Specimen 3,Specimen 3,Specimen 3
15.198,-0.000271078,2.734254837
15.208,-0.000266961,2.484389067
15.218,-0.000268037,2.229848146
15.228,-0.000267507,1.978615284
15.238,-0.000268714,1.725124002
15.248,-0.000278127,1.474647999
15.258,-0.000276742,1.23206985
15.268,-0.000271775,0.981862307
15.278,-0.000268135,0.733986318
15.288,-0.00027358,0.526942849
15.298,-0.000273005,0.357405514
15.308,-0.00027367,0.21663402
15.318,-0.000266408,0.109999508
15.328,-0.000265922,0.042018548
15.338,-0.000272307,0.009087793
15.3453,-0.000271714,0.002457849
15.3553,-0.000277757,0.000382653
15.3653,-0.000285193,-0.000491866
15.3753,-0.000286146,-0.000798711
15.3853,-0.000286399,-0.001054057
15.3953,-0.000281789,-0.001077213
15.4053,-0.000283125,-0.001209551
15.4153,-0.000278169,-0.001117327
15.4253,-0.000274026,-0.001200118
15.4353,-0.000266647,-0.001137906
15.4453,-0.000265182,-0.00114023
15.4553,-0.000262538,-0.00109478
15.4653,-0.000256948,-0.001066662
15.4753,-0.00024876,-0.001088894
15.4853,-0.000243794,-0.001074231
15.4953,-0.000243917,-0.001049622
15.5053,-0.000246497,-0.001085385
15.5153,-0.000253133,-0.001050188
15.5253,-0.00026353,-0.00107707
15.5353,-0.000278446,-0.001047551
15.5453,-0.000281789,-0.001075863
15.5553,-0.000270101,-0.00096324
15.5653,-0.000269303,-0.00091353
15.5753,-0.000274647,-0.000954843
15.5853,-0.000277193,-0.000911384
15.5953,-0.000277775,-0.000896766
15.6053,-0.000278226,-0.000883444
15.6153,-0.000280394,-0.000848218
15.6253,-0.000275058,-0.00084871
15.6353,-0.000267343,-0.000798701
15.6453,-0.000260031,-0.000785082
15.6553,-0.000268659,-0.000760309
15.6653,-0.000271893,-0.000697053
15.6753,-0.000275908,-0.00072775
15.6853,-0.000276202,-0.000688723
15.6953,-0.000281574,-0.000658325
15.7053,-0.000286053,-0.000598244
15.7153,-0.000293593,-0.000525496
15.7253,-0.000290207,-0.000510237
15.7353,-0.000298475,-0.00052487
15.7453,-0.000300015,-0.000590018
15.7553,-0.000296774,-0.0005083
15.7653,-0.000294748,-0.000477157
15.7753,-0.000291084,-0.000412262
15.7853,-0.000284918,-0.000438198
15.7953,-0.000276928,-0.000355645
15.8053,-0.000267473,-0.000341951
15.8153,-0.000263051,-0.000365286
15.8253,-0.000271954,-0.000330358
15.8353,-0.000260673,-0.000299483
15.8453,-0.000265289,-0.000277787
15.8553,-0.000264306,-0.000260024
15.8653,-0.00025161,-0.000283613
15.8753,-0.000251941,-0.000228613
15.8853,-0.000248585,-0.000239759
15.8953,-0.00025552,-0.000220947
15.9053,-0.000263596,-0.00022643
15.9153,-0.000257775,-0.000206805
15.9253,-0.000249676,-0.000161081
15.9353,-0.000247037,-0.000141948
15.9453,-0.000241677,-0.000116557
15.9553,-0.000239466,-9.08521E-05
15.9653,-0.000244608,-8.49363E-05
15.9753,-0.000240509,1.36498E-05
15.9853,-0.000244078,-5.13193E-05
15.9953,-0.000238632,-3.4101E-05
16.0053,-0.000230936,-3.65448E-05
16.0153,-0.000233058,4.15373E-05
16.0253,-0.000235979,2.33579E-05
16.0353,-0.00023797,1.79591E-06
16.0453,-0.000239912,3.41016E-05
16.0553,-0.000246357,6.08473E-05
16.0653,-0.000254071,5.9469E-05
16.0753,-0.000258827,8.54566E-05
16.0853,-0.000264645,9.53808E-05
16.0953,-0.000259548,8.33407E-05
16.1053,-0.000266634,0.000107004
16.1153,-0.000261619,0.000108792
16.1253,-0.000268435,5.98862E-05
16.1353,-0.000273923,9.94786E-05
16.1453,-0.00027887,9.39354E-05
16.1553,-0.000283969,0.000132827
16.1653,-0.000286082,7.80805E-05
16.1753,-0.000290254,0.000125883
16.1853,-0.000284871,7.56964E-05
16.1953,-0.000286309,8.38622E-05
16.2053,-0.000283782,0.000109298
16.2153,-0.000291942,9.75564E-05
16.2253,-0.000285335,9.47549E-05
16.2353,-0.000286343,9.84206E-05
16.2453,-0.000280047,6.05717E-05
16.2553,-0.000274891,0.000103122
16.2653,-0.000274865,8.76545E-05
16.2753,-0.00027349,0.000113538
16.2853,-0.000275976,0.000150076
16.2953,-0.000278676,0.000125941
16.3053,-0.000274504,0.00010958
16.3153,-0.000267503,7.87641E-05
16.3253,-0.000268608,9.85231E-05
16.3353,-0.000267947,6.56586E-05
16.3453,-0.000273937,7.00395E-05
16.3553,-0.000280658,7.66035E-05
16.3653,-0.000285039,7.12092E-05
16.3753,-0.000282714,0.000114795
16.3853,-0.000279913,0.000147101
16.3953,-0.00027696,0.000131693
16.4053,-0.000275816,4.97814E-05
16.4153,-0.000276122,0.000121616
16.4253,-0.00027436,7.5199E-05
16.4353,-0.000274038,0.000113257
16.4453,-0.000282951,0.000108611
16.4553,-0.000275299,9.42613E-05
16.4653,-0.000265628,0.000120219
16.4753,-0.000264064,0.000137117
16.4853,-0.000259688,0.000125524
16.4953,-0.000258141,8.36219E-05
16.5053,-0.000259307,0.000122603
16.5153,-0.00025829,0.000112351
16.5253,-0.000267469,5.21954E-05
16.5353,-0.000268404,0.000100117
16.5453,-0.00026009,7.19659E-05
16.5553,-0.000262666,0.000127741
16.5653,-0.000256311,8.04745E-05
16.5753,-0.000261873,0.000140258
16.5853,-0.000271302,0.000115492
16.5953,-0.000278105,5.20729E-05
16.6053,-0.000283328,0.000140171
16.6153,-0.000288186,8.63633E-05
16.6253,-0.000277306,5.78126E-05
16.6353,-0.000277742,9.59894E-05
16.6453,-0.000276542,9.81599E-06
16.6553,-0.000272202,6.51291E-05
16.6653,-0.000283706,0.000100653
16.6753,-0.000279465,2.7459E-05
16.6853,-0.000279232,4.07806E-05
16.6953,-0.000281885,0.000160914
16.7053,-0.000285834,1.76838E-05
16.7153,-0.000281121,8.04587E-05
16.7253,-0.000286566,5.04105E-05
16.7353,-0.000284144,8.43907E-05
16.7453,-0.000280795,6.16217E-05
16.7553,-0.000282863,3.69156E-05
16.7653,-0.000287518,0.000113582
16.7753,-0.000294978,7.89518E-05
16.7853,-0.000288101,4.86503E-05
16.7953,-0.000285045,0.000110281
16.8053,-0.000278756,0.00010683
16.8153,-0.000287719,7.3321E-05
16.8253,-0.000287399,8.71493E-05
16.8353,-0.000281358,6.46783E-05
16.8453,-0.00028005,1.88237E-05
16.8553,-0.000277219,0.000111256
16.8653,-0.000267794,0.000114161
16.8753,-0.000255267,6.44179E-05
16.8853,-0.000254683,8.79022E-05
16.8953,-0.000246561,7.83654E-05
16.9053,-0.000237958,5.88449E-05
16.9153,-0.000236715,3.00707E-05
16.9253,-0.000235049,5.71909E-05
16.9353,-0.000236809,8.33722E-05
16.9453,-0.000239956,4.89505E-05
16.9553,-0.000243445,0.000109896
16.9653,-0.000245218,5.7325E-05
16.9753,-0.000252895,0.000140473
16.9853,-0.000258293,3.45858E-05
16.9953,-0.000268098,3.9695E-05
17.0053,-0.00027657,7.28948E-05
17.0153,-0.000272377,8.39187E-05
17.0253,-0.000279298,7.45905E-05
17.0353,-0.000281519,4.63975E-05
17.0453,-0.000279164,7.65351E-05
17.0553,-0.000276594,6.30645E-05
17.0653,-0.000274111,9.42377E-05
17.0753,-0.000268793,8.39485E-05
17.0853,-0.000273316,8.78973E-05
17.0953,-0.000269775,8.43955E-05
17.1053,-0.00026818,6.61863E-05
17.1153,-0.000272844,7.9914E-05
17.1253,-0.000265938,6.35972E-05
17.1353,-0.000276674,5.06853E-05
17.1453,-0.000276583,8.37734E-05
17.1553,-0.000285054,7.00047E-05
17.1653,-0.000287265,0.000118642
17.1753,-0.000288989,5.47161E-05
17.1853,-0.000281259,1.32015E-05
17.1953,-0.000280153,8.44588E-05
17.2053,-0.000274323,5.84712E-05
17.2153,-0.000265721,8.94656E-05
17.2253,-0.000270225,3.17832E-05
17.2353,-0.000258978,4.60734E-05
17.2453,-0.000248816,6.9051E-05
17.2553,-0.000245143,3.603E-05
17.2653,-0.000249974,3.07848E-05
17.2753,-0.000248855,9.32207E-05
17.2853,-0.000250427,5.72903E-05
17.2953,-0.000250315,6.19543E-05
17.3053,-0.00026018,2.20192E-05
17.3153,-0.000266211,5.87655E-05
17.3253,-0.000263749,1.60886E-05
17.3353,-0.000265269,3.97814E-05
17.3453,-0.000281928,4.18974E-05
17.3553,-0.00027412,7.09546E-05
17.3653,-0.000257714,3.83807E-05
17.3753,-0.000245495,-1.61948E-05
17.3853,-0.000241641,5.73853E-05
17.3953,-0.000244759,0.000106991
17.4053,-0.000231065,-5.63174E-06
17.4153,-0.000218801,0.000102431
17.4253,-0.000212468,3.8752E-06
17.4353,-0.000202358,1.14562E-05
17.4453,-0.000198376,6.94813E-05
17.4553,-0.000205491,9.16524E-05
17.4653,-0.000220794,4.62783E-05
17.4753,-0.00023574,3.1407E-05
17.4853,-0.000240192,5.48316E-05
17.4953,-0.000235749,2.75774E-05
17.5053,-0.000242094,4.53861E-05
17.5153,-0.00025225,3.79951E-05
17.5253,-0.000256865,5.01545E-05
17.5353,-0.000274449,7.98255E-05
17.5453,-0.000270673,0.000112243
17.5553,-0.000271049,3.0823E-05
17.5653,-0.000266474,7.03409E-05
17.5753,-0.000263445,9.90179E-06
17.5853,-0.000266534,7.86893E-05
17.5953,-0.000275534,5.89601E-05
17.6053,-0.000277846,6.60158E-05
17.6153,-0.000274321,6.65523E-05
17.6253,-0.000276877,0.000134978
17.6353,-0.000265589,9.90517E-05
17.6453,-0.000257841,5.71496E-05
17.6553,-0.00025351,5.13084E-05
17.6653,-0.000253699,2.93441E-05
17.6753,-0.000256276,3.62657E-05
17.6853,-0.000256044,4.34182E-05
17.6953,-0.000251088,9.61758E-05
17.7053,-0.000257572,0.000118997
17.7153,-0.000255846,5.6412E-05
17.7253,-0.000251074,3.8933E-05
17.7353,-0.000258141,4.08552E-05
17.7453,-0.00026726,7.46511E-05
17.7553,-0.000264479,7.85552E-05
17.7653,-0.000257259,3.83667E-05
17.7753,-0.000257138,6.56955E-05
17.7853,-0.000262337,1.16341E-05
17.7953,-0.000255608,0.000113364
17.8053,-0.000252641,-3.60984E-06
17.8153,-0.000257825,6.12773E-05
17.8253,-0.000260889,2.82936E-05
17.8353,-0.000257443,6.86459E-05
17.8453,-0.00025596,5.80065E-05
17.8553,-0.000261295,3.17804E-05
17.8653,-0.0002652,-4.16118E-06
17.8753,-0.000257466,-1.79792E-05
17.8853,-0.000257272,1.51044E-05
17.8953,-0.000271399,1.09022E-05
17.9053,-0.00027679,5.93012E-05
17.9153,-0.000286897,1.2506E-05
17.9253,-0.000287706,6.06814E-05
17.9353,-0.000289777,3.01042E-05
17.9453,-0.000284462,4.61975E-05
17.9553,-0.000282651,2.22364E-05
17.9653,-0.000282602,4.02966E-05
17.9753,-0.000292083,5.65873E-05
17.9853,-0.000283243,2.78579E-05
17.9953,-0.000274203,0.000103168
18.0053,-0.000269565,3.24475E-05
18.0153,-0.000264115,4.15845E-05
18.0253,-0.000260349,3.10345E-05
18.0353,-0.000262075,4.64125E-05
18.0453,-0.000273169,4.53098E-05
18.0553,-0.000281444,5.93505E-05
18.0653,-0.00028539,3.25582E-05
18.0753,-0.00028492,2.33492E-05
18.0853,-0.000281041,2.92799E-05
18.0953,-0.00027486,8.24473E-05
18.1053,-0.000267289,2.34685E-05
18.1153,-0.000261604,5.35688E-05
18.1253,-0.000272207,-7.88359E-06
18.1353,-0.000267632,5.30026E-05
18.1453,-0.0002577,0.000110938
18.1553,-0.00024591,3.56278E-05
18.1653,-0.000250585,-1.51554E-05
18.1753,-0.000259872,3.7714E-05
18.1853,-0.000265702,8.50103E-05
18.1953,-0.000268377,3.2737E-05
18.2053,-0.000263672,2.82249E-07
18.2153,-0.000269596,4.54402E-05
18.2253,-0.00026235,2.02871E-05
18.2353,-0.000264734,3.85559E-05
18.2453,-0.000272432,3.38173E-05
18.2553,-0.000277274,5.87321E-05
18.2653,-0.00028015,2.98685E-05
18.2753,-0.000273756,2.15537E-05
18.2853,-0.000274069,4.08909E-07
18.2953,-0.000281586,1.98996E-05
18.3053,-0.000290678,-1.50883E-05
18.3153,-0.000281901,2.73349E-06
18.3253,-0.000287277,-6.92246E-06
18.3353,-0.000289328,3.67677E-05
18.3453,-0.000289635,-8.23376E-06
18.3553,-0.000284263,-3.93772E-05
18.3653,-0.000274495,7.29325E-06
18.372,-0.00027017,1.69488E-05
18.378,-0.000271755,2.15641E-05
18.3813,-0.000276734,2.05031E-05
18.3913,-0.000285066,-3.29622E-05
18.4013,-0.000278487,-6.63189E-06
18.4113,-0.000279198,1.84035E-06
18.4213,-0.000271539,-6.83212E-06
18.4313,-0.000262859,2.70531E-05
18.4413,-0.000270768,-2.53692E-05
18.4513,-0.000267275,1.94982E-05
18.4613,-0.000271725,5.24596E-05
18.4713,-0.000271209,3.15868E-05
18.4813,-0.000262265,7.44691E-06
18.4913,-0.000261073,3.1408E-05
18.5013,-0.000269653,6.10315E-05
18.5113,-0.000271907,5.30296E-05
18.5213,-0.000284782,1.36905E-05
18.5313,-0.000282381,4.97662E-05
18.5413,-0.000279116,2.40468E-05
18.5513,-0.000281068,-1.14776E-05
18.5613,-0.000282837,-9.92784E-06
18.5713,-0.000288364,-2.08504E-05
18.5813,-0.000289074,2.55369E-05
18.5913,-0.000285324,6.57701E-05
18.6013,-0.000277893,0.005748238
18.6113,-0.000273246,0.05500361
18.6213,-0.000269455,0.152049512
18.6313,-0.000273843,0.278148144
18.6413,-0.000278491,0.440257519
18.6513,-0.00027088,0.634349287
18.6613,-0.000266862,0.860667646
18.6713,-0.000246969,1.10456419
18.6813,-0.00023834,1.354808331
18.6913,-0.000230968,1.60456419
18.7013,-0.000231601,1.852611065
18.7113,-0.000231654,2.102366924
18.7213,-0.00022794,2.362620831
18.7313,-0.000232367,2.607249737
18.7413,-0.000221642,2.848948956
18.7513,-0.000221985,3.098948956
18.7613,-0.000218833,3.353831768
18.7713,-0.000230126,3.602122784
18.7813,-0.000233615,3.852122784
18.7913,-0.000234015,4.107738018
18.8013,-0.000233155,4.350169659
18.8113,-0.000228183,4.598704815
18.8213,-0.000229103,4.857982159
18.8313,-0.000220587,5.109935284
18.8413,-0.00021561,5.354320049
18.8513,-0.00022182,5.601390362
18.8613,-0.000219797,5.854320049
18.8713,-0.000217845,6.10065794
18.8813,-0.000213449,6.349598885
18.8913,-0.000219953,6.603016853
18.9013,-0.00021952,6.856434822
18.9113,-0.000217626,7.100819588
18.9213,-0.000209646,7.35179615
18.9313,-0.000206519,7.605946541
18.9413,-0.000212068,7.855214119
18.9513,-0.000205086,8.105214119
18.9613,-0.00020855,8.358876228
18.9713,-0.000207605,8.604237556
18.9813,-0.00021659,8.845936775
18.9913,-0.000208603,9.099843025
19.0013,-0.000199662,9.353260994
19.0113,-0.000200122,9.603016853
19.0213,-0.000201068,9.850087166
19.0313,-0.000192252,10.10179615
19.0413,-0.000184089,10.35008717
19.0513,-0.000183198,10.59959888
19.0613,-0.000181254,10.85863209
19.0713,-0.000181919,11.10887623
19.0813,-0.000174394,11.35106373
19.0913,-0.000172286,11.59569263
19.1013,-0.000181763,11.85423756
19.1113,-0.000187593,12.10350513
19.1213,-0.000185128,12.34886646
19.1313,-0.000187606,12.60521412
19.1413,-0.000183918,12.85277271
19.1513,-0.000179459,13.10033131
19.1613,-0.000176337,13.35204029
19.1713,-0.00017643,13.60789967
19.1813,-0.000173669,13.85472584
19.1913,-0.000164699,14.10277271
19.2013,-0.000159364,14.35496998
19.2113,-0.000156454,14.60033131
19.2213,-0.000156422,14.84886646
19.2313,-0.000165057,15.10106373
19.2413,-0.000173065,15.35594654
19.2513,-0.000172316,15.60423756
19.2613,-0.000173728,15.85033131
19.2713,-0.000171673,16.10277176
19.2813,-0.000177835,16.35545731
19.2913,-0.00018542,16.60521317
19.3013,-0.000185815,16.86009598
19.3113,-0.000198779,17.10692215
19.3213,-0.000197106,17.34813309
19.3313,-0.000191263,17.59886551
19.3413,-0.000185201,17.85374832
19.3513,-0.000184229,18.10448074
19.3613,-0.000185808,18.35277176
19.3713,-0.000182857,18.60326004
19.3813,-0.000168686,18.85057449
19.3913,-0.000169192,19.10252762
19.4013,-0.000165268,19.35789871
19.4113,-0.000151589,19.60814285
19.4213,-0.000159989,19.85618973
19.4313,-0.00016719,20.10033035
19.4413,-0.000185816,20.35374832
19.4513,-0.000193356,20.60228348
19.4613,-0.000190231,20.85130692
19.4713,-0.000192324,21.1030159
19.4813,-0.000205151,21.35545731
19.4913,-0.00020889,21.60277176
19.5013,-0.000216825,21.84959793
19.5113,-0.000214516,22.10692215
19.5213,-0.000215637,22.35521317
19.5313,-0.000215881,22.60570145
19.5413,-0.000207241,22.85594559
19.5513,-0.000201914,23.1030159
19.5613,-0.0002066,23.34764481
19.5713,-0.000209023,23.59935379
19.5813,-0.000203532,23.85570145
19.5913,-0.000201613,24.10643387
19.6013,-0.000200061,24.3517952
19.6113,-0.000191359,24.59935379
19.6213,-0.000179647,24.85399246
19.6313,-0.000169864,25.10643387
19.6413,-0.000156028,25.35667801
19.6513,-0.000149483,25.60765457
19.6613,-0.000142699,25.85081863
19.6713,-0.000138667,26.0964241
19.6813,-0.000139911,26.35228348
19.6913,-0.00013931,26.60374832
19.7013,-0.000131999,26.84959793
19.7113,-0.000133816,27.1017952
19.7213,-0.000139859,27.35228348
19.7313,-0.000138695,27.60106277
19.7413,-0.000144475,27.85252762
19.7513,-0.000158124,28.10789871
19.7613,-0.000165245,28.35741043
19.7713,-0.000165392,28.60130692
19.7813,-0.000165258,28.85350418
19.7913,-0.00016404,29.10081863
19.8013,-0.000172696,29.33226395
19.8113,-0.000177464,29.52928543
19.8213,-0.000178865,29.69981766
19.8313,-0.000176102,29.82884598
19.8413,-0.000169668,29.91887283
19.8513,-0.000155348,29.97337723
19.8613,-0.000143387,29.99539566
19.8653,-0.000141062,29.99740982
19.8753,-0.000139637,29.99953842
19.8853,-0.000141702,30.00033569
19.8953,-0.000137351,30.00066948
19.9053,-0.000127672,30.00079536
19.9153,-0.000124336,30.00083542
19.9253,-0.000119917,30.00089264
19.9353,-0.000118283,30.00085449
19.9453,-0.000124206,30.00094986
19.9553,-0.000132657,30.00094223
19.9653,-0.000137232,30.00090027
19.9753,-0.000138519,30.00089836
19.9853,-0.000132406,30.0009079
19.9953,-0.000131538,30.00083923
20.0053,-0.000135397,30.00086594
20.0153,-0.000136102,30.00083733
20.0253,-0.00014272,30.00079155
20.0353,-0.000153744,30.00073814
20.0453,-0.000149839,30.00076294
20.0553,-0.00014132,30.00071335
20.0653,-0.00013919,30.00070572
20.0753,-0.000130458,30.00068283
20.0853,-0.000126367,30.00061226
20.0953,-0.000122978,30.00068855
20.1053,-0.000126861,30.00066566
20.1153,-0.00012597,30.00058365
20.1253,-0.00012537,30.00055504
20.1353,-0.000129543,30.00058365
20.1453,-0.000138044,30.00053978
20.1553,-0.00014742,30.00049973
20.1653,-0.000155131,30.0004673
20.1753,-0.000160097,30.00047112
20.1853,-0.000165998,30.0004673
20.1953,-0.00015062,30.00042915
20.2053,-0.000141262,30.00042534
20.2153,-0.000146517,30.00040436
20.2253,-0.000141074,30.00032234
20.2353,-0.000126866,30.00027657
20.2453,-0.000113067,30.00022697
20.2553,-9.97381E-05,30.00018501
20.2653,-8.97222E-05,30.00014305
20.2753,-9.30228E-05,30.00013542
20.2853,-8.13233E-05,30.00005531
20.2953,-8.54025E-05,30.00011826
20.3053,-8.91985E-05,30.00009918
20.3153,-8.98262E-05,30.00006104
20.3253,-9.52936E-05,30.00003433
20.3353,-8.94989E-05,30.00004196
20.3453,-9.01992E-05,30.0000515
20.3553,-0.000102858,29.99995995
20.3653,-0.000111903,29.99999809
20.3753,-0.00011319,29.99999046
20.3853,-0.000122377,30.00002098
20.3953,-0.000136188,29.99993515
20.4053,-0.000143501,29.99994278
20.4153,-0.000139133,29.9999733
20.4253,-0.000135568,29.99993515
20.4353,-0.000143324,29.99992752
20.4453,-0.000144222,29.99999237
20.4553,-0.000143801,29.99995232
20.4653,-0.000149638,29.9999752
20.4753,-0.000155019,29.99995041
20.4853,-0.0001546,29.99993706
20.4953,-0.000153643,29.99997902
20.5053,-0.000152238,29.99991989
20.5153,-0.000156756,29.99998474
20.5253,-0.000153823,29.9999733
20.5353,-0.000155649,30.00000381
20.5453,-0.000158364,29.99997139
20.5553,-0.000150858,30.00001335
20.5653,-0.000140442,29.99997902
20.5753,-0.000133582,29.99996376
20.5853,-0.000130672,30
20.5953,-0.00013307,29.99998856
20.6053,-0.000128508,29.99998283
20.6153,-0.000127636,30.00001907
20.6253,-0.000133677,30.0000248
20.6353,-0.000124574,29.99999046
20.6453,-0.000125132,30.00000763
20.6553,-0.000129394,30.00001335
20.6653,-0.000132666,29.99999428
20.6753,-0.000133082,29.99999237
20.6853,-0.000127079,29.99998283
20.6953,-0.000116909,30.00000381
20.7053,-0.000121967,29.99995804
20.7153,-0.000116023,29.99996376
20.7253,-0.000110461,29.99998665
20.7353,-0.000116146,30.00001144
20.7453,-0.000116826,29.99999237
20.7553,-0.000122907,29.99995995
20.7653,-0.000127023,29.99998665
20.7753,-0.000131432,29.99999046
20.7853,-0.000139711,30.00005913
20.7953,-0.000145678,30.0000248
20.8053,-0.000135114,29.99997711
20.8153,-0.000133908,29.99997139
20.8253,-0.000135614,29.99994659
20.8353,-0.000140681,29.99999619
20.8453,-0.000146119,30.00003815
20.8553,-0.000131099,30.00004387
20.8653,-0.000126238,30.00000381
20.8753,-0.000116461,29.99993134
20.8853,-0.000120559,29.99998474
20.8953,-0.000120208,29.9999733
20.9053,-0.000122475,30.00000572
20.9153,-0.000132429,29.99998283
20.9253,-0.000133382,29.99995041
20.9353,-0.000135916,30.00000954
20.9453,-0.00013227,30.00005531
20.9553,-0.000139326,29.99999428
20.9653,-0.000132916,30
20.9753,-0.000127018,29.99997139
20.9853,-0.0001174,30
20.9953,-0.000117854,29.99996758
21.0053,-0.00011826,29.99998474
21.0153,-0.000112732,30.00000191
21.0253,-0.000105713,30.00002861
21.0353,-9.62172E-05,29.9999733
21.0453,-9.42092E-05,29.99996948
21.0553,-8.8056E-05,29.99996567
21.0653,-9.62371E-05,30.00001907
21.0753,-0.000112494,29.99998283
21.0853,-0.000113528,30.00002861
21.0953,-0.000115707,30.00001144
21.1053,-0.000117668,30.0000248
21.1153,-0.000121732,29.99999428
21.1253,-0.000116109,30.00001144
21.1353,-0.000116632,30.00001526
21.1453,-0.000119804,29.99999619
21.1553,-0.000132144,30.00002289
21.1653,-0.000138715,30.00000381
21.1753,-0.000145026,29.99996948
21.1853,-0.000153669,29.99994278
21.1953,-0.000155409,29.99994659
21.2053,-0.000158189,29.99997902
21.2153,-0.000153656,29.9999485
21.2253,-0.00016975,30.00000191
21.2353,-0.000175452,29.99995041
21.2453,-0.000180252,30.00004768
21.2553,-0.000169433,30.0000267
21.2653,-0.000156715,30.0000248
21.2753,-0.000147534,30.00002861
21.2853,-0.000148971,29.99990845
21.2953,-0.00015542,29.99999428
21.3053,-0.000155002,30.00004578
21.3153,-0.000154421,29.99998283
21.3253,-0.000147473,30.00006104
21.3353,-0.000145152,29.99994659
21.3453,-0.000140203,30.00001717
21.3553,-0.000147754,30.00001144
21.3653,-0.000147309,30.00003624
21.3753,-0.000136937,30
21.3853,-0.000127956,30.0000248
21.3953,-0.000105674,30.00004196
21.4053,-0.00010739,30.00001907
21.4153,-0.000101545,30.00000381
21.4253,-0.000112221,30.00001526
21.4353,-0.000112981,29.99999809
21.4453,-0.000104344,30.00005913
21.4553,-9.96046E-05,30.00002861
21.4653,-0.000102572,30.00001907
21.4753,-0.000109003,30.00000381
21.4853,-0.000111623,30.00001907
21.4953,-0.000127243,30.00002861
21.5053,-0.000123285,29.99999619
21.5153,-0.000131887,30.00001526
21.5253,-0.000132989,30.00003242
21.5353,-0.000128895,30.00002098
21.5453,-0.00014022,29.99999428
21.5553,-0.000140206,30.00004959
21.5653,-0.000136397,29.9999733
21.5753,-0.000134524,30.0000248
21.5853,-0.000134227,30.00004768
21.5953,-0.000134031,30.0000515
21.6053,-0.000136647,30.00000191
21.6153,-0.00013319,30.00001907
21.6253,-0.000124086,29.99997711
21.6353,-0.000128623,30.00002289
21.6453,-0.000115823,30.00002289
21.6553,-0.000116034,30.00001907
21.6653,-0.000121101,29.99998283
21.6753,-0.000126524,29.99996948
21.6853,-0.000127835,30.00004387
21.6953,-0.000125159,30.00003624
21.7053,-0.00013169,29.99998665
21.7153,-0.000134068,30.00006866
21.7253,-0.000137372,30.00003815
21.7353,-0.000138539,30.00001907
21.7453,-0.000157136,30.00008011
21.7553,-0.000151738,30.00002861
21.7653,-0.000153664,29.99995613
21.7753,-0.000150791,29.99999237
21.7853,-0.000159679,29.99997139
21.7953,-0.000158607,30.00003815
21.8053,-0.000149283,30.00005341
21.8153,-0.000152301,30.00004005
21.8253,-0.000157319,30.00002861
21.8353,-0.00015748,30.00007057
21.8453,-0.000144613,30.0000248
21.8553,-0.000157265,30.00001717
21.8653,-0.000157004,30.00001144
21.8753,-0.000163639,29.99999428
21.8853,-0.000155196,30.00000381
21.8953,-0.000150592,30.00003242
21.9053,-0.000150683,29.99998093
21.9153,-0.00014294,30.00001717
21.9253,-0.000137158,30.00003815
21.9353,-0.000143559,30.00004768
21.9453,-0.000150131,30.00001717
21.9553,-0.000142951,30.00002289
21.9653,-0.00013863,30.00003052
21.9753,-0.000130565,29.99996948
21.9853,-0.000131078,30.00003433
21.9953,-0.00014665,30.00000763
22.0053,-0.000143789,30.00003242
22.0153,-0.000143678,30
22.0253,-0.000137495,29.9999752
22.0353,-0.000125597,29.99999619
22.0453,-0.000126639,30.00005531
22.0553,-0.000116487,30.00002289
22.0653,-0.00011964,30.00000191
22.0753,-0.000119875,30.00000572
22.0853,-0.000117397,29.99999046
22.0953,-0.000119627,30.00003815
22.1053,-0.000128214,30.00004005
22.1153,-0.000131014,29.99999809
22.1253,-0.000141847,29.99999619
22.1353,-0.000152271,29.99999237
22.1453,-0.000144965,30.00004005
22.1553,-0.000157408,30.00001144
22.1653,-0.000155312,30.00000191
22.1753,-0.000151337,29.99999237
22.1853,-0.000152686,29.99997902
22.1953,-0.000147082,30.00002098
22.2053,-0.000144767,30.00000763
22.2153,-0.000149815,30.00004768
22.2253,-0.000149113,30.00001335
22.2353,-0.000145675,29.99999809
22.2453,-0.000147872,30.00006104
22.2553,-0.000149775,29.99998856
22.2653,-0.000157586,30.00004578
22.2753,-0.000167566,29.99999809
22.2853,-0.000174635,30.0000267
22.2953,-0.000172809,30.00001907
22.3053,-0.000179984,30.00001526
22.3153,-0.000174112,29.99995995
22.3253,-0.000171632,29.99999428
22.3353,-0.00016499,30.00002098
22.3453,-0.000166787,30.00004768
22.3553,-0.000165414,30.0000248
22.3653,-0.000168037,29.9999733
22.3753,-0.000166515,29.99998474
22.3853,-0.000158916,29.99998856
22.3953,-0.000151113,30.00005341
22.4053,-0.000137866,30.00004196
22.4153,-0.000143949,29.99996376
22.4253,-0.000144203,30.00000191
22.4353,-0.000153009,30.00004768
22.4453,-0.000153958,29.99997902
22.4553,-0.000161401,30.00006485
22.4653,-0.000156411,29.9999752
22.4753,-0.000156215,30.00004387
22.4853,-0.000159831,30
22.4953,-0.000176468,30.00004578
22.5053,-0.000181338,30.00007439
22.5153,-0.00017623,30.00000763
22.5253,-0.000180309,30.00000763
22.5353,-0.000180888,30.0000248
22.5453,-0.000184282,30.00005531
22.5553,-0.000176455,30.0000515
22.5653,-0.00017568,29.99996567
22.5753,-0.000178516,30.00005722
22.5853,-0.000176933,30.0000248
22.5953,-0.0001744,30.00000954
22.6053,-0.000175663,30.00004196
22.6153,-0.000175168,30.00001335
22.6253,-0.000176514,30.00001144
22.6353,-0.000171262,30.00001717
22.6453,-0.000159929,30.00008965
