Specimen 3,Specimen 3,Specimen 3
16.664,-0.000617874,0.000209593
16.674,-0.000609455,0.00014189
16.684,-0.00060073,0.00015089
16.694,-0.000591229,0.000145586
16.704,-0.00059435,0.000171886
16.714,-0.000593255,0.000171864
16.724,-0.000584279,0.000220412
16.734,-0.000594121,0.000234955
16.744,-0.000599605,0.000154459
16.754,-0.000604463,0.000139066
16.764,-0.000606616,0.000119516
16.774,-0.000616574,0.000176379
16.784,-0.000614728,0.000176081
16.794,-0.00062211,0.0002044
16.804,-0.000618248,0.000200765
16.814,-0.00061504,0.000176774
16.824,-0.000615768,5.6715E-05
16.834,-0.000603885,0.000159295
16.844,-0.000597332,0.000172147
16.854,-0.000594465,0.000113287
16.864,-0.000598024,0.000201994
16.874,-0.000588346,0.000174814
16.884,-0.000588156,0.000171931
16.894,-0.000590315,0.00016749
16.904,-0.000593229,0.000115232
16.914,-0.000596284,0.000219242
16.924,-0.000601618,0.000166596
16.934,-0.000602596,0.000114807
16.944,-0.000593946,0.000203794
16.954,-0.000595268,0.000165729
16.964,-0.000592457,0.000169663
16.97,-0.000594782,0.000199659
