Specimen 17,Specimen 17,Specimen 17
15.902,-0.000569158,-0.001048912
15.912,-0.000564444,-0.000935663
15.922,-0.000562008,-0.000940581
15.932,-0.000555802,-0.000958469
15.942,-0.000568196,-0.000895229
15.952,-0.000582136,-0.00082728
15.962,-0.000586599,-0.000763532
15.972,-0.000581347,-0.000734833
15.982,-0.000574308,-0.000655762
15.992,-0.000584339,-0.000578648
16.002,-0.000591659,-0.000522262
16.012,-0.000592578,-0.000531426
16.022,-0.000586434,-0.000422588
16.032,-0.000582506,-0.000397107
16.042,-0.00057546,-0.000388822
16.052,-0.000557467,-0.000405988
16.062,-0.000540114,-0.00031986
16.072,-0.000525947,-0.000247678
16.082,-0.000529196,-0.000229916
16.092,-0.000514981,-0.00021129
16.102,-0.000505418,-0.000183525
16.112,-0.000507549,-0.000224891
16.122,-0.000507663,-0.000180426
16.132,-0.000511342,-0.000170069
16.142,-0.000514669,-0.000116291
16.152,-0.000523024,-9.233E-05
16.162,-0.000530881,-9.41107E-05
16.172,-0.000536111,-8.93167E-05
16.182,-0.000528681,-7.20687E-05
16.192,-0.000535873,-4.62002E-05
16.202,-0.000541778,-5.45747E-05
16.212,-0.000540109,-2.59943E-05
16.222,-0.000545788,-3.2372E-05
16.232,-0.000545583,-4.61928E-05
16.242,-0.000532783,-2.74173E-05
16.252,-0.000527854,-5.13275E-07
16.262,-0.00052924,-3.17163E-05
16.272,-0.000521929,-2.96013E-05
16.282,-0.000527726,-1.82551E-06
16.292,-0.000529686,4.38093E-05
16.302,-0.000522075,2.50328E-06
16.312,-0.000523312,1.60717E-05
16.322,-0.000524758,1.17448E-05
16.332,-0.00052576,1.95845E-06
16.342,-0.000535649,-3.03473E-05
16.352,-0.000536361,-1.87312E-07
16.362,-0.000536152,1.18528E-05
16.372,-0.000549334,-7.05675E-06
16.382,-0.000546212,3.49049E-05
16.392,-0.000546883,-2.46997E-05
16.402,-0.000551126,-5.41762E-06
16.412,-0.000555585,-2.95575E-05
16.422,-0.000560826,4.35754E-06
16.432,-0.000550641,-1.39431E-06
16.442,-0.000539205,2.98981E-05
16.452,-0.000534895,-6.81833E-06
16.462,-0.00053289,-1.57888E-05
16.472,-0.000528062,1.79362E-05
16.482,-0.000526543,3.63839E-05
16.492,-0.000518552,5.20487E-05
16.502,-0.000521674,-1.19667E-05
16.512,-0.000509902,7.15151E-06
16.522,-0.000497475,9.9733E-07
16.532,-0.000498497,-5.28629E-05
16.542,-0.000501354,6.74173E-06
16.552,-0.000500176,-2.30606E-05
16.562,-0.000503805,2.56737E-05
16.572,-0.000505832,2.65081E-05
16.582,-0.000506764,1.12493E-05
16.592,-0.000506872,-9.35898E-06
16.602,-0.00049849,3.61343E-05
16.612,-0.000508452,1.51236E-05
16.622,-0.000514646,3.18725E-05
16.632,-0.000527708,-4.96313E-06
16.642,-0.000536208,-5.53351E-07
16.652,-0.000534779,6.04786E-06
16.662,-0.000530368,-5.58994E-06
16.672,-0.000518343,-6.97575E-06
16.682,-0.000519207,4.34913E-06
16.692,-0.000529594,-1.51863E-05
16.702,-0.000527858,-3.94305E-05
16.712,-0.000524401,-6.52095E-05
16.722,-0.000517327,-5.24541E-05
16.732,-0.000511046,-6.73702E-05
16.742,-0.000508753,-3.27399E-05
16.752,-0.000511627,-2.0655E-05
16.762,-0.000511162,-6.00835E-05
16.772,-0.000526182,-4.73914E-05
16.782,-0.000533964,-6.91471E-05
16.792,-0.000523548,-7.14121E-05
16.802,-0.000527947,-4.64974E-05
16.812,-0.000526237,-2.83124E-05
16.822,-0.000522946,-1.11462E-05
16.832,-0.00050648,-6.75713E-05
16.842,-0.000498066,-6.57515E-05
16.852,-0.000499241,-1.84403E-05
16.862,-0.000500661,-8.83268E-05
16.872,-0.000493059,-6.3114E-05
16.882,-0.00049346,-3.55618E-05
16.892,-0.000501551,-5.42925E-05
16.902,-0.000494741,-9.42872E-05
16.912,-0.000494559,-1.52813E-05
16.922,-0.00049975,-4.10314E-05
16.932,-0.00051445,-5.4666E-05
16.942,-0.000525619,-9.87138E-05
16.952,-0.000529346,-7.49725E-05
16.962,-0.000526354,-9.94328E-05
16.972,-0.000526913,-2.83841E-05
16.982,-0.000516221,-0.000120533
16.992,-0.000510903,-0.000105274
17.002,-0.000519352,-3.79208E-05
17.012,-0.000518712,-3.88447E-05
17.022,-0.000521494,-3.36553E-05
17.032,-0.000524942,-6.05966E-05
17.042,-0.000517988,-8.30229E-05
17.052,-0.000525323,-4.61872E-05
17.062,-0.000522237,-5.77952E-05
17.072,-0.000519301,-3.4758E-05
17.082,-0.000524094,-9.65084E-05
17.092,-0.000522606,-0.000104525
17.102,-0.00052404,-7.70773E-05
17.112,-0.000524604,-0.000112244
17.122,-0.000528006,-4.10165E-05
17.132,-0.000521889,-4.43991E-05
17.142,-0.000528646,-3.51008E-05
17.152,-0.000515362,-0.000116878
17.162,-0.000527,-9.69704E-05
17.172,-0.000525726,-6.41878E-05
17.182,-0.000524527,-0.000141495
17.192,-0.000527023,-9.84605E-05
17.202,-0.000529554,-0.000119918
17.212,-0.000525477,-0.000112438
17.222,-0.000525475,-9.09503E-05
17.232,-0.000527565,-7.17725E-05
17.242,-0.000511376,-9.10472E-05
17.252,-0.000512036,-0.000116588
17.262,-0.000500487,-0.000106693
17.272,-0.000502242,-9.98463E-05
17.282,-0.000508046,-0.000120402
17.292,-0.000509153,-0.000116289
17.302,-0.000508814,-9.12083E-05
17.312,-0.000509031,-7.93768E-05
17.322,-0.000508676,-7.8289E-05
17.332,-0.000510756,-0.000149934
17.342,-0.00052477,-0.000133991
17.352,-0.000535857,-0.000153631
17.362,-0.000547893,-9.36092E-05
17.372,-0.000558263,-0.000112042
17.382,-0.00055177,-0.00014437
17.392,-0.000548267,-8.47356E-05
17.402,-0.000549263,-0.000141062
17.412,-0.000553076,-9.43319E-05
17.422,-0.000546124,-0.000101246
17.432,-0.000550099,-0.000172503
17.442,-0.000550122,-0.000135549
17.452,-0.000537207,-7.76128E-05
17.462,-0.000530675,-0.000132628
17.472,-0.000521698,-0.000143297
17.482,-0.000518093,-3.8095E-05
17.492,-0.000526283,-0.000161357
17.502,-0.000523584,-0.000150271
17.512,-0.000516119,-0.000137754
17.522,-0.000524257,-0.00012441
17.532,-0.000513826,-0.000110284
17.542,-0.000504397,-0.000151321
17.552,-0.000502668,-0.000172421
17.562,-0.000499793,-9.54402E-05
17.572,-0.000504819,-0.000145031
17.582,-0.000507438,-0.000127746
17.592,-0.00050205,-0.000186755
17.602,-0.000496832,-0.000183387
17.612,-0.000502349,-0.000160946
17.622,-0.000500035,-0.000110967
17.632,-0.000506364,-0.000198675
17.642,-0.000504952,-0.000181376
17.652,-0.000502925,-0.000133692
17.662,-0.000505365,-0.000182594
17.672,-0.000501918,-0.000170375
17.682,-0.000502361,-0.000153
17.692,-0.000501318,-0.000102515
17.702,-0.000505562,-0.000135804
17.712,-0.000501531,-0.000184576
17.722,-0.000496035,-0.000151615
17.732,-0.000486647,-0.000180731
17.742,-0.000490305,-0.00020584
17.752,-0.000499318,-0.000159408
17.762,-0.000495841,-0.000115539
17.772,-0.000487154,-0.000144388
17.782,-0.000492103,-0.000138099
17.792,-0.000496236,-0.000143881
17.802,-0.000500405,-0.000197644
17.812,-0.000524172,-0.000154297
17.822,-0.000535966,-0.000183384
17.832,-0.000544318,-0.000185351
17.842,-0.00054825,-0.00018867
17.852,-0.000550841,-0.000176392
17.862,-0.000550817,-0.000181845
17.872,-0.000552012,-0.000107012
17.882,-0.000545784,-0.000148079
17.892,-0.000542818,-0.000162757
17.902,-0.000544431,-0.000160136
17.912,-0.000525744,-0.000171893
17.922,-0.000512341,-0.000181594
17.932,-0.000508737,-0.000155189
17.942,-0.000511202,-0.000144818
17.952,-0.000512308,-0.000154861
17.962,-0.000517263,-0.000179478
17.972,-0.000514897,-0.000192241
17.982,-0.000517301,-0.000163303
17.992,-0.000512023,-0.000164107
18.002,-0.000504665,-0.000168339
18.012,-0.000509188,-0.000174002
18.022,-0.000512731,-0.000133998
18.032,-0.000518543,-0.000175505
18.042,-0.000516389,-0.000205591
18.052,-0.000514616,-0.000188499
18.062,-0.000512958,-8.18066E-05
18.072,-0.000524488,-0.000209122
18.082,-0.00052573,-0.000139102
18.092,-0.000533881,-0.000204577
18.102,-0.000529422,-0.000158071
18.112,-0.000521013,-0.000170886
18.122,-0.000523613,-0.00023806
18.132,-0.000523322,-0.000184118
18.142,-0.000517011,-0.000159293
18.152,-0.000517188,-0.00020552
18.162,-0.000524669,-0.000192765
18.172,-0.00052436,-0.000197146
18.182,-0.000525206,-0.000182841
18.192,-0.000523917,-0.00013918
18.202,-0.000531427,-0.000190857
18.212,-0.000538693,-0.000153813
18.222,-0.000540083,-0.000177536
18.232,-0.000546614,-0.0001732
18.242,-0.000552692,-0.000149894
18.252,-0.000557297,-0.00015812
18.262,-0.000543442,-0.000186432
18.272,-0.000538767,-0.00021154
18.282,-0.000542114,-0.000221867
18.292,-0.000535852,-0.000157643
18.302,-0.000532648,-0.000222969
18.312,-0.000531303,-0.000145901
18.322,-0.000524665,-0.00015654
18.332,-0.000515582,-0.000137899
18.342,-0.000521412,-0.00013231
18.352,-0.00051525,-0.000196593
18.362,-0.000528899,-0.000162023
18.372,-0.000532844,-0.000119614
18.382,-0.000524954,-0.000181394
18.392,-0.000530609,-0.000165688
18.402,-0.000534744,-0.000178921
18.412,-0.000540239,-0.000135707
18.422,-0.000541148,-0.000150221
18.432,-0.000542099,-0.000163416
18.442,-0.000540257,-0.000216405
18.452,-0.000542213,-0.000216956
18.462,-0.000540224,-0.000189791
18.472,-0.000543536,-0.000140451
18.482,-0.000548676,-0.000163577
18.492,-0.000545255,-0.000186614
18.502,-0.000537771,-0.000222869
18.512,-0.000527052,-0.000175424
18.522,-0.000533224,-0.000181801
18.532,-0.000532422,-0.000248663
18.542,-0.000528796,-0.000225079
18.552,-0.000527558,-0.000162643
18.562,-0.000528363,-0.00016315
18.572,-0.000521109,-0.000207769
18.582,-0.000516068,-0.000154841
18.592,-0.000517227,-0.000200468
18.602,-0.000520405,-0.000185448
18.612,-0.00052846,-0.000211912
18.62,-0.000525107,-0.000192704
18.626,-0.000532871,-0.000198024
18.636,-0.000521158,-0.000222209
18.638,-0.000520908,-0.00024046
18.648,-0.000520445,-0.000200689
18.658,-0.000521447,-0.000197751
18.668,-0.000526395,-0.000261278
18.678,-0.000533972,-0.000172944
18.688,-0.000538673,-0.000146852
18.698,-0.000530565,-0.000185058
18.708,-0.000527505,-0.000160583
18.718,-0.000529844,-0.000230932
18.728,-0.000535085,-0.000196599
18.738,-0.000551823,-0.000183695
18.748,-0.000553607,-0.000183367
18.758,-0.000552338,-0.000187152
18.768,-0.000542451,-0.000243896
18.778,-0.00054196,-0.000128903
18.788,-0.000533667,-0.000135803
18.798,-0.000543949,-0.000210476
18.808,-0.000549503,-0.000202943
18.818,-0.000547408,-0.000156988
18.828,-0.000545681,-0.000237693
18.838,-0.000542602,-0.000204329
18.848,-0.000542645,-0.000170951
18.858,-0.000535965,-0.000219007
18.868,-0.000548348,0.000441413
18.878,-0.000545771,0.02291761
18.888,-0.000553955,0.107451297
18.898,-0.000556011,0.22268568
18.908,-0.000563745,0.369414181
18.918,-0.000574787,0.549345851
18.928,-0.000569862,0.760771632
18.938,-0.000561802,1.001006007
18.948,-0.000562641,1.256865382
18.958,-0.000571626,1.509062648
18.968,-0.000574226,1.748808742
18.978,-0.000573775,1.993437648
18.988,-0.000571801,2.250517607
18.998,-0.000568484,2.500273466
19.008,-0.000552539,2.74783206
19.018,-0.000548391,3.002714872
19.028,-0.00055486,3.250761747
19.038,-0.000562575,3.49416995
19.048,-0.000554759,3.750517607
19.058,-0.000543486,4.008330345
19.068,-0.00053335,4.252959251
19.078,-0.000534411,4.49832058
19.088,-0.000539253,4.749297142
19.098,-0.000542802,5.000029564
19.108,-0.000554719,5.245635033
19.118,-0.000546642,5.497588158
19.128,-0.000542667,5.753447533
19.138,-0.00053828,5.999297142
19.148,-0.00053858,6.247832298
19.158,-0.000545237,6.500517845
19.168,-0.000554587,6.754179955
19.178,-0.000553544,6.999541283
19.188,-0.000550204,7.255156517
19.198,-0.000544747,7.503447533
19.208,-0.00053536,7.74465847
19.218,-0.000538526,7.993681908
19.228,-0.000531863,8.249297142
19.238,-0.000531206,8.501006126
19.248,-0.000536172,8.746611595
19.258,-0.000528629,8.998808861
19.268,-0.000513389,9.247344017
19.278,-0.000510284,9.496123314
19.288,-0.000503336,9.751494408
19.298,-0.000499079,10.00735378
19.308,-0.000498811,10.25149441
19.318,-0.000491739,10.49221706
19.328,-0.000479312,10.74734402
19.338,-0.000475829,11.00149441
19.348,-0.000480291,11.24709988
19.358,-0.000488848,11.49832058
19.368,-0.000495548,11.75198269
19.378,-0.000495343,11.99685574
19.388,-0.000498595,12.24734402
19.398,-0.000502469,12.50369167
19.408,-0.000494474,12.75247097
19.418,-0.000503642,13.00100613
19.428,-0.000515429,13.25002956
19.438,-0.000518869,13.49929714
19.448,-0.000517372,13.74490261
19.458,-0.000508744,13.99612331
19.468,-0.000504597,14.25076199
19.478,-0.0004974,14.50222683
19.488,-0.000492421,14.74758816
19.498,-0.000494143,14.99758816
19.508,-0.000509344,15.25173855
19.518,-0.000500908,15.50125027
19.528,-0.000505911,15.75613308
19.538,-0.000511147,16.0053997
19.548,-0.000507273,16.24905205
19.558,-0.00051165,16.49319267
19.568,-0.000507111,16.74880791
19.578,-0.000513518,17.00198174
19.588,-0.000512159,17.24905205
19.598,-0.000509732,17.50051689
19.608,-0.000506434,17.74807549
19.618,-0.000503812,17.99807549
19.628,-0.000498006,18.25247002
19.638,-0.000483619,18.5053997
19.648,-0.00047158,18.75367355
19.658,-0.000468161,18.99805832
19.668,-0.000473715,19.24927902
19.678,-0.000467015,19.4997673
19.688,-0.000462183,19.74879074
19.698,-0.000457316,19.99781418
19.708,-0.000446841,20.25318527
19.718,-0.000440299,20.50001144
19.728,-0.000429552,20.74683762
19.738,-0.000426987,21.00074387
19.748,-0.000432245,21.25391769
19.758,-0.000427656,21.50172043
19.768,-0.000425711,21.75245285
19.778,-0.00042849,22.00147629
19.788,-0.00043008,22.24537277
19.798,-0.000423657,22.49488449
19.808,-0.000425906,22.74927902
19.818,-0.000427804,23.00489426
19.828,-0.000428124,23.2497673
19.838,-0.000424531,23.49634933
19.848,-0.000415925,23.74903488
19.858,-0.00040653,24.00269699
19.868,-0.000392881,24.25342941
19.878,-0.000388679,24.50416183
19.888,-0.000393868,24.75123215
19.898,-0.000405059,24.99317551
19.908,-0.000400428,25.24634933
19.918,-0.000392855,25.50098801
19.928,-0.000395076,25.7473259
19.938,-0.000400645,25.9973259
19.948,-0.000405115,26.24903488
19.958,-0.000405889,26.4985466
19.968,-0.000407601,26.74634933
19.978,-0.000399912,27.00416183
19.988,-0.000395585,27.25465012
19.998,-0.000386927,27.50001144
20.008,-0.000390056,27.74879074
20.018,-0.000402715,27.99927902
20.028,-0.000395824,28.24781418
20.038,-0.000393779,28.49537277
20.048,-0.000389965,28.75318527
20.058,-0.000399693,29.00318527
20.068,-0.000402494,29.23853683
20.078,-0.000409855,29.44923019
20.088,-0.000405984,29.63233566
20.098,-0.00041629,29.77332687
20.108,-0.000422246,29.87855148
20.118,-0.000415914,29.95179367
20.128,-0.000423227,29.99097824
20.138,-0.000428212,29.99974442
20.148,-0.000429406,30.00079727
20.15,-0.000428236,30.00086021
20.16,-0.000422477,30.00101662
20.17,-0.000424389,30.00111771
20.18,-0.000424015,30.00116158
20.19,-0.000420908,30.00112343
20.2,-0.000422387,30.00107384
20.21,-0.000408551,30.00103951
20.22,-0.000410742,30.00107574
20.23,-0.000408577,30.0010643
20.24,-0.00040674,30.00102043
20.25,-0.000405497,30.0009861
20.26,-0.000408566,30.00098228
20.27,-0.000409188,30.00095749
20.28,-0.00041798,30.00093269
20.29,-0.000419403,30.00090599
20.3,-0.00041396,30.0008831
20.31,-0.000419682,30.00084114
20.32,-0.000419728,30.00083733
20.33,-0.000421803,30.00081253
20.34,-0.000414988,30.00078773
20.35,-0.000429326,30.00078773
20.36,-0.000432314,30.00070381
20.37,-0.000439545,30.00060463
20.38,-0.000441893,30.00057602
20.39,-0.000443936,30.0004921
20.4,-0.00044265,30.00042534
20.41,-0.000439195,30.00028229
20.42,-0.000436944,30.00027466
20.43,-0.000438542,30.00023842
20.44,-0.000441911,30.00011444
20.45,-0.000429614,30.00004005
20.46,-0.000425935,29.9999733
20.47,-0.000418808,29.99991989
20.48,-0.000414953,29.99988556
20.49,-0.000412542,29.99991608
20.5,-0.000405667,29.99986076
20.51,-0.000401691,29.99987221
20.52,-0.000414468,29.99980736
20.53,-0.000414176,29.99979782
20.54,-0.000422036,29.9997406
20.55,-0.000432165,29.99972534
20.56,-0.000435004,29.99972725
20.57,-0.000427337,29.99973297
20.58,-0.000422883,29.99967194
20.59,-0.000427712,29.99971008
20.6,-0.000440009,29.99970627
20.61,-0.000453303,29.99970627
20.62,-0.000437426,29.99960327
20.63,-0.000437233,29.99963379
20.64,-0.000424992,29.99969292
20.65,-0.000412463,29.99964333
20.66,-0.000412154,29.99964333
20.67,-0.000421773,29.99962234
20.68,-0.000421416,29.99965286
20.69,-0.000422589,29.99962425
20.7,-0.00040692,29.99969482
20.71,-0.000404005,29.99964523
20.72,-0.000415896,29.99967766
20.73,-0.000410161,29.99970245
20.74,-0.00041627,29.99962044
20.75,-0.000419966,29.99967003
20.76,-0.000415315,29.99962425
20.77,-0.000418646,29.99966431
20.78,-0.000424116,29.99967384
20.79,-0.000427146,29.99964142
20.8,-0.000432796,29.99965286
20.81,-0.000425986,29.99964523
20.82,-0.000417295,29.99967957
20.83,-0.000424104,29.99965858
20.84,-0.000428508,29.99966621
20.85,-0.000432534,29.99968719
20.86,-0.00043358,29.99965668
20.87,-0.000429991,29.99961662
20.88,-0.000429258,29.99967003
20.89,-0.000426024,29.99968147
20.9,-0.000431826,29.9996624
20.91,-0.000437772,29.99962997
20.92,-0.000441756,29.9996357
20.93,-0.000438962,29.99972343
20.94,-0.000436399,29.99962807
20.95,-0.000432487,29.99973106
20.96,-0.000433555,29.99968719
20.97,-0.000435323,29.99969673
20.98,-0.000433421,29.99965858
20.99,-0.000432019,29.99973106
21,-0.0004331,29.9996624
21.01,-0.000431434,29.99962807
21.02,-0.000432507,29.99967766
21.03,-0.000434248,29.99969101
21.04,-0.000423106,29.99972725
21.05,-0.000419946,29.99967766
21.06,-0.000418013,29.9996624
21.07,-0.00040851,29.99966812
21.08,-0.000406815,29.99967766
21.09,-0.000402148,29.99970627
21.1,-0.000392545,29.99967003
21.11,-0.000389766,29.99966431
21.12,-0.000386619,29.99968719
21.13,-0.000381867,29.99970818
21.14,-0.000383307,29.99964333
21.15,-0.00038583,29.99967575
21.16,-0.000379593,29.99966621
21.17,-0.000377263,29.99965668
21.18,-0.000374404,29.99966812
21.19,-0.000376905,29.99967575
21.2,-0.000388249,29.99970245
21.21,-0.000385812,29.9996891
21.22,-0.000384796,29.99966049
21.23,-0.000387458,29.99969292
21.24,-0.000397676,29.99968338
21.25,-0.000401235,29.99968147
21.26,-0.000413641,29.99960136
21.27,-0.000425249,29.99969482
21.28,-0.000432337,29.99964714
21.29,-0.000430437,29.99967003
21.3,-0.000428815,29.99969673
21.31,-0.000432303,29.99968719
21.32,-0.000426667,29.99970627
21.33,-0.000426663,29.99972534
21.34,-0.000420355,29.99967194
21.35,-0.000423417,29.99966049
21.36,-0.000422638,29.99970627
21.37,-0.000421852,29.99967957
21.38,-0.000415549,29.99970055
21.39,-0.000414037,29.99975014
21.4,-0.000402742,29.99970245
21.41,-0.000402496,29.9996891
21.42,-0.0004109,29.99975014
21.43,-0.00040621,29.99971771
21.44,-0.000414689,29.99974251
21.45,-0.000413539,29.99972343
21.46,-0.000417151,29.99974823
21.47,-0.000415291,29.99969482
21.48,-0.000409459,29.99975204
21.49,-0.000410019,29.99974442
21.5,-0.000419545,29.99971771
21.51,-0.000415164,29.99971008
21.52,-0.000413884,29.99972343
21.53,-0.000419799,29.99975204
21.54,-0.000423558,29.99975967
21.55,-0.000419372,29.9997406
21.56,-0.000411487,29.99971581
21.57,-0.000413991,29.99971771
21.58,-0.000431247,29.99967957
21.59,-0.000435559,29.99972916
21.6,-0.000430993,29.99970818
21.61,-0.000437492,29.9996891
21.62,-0.00044143,29.99979973
21.63,-0.000442598,29.99973106
21.64,-0.000427339,29.99971581
21.65,-0.000423558,29.99981499
21.66,-0.000410646,29.99978065
21.67,-0.000409702,29.99977112
21.68,-0.000403982,29.99978638
21.69,-0.000395861,29.99986839
21.7,-0.00040097,29.99974823
21.71,-0.000393207,29.99973488
21.72,-0.000382493,29.99971581
21.73,-0.000372545,29.99972916
21.74,-0.000376751,29.99977303
21.75,-0.000376433,29.99975395
21.76,-0.000380712,29.99980545
21.77,-0.000367539,29.9997654
21.78,-0.000364083,29.99978447
21.79,-0.000367197,29.99976158
21.8,-0.000359663,29.99979019
21.81,-0.000357765,29.99978447
21.82,-0.000363587,29.99970436
21.83,-0.000372125,29.99973488
21.84,-0.000373928,29.99971008
21.85,-0.000376115,29.99971008
21.86,-0.000386207,29.99976158
21.87,-0.000404625,29.99974823
21.88,-0.000403701,29.99975395
21.89,-0.000408585,29.99971581
21.9,-0.000417643,29.99975014
21.91,-0.000425712,29.99973488
21.92,-0.000429026,29.99971771
21.93,-0.000430278,29.99973488
21.94,-0.000434901,29.99977303
21.95,-0.00043289,29.99970055
21.96,-0.000428434,29.99975204
21.97,-0.000415542,29.99976349
21.98,-0.000414287,29.99969101
21.99,-0.000420329,29.99975204
22,-0.000418294,29.99973106
22.01,-0.000421869,29.99973488
22.02,-0.000419595,29.9997921
22.03,-0.000416973,29.99974442
22.04,-0.000418162,29.9997406
22.05,-0.000426835,29.99976158
22.06,-0.000430002,29.99980736
22.07,-0.000435249,29.99973679
22.08,-0.000436793,29.99977493
22.09,-0.00042152,29.99981689
22.1,-0.000428035,29.99974632
22.11,-0.000424668,29.99978447
22.12,-0.000427971,29.99977112
22.13,-0.000427088,29.99973488
22.14,-0.000421583,29.99982262
22.15,-0.000421926,29.99978065
22.16,-0.000420366,29.99973869
22.17,-0.000419,29.99973297
22.18,-0.000419268,29.99977875
22.19,-0.000424788,29.99979782
22.2,-0.000421264,29.99971962
22.21,-0.00043104,29.99970627
22.22,-0.000428656,29.99974632
22.23,-0.000419574,29.99975014
22.24,-0.000421809,29.99970245
22.25,-0.000412168,29.99967575
22.26,-0.000410236,29.99969101
22.27,-0.000413317,29.99974251
22.28,-0.000409962,29.99975777
22.29,-0.000410904,29.99973869
22.3,-0.000410162,29.9997673
22.31,-0.000397802,29.9997654
22.32,-0.000394281,29.99971008
22.33,-0.000404013,29.99976921
22.34,-0.000400436,29.9998188
22.35,-0.00040846,29.99975586
22.36,-0.000411649,29.99977303
22.37,-0.000406173,29.99974632
22.38,-0.000409092,29.99973106
22.39,-0.000415911,29.99975204
22.4,-0.000416775,29.99975395
22.41,-0.000420337,29.99977875
22.42,-0.00042721,29.99971581
22.43,-0.000434406,29.99979019
22.44,-0.00043918,29.99980736
22.45,-0.000439901,29.9997654
22.46,-0.00044191,29.99975014
22.47,-0.000447107,29.9997673
22.48,-0.000451388,29.99979401
22.49,-0.000448848,29.99973869
22.5,-0.000454051,29.99972534
22.51,-0.000467626,29.99978447
22.52,-0.000465078,29.99974632
22.53,-0.000463387,29.99973679
22.54,-0.000456044,29.99979782
22.55,-0.000459736,29.9996891
22.56,-0.000463477,29.99975586
22.57,-0.000468297,29.99973488
22.58,-0.000464974,29.99975586
22.59,-0.000455758,29.99970818
22.6,-0.0004445,29.99975395
22.61,-0.000427557,29.99977875
22.62,-0.000422499,29.99971581
22.63,-0.000419815,29.99975395
22.64,-0.000425534,29.99978447
22.65,-0.000410989,29.99972534
22.66,-0.000401776,29.99978256
22.67,-0.000398366,29.99969292
22.68,-0.000397708,29.99976158
22.69,-0.000398983,29.99975586
22.7,-0.000406817,29.99972343
22.71,-0.000408363,29.99971008
22.72,-0.000420411,29.99973869
22.73,-0.000425772,29.9996891
22.74,-0.000438037,29.99978065
22.75,-0.000449354,29.99975777
22.76,-0.000452818,29.9997406
22.77,-0.000452211,29.99970436
22.78,-0.000458309,29.99980927
22.79,-0.00045749,29.99971199
22.8,-0.000447789,29.99978256
22.81,-0.000445844,29.99976158
22.82,-0.000432616,29.9997654
22.83,-0.000422055,29.99978638
22.84,-0.000410953,29.99973869
22.85,-0.000410106,29.99975586
22.86,-0.000420845,29.99979401
22.87,-0.000419641,29.99973297
22.88,-0.000408391,29.99979973
22.89,-0.000413923,29.99971771
22.9,-0.000415056,29.99978447
22.91,-0.000411599,29.99969673
22.92,-0.000415521,29.99967957
22.93,-0.000418302,29.99984932
22.94,-0.000410391,29.99982452
22.95,-0.000411647,29.99972153
22.96,-0.000401003,29.99966049
22.97,-0.000401404,29.99970055
22.98,-0.00040992,29.99974823
22.99,-0.0004077,29.99981689
23,-0.000407931,29.99970627
23.01,-0.00041591,29.9997673
23.02,-0.000421174,29.99985123
23.03,-0.000422739,29.99973106
23.04,-0.000427788,29.99973106
23.05,-0.000422122,29.99981308
23.06,-0.00042116,29.99973488
23.07,-0.000415217,29.99974251
23.08,-0.000414695,29.99967384
23.09,-0.000407338,29.99975395
23.1,-0.000407852,29.99978638
23.11,-0.000400683,29.99986267
23.12,-0.000397661,29.99974251
23.13,-0.000400395,29.99972916
23.14,-0.000400366,29.99975967
23.15,-0.000403064,29.99975014
23.16,-0.000403857,29.99974823
23.17,-0.000410399,29.99972153
23.18,-0.000408047,29.99982452
23.19,-0.000416507,29.99973106
23.2,-0.00042208,29.99979019
23.204,-0.00042512,29.99978447
23.212,-0.000428184,29.99971771
23.222,-0.000433451,29.99974632
23.232,-0.000435477,29.99975014
23.242,-0.000436189,29.99977493
23.252,-0.000433021,29.99978447
23.262,-0.000432503,29.99975586
23.272,-0.000438918,29.99974823
23.282,-0.000443261,29.99974251
23.292,-0.000438252,29.99978065
23.302,-0.000429672,29.99977112
23.312,-0.00043406,29.99975967
23.322,-0.000435826,29.99977112
23.332,-0.000432896,29.99973106
23.342,-0.00043237,29.99976158
23.352,-0.000426702,29.99979401
23.362,-0.000426532,29.99977493
23.372,-0.00042151,29.99975586
23.382,-0.000425856,29.99972153
23.392,-0.000438686,29.99973297
23.402,-0.000446847,29.99974442
23.412,-0.000445163,29.99973679
23.422,-0.000436546,29.99973106
23.432,-0.000438338,29.99631882
23.442,-0.000440025,29.95598984
23.452,-0.000450865,29.86358261
23.462,-0.000454645,29.74493027
23.472,-0.000451515,29.59466171
23.482,-0.000447861,29.41106796
23.492,-0.00044536,29.19280624
23.502,-0.000449596,28.94890976
23.512,-0.000454983,28.69720078
23.522,-0.000461075,28.44939804
23.532,-0.000455314,28.1991539
23.542,-0.00045733,27.9491539
23.552,-0.000459575,27.70330429
23.562,-0.000450642,27.45623398
23.572,-0.000458069,27.19866562
23.582,-0.000445097,26.94768906
23.592,-0.000435795,26.70135117
23.602,-0.000430039,26.44500351
23.612,-0.000416687,26.19500351
23.622,-0.000415548,25.95183945
23.632,-0.000426388,25.70013046
23.642,-0.000423807,25.44671249
23.652,-0.000425135,25.19973755
23.662,-0.000435111,24.94973755
23.672,-0.000441727,24.70022583
23.682,-0.0004496,24.45413208
23.692,-0.000453146,24.20169067
23.702,-0.000454437,23.94778442
23.712,-0.000465747,23.69387817
23.722,-0.000467869,23.447052
23.732,-0.000474072,23.2024231
23.742,-0.000486924,22.94998169
23.752,-0.00048942,22.69949341
23.762,-0.000493026,22.44876099
23.772,-0.000486004,22.19998169
23.782,-0.000488798,21.94998169
23.792,-0.000495843,21.70803833
