Specimen 16,Specimen 16,Specimen 16
15.134175,-0.000260615,12.75030041
15.144175,-0.000260116,12.49517345
15.154175,-0.000257577,12.2490797
15.164175,-0.000260056,11.99883556
15.174175,-0.000265838,11.74566174
15.184175,-0.000273717,11.50078869
15.194175,-0.000283034,11.25323009
15.204175,-0.000283125,10.99981213
15.214175,-0.000277333,10.74737072
15.224175,-0.000271838,10.50176525
15.234175,-0.000266304,10.25591564
15.244175,-0.000268038,10.00152111
15.254175,-0.00027525,9.749079704
15.264175,-0.000279925,9.501521111
15.274175,-0.000284575,9.241755486
15.284175,-0.00028418,8.993708611
15.294175,-0.000281942,8.754939079
15.304175,-0.000287713,8.499812126
15.314175,-0.000295357,8.243708611
15.324175,-0.000306049,7.996881962
15.334175,-0.000311689,7.752741337
15.344175,-0.000313055,7.499323368
15.354175,-0.00031085,7.254450321
15.364175,-0.000308659,7.002253056
15.374175,-0.000302903,6.746637821
15.384175,-0.000306918,6.496637821
15.394175,-0.000313232,6.247370243
15.404175,-0.000315821,6.002741337
15.414175,-0.000318148,5.747614384
15.424175,-0.000307804,5.499811649
15.434175,-0.000313692,5.252741337
15.444175,-0.000306383,5.001032352
15.454175,-0.000307155,4.749811649
15.464175,-0.000303683,4.505182743
15.474175,-0.000303996,4.255182743
15.484175,-0.000300858,3.997858524
15.494175,-0.000290177,3.749811649
15.504175,-0.000287923,3.498102665
15.514175,-0.000290516,3.244684696
15.524175,-0.000291963,3.000544071
15.534175,-0.000287411,2.754694462
15.544175,-0.000292281,2.50005579
15.554175,-0.000293423,2.247126102
15.564175,-0.0002961,2.000544071
15.574175,-0.000308364,1.754408717
15.584175,-0.000314292,1.50562942
15.594175,-0.00032145,1.250502467
15.604175,-0.000323703,0.999281764
15.614175,-0.000317724,0.752455592
15.624175,-0.000325707,0.538588405
15.634175,-0.00033103,0.364516169
15.644175,-0.00033694,0.227187067
15.654175,-0.000332093,0.11903277
15.664175,-0.000334512,0.045729548
15.674175,-0.000326369,0.008803277
15.680175,-0.000320192,0.001662164
15.690175,-0.000318924,-0.000640959
15.700175,-0.000317773,-0.001110048
15.710175,-0.000318407,-0.001498432
15.720175,-0.000319197,-0.001491741
15.730175,-0.000314517,-0.001598329
15.740175,-0.000308375,-0.001604885
15.750175,-0.000310812,-0.001593814
15.760175,-0.000315522,-0.001614959
15.770175,-0.000317884,-0.001632602
15.780175,-0.000319481,-0.001608641
15.790175,-0.000319116,-0.001559347
15.800175,-0.000320046,-0.001574606
15.810175,-0.000324904,-0.001510859
15.820175,-0.000330674,-0.00156504
15.830175,-0.000324033,-0.001552642
15.840175,-0.000324449,-0.001530916
15.850175,-0.000319046,-0.001512617
15.860175,-0.000319783,-0.001476437
15.870175,-0.00030946,-0.00150627
15.880175,-0.000310841,-0.001495183
15.890175,-0.000307122,-0.001402058
15.900175,-0.000303464,-0.001373418
15.910175,-0.000296248,-0.001355447
15.920175,-0.000291238,-0.001307227
15.930175,-0.000300441,-0.001261511
15.940175,-0.000303971,-0.00129772
15.950175,-0.000305266,-0.00128118
15.960175,-0.000299965,-0.001123466
15.970175,-0.000307436,-0.001136937
15.980175,-0.000302717,-0.001003843
15.990175,-0.000305312,-0.00106385
16.000175,-0.000302767,-0.000967321
16.010175,-0.000305505,-0.000956294
16.020175,-0.000306525,-0.000900444
16.030175,-0.000306625,-0.000897702
16.040175,-0.000298875,-0.000836488
16.050175,-0.000299923,-0.000787684
16.060175,-0.0003057,-0.000670739
16.070175,-0.000307688,-0.000681647
16.080175,-0.000308558,-0.000603386
16.090175,-0.000302991,-0.000503489
16.100175,-0.000305586,-0.00042381
16.110175,-0.000309425,-0.000375161
16.120175,-0.000305167,-0.000315914
16.130175,-0.000301002,-0.000385354
16.140175,-0.000309056,-0.000224302
16.150175,-0.000306769,-0.00030745
16.160175,-0.000303348,-0.000161598
16.170175,-0.000309155,-0.000190864
16.180175,-0.000320227,-0.000100384
16.190175,-0.000333996,-0.000142487
16.200175,-0.000336709,-6.58853E-06
16.210175,-0.000326127,8.78947E-06
16.220175,-0.000325942,-0.000119957
16.230175,-0.000322157,-7.82929E-05
16.240175,-0.000313765,-3.88942E-05
16.250175,-0.000309304,1.68162E-06
16.260175,-0.000308162,6.59354E-05
16.270175,-0.000300406,4.32787E-05
16.280175,-0.000298767,5.63917E-05
16.290175,-0.000288515,6.569E-05
16.300175,-0.000289639,0.000157876
16.310175,-0.00029337,8.10755E-05
16.320175,-0.00029664,7.58899E-05
16.330175,-0.000291906,0.000145285
16.340175,-0.000295452,7.71714E-05
16.350175,-0.000302292,9.11263E-05
16.360175,-0.000305362,9.28995E-05
16.370175,-0.000318415,0.000130607
16.380175,-0.000321084,7.38335E-05
16.390175,-0.000333188,0.000109745
16.400175,-0.000325309,0.000119163
16.410175,-0.000319476,8.66783E-05
16.420175,-0.000313038,0.00016935
16.430175,-0.000320451,0.000100328
16.440175,-0.000327009,0.00013238
16.450175,-0.000329785,0.000110915
16.460175,-0.000330712,0.000144532
16.470175,-0.000312785,0.000160566
16.480175,-0.000299069,0.000184586
16.490175,-0.000293073,0.00012531
16.500175,-0.000296053,0.000106475
16.510175,-0.000304316,0.000146149
16.520175,-0.000304673,0.000125675
16.530175,-0.000310587,0.00014223
16.540175,-0.000313418,0.000159575
16.550175,-0.000308105,0.000143452
16.560175,-0.000304659,0.000153853
16.570175,-0.000309041,0.000156161
16.580175,-0.000322109,0.000129809
16.590175,-0.000314309,0.000136402
16.600175,-0.000307801,0.000161928
16.610175,-0.000305361,0.00012539
16.620175,-0.000308282,0.000128073
16.630175,-0.000299021,0.000150141
16.640175,-0.000291002,8.72014E-05
16.650175,-0.000290577,0.000144914
16.660175,-0.000288421,0.000179246
16.670175,-0.000291597,0.0001799
16.680175,-0.000286386,0.000177456
16.690175,-0.00027803,0.000135956
16.700175,-0.000279214,0.000113932
16.710175,-0.000274444,0.000108635
16.720175,-0.000267513,0.000132946
16.730175,-0.000269275,0.000129534
16.740175,-0.00026329,0.000176547
16.750175,-0.000251622,0.000152526
16.760175,-0.00025121,0.000115512
16.770175,-0.000240668,0.000126784
16.780175,-0.000237206,8.95307E-05
16.790175,-0.000248214,0.000163917
16.800175,-0.000255996,0.00011376
16.810175,-0.000253433,0.000140642
16.820175,-0.00025518,7.91092E-05
16.830175,-0.000251885,0.000154539
16.840175,-0.000246077,6.31649E-05
16.850175,-0.000248592,9.7515E-05
16.860175,-0.000248808,7.87992E-05
16.870175,-0.000260543,0.000123652
16.880175,-0.000257456,0.000127556
16.890175,-0.0002612,6.41364E-05
16.900175,-0.000259084,0.000149252
16.910175,-0.000260485,7.10506E-05
16.920175,-0.00026776,7.11102E-05
16.930175,-0.000275337,0.000102045
16.940175,-0.000276218,7.66534E-05
16.950175,-0.00027764,4.69703E-05
16.960175,-0.000282431,9.82228E-05
16.970175,-0.000273907,9.36854E-05
16.980175,-0.000268327,8.65627E-05
16.990175,-0.000259193,0.000121193
17.000175,-0.000262154,5.81015E-05
17.010175,-0.000266212,6.76159E-05
17.020175,-0.000251684,0.000114413
17.030175,-0.000246711,7.54613E-05
17.040175,-0.000249012,7.52676E-05
17.050175,-0.000250327,8.42381E-05
17.060175,-0.000249186,0.000114934
17.070175,-0.000257392,4.89521E-05
17.080175,-0.000269205,9.0139E-05
17.090175,-0.000276555,0.000148209
17.100175,-0.00027166,9.18824E-05
17.110175,-0.00026971,4.13824E-05
17.120175,-0.000274148,0.000116425
17.130175,-0.000273422,8.17198E-05
17.140175,-0.000278347,6.55222E-05
17.150175,-0.000286063,7.58636E-05
17.160175,-0.000281967,8.95727E-05
17.170175,-0.000282487,0.00010659
17.180175,-0.000281555,0.000116913
17.190175,-0.000282856,0.000143854
17.200175,-0.000285875,5.63897E-05
17.210175,-0.000286005,0.00014271
17.220175,-0.000292621,-2.44212E-05
17.230175,-0.00028464,6.76941E-05
17.240175,-0.000284626,4.8181E-05
17.250175,-0.000279106,7.04284E-05
17.260175,-0.00027249,8.76989E-05
17.270175,-0.0002658,0.000108926
17.280175,-0.000262289,9.23704E-05
17.290175,-0.000261245,7.24625E-05
17.300175,-0.000258146,4.14084E-05
17.310175,-0.000259872,4.14063E-06
17.320175,-0.000250879,6.63753E-05
17.330175,-0.000258799,7.74618E-05
17.340175,-0.000253513,2.62912E-05
17.350175,-0.000255022,4.4262E-05
17.360175,-0.000262774,5.51697E-05
17.370175,-0.000268599,6.49746E-05
17.380175,-0.000278114,8.70581E-05
17.390175,-0.000284626,2.40709E-05
17.400175,-0.000286147,0.000112524
17.410175,-0.000285182,7.15758E-05
17.420175,-0.000298915,9.17855E-05
17.430175,-0.000296278,5.30649E-05
17.440175,-0.00030344,4.77601E-05
17.450175,-0.000303337,2.25547E-05
17.460175,-0.000297179,5.46705E-05
17.470175,-0.000290012,8.76542E-05
17.480175,-0.000287305,2.49501E-05
17.490175,-0.000278894,4.87622E-05
17.500175,-0.000275482,0.000103241
17.510175,-0.000278472,7.28145E-05
17.520175,-0.000269039,5.84498E-05
17.530175,-0.000277559,7.46026E-05
17.540175,-0.00027865,2.10777E-05
17.550175,-0.00027488,2.70679E-05
17.560175,-0.000288417,2.48924E-05
17.570175,-0.00029333,8.11929E-05
17.580175,-0.00028161,4.96024E-05
17.590175,-0.000277527,8.88502E-06
17.600175,-0.000277573,3.63628E-05
17.610175,-0.000271413,4.33365E-05
17.620175,-0.000284153,4.45286E-05
17.630175,-0.000272121,7.71919E-05
17.640175,-0.000270142,1.80343E-05
17.650175,-0.000274287,-1.2364E-05
17.660175,-0.000264109,-1.21852E-05
17.670175,-0.000268254,-3.65412E-05
17.680175,-0.000280432,5.33426E-05
17.690175,-0.00029046,-1.66607E-05
17.700175,-0.000295467,4.89044E-05
17.710175,-0.000299663,1.34844E-05
17.720175,-0.000291368,1.1462E-06
17.730175,-0.000304196,2.9518E-05
17.740175,-0.000307074,-7.34747E-06
17.750175,-0.000303151,-1.77708E-05
17.760175,-0.000297366,5.80314E-05
17.770175,-0.000291182,-1.45671E-05
17.780175,-0.000287682,-2.10938E-05
17.790175,-0.000283588,1.17782E-05
17.800175,-0.000277648,-3.24485E-05
17.810175,-0.000269631,5.7283E-06
17.820175,-0.000271806,1.30299E-05
17.830175,-0.000269486,7.50038E-05
17.840175,-0.000267403,5.11363E-06
17.850175,-0.000273181,6.52924E-06
17.860175,-0.000282559,-3.69296E-06
17.870175,-0.000289988,9.52437E-06
17.880175,-0.000291075,1.54103E-05
17.890175,-0.000292448,2.6616E-05
17.900175,-0.000300682,3.26808E-05
17.910175,-0.000310189,3.07734E-05
17.920175,-0.00030719,6.81981E-06
17.930175,-0.000301183,-2.91218E-05
17.940175,-0.000300949,-1.33862E-05
17.950175,-0.000299527,3.10193E-05
17.960175,-0.000299686,3.58026E-05
17.970175,-0.000294228,2.01266E-05
17.980175,-0.000292693,3.59218E-05
17.990175,-0.000289863,-4.27862E-05
18.000175,-0.000286867,3.03189E-05
18.010175,-0.000299898,-5.05641E-06
18.020175,-0.000307863,6.34889E-05
18.030175,-0.000311786,2.69699E-05
18.040175,-0.000313769,3.97742E-06
18.050175,-0.000316822,5.1127E-06
18.060175,-0.000321675,3.51832E-05
18.070175,-0.000326521,-1.90719E-05
18.080175,-0.000329876,-2.97863E-06
18.090175,-0.000329203,-1.85652E-05
18.100175,-0.00032377,-6.07653E-05
18.110175,-0.000316301,5.51359E-05
18.120175,-0.000310882,-5.9454E-05
18.130175,-0.000310482,5.77287E-05
18.140175,-0.000308045,-3.48075E-05
18.150175,-0.000296031,-4.19601E-05
18.160175,-0.000294168,-4.96789E-05
18.170175,-0.00028616,-1.10923E-05
18.180175,-0.00029111,-4.73915E-05
18.190175,-0.000289825,-4.41952E-05
18.200175,-0.000297578,-7.35803E-05
18.210175,-0.000291781,-8.15679E-06
18.220175,-0.000286287,-2.9607E-05
18.230175,-0.000292348,1.46196E-05
18.240175,-0.000303539,-2.59236E-05
18.250175,-0.000309036,-6.64399E-05
18.260175,-0.000298147,-4.70386E-05
18.270175,-0.000300409,-4.63732E-06
18.280175,-0.000288213,-5.49138E-05
18.290175,-0.000292139,-3.74571E-05
18.300175,-0.000294382,-2.23771E-05
18.310175,-0.000293907,-6.16492E-05
18.320175,-0.000294812,-9.2435E-05
18.330175,-0.000286061,-7.46448E-05
18.340175,-0.000279046,-5.73442E-06
18.350175,-0.000279722,-1.48092E-05
18.360175,-0.000285498,-4.99164E-05
18.370175,-0.000292718,-3.24075E-05
18.380175,-0.000298018,-4.06627E-05
18.390175,-0.000300216,-4.86945E-05
18.400175,-0.000299002,-6.54769E-05
18.410175,-0.000294068,-5.88012E-05
18.420175,-0.000294817,-3.21504E-05
18.430175,-0.000295442,-1.65638E-05
18.440175,-0.000291198,-5.05981E-05
18.450175,-0.000292231,1.18345E-06
18.460175,-0.000289615,-5.59774E-05
18.470175,-0.000270503,-2.43869E-05
18.480175,-0.000265906,-1.79496E-05
18.490175,-0.000256585,2.74435E-06
18.500175,-0.000255589,1.03514E-05
18.510175,-0.000258834,-0.000105013
18.520175,-0.000260259,-1.07934E-05
18.530175,-0.000263593,-7.38625E-05
18.540175,-0.000263375,-6.9178E-05
18.550175,-0.000269067,-8.94734E-05
18.560175,-0.000278716,-3.91089E-06
18.570175,-0.000289847,-2.00153E-05
18.580175,-0.000286985,-8.69289E-05
18.590175,-0.000288896,-9.72601E-06
18.600175,-0.00029195,-7.97168E-05
18.610175,-0.000300965,2.13532E-06
18.620175,-0.000304941,-3.32698E-05
18.630175,-0.000307415,-1.95608E-05
18.640175,-0.000303569,-1.65209E-05
18.650175,-0.000297279,-2.58789E-05
18.660175,-0.000295503,4.01287E-06
18.670175,-0.000295683,-8.27715E-05
18.680175,-0.000307194,2.29671E-05
18.690175,-0.00031574,-1.23486E-05
18.7,-0.000314727,-4.03717E-05
18.706,-0.000318248,-5.08055E-05
18.708,-0.000317558,-4.64052E-05
18.718,-0.000315509,-6.79419E-05
18.728,-0.000319245,-8.70452E-05
18.738,-0.00031832,-2.7819E-05
18.748,-0.000327959,-6.38113E-05
18.758,-0.00033278,3.01704E-05
18.768,-0.000328741,-4.20735E-05
18.778,-0.000328066,-6.36384E-05
18.788,-0.000325846,1.14813E-05
18.798,-0.000315109,-3.23445E-05
18.808,-0.000311282,-1.67333E-05
18.818,-0.000316128,-2.98694E-05
18.828,-0.000308914,1.52861E-05
18.838,-0.000317129,-0.00010516
18.848,-0.000315828,3.51033E-06
18.858,-0.000318644,-2.59044E-05
18.868,-0.000316902,3.11317E-05
18.878,-0.000307437,1.71946E-05
18.888,-0.000298862,-3.84043E-06
18.898,-0.000307768,-5.8764E-05
18.908,-0.000303229,-4.19704E-05
18.918,-0.00029722,-8.15394E-05
18.928,-0.000295583,-3.47925E-06
18.938,-0.000282478,-4.63201E-05
18.948,-0.000259867,6.42435E-05
18.958,-0.000250769,2.86082E-05
18.968,-0.000257499,-3.8754E-05
18.978,-0.000259625,0.003577513
18.988,-0.000256825,0.049350828
18.998,-0.000257748,0.148834318
19.008,-0.000259355,0.275019914
19.018,-0.000265087,0.434376627
19.028,-0.000270632,0.626670957
19.038,-0.000278134,0.850236595
19.048,-0.000290858,1.097740293
19.058,-0.000285884,1.35622108
19.068,-0.000278003,1.601170421
19.078,-0.000285748,1.841584921
19.088,-0.000287705,2.0911057
19.098,-0.000277609,2.346806526
19.108,-0.000278765,2.594694614
19.118,-0.00027749,2.844566345
19.128,-0.000271685,3.099736214
19.138,-0.000271704,3.343315125
19.148,-0.000267067,3.591148376
19.158,-0.000264764,3.850785971
19.168,-0.000270888,4.10255003
19.178,-0.000259193,4.346446514
19.188,-0.000257902,4.593654156
19.198,-0.000263863,4.846785069
19.208,-0.000255045,5.093028545
19.218,-0.000252151,5.341902256
19.228,-0.000257494,5.595500469
19.238,-0.000262281,5.849333286
19.248,-0.000265923,6.093208313
19.258,-0.000264707,6.344587803
19.268,-0.000256756,6.598430157
19.278,-0.000253904,6.847911358
19.288,-0.000261195,7.097697735
19.298,-0.00025839,7.351286411
19.308,-0.000260487,7.596690655
19.318,-0.000251056,7.837901592
19.328,-0.000240836,8.092061043
19.338,-0.000224835,8.345341682
19.348,-0.000225988,8.5956707
19.358,-0.000231296,8.842167854
19.368,-0.000243362,9.094652176
19.378,-0.000247232,9.342720032
19.388,-0.000252792,9.591901779
19.398,-0.000259558,9.851316452
19.408,-0.000258588,10.10179615
19.418,-0.000263113,10.34360218
19.428,-0.000266258,10.58775139
19.438,-0.000272354,10.84645557
19.448,-0.000275876,11.09615898
19.458,-0.000273862,11.34125519
19.468,-0.000268316,11.59765434
19.478,-0.000273082,11.84571362
19.488,-0.000259265,12.09267712
19.498,-0.000250954,12.34476757
19.508,-0.000255211,12.60095692
19.518,-0.00025523,12.84711456
19.528,-0.000246122,13.0956707
19.538,-0.000240907,13.34682751
19.548,-0.000248746,13.59180737
19.558,-0.000250438,13.84094715
19.568,-0.000248276,14.09334564
19.578,-0.000242598,14.3481617
19.588,-0.000242548,14.59655952
19.598,-0.000243946,14.84289742
19.608,-0.000239216,15.09518909
19.618,-0.000237457,15.34798145
19.628,-0.000248508,15.59789562
19.638,-0.000248046,15.85257721
19.648,-0.00023342,16.09951019
19.658,-0.000235164,16.34080696
19.668,-0.000236569,16.59052849
19.678,-0.000234975,16.846632
19.688,-0.000246338,17.09682465
19.698,-0.000246803,17.34498787
19.708,-0.000251487,17.59533882
19.718,-0.000255933,17.84332085
19.728,-0.000259493,18.09547615
19.738,-0.00026787,18.35009384
19.748,-0.000262445,18.60091209
19.758,-0.000252637,18.84784508
19.768,-0.00024089,19.09258842
19.778,-0.000247546,19.34622955
19.788,-0.000236231,19.59505272
19.798,-0.000225466,19.84362984
19.808,-0.000213429,20.09561348
19.818,-0.00020528,20.34851265
19.828,-0.000201427,20.59485054
19.838,-0.000194086,20.84207916
19.848,-0.000204006,21.09956169
19.858,-0.000206206,21.34780121
19.868,-0.000212531,21.59818268
19.878,-0.000204572,21.84847069
19.888,-0.000200782,22.09540367
19.898,-0.000212752,22.33970261
19.908,-0.000219611,22.5915699
19.918,-0.00022639,22.84783173
19.928,-0.000220604,23.09902191
19.938,-0.000214054,23.34411812
19.948,-0.000208742,23.59207916
19.958,-0.000206558,23.84667587
19.968,-0.000212686,24.09915924
19.978,-0.000215265,24.34918022
19.988,-0.00021639,24.59993553
19.998,-0.000209723,24.84326935
20.008,-0.000200461,25.08868217
20.018,-0.000194255,25.34443474
20.028,-0.000200892,25.59653854
20.038,-0.000212329,25.84189987
20.048,-0.000208393,26.09447861
20.058,-0.000214608,26.34505272
20.068,-0.000211644,26.59362984
20.078,-0.000213178,26.84490204
20.088,-0.000215411,27.10037994
20.098,-0.00021398,27.34973335
20.108,-0.000213266,27.59316254
20.118,-0.000205364,27.84596443
20.128,-0.000206101,28.093853
20.138,-0.00020661,28.34287643
20.148,-0.000210748,28.59272575
20.158,-0.000207214,28.8510704
20.168,-0.000203581,29.09544563
20.178,-0.000214109,29.32221222
20.188,-0.000220185,29.5240345
20.198,-0.000224712,29.69093132
20.208,-0.000234091,29.81741524
20.218,-0.000239927,29.91064262
20.228,-0.00023394,29.97073555
20.238,-0.000234872,29.99703407
20.240175,-0.00023417,29.99876976
20.250175,-0.000232608,30.00087929
20.260175,-0.000223705,30.00142288
20.270175,-0.000210823,30.00141716
20.280175,-0.000204866,30.00142479
20.290175,-0.000202832,30.00146103
20.300175,-0.000198995,30.00145149
20.310175,-0.000200345,30.00137711
20.320175,-0.000210664,30.00142479
20.330175,-0.000209353,30.00137329
20.340175,-0.000207805,30.00135803
20.350175,-0.00021308,30.00128174
20.360175,-0.000225358,30.00133896
20.370175,-0.000243895,30.00138283
20.380175,-0.000243827,30.00131035
20.390175,-0.000242317,30.00132751
20.400175,-0.000247363,30.00122643
20.410175,-0.000238105,30.00117683
20.420175,-0.000235449,30.00117874
20.430175,-0.000234488,30.00105095
20.440175,-0.000226464,30.00108337
20.450175,-0.000224152,30.00097656
20.460175,-0.000223327,30.00085831
20.470175,-0.000222349,30.00076866
20.480175,-0.000216358,30.00064468
20.490175,-0.000211694,30.00063896
20.500175,-0.000205684,30.0005188
20.510175,-0.000211748,30.00044823
20.520175,-0.000208172,30.00033569
20.530175,-0.000209845,30.00027657
20.540175,-0.000215887,30.00029755
20.550175,-0.0002153,30.00021362
20.560175,-0.000210634,30.00008392
20.570175,-0.000201105,30.00017166
20.580175,-0.000200729,30.00008011
20.590175,-0.000204008,30.00008583
20.600175,-0.000207754,30.00001335
20.610175,-0.000203049,29.99986458
20.620175,-0.000210634,29.99996376
20.630175,-0.000221825,30.00001335
20.640175,-0.000225937,29.9999218
20.650175,-0.000228627,29.99988365
20.660175,-0.000230343,29.99990082
20.670175,-0.000241728,29.99982834
20.680175,-0.000243446,29.9998951
20.690175,-0.000249617,29.99985123
20.700175,-0.000251294,29.99986458
20.710175,-0.000265232,29.99990082
20.720175,-0.000268142,29.99978638
20.730175,-0.000258065,29.99982643
20.740175,-0.000253468,29.99985695
20.750175,-0.000254969,29.9998436
20.760175,-0.000266041,29.99975204
20.770175,-0.00027123,29.99986458
20.780175,-0.000270492,29.99974442
20.790175,-0.000261935,29.99975967
20.800175,-0.0002649,29.99985313
20.810175,-0.000252983,29.99981117
20.820175,-0.000241858,29.99980736
20.830175,-0.000236903,29.9998188
20.840175,-0.000247491,29.99985123
20.850175,-0.000253177,29.99979401
20.860175,-0.000249044,29.99985504
20.870175,-0.000233398,29.99984741
20.880175,-0.000237034,29.99982452
20.890175,-0.000244559,29.99986267
20.900175,-0.000244624,29.99983788
20.910175,-0.000246852,29.99985504
20.920175,-0.000249237,29.99981308
20.930175,-0.000259274,29.99979973
20.940175,-0.000248888,29.99977303
20.950175,-0.000243734,29.99985504
20.960175,-0.000245679,29.99982643
20.970175,-0.000252865,29.99988937
20.980175,-0.00024979,29.99982643
20.990175,-0.000237616,29.9998951
21.000175,-0.000233798,29.999897
21.010175,-0.000230363,29.99988937
21.020175,-0.000228177,29.99987984
21.030175,-0.000214065,29.99981117
21.040175,-0.000204543,29.99988174
21.050175,-0.000200092,29.99989891
21.060175,-0.000191602,29.99981308
21.070175,-0.000181953,29.99985313
21.080175,-0.000181437,29.99982452
21.090175,-0.000191302,29.99988937
21.100175,-0.000194597,29.99985695
21.110175,-0.000195205,29.99987602
21.120175,-0.000195706,29.99975204
21.130175,-0.000201343,29.99987793
21.140175,-0.000213417,29.99986649
21.150175,-0.00021366,29.99989319
21.160175,-0.000209666,29.99987411
21.170175,-0.000216118,29.99979401
21.180175,-0.000216845,29.99984741
21.190175,-0.00020943,29.99983025
21.200175,-0.000210167,29.99982834
21.210175,-0.000211906,29.99985886
21.220175,-0.000216324,29.99987793
21.230175,-0.000216637,29.99985313
21.240175,-0.000210876,29.99982834
21.250175,-0.000216727,29.99983978
21.260175,-0.000222625,29.99983978
21.270175,-0.000219708,29.99981689
21.280175,-0.000218832,29.99986839
21.290175,-0.000226112,29.99989319
21.300175,-0.000229551,29.99988937
21.310175,-0.000234253,29.99983025
21.320175,-0.000235949,29.99984169
21.330175,-0.000235241,29.99985313
21.340175,-0.00023726,29.99991417
21.350175,-0.000235254,29.99985504
21.360175,-0.000233481,29.99991608
21.370175,-0.000231387,29.99991035
21.380175,-0.000233552,29.99988937
21.390175,-0.000223829,29.99989128
21.400175,-0.00021471,29.99987221
21.410175,-0.000216699,29.99993324
21.420175,-0.000214367,29.99990654
21.430175,-0.000225617,29.99988747
21.440175,-0.000216349,29.99986267
21.450175,-0.00020708,29.99987984
21.460175,-0.00020637,29.99993896
21.470175,-0.000206892,29.99985313
21.480175,-0.000205251,29.99991798
21.490175,-0.000212772,29.99989891
21.500175,-0.000212252,29.99988174
21.510175,-0.000205322,29.99989128
21.520175,-0.000189422,29.99989128
21.530175,-0.000181778,29.99991608
21.540175,-0.000191508,29.99987602
21.550175,-0.000194651,29.99985123
21.560175,-0.000192439,29.99990273
21.570175,-0.000190868,29.99981117
21.580175,-0.000195129,29.99985313
21.590175,-0.000196976,29.99986839
21.600175,-0.000198997,29.99991417
21.610175,-0.000200655,29.99988556
21.620175,-0.000218388,29.9999218
21.630175,-0.000222184,29.99990654
21.640175,-0.000218676,29.99988174
21.650175,-0.000222566,29.99993324
21.660175,-0.000221005,29.99994087
21.670175,-0.000223773,29.99995041
21.680175,-0.000217051,29.99995041
21.690175,-0.000221518,29.99992752
21.700175,-0.00022843,29.99992943
21.710175,-0.000230042,29.99995041
21.720175,-0.000220893,29.99988556
21.730175,-0.000212198,29.99992561
21.740175,-0.000223318,29.99994659
21.750175,-0.000224743,29.99993324
21.760175,-0.0002276,29.99986839
21.770175,-0.000225734,29.999897
21.780175,-0.000230843,29.99993706
21.790175,-0.000230452,29.99997902
21.800175,-0.00022337,29.99996376
21.810175,-0.000227232,29.99996948
21.820175,-0.000238542,29.99996567
21.830175,-0.000249468,29.99992561
21.840175,-0.000247825,29.99995041
21.850175,-0.000255253,29.99994659
21.860175,-0.000257922,29.99992371
21.870175,-0.000264568,29.99997139
21.880175,-0.000265588,29.99993896
21.890175,-0.000267733,29.99987411
21.900175,-0.000275221,29.99997711
21.910175,-0.000266875,29.99986458
21.920175,-0.000260888,29.99993706
21.930175,-0.000256593,29.99990845
21.940175,-0.000248788,29.99989319
21.950175,-0.000244357,29.99990654
21.960175,-0.00024563,29.99996567
21.970175,-0.000244063,29.99995232
21.980175,-0.000242134,29.99991989
21.990175,-0.000242303,29.99987602
22.000175,-0.000240353,29.9999752
22.010175,-0.00025018,29.99996567
22.020175,-0.000263457,29.99990463
22.030175,-0.000266845,29.99994659
22.040175,-0.000272276,29.99993706
22.050175,-0.000274605,29.99986839
22.060175,-0.000276476,29.99991035
22.070175,-0.000277782,29.99996376
22.080175,-0.000280215,29.99996567
22.090175,-0.000275892,29.99999237
22.100175,-0.000271361,29.99998093
22.110175,-0.000268611,30.0000248
22.120175,-0.00026046,29.99995804
22.130175,-0.000250197,30.00003815
22.140175,-0.000248677,29.9998951
22.150175,-0.000246139,29.99996376
22.160175,-0.000248101,29.99999046
22.170175,-0.000244971,29.99998856
22.180175,-0.000234068,29.99995613
22.190175,-0.000234408,29.99994469
22.200175,-0.00023643,29.9998703
22.210175,-0.000231212,29.99995232
22.220175,-0.000220896,29.99994087
22.230175,-0.000221918,29.99995804
22.240175,-0.000219191,29.99993896
22.250175,-0.000212634,29.99997711
22.260175,-0.000210513,29.99991035
22.270175,-0.000213582,29.99997711
22.280175,-0.000229191,29.99995422
22.290175,-0.000231621,29.99998856
22.300175,-0.00022499,29.99991226
22.310175,-0.000224998,29.99998856
22.320175,-0.000232471,29.99995422
22.330175,-0.000237462,29.9998951
22.340175,-0.000239899,29.99995232
22.350175,-0.000256916,29.99993134
22.360175,-0.000254939,29.99991035
22.370175,-0.00025165,29.99995422
22.380175,-0.000240035,29.9999218
22.390175,-0.000230107,29.99993896
22.400175,-0.000238519,29.99996376
22.410175,-0.000240391,29.99995995
22.420175,-0.000236106,30.00000954
22.430175,-0.000238235,29.99991989
22.440175,-0.000225868,29.9998951
22.450175,-0.000218506,29.99994659
22.460175,-0.000220223,29.99996948
22.470175,-0.000227111,29.99996567
22.480175,-0.000239028,29.9999218
22.490175,-0.000243533,29.99994278
22.500175,-0.000236682,29.99996185
22.510175,-0.000236116,29.99995232
22.520175,-0.000238369,29.99995613
22.530175,-0.000239743,29.99994659
22.540175,-0.000248837,29.99996567
22.550175,-0.000242756,29.99996758
22.560175,-0.000242381,29.99996185
22.570175,-0.000243007,29.99996567
22.580175,-0.000241785,29.99995041
22.590175,-0.000245028,29.99995041
22.600175,-0.000241838,29.99995232
22.610175,-0.000246245,29.99995613
22.620175,-0.000246096,29.99994278
22.630175,-0.00023863,29.99991989
