Specimen 11,Specimen 11,Specimen 11
15.856175,-0.000353134,-5.28904E-05
15.866175,-0.000350392,1.25958E-05
15.876175,-0.000357321,-4.67973E-05
15.886175,-0.000367578,-4.19045E-05
15.896175,-0.000368023,-3.70538E-06
15.906175,-0.000357422,-3.76703E-05
15.916175,-0.000360623,-6.0167E-05
15.926175,-0.000367485,-6.98822E-05
15.936175,-0.000374173,1.00745E-05
15.946175,-0.000376296,-6.2147E-05
15.956175,-0.00037831,-2.48353E-05
15.966175,-0.000382079,-5.37234E-05
15.976175,-0.000385252,-8.53965E-05
15.986175,-0.000384294,-3.53674E-05
15.996175,-0.000380186,-6.24055E-05
16.006175,-0.000376554,-5.4271E-05
16.016175,-0.000375867,-6.89237E-06
16.026175,-0.000363887,-5.70094E-05
16.036175,-0.000364586,-5.88125E-05
16.046175,-0.000358608,-3.32287E-05
16.056175,-0.000344379,-5.03073E-05
16.066175,-0.000337617,-5.13754E-05
16.076175,-0.000334423,-6.18567E-06
16.086175,-0.000328434,-2.79913E-05
16.096175,-0.000328241,-9.37007E-06
16.106175,-0.000336113,-3.23012E-05
16.116175,-0.000338565,-3.59391E-05
16.126175,-0.000341853,-6.30891E-05
16.136175,-0.000334308,1.12565E-05
16.146175,-0.000340073,-3.25294E-05
16.156175,-0.000347481,-1.93728E-05
16.166175,-0.00035439,-4.71292E-05
16.176175,-0.000345551,-5.12922E-05
16.186175,-0.000346359,-2.13558E-05
16.196175,-0.000336301,-9.37488E-05
16.206175,-0.000336558,-3.0788E-05
16.216175,-0.000330842,-3.26518E-05
16.226175,-0.0003332,1.88311E-06
16.236175,-0.000334865,-6.25314E-05
16.246175,-0.000336672,-4.54661E-05
16.256175,-0.000336489,-5.31387E-05
16.266175,-0.000326497,-4.70068E-05
16.276175,-0.000326414,-5.31148E-05
16.286175,-0.00031976,-4.88696E-05
16.296175,-0.000325111,-7.26731E-05
16.306175,-0.000324218,-5.84373E-05
16.316175,-0.000320737,-6.62083E-05
16.326175,-0.000328802,-5.84791E-05
16.336175,-0.000341352,-2.17511E-05
16.346175,-0.000335253,-4.89983E-05
16.356175,-0.000330601,-0.000101094
16.366175,-0.000336516,-8.49219E-05
16.376175,-0.000344311,-6.70862E-05
16.386175,-0.000355631,-2.84555E-05
16.396175,-0.000372057,-7.40076E-05
16.406175,-0.000379837,-2.97336E-05
16.416175,-0.000390701,-5.47173E-05
16.426175,-0.000382813,-4.89832E-05
16.436175,-0.000378891,-3.33509E-05
16.446175,-0.000382492,-7.63104E-05
16.456175,-0.00038581,-4.66732E-05
16.466175,-0.000383068,-9.16003E-05
16.476175,-0.00037944,-2.61157E-05
16.486175,-0.000378942,-2.57625E-05
16.496175,-0.00036147,-3.68091E-05
16.506175,-0.000353972,-2.84918E-06
16.516175,-0.000354521,-5.22769E-05
16.526175,-0.000358239,-5.32268E-05
16.536175,-0.000343587,-6.03848E-05
16.546175,-0.000335433,-2.61501E-05
16.556175,-0.000334006,-1.96217E-05
16.566175,-0.000334763,-6.17231E-05
16.576175,-0.00032553,-6.81101E-05
16.586175,-0.000316912,-3.17781E-05
16.596175,-0.000314554,-5.88662E-05
16.606175,-0.000315279,-5.59586E-05
16.616175,-0.000311865,-3.82341E-05
16.626175,-0.000311396,-6.80043E-05
16.636175,-0.000316538,-8.89136E-05
16.646175,-0.000318271,-6.5948E-05
16.656175,-0.00032095,-5.37644E-05
16.666175,-0.000321279,-5.49479E-05
16.676175,-0.00032087,-7.46037E-05
16.686175,-0.00032115,-5.20482E-05
16.696175,-0.00032532,-7.40534E-05
16.706175,-0.000319824,-4.60147E-05
16.716175,-0.000311345,-7.97777E-05
16.726175,-0.000308495,-1.20505E-05
16.736175,-0.000307631,-8.12336E-05
16.746175,-0.000311549,-5.56015E-05
16.756175,-0.000312969,-5.66571E-05
16.766175,-0.000308246,-5.97454E-05
16.776175,-0.000315566,-5.89087E-05
16.786175,-0.000315948,-6.58437E-05
16.796175,-0.000314257,-6.56262E-05
16.806175,-0.000315639,1.11386E-05
16.816175,-0.000326635,-9.25004E-05
16.826175,-0.000326699,-3.9256E-05
16.836175,-0.000330091,-8.07997E-05
16.846175,-0.000330952,-7.86385E-05
16.856175,-0.000330784,-1.97347E-05
16.866175,-0.000340066,-5.84889E-05
16.87,-0.000340992,-6.42378E-05
