Specimen 2,Specimen 2,Specimen 2
15.652,-0.000310696,9.63671E-05
15.662,-0.000307089,7.0451E-05
15.672,-0.000301244,0.000154527
15.682,-0.000308659,8.82861E-05
15.692,-0.000299746,7.81973E-05
15.702,-0.000300949,9.71423E-05
15.712,-0.000304773,8.58521E-05
15.722,-0.000294704,9.68901E-05
15.732,-0.000284515,9.66286E-05
15.742,-0.000273943,8.8015E-05
15.752,-0.000274089,9.79086E-05
15.762,-0.000266569,0.000103285
15.772,-0.000262612,8.66269E-05
15.782,-0.000261189,6.94697E-05
15.792,-0.000265681,0.00011532
15.802,-0.00026531,7.9563E-05
15.812,-0.000263393,0.000105264
15.822,-0.000265429,9.90977E-05
15.832,-0.000263297,5.01168E-05
15.842,-0.000269119,0.0001279
15.852,-0.000267313,4.82624E-05
15.862,-0.000277009,0.000133324
15.872,-0.000283291,0.000111989
15.882,-0.000284212,4.58991E-05
15.892,-0.00028567,0.000106235
15.902,-0.000288581,9.28072E-05
15.912,-0.000294495,8.10963E-05
15.922,-0.000288583,7.5704E-05
15.932,-0.000289267,5.79671E-05
15.942,-0.000286212,9.00817E-05
15.952,-0.000282482,7.78142E-05
15.962,-0.000283781,0.000102886
15.972,-0.000282618,0.000100298
15.982,-0.000277544,7.42649E-05
15.992,-0.00027068,8.31281E-05
16.002,-0.00026573,6.47371E-05
16.012,-0.000265791,7.80699E-05
16.022,-0.000275178,0.000103695
16.032,-0.000283879,6.93162E-05
16.042,-0.000289453,0.000120627
16.052,-0.000294005,8.52068E-05
16.062,-0.000290926,9.71367E-05
16.072,-0.000294187,0.000137072
16.082,-0.000295256,9.79339E-05
16.092,-0.000306672,0.000102938
16.102,-0.000313532,8.55483E-05
16.112,-0.000312433,4.55593E-05
16.122,-0.000308008,5.83959E-05
16.132,-0.00030298,0.000108829
16.142,-0.000302861,6.46097E-05
16.152,-0.00029435,0.000100218
16.162,-0.000295203,8.68728E-05
16.172,-0.00028485,9.92199E-05
16.182,-0.00027546,0.000100099
16.192,-0.000263922,4.10703E-05
16.202,-0.000264734,0.000111921
16.212,-0.00026085,6.97784E-05
16.222,-0.000260902,7.08213E-05
16.232,-0.000266514,6.99153E-05
16.242,-0.000262813,8.051E-05
16.252,-0.000269324,8.58833E-05
16.262,-0.000264457,3.78271E-05
16.272,-0.000269185,7.72667E-05
16.282,-0.0002733,9.28005E-05
16.292,-0.000279549,7.59726E-05
16.302,-0.000273969,0.000105484
16.312,-0.000286257,7.26943E-05
16.322,-0.00028432,8.93032E-05
16.332,-0.000270251,0.000101789
16.342,-0.000267899,7.0106E-05
16.352,-0.000265151,8.65539E-05
16.362,-0.000254361,4.56979E-05
16.372,-0.000252826,0.00010009
16.382,-0.00025296,0.000110598
16.392,-0.000248768,7.33255E-05
16.402,-0.000251588,5.25577E-05
16.412,-0.000239367,9.79228E-05
16.422,-0.000232153,7.54368E-05
16.432,-0.000243141,0.000106843
16.442,-0.00023965,0.000134689
16.452,-0.000231118,7.47731E-05
16.462,-0.000236231,1.70937E-05
16.472,-0.000222625,9.04164E-05
16.482,-0.000223591,3.52687E-05
16.492,-0.000217949,7.84015E-05
16.502,-0.000216726,4.92087E-05
16.512,-0.000228563,0.000111057
16.522,-0.000247685,8.01556E-05
16.532,-0.000248822,5.65103E-05
16.542,-0.000252557,7.78532E-05
16.552,-0.000265611,3.99074E-05
16.562,-0.000269792,4.50409E-05
16.572,-0.000282129,7.64322E-06
16.582,-0.000284543,9.91276E-05
16.592,-0.000287591,4.64714E-05
16.602,-0.000279923,7.7363E-05
16.612,-0.000270145,4.84329E-05
16.622,-0.000260118,5.4019E-05
16.632,-0.000255627,6.3802E-05
16.642,-0.000249872,5.52115E-05
16.652,-0.000254348,2.23551E-05
16.662,-0.000256003,2.18135E-05
16.672,-0.000260704,3.41859E-05
16.682,-0.000259108,4.22519E-05
16.692,-0.000261078,9.78832E-05
16.702,-0.000276171,1.26865E-05
16.712,-0.000278396,8.34179E-05
16.722,-0.000281471,3.97738E-05
16.732,-0.000288908,4.90282E-05
16.742,-0.000293748,3.20504E-05
16.752,-0.00027972,3.03205E-05
16.762,-0.000280973,2.9688E-05
16.772,-0.000276564,3.92909E-05
16.782,-0.000274146,7.63135E-05
16.792,-0.000277455,7.36575E-05
16.802,-0.00026131,6.58866E-05
16.812,-0.000262321,6.7648E-05
16.816175,-0.000260188,7.66281E-05
