Specimen 4,Specimen 4,Specimen 4
16.53,-0.002688711,2.10114E-05
16.54,-0.0026911,2.69165E-05
16.55,-0.002700324,4.98505E-05
16.56,-0.002686878,4.57306E-05
16.57,-0.00267729,1.88141E-05
16.58,-0.002669124,-1.11237E-05
16.59,-0.002667823,5.52063E-05
16.6,-0.002667116,4.49066E-05
16.61,-0.002663586,9.35211E-05
16.62,-0.002657643,2.92511E-05
16.63,-0.002647348,5.09491E-05
16.64,-0.002644255,4.35333E-05
16.65,-0.002636658,4.72412E-05
16.66,-0.002641572,3.54309E-05
16.67,-0.002635064,1.48315E-05
16.68,-0.002627069,6.05621E-05
16.69,-0.002622728,1.88141E-05
16.7,-0.002612,5.91888E-05
16.71,-0.002607825,5.67169E-05
16.72,-0.002612395,6.30341E-05
16.73,-0.002615153,8.25348E-05
16.74,-0.002608365,-2.60925E-06
16.75,-0.00260095,3.66669E-05
16.76,-0.002592057,-1.85394E-05
16.77,-0.002587647,3.02124E-05
16.78,-0.002582334,1.92261E-05
16.79,-0.002582719,4.44946E-05
16.8,-0.002585184,3.2547E-05
16.81,-0.002587411,6.41327E-05
16.82,-0.002588833,8.10242E-05
16.83,-0.002580871,3.58429E-05
16.84,-0.002576015,5.24597E-05
16.85,-0.002576629,3.80402E-05
16.86,-0.00257547,2.47193E-05
16.87,-0.002573316,2.1698E-05
16.88,-0.002561491,3.0899E-05
16.89,-0.002557968,3.90015E-05
16.9,-0.002554254,1.23596E-05
16.91,-0.002547557,6.33087E-05
16.92,-0.00254189,5.19104E-05
16.93,-0.002546281,1.0437E-05
16.94,-0.00254761,4.72412E-05
16.95,-0.002546462,-6.31713E-06
16.96,-0.002546801,6.24847E-05
16.97,-0.002549501,3.07617E-05
16.98,-0.002560702,3.07617E-05
16.99,-0.00256184,1.84021E-05
17,-0.00255702,7.56683E-05
17.01,-0.002555838,5.08118E-06
17.02,-0.002553112,4.55933E-05
17.03,-0.002545588,7.91016E-05
17.04,-0.002542508,-1.85394E-05
17.05,-0.002535622,3.59802E-05
17.06,-0.002532819,1.60675E-05
17.07,-0.002524149,1.1261E-05
17.08,-0.002516935,4.24347E-05
17.09,-0.002512169,4.53187E-06
17.1,-0.002508021,3.40576E-05
17.11,-0.00249748,2.30713E-05
17.12,-0.002491942,1.74408E-05
17.13,-0.002492934,-8.37707E-06
17.14,-0.002486962,4.03748E-05
17.15,-0.002480525,5.24597E-05
17.16,-0.002478849,-2.74658E-05
17.17,-0.002470851,7.00378E-05
17.18,-0.002470051,5.49316E-05
17.19,-0.00247002,4.90265E-05
17.2,-0.002466616,1.11237E-05
17.21,-0.002469532,2.19727E-05
17.22,-0.002470559,5.10864E-05
17.23,-0.002460459,1.22223E-05
17.24,-0.002458741,5.94635E-05
17.25,-0.00246439,5.49317E-06
17.26,-0.002463249,-2.34833E-05
17.27,-0.002468971,9.7641E-05
17.28,-0.002471486,3.57056E-05
17.29,-0.002464624,5.13611E-05
17.3,-0.002462387,3.74909E-05
17.31,-0.002461499,4.49066E-05
17.32,-0.00244961,9.33837E-06
17.33,-0.002445604,-6.72913E-06
17.34,-0.002438177,-1.13983E-05
17.35,-0.002432256,4.2572E-05
17.36,-0.002425185,9.06372E-06
17.37,-0.002427226,1.55182E-05
17.38,-0.002426758,3.68042E-05
17.39,-0.002424697,5.49306E-07
17.4,-0.00242497,-5.63049E-06
17.41,-0.002421945,2.54059E-05
17.42,-0.002428605,2.05994E-06
17.43,-0.002441014,-2.40326E-05
17.44,-0.0024461,3.3371E-05
17.45,-0.002445404,-2.73285E-05
17.46,-0.002441968,-1.41449E-05
17.47,-0.002429652,9.61302E-06
17.48,-0.002426323,4.3808E-05
17.49,-0.002424507,1.96381E-05
17.5,-0.002434485,2.89764E-05
17.51,-0.002437203,4.71039E-05
17.52,-0.002427776,3.1311E-05
17.53,-0.002417136,-1.95007E-05
17.54,-0.00242064,2.05994E-05
17.55,-0.002428697,2.59552E-05
17.56,-0.002431441,8.23976E-06
17.57,-0.0024334,4.86145E-05
17.58,-0.002423748,3.79028E-05
17.59,-0.002418817,-2.05994E-05
17.6,-0.002391618,1.23595E-06
17.61,-0.00238417,4.39453E-06
17.62,-0.002379971,-2.23846E-05
17.63,-0.002371009,-2.05994E-06
17.64,-0.002359699,6.5918E-05
17.65,-0.002345297,4.2984E-05
17.66,-0.002339304,-5.90514E-06
17.67,-0.002334121,3.35083E-05
17.68,-0.002340114,3.70789E-05
17.69,-0.002338711,2.44446E-05
17.7,-0.002349779,1.60675E-05
17.71,-0.00234466,-4.25719E-06
17.72,-0.002341833,-1.63422E-05
17.73,-0.002345246,3.1311E-05
17.74,-0.002353344,-1.0025E-05
17.75,-0.002349201,8.23988E-07
17.76,-0.002351877,4.80653E-06
17.77,-0.002358167,-5.49306E-07
17.78,-0.002345954,-2.48566E-05
17.79,-0.002334316,3.43323E-05
17.8,-0.002337,4.90265E-05
17.81,-0.002332599,-1.99127E-05
17.82,-0.002337842,4.94384E-06
17.83,-0.002337769,2.88391E-05
17.84,-0.002323501,2.30713E-05
17.85,-0.002322359,2.65045E-05
