Specimen 18,Specimen 18,Specimen 18
16.312,-0.001254606,-1.49709E-05
16.322,-0.001251726,-3.87699E-05
16.332,-0.001257001,-3.36849E-05
16.342,-0.001259171,2.55473E-06
16.352,-0.001259236,7.09214E-06
16.362,-0.001260436,1.53399E-05
16.372,-0.001251846,-1.33597E-05
16.382,-0.00124904,1.41683E-05
16.392,-0.001250603,-3.83228E-06
16.402,-0.001250858,-4.15164E-05
16.412,-0.001239622,-1.73467E-05
16.422,-0.001231263,5.44463E-06
16.432,-0.001229549,-1.32265E-05
16.442,-0.00122531,4.28912E-05
16.452,-0.00121365,1.70079E-05
16.462,-0.001207387,2.16273E-05
16.472,-0.001218504,-8.51217E-06
16.482,-0.001228204,-1.14924E-05
16.492,-0.001227687,-2.26003E-05
16.502,-0.00122179,-1.44941E-05
16.512,-0.001229014,-2.25705E-05
16.522,-0.00122441,-4.68147E-05
16.532,-0.001227276,-5.0689E-05
16.542,-0.001227579,-3.28672E-05
16.552,-0.001223261,-3.38209E-05
16.562,-0.00122784,2.22505E-06
16.572,-0.001223684,-6.57839E-05
16.582,-0.00121338,-4.75299E-05
16.592,-0.001203024,2.32133E-05
16.602,-0.001199676,-5.66326E-06
16.612,-0.001197389,-1.31734E-05
16.622,-0.001212908,3.11128E-05
16.632,-0.001219419,1.25013E-05
16.642,-0.001215985,-7.36647E-05
16.652,-0.001237926,1.71728E-05
16.662,-0.001234301,4.92624E-05
16.672,-0.001235613,5.93058E-05
16.682,-0.001242301,-1.93425E-05
16.692,-0.001251952,-2.64057E-05
16.702,-0.001257067,-2.69589E-05
16.712,-0.001255327,8.86351E-06
16.722,-0.001257035,-5.95775E-05
16.732,-0.001245133,7.77573E-06
16.742,-0.001247796,-3.03638E-05
16.752,-0.001227903,5.27978E-06
16.762,-0.001223951,3.68702E-05
16.772,-0.001219912,-2.05904E-06
16.782,-0.001216483,3.23087E-06
16.792,-0.001206998,1.78489E-05
16.802,-0.001200566,4.32611E-06
16.812,-0.001188071,3.41341E-06
16.822,-0.001167597,4.78432E-06
16.832,-0.001160117,9.34408E-06
16.842,-0.001153307,2.04678E-05
16.852,-0.001154767,-1.54291E-05
16.862,-0.001153653,-1.13313E-05
16.868,-0.001156037,-1.94971E-05
