Specimen 4,Specimen 4,Specimen 4
16.412,-0.000485932,0.000160618
16.422,-0.000477222,0.000130771
16.432,-0.000474048,0.000168322
16.442,-0.000470015,0.000140837
16.452,-0.000462413,0.000156275
16.462,-0.000467839,0.000135942
16.472,-0.000472543,0.00011964
16.482,-0.000485864,0.000119193
16.492,-0.000494711,0.000120423
16.502,-0.000495246,0.000172875
16.512,-0.000497413,0.000153598
16.522,-0.00050234,0.000153796
16.532,-0.000506993,0.000163381
16.542,-0.000502464,0.000165333
16.552,-0.000498397,0.000120361
16.562,-0.000503233,0.000132908
16.572,-0.000497618,0.000134398
16.582,-0.000488953,0.00014509
16.592,-0.000478323,0.000138027
16.602,-0.000472957,0.000151289
16.612,-0.000472911,9.05217E-05
16.622,-0.000475391,9.01194E-05
16.632,-0.000472292,6.37443E-05
16.642,-0.000481613,0.000137043
16.652,-0.000495471,0.000142534
16.662,-0.000496525,0.000115414
16.672,-0.000501435,0.000148428
16.682,-0.000504358,0.000147347
16.692,-0.00052598,0.000187633
16.702,-0.000528274,0.000115511
16.712,-0.000529667,0.000106526
16.722,-0.000523618,0.000100387
16.732,-0.000520271,0.000116704
16.742,-0.000516998,0.000111697
16.752,-0.000503542,0.000108881
16.762,-0.000496334,0.000130733
16.772,-0.000497064,0.000145694
16.782,-0.00049865,0.000129184
16.792,-0.000490317,0.000119081
16.802,-0.000490454,0.000129102
16.812,-0.000493941,0.000151543
16.822,-0.000497165,0.000141827
16.832,-0.000493468,0.00010745
16.842,-0.00048399,0.00012408
16.852,-0.000481509,0.000100298
16.862,-0.000481388,0.000133842
16.872,-0.000484524,0.000120427
16.882,-0.000489544,0.00010186
16.892,-0.000481274,8.07451E-05
16.902,-0.00047555,0.000131439
16.912,-0.000468636,8.49175E-05
16.922,-0.000468344,0.000120976
16.932,-0.000475817,8.92659E-05
16.942,-0.000479278,0.000111502
16.952,-0.000481613,9.84785E-05
16.962,-0.000484587,9.57075E-05
16.972,-0.000476991,0.000139651
16.982,-0.000469027,8.84208E-05
16.988,-0.000473005,0.000121084
