Specimen 15,Specimen 15,Specimen 15
15.25225,-0.000331822,7.401789665
15.26225,-0.000331755,7.153254509
15.27225,-0.00032201,6.900568962
15.28225,-0.000327797,6.645442009
15.29225,-0.000336156,6.397395134
15.30225,-0.000335802,6.150080681
15.31225,-0.000324741,5.901301384
15.32225,-0.00033142,5.647639275
15.33225,-0.000332643,5.400324821
15.34225,-0.000324872,5.15349865
15.35225,-0.000310924,4.898615837
15.36225,-0.00030578,4.652033806
15.37225,-0.000294544,4.406184196
15.38225,-0.000286635,4.152522087
15.39225,-0.000275143,3.897395372
15.40225,-0.000274087,3.650569201
15.41225,-0.000275461,3.395930529
15.42225,-0.000267599,3.145686388
15.43225,-0.000258018,2.903987169
15.44225,-0.000265073,2.652766466
15.45225,-0.00027885,2.399104357
15.46225,-0.000279254,2.147151232
15.47225,-0.000293861,1.903254628
15.48225,-0.000296586,1.654963613
15.49225,-0.000303252,1.403498769
15.50225,-0.000301241,1.150324941
15.51225,-0.000307077,0.898616016
15.52225,-0.000306661,0.665461719
15.53225,-0.000301124,0.468440235
15.54225,-0.000300222,0.312312305
15.55225,-0.000291974,0.186091602
15.56225,-0.000288726,0.090266399
15.57225,-0.000282834,0.030390913
15.58225,-0.000292684,0.003840621
15.58425,-0.000294889,0.001971419
15.59425,-0.000295635,-0.000481431
15.60425,-0.000293528,-0.001133268
15.61425,-0.000283548,-0.001449649
15.62425,-0.000277613,-0.001525437
15.63425,-0.000283168,-0.001584088
15.64425,-0.000287245,-0.001571749
15.65425,-0.000293729,-0.001553853
15.66425,-0.00030267,-0.001520445
15.67425,-0.000294563,-0.001524855
15.68425,-0.000275281,-0.001518544
15.69425,-0.000272098,-0.001518957
15.70425,-0.000269887,-0.001504041
15.71425,-0.000282367,-0.001500018
15.72425,-0.000291517,-0.001492046
15.73425,-0.000287349,-0.00145217
15.74425,-0.000289306,-0.001471959
15.75425,-0.000283092,-0.001438402
15.76425,-0.000277445,-0.001384251
15.77425,-0.000277062,-0.001343317
15.78425,-0.000284035,-0.001338758
15.79425,-0.000294868,-0.001359843
15.80425,-0.000313703,-0.001340203
15.81425,-0.000315813,-0.001326703
15.82425,-0.000318173,-0.00126379
15.83425,-0.000329923,-0.001215167
15.84425,-0.000323344,-0.001190756
15.85425,-0.000322977,-0.001105685
15.86425,-0.000330502,-0.001056332
15.87425,-0.000334184,-0.001066204
15.88425,-0.000326488,-0.001012441
15.89425,-0.000321293,-0.000983771
15.90425,-0.000298047,-0.00086629
15.91425,-0.000290882,-0.000942376
15.92425,-0.000290904,-0.000854921
15.93425,-0.000281609,-0.00083204
15.94425,-0.000287522,-0.000857387
15.95425,-0.000291932,-0.000794625
15.96425,-0.000292037,-0.000638282
15.97425,-0.000295557,-0.000627557
15.98425,-0.000305526,-0.000530342
15.99425,-0.000303993,-0.000508407
16.00425,-0.000311879,-0.000447968
16.01425,-0.000320108,-0.000390449
16.02425,-0.000321094,-0.000332216
16.03425,-0.000319142,-0.000258604
16.04425,-0.000317722,-0.000222841
16.05425,-0.000319919,-0.000162968
16.06425,-0.000312879,-0.000173571
16.07425,-0.000329002,-0.000135226
16.08425,-0.000330826,-0.000109179
16.09425,-0.000332139,-6.45033E-05
16.10425,-0.000336489,-2.99135E-06
16.11425,-0.000332093,-2.53431E-05
16.12425,-0.000331084,-2.48066E-05
16.13425,-0.000338072,4.62421E-05
16.14425,-0.000341141,3.19072E-05
16.15425,-0.000335976,0.000112642
16.16425,-0.000334411,9.21377E-05
16.17425,-0.00031799,8.62964E-05
16.18425,-0.000320249,0.000121106
16.19425,-0.000314244,0.000133414
16.20425,-0.000309017,0.000114162
16.21425,-0.000305629,0.000116725
16.22425,-0.000307559,0.000143714
16.23425,-0.000305738,0.000180349
16.24425,-0.000295294,0.000184611
16.25425,-0.000302569,0.000179753
16.26425,-0.000305058,0.000181988
16.27425,-0.000310772,0.000197113
16.28425,-0.000302982,0.000198275
16.29425,-0.000303051,0.000163307
16.30425,-0.000302005,0.000266036
16.31425,-0.000308388,0.000220141
16.32425,-0.000296981,0.000233254
16.33425,-0.000289383,0.000245689
16.34425,-0.000295221,0.000235958
16.35425,-0.000290188,0.000247402
16.36425,-0.000294852,0.000163926
16.37425,-0.000299544,0.000238484
16.38425,-0.00030549,0.000163323
16.39425,-0.000312022,0.000136694
16.40425,-0.00030991,0.00021871
16.41425,-0.000310827,0.000175571
16.42425,-0.000327948,0.000160581
16.43425,-0.000336732,0.000145769
16.44425,-0.000331662,0.000202215
16.45425,-0.00032979,0.000214747
16.46425,-0.000334532,0.000214687
16.47425,-0.000330032,0.000192335
16.48425,-0.000327832,0.000166353
16.49425,-0.000331673,0.000223276
16.50425,-0.00033801,0.000142303
16.51425,-0.000332634,0.0002512
16.52425,-0.000319506,0.000187766
16.53425,-0.000317628,0.000190508
16.54425,-0.000326164,0.000183735
16.55425,-0.000332397,0.00021765
16.56425,-0.000325184,0.000206087
16.57425,-0.000320266,0.000192002
16.58425,-0.000321819,0.000162673
16.59425,-0.000321669,0.000252438
16.60425,-0.000319395,0.000159633
16.61425,-0.000327605,0.000159037
16.62425,-0.00033294,0.000170511
16.63425,-0.000326666,0.000169468
16.64425,-0.000317457,0.000194055
16.65425,-0.000313331,0.000234951
16.66425,-0.000311409,0.000170131
16.67425,-0.000312115,0.00022902
16.68425,-0.000300682,0.000189562
16.69425,-0.00029138,0.000228305
16.70425,-0.000284664,0.00017633
16.71425,-0.000280547,0.000153531
16.72425,-0.000282595,0.000143775
16.73425,-0.000297295,0.000184976
16.74425,-0.000301035,0.000185001
16.75425,-0.000298379,0.000156852
16.76425,-0.000302559,0.000199719
16.77425,-0.000307414,0.000164791
16.78425,-0.000319409,0.000245972
16.79425,-0.00032525,0.000129147
16.80425,-0.000328404,0.000211744
16.81425,-0.00033033,0.000152468
16.82425,-0.000330959,0.000157623
16.83425,-0.000322118,0.000180251
16.84425,-0.000326796,0.00017654
16.85425,-0.000335336,0.000137559
16.86425,-0.000337396,0.000164709
16.87425,-0.000337627,0.000102064
16.88425,-0.0003297,0.000122032
16.89425,-0.000323046,0.000158137
16.90425,-0.000319911,0.000131494
16.91425,-0.000318467,8.50473E-05
16.92425,-0.000315397,0.000111273
16.93425,-0.000326418,0.000105879
16.94425,-0.000323567,0.000146038
16.95425,-0.000314004,0.000115952
16.96425,-0.000306473,0.000125504
16.97425,-0.000302604,0.000166176
16.98425,-0.000312587,0.000126956
16.99425,-0.000324316,5.64852E-05
17.00425,-0.000333168,0.00012065
17.01425,-0.000330479,9.62564E-05
17.02425,-0.000328841,0.000140364
17.03425,-0.000320221,0.000189597
17.04425,-0.000320592,0.000135521
17.05425,-0.000329038,0.000116149
17.06425,-0.000334544,0.000120903
17.07425,-0.00033526,7.38041E-05
17.08425,-0.000326327,0.000144197
17.09425,-0.000316283,0.000162809
17.10425,-0.000316876,0.000102906
17.11425,-0.000308528,0.000152259
17.12425,-0.000311747,0.000153749
17.13425,-0.000308149,8.54121E-05
17.14425,-0.000299681,0.000126897
17.15425,-0.000288304,0.000131308
17.16425,-0.000286684,0.000111553
17.17425,-0.000285737,0.000145498
17.18425,-0.000291733,0.000143814
17.19425,-0.000302939,0.00013608
17.20425,-0.000302104,0.000104967
17.21425,-0.000306203,7.74739E-05
17.22425,-0.000306377,0.000107962
17.23425,-0.000303875,0.000113445
17.24425,-0.000313679,7.37486E-05
17.25425,-0.000321723,4.79994E-05
17.26425,-0.000323927,8.54461E-05
17.27425,-0.000330254,0.000119093
17.28425,-0.000326453,0.000102374
17.29425,-0.00031255,6.85183E-05
17.30425,-0.000318105,5.14118E-05
17.31425,-0.000328119,6.8563E-05
17.32425,-0.000331736,0.000120583
17.33425,-0.000331567,7.17258E-05
17.34425,-0.000326635,0.000121719
17.35425,-0.000327335,0.000101305
17.36425,-0.000332325,8.77446E-05
17.37425,-0.000324305,4.41726E-06
17.38425,-0.000319467,8.42167E-05
17.39425,-0.000331407,4.07128E-05
17.40425,-0.000323964,5.7566E-05
17.41425,-0.000315808,8.63997E-05
17.42425,-0.00031459,0.000130507
17.43425,-0.000319381,8.83667E-05
17.44425,-0.000325474,4.57643E-05
17.45425,-0.000324375,8.39708E-05
17.46425,-0.000317833,7.84425E-05
17.47425,-0.000323172,0.000110569
17.48425,-0.000326187,0.000114503
17.49425,-0.000316457,5.78789E-05
17.50425,-0.000316421,6.41523E-05
17.51425,-0.000318458,0.000113907
17.52425,-0.000315204,3.98261E-05
17.53425,-0.000312245,4.83422E-05
17.54425,-0.000305907,6.70878E-05
17.55425,-0.000294217,4.52949E-05
17.56425,-0.000287055,3.16654E-05
17.57425,-0.000280077,0.000137911
17.58425,-0.000272556,5.56861E-05
17.59425,-0.000274016,8.27131E-05
17.60425,-0.000269752,6.08382E-05
17.61425,-0.000260618,0.000106674
17.62425,-0.000256627,7.413E-05
17.63425,-0.000270254,6.4461E-05
17.64425,-0.000273826,7.61435E-05
17.65425,-0.000288742,6.00503E-05
17.66425,-0.000293936,3.90098E-05
17.67425,-0.00029794,0.000121383
17.68425,-0.000310688,4.56856E-05
17.69425,-0.000321797,8.66954E-05
17.70425,-0.000331833,3.41092E-05
17.71425,-0.000335175,6.59083E-05
17.72425,-0.000339658,6.0529E-05
17.73425,-0.00032482,5.58798E-05
17.74425,-0.000324873,4.61941E-05
17.75425,-0.00032161,4.68711E-05
17.76425,-0.000325099,4.41219E-05
17.77425,-0.000321761,5.56852E-05
17.78425,-0.000326844,6.54417E-05
17.79425,-0.000321618,1.34441E-05
17.80425,-0.000321717,4.08026E-05
17.81425,-0.000330758,5.47911E-05
17.82425,-0.000331631,4.12907E-05
17.83425,-0.000342219,1.59587E-05
17.84425,-0.000346432,5.85164E-05
17.85425,-0.000347526,6.33444E-05
17.86425,-0.000346587,2.78349E-05
17.87425,-0.000346405,6.91367E-06
17.88425,-0.000339591,6.77402E-05
17.89425,-0.000337937,8.19261E-05
17.90425,-0.000335314,3.82955E-05
17.91425,-0.000326256,7.36858E-05
17.92425,-0.000321017,8.97159E-05
17.93425,-0.000313079,2.20051E-05
17.94425,-0.000303848,0.000100842
17.95425,-0.000303139,-2.28896E-06
17.96425,-0.000297254,2.76326E-05
17.97425,-0.000306508,9.15027E-05
17.98425,-0.000301591,9.11153E-05
17.99425,-0.00029911,5.18954E-05
18.00425,-0.000294226,0.000111753
18.01425,-0.000301479,2.63399E-05
18.02425,-0.000304756,0.000113363
18.03425,-0.000305766,3.60555E-05
18.04425,-0.000314454,3.24606E-05
18.05425,-0.000314323,4.07456E-05
18.06425,-0.000309399,3.02552E-05
18.07425,-0.000297638,4.30106E-05
18.08425,-0.000302239,4.66316E-05
18.09425,-0.00030086,6.3753E-05
18.10425,-0.000297904,0.000102436
18.11425,-0.000293948,3.99708E-05
18.12425,-0.000293987,3.80336E-05
18.13425,-0.000291208,1.80744E-05
18.14425,-0.000288347,3.49724E-05
18.15425,-0.000275316,6.71738E-05
18.16425,-0.000281237,5.8817E-05
18.17425,-0.000290789,2.61611E-05
18.18425,-0.000285386,3.84397E-05
18.19425,-0.000293626,3.31498E-05
18.20425,-0.000296581,0.00011289
18.21425,-0.000294693,7.30737E-05
18.22425,-0.000287224,1.35138E-05
18.23425,-0.000295934,5.66526E-05
18.24425,-0.000300389,4.57678E-06
18.25425,-0.000308563,3.05942E-05
18.26425,-0.000314211,4.57338E-05
18.27425,-0.000307211,4.96081E-05
18.28425,-0.000313745,-1.58676E-05
18.29425,-0.000310036,-2.13512E-05
18.30425,-0.00031235,-1.29023E-05
18.31425,-0.000320601,-1.04436E-05
18.32425,-0.000330026,4.08181E-07
18.33425,-0.000327279,3.28331E-05
18.34425,-0.000320307,4.67284E-05
18.35425,-0.000330047,0.000115944
18.36425,-0.000333055,3.33323E-05
18.37425,-0.000340315,4.4985E-05
18.38425,-0.000344319,2.69621E-05
18.39425,-0.000344214,9.6171E-06
18.40425,-0.000337115,6.80297E-05
18.41425,-0.000329244,3.84657E-05
18.42425,-0.000321368,2.37881E-05
18.43425,-0.000320181,2.99795E-05
18.44425,-0.000315576,4.57599E-05
18.45425,-0.000309865,1.60171E-05
18.46425,-0.000310315,2.69248E-05
18.47425,-0.00030291,-1.92986E-05
18.48425,-0.000288128,3.68788E-05
18.49425,-0.000281668,0.000119938
18.50425,-0.000289748,-1.25037E-05
18.51425,-0.000296387,2.82063E-05
18.52425,-0.000298283,3.74322E-05
18.53425,-0.000302202,1.04835E-05
18.54425,-0.0002974,2.55604E-06
18.55025,-0.000297117,-1.36862E-05
18.55625,-0.000297107,2.76347E-05
18.56625,-0.000296796,3.28203E-05
18.56825,-0.000298823,5.39203E-05
18.57225,-0.000302362,-1.61747E-05
18.58225,-0.000324833,4.9152E-05
18.59225,-0.000341194,1.72635E-05
18.60225,-0.000352096,4.6589E-05
18.61225,-0.000361955,2.54591E-05
18.62225,-0.000369383,-6.72738E-06
18.63225,-0.000365276,6.21756E-05
18.64225,-0.000374041,3.54727E-05
18.65225,-0.000382485,3.24478E-05
18.66225,-0.000375768,6.8151E-05
18.67225,-0.000365375,6.97007E-05
18.68225,-0.000353897,2.82009E-05
18.69225,-0.000348976,-4.16557E-05
18.70225,-0.000337343,1.19289E-05
18.71225,-0.000322002,-8.3367E-06
18.72225,-0.000321411,1.3866E-05
18.73225,-0.000313465,1.54232E-05
18.74225,-0.000319465,-7.42401E-06
18.75225,-0.000310793,5.93116E-06
18.76225,-0.000322198,4.26178E-05
18.77225,-0.000326321,9.47763E-06
18.78225,-0.000327953,7.42977E-05
18.79225,-0.000320842,0.003931679
18.80225,-0.000317756,0.051081337
18.81225,-0.000325114,0.15105693
18.82225,-0.000323418,0.278010041
18.83225,-0.000326022,0.43804422
18.84225,-0.000323595,0.629694641
18.85225,-0.000325385,0.853815734
18.86225,-0.00031579,1.10210669
18.87225,-0.000318033,1.360895753
18.88225,-0.000316844,1.605524659
18.89225,-0.000320363,1.845514894
18.90225,-0.000329914,2.095515013
18.91225,-0.000323373,2.351374388
18.92225,-0.000317092,2.598932981
18.93225,-0.000322733,2.849177122
18.94225,-0.000321171,3.104304075
18.95225,-0.000322449,3.347468138
18.96225,-0.000321944,3.595759153
18.97225,-0.000317708,3.855036497
18.98225,-0.000316311,4.10649538
18.99225,-0.000316501,4.350880146
19.00225,-0.000310805,4.598194599
19.01225,-0.000316088,4.851124287
19.02225,-0.000326256,5.097462177
19.03225,-0.000321828,5.346729755
19.04225,-0.000312225,5.599903584
19.05225,-0.000311767,5.853565693
19.06225,-0.000305766,6.097462177
19.07225,-0.000311192,6.348927021
19.08225,-0.000304616,6.603321552
19.09225,-0.000299817,6.851856709
19.10225,-0.000298417,7.102100849
19.11225,-0.000294826,7.355762959
19.12225,-0.000289968,7.600880146
19.13225,-0.000293051,7.842335224
19.14225,-0.000302879,8.096486092
19.15225,-0.000305644,8.34990406
19.16225,-0.000311026,8.600392342
19.17225,-0.000302052,8.846974373
19.18225,-0.000303447,9.098683357
19.19225,-0.000302356,9.346974373
19.20225,-0.000310567,9.596241951
19.21225,-0.00031438,9.855519295
19.22225,-0.00030795,10.10625172
19.23225,-0.000303621,10.34770679
19.24225,-0.000304533,10.59209156
19.25225,-0.000304141,10.8513689
19.26225,-0.000306233,11.1001482
19.27225,-0.000306346,11.34599781
19.28225,-0.00030726,11.60210133
19.29225,-0.000311636,11.84965992
19.30225,-0.000300058,12.09746265
19.31225,-0.000297964,12.34941578
19.32225,-0.000298668,12.60527515
19.33225,-0.000294542,12.8513689
19.34225,-0.00028749,13.1001482
19.35225,-0.000289009,13.3513689
19.36225,-0.00028327,13.59697437
19.37225,-0.000286505,13.84526539
19.38225,-0.000287087,14.09770679
19.39225,-0.000281438,14.35258961
19.40225,-0.000280834,14.60112476
19.41225,-0.000275598,14.84721851
19.42225,-0.00028108,15.09990406
19.43225,-0.000289371,15.35258961
19.44225,-0.000295844,15.60234547
19.45225,-0.000298477,15.85722828
19.46225,-0.000298407,16.10356522
19.47225,-0.000293136,16.34502029
19.48225,-0.000293458,16.59526443
19.49225,-0.000299269,16.85063553
19.50225,-0.000307209,17.10136795
19.51225,-0.000321201,17.34965897
19.52225,-0.000330604,17.59965897
19.53225,-0.000329216,17.8474617
19.54225,-0.000331583,18.09990311
19.55225,-0.00033184,18.35478592
19.56225,-0.000341086,18.6052742
19.57225,-0.0003517,18.85283279
19.58225,-0.000352022,19.09697342
19.59225,-0.000356502,19.35063553
19.60225,-0.000348668,19.5986824
19.61225,-0.000334478,19.84819412
19.62225,-0.000318184,20.10014725
19.63225,-0.000315113,20.35283279
19.64225,-0.000306057,20.59917068
19.65225,-0.000302499,20.84672928
19.66225,-0.000297443,21.1040535
19.67225,-0.000297147,21.35210037
19.68225,-0.000296221,21.60283279
19.69225,-0.000288503,21.85283279
19.70225,-0.000286687,22.09941483
19.71225,-0.0002897,22.34428787
19.72225,-0.000290272,22.59599686
19.73225,-0.000294108,22.85258865
19.74225,-0.000296872,23.10380936
19.75225,-0.000291608,23.3486824
19.76225,-0.000290209,23.59648514
19.77225,-0.000287343,23.85112381
19.78225,-0.000287853,24.10380936
19.79225,-0.000293765,24.3540535
19.80225,-0.000288606,24.60429764
19.81225,-0.000283968,24.84794998
19.82225,-0.000292495,25.09306717
19.83225,-0.000276826,25.34941483
19.84225,-0.000270058,25.60087967
19.85225,-0.000263747,25.84599686
19.86225,-0.000259404,26.09892654
19.87225,-0.000255044,26.34941483
19.88225,-0.000255206,26.59770584
19.89225,-0.000253478,26.84917068
19.90225,-0.000254553,27.10503006
19.91225,-0.000256409,27.35429764
19.92225,-0.00024659,27.59770584
19.93225,-0.000256369,27.85014725
19.94225,-0.000263864,28.09843826
19.95225,-0.00026825,28.34697342
19.96225,-0.000270362,28.5974617
19.97225,-0.000269598,28.85600662
19.98225,-0.00027796,29.09998322
19.99225,-0.000276663,29.32532501
20.00225,-0.000283484,29.52722931
20.01225,-0.000290048,29.69385529
20.02225,-0.000296856,29.81934357
20.03225,-0.000295086,29.91187286
20.04225,-0.000287628,29.97150421
20.05225,-0.000291485,29.9970932
20.05625,-0.000294756,29.9995079
20.06625,-0.000297654,30.00097656
20.07625,-0.000282477,30.00126648
20.08625,-0.000267419,30.00140572
20.09625,-0.000269479,30.00146866
20.10625,-0.000264199,30.0014286
20.11625,-0.000251053,30.00137329
20.12625,-0.000255108,30.0013504
20.13625,-0.000248895,30.00141525
20.14625,-0.000248714,30.00138855
20.15625,-0.000239453,30.00144958
20.16625,-0.0002412,30.00142479
20.17625,-0.000249433,30.00138855
20.18625,-0.000253117,30.00139046
20.19625,-0.000235415,30.00128746
20.20625,-0.000240459,30.00125504
20.21625,-0.000243666,30.00133324
20.22625,-0.000237799,30.00115013
20.23625,-0.000246096,30.00115967
20.24625,-0.000247522,30.00115585
20.25625,-0.000241808,30.00108147
20.26625,-0.000234219,30.00104523
20.27625,-0.000241228,30.00100136
20.28625,-0.00023726,30.00087738
20.29625,-0.000255045,30.00079918
20.30625,-0.000251617,30.00077057
20.31625,-0.000254665,30.00069427
20.32625,-0.000261007,30.00063324
20.33625,-0.000268453,30.0005188
20.34625,-0.000266765,30.00035286
20.35625,-0.000272515,30.00034523
20.36625,-0.000279163,30.0002861
20.37625,-0.000273098,30.00026321
20.38625,-0.000281212,30.00020409
20.39625,-0.000270215,30.00014877
20.40625,-0.000269159,30.00008774
20.41625,-0.000269414,30.00014114
20.42625,-0.0002654,30.00003624
20.43625,-0.000255975,30.00001907
20.44625,-0.000258699,30.00001526
20.45625,-0.000261854,29.99997902
20.46625,-0.000258091,29.99999619
20.47625,-0.000251035,29.99999809
20.48625,-0.000250609,29.99995041
20.49625,-0.00025434,29.99995041
20.50625,-0.000252992,29.99996758
20.51625,-0.000252604,29.99994659
20.52625,-0.000246177,29.99992371
20.53625,-0.000250873,29.99989128
20.54625,-0.000244524,29.99991608
20.55625,-0.000233728,29.99990463
20.56625,-0.000235065,29.99991798
20.57625,-0.000245383,29.99994469
20.58625,-0.000245295,29.99988747
20.59625,-0.000243456,29.99994469
20.60625,-0.000250169,29.99988556
20.61625,-0.000243277,29.99991608
20.62625,-0.000251426,29.99988365
20.63625,-0.000247647,29.99994278
20.64625,-0.000252765,29.99991226
20.65625,-0.000258908,29.99989319
20.66625,-0.000256486,29.99992752
20.67625,-0.000251727,29.99988556
20.68625,-0.000253624,29.99991989
20.69625,-0.000259506,29.9999733
20.70625,-0.000258273,29.99991035
20.71625,-0.000263142,29.99996185
20.72625,-0.000252178,29.99993134
20.73625,-0.000257161,29.99994087
20.74625,-0.000255766,29.99985123
20.75625,-0.000256195,29.99987602
20.76625,-0.000265463,29.99988747
20.77625,-0.000266627,29.99991035
20.78625,-0.000261375,29.99991226
20.79625,-0.000257528,29.99991035
20.80625,-0.00026316,29.99989319
20.81625,-0.000263118,29.99993134
20.82625,-0.000271992,29.99982834
20.83625,-0.000269545,29.99995613
20.84625,-0.000272382,29.9999485
20.85625,-0.000269009,29.9998703
20.86625,-0.000261067,29.99990463
20.87625,-0.000263905,29.99986458
20.88625,-0.000265734,29.99991226
20.89625,-0.000273693,29.99990845
20.90625,-0.000269455,29.99996185
20.91625,-0.000269702,29.99995232
20.92625,-0.000269604,29.99992943
20.93625,-0.000264458,29.99994087
20.94625,-0.000268409,29.99993896
20.95625,-0.00027524,29.99998856
20.96625,-0.000280433,29.99991989
20.97625,-0.000285235,29.99997139
20.98625,-0.000279412,29.99994659
20.99625,-0.000269905,29.99990463
21.00625,-0.000272583,29.99992943
21.01625,-0.000272703,29.99990463
21.02625,-0.000276074,29.99992371
21.03625,-0.000278353,29.99989891
21.04625,-0.000273432,29.99992943
21.05625,-0.000274401,29.99999428
21.06625,-0.000274101,29.99993134
21.07625,-0.000270651,29.99995422
21.08625,-0.000279942,29.99996948
21.09625,-0.000281253,29.99994278
21.10625,-0.000277524,29.99994087
21.11625,-0.000278571,29.99991035
21.12625,-0.000285171,29.99998856
21.13625,-0.000289305,29.99995232
21.14625,-0.000287287,29.99994087
21.15625,-0.00028743,29.99993134
21.16625,-0.000292787,29.99994278
21.17625,-0.000289997,29.99991798
21.18625,-0.000288894,29.99987793
21.19625,-0.000297906,29.99993134
21.20625,-0.000310609,29.99996185
21.21625,-0.000314113,29.99990273
21.22625,-0.000301261,29.9999733
21.23625,-0.000298116,29.9999485
21.24625,-0.000301499,30.00001717
21.25625,-0.000298086,29.99993134
21.26625,-0.000289503,30.00004959
21.27625,-0.000288011,30.00000381
21.28625,-0.00028766,29.99998856
21.29625,-0.000279159,29.99996567
21.30625,-0.00026998,29.99996185
21.31625,-0.000262496,29.99994659
21.32625,-0.000270818,30.00001907
21.33625,-0.000268229,29.99995232
21.34625,-0.000286438,29.99998474
21.35625,-0.000291699,29.99995232
21.36625,-0.000294556,29.9999485
21.37625,-0.000308452,29.99995041
21.38625,-0.000298141,29.99993706
21.39625,-0.000299658,29.99995613
21.40625,-0.000298675,30.00000572
21.41625,-0.000299519,29.99998093
21.42625,-0.00028868,29.99999237
21.43625,-0.000297382,29.99995804
21.44625,-0.000288315,29.99999237
21.45625,-0.00028815,29.9999733
21.46625,-0.000290482,30.00008392
21.47625,-0.000285132,29.99998283
21.48625,-0.000291946,30.00001335
21.49625,-0.00029684,29.9999733
21.50625,-0.000304307,30.00000763
21.51625,-0.000309608,30.00002289
21.52625,-0.000305378,29.99998093
21.53625,-0.000300175,30.00004578
21.54625,-0.000291481,29.99996758
21.55625,-0.000282816,29.99996567
21.56625,-0.000282492,30.00003433
21.57625,-0.000276222,30.00001144
21.58625,-0.000278396,29.99999428
21.59625,-0.000269231,29.99999237
21.60625,-0.000259864,30.00004196
21.61625,-0.000254624,30.0000267
21.62625,-0.000265062,30.00000381
21.63625,-0.000261364,29.99996948
21.64625,-0.000254047,30.00007629
21.65625,-0.000260198,29.99998665
21.66625,-0.000261607,30.00003624
21.67625,-0.00026175,29.99996567
21.68625,-0.000259943,30.00002289
21.69625,-0.000264309,30
21.70625,-0.00026934,29.99999428
21.71625,-0.000274742,30.00005341
21.72625,-0.000272444,30
21.73625,-0.000279937,30.00001335
21.74625,-0.000291985,29.99996758
21.75625,-0.000289037,29.9999218
21.76625,-0.000283268,30.00006294
21.77625,-0.000283989,29.99990463
21.78625,-0.000284837,30.00001144
21.79625,-0.00028638,29.99999619
21.80625,-0.000286537,30.00003815
21.81625,-0.000281684,29.99996567
21.82625,-0.000284678,29.99994659
21.83625,-0.000277323,29.9999752
21.84625,-0.000277832,29.99996376
21.85625,-0.000280157,29.99993896
21.86625,-0.000284679,29.99996376
21.87625,-0.000287283,29.99997902
21.88625,-0.000290664,29.99993896
21.89625,-0.000293464,29.99993515
21.90625,-0.000287258,29.99998665
21.91625,-0.000287314,29.99998283
21.92625,-0.000280624,30.0000267
21.93625,-0.000284472,30.00001526
21.94625,-0.000290617,29.9999485
21.95625,-0.000299018,29.99993706
21.96625,-0.000296544,29.99997902
21.97625,-0.000285696,30.00000381
21.98625,-0.000285491,29.99999619
21.99625,-0.000279977,30.0000267
22.00625,-0.000284118,29.99999619
22.01625,-0.000283425,29.99998474
22.02625,-0.000279505,29.99998474
22.03625,-0.000284147,30.00001907
22.04625,-0.000273418,30.00000572
22.05625,-0.0002614,30.00000763
22.06625,-0.000249085,30.00000381
22.07625,-0.000244458,30.00001717
22.08625,-0.000228215,30.00002098
22.09625,-0.000223279,30.00004005
22.10625,-0.000214551,30.00001907
22.11625,-0.00021856,30.00002289
22.12625,-0.000229024,30.00002861
22.13625,-0.000221924,30.0000248
22.14625,-0.000210487,29.9999752
22.15625,-0.000214494,30.00000954
22.16625,-0.000227618,30.00003242
22.17625,-0.000240351,29.99996185
22.18625,-0.000250983,30.00000954
22.19625,-0.000248001,30.00000954
22.20625,-0.000247262,30.00002861
22.21625,-0.000248398,30.00003433
22.22625,-0.000251847,30.00000191
22.23625,-0.00025774,29.99999046
22.24625,-0.000266889,30.00003433
22.25625,-0.00026324,30.00004387
22.26625,-0.000263818,30.00003052
22.27625,-0.00026211,30.00000572
22.28625,-0.000259796,30.00001907
22.29625,-0.000268602,30.00007057
22.30625,-0.000264653,29.99998856
22.31625,-0.000264241,29.99999619
22.32625,-0.000255155,30.00001144
22.33625,-0.000255128,30.00006294
22.34625,-0.000259116,30.00002098
22.35625,-0.000264832,30.00002098
22.36625,-0.000267299,29.99998474
22.37625,-0.000272809,30.00006294
22.38625,-0.000278253,30.0000248
22.39625,-0.000280548,29.99998856
22.40625,-0.000294521,30.00001526
22.41625,-0.000286419,30.0000782
22.42625,-0.000286514,30.00002861
22.43625,-0.000279367,29.99996567
22.44625,-0.000283535,30.00005341
22.45625,-0.000277079,30.00004768
22.46625,-0.000280497,30.00004959
22.47625,-0.000270003,29.99999809
22.48625,-0.000270481,30.00005722
22.49625,-0.000268687,30.00001335
22.50625,-0.000271161,29.99999428
22.51625,-0.0002721,30.00003242
22.52625,-0.000273702,30.00003052
22.53625,-0.000277599,30.00004768
22.54625,-0.000270691,30.00001335
22.55625,-0.00027187,30.00004387
22.56625,-0.000264401,30.00000381
22.57625,-0.00027513,30.00003433
22.58625,-0.000272537,29.99996376
22.59625,-0.000274195,30.0000782
22.60625,-0.000270239,30.00001335
22.61625,-0.000280348,29.99998474
22.62625,-0.000296426,30.00000381
22.63625,-0.000299376,29.99997139
22.64625,-0.000301895,30.00002861
22.65625,-0.000303117,29.99999428
22.66625,-0.000303753,29.99996758
22.67625,-0.000300184,30.00001144
22.68625,-0.000310887,30.00004196
22.69625,-0.000308198,30.0000782
22.70625,-0.000298442,30.00001335
22.71625,-0.00029195,30.00007057
22.72625,-0.000278226,30.00001144
22.73625,-0.000266856,30.00001335
22.74625,-0.00026783,30.00002289
22.75625,-0.000272251,30.0000248
22.76625,-0.000277478,30.00003433
