Specimen 18,Specimen 18,Specimen 18
15.188,-0.000272153,16.80328941
15.198,-0.000265814,16.55257797
15.208,-0.000264995,16.30550766
15.218,-0.000253162,16.05810738
15.228,-0.000249939,15.81023121
15.238,-0.000250625,15.55654812
15.248,-0.000257063,15.30048752
15.258,-0.000262576,15.05133533
15.268,-0.000279193,14.80302334
15.278,-0.000280988,14.55841541
15.288,-0.00028738,14.30323696
15.298,-0.000295864,14.05086899
15.308,-0.000291688,13.80615425
15.318,-0.000299715,13.55441475
15.328,-0.000308744,13.30491257
15.338,-0.000311557,13.05965805
15.348,-0.000322269,12.80636787
15.358,-0.000333118,12.54971218
15.368,-0.000332237,12.30302334
15.378,-0.00032576,12.05308723
15.388,-0.000329052,11.7999773
15.398,-0.000325322,11.55344772
15.408,-0.00034016,11.30794907
15.418,-0.000338994,11.05486012
15.428,-0.000341823,10.80215359
15.438,-0.000348427,10.55466843
15.448,-0.000344025,10.30963612
15.458,-0.000342477,10.05683517
15.468,-0.000346546,9.803066254
15.478,-0.000354171,9.556771278
15.488,-0.000350643,9.296910286
15.498,-0.000350354,9.046431541
15.508,-0.000345189,8.807247162
15.518,-0.000351049,8.557408333
15.528,-0.000343252,8.298735619
15.538,-0.000340382,8.049978256
15.548,-0.000333652,7.806878567
15.558,-0.000328262,7.553524494
15.568,-0.000324243,7.308321953
15.578,-0.000325203,7.056741238
15.588,-0.00033199,6.802145004
15.598,-0.000337405,6.550509453
15.608,-0.000338657,6.301794052
15.618,-0.000341732,6.056325912
15.628,-0.000344984,5.803609848
15.638,-0.000342011,5.553216457
15.648,-0.000351861,5.306368828
15.658,-0.000352693,5.056274414
15.668,-0.000349418,4.802749634
15.678,-0.000346075,4.558746338
15.688,-0.000342403,4.310870171
15.698,-0.000343199,4.053631306
15.708,-0.000344993,3.803417683
15.718,-0.000353152,3.55407691
15.728,-0.000354372,3.29890728
15.738,-0.000362356,3.053109646
15.748,-0.000354704,2.809118509
15.758,-0.000356663,2.554543972
15.768,-0.000365199,2.302081108
15.778,-0.000385358,2.053640604
15.788,-0.000401577,1.808099151
15.798,-0.000396084,1.559606791
15.808,-0.000393206,1.305764556
15.818,-0.00038322,1.054745317
15.828,-0.000381021,0.805062711
15.838,-0.000382231,0.585650444
15.848,-0.000391293,0.404302806
15.858,-0.000381824,0.260394126
15.868,-0.000376543,0.145522892
15.878,-0.000360255,0.063177317
15.888,-0.000344074,0.015859431
15.898,-0.000347081,0.000992983
15.902175,-0.000347592,2.30961E-05
15.912175,-0.000341769,-0.000629217
15.922175,-0.00033639,-0.000975639
15.932175,-0.000337381,-0.001131818
15.942175,-0.000327192,-0.001265422
15.952175,-0.000326354,-0.001345769
15.962175,-0.000332959,-0.001276211
15.972175,-0.000329563,-0.001317867
15.982175,-0.000325502,-0.00126914
15.992175,-0.000325877,-0.00134451
16.002175,-0.000322636,-0.001343884
16.012175,-0.00032102,-0.001268753
16.022175,-0.000332229,-0.001259574
16.032175,-0.000337272,-0.001254157
16.042175,-0.00034319,-0.001199201
16.052175,-0.000351209,-0.001216159
16.062175,-0.000353885,-0.001165733
16.072175,-0.000362015,-0.001129887
16.082175,-0.000368399,-0.001213095
16.092175,-0.000371628,-0.001213512
16.102175,-0.00037625,-0.001186332
16.112175,-0.000382015,-0.001160509
16.122175,-0.00038637,-0.001125938
16.132175,-0.000382144,-0.001115328
16.142175,-0.000381426,-0.001226707
16.152175,-0.000377805,-0.001132532
16.162175,-0.000376758,-0.001058618
16.172175,-0.000368531,-0.001076351
16.182175,-0.000364914,-0.001055809
16.192175,-0.000363688,-0.001004609
16.202175,-0.000364982,-0.001024428
16.212175,-0.000364067,-0.0009411
16.222175,-0.000355365,-0.000917728
16.232175,-0.000345433,-0.000882412
16.242175,-0.000332395,-0.00083592
16.252175,-0.00032307,-0.00076511
16.262175,-0.000315716,-0.000657256
16.272175,-0.000318446,-0.000748078
16.282175,-0.0003147,-0.000641788
16.292175,-0.000318054,-0.000736798
16.302175,-0.000315955,-0.00063403
16.312175,-0.000305688,-0.000613239
16.322175,-0.000303386,-0.000588593
16.332175,-0.000309834,-0.000600202
16.342175,-0.000316996,-0.00059299
16.352175,-0.000321259,-0.000446481
16.362175,-0.000330024,-0.000506548
16.372175,-0.000329026,-0.000566033
16.382175,-0.000323517,-0.000481037
16.392175,-0.000317613,-0.000405861
16.402175,-0.00030691,-0.000320626
16.412175,-0.000314954,-0.000283731
16.422175,-0.000314702,-0.000311775
16.432175,-0.00031569,-0.000215215
16.442175,-0.000319711,-0.000213934
16.452175,-0.000322209,-0.000162584
16.462175,-0.000316539,-0.000221295
16.472175,-0.000314615,-9.38156E-05
16.482175,-0.000317863,-0.000122217
16.492175,-0.00032115,-7.3699E-05
16.502175,-0.000336487,-3.66356E-06
16.512175,-0.00033828,1.1029E-05
16.522175,-0.000344368,-1.84753E-05
16.532175,-0.000336124,2.49914E-05
16.542175,-0.000327585,-5.41151E-06
16.552175,-0.000321926,0.00010435
16.562175,-0.000316995,-1.25939E-05
16.572175,-0.000320698,-8.71957E-06
16.582175,-0.000310412,0.000185234
16.592175,-0.000298431,4.82029E-05
16.602175,-0.000289584,1.38706E-05
16.612175,-0.000287643,9.87476E-05
16.622175,-0.000278251,1.26152E-05
16.632175,-0.000277465,9.00416E-05
16.642175,-0.000283304,0.000166038
16.652175,-0.000282529,9.90121E-05
16.662175,-0.00028195,6.32046E-05
16.672175,-0.000271952,0.000165832
16.682175,-0.00029116,0.000118863
16.692175,-0.000299821,7.73784E-05
16.702175,-0.000299944,5.15398E-05
16.712175,-0.000303978,0.000159901
16.722175,-0.000307258,0.000118178
16.732175,-0.000317658,2.22739E-05
16.742175,-0.000317896,0.000203949
16.752175,-0.000319019,0.00024895
16.762175,-0.000319197,9.05212E-05
16.772175,-0.000327287,0.000136521
16.782175,-0.00032003,8.6334E-05
16.792175,-0.000311759,0.000161659
16.802175,-0.000304651,0.000139367
16.812175,-0.000295203,7.93454E-05
16.822175,-0.000292213,0.000159022
16.832175,-0.000289142,9.97451E-05
16.842175,-0.00028853,0.000207033
16.852175,-0.000290198,9.39634E-05
16.862175,-0.000291689,0.000164565
16.872175,-0.000298912,6.51893E-05
16.882175,-0.000296878,8.90758E-05
16.892175,-0.000303498,5.13163E-05
16.902175,-0.000317885,0.000208494
16.912175,-0.000320669,6.48763E-05
16.922175,-0.000317282,0.000200775
16.932175,-0.000312822,0.000149902
16.942175,-0.00030545,0.000135437
16.952175,-0.000301289,0.000149504
16.962175,-0.000300246,8.97799E-05
16.972175,-0.000300399,-5.44633E-05
16.982175,-0.00031162,3.35578E-05
16.992175,-0.000310867,0.000148774
17.002175,-0.000299159,0.000103325
17.012175,-0.000307515,5.03961E-05
17.022175,-0.000308654,9.29166E-05
17.032175,-0.000305215,1.75801E-05
17.042175,-0.00030835,3.92761E-05
17.052175,-0.000309505,8.70791E-05
17.062175,-0.000312116,1.96662E-05
17.072175,-0.000302512,0.000114825
17.082175,-0.000289213,0.000166607
17.092175,-0.000289181,4.02447E-05
17.102175,-0.000301356,9.20561E-05
17.112175,-0.000298446,8.66916E-05
17.122175,-0.00030299,2.63419E-05
17.132175,-0.000301506,0.000106622
17.142175,-0.00030571,6.65006E-05
17.152175,-0.000310932,5.38346E-05
17.162175,-0.000312504,9.94321E-05
17.172175,-0.000314972,-5.97868E-06
17.182175,-0.000319208,2.96649E-05
17.192175,-0.000324006,7.79447E-05
17.202175,-0.000311917,7.75051E-05
17.212175,-0.000304556,2.76085E-06
17.222175,-0.000305795,8.50749E-05
17.232175,-0.000309451,1.16918E-05
17.242175,-0.000307906,7.63032E-05
17.252175,-0.000298563,8.6287E-05
17.262175,-0.000300732,0.000169793
17.272175,-0.000296322,6.42631E-05
17.282175,-0.00029014,8.09226E-05
17.292175,-0.000282514,0.000111574
17.302175,-0.000283354,7.53644E-05
17.312175,-0.000287692,3.52132E-05
17.322175,-0.000290493,8.47447E-05
17.332175,-0.000290689,2.36499E-05
17.342175,-0.000295197,3.28738E-05
17.352175,-0.00030788,8.06171E-05
17.362175,-0.000306483,6.06048E-05
17.372175,-0.000302192,7.5059E-05
17.382175,-0.000303097,5.23049E-05
17.392175,-0.000299476,7.94995E-05
17.402175,-0.000301961,5.8161E-05
17.412175,-0.000305656,6.40917E-05
17.422175,-0.000306293,1.36364E-05
17.432175,-0.000312018,4.03392E-05
17.442175,-0.000301612,5.54267E-05
17.452175,-0.000293655,5.03454E-05
17.462175,-0.000285684,1.60727E-05
17.472175,-0.00028862,-3.39566E-06
17.482175,-0.000296257,3.32612E-05
17.492175,-0.000301301,4.11402E-05
17.502175,-0.000301457,0.000107691
17.512175,-0.000291734,-3.44223E-06
17.522175,-0.000280964,-2.63155E-05
17.532175,-0.000274688,5.90979E-05
17.542175,-0.000277891,1.32257E-05
17.552175,-0.000279532,-6.08927E-05
17.562175,-0.000280321,6.69294E-05
17.572175,-0.000283006,-1.6532E-05
17.582175,-0.000283634,4.16422E-05
17.592175,-0.000283678,9.21724E-06
17.602175,-0.000282259,1.78003E-05
17.612175,-0.000289537,2.011E-05
17.622175,-0.000289126,3.57264E-05
17.632175,-0.000296498,1.86795E-05
17.642175,-0.000290804,2.94679E-05
17.652175,-0.000297159,5.6439E-05
17.662175,-0.00030274,2.06762E-05
17.672175,-0.000298046,6.766E-06
17.682175,-0.000295133,-1.13389E-05
17.692175,-0.000297551,6.69294E-05
17.702175,-0.00029761,-2.48617E-05
17.712175,-0.000296617,4.86681E-05
17.722175,-0.000304502,9.25967E-05
17.732175,-0.000297895,-1.91024E-05
17.742175,-0.000303103,2.65604E-05
17.752175,-0.000294222,4.2296E-05
17.762175,-0.000294026,-8.16816E-05
17.772175,-0.000302188,3.07619E-06
17.782175,-0.00029661,6.23232E-05
17.792175,-0.000296952,-6.98426E-05
17.802175,-0.000295428,-2.50796E-05
17.812175,-0.000289106,0.000116988
17.822175,-0.000284615,4.84279E-05
17.832175,-0.000283164,3.52254E-05
17.842175,-0.000282895,0.000115334
17.852175,-0.000284595,-5.75194E-05
17.862175,-0.000282766,0.000101387
17.872175,-0.000282026,8.13445E-05
17.882175,-0.000291086,-1.98276E-06
17.892175,-0.000288112,-3.46088E-05
17.902175,-0.000296524,5.75753E-05
17.912175,-0.00030252,-4.19495E-05
17.922175,-0.000306595,-3.67537E-05
17.932175,-0.000307679,0.000112735
17.942175,-0.000318572,5.95823E-05
17.952175,-0.000328005,-8.20979E-05
17.962175,-0.000324663,7.47815E-05
17.972175,-0.00032212,3.86611E-05
17.982175,-0.000316234,-1.58753E-05
17.992175,-0.000322481,1.70786E-05
18.002175,-0.000313849,1.15354E-05
18.012175,-0.0003155,5.75949E-05
18.022175,-0.000308439,4.44223E-05
18.032175,-0.000313031,7.59904E-05
18.042175,-0.000301024,2.37171E-05
18.052175,-0.000293758,-5.96922E-05
18.062175,-0.000307108,5.52256E-05
18.072175,-0.000311515,-4.03803E-05
18.082175,-0.000314691,6.12839E-07
18.092175,-0.000316601,3.80818E-05
18.102175,-0.000316733,3.1801E-05
18.112175,-0.000320041,8.5881E-05
18.122175,-0.00032824,6.71652E-05
18.132175,-0.000328417,4.72572E-05
18.142175,-0.000333463,0.000105104
18.152175,-0.00034009,-1.4696E-06
18.162175,-0.00032802,3.39803E-05
18.172175,-0.000319169,2.67681E-05
18.182175,-0.000322,9.92474E-05
18.192175,-0.000323481,1.79168E-05
18.202175,-0.000330708,2.50489E-05
18.212175,-0.000324055,5.76824E-05
18.222175,-0.000328718,-8.25077E-05
18.232175,-0.000326009,1.42902E-05
18.242175,-0.000329203,0.000166521
18.252175,-0.000320694,-4.78178E-05
18.262175,-0.000321384,4.83934E-05
18.272175,-0.000324638,0.000105495
18.282175,-0.000325644,8.29269E-05
18.292175,-0.000320839,2.10796E-05
18.302175,-0.000320723,1.1364E-05
18.312175,-0.000322448,-8.60353E-06
18.322175,-0.000321606,5.11799E-05
18.332175,-0.000317094,-2.89883E-05
18.342175,-0.000320991,3.4133E-05
18.352175,-0.000316979,2.77563E-07
18.362175,-0.000323293,-9.13758E-05
18.372175,-0.000323414,5.86922E-06
18.382175,-0.000321997,-1.3167E-05
18.392175,-0.000324191,2.48906E-05
18.402175,-0.000323943,-2.28528E-05
18.412175,-0.000319666,1.80956E-05
18.422175,-0.000308984,-8.63706E-06
18.432175,-0.00031534,1.67992E-05
18.442175,-0.000308429,-4.26517E-07
18.452175,-0.000318219,-2.68612E-05
18.462175,-0.000307714,-3.2762E-05
18.472175,-0.000308232,-8.37899E-08
18.482175,-0.000302107,9.6951E-06
18.492175,-0.000299093,6.474E-05
18.502175,-0.00029482,-2.41305E-05
18.512175,-0.000293671,-2.01349E-06
18.522175,-0.000295098,9.41428E-05
18.532175,-0.000289091,1.01796E-06
18.542175,-0.000280838,8.84497E-06
18.552175,-0.000274606,-2.03986E-05
18.562175,-0.000279576,2.72554E-05
18.572175,-0.000280556,-2.38854E-05
18.582175,-0.000281209,3.3193E-05
18.592175,-0.000276538,-5.44258E-05
18.602175,-0.000275141,-5.24589E-05
18.612175,-0.000283115,-4.26241E-05
18.622175,-0.000282172,2.31198E-05
18.632175,-0.000294331,4.64238E-06
18.642175,-0.00031175,4.18059E-05
18.652175,-0.000317843,1.29572E-05
18.662175,-0.000317133,0.000107609
18.672175,-0.000314945,7.23518E-06
18.682175,-0.000318151,4.50394E-05
18.692175,-0.000324121,7.4289E-06
18.702175,-0.000320652,3.62165E-06
18.712175,-0.00031208,-1.83725E-05
18.722175,-0.000319052,-1.63087E-05
18.732175,-0.00031729,-7.91841E-05
18.742175,-0.000312032,2.68377E-05
18.752175,-0.000300164,-4.84337E-05
18.762175,-0.000307322,1.00385E-05
18.772175,-0.000301686,-8.47623E-06
18.782175,-0.00030469,2.3673E-05
18.792175,-0.000304461,2.8263E-06
18.802175,-0.00030831,2.28237E-05
18.812175,-0.000317743,-2.20586E-05
18.822175,-0.00031621,6.54414E-06
18.832175,-0.00031175,-4.89995E-06
18.842175,-0.00030592,-2.67152E-05
18.852175,-0.000316756,-2.11422E-05
18.862175,-0.000317848,9.45504E-05
18.872175,-0.000327169,-3.00233E-05
18.882175,-0.000325075,3.89393E-05
18.892175,-0.000322203,-6.30592E-05
18.902175,-0.000315283,-3.86809E-05
18.908175,-0.000309293,2.92316E-06
18.914175,-0.000308099,-2.13955E-05
18.924175,-0.000313393,3.52736E-05
18.926175,-0.000313149,-2.63497E-06
18.930175,-0.000310824,-4.46413E-05
18.940175,-0.00031044,2.1781E-06
18.950175,-0.000315512,-7.0867E-06
18.960175,-0.000312171,2.06295E-05
18.970175,-0.000308702,-6.74178E-05
18.980175,-0.000303697,2.63259E-06
18.990175,-0.000306851,3.10011E-06
19.000175,-0.000312376,4.96178E-05
19.010175,-0.000315234,-1.71096E-05
19.020175,-0.000319102,7.93307E-05
19.030175,-0.000314866,-5.65306E-05
19.040175,-0.00031655,-1.8473E-05
19.050175,-0.00030567,7.55831E-05
19.060175,-0.000299176,5.81785E-05
19.070175,-0.000309003,-5.48617E-05
19.080175,-0.000307115,4.50804E-05
19.090175,-0.000302867,-2.11404E-05
19.100175,-0.000299695,-4.96314E-05
19.110175,-0.000305671,3.77639E-05
19.120175,-0.000299412,-2.17513E-05
19.130175,-0.000305695,1.11654E-05
19.140175,-0.000304199,0.008348187
19.150175,-0.000306047,0.068711959
19.160175,-0.000295402,0.173936561
19.170175,-0.000286158,0.307237357
19.180175,-0.00029364,0.473619193
19.190175,-0.000288909,0.672837913
19.200175,-0.000284974,0.902330101
19.210175,-0.000282028,1.153306723
19.220175,-0.000276447,1.411119223
19.230175,-0.00026866,1.652818441
19.240175,-0.000266569,1.89427352
19.250175,-0.000262606,2.147447348
19.260175,-0.000277716,2.401109457
19.270175,-0.000277466,2.648668051
19.280175,-0.000264631,2.900377035
19.290175,-0.000270637,3.154039145
19.300175,-0.000270315,3.395494223
19.310175,-0.000259646,3.646714926
19.320175,-0.000258904,3.907212973
19.330175,-0.000259835,4.15574789
19.340175,-0.000259113,4.399888515
19.350175,-0.000268441,4.648423672
19.360175,-0.000262763,4.9015975
19.370175,-0.000264972,5.146470547
19.380175,-0.000273369,5.396958828
19.390175,-0.000270525,5.651109219
19.400175,-0.000275694,5.902329922
19.410175,-0.000286602,6.147447109
19.420175,-0.000291003,6.398911953
19.430175,-0.000288943,6.654038906
19.440175,-0.000283961,6.900620937
19.450175,-0.000284537,7.153306484
19.460175,-0.00027883,7.405015469
19.470175,-0.000275296,7.649400234
19.480175,-0.000274293,7.892564297
19.490175,-0.00027569,8.147691727
19.500175,-0.000270982,8.400865555
19.510175,-0.000265852,8.64891243
19.520175,-0.000258215,8.897203445
19.530175,-0.000259109,9.148424149
19.540175,-0.000265837,9.397203445
19.550175,-0.000254662,9.647807121
19.560175,-0.00026206,9.906840324
19.570175,-0.000250958,10.15439892
19.580175,-0.000248551,10.39536572
19.590175,-0.000249274,10.64341259
19.600175,-0.000252535,10.90146923
19.610175,-0.000261155,11.15000439
19.620175,-0.000269651,11.395854
19.630175,-0.000275174,11.65293407
19.640175,-0.000281821,11.89853954
19.650175,-0.000289372,12.14731884
19.660175,-0.000293458,12.40073681
19.670175,-0.000313291,12.65464306
19.680175,-0.000320799,12.90098095
19.690175,-0.000314932,13.14976025
19.700175,-0.000306569,13.40171337
19.710175,-0.00029286,13.64512157
19.720175,-0.000285571,13.89536572
19.730175,-0.000278199,14.14853954
19.740175,-0.000277483,14.40293407
19.750175,-0.00027745,14.65000439
19.760175,-0.000277301,14.8970747
19.770175,-0.000267589,15.15098095
19.780175,-0.000265426,15.40195751
19.790175,-0.000262908,15.65293407
19.800175,-0.000274911,15.90708447
19.810175,-0.000278621,16.15293312
19.820175,-0.000282121,16.39365578
19.830175,-0.000291947,16.64707375
19.840175,-0.000285111,16.90146828
19.850175,-0.000280863,17.15098
19.860175,-0.000277928,17.39975929
19.870175,-0.000271304,17.64902687
19.880175,-0.000269218,17.89780617
19.890175,-0.000270966,18.15024757
19.900175,-0.000266758,18.40537453
19.910175,-0.000269092,18.65513039
19.920175,-0.000277265,18.90098
19.930175,-0.000273805,19.14707375
19.940175,-0.000276215,19.40073586
19.950175,-0.000277057,19.64927101
19.960175,-0.000275954,19.89756203
19.970175,-0.000282626,20.15171242
19.980175,-0.000276283,20.40171242
19.990175,-0.000276564,20.64853859
20.000175,-0.00027576,20.89756203
20.010175,-0.000274368,21.15513039
20.020175,-0.00025215,21.40146828
20.030175,-0.000236273,21.65244484
20.040175,-0.000226513,21.90268898
20.050175,-0.000221049,22.14805031
20.060175,-0.00022087,22.3943882
20.070175,-0.000226345,22.64707375
20.080175,-0.000227451,22.90317726
20.090175,-0.000243038,23.1522007
20.100175,-0.000252798,23.39780617
20.110175,-0.000258297,23.64682961
20.120175,-0.000267377,23.90195656
20.130175,-0.000280408,24.1534214
20.140175,-0.000287371,24.40366554
20.150175,-0.000287067,24.65390968
20.160175,-0.000274878,24.8956089
20.170175,-0.000262461,25.1443882
20.180175,-0.000267029,25.40024757
20.190175,-0.000251472,25.64975929
20.200175,-0.000231325,25.89609718
20.210175,-0.00022912,26.14902687
20.220175,-0.000226591,26.39951515
20.230175,-0.000225793,26.64658546
20.240175,-0.000223814,26.90146828
20.250175,-0.00023128,27.15513039
20.260175,-0.000243678,27.4034214
20.270175,-0.000249497,27.64780617
20.280175,-0.000255877,27.90024757
20.290175,-0.00025185,28.14853859
20.300175,-0.000262482,28.39634132
20.310175,-0.000257233,28.64902687
20.320175,-0.000260555,28.90537453
20.330175,-0.000255051,29.14731789
20.340175,-0.000249627,29.36777687
20.350175,-0.000246524,29.56357765
20.360175,-0.000244059,29.72214699
20.370175,-0.000243553,29.84055519
20.380175,-0.000220366,29.92637062
20.390175,-0.000218789,29.97959328
20.400175,-0.000210676,29.99874306
20.410175,-0.000205918,30.00068474
20.414175,-0.000203828,30.00102425
20.424175,-0.000208591,30.00144005
20.434175,-0.000208055,30.00134468
20.444175,-0.000212887,30.001297
20.454175,-0.000209323,30.00141525
20.464175,-0.000208728,30.00142097
20.474175,-0.000212579,30.00130272
20.484175,-0.000220089,30.00139427
20.494175,-0.000223023,30.00139046
20.504175,-0.000231919,30.00142479
20.514175,-0.000235787,30.00130272
20.524175,-0.000228514,30.00127792
20.534175,-0.000226525,30.00128746
20.544175,-0.000224153,30.00132561
20.554175,-0.000231268,30.00132179
20.564175,-0.000238065,30.00124359
20.574175,-0.000241003,30.00115013
20.584175,-0.000241055,30.00109863
20.594175,-0.000250061,30.0009613
20.604175,-0.000237811,30.00099182
20.614175,-0.000244935,30.00095177
20.624175,-0.000247008,30.00086594
20.634175,-0.000241998,30.00072861
20.644175,-0.000239466,30.00066757
20.654175,-0.000229542,30.00056458
20.664175,-0.000220769,30.00043297
20.674175,-0.000227307,30.0004406
20.684175,-0.000226652,30.00035286
20.694175,-0.000231101,30.00028992
20.704175,-0.000250115,30.00021744
20.714175,-0.000252651,30.00019264
20.724175,-0.000257661,30.00009346
20.734175,-0.000269082,30.00008011
20.744175,-0.000267306,29.99998283
20.754175,-0.000265638,30.00001144
20.764175,-0.000268056,30.00008583
20.774175,-0.000258005,30.00003242
20.784175,-0.000256042,29.99991035
20.794175,-0.000248905,29.99990463
20.804175,-0.00023343,29.9999218
20.814175,-0.000222447,29.99980354
20.824175,-0.000229972,29.99984741
20.834175,-0.000235662,29.9998436
20.844175,-0.000248336,29.9999733
20.854175,-0.000256766,29.99988174
20.864175,-0.000256505,29.99977112
20.874175,-0.000263181,29.99990654
20.884175,-0.000265268,29.99984741
20.894175,-0.000261867,29.99978065
20.904175,-0.000263916,29.99991417
20.914175,-0.000259898,29.9998188
20.924175,-0.000255366,29.99985313
20.934175,-0.000243864,29.99980354
20.944175,-0.000235739,29.99986267
20.954175,-0.000232241,29.99990654
20.964175,-0.000239907,29.99981308
20.974175,-0.000240245,29.99986267
20.984175,-0.00023704,29.99987793
20.994175,-0.000233619,29.99980927
21.004175,-0.000231544,29.99984932
21.014175,-0.000233356,29.99989128
21.024175,-0.000228536,29.99987984
21.034175,-0.000230663,29.99981499
21.044175,-0.000232455,29.99990082
21.054175,-0.000231196,29.99985695
21.064175,-0.000227427,29.99980927
21.074175,-0.000223067,29.99988556
21.084175,-0.000223261,29.99987602
21.094175,-0.000234795,29.99988937
21.104175,-0.000234713,29.99986649
21.114175,-0.000241014,29.99986267
21.124175,-0.000255498,29.99987602
21.134175,-0.00026155,29.99985123
21.144175,-0.000263332,29.99984932
21.154175,-0.000260406,29.99991035
21.164175,-0.000258087,29.99989319
21.174175,-0.000259783,29.99989319
21.184175,-0.000259631,29.9998455
21.194175,-0.000256674,29.9998703
21.204175,-0.000263395,29.99977493
21.214175,-0.000255037,29.99988174
21.224175,-0.000235598,29.99987984
21.234175,-0.000223238,29.99987221
21.244175,-0.000219689,29.99985313
21.254175,-0.000218826,29.99988174
21.264175,-0.000217971,29.99978638
21.274175,-0.000209246,29.99974442
21.284175,-0.000211898,29.9998951
21.294175,-0.000211816,29.99989891
21.304175,-0.000213751,29.99990082
21.314175,-0.00022527,29.99987984
21.324175,-0.00023262,29.99979401
21.334175,-0.000242797,29.99999809
21.344175,-0.000250082,29.99982262
21.354175,-0.000254429,29.99988174
21.364175,-0.000258549,29.99989128
21.374175,-0.000274188,29.99990463
21.384175,-0.000283978,29.99986649
21.394175,-0.000279152,29.99986267
21.404175,-0.000274468,29.99987793
21.414175,-0.000268592,29.99989128
21.424175,-0.00027205,29.99996567
21.434175,-0.000266457,29.99989128
21.444175,-0.000257984,29.999897
21.454175,-0.000256822,29.99985123
21.464175,-0.000251438,29.99995422
21.474175,-0.000241559,29.9998703
21.484175,-0.00022738,29.99986458
21.494175,-0.000232499,29.99990845
21.504175,-0.000227652,29.99991608
21.514175,-0.000225085,29.99990654
21.524175,-0.000216297,29.99993324
21.534175,-0.00021153,29.99983025
21.544175,-0.000203662,29.99988556
21.554175,-0.00020126,29.999897
21.564175,-0.000201916,29.99991798
21.574175,-0.000200232,29.99991226
21.584175,-0.000209374,29.99989128
21.594175,-0.000214022,29.99998474
21.604175,-0.000229258,29.9999485
21.614175,-0.00024749,29.99988556
21.624175,-0.000258141,29.99995804
21.634175,-0.000264372,29.99995232
21.644175,-0.000281892,29.99989891
21.654175,-0.000289515,29.99988937
21.664175,-0.000294578,29.99986649
21.674175,-0.000294145,29.99990082
21.684175,-0.000297371,29.99989891
21.694175,-0.000290844,29.99991798
21.704175,-0.000278612,29.99990845
21.714175,-0.000269215,29.9998951
21.724175,-0.000256423,29.99986458
21.734175,-0.000255443,29.99992561
21.744175,-0.000247329,29.9998951
21.754175,-0.00024385,29.99991989
21.764175,-0.000246182,29.99989319
21.774175,-0.000244239,29.99991608
21.784175,-0.000242417,29.99986649
21.794175,-0.000238422,29.99993896
21.804175,-0.000244412,29.9998951
21.814175,-0.000236772,29.99993706
21.824175,-0.000238403,29.99992561
21.834175,-0.000233576,29.9998703
21.844175,-0.000229103,29.99991226
21.854175,-0.000226222,29.99996567
21.864175,-0.000210948,29.99987984
21.874175,-0.000213448,29.99991989
21.884175,-0.000205931,29.99989319
21.894175,-0.000205371,29.9999733
21.904175,-0.000200047,29.99987602
21.914175,-0.000203175,29.99996948
21.924175,-0.000204789,29.99992561
21.934175,-0.000214501,29.9998703
21.944175,-0.000214617,29.999897
21.954175,-0.000213801,29.99995232
21.964175,-0.000209006,29.99995995
21.974175,-0.000201977,29.99994469
21.984175,-0.000201191,29.99991798
21.994175,-0.000196665,29.99995041
22.004175,-0.000205451,29.99990845
22.014175,-0.000201234,29.99991226
22.024175,-0.000200405,29.99993706
22.034175,-0.000192902,29.99993324
22.044175,-0.000206656,29.99998856
22.054175,-0.000210338,29.99991417
22.064175,-0.00022959,29.99995422
22.074175,-0.000240453,29.99994469
22.084175,-0.000244247,29.99991989
22.094175,-0.000250111,29.99994659
22.104175,-0.000241628,29.99992752
22.114175,-0.000245834,30.00005722
22.124175,-0.000248944,29.99996948
22.134175,-0.000242682,29.99994278
22.144175,-0.00022796,29.99995804
22.154175,-0.000215786,30.00006294
22.164175,-0.000200482,29.99993515
22.174175,-0.000201492,29.99990654
22.184175,-0.000201927,29.99991417
22.194175,-0.000206783,29.99993706
22.204175,-0.000214234,29.99991226
22.214175,-0.000216596,29.99988556
22.224175,-0.00021512,29.99998856
22.234175,-0.000231138,29.9998703
22.244175,-0.000239185,29.99997902
22.254175,-0.000256306,29.9999218
22.264175,-0.00026512,29.99990273
22.274175,-0.000266027,29.99991798
22.284175,-0.000264339,29.99991226
22.294175,-0.000257389,29.99992561
22.304175,-0.000256762,29.99999428
22.314175,-0.000255508,29.99996567
22.324175,-0.000248134,29.9999733
22.334175,-0.000242162,29.99998474
22.344175,-0.000241664,29.99996376
22.354175,-0.000230548,29.99995804
22.364175,-0.000231721,29.99994087
22.374175,-0.000228038,29.99993515
22.384175,-0.000231385,29.99991417
22.394175,-0.000236176,29.99988365
22.404175,-0.000233453,29.99991608
22.414175,-0.00021885,29.99988937
22.424175,-0.000231263,29.99998093
22.434175,-0.000239641,29.99995613
22.444175,-0.000239275,29.99991226
22.454175,-0.000245278,29.99992752
22.464175,-0.000242668,29.9999752
22.474175,-0.000246367,29.99991798
22.484175,-0.000247976,29.99993134
22.494175,-0.000255544,29.99998474
22.504175,-0.000245248,29.99988556
22.514175,-0.000260179,29.99994469
22.524175,-0.000265768,29.99994278
22.534175,-0.00026556,29.99995613
22.544175,-0.000269089,29.99994469
22.554175,-0.000271308,29.99992371
22.564175,-0.000275178,29.99996567
22.574175,-0.000281937,29.99989128
22.584175,-0.000282111,29.99994278
22.594175,-0.000273667,29.99988556
22.604175,-0.000277869,29.99993134
22.614175,-0.00027452,30.00001144
22.624175,-0.000261854,29.99987793
