Specimen 34,Specimen 34,Specimen 34
15.752,-0.000916026,0.000197547
15.762,-0.000915052,0.000211882
15.772,-0.00090445,0.000208846
15.782,-0.000904492,0.000193494
15.792,-0.000906116,0.000224268
15.802,-0.000901044,0.000185045
15.812,-0.000907213,0.000245916
15.822,-0.000900177,0.000267553
15.832,-0.000908569,0.000202479
15.842,-0.000920094,0.000193047
15.852,-0.00092256,0.000212519
15.862,-0.000925187,0.000213968
15.872,-0.000921194,0.000141399
15.882,-0.000917925,0.000196861
15.892,-0.000912356,0.000226172
15.902,-0.000905462,0.00019606
15.912,-0.000891498,0.000195077
15.922,-0.000895845,0.000202259
15.932,-0.0008845,0.000251754
15.942,-0.000877278,0.000195923
15.952,-0.000878115,0.000203019
15.962,-0.000866017,0.000152858
15.972,-0.00087232,0.000199134
15.982,-0.000878761,0.000216345
15.992,-0.000877504,0.000218856
16.002,-0.000878543,0.000161263
16.012,-0.000881144,0.00021744
16.022,-0.000880658,0.000178511
16.032,-0.000883831,0.000139529
16.042,-0.000883792,0.000171447
16.052,-0.000886803,0.000199551
16.062,-0.000891626,0.000217656
16.072,-0.000891693,0.000156815
16.082,-0.000878761,0.000186222
16.092,-0.000884519,0.000187094
16.102,-0.00088643,0.000182161
16.112,-0.000884762,0.000170524
16.122,-0.000877516,0.000114227
16.132,-0.000880287,0.000182802
16.142,-0.000877349,0.000212822
16.152,-0.000866227,0.000179168
16.162,-0.000868218,0.000182022
16.172,-0.0008706,0.000185913
16.182,-0.000873533,0.00019996
16.192,-0.000857998,0.000200977
16.202,-0.000857452,0.000145917
16.212,-0.000863354,0.000158777
16.222,-0.000870302,0.000171585
16.232,-0.000872661,0.000133609
16.242,-0.000868284,0.000158723
16.252,-0.000868716,0.000183461
16.262,-0.00086545,0.000148283
16.272,-0.000859464,0.000199971
16.282,-0.00086171,0.000142363
16.292,-0.000866545,0.000153509
16.302,-0.00086465,0.000168623
16.312,-0.000856019,0.000179147
16.322,-0.000855797,0.000150224
16.332,-0.000842984,0.000174219
16.342,-0.000835346,0.000182533
16.352,-0.0008266,0.000162316
16.362,-0.000823543,0.000126538
16.372,-0.000817443,0.000198958
16.382,-0.000813819,0.000167576
16.392,-0.000817214,0.000115571
16.402,-0.0008139,0.000121576
16.412,-0.000810302,0.000208793
16.422,-0.00080756,0.000115899
16.432,-0.000810512,0.00012709
16.442,-0.000818793,0.000100126
16.452,-0.00082686,0.000141309
16.462,-0.000831144,0.000149853
16.472,-0.000840485,0.000139236
16.482,-0.000834963,0.000134646
16.492,-0.000842515,0.000151544
16.502,-0.000846979,0.000133831
16.512,-0.000843483,0.000129997
16.522,-0.000843124,9.66112E-05
16.532,-0.000850355,0.000168347
16.542,-0.000845162,0.000106863
16.552,-0.000841326,0.000170119
16.562,-0.000842688,8.48747E-05
16.572,-0.0008382,0.000122224
16.582,-0.00084147,0.000159172
16.592,-0.000838824,0.000117627
16.602,-0.000835481,0.000181896
16.612,-0.000842031,0.000124601
16.622,-0.000839363,0.000167807
16.632,-0.000839408,0.000174732
16.642,-0.000842482,0.000151852
16.652,-0.000851395,0.000127287
16.662,-0.000845512,0.000144926
16.672,-0.000851085,8.90768E-05
16.682,-0.000854975,0.000132209
16.692,-0.000848271,0.000171846
16.702,-0.000841772,9.21548E-05
16.712,-0.00083752,0.00011996
16.722,-0.000837797,0.000145501
16.732,-0.000826973,0.000146306
16.742,-0.000824769,0.000118664
16.752,-0.000809818,0.000160611
16.762,-0.000807816,0.000141448
16.772,-0.000795458,0.000147013
16.782,-0.000789974,0.0001239
16.792,-0.000786993,0.000185384
16.802,-0.000792221,9.53362E-05
16.812,-0.000794038,0.000143035
16.822,-0.0007938,0.00016491
16.832,-0.000793132,0.000183108
16.842,-0.000789602,0.000151935
16.852,-0.000791952,8.17659E-05
16.862,-0.000794679,0.000134486
16.872,-0.000801855,0.000109995
16.882,-0.000795963,0.000108059
16.892,-0.000805876,9.51546E-05
16.902,-0.000806227,7.17039E-05
16.912,-0.00080965,6.25211E-05
16.922,-0.000813182,0.000132795
16.932,-0.000815597,0.000113341
16.942,-0.000814911,9.58624E-05
16.952,-0.000819825,0.000126112
16.962,-0.000816237,8.72309E-05
16.972,-0.000819091,9.18093E-05
16.982,-0.00082011,0.000144261
16.992,-0.000817098,0.000128123
17.002,-0.000816035,0.000110346
17.012,-0.000819789,0.000115986
17.022,-0.000821905,0.0001124
17.032,-0.000823154,0.000113656
17.042,-0.000829989,0.000184124
17.052,-0.000826205,0.000134473
17.062,-0.000820744,0.000131649
17.072,-0.000823751,0.000120764
17.082,-0.000830368,0.000120071
17.092,-0.000831273,0.000148171
17.102,-0.000832073,9.10996E-05
17.112,-0.00082833,0.000165822
17.11975,-0.000832132,0.000150574
