Specimen 29,Specimen 29,Specimen 29
15.30825,-0.000438188,6.87106E-05
15.31825,-0.000435175,4.33755E-06
15.32825,-0.000433197,-9.71096E-05
15.33825,-0.000440582,6.90055E-06
15.34825,-0.00043641,6.03212E-05
15.35825,-0.000420994,6.06028E-05
15.36825,-0.000420468,1.95576E-05
15.37825,-0.000411669,-7.16971E-05
15.38825,-0.000410037,-5.7094E-05
15.39825,-0.000414234,-1.13772E-05
15.40825,-0.00040539,1.71785E-05
15.41825,-0.000397939,0.000115645
15.42825,-0.000388377,6.56818E-05
15.43825,-0.000381072,8.35334E-05
15.44825,-0.000388453,3.78464E-05
15.45825,-0.000395798,3.446E-05
15.46825,-0.000385256,1.9462E-05
15.47825,-0.00038416,2.08627E-05
15.48825,-0.000388448,7.5088E-05
15.49825,-0.000384857,-7.75128E-06
15.50825,-0.000382182,6.46088E-05
15.51825,-0.000390495,9.71827E-05
15.52825,-0.0003975,5.7594E-05
15.53825,-0.000391975,-1.02957E-05
15.54825,-0.000389183,6.01868E-05
15.55825,-0.000385591,4.42724E-05
15.56825,-0.000393462,-1.92065E-05
15.57825,-0.000397135,-4.11411E-05
15.58825,-0.00038587,7.38214E-05
15.59825,-0.000387815,0.000126663
15.60825,-0.000394656,7.89791E-05
15.61825,-0.000397621,6.33775E-05
15.62825,-0.000397592,1.53362E-05
15.63825,-0.000401876,3.84181E-05
15.64825,-0.000395576,7.89791E-05
15.65825,-0.000389981,7.32347E-05
15.66825,-0.000394322,-3.26828E-05
15.67825,-0.000397891,1.84878E-05
15.68825,-0.000409842,8.58709E-05
15.69825,-0.000402894,2.64227E-05
15.70825,-0.000395525,5.92052E-05
15.71825,-0.000389073,8.69774E-06
15.72825,-0.00038559,4.90799E-05
15.734,-0.000391988,-7.79401E-07
15.74,-0.000395558,1.71765E-05
15.75,-0.000401603,4.53546E-05
15.76,-0.000403337,5.93523E-05
15.77,-0.000402411,2.4777E-05
15.78,-0.000390056,7.53292E-05
15.79,-0.000384903,9.21276E-06
15.8,-0.000390241,2.99589E-05
15.81,-0.000393911,3.6467E-05
15.82,-0.000403682,4.55492E-05
15.83,-0.000403461,8.23775E-05
15.84,-0.000397769,3.15943E-05
15.85,-0.000399986,2.80888E-05
15.86,-0.000395858,8.39421E-05
15.87,-0.000388961,2.7869E-05
15.88,-0.000400255,7.24943E-05
15.89,-0.000400835,-1.76019E-05
15.9,-0.000409373,3.07598E-05
15.91,-0.000418925,-2.4449E-05
15.92,-0.000417182,2.39612E-05
15.93,-0.000418699,3.57741E-05
15.94,-0.000410712,-4.73473E-06
15.95,-0.000401358,8.24482E-05
15.96,-0.000412272,8.66887E-06
15.97,-0.000414754,1.30647E-05
15.98,-0.000407711,6.14739E-05
15.99,-0.000410937,-2.65873E-05
16,-0.000407279,3.41621E-06
16.01,-0.000392769,6.34046E-05
16.02,-0.000383297,-2.71219E-05
16.03,-0.000385044,1.96305E-05
16.04,-0.000389771,2.75497E-06
16.05,-0.000386038,4.22273E-06
16.06,-0.00037606,2.56059E-05
16.07,-0.000372953,6.61437E-06
16.08,-0.000376375,3.5341E-05
16.09,-0.000370358,3.33573E-05
16.1,-0.000362603,-2.3852E-05
16.11,-0.0003711,-3.71811E-05
16.12,-0.000381743,4.1973E-05
16.13,-0.000384816,-1.25429E-05
16.14,-0.000383631,-2.17668E-05
16.15,-0.000387191,2.17247E-05
16.16,-0.000393538,-8.3585E-06
16.17,-0.000392787,-3.37873E-05
16.18,-0.000392477,-1.8616E-06
16.19,-0.000402495,2.72255E-05
16.2,-0.00040395,-3.67154E-05
16.21,-0.000401683,-7.34522E-06
16.22,-0.000394097,-7.34581E-08
16.23,-0.000381394,-1.97728E-05
16.24,-0.000381416,-1.35441E-05
16.25,-0.000382132,6.49254E-05
16.26,-0.00037979,2.63929E-05
16.27,-0.000380768,-9.19447E-05
16.28,-0.000375574,7.01427E-05
16.29,-0.000367225,4.01132E-06
16.3,-0.000369558,-3.39121E-05
16.31,-0.00036426,-1.05173E-05
16.32,-0.00036078,-3.21202E-06
16.33,-0.00036219,4.50901E-05
16.34,-0.000363373,-3.11051E-05
16.35,-0.000362717,2.80432E-05
16.36,-0.00036374,0.00010462
16.37,-0.000360708,4.52914E-06
16.38,-0.000366529,3.32139E-05
16.39,-0.00037061,1.75295E-05
16.4,-0.000373229,3.20888E-05
16.41,-0.000385643,-1.51776E-05
16.42,-0.000399048,3.7429E-05
16.43,-0.000407877,8.14081E-06
16.44,-0.000406935,6.60318E-05
16.45,-0.000404393,-1.20354E-05
16.46,-0.000402459,-1.46711E-05
16.47,-0.000415329,7.28577E-06
16.48,-0.000403763,4.24376E-05
16.49,-0.000402184,1.96388E-05
16.5,-0.000397796,-1.02678E-05
16.51,-0.000390181,-7.38443E-06
16.52,-0.000384218,-2.3351E-05
16.53,-0.000383,-6.25113E-05
16.54,-0.000386443,-2.37748E-05
16.55,-0.000390832,-5.66328E-05
16.56,-0.000400908,-1.23982E-05
16.57,-0.000401032,5.74678E-05
16.58,-0.000418434,-4.53205E-05
16.59,-0.000425038,1.944E-05
16.6,-0.000430327,-1.41174E-05
16.61,-0.000432004,7.80963E-06
16.62,-0.000433543,-3.41371E-05
16.63,-0.000430981,6.75633E-05
16.64,-0.000430628,-5.42239E-05
16.65,-0.000430269,6.26364E-06
16.66,-0.000417923,-7.00266E-05
16.67,-0.000407297,4.04283E-05
16.68,-0.000395381,-8.95061E-05
16.69,-0.000392488,3.49372E-05
16.7,-0.000394502,1.79797E-05
16.71,-0.00039767,-0.000104936
16.72,-0.000392325,-5.95159E-06
16.73,-0.000380796,-3.89307E-05
16.74,-0.000369195,2.14852E-05
16.75,-0.000365255,-4.54061E-05
16.76,-0.000373352,4.48651E-05
16.77,-0.000385129,-9.98049E-06
16.78,-0.000391163,4.74372E-06
16.79,-0.000387155,4.05661E-05
16.8,-0.000386636,-4.40175E-05
16.81,-0.000380718,2.42668E-07
16.82,-0.000379678,-7.61928E-05
16.83,-0.000382104,6.1696E-06
16.84,-0.000388092,-2.69557E-05
16.85,-0.000395078,1.78558E-05
16.86,-0.000386325,-5.33009E-05
16.87,-0.000370569,-7.56527E-05
16.88,-0.00037352,-8.31149E-05
16.89,-0.000379413,-5.7327E-06
16.9,-0.000370562,-5.29992E-05
16.91,-0.000370554,5.49374E-05
16.92,-0.000372173,7.68923E-08
16.93,-0.000381529,-3.81204E-05
16.94,-0.000387731,8.36817E-05
16.95,-0.000381702,1.13291E-05
16.96,-0.000389838,-6.29979E-05
16.97,-0.000402542,-3.27215E-05
16.98,-0.000397108,6.17059E-07
16.99,-0.000394092,4.85392E-05
17,-0.000396462,-5.44316E-05
17.01,-0.00039144,3.10499E-05
17.02,-0.000393248,-6.52684E-05
17.03,-0.000399918,7.74913E-06
17.04,-0.000395042,-5.12893E-05
17.05,-0.000391582,-2.12634E-05
17.06,-0.000383015,-4.56715E-05
17.07,-0.000386393,-4.22741E-05
17.08,-0.000389966,-1.83484E-05
17.09,-0.000386609,-8.01081E-05
17.1,-0.000387141,-1.41407E-05
17.11,-0.000388857,-5.15426E-05
17.12,-0.000388067,5.70273E-05
17.13,-0.000377469,-5.31892E-05
17.14,-0.00038232,-4.94117E-05
17.15,-0.000384223,-2.40127E-05
17.16,-0.000395009,-2.18995E-06
17.17,-0.000383353,8.50366E-05
17.18,-0.000380127,-3.08877E-05
17.18825,-0.000382748,9.18808E-07
