Specimen 17,Specimen 17
21.848,-0.075771436
21.856,-0.077465162
21.864,-0.076519117
21.872,-0.070549116
21.88,-0.069193944
21.888,-0.072002634
21.896,-0.074837908
21.904,-0.072767481
21.912,-0.067556605
21.92,-0.070627436
21.926,-0.071907267
21.932,-0.077461466
21.94,-0.074749216
21.948,-0.066318735
21.956,-0.0607302
21.964,-0.063384697
21.972,-0.070724174
21.978,-0.073081657
21.984,-0.073760673
21.99,-0.069457695
21.996,-0.068138763
22.002,-0.069375679
22.008,-0.072219536
22.014,-0.07265617
22.022,-0.068795696
22.03,-0.065753475
22.038,-0.063462749
22.046,-0.065293565
22.054,-0.073022142
22.06,-0.071501687
22.066,-0.071539834
22.072,-0.065367654
22.078,-0.064654067
22.084,-0.061960887
22.092,-0.066866592
22.1,-0.067253783
22.108,-0.064858153
22.114,-0.064594939
22.12,-0.065243438
22.126,-0.065388396
22.132,-0.066010192
22.138,-0.066846564
22.144,-0.06845279
22.15,-0.068324998
22.156,-0.066751435
22.162,-0.066030934
22.17,-0.064747766
22.178,-0.062256765
22.186,-0.063743547
22.194,-0.061072301
22.202,-0.06171317
22.208,-0.064244226
22.214,-0.061664533
22.22,-0.060527753
22.226,-0.062148023
22.232,-0.062793903
22.24,-0.065061741
22.248,-0.066238455
22.256,-0.063615851
22.262,-0.064389817
22.268,-0.064999215
22.274,-0.068604104
22.28,-0.072296731
22.286,-0.075405709
22.292,-0.076152913
22.298,-0.076164119
22.304,-0.074756019
22.312,-0.074860923
22.32,-0.077250831
22.328,-0.075271003
22.336,-0.071212165
22.342,-0.07113301
22.35,-0.068985336
22.356,-0.072258346
22.362,-0.073305957
22.368,-0.077715747
22.374,-0.075416319
22.382,-0.074079268
22.39,-0.070755713
22.398,-0.070677988
22.404,-0.071140759
22.41,-0.072245352
22.416,-0.072247259
22.422,-0.074471228
22.428,-0.076578848
22.434,-0.079645865
22.44,-0.081026785
22.446,-0.08211302
22.452,-0.083113424
22.46,-0.080212347
22.468,-0.0750091
22.476,-0.077075712
22.484,-0.077131025
22.492,-0.075180285
22.498,-0.074436419
22.506,-0.074735738
22.512,-0.077186681
22.518,-0.077529527
22.524,-0.077394105
22.532,-0.07184229
22.54,-0.065029241
22.548,-0.061040971
22.554,-0.060420129
22.56,-0.060608897
22.566,-0.062317882
22.572,-0.060345683
22.578,-0.05939487
22.584,-0.058792148
22.59,-0.059407268
22.596,-0.058129881
22.604,-0.054723356
22.612,-0.049214933
22.62,-0.043943021
22.628,-0.041289899
22.634,-0.046157453
22.64,-0.04569969
22.646,-0.04412422
22.654,-0.037028883
22.66,-0.037437055
22.666,-0.034316633
22.674,-0.033141706
22.682,-0.027377699
22.69,-0.022689436
22.698,-0.019237135
22.704,-0.016326521
22.71,-0.017735098
22.716,-0.018070791
22.722,-0.018688772
22.728,-0.015457724
22.734,-0.008881186
22.74,-0.007573699
22.748,-0.006868933
22.756,-0.007919644
22.764,-0.002506588
22.772,0.004413272
22.778,0.008186008
22.784,0.012740756
22.79,0.012673999
22.798,0.015570308
22.804,0.016605522
22.81,0.022297051
22.818,0.025519993
22.826,0.027590659
22.834,0.028349783
22.84,0.033171561
22.846,0.036391165
22.852,0.039418127
22.858,0.039305355
22.864,0.037432339
22.87,0.034729626
22.876,0.033307698
22.882,0.032790329
22.89,0.036489155
22.898,0.037067082
22.906,0.036736157
22.914,0.035030987
22.922,0.042156842
22.928,0.04722276
22.934,0.050450947
22.94,0.049165394
22.946,0.049179699
22.952,0.046368267
22.958,0.051655438
22.966,0.057709362
22.974,0.064579628
22.982,0.066149376
22.988,0.06320443
22.994,0.061854031
23,0.063402794
23.006,0.06736245
23.012,0.072359703
23.018,0.075019144
23.024,0.07095363
23.03,0.067291521
23.038,0.064245962
23.046,0.065762304
23.054,0.069058202
23.062,0.070206426
23.068,0.069256566
23.074,0.06909921
23.08,0.072299741
23.088,0.080241941
23.094,0.083892606
23.1,0.084884427
23.106,0.085286878
23.114,0.084661566
23.122,0.084159695
23.13,0.092162929
23.138,0.096958004
23.144,0.101581417
23.15,0.106021725
23.156,0.108692013
23.162,0.11225494
23.168,0.113541447
23.174,0.112541996
23.182,0.112188183
23.19,0.111103378
23.198,0.113859497
23.206,0.113754831
23.214,0.114303194
23.222,0.119237505
23.228,0.122731768
23.234,0.126557916
23.24,0.131719202
23.246,0.133226961
23.252,0.132406801
23.26,0.132244974
23.268,0.133305222
23.276,0.137537628
23.282,0.139476448
23.288,0.142860085
23.294,0.144065171
23.3,0.14304474
23.306,0.145554811
23.312,0.150521547
23.318,0.155762941
23.324,0.157130003
23.332,0.154761553
23.34,0.147940874
23.348,0.145988226
23.356,0.153537512
23.362,0.156780005
23.368,0.160327673
23.374,0.161763906
23.382,0.165591955
23.388,0.167241812
23.396,0.174909353
23.404,0.184407949
23.412,0.184351444
23.42,0.181040287
23.428,0.181467533
23.434,0.187220097
23.44,0.193781376
23.446,0.200106144
23.452,0.20169878
23.458,0.20070833
23.464,0.199073732
23.47,0.199011743
23.478,0.200442255
23.486,0.201466024
23.494,0.200459421
23.502,0.19706434
23.508,0.196163356
23.514,0.200143993
23.52,0.202430904
23.526,0.20713824
23.532,0.208296955
23.538,0.208614051
23.544,0.207694709
23.552,0.209201515
23.56,0.213024795
23.568,0.217559516
23.574,0.218385398
23.58,0.220079124
23.586,0.220768631
23.592,0.223971069
23.598,0.226336181
23.604,0.229416549
23.61,0.230974853
23.616,0.232009113
23.624,0.234870136
23.632,0.235850036
23.64,0.237719238
23.648,0.239933431
23.654,0.239927232
23.66,0.241173446
23.666,0.24261421
23.672,0.246680677
23.678,0.247008741
23.684,0.249278486
23.692,0.247157514
23.7,0.250497282
23.708,0.253664434
23.716,0.255823493
23.722,0.25756681
23.728,0.257757068
23.734,0.258272529
23.74,0.258830428
23.746,0.259602904
23.752,0.262898803
23.758,0.265408874
23.766,0.26789701
23.774,0.269453645
23.782,0.271765351
23.79,0.277258515
23.796,0.277048707
23.802,0.277505279
23.808,0.277044654
23.814,0.278153777
23.82,0.280541778
23.826,0.283810973
23.832,0.288739562
23.84,0.293774962
23.848,0.297011733
23.856,0.298482299
23.864,0.301082015
23.87,0.30454576
23.876,0.306323409
23.882,0.306540966
23.888,0.306316853
23.894,0.309093952
23.9,0.313831806
23.906,0.316559315
23.914,0.321751118
23.922,0.321025372
23.93,0.318152905
23.938,0.31680274
23.944,0.315439939
23.95,0.318653822
23.956,0.323437452
23.964,0.327889204
23.97,0.327344179
23.976,0.330056429
23.984,0.336777925
23.992,0.344636202
24,0.349168062
24.006,0.351453066
24.012,0.35373807
24.018,0.355789423
24.024,0.362396479
24.03,0.36792016
24.036,0.373512506
24.042,0.379242182
24.048,0.382377863
24.056,0.380727053
24.064,0.380806684
24.072,0.384167433
24.08,0.387249708
24.086,0.387529135
24.092,0.386186361
24.098,0.386455297
24.104,0.388276815
24.11,0.391433477
24.116,0.394973516
24.122,0.397208929
24.13,0.398543358
24.138,0.40331459
24.146,0.407608032
24.152,0.411735535
24.158,0.417709351
24.164,0.421218872
24.17,0.42265892
24.176,0.42281723
24.182,0.42539978
24.188,0.430244446
24.194,0.4347229
24.202,0.440612793
24.21,0.443360329
24.218,0.443225384
24.226,0.444643021
24.232,0.445447922
24.238,0.445939779
24.244,0.449548483
24.25,0.448923826
24.256,0.449396849
24.262,0.44861868
24.268,0.452860624
24.276,0.458719999
24.284,0.463354856
24.292,0.464460164
24.298,0.46703127
24.304,0.470960408
24.31,0.474706441
24.316,0.479070455
24.322,0.482702047
24.328,0.484468251
24.334,0.487413198
24.34,0.489722997
24.348,0.494275838
24.356,0.500287831
24.364,0.506742299
24.372,0.509275734
24.378,0.509901106
24.384,0.510445714
24.39,0.512669683
24.396,0.511572957
24.402,0.511222005
24.408,0.51214993
24.414,0.516887784
24.422,0.520605683
24.43,0.527166963
24.438,0.530241609
24.446,0.532648444
24.452,0.536611915
24.458,0.540441871
24.464,0.542549491
24.47,0.546272635
24.476,0.548977256
24.482,0.552524924
24.488,0.553926826
24.496,0.561853766
24.504,0.568010688
24.512,0.572702765
24.52,0.579401374
24.526,0.578832746
24.532,0.581630826
24.538,0.584125638
24.544,0.588626981
24.55,0.592146039
24.556,0.593743205
24.562,0.597313762
24.57,0.603325725
24.578,0.607487559
24.584,0.612042308
24.59,0.61604774
24.596,0.619082332
24.602,0.621272922
24.608,0.624141574
24.614,0.626661181
24.62,0.629011035
24.626,0.636449695
24.632,0.642598987
24.64,0.650358081
24.648,0.653287768
24.656,0.660688281
24.664,0.666700244
24.67,0.671621203
24.676,0.674272418
24.682,0.675699592
24.69,0.678684592
24.696,0.680029988
24.702,0.685469747
24.708,0.690341115
24.716,0.698535085
24.724,0.705309987
24.732,0.709036946
24.738,0.711327672
24.744,0.714966893
24.75,0.71809113
24.756,0.72187531
24.762,0.726712346
24.768,0.73157227
24.774,0.734856725
24.78,0.735808492
24.788,0.739958882
24.796,0.740857244
24.808,0.740483403
24.818,0.738751531
24.82,0.738083959
24.92,0.7170645
25.02,0.701762497
25.12,0.695166647
25.22,0.685547173
25.32,0.680307567
25.354,0.658838451
25.364,0.65595454
25.372,0.655039012
25.38,0.648187816
25.388,0.638635814
25.396,0.629831493
25.404,0.623163402
25.412,0.618063152
25.42,0.608694255
25.426,0.598150432
25.432,0.588583171
25.438,0.582868755
25.444,0.579569042
25.452,0.573431194
25.46,0.567197978
25.468,0.556379497
25.476,0.548605144
25.482,0.54789561
25.49,0.543800533
25.496,0.541862667
25.502,0.534691036
25.508,0.528793514
25.514,0.520111263
25.522,0.517529845
25.53,0.515637755
25.538,0.50870645
25.546,0.500703216
25.552,0.495416075
25.558,0.492387205
25.564,0.49047032
25.57,0.490201384
25.576,0.48729077
25.582,0.479180723
25.588,0.47229901
25.594,0.467599303
25.602,0.464537054
25.61,0.461647421
25.618,0.456150442
25.626,0.445507437
25.632,0.442081839
25.638,0.441395193
25.644,0.445007712
25.65,0.445340157
25.658,0.440405369
25.666,0.431860447
25.674,0.422331333
25.682,0.42329073
25.69,0.424474716
25.696,0.421984673
25.702,0.415431023
25.708,0.407313347
25.714,0.402880669
25.72,0.403550148
25.726,0.403881073
25.732,0.401416779
25.738,0.395198822
25.746,0.380367279
25.754,0.369609833
25.762,0.368843079
25.77,0.369067669
25.776,0.368824065
25.782,0.35980612
25.788,0.354763091
25.794,0.349201262
25.8,0.348125517
25.806,0.348258555
25.814,0.348671496
25.822,0.340904772
25.83,0.333435595
25.838,0.331959784
25.844,0.330176413
25.85,0.33047086
25.856,0.329925358
25.862,0.327281773
25.868,0.320796788
25.874,0.313258946
25.88,0.311177552
25.888,0.308602631
25.896,0.3068102
25.904,0.300771534
25.912,0.296685994
25.918,0.29540807
25.924,0.295214474
25.93,0.295260251
25.936,0.292010128
25.942,0.291100323
25.948,0.290869057
25.954,0.288559258
25.962,0.28796798
25.97,0.285021126
25.978,0.279005349
25.986,0.273702919
25.992,0.271654427
25.998,0.272826672
26.004,0.273583889
26.01,0.273035944
26.016,0.270365655
26.022,0.265154779
26.028,0.263041437
26.036,0.260612071
26.044,0.25781399
26.052,0.252053797
26.06,0.242837489
26.066,0.240323603
26.072,0.239242136
26.078,0.243850291
26.084,0.242168963
26.09,0.240418971
26.096,0.235498011
26.104,0.232688487
26.112,0.228503764
26.12,0.226407588
26.128,0.224963248
26.134,0.220854819
26.14,0.216719687
26.146,0.21846205
26.152,0.219765246
26.158,0.220473826
26.164,0.221466601
26.17,0.220552027
26.178,0.213792384
26.186,0.21263361
26.194,0.210594773
26.202,0.20625937
26.208,0.200262666
26.216,0.196560502
26.222,0.195520997
26.228,0.194775224
26.234,0.197626233
26.24,0.198113322
26.246,0.193505168
26.254,0.189103007
26.262,0.187060237
26.27,0.186342761
26.278,0.187817976
26.284,0.185734913
26.29,0.181477711
26.296,0.177941486
26.302,0.179246113
26.308,0.183289692
26.314,0.187009022
26.32,0.188328907
26.328,0.181149647
26.336,0.170865223
26.344,0.164464161
26.35,0.162053272
26.356,0.162494108
26.362,0.157542631
26.368,0.152682707
26.374,0.148028776
26.38,0.144267485
26.386,0.144319937
26.392,0.147234365
26.4,0.148589477
26.408,0.142012939
26.416,0.131194457
26.422,0.126716003
26.428,0.123740539
26.434,0.124602661
26.44,0.125758991
26.446,0.126626357
26.452,0.122445449
26.458,0.120320663
26.464,0.122983322
26.472,0.125584945
26.48,0.125135764
26.488,0.11864315
26.496,0.109228477
26.502,0.104986534
26.508,0.103332862
26.514,0.102720544
26.52,0.096792504
26.526,0.095929429
26.532,0.09402971
26.54,0.097788617
26.548,0.097372815
26.556,0.096106336
26.564,0.086279675
26.57,0.07802467
26.576,0.076309964
26.582,0.075136945
26.588,0.076597974
26.594,0.078046843
26.6,0.076189086
26.606,0.074935958
26.612,0.074485108
26.62,0.080420777
26.628,0.0846899
26.636,0.080212876
26.642,0.073689744
26.648,0.07008104
26.654,0.064000413
26.66,0.068375871
26.666,0.071709916
26.672,0.073384568
26.678,0.069897935
26.686,0.068343922
26.694,0.063476369
26.702,0.063735291
26.71,0.064832017
26.716,0.060580537
26.722,0.051524445
26.728,0.044139192
26.734,0.041476533
26.74,0.041705415
26.746,0.042483613
26.752,0.046084687
26.758,0.04531388
26.766,0.037608191
26.774,0.033560798
26.782,0.036014602
26.788,0.035733506
26.794,0.037957951
26.8,0.036002919
26.806,0.033816621
26.812,0.026706025
26.818,0.027853407
26.824,0.029241957
26.832,0.029661573
26.84,0.027434744
26.848,0.023101248
26.856,0.021253027
26.862,0.023694433
26.868,0.024167933
26.874,0.023193277
26.88,0.019210733
26.886,0.016426004
26.892,0.012565531
26.898,0.010871805
26.904,0.011107482
26.912,0.014845885
26.92,0.011803664
26.928,0.013286628
26.934,0.012134589
26.94,0.010383643
26.946,0.006378211
26.952,0.002899207
26.958,-0.004768334
26.966,-0.01062008
26.972,-0.010534249
26.98,-0.007074319
26.988,-0.009356461
26.996,-0.014277421
27.002,-0.016073667
27.008,-0.018000089
27.014,-0.014603101
27.02,-0.011291943
27.026,-0.012058698
27.032,-0.016640149
27.038,-0.022003613
27.044,-0.024197064
27.052,-0.02432438
27.06,-0.020715676
27.068,-0.018861257
27.076,-0.023263417
27.082,-0.02751299
27.088,-0.027641736
27.094,-0.027420484
27.1,-0.029077969
27.106,-0.03549429
27.112,-0.040621243
27.118,-0.046343289
27.126,-0.045992337
27.134,-0.041347943
27.142,-0.03786131
27.15,-0.038116895
27.156,-0.040581189
27.162,-0.043392621
27.168,-0.045613252
27.174,-0.046025239
27.18,-0.047037087
27.186,-0.050325356
27.192,-0.05582615
27.2,-0.060081445
27.208,-0.05623623
27.216,-0.053638421
27.224,-0.056209527
27.23,-0.059459649
27.236,-0.066242181
27.242,-0.069046937
27.248,-0.070060156
27.254,-0.068442248
27.262,-0.066744708
27.27,-0.067069367
27.278,-0.073211029
27.286,-0.075034216
27.294,-0.071019247
27.3,-0.070754603
27.306,-0.072753504
27.312,-0.076221064
27.318,-0.083591059
27.324,-0.087485865
27.33,-0.090066507
27.336,-0.088140085
27.342,-0.086873606
27.35,-0.087234095
27.358,-0.090991572
27.366,-0.094182566
27.372,-0.094743326
27.38,-0.091727808
27.386,-0.090426996
27.394,-0.092881277
27.4,-0.092335775
27.406,-0.094001904
27.412,-0.092752591
27.42,-0.090299025
27.428,-0.086831465
27.436,-0.087107852
27.442,-0.086368755
27.448,-0.086221889
27.454,-0.089216426
27.46,-0.089279369
27.466,-0.089828685
27.472,-0.088041499
27.478,-0.088617519
27.484,-0.08708401
27.492,-0.085481361
27.5,-0.085715964
27.508,-0.081596091
27.516,-0.081523612
27.522,-0.077624992
27.528,-0.077187255
27.534,-0.076099589
27.54,-0.078932002
27.546,-0.080202296
27.552,-0.081078008
27.56,-0.075714543
27.568,-0.074101046
27.576,-0.074749544
27.584,-0.077114657
27.59,-0.080196932
27.596,-0.080324724
27.602,-0.076445177
27.608,-0.077036455
27.614,-0.075653628
27.62,-0.076595858
27.626,-0.078054979
27.632,-0.078740075
27.64,-0.078915551
27.648,-0.077787355
27.656,-0.075929359
27.662,-0.079232886
27.668,-0.079721168
27.674,-0.080178931
27.68,-0.079086974
27.686,-0.078329757
27.692,-0.074919418
27.7,-0.077836707
27.708,-0.079965785
27.716,-0.084339336
27.724,-0.084099963
27.73,-0.082649425
27.736,-0.079708293
27.744,-0.074283794
27.75,-0.072156146
27.756,-0.072761729
27.762,-0.071346477
27.768,-0.073020175
27.774,-0.074063495
27.782,-0.076070026
27.79,-0.078807071
27.798,-0.08091183
27.806,-0.083755687
27.812,-0.0829577
27.818,-0.085005239
27.824,-0.083578065
27.83,-0.083806545
27.836,-0.085473567
27.842,-0.091691524
27.848,-0.094718486
27.856,-0.096901208
27.864,-0.096030235
27.872,-0.093848228
27.878,-0.092300415
27.884,-0.092362523
27.89,-0.091071725
27.896,-0.090398431
27.902,-0.090987802
27.908,-0.090376973
27.914,-0.089110494
27.92,-0.087521672
27.928,-0.089400291
27.936,-0.088885307
27.944,-0.087807178
27.952,-0.09037447
27.958,-0.090119839
27.964,-0.089802966
27.97,-0.08741878
27.976,-0.088464007
27.982,-0.08832477
27.988,-0.090962633
27.996,-0.090316042
28.004,-0.088698611
28.012,-0.087083086
28.02,-0.085026011
28.026,-0.084329829
28.032,-0.084342465
28.038,-0.082820401
28.044,-0.082200512
28.05,-0.080452427
28.056,-0.080053791
28.062,-0.082314
28.068,-0.082800373
28.076,-0.084820256
28.084,-0.085524067
28.092,-0.082619175
28.098,-0.080261692
28.104,-0.076965794
28.11,-0.075447544
28.116,-0.072864994
28.122,-0.073914036
28.128,-0.073919758
28.134,-0.075739369
28.142,-0.073249325
28.15,-0.074021801
28.158,-0.075074896
28.166,-0.07673429
28.172,-0.079961523
28.178,-0.081176326
28.184,-0.075557277
28.19,-0.071319148
28.196,-0.069736049
28.202,-0.072017238
28.208,-0.073337957
28.216,-0.078152105
28.224,-0.076944754
28.232,-0.074432775
28.24,-0.07536833
28.246,-0.076945707
28.252,-0.075297758
28.258,-0.072997496
28.264,-0.071681425
28.27,-0.069858983
28.276,-0.064197972
28.282,-0.066679433
28.29,-0.070291951
28.298,-0.072943166
28.306,-0.079393819
28.314,-0.084124997
28.32,-0.08464618
28.328,-0.087021783
28.336,-0.085171655
28.344,-0.080120996
28.36,-0.081605628
28.362,-0.081404403
28.364,-0.081062987
28.464,-0.07921882
28.564,-0.084419444
28.664,-0.066686556
28.764,-0.077115759
28.864,-0.07497023
28.898,-0.066326201
28.908,-0.076870024
28.916,-0.077125609
28.924,-0.074451506
28.932,-0.073926508
28.94,-0.076983988
28.948,-0.078930497
28.956,-0.078663468
28.964,-0.072966218
28.972,-0.070372224
28.98,-0.074539781
28.988,-0.079067826
28.996,-0.078816056
29.004,-0.072292924
29.012,-0.06868422
29.018,-0.065739274
29.024,-0.068012834
29.032,-0.070127785
29.04,-0.071281254
29.048,-0.072254181
29.056,-0.071305275
29.062,-0.075387001
29.068,-0.076250076
29.074,-0.077937126
29.08,-0.074858665
29.088,-0.073407173
29.094,-0.072077751
29.1,-0.069981575
29.106,-0.070630074
29.114,-0.073030472
29.122,-0.075247407
29.13,-0.073222756
29.138,-0.069659829
29.144,-0.068543553
29.15,-0.064164281
29.156,-0.062132951
29.162,-0.060241815
29.168,-0.063148618
29.176,-0.066921353
29.184,-0.068458676
29.192,-0.066089749
29.2,-0.064630628
29.206,-0.06744206
29.212,-0.067381933
29.218,-0.066811636
29.224,-0.065373495
29.23,-0.065052435
29.236,-0.064607069
29.242,-0.065469667
29.248,-0.06602852
29.256,-0.07025139
29.264,-0.072353289
29.272,-0.069290899
29.28,-0.068466924
29.286,-0.070557378
29.294,-0.073064588
29.3,-0.0755594
29.308,-0.071386121
29.314,-0.070991777
29.32,-0.069340013
29.326,-0.073101304
29.334,-0.075526498
29.342,-0.077755235
29.35,-0.077514909
29.356,-0.077579759
29.362,-0.077606462
29.368,-0.077830814
29.374,-0.079233192
29.38,-0.078691505
29.386,-0.077020667
29.392,-0.074201606
29.4,-0.072999977
29.408,-0.074008964
29.416,-0.074877761
29.424,-0.075037025
29.43,-0.074298881
29.438,-0.073459409
29.444,-0.074571393
29.45,-0.075216077
29.456,-0.074564718
29.462,-0.072129034
29.47,-0.069666646
29.478,-0.068678044
29.486,-0.07058277
29.494,-0.073112868
29.5,-0.07469406
29.506,-0.075213812
29.512,-0.075934313
29.518,-0.077392705
29.524,-0.077386029
29.53,-0.075295575
29.536,-0.074086316
29.542,-0.074502118
29.55,-0.072057851
29.558,-0.074052937
29.566,-0.077226765
29.574,-0.076765187
29.58,-0.077201016
29.586,-0.074416287
29.592,-0.07491643
29.598,-0.073755331
29.604,-0.077673025
29.612,-0.078054972
29.62,-0.076443024
29.628,-0.074758835
29.636,-0.0764044
29.642,-0.080283947
29.648,-0.083823986
29.654,-0.085294552
29.66,-0.083475895
29.666,-0.081673451
29.672,-0.080895253
29.678,-0.08110816
29.684,-0.081776209
29.69,-0.084370203
29.698,-0.08403451
29.706,-0.078205653
29.714,-0.07907135
29.72,-0.076850243
29.726,-0.076196022
29.732,-0.070847817
29.738,-0.06906826
29.744,-0.064612694
29.75,-0.064510651
29.756,-0.064353056
29.762,-0.065593548
29.77,-0.062559433
29.778,-0.060957264
29.786,-0.058146071
29.792,-0.054352354
29.798,-0.05232675
29.804,-0.051498961
29.81,-0.049266409
29.816,-0.045051169
29.822,-0.042285513
29.828,-0.042446088
29.834,-0.044113111
29.842,-0.041857194
29.85,-0.036150407
29.858,-0.026934097
29.866,-0.021211097
29.872,-0.021552512
29.878,-0.018968055
29.886,-0.019471357
29.892,-0.015416333
29.898,-0.013455579
29.904,-0.010022352
29.912,-0.008777807
29.92,-0.009523341
29.928,-0.004335353
29.936,0.002775243
29.942,0.006773045
29.948,0.006255677
29.954,0.003310731
29.96,-0.002579162
29.966,-0.00407357
29.972,-0.003072688
29.978,0.00028806
29.986,0.006483128
29.994,0.008125355
30.002,0.010016849
30.01,0.015039375
30.016,0.016767433
30.022,0.018591812
30.028,0.016587188
30.034,0.015644005
30.04,0.013038566
30.046,0.014141014
30.054,0.016554764
30.062,0.026343277
30.07,0.029238155
30.078,0.030746153
30.084,0.0319659
30.09,0.032358814
30.096,0.032419849
30.102,0.033238102
30.108,0.034069706
30.114,0.032722164
30.12,0.035897899
30.126,0.040086437
30.134,0.047074962
30.142,0.047872234
30.15,0.050515819
30.156,0.054952312
30.162,0.055574108
30.168,0.060661484
30.174,0.06113546
30.18,0.062665157
30.186,0.060388733
30.192,0.059797455
30.198,0.06279581
30.206,0.069700412
30.214,0.073743992
30.222,0.072534733
30.228,0.070406131
30.234,0.068216495
30.24,0.072000675
30.246,0.075891666
30.252,0.078121357
30.258,0.076782398
30.264,0.0745508
30.27,0.070455723
30.278,0.071276426
30.286,0.080912352
30.294,0.087305784
30.302,0.089838743
30.31,0.084749937
30.316,0.082701445
30.322,0.085530043
30.328,0.091297865
30.334,0.093407393
30.34,0.094555616
30.348,0.096380949
30.356,0.101713896
30.364,0.110754728
30.37,0.118368864
30.376,0.122343779
30.382,0.119190335
30.388,0.115486264
30.394,0.11479485
30.4,0.112589955
30.406,0.115460515
30.412,0.119137883
30.42,0.122807622
30.428,0.121250272
30.436,0.126473546
30.444,0.133408666
30.45,0.133408666
30.456,0.133078694
30.462,0.132313371
30.47,0.130699754
30.476,0.132977128
30.482,0.139103532
30.488,0.145359635
30.496,0.151379228
30.504,0.153271317
30.512,0.159130692
30.52,0.164478898
30.526,0.168148637
30.532,0.17073977
30.538,0.170355439
30.544,0.167902589
30.55,0.169760346
30.556,0.172697663
30.562,0.174845338
30.57,0.177521825
30.578,0.178081632
30.586,0.174456239
30.592,0.174721599
30.598,0.177870631
30.604,0.182860255
30.61,0.182551265
30.618,0.185923457
30.624,0.185761333
30.63,0.188584208
30.636,0.191948771
30.644,0.197205424
30.652,0.195866466
30.66,0.196963668
30.666,0.199420333
30.672,0.201323867
30.678,0.205172896
30.684,0.210811019
30.69,0.212569594
30.696,0.210852981
30.702,0.209802032
30.708,0.212178588
30.716,0.216294646
30.724,0.218383193
30.732,0.216172338
30.738,0.215677381
30.744,0.216791272
30.75,0.223085523
30.756,0.228258252
30.762,0.233766675
30.768,0.233631253
30.776,0.234789014
30.784,0.232607961
30.792,0.236735463
30.8,0.245562673
30.806,0.244652867
30.812,0.241227269
30.818,0.239071965
30.824,0.240201443
30.83,0.247258633
30.836,0.254125088
30.842,0.26041171
30.848,0.260402173
30.854,0.254146069
30.862,0.246463269
30.87,0.246506184
30.878,0.251860112
30.884,0.258337468
30.89,0.258522242
30.896,0.259273261
30.902,0.258838385
30.908,0.265224189
30.914,0.270580024
30.92,0.275943488
30.928,0.276277274
30.936,0.272870749
30.944,0.270757407
30.952,0.277173728
30.958,0.284497947
30.964,0.288640708
30.97,0.292749137
30.976,0.294578284
30.982,0.29503271
30.988,0.296837062
30.994,0.301567286
31.002,0.300220698
31.01,0.297277659
31.018,0.297408313
31.026,0.301008433
31.032,0.305738658
31.04,0.312288493
31.046,0.311617106
31.054,0.314569682
31.06,0.316579789
31.066,0.322507828
31.072,0.322965592
31.08,0.324515313
31.088,0.323610276
31.096,0.324947327
31.102,0.332569093
31.108,0.341022462
31.114,0.347515076
31.12,0.350414246
31.126,0.34932515
31.132,0.348067731
31.138,0.348027676
31.144,0.351186246
31.152,0.355611295
31.16,0.354382098
31.168,0.350408137
31.176,0.35374409
31.182,0.358169138
31.188,0.364287913
31.194,0.365466654
31.2,0.367181361
31.206,0.363462031
31.212,0.364120781
31.218,0.365081608
31.226,0.372436345
31.234,0.374801457
31.242,0.375002921
31.248,0.37526232
31.254,0.379202902
31.26,0.385062277
31.266,0.394431174
31.272,0.398364127
31.278,0.399414986
31.284,0.397156686
31.292,0.395722359
31.3,0.400361031
31.308,0.406775445
31.316,0.405456513
31.322,0.403575867
31.328,0.403245896
31.334,0.408975571
31.34,0.413202256
31.346,0.421152085
31.352,0.421861917
31.36,0.421568185
31.368,0.419561654
31.376,0.427755624
31.384,0.437277108
31.39,0.441953927
31.396,0.444463044
31.402,0.441949159
31.408,0.4431279
31.414,0.449361116
31.42,0.458348542
31.426,0.466222078
31.432,0.468803912
31.44,0.469484001
31.448,0.469199091
31.456,0.475317866
31.464,0.487524897
31.47,0.489558131
31.476,0.486399561
31.482,0.482993037
31.488,0.482563883
31.494,0.488644511
31.5,0.495167643
31.506,0.503468394
31.514,0.506773829
31.522,0.504739642
31.53,0.505015731
31.538,0.511680007
31.544,0.518203139
31.55,0.521640182
31.556,0.522183776
31.562,0.520398498
31.568,0.520391345
31.574,0.526555896
31.58,0.536260486
31.588,0.546262622
31.596,0.545089006
31.604,0.542111635
31.612,0.544066668
31.618,0.547927141
31.624,0.556205034
31.63,0.560214281
31.636,0.565058947
31.642,0.566996813
31.648,0.571845293
31.654,0.576331377
31.662,0.584708452
31.67,0.588793993
31.678,0.590592623
31.684,0.591773272
31.69,0.59935689
31.696,0.606467485
31.702,0.613929033
31.708,0.617980242
31.714,0.622760057
31.72,0.62468648
31.726,0.625837088
31.734,0.632619619
31.742,0.635759115
31.75,0.636684299
31.758,0.639893651
31.764,0.644211888
31.77,0.652344823
31.776,0.65641892
31.782,0.660908818
31.788,0.657820821
31.794,0.658112645
31.8,0.657639623
31.808,0.665429235
31.816,0.672276616
31.824,0.680150151
31.83,0.681742787
31.836,0.679995656
31.842,0.683179021
31.848,0.688946843
31.854,0.696728826
31.86,0.702496648
31.866,0.703978658
31.874,0.703038335
31.882,0.702635884
31.892,0.710829854
31.908,0.714084744
31.91,0.71396172
32.01,0.693449259
32.11,0.67769134
32.21,0.667231441
32.31,0.651455522
32.41,0.660869777
32.444,0.638787508
32.454,0.63946557
32.462,0.63128686
32.47,0.624328852
