Specimen 19,Specimen 19
22.644,-0.066014349
22.652,-0.063407004
22.658,-0.066172659
22.664,-0.068814337
22.67,-0.072663367
22.676,-0.070302069
22.682,-0.064206183
22.688,-0.058816019
22.694,-0.056169573
22.702,-0.059913699
22.71,-0.061461989
22.718,-0.065518916
22.726,-0.066050828
22.732,-0.065198839
22.738,-0.067220628
22.744,-0.064676225
22.75,-0.06442064
22.756,-0.06428045
22.764,-0.062780321
22.772,-0.061771337
22.78,-0.067745149
22.788,-0.069536388
22.796,-0.071706951
22.802,-0.073557079
22.808,-0.0728423
22.814,-0.068043411
22.82,-0.068453491
22.826,-0.066783607
22.832,-0.063384712
22.838,-0.058837596
22.846,-0.060303394
22.854,-0.062666595
22.862,-0.064973533
22.87,-0.063619316
22.876,-0.058625881
22.882,-0.056997005
22.888,-0.059941951
22.894,-0.060035888
22.9,-0.060740653
22.906,-0.059008781
22.912,-0.058570091
22.92,-0.052590553
22.928,-0.055610362
22.936,-0.06290406
22.944,-0.065630853
22.95,-0.063925683
22.956,-0.061331693
22.962,-0.058587018
22.968,-0.058211271
22.974,-0.063185632
22.98,-0.067065179
22.986,-0.064536035
22.992,-0.062934816
23,-0.059320394
23.008,-0.060907308
23.016,-0.066121995
23.022,-0.068367898
23.028,-0.066958368
23.034,-0.064152658
23.04,-0.06114668
23.046,-0.061284009
23.052,-0.061237279
23.058,-0.063117921
23.066,-0.065915048
23.074,-0.063065469
23.082,-0.061483327
23.088,-0.061463777
23.094,-0.063817441
23.102,-0.063922346
23.108,-0.062800586
23.114,-0.061210338
23.12,-0.058005992
23.126,-0.057939712
23.132,-0.057728473
23.14,-0.058511917
23.148,-0.055288497
23.156,-0.053969327
23.164,-0.0550589
23.17,-0.054519121
23.176,-0.058444444
23.182,-0.058211748
23.188,-0.057420675
23.194,-0.055732671
23.2,-0.059593145
23.206,-0.060273115
23.214,-0.061728898
23.222,-0.060919765
23.23,-0.057169918
23.238,-0.058760647
23.244,-0.066588402
23.25,-0.072829247
23.256,-0.073687077
23.262,-0.072529316
23.268,-0.069317341
23.274,-0.064930439
23.282,-0.063061237
23.29,-0.068424702
23.298,-0.068172932
23.306,-0.065447092
23.312,-0.065345049
23.318,-0.063863039
23.324,-0.067847349
23.332,-0.075156309
23.338,-0.074734785
23.344,-0.067380048
23.35,-0.062169172
23.358,-0.059872724
23.366,-0.062201835
23.374,-0.066871978
23.38,-0.06617675
23.386,-0.062121727
23.392,-0.05860839
23.398,-0.06113372
23.404,-0.066336967
23.41,-0.069381095
23.418,-0.069788821
23.426,-0.063364871
23.438,-0.060062774
23.448,-0.071659453
23.45,-0.072578795
23.55,-0.077367671
23.65,-0.067364939
23.75,-0.053957827
23.85,-0.064158507
23.95,-0.060062952
23.972,-0.061214991
23.974,-0.060318537
24.178,-0.060952671
24.18,-0.060536869
