Specimen 9,Specimen 9
21.77,-0.087504946
21.804,-0.087765716
21.814,-0.086587928
21.822,-0.086720012
21.83,-0.088722251
21.838,-0.088351749
21.846,-0.089139245
21.854,-0.086696886
21.862,-0.083330415
21.868,-0.08616855
21.874,-0.089235567
21.882,-0.092584871
21.89,-0.095655702
21.896,-0.097118638
21.904,-0.096031927
21.912,-0.096917205
21.92,-0.097203307
21.928,-0.093443923
21.934,-0.094003253
21.94,-0.093971066
21.946,-0.09548407
21.954,-0.097062401
21.96,-0.100747399
21.966,-0.101179413
21.974,-0.099763207
21.982,-0.094834618
21.99,-0.091170602
21.998,-0.091135673
22.004,-0.092968635
22.01,-0.095562629
22.016,-0.095244102
22.022,-0.0954253
22.028,-0.097630195
22.034,-0.096550636
22.04,-0.099034004
22.048,-0.100195639
22.056,-0.100023977
22.064,-0.09564089
22.072,-0.089529745
22.078,-0.088911764
22.084,-0.089651816
22.09,-0.092777006
22.098,-0.095290951
22.104,-0.096653275
22.11,-0.095615678
22.116,-0.096733861
22.124,-0.096352391
22.132,-0.100369267
22.14,-0.099861912
22.146,-0.096994214
22.152,-0.091684155
22.158,-0.090883069
22.164,-0.090276532
22.17,-0.094632916
22.176,-0.096624188
22.182,-0.097780041
22.188,-0.095559888
22.196,-0.090295605
22.204,-0.086564831
22.212,-0.086415105
22.22,-0.086321644
22.226,-0.087273769
22.232,-0.082051449
22.238,-0.08004301
22.246,-0.080655031
22.252,-0.085179262
22.258,-0.085264139
22.266,-0.087165765
22.274,-0.084300928
22.282,-0.08074706
22.288,-0.0801863
22.294,-0.080293112
22.3,-0.078438155
22.306,-0.077066772
22.312,-0.077603452
22.318,-0.07283508
22.324,-0.069840543
22.33,-0.070856206
22.336,-0.074037664
22.344,-0.078897588
22.352,-0.080621831
22.36,-0.081215017
22.368,-0.077257268
22.376,-0.07791435
22.382,-0.085253827
22.388,-0.091998212
22.394,-0.095217817
22.4,-0.096097104
22.406,-0.092064969
22.414,-0.087739103
22.422,-0.095469944
22.43,-0.103061192
22.436,-0.106481545
22.442,-0.103855126
22.448,-0.098957054
22.454,-0.09270858
22.46,-0.092109673
22.466,-0.095620148
22.472,-0.10239505
22.478,-0.103369705
22.486,-0.096320145
22.494,-0.088309281
22.502,-0.089520447
22.51,-0.094784729
22.516,-0.0998125
22.522,-0.093340866
22.528,-0.086016648
22.536,-0.076876633
22.542,-0.078918986
22.548,-0.081398539
22.554,-0.088020854
22.562,-0.090085559
22.57,-0.085160784
22.578,-0.080362014
22.584,-0.076635055
22.59,-0.073567085
22.596,-0.070786171
22.602,-0.068658523
22.608,-0.069184951
22.614,-0.066825561
22.62,-0.065377824
22.628,-0.06882631
22.636,-0.066822164
22.644,-0.061351888
22.652,-0.057533376
22.66,-0.048591726
22.668,-0.039558522
22.674,-0.037206762
22.68,-0.03420078
22.686,-0.036504857
22.692,-0.038385503
22.698,-0.040701024
22.706,-0.036485784
22.714,-0.029253116
22.72,-0.026346317
22.726,-0.023481479
22.732,-0.020811191
22.738,-0.021536937
22.744,-0.016181102
22.75,-0.008734814
22.756,-0.004691234
22.762,-0.004647365
22.768,-0.008076779
22.776,-0.007280635
22.784,-0.002523707
22.792,0.00632639
22.8,0.011903478
22.806,0.012186719
22.812,0.009079648
22.818,0.01069708
22.826,0.017861081
22.832,0.023499204
22.84,0.030708982
22.848,0.027979566
22.856,0.025866223
22.864,0.028094007
22.87,0.033060741
22.876,0.037012767
22.882,0.039411258
22.888,0.041092586
22.894,0.04170103
22.9,0.04510374
22.906,0.050306987
22.912,0.05580778
22.918,0.058405589
22.926,0.061926555
22.934,0.063777164
22.942,0.063999012
22.948,0.066799
22.954,0.068950966
22.96,0.074291542
22.966,0.076367691
22.972,0.080846146
22.978,0.08264859
22.984,0.085189655
22.99,0.087217167
22.998,0.091665104
23.006,0.09302409
23.014,0.095660761
23.02,0.09502466
23.026,0.095413044
23.032,0.095725849
23.038,0.098289326
23.044,0.103477314
23.05,0.108993366
23.056,0.112373188
23.062,0.114448383
23.07,0.113271549
23.078,0.109783486
23.086,0.110767081
23.094,0.112372592
23.1,0.110902265
23.106,0.114686444
23.112,0.115152314
23.12,0.120176271
23.126,0.124158815
23.132,0.131696656
23.14,0.134775117
23.148,0.135335878
23.156,0.136350587
23.162,0.138544038
23.168,0.141855195
23.174,0.14336963
23.18,0.146573976
23.186,0.147512868
23.192,0.151152089
23.198,0.156065419
23.204,0.157039121
23.212,0.158431485
23.22,0.157815173
23.228,0.154423907
23.236,0.15373154
23.242,0.155004218
23.248,0.159131721
23.254,0.161718681
23.26,0.163376167
23.266,0.168060616
23.272,0.17128022
23.278,0.175636604
23.286,0.176246956
23.294,0.177073076
23.302,0.179659441
23.308,0.181301668
23.314,0.184822634
23.32,0.18719919
23.326,0.191685274
23.332,0.196674898
23.338,0.201397493
23.344,0.206867769
23.35,0.210819796
23.358,0.212520197
23.366,0.210764006
23.374,0.213653639
23.382,0.222396925
23.388,0.223507002
23.394,0.225093916
23.4,0.226509169
23.408,0.23019512
23.414,0.234120443
23.42,0.241086081
23.426,0.2457629
23.434,0.247580603
23.442,0.244469717
23.45,0.244140223
23.456,0.247529581
23.462,0.252961695
23.468,0.256761134
23.474,0.257786989
23.48,0.253587008
23.486,0.254081011
23.492,0.25657773
23.498,0.260663271
23.506,0.268750429
23.514,0.275052309
23.522,0.273642063
23.53,0.272972584
23.536,0.272883415
23.542,0.27749157
23.548,0.278262138
23.554,0.279353142
23.56,0.27786541
23.566,0.281165123
23.574,0.287672997
23.582,0.297926903
23.59,0.304472923
23.596,0.306694508
23.602,0.307118893
23.608,0.306216717
23.614,0.307556629
23.62,0.308430195
23.626,0.309501648
23.632,0.310383797
23.638,0.311180115
23.644,0.312260389
23.652,0.316155195
23.66,0.320061445
23.668,0.321210623
23.676,0.32257247
23.682,0.325166464
23.688,0.327590704
23.694,0.326246977
23.7,0.324406385
23.706,0.323192358
23.712,0.326118231
23.72,0.329444647
23.728,0.337798834
23.736,0.343330145
23.742,0.34578681
23.748,0.346320361
23.754,0.349093646
23.76,0.353419513
23.766,0.358096331
23.772,0.36057207
23.778,0.360901535
23.784,0.36007756
23.79,0.35905236
23.798,0.368432701
23.806,0.380075157
23.814,0.38475579
23.822,0.383317649
23.828,0.379647911
23.834,0.378947437
23.842,0.382174671
23.848,0.389857471
23.854,0.393260181
23.86,0.395976245
23.868,0.394271195
23.876,0.39606601
23.884,0.403477967
23.89,0.409268677
23.896,0.413617432
23.902,0.413594544
23.908,0.414487183
23.914,0.414701372
23.92,0.418798357
23.926,0.424245745
23.932,0.431142718
23.94,0.438795
23.948,0.441236407
23.956,0.444075495
23.964,0.44804278
23.97,0.450606257
23.976,0.454581171
23.982,0.457825571
23.988,0.457788855
23.994,0.458403021
24,0.456531912
24.006,0.458163172
24.014,0.463272482
24.022,0.473694235
24.03,0.483177572
24.036,0.483905226
24.042,0.484910399
24.05,0.488027006
24.056,0.4907507
24.064,0.496373564
24.07,0.498940855
24.076,0.499214798
24.082,0.499944836
24.09,0.506361187
24.098,0.515974224
24.106,0.525251567
24.112,0.531171978
24.118,0.532795131
24.124,0.532674015
24.13,0.531371295
24.138,0.532255352
24.144,0.532207191
24.15,0.534400642
24.158,0.538905799
24.166,0.545764625
24.174,0.553149879
24.18,0.558650672
24.186,0.566272438
24.192,0.571315467
24.198,0.576762855
24.204,0.580188453
24.21,0.582005203
24.216,0.581789196
24.222,0.58111304
24.23,0.585551739
24.238,0.596858501
24.246,0.608958721
24.254,0.615119457
24.26,0.617705822
24.266,0.61956358
24.272,0.623229504
24.278,0.627315044
24.284,0.632043362
24.29,0.633332729
24.296,0.634414196
24.304,0.631918907
24.312,0.634391785
24.32,0.644599915
24.328,0.654304504
24.334,0.659645081
24.34,0.659413338
24.346,0.658736706
24.352,0.660101414
24.358,0.665129185
24.364,0.670614719
24.37,0.673369884
24.378,0.673660994
24.386,0.674365759
24.394,0.677824736
24.402,0.688307524
24.408,0.694296598
24.416,0.697849989
24.422,0.697155237
24.428,0.699287653
24.434,0.70097661
24.44,0.707774401
24.446,0.711138964
24.454,0.715316057
24.462,0.715370417
24.47,0.723343134
24.476,0.730972528
24.482,0.737449884
24.488,0.742981195
24.494,0.746410608
24.5,0.74764657
24.506,0.747098446
24.512,0.751412868
24.518,0.757730007
24.526,0.764596462
24.534,0.768670559
24.542,0.774484158
24.548,0.783509731
24.554,0.790231228
24.56,0.799111843
24.566,0.801633358
24.574,0.804555416
24.58,0.805187225
24.586,0.80991745
24.594,0.815196991
24.602,0.825710297
24.61,0.830997467
24.616,0.836170197
24.622,0.843112946
24.628,0.85162735
24.634,0.85893631
24.64,0.862995148
24.646,0.863619685
24.652,0.864833713
24.658,0.867683291
24.664,0.874191165
24.672,0.887191653
24.68,0.897201419
24.688,0.903594851
24.696,0.913329959
24.702,0.921310306
24.708,0.931869388
24.714,0.936706424
24.72,0.941551089
24.726,0.940486312
24.732,0.94228971
24.74,0.948351264
24.748,0.96112287
24.756,0.970445991
24.762,0.975405097
24.768,0.978143096
24.774,0.979133964
24.782,0.982490838
24.79,0.987556756
24.8,0.986764252
24.812,0.983484805
24.814,0.983992159
24.914,0.952805161
25.014,0.933964312
25.114,0.913283646
25.214,0.883667111
25.314,0.887456357
25.348,0.853101194
25.358,0.84244293
25.366,0.838796079
25.374,0.830426633
25.382,0.819821775
25.39,0.810727537
25.398,0.799268186
25.406,0.785123289
25.414,0.772473752
25.422,0.760632932
25.43,0.749234617
25.438,0.742673337
25.446,0.738957822
25.454,0.730473936
25.462,0.719479978
25.468,0.707517087
25.476,0.694425046
25.484,0.686757505
25.492,0.67610687
25.5,0.667447507
25.508,0.656995237
25.514,0.649243772
25.52,0.645718992
25.526,0.644889295
25.532,0.641364515
25.538,0.635970533
25.544,0.626784742
25.55,0.618544996
25.556,0.609008253
25.564,0.603168786
25.572,0.599872887
25.58,0.592602074
25.586,0.582546532
25.592,0.577678978
25.598,0.571193993
25.604,0.57133013
25.61,0.570478499
25.616,0.569852054
25.622,0.559842288
25.63,0.546124637
25.638,0.534001529
25.646,0.52964896
25.654,0.526827991
25.66,0.522242725
25.666,0.513346851
25.672,0.507220447
25.678,0.502291858
25.684,0.504035175
25.69,0.503419101
25.696,0.500046909
25.702,0.496720463
25.71,0.484635502
25.718,0.475236088
25.726,0.474621207
25.732,0.473142922
25.738,0.472206414
25.744,0.467445672
25.75,0.466971219
25.758,0.456915677
25.766,0.45158273
25.772,0.447020352
25.78,0.43860513
25.788,0.428876758
25.796,0.42103374
25.802,0.416478992
25.808,0.413083911
25.814,0.412152171
25.82,0.410035014
25.826,0.404778361
25.832,0.401306987
25.838,0.398392558
25.844,0.394856334
25.852,0.388466716
25.86,0.385992885
25.868,0.381800532
25.876,0.375018001
25.882,0.374302745
25.888,0.371765971
25.894,0.370982051
25.9,0.367396235
25.906,0.366181254
25.912,0.362183452
25.918,0.356270671
25.926,0.349205852
25.934,0.345783114
25.942,0.342967868
25.948,0.342446297
25.954,0.339570016
25.96,0.334862679
25.966,0.329880685
25.972,0.328570336
25.978,0.327101678
25.984,0.32379815
25.99,0.322363824
25.998,0.31617257
26.006,0.311408013
26.014,0.309196681
26.022,0.30836007
26.028,0.308214158
26.034,0.303255051
26.04,0.303634733
26.046,0.298393339
26.052,0.295711607
26.058,0.293140501
26.066,0.289199919
26.074,0.283828825
26.082,0.282196134
26.09,0.280959219
26.096,0.275679678
26.102,0.271170706
26.108,0.265959829
26.114,0.262904257
26.12,0.262995809
26.126,0.262689084
26.132,0.261104077
26.138,0.257277936
26.146,0.249228925
26.154,0.244355649
26.162,0.244153708
26.168,0.242366523
26.174,0.24043867
26.18,0.23376295
26.186,0.228903025
26.192,0.225092143
26.198,0.227512568
26.204,0.229099482
26.212,0.229794711
26.22,0.222836703
26.228,0.215459079
26.236,0.211834162
26.242,0.211212367
26.248,0.209305018
26.254,0.206852168
26.26,0.204590052
26.266,0.200504512
26.272,0.198021144
26.278,0.197697848
26.284,0.198125094
26.292,0.196863979
26.3,0.186579555
26.308,0.182778209
26.314,0.179463238
26.32,0.179236501
26.326,0.177119344
26.332,0.175294012
26.338,0.168740362
26.344,0.166268438
26.35,0.164910406
26.358,0.169629186
26.366,0.168742269
26.374,0.165805668
26.382,0.160304874
26.388,0.153720707
26.394,0.150409549
26.4,0.148544163
26.406,0.144561619
26.412,0.14217934
26.418,0.140262455
26.424,0.139694035
26.43,0.140168965
26.438,0.139081538
26.446,0.134378016
26.454,0.127748072
26.46,0.123071253
26.466,0.122110426
26.472,0.119375288
26.478,0.120150626
26.484,0.120113909
26.49,0.122567713
26.496,0.121628821
26.504,0.123924315
26.512,0.120906353
26.52,0.111888409
26.528,0.106418133
26.534,0.103545666
26.54,0.103164196
26.546,0.103384495
26.552,0.102162838
26.558,0.101375103
26.564,0.098815441
26.57,0.099023342
26.576,0.100430965
26.584,0.098444939
26.592,0.094527245
26.6,0.090558052
26.606,0.083622932
26.612,0.083690166
26.618,0.085875988
26.624,0.088115215
26.63,0.085196972
26.636,0.081450939
26.644,0.07488966
26.652,0.073085785
26.66,0.074625492
26.668,0.073688984
26.676,0.066540241
26.682,0.058544636
26.688,0.054104328
26.694,0.052265644
26.7,0.054580688
26.706,0.059463501
26.712,0.060832024
26.718,0.059210777
26.726,0.053984642
26.734,0.05437088
26.742,0.055680752
26.75,0.058839321
26.756,0.059981823
26.762,0.053542614
26.768,0.046187878
26.774,0.038192272
26.78,0.03711772
26.788,0.035778522
26.796,0.038993001
26.804,0.037812829
26.812,0.030175805
26.82,0.025270104
26.826,0.022853494
26.832,0.02375567
26.838,0.023635507
26.844,0.020621896
26.85,0.014037728
26.856,0.007125497
26.862,0.006965756
26.87,0.013816953
26.878,0.023491025
26.886,0.028747678
26.894,0.02242291
26.9,0.015220761
26.906,0.008216977
26.912,0.008170247
26.918,0.00916779
26.924,0.00961411
26.93,0.008916616
26.936,0.002271414
26.944,-0.001959085
26.952,-0.00138402
26.96,-0.000310659
26.968,-0.0006392
26.976,-0.008367777
26.982,-0.014089823
26.988,-0.020788431
26.994,-0.02283597
27,-0.01974225
27.006,-0.016461611
27.012,-0.014327168
27.02,-0.015353203
27.028,-0.022555351
27.036,-0.024871826
27.042,-0.029441833
27.048,-0.030518532
27.054,-0.033226967
27.06,-0.034811974
27.068,-0.039160728
27.074,-0.040725708
27.08,-0.043514252
27.088,-0.041452408
27.096,-0.037590027
27.104,-0.038863182
27.112,-0.047301292
27.118,-0.054732323
27.124,-0.060072899
27.13,-0.06090641
27.136,-0.054009438
27.142,-0.047898293
27.148,-0.047652245
27.154,-0.0510149
27.162,-0.058384895
27.17,-0.058872223
27.178,-0.056156158
27.186,-0.055233002
27.192,-0.059467316
27.2,-0.070606232
27.206,-0.073101044
27.212,-0.073518753
27.218,-0.066896439
27.224,-0.062082291
27.23,-0.059652328
27.238,-0.072149277
27.246,-0.083669662
27.254,-0.08637619
27.26,-0.085749149
27.266,-0.082722187
27.272,-0.08101511
27.278,-0.085630894
27.284,-0.090689182
27.29,-0.092737675
27.296,-0.094866589
27.302,-0.090971783
27.31,-0.086237743
27.318,-0.085719898
27.326,-0.087478474
27.332,-0.090530232
27.338,-0.085998371
27.344,-0.081344441
27.35,-0.075141743
27.356,-0.074753597
27.362,-0.076314762
27.368,-0.082006291
27.374,-0.08461602
27.382,-0.08555682
27.39,-0.083149746
27.398,-0.078259304
27.404,-0.077038601
27.41,-0.08052142
27.416,-0.086777523
27.422,-0.090660885
27.428,-0.091137484
27.434,-0.088589266
27.44,-0.086155489
27.446,-0.085760698
27.452,-0.088780031
27.46,-0.090499505
27.468,-0.089679345
27.476,-0.083728418
27.482,-0.077800378
27.488,-0.072455987
27.494,-0.071794137
27.5,-0.07718049
27.506,-0.082685098
27.514,-0.08557044
27.522,-0.08172904
27.53,-0.083997831
27.538,-0.087146863
27.546,-0.089807615
27.552,-0.089934453
27.558,-0.087691411
27.564,-0.083823308
27.57,-0.079711065
27.576,-0.079218969
27.582,-0.08254157
27.588,-0.08622466
27.594,-0.085950002
27.602,-0.085823283
27.61,-0.082351908
27.618,-0.079315409
27.624,-0.077812418
27.63,-0.074886546
27.636,-0.075494513
27.642,-0.07275556
27.648,-0.073314413
27.654,-0.069118246
27.66,-0.067674384
27.666,-0.068465456
27.674,-0.077788576
27.682,-0.082648501
27.69,-0.083052859
27.696,-0.082931504
27.702,-0.080224976
27.708,-0.076871857
27.714,-0.076147065
27.72,-0.078557953
27.726,-0.081590638
27.732,-0.082954392
27.738,-0.079372391
27.746,-0.074317917
27.754,-0.075571045
27.762,-0.07794188
27.768,-0.08030127
27.774,-0.075139984
27.78,-0.069570526
27.786,-0.066102535
27.792,-0.066930324
27.798,-0.070268184
27.804,-0.075471431
27.812,-0.076272517
27.82,-0.07188943
27.828,-0.063947231
27.836,-0.064991504
27.842,-0.069870502
27.848,-0.074837238
27.854,-0.076643497
27.86,-0.075264484
27.866,-0.073782474
27.872,-0.071465045
27.878,-0.072721988
27.884,-0.075827152
27.892,-0.077823192
27.9,-0.073413402
27.908,-0.065516979
27.914,-0.066725284
27.92,-0.063955814
27.926,-0.065979511
27.932,-0.065578967
27.938,-0.066305667
27.944,-0.063815624
27.95,-0.06182817
27.956,-0.059625182
27.964,-0.061176095
27.972,-0.065280706
27.98,-0.070015341
27.986,-0.069349676
27.992,-0.067961127
27.998,-0.066273242
28.004,-0.065261394
28.01,-0.063660175
28.016,-0.064341813
28.022,-0.06986931
28.028,-0.070976526
28.036,-0.072533876
28.044,-0.070224792
28.052,-0.068306237
28.058,-0.070755273
28.064,-0.069496423
28.072,-0.068634659
28.078,-0.06161562
28.086,-0.056595478
28.092,-0.053620968
28.098,-0.055592213
28.106,-0.060433064
28.114,-0.067833573
28.122,-0.068488747
28.128,-0.06698361
28.134,-0.06638518
28.14,-0.066247851
28.148,-0.067219645
28.154,-0.068322092
28.16,-0.065354258
28.166,-0.063939005
28.172,-0.064031512
28.178,-0.066961199
28.186,-0.070596606
28.194,-0.07576552
28.202,-0.075031668
28.208,-0.073180586
28.214,-0.066932112
28.22,-0.066127211
28.226,-0.065133482
28.232,-0.06418553
28.238,-0.065505415
28.244,-0.069678694
28.252,-0.069548994
28.26,-0.07256642
28.268,-0.075584799
28.276,-0.0751957
28.282,-0.076933295
28.288,-0.078946501
28.294,-0.076754004
28.3,-0.07613793
28.306,-0.078360945
28.312,-0.082507521
28.318,-0.084731489
28.326,-0.087729841
28.334,-0.085445315
28.344,-0.079479128
28.358,-0.081977874
28.36,-0.081337005
28.46,-0.075411588
28.56,-0.064419836
28.66,-0.087115645
28.76,-0.067458987
28.86,-0.078824669
28.886,-0.072485596
28.898,-0.076838434
28.906,-0.079286516
28.914,-0.075904787
28.922,-0.070712984
28.93,-0.071521699
28.938,-0.075134218
28.946,-0.07775563
28.952,-0.077686012
28.958,-0.07852304
28.964,-0.076970458
28.972,-0.072663665
28.98,-0.069446921
28.986,-0.069086432
28.994,-0.066555381
29.002,-0.069740653
29.01,-0.072781801
29.018,-0.077115297
29.026,-0.083394289
29.034,-0.08491087
29.042,-0.085290566
29.048,-0.084911242
29.054,-0.08586587
29.06,-0.084638491
29.068,-0.086786166
29.076,-0.093637362
29.084,-0.095266238
29.09,-0.096311465
29.096,-0.09083356
29.102,-0.086172
29.108,-0.084443942
29.116,-0.081558123
29.122,-0.079765216
29.128,-0.079472438
29.134,-0.080072805
29.142,-0.078741118
29.15,-0.078263983
29.158,-0.077944115
29.166,-0.075121239
29.172,-0.075530782
29.178,-0.07493569
29.184,-0.076736227
29.19,-0.076450601
29.196,-0.079563394
29.204,-0.083454385
29.212,-0.084657922
29.22,-0.087229028
29.228,-0.085455194
29.234,-0.084537759
29.24,-0.0809405
29.246,-0.080601946
29.252,-0.080907241
29.258,-0.082010642
29.264,-0.083642378
29.27,-0.083999529
29.276,-0.080936328
29.284,-0.077807322
29.292,-0.079336062
29.3,-0.079611138
29.308,-0.080464199
29.314,-0.080790833
29.32,-0.079557732
29.326,-0.079984501
29.334,-0.08402808
29.34,-0.086244419
29.346,-0.085449055
29.354,-0.083846405
29.362,-0.080321625
29.37,-0.080538109
29.376,-0.082088783
29.382,-0.08686097
29.388,-0.08681424
29.394,-0.086175755
29.4,-0.084274605
29.406,-0.083863094
29.412,-0.0819958
29.418,-0.079455212
29.424,-0.076720074
29.432,-0.069548443
29.44,-0.067630842
29.448,-0.070242956
29.456,-0.073671415
29.462,-0.076864317
29.468,-0.077753142
29.474,-0.081033781
29.48,-0.079588011
29.486,-0.081641272
29.492,-0.080909804
29.5,-0.080971554
29.508,-0.077355221
29.516,-0.08178027
29.524,-0.089676693
29.53,-0.091932014
29.536,-0.09364672
29.542,-0.090736106
29.548,-0.085891441
29.554,-0.082061484
29.56,-0.080698684
29.566,-0.081273749
29.574,-0.080928519
29.582,-0.078193381
29.59,-0.077325538
29.598,-0.081521705
29.604,-0.085191444
29.61,-0.086595252
29.616,-0.082410529
29.622,-0.078897193
29.628,-0.073781684
29.634,-0.075049117
29.64,-0.0759532
29.648,-0.08037062
29.656,-0.080196097
29.664,-0.076780871
29.67,-0.076988295
29.676,-0.077774122
29.682,-0.084877089
29.688,-0.087858275
29.694,-0.089862898
29.7,-0.089033201
29.706,-0.084539488
29.712,-0.081850126
29.718,-0.080938414
29.726,-0.080505744
29.734,-0.077788725
29.742,-0.078080073
29.75,-0.080906287
29.758,-0.085516348
29.764,-0.089800254
29.77,-0.089093581
29.776,-0.086528197
29.782,-0.082190886
29.788,-0.077798262
29.796,-0.072897799
29.804,-0.072139628
29.812,-0.066337474
29.818,-0.060920607
29.824,-0.056709182
29.83,-0.05769385
29.836,-0.059326541
29.842,-0.062313449
29.848,-0.062653907
29.854,-0.06066836
29.86,-0.0581869
29.868,-0.048543345
29.876,-0.038442027
29.884,-0.025136363
29.892,-0.015614877
29.898,-0.013116251
29.904,-0.008218179
29.91,-0.00743569
29.916,-0.006199728
29.922,-0.010548483
29.928,-0.013016592
29.936,-0.017601859
29.944,-0.015460859
29.952,-0.008037458
29.958,0.003315081
29.964,0.011097063
29.97,0.016933549
29.976,0.020404924
29.982,0.022682298
29.988,0.022983659
29.994,0.026485551
30,0.029210199
30.006,0.028780092
30.014,0.025354493
30.022,0.026260007
30.03,0.031879056
30.038,0.04278909
30.044,0.050815213
30.05,0.057231534
30.056,0.058303464
30.064,0.061541665
30.07,0.059081186
30.078,0.056865323
30.086,0.055675138
30.094,0.053648103
30.102,0.056320298
30.108,0.059146989
30.114,0.062461961
30.12,0.062678449
30.126,0.066470258
30.132,0.072199933
30.138,0.078066938
30.144,0.082266919
30.15,0.08449661
30.158,0.084988713
30.166,0.080201268
30.174,0.084035993
30.182,0.090406537
30.188,0.092559934
30.194,0.093183637
30.2,0.091955304
30.208,0.09183228
30.214,0.093538404
30.222,0.104112744
30.23,0.107156873
30.238,0.109727025
30.246,0.112288594
30.252,0.1173774
30.258,0.122824788
30.264,0.128157735
30.27,0.128184438
30.276,0.126722932
30.282,0.12372458
30.288,0.124989152
30.294,0.12771666
30.302,0.135086656
30.31,0.141247392
30.318,0.141253114
30.326,0.140095353
30.332,0.141575456
30.338,0.143223405
30.344,0.144772172
30.35,0.143929362
30.356,0.14560163
30.362,0.145305991
30.368,0.150463462
30.376,0.15855062
30.384,0.165836692
30.392,0.167940974
30.4,0.166293979
30.406,0.160398364
30.412,0.156583667
30.418,0.15474689
30.426,0.154500604
30.432,0.154426455
30.438,0.15587008
30.444,0.163575768
30.452,0.176316857
30.46,0.187318444
30.468,0.193902612
30.476,0.199353814
30.482,0.201127648
30.488,0.206391931
30.494,0.210515618
30.502,0.21310246
30.508,0.215013623
30.514,0.217981458
30.52,0.218011975
30.528,0.217887044
30.536,0.217379689
30.544,0.211370349
30.55,0.208331943
30.556,0.209850192
30.562,0.215064883
30.568,0.218921542
30.574,0.223209262
30.58,0.229587436
30.586,0.235759616
30.594,0.241908908
30.602,0.248615146
30.61,0.257053256
30.618,0.252996325
30.624,0.255197406
30.63,0.253872752
30.636,0.255585551
30.642,0.259026408
30.648,0.264611125
30.654,0.265374064
30.662,0.261467814
30.67,0.264382482
30.678,0.264663815
30.686,0.267710328
30.692,0.271980882
30.698,0.276035905
30.704,0.279057145
30.71,0.280754685
30.716,0.285477281
30.722,0.291176438
30.728,0.294552445
30.734,0.297192216
30.742,0.297603726
30.75,0.292892575
30.758,0.288395047
30.766,0.285049558
30.772,0.284421086
30.778,0.289059758
30.784,0.292328954
30.792,0.29947564
30.798,0.303656548
30.804,0.309378594
30.812,0.317267388
30.82,0.322462529
30.828,0.325455159
30.836,0.32722041
30.842,0.329080075
30.848,0.331702679
30.854,0.333571881
30.86,0.332527608
30.866,0.332896203
30.872,0.331872433
30.878,0.329865903
30.886,0.331014127
30.894,0.334731549
30.902,0.334767789
30.91,0.334996194
30.916,0.336760014
30.922,0.341215581
30.928,0.347456425
30.936,0.355757207
30.942,0.358454198
30.948,0.360348195
30.954,0.363804311
30.962,0.374042958
30.97,0.381153554
30.978,0.386146992
30.984,0.382736653
30.99,0.375763386
30.996,0.368568867
31.002,0.367615193
31.008,0.370521992
31.014,0.376961201
31.02,0.386574239
31.026,0.395698994
31.034,0.407310933
31.042,0.416878194
31.05,0.420933217
31.058,0.418192357
31.064,0.415388554
31.07,0.41696021
31.076,0.416292638
31.082,0.422899693
31.088,0.426672429
31.096,0.436544865
31.104,0.442816228
31.112,0.449385136
31.12,0.449614018
31.128,0.446661443
31.134,0.443991154
31.142,0.441687077
31.148,0.444815129
31.154,0.453665227
31.16,0.464041203
31.166,0.473562688
31.172,0.476310223
31.18,0.477990597
31.188,0.47745654
31.196,0.478746384
31.202,0.480640382
31.208,0.480965704
31.214,0.483875126
31.22,0.489955753
31.226,0.500301242
31.232,0.511028171
31.238,0.519740939
31.244,0.525836825
31.252,0.526980519
31.26,0.523644567
31.268,0.521761537
31.274,0.520849586
31.28,0.522737861
31.286,0.523522735
31.292,0.525020957
31.298,0.529915214
31.304,0.537865043
31.31,0.546699882
31.316,0.55617559
31.324,0.56348455
31.332,0.562162042
31.34,0.564388871
31.348,0.567543626
31.354,0.569422364
31.36,0.575945497
31.366,0.579352021
31.374,0.58155787
31.38,0.583722711
31.386,0.590467095
31.394,0.59601748
31.402,0.59784472
31.41,0.597532392
31.416,0.597267747
31.422,0.599732041
31.428,0.605682969
31.434,0.610794663
31.44,0.614758134
31.446,0.619045854
31.452,0.628628373
31.458,0.634228349
31.464,0.639935136
31.472,0.648098588
31.48,0.648004174
31.488,0.643361688
31.496,0.64536798
31.502,0.650838256
31.508,0.660634398
31.514,0.665173888
31.52,0.667975307
31.526,0.665228724
31.532,0.665535808
31.54,0.668509364
31.548,0.679114223
31.556,0.68607223
31.562,0.687107444
31.568,0.688861251
31.574,0.690090537
31.58,0.697277427
31.586,0.707363486
31.592,0.715404868
31.598,0.72092855
31.604,0.721754432
31.612,0.718115211
31.62,0.718191266
31.628,0.726045728
31.636,0.738557935
31.642,0.744449735
31.648,0.745811582
31.654,0.747333646
31.66,0.74813664
31.666,0.756025434
31.672,0.765714765
31.678,0.778608441
31.686,0.787557721
31.694,0.792010427
31.702,0.794146657
31.708,0.796912313
31.714,0.805060506
31.72,0.812613606
31.726,0.817347646
31.732,0.816023231
31.738,0.813581824
31.744,0.812372684
31.75,0.815010548
31.758,0.825447559
31.766,0.837318897
31.774,0.84453249
31.782,0.847614765
31.788,0.853199482
31.794,0.860848963
31.8,0.86945492
31.806,0.877297938
31.812,0.884240687
31.818,0.885635912
31.824,0.8884359
31.832,0.894508898
31.84,0.90506798
31.848,0.91603905
31.854,0.923332751
31.86,0.928936541
31.866,0.926983178
31.874,0.923965752
31.882,0.922424614
31.894,0.922572434
