Specimen 4,Specimen 4
20.552,5.103219509
20.56,5.078774929
20.566,5.060800076
20.572,5.042916775
20.578,5.026956081
20.584,5.012094021
20.59,4.996713161
20.596,4.981118679
20.602,4.967813015
20.61,4.948770046
20.618,4.929330349
20.626,4.910699368
20.634,4.886559963
20.642,4.864190578
20.65,4.844995022
20.658,4.825006008
20.664,4.80999136
20.67,4.789849758
20.676,4.773126125
20.684,4.753228664
20.692,4.741555691
20.7,4.722604275
20.706,4.701547146
20.712,4.678414822
20.718,4.659615993
20.724,4.64341116
20.73,4.629968166
20.738,4.613076687
20.744,4.59752655
20.752,4.571800232
20.76,4.552406311
20.768,4.536094666
20.776,4.521095276
20.782,4.504890442
20.788,4.485054016
20.794,4.459602356
20.8,4.439094543
20.806,4.424537659
20.812,4.415260315
20.818,4.403846741
20.826,4.389442444
20.834,4.368965149
20.842,4.346199036
20.85,4.325965881
20.856,4.308204651
20.862,4.29032135
20.868,4.27381134
20.874,4.257362366
20.88,4.243598938
20.886,4.227272034
20.892,4.217170715
20.9,4.207542419
20.908,4.191246033
20.916,4.171928406
20.924,4.148460388
20.93,4.129905701
20.936,4.11315155
20.942,4.101325989
20.948,4.089485168
20.954,4.080657959
20.96,4.069885254
20.968,4.049407959
20.976,4.025360107
20.984,4.006988525
20.992,3.9909513
20.998,3.976119757
21.004,3.959792852
21.01,3.94319129
21.016,3.925185919
21.022,3.911453009
21.028,3.903259039
21.034,3.8970716
21.04,3.887122869
21.048,3.861640692
21.056,3.835975409
21.064,3.818229437
21.072,3.805274725
21.078,3.794440985
21.084,3.776588202
21.09,3.762763739
21.096,3.745673895
21.102,3.73628974
21.108,3.723716497
21.114,3.715339422
21.122,3.696204901
21.13,3.671577215
21.138,3.649604559
21.144,3.638831854
21.152,3.629913092
21.158,3.622085333
21.164,3.610580206
21.17,3.596862555
21.176,3.582763433
21.182,3.571548223
21.19,3.552474737
21.198,3.536803961
21.206,3.521598577
21.214,3.507560492
21.22,3.495918036
21.226,3.485252142
21.232,3.474204779
21.238,3.459937811
21.244,3.446326971
21.25,3.433021307
21.256,3.417243719
21.264,3.400535345
21.272,3.385139227
21.28,3.375480413
21.288,3.367881536
21.294,3.359458685
21.3,3.3474195
21.306,3.329200506
21.312,3.311317205
21.318,3.297096014
21.324,3.284980536
21.33,3.276267767
21.338,3.262153387
21.346,3.246223211
21.354,3.230811834
21.362,3.219993353
21.368,3.215801001
21.374,3.203517675
21.38,3.188930273
21.386,3.169795752
21.392,3.154903173
21.398,3.141292334
21.406,3.130717993
21.414,3.119960546
21.422,3.104350805
21.43,3.088435888
21.436,3.077541113
21.444,3.066158056
21.45,3.059512854
21.456,3.047305822
21.462,3.030795813
21.468,3.014102697
21.474,3.002887487
21.48,2.995578527
21.488,2.988925695
21.496,2.979404211
21.504,2.968166113
21.51,2.959903479
21.516,2.952480078
21.522,2.946666479
21.528,2.940021276
21.534,2.929584265
21.54,2.918536901
21.546,2.907138586
21.554,2.893008947
21.562,2.880115271
21.57,2.872871161
21.578,2.86128974
21.584,2.852058172
21.59,2.843543768
21.596,2.832664251
21.602,2.822395086
21.608,2.814170599
21.614,2.805091619
21.62,2.7955091
21.628,2.783698797
21.636,2.777633429
21.644,2.768325567
21.652,2.758193731
21.658,2.754314184
21.664,2.744823217
21.67,2.735835791
21.678,2.722011328
21.686,2.705150366
21.692,2.689616919
21.7,2.679454565
21.708,2.66779685
21.716,2.65142417
21.724,2.640590429
21.73,2.628474951
21.736,2.617946386
21.742,2.610851049
21.748,2.60483551
21.754,2.594871521
21.76,2.582878113
21.766,2.574424744
21.774,2.561546326
21.782,2.551963806
21.79,2.547982216
21.798,2.535820961
21.804,2.527321815
21.81,2.518837929
21.816,2.515124321
21.822,2.504763603
21.828,2.497660637
21.834,2.489573479
21.842,2.475993156
21.85,2.462626457
21.858,2.454882622
21.866,2.44293499
21.872,2.433627129
21.878,2.427531242
21.884,2.422986031
21.89,2.415326118
21.896,2.412426949
21.902,2.408104897
21.908,2.396508217
21.914,2.384911537
21.922,2.373841286
21.93,2.365944862
21.938,2.358071327
21.944,2.350777626
21.95,2.342461586
21.956,2.331887245
21.962,2.326989174
21.968,2.319634438
21.974,2.314385414
21.98,2.303643227
21.988,2.292290688
21.996,2.277092934
22.004,2.269944191
22.012,2.266716957
22.018,2.25609684
22.024,2.244683266
22.03,2.235009193
22.036,2.228020668
22.042,2.223908424
22.048,2.219609261
22.054,2.212292671
22.06,2.20109272
22.068,2.186657906
22.076,2.176571846
22.084,2.170685768
22.09,2.163498878
22.096,2.15793705
22.102,2.14559269
22.108,2.139084816
22.114,2.131394386
22.12,2.13137722
22.128,2.123373985
22.136,2.107825279
22.144,2.089270592
22.152,2.077010155
22.16,2.074007988
22.166,2.070872307
22.172,2.064646721
22.178,2.055872917
22.184,2.046000481
22.19,2.038714409
22.196,2.03340435
22.202,2.029620171
22.21,2.016558647
22.218,2.005679131
22.226,1.993357658
22.234,1.984004021
22.24,1.980908394
22.246,1.974301338
22.252,1.967946053
22.258,1.956776619
22.264,1.947865486
22.27,1.939534187
22.276,1.932156563
22.284,1.922955513
22.292,1.910580635
22.3,1.898953438
22.306,1.893422127
22.312,1.887875557
22.318,1.881398201
22.324,1.875721931
22.33,1.868275642
22.336,1.861897469
22.342,1.856244087
22.348,1.85355854
22.356,1.842755318
22.364,1.833600044
22.372,1.824467659
22.38,1.815365791
22.386,1.811284065
22.392,1.805478096
22.398,1.798176765
22.404,1.789784431
22.41,1.785725594
22.416,1.780957222
22.424,1.772480965
22.432,1.76321125
22.44,1.753552437
22.448,1.741482735
22.454,1.736256599
22.46,1.729569435
22.466,1.722306252
22.472,1.716423988
22.478,1.711884499
22.484,1.707139015
22.49,1.699219704
22.496,1.694626808
22.504,1.685448647
22.512,1.671334267
22.52,1.661515236
22.526,1.654709816
22.532,1.650670052
22.538,1.641926765
22.546,1.632969856
22.552,1.62611866
22.558,1.622326851
22.564,1.618596077
22.572,1.614316463
22.58,1.5982337
22.588,1.582089901
22.596,1.571927547
22.602,1.564740658
22.608,1.55989027
22.614,1.554946423
22.62,1.548308849
22.626,1.539901257
22.632,1.533729076
22.638,1.53286171
22.644,1.531087875
22.652,1.52497673
22.66,1.512266159
22.668,1.497114182
22.674,1.486768723
22.68,1.485054016
22.686,1.484199524
22.692,1.482883453
22.698,1.475925446
22.704,1.471717834
22.71,1.462348938
22.718,1.455451965
22.726,1.447746277
22.734,1.434822083
22.742,1.417304993
22.748,1.407464862
22.754,1.402532458
22.76,1.397313952
22.766,1.393655658
22.772,1.390493274
22.778,1.383695483
22.784,1.379217029
22.792,1.374261737
22.8,1.368661761
22.808,1.359323382
22.816,1.35091579
22.822,1.346898913
22.828,1.340406299
22.834,1.335870624
22.84,1.331109881
22.846,1.324464679
22.852,1.316774249
22.858,1.311563373
22.866,1.30884397
22.874,1.306253791
22.882,1.297548652
22.888,1.286928535
22.894,1.275942206
22.9,1.271419883
22.906,1.268238425
22.912,1.263653159
22.918,1.257671714
22.924,1.251636863
22.93,1.248119712
22.938,1.242271781
22.946,1.240761638
22.954,1.236582637
22.962,1.224345088
22.968,1.213892817
22.974,1.204005122
22.98,1.198565364
22.986,1.193903804
22.992,1.193893313
22.998,1.189908743
23.004,1.180707693
23.012,1.170057058
23.02,1.167372584
23.028,1.163100123
23.036,1.153281093
23.042,1.143256068
23.048,1.134558558
23.054,1.125769496
23.06,1.121600032
23.066,1.118748546
23.072,1.11484611
23.078,1.111382365
23.086,1.102616191
23.094,1.092842937
23.102,1.087478518
23.11,1.081359744
23.116,1.076222301
23.122,1.064686656
23.128,1.057377696
23.134,1.051037669
23.14,1.048773885
23.146,1.04328835
23.154,1.041215062
23.162,1.036746144
23.17,1.029959798
23.176,1.022330403
23.182,1.015372396
23.188,1.007483602
23.194,1.00290215
23.2,0.998137653
23.206,0.990500629
23.212,0.982749164
23.218,0.978339374
23.224,0.974127948
23.232,0.970887363
23.24,0.970339954
23.248,0.967578113
23.254,0.956469715
23.26,0.95035094
23.266,0.941683948
23.272,0.938254535
23.28,0.934088886
23.288,0.931203902
23.296,0.919302046
23.304,0.908063948
23.312,0.904916823
23.32,0.900091231
23.326,0.898588717
23.332,0.892271578
23.338,0.881849825
23.344,0.870482028
23.35,0.867846072
23.356,0.868477881
23.362,0.865929663
23.368,0.864398062
23.376,0.859179556
23.384,0.850718558
23.392,0.847324908
23.4,0.845507205
23.406,0.843963683
23.412,0.836914122
23.418,0.832695067
23.424,0.825492918
23.43,0.820396483
23.436,0.815208495
23.444,0.813500345
23.452,0.801384866
23.46,0.792412698
23.466,0.787667215
23.472,0.782135904
23.478,0.776780069
23.484,0.771798074
23.49,0.764634073
23.496,0.758515298
23.502,0.753991067
23.508,0.75217098
23.514,0.747433126
23.522,0.736034811
23.53,0.728046834
23.538,0.726416051
23.546,0.721933782
23.552,0.720134199
23.558,0.714229047
23.564,0.707530439
23.57,0.700625837
23.576,0.700193822
23.582,0.697727621
23.59,0.697107732
23.598,0.689226568
23.606,0.67886585
23.614,0.67312187
23.62,0.671580732
23.626,0.670702875
23.632,0.666991174
23.638,0.660712183
23.644,0.656355798
23.65,0.653101861
23.656,0.650111139
23.664,0.643702447
23.672,0.637267053
23.68,0.626250207
23.688,0.62079519
23.694,0.622008741
23.7,0.621327817
23.706,0.620515287
23.714,0.612988889
23.72,0.60654968
23.726,0.601109922
23.732,0.595685422
23.74,0.587979734
23.748,0.579846799
23.756,0.570669591
23.764,0.566938818
23.77,0.568332613
23.776,0.566928804
23.782,0.562793672
23.788,0.554462373
23.794,0.5450477
23.8,0.539714754
23.806,0.535129488
23.814,0.531759202
23.822,0.524400651
23.83,0.517324388
23.836,0.512777269
23.842,0.511653841
23.848,0.511056602
23.854,0.510619819
23.86,0.505531013
23.866,0.497214973
23.872,0.48590821
23.88,0.477271736
23.888,0.469825447
23.896,0.464980781
23.904,0.45542115
23.912,0.447631538
23.918,0.444041908
23.924,0.443679512
23.93,0.439802825
23.936,0.43489331
23.942,0.427889526
23.948,0.420672119
23.956,0.4108302
23.964,0.408219039
23.972,0.407225311
23.98,0.40616101
23.986,0.406584442
23.994,0.398329437
24,0.394846618
24.006,0.388384521
24.012,0.386088073
24.02,0.380530059
24.028,0.375296295
24.036,0.367758453
24.044,0.36237973
24.052,0.360202968
24.058,0.357239932
24.064,0.354272097
24.07,0.3513138
24.076,0.343486041
24.082,0.332728595
24.088,0.326754779
24.094,0.323138446
24.102,0.321002215
24.11,0.321837634
24.118,0.315261096
24.126,0.304259509
24.132,0.303302735
24.138,0.302618951
24.144,0.302737206
24.15,0.298930138
24.156,0.293330163
24.164,0.280711144
24.172,0.271273583
24.18,0.270648926
24.188,0.268399209
24.196,0.264792413
24.202,0.257941216
24.208,0.250395745
24.214,0.244063348
24.22,0.242349118
24.226,0.242025524
24.232,0.237878948
24.238,0.233476788
24.244,0.229158551
24.252,0.223005444
24.26,0.221582562
24.268,0.221666485
24.274,0.216463238
24.28,0.211259991
24.286,0.20673576
24.292,0.20560804
24.298,0.200755745
24.304,0.198793083
24.31,0.195085198
24.318,0.193339497
24.326,0.187457234
24.334,0.177989155
24.342,0.168025166
24.348,0.161051899
24.354,0.156962544
24.36,0.155311257
24.366,0.153477818
24.372,0.152791172
24.378,0.150071293
24.384,0.143609196
24.39,0.135842472
24.398,0.134417683
24.406,0.132443577
24.414,0.124661587
24.42,0.115994595
24.426,0.108761929
24.432,0.10320773
24.438,0.104312085
24.444,0.107058667
24.452,0.106822155
24.458,0.098086499
24.466,0.083438061
24.474,0.071589611
24.482,0.068005703
24.49,0.068509243
24.496,0.061139252
24.502,0.052380707
24.508,0.044697907
24.514,0.044411805
24.52,0.046293404
24.526,0.046863701
24.532,0.046922829
24.54,0.039407875
24.548,0.02523246
24.556,0.020651009
24.564,0.020007279
24.57,0.021554139
24.576,0.019601729
24.582,0.019127037
24.588,0.012519982
24.594,0.012444641
24.6,0.008416321
24.606,0.008527901
24.614,0.003421452
24.622,-0.003559444
24.63,-0.010593746
24.638,-0.019672725
24.644,-0.023319576
24.65,-0.023806904
24.656,-0.026103351
24.662,-0.024728153
24.668,-0.025159214
24.674,-0.028214786
24.68,-0.033875797
24.688,-0.039178226
24.696,-0.043069217
24.704,-0.039365146
24.71,-0.037213657
24.716,-0.031796787
24.722,-0.031744335
24.728,-0.029630993
24.734,-0.027284954
24.74,-0.021715496
24.746,-0.019296978
24.752,-0.01649024
24.76,-0.018196423
24.768,-0.020093519
24.776,-0.021450676
24.782,-0.017693199
24.788,-0.015064873
24.794,-0.013920344
24.8,-0.015557803
24.806,-0.018014468
24.812,-0.021623172
24.818,-0.024514712
24.824,-0.021611728
24.832,-0.022921123
24.84,-0.024305381
24.848,-0.022588767
24.854,-0.025227822
24.86,-0.025773324
24.866,-0.027316369
24.872,-0.024518289
24.878,-0.023480691
24.884,-0.021420754
24.89,-0.019120492
24.898,-0.017150916
24.906,-0.020195045
24.914,-0.019872703
24.922,-0.023210563
24.928,-0.024333991
24.934,-0.026310004
24.94,-0.026473083
24.946,-0.031355895
24.952,-0.033352889
24.958,-0.031876601
24.964,-0.026833571
24.97,-0.021676101
24.978,-0.019430198
24.986,-0.022630729
24.994,-0.026673354
25,-0.028714217
25.006,-0.024281539
25.014,-0.024532355
25.02,-0.022157706
25.026,-0.025342979
25.032,-0.022947349
25.038,-0.021688499
25.046,-0.01032833
25.054,-0.004934348
25.062,-0.009260215
25.07,-0.015172996
25.076,-0.018301047
25.082,-0.016622342
25.088,-0.012635984
25.094,-0.006921567
25.1,-0.005334653
25.106,-0.007387914
25.112,-0.005324163
25.12,-0.001028813
25.128,0.000594817
25.136,-0.001301564
25.144,-0.005462505
25.15,-0.006497242
25.156,-0.005651332
25.162,-0.002937175
25.168,-0.003810741
25.174,-0.005378582
25.18,-0.004248478
25.188,-0.003551163
25.196,-0.009589829
25.204,-0.012862839
25.212,-0.021606125
25.218,-0.025352158
25.224,-0.022407211
25.23,-0.016242661
25.236,-0.016098179
25.242,-0.020980991
25.248,-0.026489414
25.254,-0.034515537
25.26,-0.035442509
25.266,-0.032173313
25.274,-0.022270359
25.282,-0.024761714
25.29,-0.03274969
25.296,-0.034017123
25.302,-0.032567538
25.308,-0.027282275
25.314,-0.020125903
25.32,-0.018832721
25.328,-0.02615694
25.336,-0.027150668
25.344,-0.021985568
25.352,-0.012593783
25.36,-0.008700885
25.366,-0.01177267
25.372,-0.019028224
25.378,-0.023834743
25.384,-0.02297882
25.39,-0.019987144
25.396,-0.019247092
25.402,-0.018479384
25.408,-0.020094909
25.416,-0.024669684
25.424,-0.023240127
25.432,-0.017781295
25.438,-0.017045535
25.444,-0.016723193
25.45,-0.017549075
25.456,-0.016179599
25.462,-0.017863788
25.468,-0.015631475
25.474,-0.014364041
25.48,-0.011312284
25.488,-0.008864202
25.496,-5.98803E-05
25.504,0.002651177
25.51,0.002544783
25.516,0.003107332
25.522,0.002249025
25.528,0.001841806
25.534,-3.64556E-05
25.54,-0.002905108
25.546,-0.008779742
25.552,-0.01371596
25.558,-0.016528346
25.566,-0.012210108
25.574,-0.005000331
25.582,-0.004476763
25.588,-0.00528834
25.594,-0.01410792
25.6,-0.016339518
25.606,-0.015019633
25.612,-0.011625506
25.62,-0.012814738
25.628,-0.01507733
25.636,-0.015489317
25.644,-0.011075713
25.652,-0.003881194
25.658,-0.002587058
25.664,-0.004987337
25.67,-0.010884859
25.676,-0.014108278
25.682,-0.016816713
25.688,-0.014138795
25.694,-0.008081056
25.7,-0.006192781
25.708,-0.006832458
25.716,-0.011509277
25.724,-0.009094574
25.73,-0.009819366
25.736,-0.008119918
25.742,-0.009579994
25.748,-0.011666395
25.754,-0.015360808
25.762,-0.014961397
25.768,-0.016365206
25.776,-0.012439882
25.784,-0.007660067
25.792,-0.007131254
25.8,-0.008300221
25.806,-0.009855663
25.812,-0.011571323
25.818,-0.012832081
25.824,-0.012639439
25.83,-0.008050358
25.836,-0.007008946
25.842,-0.005718624
25.85,-0.007831967
25.858,-0.008078134
25.866,-0.005369699
25.874,-0.005760705
25.88,-0.008337533
25.886,-0.016638314
25.892,-0.019732034
25.898,-0.022493875
25.904,-0.020340478
25.91,-0.01697973
25.916,-0.013386285
25.924,-0.014494454
25.932,-0.017477548
25.94,-0.018255984
25.946,-0.016171729
25.952,-0.017288243
25.958,-0.015308416
25.964,-0.01415447
25.97,-0.015155828
25.976,-0.016551053
25.982,-0.013649976
25.988,-0.009984052
25.994,-0.011719739
26.002,-0.012382155
26.01,-0.012107974
26.018,-0.012199527
26.024,-0.009752398
26.03,-0.008596545
26.036,-0.009898311
26.042,-0.012438899
26.048,-0.008860713
26.054,-0.00511468
26.06,-0.005517369
26.068,-0.00874651
26.076,-0.009316092
26.084,-0.011635428
26.092,-0.006983405
26.098,-0.001574164
26.104,-0.001734382
26.11,-0.004593497
26.116,-0.008026725
26.122,-0.010649329
26.128,-0.010975486
26.134,-0.0072676
26.142,-0.00431121
26.15,-0.011223441
26.158,-0.019959098
26.166,-0.020100242
26.174,-0.012211448
26.182,-0.007347709
26.192,-0.01301158
26.204,-0.020446425
26.206,-0.019355422
26.306,0.003860826
26.406,0.003540823
26.506,0.002193281
26.606,-0.000127962
26.706,0.007641504
26.734,0.000520596
26.746,-0.001155963
26.754,-0.004341235
26.762,-0.007423821
26.77,-0.00190014
26.778,-0.000375095
26.786,-0.006261173
26.794,-0.010675731
26.802,-0.01409823
26.81,-0.009709421
26.818,-0.003321711
26.826,-0.009341302
26.832,-0.010787073
26.838,-0.010034624
26.844,-0.006357256
26.85,-0.002927843
26.856,-0.0003081
26.862,-0.000808779
26.868,-0.005035463
26.876,-0.00526053
26.884,-0.002531115
26.892,-0.006009642
26.9,-0.005830112
26.906,-0.008434596
26.912,-0.005810085
26.92,-0.000854793
26.926,0.005515751
26.932,0.004387554
26.938,0.002182659
26.946,-0.003825489
26.954,-0.006984058
26.962,-0.006066624
26.968,-0.003827396
26.974,-0.002843204
26.98,-0.003505054
26.986,-0.002420727
26.992,0.001357731
26.998,0.004407581
27.004,0.006072697
27.01,0.004667934
27.018,-0.001267734
27.026,-0.005567137
27.034,0.00027698
27.042,0.005163607
27.048,0.005557951
27.054,0.005245623
27.06,0.004848894
27.068,0.003670153
27.074,0.004655298
27.08,0.004580554
27.086,0.003531989
27.094,-0.001037064
27.102,-0.003583375
27.11,0.001640853
27.116,0.001242217
27.122,0.001988944
27.128,-0.000866357
27.134,-0.004749719
27.14,-0.007767144
27.146,-0.005814019
27.152,-0.001873437
27.158,-0.000814858
27.166,-0.000620275
27.174,-0.004127889
27.182,-0.003849417
27.19,-0.000972241
27.196,-0.003926724
27.202,-0.007588833
27.208,-0.01316592
27.216,-0.009997814
27.222,-0.008824795
27.228,-0.005609005
27.236,-0.005592793
27.244,-0.00608012
27.252,-0.008553951
27.26,-0.008994072
27.266,-0.008126228
27.272,-0.009440391
27.278,-0.009545743
27.284,-0.009436308
27.29,-0.005884826
27.296,-0.001619994
27.302,0.002611459
27.31,0.003341973
27.318,-0.001624762
27.326,-0.003301322
27.334,-0.001822888
27.34,-0.00044769
27.348,-0.002710282
27.354,-0.006641328
27.36,-0.007443368
27.366,-0.008740365
27.372,-0.004483163
27.378,-0.003228127
27.386,-0.002320945
27.394,-0.002731025
27.402,-0.002946555
27.408,-0.002237021
27.414,0.000590981
27.42,0.001235664
27.426,0.001876534
27.432,0.000367821
27.438,0.001342476
27.444,0.002360762
27.45,-0.000461816
27.458,0.000161887
27.466,-0.002176523
27.474,-0.005409002
27.482,-0.002259969
27.488,-0.0043962
27.494,-0.006959676
27.5,-0.011201619
27.506,-0.011559724
27.512,-0.015408753
27.518,-0.010243653
27.524,-0.006146669
27.532,-0.00319314
27.54,-0.00734353
27.548,-0.008432626
27.554,-0.006490945
27.56,-0.004866838
27.566,-0.001158952
27.572,0.001808882
27.578,0.000930548
27.584,-0.001590728
27.59,-0.000449895
27.596,0.004135371
27.604,0.008171321
27.612,0.008706094
27.62,0.002207757
27.628,-0.002264976
27.634,-0.002000808
27.64,0.00201273
27.646,0.004644871
27.652,0.008390904
27.658,0.009107591
27.664,0.010618211
27.672,0.006378174
27.68,0.001510621
27.688,-0.004066467
27.694,-0.007549285
27.7,-0.006542205
27.706,-0.001033782
27.712,8.77386E-05
27.718,-0.002384185
27.724,-0.004455566
27.73,-0.005263328
27.736,-0.004583731
27.744,-0.000856771
27.752,5.70869E-05
27.76,-0.005064154
27.768,-0.009497786
27.774,-0.007367754
27.78,-0.005031252
27.786,-1.11107E-05
27.792,-0.000500346
27.798,-0.002057696
27.804,-0.01119771
27.81,-0.014163638
27.818,-0.013476038
27.826,-0.008093501
27.834,-0.006970549
27.842,-0.014161253
27.848,-0.017865324
27.854,-0.019484187
27.86,-0.015854502
27.866,-0.012835169
27.872,-0.012198115
27.878,-0.011191035
27.884,-0.010824824
27.892,-0.008764887
27.9,-0.006711626
27.908,-0.004842425
27.916,-0.005337382
27.922,-0.007828379
27.928,-0.00968709
27.934,-0.011150027
27.94,-0.012730101
27.946,-0.012571791
27.952,-0.012474516
27.958,-0.009836892
27.966,-0.008970955
27.974,-0.005388001
27.982,-0.004584054
27.988,-0.006472329
27.994,-0.005175332
28,-0.004734257
28.006,-0.00130103
28.012,-0.000560502
28.018,0.000663063
28.024,0.000553628
28.03,-0.000884512
28.038,0.004942438
28.046,0.011419794
28.054,0.015158197
28.062,0.012899896
28.068,0.009531518
28.074,0.008196792
28.08,0.007178267
28.086,0.010477981
28.092,0.013668975
28.098,0.016755065
28.104,0.021622619
28.112,0.031197509
28.12,0.040383302
28.128,0.054085694
28.136,0.061913453
28.144,0.066601716
28.15,0.067723237
28.156,0.069193803
28.162,0.074541532
28.168,0.084673367
28.174,0.097551785
28.18,0.110353909
28.188,0.12193533
28.196,0.133333638
28.204,0.139730886
28.21,0.14295049
28.216,0.144441083
28.222,0.150010541
28.228,0.151786283
28.234,0.157317594
28.24,0.161460355
28.246,0.169440702
28.254,0.179648831
28.262,0.198356107
28.27,0.209388211
28.278,0.212295011
28.284,0.212549642
28.29,0.214376882
28.296,0.214947179
28.302,0.222542241
28.308,0.234322026
28.314,0.244499639
28.32,0.249824956
28.326,0.253723592
28.334,0.261993855
28.342,0.271835774
28.35,0.285141438
28.356,0.293632954
28.362,0.292067021
28.368,0.291279763
28.374,0.291243523
28.38,0.29922387
28.386,0.305624932
28.392,0.316214532
28.398,0.324835747
28.406,0.331091851
28.414,0.336958855
28.422,0.346922845
28.428,0.352202386
28.434,0.356780022
28.44,0.363707513
28.446,0.37079522
28.452,0.375845879
28.458,0.383429497
28.464,0.391005486
28.47,0.395483941
28.478,0.402617425
28.486,0.413161248
28.494,0.423735589
28.502,0.431952447
28.508,0.437476128
28.514,0.443869561
28.52,0.446658581
28.526,0.456073254
28.532,0.462245435
28.538,0.467158765
28.546,0.46655795
28.554,0.468409032
28.562,0.472887486
28.568,0.482820958
28.574,0.494921178
28.58,0.504930913
28.586,0.510485113
28.592,0.512115896
28.598,0.513945043
28.604,0.517355382
28.61,0.521498144
28.616,0.528273046
28.624,0.53729099
28.632,0.544783056
28.64,0.553625524
28.646,0.563940465
28.652,0.573538244
28.658,0.582800329
28.664,0.585737646
28.672,0.591989934
28.678,0.591808736
28.684,0.595173299
28.692,0.599216878
28.7,0.605457723
28.708,0.614757955
28.716,0.62579006
28.722,0.635555685
28.728,0.640739858
28.734,0.645206869
28.74,0.646790445
28.746,0.650242746
28.752,0.655072153
28.758,0.66152662
28.766,0.669221461
28.774,0.675817072
28.782,0.688390315
28.79,0.703115046
28.796,0.713460505
28.802,0.724004328
28.808,0.727094233
28.816,0.727013171
28.822,0.726621211
28.828,0.732533991
28.834,0.739278376
28.842,0.755452693
28.85,0.764188349
28.858,0.772054255
28.864,0.779828608
28.87,0.790067255
28.876,0.795980036
28.882,0.79945904
28.888,0.80039984
28.894,0.801545203
28.9,0.801177084
28.906,0.805590689
28.914,0.821307242
28.922,0.833743155
28.93,0.842158377
28.938,0.851115286
28.946,0.855607092
28.952,0.863877356
28.96,0.871666968
28.966,0.874311507
28.972,0.875809252
28.98,0.884804308
28.988,0.89600426
28.996,0.905762255
29.004,0.912705004
29.01,0.913584292
29.016,0.915631294
29.022,0.920793533
29.028,0.926958084
29.034,0.930681229
29.04,0.932383776
29.046,0.937205553
29.052,0.942866564
29.06,0.951724291
29.068,0.964267015
29.076,0.968679667
29.084,0.972563028
29.09,0.975019693
29.096,0.980203867
29.102,0.987482309
29.108,0.997247934
29.114,1.004602671
29.12,1.012216806
29.128,1.017118692
29.136,1.026777506
29.144,1.030969858
29.152,1.030722857
29.158,1.035586596
29.164,1.037532091
29.17,1.043246508
29.176,1.049021959
29.182,1.057902575
29.188,1.065608263
29.194,1.073878527
29.202,1.086192369
29.21,1.089291811
29.218,1.088093996
29.226,1.087952852
29.232,1.089642763
29.238,1.099316835
29.244,1.11123395
29.25,1.122891665
29.256,1.12912488
29.262,1.130267382
29.268,1.135493517
29.276,1.141144991
29.284,1.147307634
29.292,1.154227495
29.3,1.152976274
29.306,1.158755541
29.312,1.166880846
29.318,1.182261705
29.324,1.195979357
29.33,1.20740819
29.336,1.212601662
29.342,1.210125923
29.35,1.208100319
29.358,1.214642525
29.366,1.223881721
29.374,1.232281685
29.38,1.234179497
29.386,1.238894463
29.392,1.244326591
29.398,1.255724907
29.404,1.26286602
29.41,1.272341728
29.418,1.274579763
29.426,1.2816751
29.434,1.288198233
29.442,1.298475027
29.448,1.307172537
29.454,1.31443572
29.46,1.324460745
29.466,1.332807302
29.472,1.341474295
29.478,1.342471838
29.484,1.34256959
29.49,1.345182657
29.498,1.349703074
29.506,1.360857248
29.514,1.366083384
29.52,1.37079072
29.526,1.373744249
29.534,1.381900072
29.542,1.396823168
29.548,1.407473803
29.554,1.412577868
29.56,1.412951708
29.568,1.409975052
29.576,1.419576645
29.584,1.43816185
29.59,1.445325851
29.596,1.450826645
29.602,1.453341484
29.608,1.457175255
29.614,1.460337639
29.62,1.464526176
29.626,1.469843864
29.632,1.470557213
29.64,1.469034672
29.648,1.472481251
29.656,1.485054493
29.664,1.501869678
29.67,1.507828236
29.676,1.5117383
29.682,1.509667873
29.69,1.516538143
29.696,1.522656918
29.702,1.528867245
29.708,1.531262875
29.716,1.542417049
29.724,1.551274776
29.732,1.563970089
29.738,1.574880123
29.744,1.581212521
29.75,1.578514576
29.756,1.57764864
29.762,1.579571247
29.768,1.583797932
29.774,1.590069294
29.78,1.599758625
29.788,1.610378742
29.796,1.616619587
29.804,1.623131275
29.812,1.631577015
29.818,1.635231495
29.824,1.639435291
29.83,1.639694691
29.836,1.642693043
29.842,1.643646717
29.848,1.656647205
29.856,1.668594837
29.864,1.681900501
29.872,1.690887928
29.878,1.698219776
29.884,1.702560902
29.89,1.710175037
29.896,1.71769762
29.902,1.722900867
29.908,1.726494312
29.914,1.734856129
29.92,1.741127491
29.926,1.750389576
29.934,1.760780811
29.942,1.770897388
29.95,1.775957584
29.956,1.779160023
29.962,1.781641483
29.97,1.785408497
29.978,1.789890766
29.984,1.802937031
29.99,1.811878681
29.996,1.823261738
30.004,1.835926533
30.012,1.842272282
30.02,1.84597826
30.026,1.846819282
30.032,1.854036689
30.038,1.858450294
30.044,1.863523841
30.05,1.870130897
30.056,1.876791358
30.062,1.883657813
30.068,1.897329688
30.076,1.91469419
30.084,1.92237699
30.092,1.921609282
30.1,1.919909358
30.106,1.920054317
30.112,1.926554561
30.118,1.936854243
30.126,1.947695613
30.132,1.9534024
30.138,1.964144588
30.144,1.973177791
30.152,1.986910701
30.16,1.996386409
30.166,1.99880445
30.172,1.997219443
30.178,1.998313069
30.184,2.000691652
30.19,2.008305788
30.196,2.017949343
30.202,2.031560183
