Specimen 45,Specimen 45
21.138,-0.070362203
21.144,-0.070395581
21.15,-0.069726817
21.156,-0.069636218
21.162,-0.070717685
21.168,-0.06957709
21.174,-0.068301074
21.182,-0.072844379
21.19,-0.077856891
21.198,-0.07854449
21.206,-0.076490156
21.214,-0.071347944
21.222,-0.067115657
21.236,-0.071686618
21.24,-0.074631564
21.242,-0.075547092
21.342,-0.076349013
21.442,-0.069060318
21.542,-0.076541893
21.642,-0.073320858
21.742,-0.077336602
21.776,-0.075327687
21.786,-0.074858479
21.794,-0.079333119
21.802,-0.084772877
21.81,-0.08287745
21.818,-0.076522164
21.826,-0.067084603
21.834,-0.069006018
21.842,-0.069473319
21.85,-0.069584064
21.856,-0.069194965
21.862,-0.065590076
21.868,-0.06645792
21.874,-0.069221668
21.88,-0.073936634
21.886,-0.073974781
21.894,-0.071237735
21.9,-0.066496067
21.908,-0.059824161
21.916,-0.060740642
21.924,-0.066600017
21.932,-0.065356426
21.938,-0.066685848
21.944,-0.064772777
21.95,-0.062609844
21.956,-0.061698966
21.962,-0.064230017
21.968,-0.0617209
21.976,-0.059471183
21.984,-0.057436161
21.992,-0.059486561
22,-0.060728244
22.006,-0.062772922
22.012,-0.065748386
22.018,-0.065476112
22.024,-0.066138439
22.03,-0.066315345
22.036,-0.065715961
22.042,-0.064361602
22.05,-0.063438445
22.058,-0.064789802
22.066,-0.066325217
22.074,-0.070544273
22.08,-0.070178062
22.086,-0.068366081
22.092,-0.0651007
22.098,-0.063420326
22.104,-0.063296348
22.11,-0.066844016
22.116,-0.065748245
22.124,-0.065052062
22.132,-0.064816505
22.14,-0.064677209
22.146,-0.067048043
22.152,-0.068154305
22.158,-0.071293801
22.164,-0.071057767
22.17,-0.069693059
22.176,-0.067856282
22.182,-0.068232983
22.188,-0.068540543
22.196,-0.069892853
22.204,-0.068390876
22.212,-0.067755729
22.22,-0.068774253
22.226,-0.069669753
22.232,-0.06969741
22.238,-0.069524795
22.246,-0.066282302
22.252,-0.065873176
22.258,-0.063519508
22.264,-0.06239799
22.272,-0.062754661
22.28,-0.063907653
22.288,-0.063677818
22.294,-0.065609604
22.3,-0.068524033
22.306,-0.070263535
22.312,-0.06578508
22.318,-0.062195454
22.324,-0.059128437
22.33,-0.058453236
22.336,-0.056130085
22.344,-0.058983479
22.352,-0.061806355
22.36,-0.06164423
22.368,-0.058127079
22.374,-0.058204923
22.38,-0.057381902
22.386,-0.057069097
22.392,-0.057139669
22.398,-0.056988452
22.404,-0.053997729
22.41,-0.053767893
22.418,-0.055719111
22.426,-0.057270739
22.434,-0.057443354
22.44,-0.058011744
22.446,-0.054380152
22.452,-0.054352019
22.458,-0.053752158
22.464,-0.054106448
22.47,-0.055433962
22.476,-0.057503436
22.482,-0.059448931
22.49,-0.057688449
22.498,-0.054304812
22.506,-0.056151126
22.514,-0.058166239
22.52,-0.062621802
22.526,-0.062011454
22.532,-0.061291669
22.54,-0.057194684
22.546,-0.059336636
22.552,-0.057808492
22.558,-0.058990095
22.566,-0.05868635
22.574,-0.05814657
22.58,-0.055569742
22.586,-0.055363748
22.592,-0.055123422
22.598,-0.057747934
22.604,-0.060658548
22.61,-0.06292066
22.616,-0.063666433
22.622,-0.061356638
22.628,-0.059910867
22.636,-0.061130736
22.644,-0.064841628
22.652,-0.066595435
22.66,-0.068177342
22.666,-0.069033742
22.672,-0.065112233
22.678,-0.067637563
22.686,-0.066817403
22.692,-0.070105672
22.698,-0.068354726
22.706,-0.064843297
22.714,-0.059730653
22.722,-0.056688432
22.728,-0.058189217
22.734,-0.057279412
22.74,-0.056239907
22.746,-0.058738533
22.752,-0.058608357
22.758,-0.055285756
22.764,-0.053716008
22.77,-0.054013137
22.778,-0.051453713
22.786,-0.04865754
22.794,-0.042313699
22.802,-0.035050515
22.808,-0.035367135
22.814,-0.037297372
22.82,-0.038937692
22.828,-0.036927346
22.834,-0.037819032
22.842,-0.033323411
22.85,-0.026167039
22.858,-0.021894578
22.866,-0.018210057
22.872,-0.016924504
22.878,-0.016163472
22.884,-0.015497806
22.89,-0.014044407
22.896,-0.01464546
22.902,-0.015864257
22.908,-0.014895323
22.914,-0.012863996
22.922,-0.00982559
22.93,-0.005701902
22.938,0.001027224
22.946,0.002609429
22.952,0.004783806
22.958,0.006105599
22.964,0.008880791
22.97,0.00835174
22.976,0.012906489
22.982,0.011249957
22.988,0.013168273
22.996,0.013344702
23.004,0.019501623
23.012,0.02527326
23.02,0.028347429
23.026,0.032650407
23.032,0.033452924
23.038,0.034486707
23.044,0.038566086
23.05,0.040090058
23.056,0.039422486
23.062,0.040565941
23.07,0.044403527
23.078,0.045157883
23.086,0.049781177
23.094,0.057662342
23.1,0.061557148
23.106,0.063937522
23.112,0.065528251
23.12,0.067749359
23.126,0.067004539
23.132,0.068057515
23.138,0.070504166
23.146,0.072577454
23.154,0.07499931
23.162,0.080439068
23.168,0.085375287
23.174,0.091845013
23.18,0.097086407
23.186,0.099489667
23.192,0.096682049
23.198,0.092989422
23.204,0.090172268
23.21,0.090307213
23.218,0.097616173
23.226,0.100418068
23.234,0.10480497
23.242,0.108161904
23.248,0.111053444
23.254,0.116432168
23.26,0.117917992
23.266,0.118471123
23.272,0.114088036
23.278,0.111597516
23.284,0.110949017
23.292,0.119017102
23.3,0.128660649
23.308,0.136175603
23.314,0.139891118
23.32,0.140367955
23.326,0.142469853
23.332,0.143511266
23.338,0.144740552
23.344,0.146636456
23.35,0.148301572
23.356,0.1487436
23.364,0.150418252
23.372,0.157307595
23.38,0.162480325
23.388,0.168019265
23.396,0.167588204
23.402,0.166707963
23.41,0.165477723
23.416,0.165681809
23.422,0.166880578
23.428,0.169566125
23.436,0.176199883
23.444,0.178529352
23.452,0.183311045
23.458,0.184093058
23.464,0.186748087
23.47,0.1876598
23.476,0.192603648
23.482,0.194585383
23.488,0.195818007
23.494,0.197010577
23.5,0.198725283
23.508,0.202364504
23.516,0.206625521
23.524,0.210903704
23.532,0.20854336
23.538,0.209291041
23.544,0.210080683
23.55,0.209748805
23.556,0.215455592
23.562,0.219762385
23.568,0.222402155
23.574,0.22383374
23.582,0.225495994
23.59,0.226619899
23.598,0.231529415
23.604,0.235786617
23.61,0.241569698
23.616,0.242592037
23.622,0.242425621
23.628,0.244017303
23.634,0.247481048
23.64,0.25042218
23.646,0.254900634
23.654,0.258226097
23.662,0.256441057
23.67,0.254390657
23.678,0.256765306
23.684,0.262288988
23.69,0.26868242
23.696,0.272264421
23.704,0.276765764
23.71,0.277062118
23.716,0.283699691
23.724,0.291496933
23.732,0.297974288
23.74,0.301151931
23.748,0.30023545
23.754,0.301948696
23.76,0.306518704
23.766,0.313736111
23.772,0.319595486
23.778,0.322166592
23.784,0.323486477
23.79,0.323961288
23.798,0.323720336
23.806,0.327359557
23.814,0.328185439
23.822,0.328366637
23.828,0.328203559
23.836,0.332872748
23.842,0.336416602
23.848,0.341490149
23.854,0.34582746
23.86,0.349096656
23.866,0.349412501
23.874,0.356328547
23.882,0.360453069
23.89,0.367357671
23.896,0.372145116
23.902,0.376730382
23.908,0.380957067
23.914,0.387754858
23.92,0.393240392
23.926,0.398107946
23.932,0.401953161
23.938,0.403567731
23.946,0.408271253
23.954,0.415893018
23.962,0.421531141
23.97,0.426234663
23.976,0.425219476
23.982,0.430140436
23.988,0.432486475
23.994,0.437697351
24,0.440455377
24.006,0.443591058
24.012,0.44297117
24.02,0.446555078
24.028,0.450457513
24.036,0.458071649
24.042,0.461947381
24.048,0.465661258
24.054,0.467343539
24.06,0.47136423
24.068,0.475823611
24.074,0.483041018
24.08,0.486893862
24.088,0.489316195
24.096,0.493779391
24.104,0.498654574
24.112,0.506078005
24.118,0.511578798
24.126,0.518834352
24.132,0.519981861
24.14,0.523828983
24.146,0.526073933
24.152,0.532551289
24.158,0.536278248
24.166,0.542244434
24.174,0.542234898
24.182,0.546858311
24.188,0.553488255
24.194,0.559904575
24.2,0.566580296
24.206,0.571012974
24.212,0.574682713
24.218,0.576296329
24.224,0.579828739
24.23,0.586924076
24.238,0.597269535
24.246,0.603876591
24.254,0.603598118
24.26,0.607767582
24.266,0.610422611
24.272,0.617075443
24.278,0.623255253
24.286,0.632349491
24.292,0.633665323
24.298,0.637953043
24.306,0.641038179
24.314,0.646867037
24.322,0.655373812
24.328,0.66068387
24.334,0.665696383
24.34,0.668687105
24.346,0.673764467
24.352,0.680524111
24.358,0.68569684
24.364,0.693585634
24.37,0.701352358
24.376,0.70763135
24.384,0.712491274
24.392,0.71796155
24.4,0.719403028
24.408,0.725903273
24.414,0.733349562
24.42,0.739994764
24.426,0.743092299
24.432,0.747914076
24.438,0.749247313
24.444,0.753905058
24.452,0.761107206
24.46,0.773634672
24.468,0.780806303
24.476,0.779249907
24.482,0.78198123
24.488,0.783655405
24.494,0.791712046
24.5,0.803095102
24.506,0.814661264
24.512,0.821466684
24.518,0.824644327
24.526,0.828348398
24.534,0.833799601
24.542,0.846311808
24.55,0.854162455
24.556,0.853556395
24.562,0.853518248
24.568,0.854925871
24.576,0.867102385
24.582,0.87610507
24.59,0.890494108
24.598,0.896635771
24.606,0.897553205
24.614,0.90032649
24.62,0.907452345
24.626,0.919522047
24.632,0.931103468
24.638,0.938587904
24.644,0.944042921
24.65,0.949887037
24.656,0.959606886
24.662,0.968533278
24.668,0.979428053
24.676,0.991131544
24.684,0.997265577
24.692,1.003079176
24.698,1.008557081
24.704,1.013279676
24.71,1.022022963
24.716,1.026226759
24.722,1.033306837
24.728,1.039227247
24.734,1.044743299
24.74,1.050343275
24.748,1.058590651
24.756,1.062128782
24.764,1.062748671
24.776,1.063730955
24.784,1.064686537
24.786,1.065109968
24.886,1.038411975
24.986,1.022816062
25.086,0.994313121
25.186,0.986568391
25.286,0.97907269
25.32,0.944381833
25.33,0.938079953
25.338,0.93231976
25.346,0.920646787
25.354,0.908805966
25.362,0.897529721
25.37,0.884895444
25.378,0.870353818
25.384,0.856285214
25.392,0.836753964
25.398,0.829704404
25.404,0.825164914
25.41,0.821487546
25.416,0.813453794
25.424,0.799430966
25.432,0.778801084
25.44,0.768684506
25.448,0.762275815
25.454,0.756836057
25.46,0.74734509
25.466,0.738632321
25.472,0.727783322
25.478,0.719909787
25.484,0.715400815
25.49,0.71350491
25.496,0.708561063
25.504,0.699115872
25.512,0.689273953
25.52,0.67973721
25.526,0.672794461
25.532,0.670467496
25.538,0.659908414
25.544,0.652301908
25.55,0.644153714
25.556,0.637630582
25.562,0.633503079
25.568,0.629316449
25.576,0.623718381
25.584,0.615005612
25.592,0.603881955
25.6,0.597297788
25.606,0.589470029
25.612,0.582481503
25.618,0.574348569
25.624,0.568321347
25.63,0.561836362
25.636,0.555786252
25.642,0.552761197
25.65,0.546337247
25.658,0.539005399
25.666,0.530605435
25.672,0.522045255
25.678,0.519834638
25.684,0.517494321
25.69,0.518232465
25.698,0.510141492
25.706,0.503717542
25.712,0.498132855
25.72,0.495280415
25.728,0.490260273
25.736,0.485964924
25.742,0.481242329
25.748,0.47353664
25.754,0.467753559
25.76,0.464480549
25.766,0.459567219
25.772,0.456610829
25.778,0.453293949
25.784,0.446320683
25.792,0.434144169
25.8,0.42890659
25.808,0.423888355
25.816,0.41916576
25.822,0.417451054
25.83,0.410027653
25.836,0.404931217
25.842,0.399109989
25.848,0.39710632
25.854,0.39104858
25.862,0.386179119
25.87,0.381849438
25.878,0.37350288
25.886,0.367788464
25.892,0.361135632
25.898,0.357114941
25.904,0.355287701
25.91,0.352499157
25.916,0.349783093
25.922,0.344297558
25.928,0.338834912
25.934,0.333990246
25.942,0.329623371
25.95,0.328948647
25.958,0.328637749
25.964,0.319329888
25.97,0.31186834
25.976,0.303704888
25.982,0.300138146
25.988,0.298456818
25.994,0.300657898
26.002,0.296312958
26.01,0.287371308
26.018,0.279032379
26.026,0.273966461
26.034,0.274388939
26.04,0.273659974
26.046,0.268853456
26.052,0.264466047
26.058,0.257988691
26.064,0.255650282
26.07,0.254914999
26.076,0.257058859
26.084,0.259675741
26.092,0.258028209
26.1,0.252008617
26.108,0.247888744
26.114,0.247782648
26.12,0.244425714
26.126,0.243182123
26.134,0.233828485
26.14,0.229021966
26.146,0.224108636
26.154,0.223779619
26.162,0.224394739
26.17,0.225890577
26.178,0.221524656
26.184,0.212583005
26.19,0.206143796
26.196,0.201619565
26.202,0.19860214
26.208,0.196618497
26.214,0.19476074
26.22,0.191750944
26.226,0.188878477
26.234,0.185422361
26.242,0.182053983
26.25,0.181554973
26.256,0.178754985
26.262,0.176309764
26.268,0.169534862
26.276,0.159799755
26.282,0.155718029
26.288,0.157301128
26.294,0.157643497
26.302,0.158120334
26.31,0.156579673
26.318,0.152640998
26.326,0.147987068
26.332,0.147007644
26.338,0.148829162
26.344,0.146750152
26.35,0.141119659
26.356,0.135794342
26.362,0.130629241
26.368,0.127806365
26.376,0.131445587
26.384,0.136476219
26.392,0.132703483
26.4,0.123082809
26.406,0.119069748
26.412,0.113904648
26.418,0.114569359
26.424,0.115631752
26.43,0.119141273
26.438,0.11156147
26.446,0.105709724
26.454,0.104004554
26.462,0.108139686
26.47,0.113938026
26.476,0.110405616
26.482,0.102333717
26.488,0.095528297
26.494,0.092571907
26.5,0.093275718
26.506,0.095514946
26.512,0.099138908
26.518,0.096771888
26.526,0.090439491
26.534,0.083214454
26.542,0.084734611
26.548,0.087065391
26.554,0.087776832
26.56,0.085117988
26.566,0.078724556
26.572,0.070500068
26.578,0.067932777
26.584,0.066956334
26.592,0.069656186
26.6,0.069374375
26.608,0.063383393
26.616,0.055898961
26.622,0.053945836
26.628,0.053944405
26.634,0.054351743
26.64,0.053973611
26.646,0.050795969
26.652,0.045401987
26.658,0.041480478
26.666,0.039372858
26.674,0.04337829
26.682,0.047227319
26.69,0.044700082
26.696,0.040854868
26.702,0.035476144
26.708,0.034585413
26.714,0.035481866
26.72,0.038402017
26.726,0.038963731
26.734,0.037247118
26.742,0.029510912
26.75,0.022827562
26.758,0.021554168
26.764,0.024545845
26.77,0.023811992
26.776,0.02096146
26.782,0.015956577
26.788,0.010547336
26.794,0.007136997
26.8,0.007770237
26.806,0.010841068
26.814,0.008202251
26.822,0.002796825
26.83,-0.001647298
26.836,-0.004088704
26.842,-0.001774136
26.848,0.00218552
26.854,0.007144626
26.86,0.004737552
26.866,-0.000442807
26.874,-0.009384457
26.882,-0.014328305
26.89,-0.015809361
26.898,-0.012545887
26.906,-0.011149708
26.912,-0.013074223
26.918,-0.014611546
26.924,-0.017216984
26.93,-0.017413203
26.936,-0.017502848
26.942,-0.021111552
26.948,-0.024716441
26.954,-0.030209605
26.962,-0.035843913
26.97,-0.038828615
26.978,-0.032625917
26.984,-0.03057361
26.99,-0.029288057
26.996,-0.032404665
27.002,-0.034903292
27.008,-0.041212801
27.016,-0.04677463
27.024,-0.049271349
27.032,-0.054278139
27.04,-0.053148989
27.048,-0.054401163
27.054,-0.055119753
27.06,-0.055320978
27.066,-0.053610086
27.072,-0.053559542
27.078,-0.058442354
27.084,-0.063187838
27.09,-0.067357302
27.096,-0.070054293
27.104,-0.076287508
27.112,-0.07797575
27.12,-0.076155663
27.128,-0.077115536
27.134,-0.075186253
27.14,-0.07780695
27.146,-0.077702522
27.152,-0.076987743
27.158,-0.07519865
27.164,-0.077554464
27.172,-0.080302954
27.18,-0.083869696
27.188,-0.086757421
27.196,-0.08826232
27.202,-0.087262869
27.208,-0.084911108
27.214,-0.085483313
27.22,-0.088100195
27.226,-0.08841002
27.232,-0.087765336
27.238,-0.086910844
27.244,-0.085616827
27.252,-0.086984396
27.26,-0.092363119
27.268,-0.091823339
27.274,-0.091671705
27.28,-0.08808589
27.286,-0.085106611
27.292,-0.080956221
27.298,-0.079952955
27.304,-0.079849958
27.312,-0.080336213
27.32,-0.077924371
27.328,-0.080548882
27.336,-0.080824018
27.342,-0.081766605
27.348,-0.086069584
27.354,-0.088679314
27.36,-0.086527824
27.366,-0.087470055
27.372,-0.085566521
27.378,-0.083188057
27.384,-0.081240654
27.392,-0.080735683
27.4,-0.079381466
27.408,-0.079391837
27.416,-0.082515121
27.422,-0.082532763
27.428,-0.081493497
27.434,-0.081287742
27.44,-0.079868674
27.446,-0.078988492
27.452,-0.075017393
27.46,-0.076673925
27.468,-0.075669467
27.476,-0.07641989
27.484,-0.079553664
27.492,-0.081017315
27.498,-0.081813991
27.504,-0.082938373
27.51,-0.08264941
27.516,-0.077011287
27.522,-0.071670711
27.528,-0.069687068
27.534,-0.069013774
27.542,-0.068509042
27.55,-0.07071691
27.558,-0.070190482
27.564,-0.071683936
27.57,-0.072193198
27.576,-0.071811013
27.582,-0.068709664
27.588,-0.070313744
27.594,-0.070463471
27.6,-0.070801072
27.608,-0.066574387
27.616,-0.06875091
27.624,-0.072512202
27.632,-0.074963145
27.638,-0.07993751
27.644,-0.081674509
27.65,-0.079103403
27.656,-0.076093607
27.662,-0.073526315
27.668,-0.07261055
27.674,-0.074338607
27.68,-0.077748947
27.688,-0.079236679
27.696,-0.078303985
27.704,-0.076096229
27.712,-0.077244453
27.718,-0.076553322
27.724,-0.078876473
27.73,-0.077594258
27.736,-0.075587727
27.742,-0.069232441
27.748,-0.068955399
27.756,-0.0703573
27.764,-0.074309327
27.772,-0.076322056
27.78,-0.071309544
27.786,-0.069673039
27.792,-0.069869973
27.798,-0.072233178
27.804,-0.075427987
27.81,-0.07928846
27.816,-0.081230141
27.822,-0.080943324
27.83,-0.080172755
27.838,-0.079138972
27.846,-0.081361033
27.854,-0.080056407
27.86,-0.077151515
27.866,-0.074782588
27.872,-0.069693781
27.878,-0.07056544
27.884,-0.072536685
27.89,-0.074220873
27.896,-0.074502684
27.904,-0.075206019
27.912,-0.069525935
27.92,-0.068570353
27.926,-0.069488741
27.932,-0.073299624
27.938,-0.077102877
27.944,-0.080135562
27.95,-0.080593325
27.956,-0.079447962
27.962,-0.081085421
27.968,-0.081770159
27.976,-0.086191393
27.984,-0.086912431
27.992,-0.083284654
28,-0.079349793
28.006,-0.075573243
28.012,-0.07651452
28.018,-0.075692452
28.024,-0.079644479
28.03,-0.078839578
28.036,-0.076913156
28.044,-0.072144784
28.052,-0.072528832
28.06,-0.07354974
28.068,-0.076803677
28.074,-0.077885143
28.08,-0.076483242
28.086,-0.075735442
28.092,-0.073864333
28.098,-0.073673598
28.104,-0.075574271
28.11,-0.078511588
28.116,-0.080188148
28.124,-0.07561814
28.132,-0.074296348
28.14,-0.072353654
28.148,-0.077637963
28.154,-0.079678826
28.16,-0.080687933
28.166,-0.077262335
28.172,-0.074328832
28.178,-0.071650915
28.184,-0.071795218
28.19,-0.072183482
28.198,-0.07655894
28.206,-0.076760404
28.214,-0.072776906
28.22,-0.072231881
28.226,-0.074276559
28.232,-0.076931588
28.238,-0.080853097
28.244,-0.083218209
28.25,-0.080582254
28.256,-0.075371377
28.262,-0.071243875
28.27,-0.072573297
28.278,-0.078173272
28.286,-0.080164663
28.294,-0.083378546
28.302,-0.083428614
28.31,-0.085144274
28.324,-0.089918368
28.328,-0.090218775
28.33,-0.090111963
28.43,-0.079343788
28.53,-0.078303449
28.63,-0.07759916
28.73,-0.070386223
28.83,-0.080032401
28.848,-0.081077628
28.866,-0.068662696
28.874,-0.072446875
28.882,-0.076894812
28.89,-0.076236777
28.898,-0.073000006
28.906,-0.073533587
28.914,-0.077062182
28.922,-0.080218367
28.93,-0.07753282
28.938,-0.071276717
28.946,-0.065211348
28.952,-0.065005355
28.958,-0.069319777
28.964,-0.073462538
28.972,-0.077834181
28.98,-0.076765113
28.986,-0.073560767
28.994,-0.070833258
29.002,-0.075243048
29.01,-0.080682807
29.018,-0.077472739
29.024,-0.072711997
29.032,-0.066947989
29.038,-0.064965777
29.044,-0.068616442
29.05,-0.078061633
29.056,-0.082912214
29.062,-0.081762083
29.07,-0.074607618
29.078,-0.066474684
29.086,-0.065853842
29.092,-0.069550283
29.098,-0.071578272
29.104,-0.068793543
29.11,-0.062720545
29.116,-0.058738001
29.122,-0.058703668
29.128,-0.063006647
29.134,-0.070681818
29.142,-0.074389704
29.15,-0.069655664
29.158,-0.065810449
29.166,-0.060805567
29.172,-0.061701305
29.178,-0.065035351
29.184,-0.068514355
29.192,-0.067444332
29.198,-0.066113003
29.204,-0.065493114
29.21,-0.069849499
29.218,-0.073187359
29.226,-0.07689143
29.232,-0.07248164
29.238,-0.069231518
29.244,-0.068949945
29.25,-0.068783052
29.256,-0.066881426
29.262,-0.067691095
29.27,-0.070510156
29.276,-0.071134813
29.282,-0.07158161
29.29,-0.072716482
29.298,-0.073988684
29.306,-0.076304205
29.314,-0.074899442
29.32,-0.073576696
29.326,-0.069193609
29.332,-0.071589239
29.338,-0.071751602
29.344,-0.071542628
29.35,-0.071560033
29.358,-0.077297337
29.366,-0.080402501
29.374,-0.081559308
29.38,-0.080538876
29.386,-0.077883847
29.392,-0.075296529
29.398,-0.073852666
29.404,-0.07418979
29.41,-0.07507921
29.416,-0.074107893
29.422,-0.074362047
29.428,-0.074980237
29.436,-0.074144103
29.444,-0.073981352
29.452,-0.076478072
29.46,-0.072693892
29.466,-0.071330138
29.472,-0.068831511
29.478,-0.066943236
29.484,-0.065493651
29.49,-0.067322798
29.498,-0.066401549
29.506,-0.06411273
29.514,-0.068172283
29.522,-0.068658657
29.528,-0.070932217
29.534,-0.068090267
29.54,-0.066619702
29.546,-0.060645886
29.552,-0.056777783
29.558,-0.05769331
29.564,-0.05916483
29.57,-0.058782883
29.578,-0.060008831
29.586,-0.060176678
29.594,-0.063083477
29.602,-0.067594357
29.608,-0.069605656
29.614,-0.066300221
29.62,-0.062916584
29.626,-0.058644123
29.632,-0.059302159
29.638,-0.060837574
29.644,-0.065529652
29.652,-0.068466969
29.66,-0.065634437
29.668,-0.064325459
29.674,-0.068445332
29.68,-0.069006093
29.686,-0.071539052
29.692,-0.071088918
29.698,-0.067098744
29.704,-0.063768514
29.71,-0.060567982
29.716,-0.063379355
29.724,-0.072221823
29.732,-0.075937338
29.74,-0.076379128
29.748,-0.074126549
29.756,-0.076557942
29.762,-0.078451939
29.768,-0.080076046
29.774,-0.076265164
29.78,-0.074632473
29.786,-0.071504422
29.794,-0.073355503
29.802,-0.075576134
29.81,-0.078105994
29.816,-0.076221533
29.822,-0.070751257
29.828,-0.070225783
29.834,-0.070460387
29.84,-0.071926661
29.846,-0.072481699
29.852,-0.069736786
29.858,-0.064670868
29.866,-0.058384247
29.874,-0.060129471
29.882,-0.064226456
29.89,-0.067395635
29.896,-0.067274518
29.902,-0.063705869
29.908,-0.057846494
29.914,-0.055199094
29.92,-0.052772947
29.926,-0.05269713
29.932,-0.048836656
29.94,-0.043785997
29.948,-0.036856599
29.956,-0.03656859
29.962,-0.039714284
29.968,-0.040413089
29.974,-0.037590213
29.98,-0.034000583
29.986,-0.026584812
29.992,-0.01878757
29.998,-0.013698764
30.004,-0.0113203
30.012,-0.014455982
30.02,-0.014642902
30.028,-0.012024112
30.036,-0.011179157
30.042,-0.010318942
30.048,-0.009533651
30.054,-0.00622154
30.062,-0.002150347
30.068,0.001195143
30.074,0.005295942
30.08,0.011429975
30.088,0.0129549
30.096,0.013323018
30.104,0.013974378
30.11,0.015135953
30.116,0.01920242
30.122,0.020260999
30.128,0.027226636
30.134,0.033406448
30.14,0.03441162
30.146,0.036025237
30.152,0.035336684
30.16,0.037626933
30.168,0.042031001
30.176,0.047310542
30.184,0.048103523
30.19,0.04675455
30.196,0.048982095
30.202,0.048961114
30.21,0.054465722
30.216,0.0579638
30.222,0.061263513
30.228,0.05919404
30.236,0.060104799
30.244,0.064960904
30.252,0.073696561
30.258,0.07875485
30.264,0.080183454
30.27,0.077093549
30.276,0.073526807
30.282,0.07289166
30.288,0.077835508
30.294,0.081245847
30.3,0.086563535
30.308,0.092419095
30.316,0.090561338
30.324,0.093529172
30.332,0.100532956
30.338,0.102253385
30.344,0.103578992
30.35,0.102171369
30.356,0.101630636
30.362,0.100140996
30.368,0.105100103
30.376,0.109191366
30.384,0.117988057
30.392,0.123311467
30.398,0.126668409
30.404,0.126635984
30.41,0.126034692
30.416,0.13222976
30.422,0.130240873
30.428,0.131750539
30.434,0.134630635
30.44,0.137613729
30.446,0.141195729
30.454,0.143106893
30.462,0.146942571
30.47,0.147394851
30.476,0.150339797
30.482,0.151411727
30.488,0.155031875
30.496,0.154065803
30.502,0.155220702
30.508,0.154794887
30.514,0.156494334
30.522,0.162883952
30.53,0.167747691
30.538,0.170438483
30.544,0.164144233
30.55,0.164869025
30.556,0.166713431
30.562,0.173373893
30.568,0.181407645
30.574,0.18928881
30.58,0.190963462
30.586,0.187751487
30.594,0.184911445
30.602,0.188549235
30.61,0.19832249
30.618,0.201410487
30.624,0.202569202
30.63,0.200603679
30.636,0.20150204
30.642,0.205946162
30.648,0.212598994
30.654,0.215025142
30.66,0.215761855
30.668,0.212255433
30.676,0.209521368
30.684,0.215999678
30.69,0.222068861
30.696,0.227008894
30.702,0.228083208
30.708,0.227694824
30.714,0.229115799
30.72,0.229726151
30.726,0.232056931
30.732,0.234799698
30.74,0.240094498
30.748,0.241117314
30.756,0.243240193
30.764,0.246814564
30.77,0.250438511
30.776,0.25335294
30.782,0.255342305
30.79,0.255672276
30.796,0.25795728
30.802,0.261989415
30.81,0.266155064
30.818,0.274371922
30.826,0.281940281
30.834,0.285634816
30.84,0.287812054
30.846,0.290291607
30.852,0.293381512
30.858,0.295780957
30.864,0.300442517
30.87,0.305180371
30.876,0.308895886
30.882,0.310330689
30.89,0.315130532
30.898,0.319261849
30.906,0.324621499
30.914,0.330513299
30.92,0.330166161
30.926,0.332657158
30.932,0.332656562
30.938,0.335635841
30.944,0.338222206
30.95,0.345279396
30.958,0.353084266
30.966,0.360644996
30.974,0.364330947
30.982,0.368614852
30.988,0.37198323
30.994,0.376911819
31,0.382397354
31.006,0.383825958
31.012,0.384966552
31.018,0.386757553
31.024,0.39038533
31.032,0.397961318
31.04,0.406689346
31.048,0.413345993
31.056,0.413896263
31.062,0.413123548
31.068,0.415881574
31.074,0.41990608
31.08,0.425399244
31.086,0.431510389
31.092,0.431769788
31.098,0.431681097
31.106,0.436811864
31.114,0.444586217
31.122,0.453527868
31.13,0.458315313
31.136,0.459865034
31.142,0.458012044
31.148,0.459188879
31.156,0.466207922
31.162,0.472250402
31.168,0.474184453
31.174,0.474373877
31.182,0.473171771
31.19,0.476853907
31.198,0.486840785
31.206,0.495103419
31.212,0.497140467
31.218,0.498441041
31.224,0.498081923
31.23,0.49686408
31.236,0.498172522
31.242,0.505389929
31.248,0.51041007
31.256,0.513667822
31.264,0.518672705
31.272,0.526386023
31.278,0.533267736
31.284,0.540057898
31.29,0.548099279
31.296,0.550632477
31.302,0.551362634
31.308,0.552071691
31.314,0.552411675
31.322,0.551670194
31.33,0.5594064
31.338,0.56961453
31.346,0.5776788
31.352,0.585186124
31.36,0.592342496
31.366,0.594501615
31.374,0.600257993
31.38,0.604709744
31.386,0.606656194
31.394,0.608722091
31.402,0.615466475
31.41,0.62511766
31.416,0.63456285
31.422,0.645167708
31.428,0.657008529
31.434,0.661761642
31.44,0.665324569
31.446,0.665019393
31.452,0.666062713
31.458,0.667519927
31.464,0.674378753
31.472,0.682931304
31.48,0.688088775
31.488,0.693078399
31.496,0.698323607
31.502,0.706319213
31.508,0.716374755
31.514,0.724004149
31.52,0.731572509
31.526,0.730393767
31.532,0.731294036
31.54,0.73346591
31.548,0.743223906
31.556,0.754347563
31.564,0.758751869
31.57,0.762490273
31.576,0.767205238
31.582,0.775689125
31.588,0.78394413
31.594,0.794579506
31.6,0.802178383
31.606,0.80624485
31.614,0.806680441
31.622,0.807781458
31.63,0.815387964
31.638,0.828480005
31.644,0.839298487
31.65,0.8465693
31.656,0.850700617
31.664,0.857820749
