Specimen 23,Specimen 23
22.36,-0.055646129
22.366,-0.056652732
22.372,-0.056997962
22.378,-0.060393043
22.384,-0.065809913
22.39,-0.068091102
22.396,-0.067299552
22.402,-0.063774772
22.408,-0.061756797
22.416,-0.066013999
22.424,-0.070267387
22.432,-0.072054572
22.438,-0.070774741
22.444,-0.066700645
22.45,-0.067822166
22.456,-0.069339462
22.462,-0.071647353
22.468,-0.071067519
22.476,-0.074100204
22.484,-0.075171418
22.492,-0.072047181
22.5,-0.072662428
22.506,-0.072380617
22.512,-0.071219042
22.518,-0.072780207
22.524,-0.073299006
22.53,-0.073100641
22.536,-0.071936682
22.542,-0.072171286
22.548,-0.070241049
22.556,-0.067853048
22.564,-0.069511011
22.572,-0.069987848
22.58,-0.065143183
22.586,-0.062438559
22.592,-0.061067414
22.598,-0.060389351
22.604,-0.063959911
22.61,-0.069674328
22.616,-0.072459057
22.622,-0.071670368
22.63,-0.069480732
22.638,-0.068784669
22.646,-0.071189836
22.654,-0.077270463
22.66,-0.079173997
22.666,-0.076175645
22.672,-0.07302852
22.678,-0.072298959
22.684,-0.074709848
22.69,-0.08072944
22.696,-0.086474374
22.704,-0.087279275
22.712,-0.077574685
22.72,-0.073992327
22.728,-0.07747896
22.734,-0.080225542
22.74,-0.082398012
22.746,-0.079067782
22.752,-0.074040011
22.758,-0.068756655
22.764,-0.070900515
22.772,-0.076996401
22.78,-0.083416536
22.788,-0.080578402
22.796,-0.068783358
22.802,-0.064739779
22.808,-0.067724302
22.814,-0.073232725
22.82,-0.076261595
22.826,-0.078111723
22.832,-0.077694967
22.838,-0.074418142
22.846,-0.07788153
22.854,-0.085556701
22.862,-0.087921813
22.87,-0.087196067
22.876,-0.084508613
22.882,-0.082934812
22.888,-0.083934262
22.894,-0.086106256
22.9,-0.08995147
22.906,-0.090821221
22.912,-0.090700105
22.92,-0.091034845
22.928,-0.089158967
22.936,-0.09079738
22.944,-0.089343503
22.95,-0.085906461
22.956,-0.084423497
22.962,-0.086615041
22.968,-0.0872273
22.974,-0.085173562
22.98,-0.082898095
22.986,-0.082400277
22.994,-0.087504342
23.002,-0.093493417
23.01,-0.096451715
23.018,-0.093100503
23.024,-0.087889627
23.03,-0.087083533
23.036,-0.087778762
23.044,-0.09347029
23.05,-0.09536238
23.056,-0.093454078
23.064,-0.08498545
23.072,-0.085838988
23.08,-0.094002441
23.088,-0.096335128
23.094,-0.095825955
23.1,-0.089951321
23.106,-0.084397122
23.112,-0.081044003
23.118,-0.083772466
23.124,-0.089364812
23.13,-0.091680333
23.136,-0.090248391
23.144,-0.085403726
23.152,-0.081657693
23.16,-0.084625527
23.166,-0.08919172
23.172,-0.090032861
23.178,-0.085909173
23.184,-0.079057977
23.19,-0.077146813
23.196,-0.076311395
23.204,-0.081941888
23.212,-0.08515577
23.22,-0.08069776
23.228,-0.077050909
23.234,-0.075742468
23.24,-0.077440009
23.246,-0.080026373
23.252,-0.081622824
23.258,-0.081617102
23.264,-0.077615485
23.27,-0.074670538
23.276,-0.076281294
23.284,-0.080979094
23.292,-0.080697283
23.3,-0.077326104
23.308,-0.075057313
23.314,-0.074015342
23.32,-0.074927054
23.326,-0.075545989
23.332,-0.074723445
23.338,-0.071606837
23.344,-0.070936881
23.352,-0.069468223
23.36,-0.073878013
23.368,-0.075153075
23.376,-0.073026024
23.382,-0.071545921
23.388,-0.072316967
23.394,-0.073209129
23.4,-0.072528206
23.406,-0.071636282
23.412,-0.069620214
23.418,-0.066659532
23.424,-0.065318666
23.432,-0.072505556
23.44,-0.078357302
23.448,-0.075562559
23.456,-0.073481642
23.462,-0.069739424
23.468,-0.070221983
23.474,-0.072471701
23.48,-0.076728903
23.486,-0.072944723
23.492,-0.070251547
23.5,-0.070536695
23.508,-0.075026594
23.516,-0.082411848
23.524,-0.082442366
23.53,-0.077567182
23.536,-0.07438191
23.542,-0.076232992
23.548,-0.080467306
23.554,-0.082257174
23.562,-0.082795046
23.57,-0.076702975
23.58,-0.072308443
23.592,-0.086987399
23.594,-0.088368319
23.694,-0.078806303
23.794,-0.086818837
23.894,-0.07920184
23.994,-0.078414463
24.094,-0.071570657
24.18,-0.073897682
24.182,-0.07594236
24.41,-0.077063575
24.412,-0.07788755
