Specimen 10,Specimen 10
21.844,-0.090202384
21.85,-0.089639954
21.858,-0.089768164
21.866,-0.087173931
21.874,-0.08746051
21.882,-0.089418404
21.888,-0.092275612
21.894,-0.093954079
21.9,-0.095235817
21.908,-0.093288414
21.914,-0.090625755
21.92,-0.087646477
21.926,-0.085542671
21.934,-0.083366387
21.942,-0.087055199
21.95,-0.082706444
21.956,-0.078983299
21.962,-0.078264467
21.968,-0.078163788
21.974,-0.080454037
21.98,-0.083360836
21.986,-0.084959194
21.992,-0.085438058
21.998,-0.084992692
22.006,-0.085451946
22.014,-0.086624011
22.022,-0.08529745
22.03,-0.08432804
22.038,-0.081364021
22.044,-0.080215797
22.05,-0.084801063
22.056,-0.08849369
22.062,-0.091938362
22.068,-0.09069477
22.074,-0.091624603
22.082,-0.087539062
22.09,-0.086366996
22.096,-0.089273795
22.102,-0.090830192
22.108,-0.090851411
22.114,-0.092213258
22.12,-0.093257532
22.126,-0.096854791
22.132,-0.099269494
22.138,-0.10348092
22.144,-0.106665239
22.152,-0.102762803
22.16,-0.099693879
22.168,-0.098440513
22.176,-0.096153602
22.182,-0.098228797
22.188,-0.099996909
22.194,-0.103891715
22.202,-0.107691154
22.208,-0.111627921
22.214,-0.109735832
22.222,-0.107448921
22.23,-0.105132446
22.238,-0.102972373
22.244,-0.103668556
22.25,-0.104236946
22.256,-0.103998527
22.262,-0.101250038
22.268,-0.099542961
22.274,-0.1006044
22.28,-0.102885589
22.286,-0.102873191
22.294,-0.098593101
22.302,-0.092291221
22.31,-0.091041669
22.318,-0.091885194
22.324,-0.092716798
22.33,-0.093892679
22.336,-0.09274064
22.344,-0.093004808
22.35,-0.091997728
22.356,-0.09320794
22.364,-0.095880136
22.372,-0.092515573
22.38,-0.084878549
22.388,-0.080255136
22.394,-0.079450235
22.4,-0.078528032
22.406,-0.076641664
22.412,-0.072178468
22.418,-0.067661867
22.424,-0.063618287
22.43,-0.062178236
22.436,-0.061403852
22.444,-0.056551557
22.452,-0.053712111
22.46,-0.047097426
22.468,-0.045528632
22.474,-0.047231894
22.48,-0.048687201
22.486,-0.046889048
22.494,-0.04036973
22.5,-0.038096171
22.506,-0.034247141
22.514,-0.034859519
22.522,-0.037455421
22.53,-0.033581596
22.536,-0.029515129
22.542,-0.025227409
22.548,-0.021511894
22.554,-0.017550331
22.56,-0.017242294
22.566,-0.017877918
22.572,-0.016176324
22.578,-0.014135461
22.586,-0.011684518
22.594,-0.011728387
22.602,-0.009899002
22.61,-0.01064549
22.616,-0.008768659
22.622,-0.002131086
22.628,0.004483599
22.634,0.007695574
22.64,0.011104006
22.646,0.00753345
22.652,0.003997565
22.66,0.001976014
22.668,0.006774903
22.676,0.011886598
22.682,0.012839676
22.688,0.01530397
22.694,0.016522765
22.7,0.019036651
22.706,0.023789763
22.712,0.027596831
22.718,0.027467132
22.724,0.022958159
22.732,0.019086242
22.74,0.02007544
22.748,0.027330995
22.756,0.036539674
22.762,0.040106416
22.77,0.041950822
22.776,0.044325471
22.784,0.04859221
22.79,0.047653794
22.796,0.04966414
22.802,0.046883225
22.81,0.04823935
22.818,0.049322486
22.826,0.050602317
22.832,0.053095222
22.838,0.054155707
22.844,0.059366584
22.85,0.062101722
22.856,0.062675834
22.862,0.062398314
22.868,0.05937326
22.876,0.055318236
22.884,0.05665338
22.892,0.064931273
22.9,0.071576476
22.906,0.075127959
22.914,0.077023864
22.92,0.078232169
22.926,0.085815787
22.932,0.092918754
22.938,0.096702933
22.944,0.095866084
22.952,0.088259578
22.96,0.088140368
22.968,0.099248767
22.974,0.107824206
22.98,0.117406726
22.986,0.117559314
22.992,0.114927173
22.998,0.114022136
23.004,0.115036845
23.01,0.118927836
23.016,0.126084208
23.024,0.131558299
23.032,0.128778815
23.04,0.122896552
23.048,0.129652381
23.054,0.13596952
23.06,0.141722083
23.066,0.143095374
23.074,0.143770576
23.08,0.139444709
23.086,0.13901794
23.094,0.143412471
23.102,0.147946954
23.11,0.147466302
23.116,0.147672772
23.122,0.14809525
23.128,0.149287343
23.134,0.151688695
23.14,0.15565598
23.146,0.159699559
23.152,0.162297368
23.158,0.162349105
23.164,0.162164092
23.172,0.162244201
23.18,0.162973762
23.188,0.162999511
23.194,0.163792968
23.2,0.162240148
23.206,0.164718628
23.212,0.164887905
23.218,0.167808056
23.224,0.171412945
23.23,0.176402569
23.236,0.181449413
23.244,0.182155848
23.252,0.180050135
23.26,0.182596445
23.266,0.184601068
23.272,0.190437555
23.278,0.194591761
23.284,0.198814631
23.29,0.200755358
23.296,0.203547716
23.302,0.208606005
23.308,0.210301638
23.316,0.216603518
23.324,0.216454744
23.332,0.211056948
23.34,0.209721565
23.346,0.209090233
23.352,0.212649345
23.358,0.215491295
23.364,0.220946312
23.37,0.221486092
23.376,0.222506762
23.382,0.2245543
23.39,0.228983164
23.398,0.229643583
23.406,0.230896235
23.412,0.229923144
23.418,0.229183093
23.426,0.228977099
23.434,0.230860606
23.44,0.233935252
23.446,0.238444224
23.452,0.240412608
23.458,0.241249934
23.466,0.241383448
23.474,0.24264802
23.482,0.2445115
23.488,0.248227015
23.494,0.25017634
23.5,0.252961069
23.508,0.256302744
23.514,0.258736521
23.52,0.262761027
23.526,0.266720682
23.534,0.274674326
23.542,0.277513415
23.55,0.278474718
23.556,0.277204424
23.562,0.279621035
23.568,0.283893496
23.574,0.289745241
23.58,0.292877108
23.586,0.296428591
23.592,0.297887713
23.598,0.299989611
23.606,0.301935107
23.614,0.30313006
23.622,0.304138094
23.63,0.307643801
23.636,0.308107287
23.642,0.311620623
23.648,0.313790232
23.656,0.319497854
23.662,0.318902761
23.668,0.318018705
23.676,0.317377836
23.684,0.318684369
23.692,0.318766147
23.698,0.318984777
23.704,0.31862238
23.71,0.318859369
23.716,0.320743829
23.722,0.322580606
23.728,0.322953492
23.734,0.327149659
23.74,0.331002504
23.746,0.336236268
23.754,0.34163788
23.762,0.343436033
23.77,0.342298061
23.778,0.341023952
23.784,0.342474014
23.79,0.34956935
23.796,0.355527908
23.802,0.362409621
23.808,0.36382249
23.814,0.366481334
23.82,0.363976032
23.828,0.369118243
23.836,0.369004041
23.844,0.368496686
23.85,0.365628034
23.856,0.365254194
23.862,0.366787702
23.868,0.370922834
23.874,0.378186017
23.88,0.382538587
23.886,0.383313924
23.892,0.38195017
23.9,0.383146077
23.908,0.389722615
23.916,0.394643575
23.922,0.398839742
23.928,0.396732122
23.934,0.396678954
23.94,0.397592336
23.948,0.406228811
23.954,0.40887621
23.96,0.412889272
23.968,0.412610799
23.976,0.412778646
23.984,0.413546354
23.99,0.417135984
23.996,0.420656949
24.002,0.420943588
24.008,0.422314972
24.014,0.423145622
24.02,0.427288383
24.026,0.434917778
24.032,0.441448539
24.038,0.445637077
24.046,0.447805017
24.054,0.450874895
24.062,0.452288836
24.07,0.453808039
24.076,0.452085704
24.082,0.452770442
24.088,0.452113837
24.094,0.455089301
24.1,0.455046147
24.106,0.460455388
24.114,0.463861912
24.122,0.467499226
24.13,0.469311208
24.136,0.470636815
24.142,0.473341435
24.148,0.477354497
24.154,0.480368108
24.16,0.486181706
24.166,0.492407292
24.172,0.497244328
24.178,0.504614353
24.186,0.511480808
24.194,0.515658855
24.202,0.518274069
24.21,0.51910758
24.216,0.522944927
24.222,0.52259326
24.228,0.524176359
24.234,0.524244785
24.24,0.527678013
24.246,0.528802395
24.252,0.536080837
24.258,0.539731503
24.266,0.544866085
24.274,0.550199032
24.282,0.555284023
24.288,0.55582118
24.294,0.557199836
24.3,0.561674476
24.306,0.562771201
24.312,0.56501615
24.318,0.568342566
24.324,0.574461341
24.33,0.577955604
24.338,0.580356956
24.346,0.584040046
24.354,0.584021986
24.36,0.586456239
24.366,0.589532793
24.372,0.593423784
24.378,0.592673957
24.384,0.595724761
24.39,0.59625119
24.396,0.598971069
24.402,0.600529373
24.41,0.609081924
24.418,0.616841018
24.426,0.620615661
24.432,0.621566474
24.438,0.620036781
24.444,0.618090689
24.45,0.618672431
24.456,0.621510565
24.462,0.62662226
24.468,0.628933966
24.474,0.630546629
24.482,0.634998381
24.49,0.64118582
24.498,0.651714385
24.506,0.661396086
24.512,0.662642062
24.518,0.660839617
24.524,0.659563839
24.53,0.662277997
24.536,0.668000042
24.542,0.680039227
24.548,0.687012494
24.556,0.691899121
24.564,0.688193142
24.572,0.690568745
24.578,0.695251286
24.584,0.70150739
24.59,0.708167851
24.596,0.7099455
24.602,0.706960499
24.608,0.704719365
24.614,0.705083668
24.62,0.711194813
24.628,0.720487416
24.636,0.729947865
24.644,0.729565442
24.652,0.73309499
24.658,0.738023341
24.664,0.748170435
24.67,0.755387843
24.676,0.761178553
24.682,0.76423794
24.688,0.765128911
24.694,0.760989964
24.702,0.765832722
24.71,0.770555317
24.718,0.778016865
24.724,0.785707295
24.73,0.791765034
24.736,0.794523776
24.742,0.794474661
24.748,0.795563281
24.756,0.795208037
24.764,0.794933856
24.774,0.797438204
24.786,0.794271052
24.788,0.794355929
24.888,0.775417507
24.988,0.755481899
25.088,0.75526613
25.188,0.752339303
25.288,0.730252683
25.322,0.727554917
25.332,0.717545152
25.34,0.696121812
25.348,0.676437974
25.356,0.664200425
25.364,0.661927223
25.372,0.661502838
25.378,0.657484055
25.384,0.65275383
25.39,0.644727707
25.396,0.641731262
25.402,0.639936447
25.41,0.638498306
25.418,0.632055283
25.426,0.625310898
25.432,0.617879868
25.438,0.614610672
25.444,0.613075733
25.45,0.609100819
25.456,0.602478504
25.462,0.595520496
25.47,0.576752186
25.478,0.565720081
25.486,0.560310841
25.494,0.557569981
25.502,0.558075428
25.508,0.556599855
25.516,0.553231478
25.522,0.551232576
25.528,0.548558474
25.534,0.548745394
25.54,0.546612978
25.546,0.544717073
25.554,0.53959775
25.562,0.528863192
25.57,0.521683931
25.576,0.513245821
25.582,0.509003878
25.59,0.49813959
25.598,0.488122195
25.604,0.478173465
25.61,0.468941897
25.616,0.464238375
25.624,0.463033527
25.632,0.467344135
25.64,0.467913002
25.648,0.463953346
25.654,0.459528297
25.66,0.455678344
25.666,0.454507232
25.672,0.454714179
25.678,0.451979041
25.684,0.445677161
25.69,0.439932227
25.698,0.429952979
25.706,0.426336646
25.714,0.425052047
25.722,0.416587234
25.728,0.408240676
25.734,0.397818923
25.74,0.391822219
25.746,0.387481093
25.752,0.388331771
25.758,0.388293028
25.766,0.388993025
25.774,0.384348631
25.782,0.382460356
25.79,0.380754709
25.796,0.379451275
25.802,0.37681818
25.808,0.373587132
25.814,0.36869669
25.82,0.367201567
25.826,0.365526915
25.832,0.362608671
25.838,0.362856627
25.846,0.360596895
25.854,0.357594252
25.862,0.353363752
25.868,0.347565413
25.874,0.341843367
25.88,0.33335948
25.886,0.332933187
25.892,0.330444098
25.898,0.331146002
25.904,0.328631163
25.912,0.325426817
25.92,0.320812941
25.928,0.318257093
25.936,0.318348646
25.942,0.31490016
25.95,0.308712721
25.956,0.306561232
25.962,0.303086042
25.968,0.304778814
25.974,0.304931074
25.98,0.306285292
25.988,0.298766524
25.996,0.291160017
26.004,0.285016447
26.01,0.281773955
26.016,0.279192358
26.022,0.278700262
26.028,0.274404913
26.034,0.269480139
26.04,0.26436463
26.046,0.265365511
26.052,0.265072733
26.06,0.267153651
26.068,0.265472323
26.076,0.264017016
26.082,0.262831599
26.088,0.260706812
26.094,0.257975489
26.1,0.254073054
26.106,0.251250178
26.112,0.250032336
26.118,0.248115465
26.124,0.245624468
26.13,0.242908403
26.138,0.242904827
26.146,0.236484692
26.154,0.236140832
26.16,0.232940301
26.166,0.230872735
26.172,0.224441156
26.178,0.224134549
26.184,0.220357999
26.19,0.221831903
26.196,0.222486362
26.204,0.225545749
26.212,0.218847141
26.22,0.21230875
26.228,0.212200984
26.234,0.213404521
26.24,0.212758884
26.246,0.211987838
26.252,0.207028732
26.258,0.199918136
26.264,0.194531783
26.27,0.193472251
26.278,0.191018924
26.286,0.189984664
26.294,0.188471064
26.3,0.185571894
26.306,0.182649836
26.312,0.184332117
26.318,0.184695467
26.324,0.186629519
26.33,0.179854617
26.336,0.173293337
26.344,0.165007815
26.352,0.161059603
26.36,0.161972746
26.368,0.160851941
26.376,0.162219509
26.382,0.162099347
26.388,0.158444867
26.394,0.155328259
26.4,0.152791485
26.406,0.151584134
26.412,0.14988564
26.418,0.150080442
26.426,0.148192167
26.434,0.146905661
26.442,0.147708178
26.45,0.148816824
26.456,0.150504172
26.464,0.148673117
26.47,0.147683203
26.476,0.141335547
26.482,0.13550669
26.488,0.132336676
26.496,0.13231951
26.504,0.133491933
26.512,0.133671224
26.52,0.128673971
26.526,0.126440465
26.532,0.127788007
26.538,0.128083646
26.544,0.127449572
26.55,0.124523699
26.556,0.120586932
26.562,0.119717896
26.57,0.117781937
26.578,0.12105304
26.586,0.124710143
26.594,0.12357527
26.6,0.123064101
26.606,0.120508254
26.612,0.118930876
26.618,0.115196288
26.624,0.112409651
26.63,0.108974516
26.636,0.105831206
26.644,0.104830176
26.652,0.103760153
26.66,0.099702656
26.666,0.096673787
26.672,0.094079792
26.678,0.09312588
26.684,0.092446536
26.692,0.090631217
26.7,0.088249892
26.706,0.085068434
26.714,0.086765975
26.722,0.090237349
26.73,0.089117736
26.738,0.087112159
26.744,0.082565039
26.75,0.076339453
26.756,0.073627204
26.762,0.075305194
26.768,0.07131502
26.774,0.067557067
26.78,0.06163666
26.788,0.056540225
26.796,0.052599642
26.804,0.052341674
26.812,0.050982688
26.818,0.047396872
26.824,0.045932982
26.83,0.04574034
26.836,0.046449874
26.842,0.04758935
26.848,0.051281977
26.854,0.053824473
26.862,0.046542216
26.87,0.041182566
26.878,0.035143901
26.886,0.02846818
26.892,0.027080584
26.898,0.025312472
26.904,0.025963116
26.91,0.022827435
26.916,0.021563817
26.922,0.017092992
26.93,0.010600377
26.938,0.005271244
26.946,0.004545737
26.954,0.002638388
26.96,0.00132947
26.966,0.000812579
26.972,0.000477601
26.978,0.003544617
26.984,0.009884644
26.99,0.012604523
26.996,0.011424828
27.002,0.008273888
27.01,0.001392174
27.018,-0.003826332
27.026,-0.001523208
27.032,-0.001299571
27.038,-0.001162242
27.044,-0.005297374
27.05,-0.005541515
27.056,-0.006952953
27.062,-0.003706645
27.068,-0.001856994
27.076,-0.002645206
27.084,-0.009946536
27.092,-0.014924716
27.1,-0.016599368
27.106,-0.01910181
27.112,-0.01992197
27.118,-0.018451404
27.124,-0.017785262
27.13,-0.015881728
27.136,-0.015418243
27.142,-0.015853833
27.148,-0.018856
27.156,-0.023540448
27.164,-0.027400922
27.172,-0.026078176
27.178,-0.027292203
27.184,-0.025991391
27.19,-0.029355478
27.196,-0.029365968
27.202,-0.029711198
27.208,-0.026213121
27.214,-0.02459104
27.22,-0.027326178
27.228,-0.035077643
27.236,-0.041875433
27.244,-0.045644354
27.25,-0.043801378
27.256,-0.042119097
27.262,-0.044085573
27.268,-0.046010088
27.274,-0.047709536
27.28,-0.048750948
27.286,-0.048541617
27.292,-0.045402121
27.3,-0.048240256
27.308,-0.058234762
27.316,-0.066764429
27.322,-0.066022471
27.328,-0.064151362
27.334,-0.062326025
27.34,-0.060306143
27.346,-0.06380184
27.352,-0.069180563
27.358,-0.074856833
27.366,-0.074263647
27.374,-0.073871925
27.382,-0.073952034
27.39,-0.078281716
27.396,-0.081077889
27.402,-0.082530096
27.408,-0.080534056
27.414,-0.077325895
27.42,-0.076442793
27.426,-0.07674022
27.432,-0.076762989
27.438,-0.079753712
27.446,-0.087077931
27.454,-0.090591267
27.462,-0.09111698
27.47,-0.095469549
27.476,-0.094145849
27.482,-0.096491888
27.488,-0.098308638
27.494,-0.10168846
27.5,-0.100903347
27.506,-0.102709606
27.514,-0.099493816
27.522,-0.100443676
27.53,-0.106742695
27.538,-0.108905628
27.544,-0.107753113
27.55,-0.10413678
27.556,-0.101161316
27.562,-0.101123169
27.568,-0.101612404
27.574,-0.105130985
27.58,-0.106798008
27.586,-0.102418736
27.594,-0.096456364
27.602,-0.097004727
27.61,-0.096278027
27.616,-0.101328686
27.622,-0.102321461
27.628,-0.103023365
27.634,-0.099410847
27.64,-0.097133473
27.646,-0.093627766
27.652,-0.095151737
27.66,-0.096715555
27.668,-0.096768484
27.676,-0.091904745
27.684,-0.090793714
27.69,-0.094215497
27.696,-0.09573184
27.702,-0.096204147
27.708,-0.097555503
27.714,-0.096202239
27.72,-0.093158111
27.726,-0.089671478
27.734,-0.084952697
27.742,-0.085067853
27.75,-0.086988553
27.758,-0.087571248
27.764,-0.086023912
27.77,-0.087654695
27.776,-0.088209257
27.782,-0.091072664
27.788,-0.09236823
27.794,-0.092059717
27.8,-0.091438636
27.808,-0.086552009
27.816,-0.083610877
27.824,-0.087404594
27.83,-0.092348441
27.836,-0.095154151
27.842,-0.096385822
27.848,-0.095085964
27.854,-0.09267126
27.86,-0.089783534
27.866,-0.090857372
27.872,-0.092648372
27.878,-0.092712387
27.886,-0.088459954
27.894,-0.084862694
27.902,-0.084349617
27.908,-0.086813912
27.916,-0.092474923
27.922,-0.093737349
27.928,-0.094892249
27.934,-0.093159422
27.94,-0.093408331
27.946,-0.091242537
27.954,-0.095059142
27.962,-0.097608313
27.97,-0.098220572
27.976,-0.097504362
27.982,-0.095805392
27.988,-0.095454291
27.994,-0.095957831
28,-0.097481325
28.006,-0.09928377
28.012,-0.098895386
28.018,-0.096095398
28.026,-0.09128888
28.034,-0.0848573
28.042,-0.082973316
28.05,-0.087989643
28.056,-0.08758004
28.062,-0.088762596
28.068,-0.084860161
28.074,-0.08263047
28.08,-0.081660584
28.088,-0.088824585
28.096,-0.094416931
28.104,-0.089825943
28.112,-0.084630325
28.12,-0.083037212
28.126,-0.084728792
28.132,-0.090511873
28.138,-0.097820833
28.144,-0.096869543
28.15,-0.091437414
28.156,-0.087264135
28.162,-0.083178595
28.168,-0.084281042
28.176,-0.086295202
28.184,-0.08612974
28.192,-0.075143412
28.198,-0.072777644
28.204,-0.075339213
28.21,-0.081618205
28.218,-0.084157363
28.224,-0.089383498
28.23,-0.088411704
28.238,-0.082029715
28.246,-0.079921141
28.254,-0.076182738
28.262,-0.075566188
28.268,-0.075428858
28.274,-0.079258814
28.28,-0.084057704
28.286,-0.089444056
28.292,-0.099240199
28.3,-0.103258029
28.308,-0.100380793
28.318,-0.096444979
28.33,-0.087808505
28.332,-0.086824313
28.432,-0.085308209
28.532,-0.082684413
28.632,-0.075385109
28.732,-0.07924848
28.832,-0.084690146
28.858,-0.078870825
28.87,-0.076921515
28.878,-0.080926947
28.886,-0.083898596
28.894,-0.081738167
28.902,-0.081034355
28.91,-0.081199341
28.916,-0.084880523
28.924,-0.08555191
28.93,-0.083403282
28.936,-0.078932457
28.942,-0.076828651
28.95,-0.076254539
28.958,-0.077964298
28.966,-0.083663456
28.974,-0.080959074
28.98,-0.076755278
28.986,-0.074376814
28.992,-0.076717131
28.998,-0.075715773
29.004,-0.078088515
29.01,-0.075402968
29.018,-0.073541395
29.026,-0.073194258
29.034,-0.075958483
29.042,-0.080444567
29.048,-0.078951113
29.054,-0.080138437
29.06,-0.079508059
29.066,-0.080894701
29.072,-0.080901377
29.078,-0.080380671
29.084,-0.080565207
29.092,-0.078947477
29.1,-0.079163246
29.108,-0.081745796
29.116,-0.083845787
29.124,-0.08357399
29.13,-0.080037765
29.136,-0.079057626
29.142,-0.078990154
29.148,-0.081607036
29.154,-0.082085781
29.16,-0.081729583
29.168,-0.079024963
29.176,-0.081779175
29.182,-0.084300689
29.188,-0.08750885
29.194,-0.085910492
29.2,-0.084102325
29.206,-0.081699066
29.212,-0.080353431
29.218,-0.079265289
29.224,-0.080012493
29.23,-0.080887012
29.238,-0.079668216
29.246,-0.077657871
29.254,-0.082559757
29.262,-0.086918049
29.268,-0.088321857
29.274,-0.086990528
29.28,-0.08456438
29.286,-0.080833606
29.292,-0.079750232
29.298,-0.083618335
29.306,-0.087261371
29.314,-0.086834125
29.322,-0.085048847
29.33,-0.084137134
29.336,-0.088134937
29.342,-0.090168171
29.348,-0.089437418
29.354,-0.084630899
29.36,-0.080038004
29.366,-0.079994135
29.372,-0.080707483
29.378,-0.082160883
29.386,-0.086204462
29.394,-0.086528711
29.402,-0.082794122
29.41,-0.085812144
29.416,-0.089546733
29.422,-0.091063075
29.428,-0.092679314
29.436,-0.088473611
29.442,-0.088362865
29.448,-0.08619421
29.456,-0.092915706
29.464,-0.093682937
29.472,-0.092037849
29.478,-0.092524223
29.484,-0.091385536
29.49,-0.092205696
29.496,-0.093639068
29.502,-0.094989948
29.508,-0.090915851
29.514,-0.08803194
29.52,-0.086052112
29.528,-0.084390812
29.536,-0.081045322
29.544,-0.079309635
29.552,-0.078162365
29.558,-0.076579265
29.564,-0.077075176
29.57,-0.075524502
29.578,-0.071301632
29.584,-0.067452602
29.59,-0.063660793
29.596,-0.057137664
29.604,-0.049088653
29.612,-0.045552429
29.62,-0.041215118
29.626,-0.040633377
29.632,-0.037783798
29.638,-0.038074668
29.644,-0.035865959
29.65,-0.034173187
29.656,-0.030198272
29.662,-0.025712188
29.668,-0.021948928
29.676,-0.019290084
29.684,-0.018545622
29.692,-0.01831674
29.7,-0.016943807
29.706,-0.017989988
29.712,-0.016190404
29.718,-0.015780324
29.724,-0.014423246
29.73,-0.016271466
29.736,-0.014145623
29.742,-0.011402856
29.75,-0.005984078
29.758,-0.000563393
29.766,0.002252181
29.772,0.000977595
29.778,0.000510295
29.784,0.001354938
29.79,0.003651385
29.796,0.00655437
29.802,0.011124377
29.808,0.011778598
29.814,0.009682422
29.822,0.011250977
29.83,0.016297823
29.838,0.018905645
29.846,0.020119911
29.852,0.018079048
29.86,0.014584784
29.868,0.017995125
29.874,0.027028328
29.88,0.031483892
29.886,0.035073999
29.894,0.034933809
29.902,0.031655077
29.91,0.040962938
29.916,0.047760729
29.922,0.051159624
29.928,0.05130649
29.934,0.051571611
29.94,0.051990751
29.946,0.053923849
29.952,0.057315115
29.958,0.062136892
29.966,0.065091856
29.974,0.062185053
29.982,0.061448816
29.99,0.063474901
29.996,0.063826807
30.002,0.067809351
30.008,0.065760858
30.014,0.063866384
30.02,0.064056642
30.026,0.064387567
30.034,0.068145044
30.042,0.072573908
30.05,0.075381525
30.058,0.0809815
30.064,0.082595117
30.07,0.084933527
30.076,0.08595968
30.082,0.087862261
30.088,0.093202837
30.094,0.09807802
30.1,0.099507578
30.106,0.10101629
30.114,0.100039728
30.122,0.103791483
30.13,0.108018167
30.138,0.117089517
30.144,0.120175608
30.15,0.120816477
30.156,0.115048654
30.164,0.111394174
30.17,0.110368021
30.178,0.119683512
30.186,0.124352701
30.194,0.123191126
30.202,0.12133909
30.21,0.129014254
30.216,0.138291597
30.222,0.14897275
30.228,0.154086351
30.234,0.150386095
30.24,0.144572496
30.246,0.14174962
30.252,0.142731905
30.26,0.152817965
30.268,0.160210848
30.276,0.159906626
30.282,0.157331705
30.288,0.154715776
30.294,0.156618267
30.3,0.159584194
30.306,0.163475186
30.312,0.162357479
30.318,0.159698635
30.324,0.151641995
30.332,0.14905563
30.34,0.154029995
30.348,0.161102444
30.354,0.164133221
30.36,0.167097241
30.366,0.166194111
30.372,0.16613999
30.38,0.168242842
30.386,0.17154637
30.392,0.177413374
30.398,0.181685835
30.406,0.184122473
30.414,0.184004933
30.422,0.183257252
30.43,0.1907188
30.436,0.196478993
30.442,0.201468617
30.448,0.202355534
30.454,0.20078674
30.46,0.194904476
30.466,0.194634587
30.474,0.198373944
30.482,0.205957562
30.49,0.209382936
30.498,0.205659792
30.504,0.201250002
30.512,0.202061579
30.518,0.208805963
30.524,0.21527569
30.53,0.21826832
30.536,0.215948984
30.542,0.214528009
30.55,0.217015192
30.558,0.222290918
30.566,0.233170435
30.574,0.236969873
30.58,0.236780584
30.586,0.235838354
30.592,0.232683599
30.598,0.234646261
30.604,0.238651693
30.61,0.244022787
30.618,0.245680273
30.626,0.243576467
30.634,0.243439138
30.642,0.245176733
30.648,0.249880254
30.654,0.256746709
30.66,0.261225164
30.666,0.260023415
30.672,0.259085953
30.678,0.25928241
30.684,0.261212647
30.69,0.265961945
30.698,0.274949372
30.706,0.276911557
30.714,0.272871792
30.72,0.272955239
30.726,0.276529729
30.732,0.284380376
30.738,0.290430486
30.746,0.29743427
30.752,0.293848455
30.758,0.291235387
30.766,0.291822851
30.774,0.295555532
30.782,0.30150646
30.788,0.303528249
30.794,0.304210126
30.8,0.306346357
30.806,0.311358869
30.812,0.316974103
30.818,0.324511945
30.824,0.328650892
30.83,0.329468191
30.838,0.323448598
30.846,0.317207754
30.854,0.320923269
30.862,0.325432241
30.868,0.329391897
30.876,0.336616933
30.882,0.338391721
30.888,0.338884056
30.894,0.338134468
30.9,0.337203681
30.906,0.334931076
30.914,0.335944116
30.922,0.334590375
30.93,0.335550249
30.936,0.335778773
30.942,0.340287745
30.948,0.346490443
30.954,0.351274073
30.962,0.358209193
30.97,0.362380564
30.976,0.357364237
30.984,0.356130183
30.992,0.357421458
31,0.364497721
31.008,0.369079173
31.014,0.370196402
31.02,0.370807469
31.026,0.372278988
31.034,0.37969476
31.04,0.384799063
31.046,0.3868168
31.052,0.385994732
31.06,0.382904828
31.068,0.380024731
31.076,0.386380017
31.082,0.393070996
31.088,0.398281872
31.094,0.400934994
31.1,0.403153241
31.106,0.405266583
31.112,0.407818615
31.118,0.411080182
31.124,0.413693249
31.132,0.417374432
31.14,0.417679608
31.148,0.421214879
31.156,0.429179966
31.162,0.432437718
31.168,0.43631345
31.174,0.437243164
31.18,0.439246833
31.186,0.44129914
31.192,0.447189033
31.198,0.450271308
31.206,0.453860939
31.214,0.45519942
31.222,0.459464252
31.228,0.460204303
31.234,0.463656604
31.24,0.469783008
31.246,0.472479999
31.252,0.477233112
31.258,0.482604206
31.264,0.484046161
31.27,0.486594379
31.278,0.487442195
31.286,0.487167537
31.294,0.490811527
31.302,0.501538455
31.308,0.504418552
31.314,0.506589115
31.32,0.507278621
31.328,0.509953678
31.334,0.512658298
31.34,0.519051731
31.348,0.521586597
31.356,0.519210517
31.364,0.517991722
31.37,0.520005882
31.376,0.524667442
31.382,0.528863609
31.388,0.535882652
31.394,0.538724124
31.4,0.536748111
31.406,0.53802222
31.412,0.541188419
31.42,0.547612369
31.428,0.552998722
31.436,0.554936588
31.444,0.554800212
31.45,0.557696521
31.456,0.562163532
31.462,0.569144428
31.468,0.573500812
31.474,0.578170002
31.48,0.579961002
31.486,0.581914127
31.494,0.585328281
31.502,0.588303745
31.51,0.592637241
31.516,0.594708622
31.522,0.599911869
31.528,0.60376662
31.534,0.605695903
31.54,0.610666454
31.546,0.615358531
31.552,0.620325267
31.558,0.625742137
31.564,0.628767192
31.572,0.633592784
31.58,0.636333585
31.588,0.63524735
31.596,0.639008641
31.604,0.642262578
31.61,0.644478917
31.616,0.646323323
31.622,0.648862004
31.628,0.651887059
31.634,0.655892491
31.642,0.658660054
31.65,0.659843564
31.658,0.662891507
31.664,0.663873792
31.67,0.666306138
31.676,0.670807481
31.682,0.675865769
31.688,0.67759192
31.694,0.67941916
31.7,0.683024049
31.706,0.688913941
31.714,0.697908998
31.722,0.703135133
31.73,0.70627749
31.738,0.707364678
31.744,0.709443688
31.75,0.712249398
31.756,0.715293527
31.762,0.721465707
31.768,0.725272775
31.774,0.72949183
31.78,0.731942296
31.788,0.739899755
31.796,0.745560765
31.804,0.749014974
31.81,0.748320699
31.816,0.752326131
31.822,0.757178426
31.828,0.759547353
31.834,0.766047597
31.84,0.769511342
31.848,0.772040486
31.856,0.771587491
31.872,0.77590096
31.874,0.776740193
31.876,0.77779305
31.976,0.763911366
32.076,0.747766137
32.176,0.734258533
32.276,0.724416494
32.376,0.705686867
32.41,0.682009041
32.42,0.677925408
32.428,0.67159301
32.436,0.667728722
32.444,0.663238823
