Specimen 11,Specimen 11
20.738,-0.059040777
20.744,-0.057979338
20.75,-0.056241743
20.756,-0.054950468
20.762,-0.052589171
20.768,-0.053430311
20.774,-0.057809584
20.78,-0.064615004
20.786,-0.067708723
20.794,-0.072151892
20.802,-0.07156729
20.81,-0.068338625
20.818,-0.073869936
20.824,-0.07848572
20.83,-0.084520571
20.836,-0.083313219
20.842,-0.083193056
20.848,-0.079431765
20.854,-0.080312006
20.862,-0.089055292
20.87,-0.098019831
20.878,-0.096687548
20.886,-0.090172045
20.892,-0.088484041
20.898,-0.089184038
20.904,-0.094356768
20.912,-0.102054827
20.918,-0.100290053
20.924,-0.093942396
20.93,-0.088495009
20.938,-0.091878645
20.946,-0.098667875
20.954,-0.106316343
20.962,-0.102207914
20.968,-0.096325651
20.974,-0.098267332
20.98,-0.101444975
20.986,-0.107289091
20.992,-0.111923948
20.998,-0.115105405
21.006,-0.112383619
21.014,-0.113041654
21.022,-0.116742387
21.03,-0.117830291
21.036,-0.117692962
21.042,-0.118013874
21.048,-0.118296161
21.054,-0.114092365
21.06,-0.11288859
21.066,-0.111648813
21.072,-0.110273376
21.078,-0.109237686
21.086,-0.112876907
21.094,-0.112846628
21.102,-0.109195486
21.108,-0.105502859
21.114,-0.098918691
21.12,-0.098800436
21.126,-0.100659147
21.132,-0.10680081
21.138,-0.105242506
21.144,-0.099932447
21.15,-0.092730299
21.158,-0.090563074
21.166,-0.098253503
21.174,-0.105581537
21.182,-0.099121347
21.188,-0.089981332
21.194,-0.085985437
21.2,-0.085808054
21.206,-0.092041269
21.212,-0.101578012
21.218,-0.105684534
21.224,-0.100488916
21.232,-0.089334741
21.24,-0.08818461
21.248,-0.091642156
21.254,-0.096463934
21.26,-0.093974844
21.266,-0.087260976
21.272,-0.076595083
21.278,-0.075233236
21.284,-0.080383077
21.292,-0.088439718
21.3,-0.088584676
21.308,-0.086180463
21.316,-0.083985105
21.324,-0.087961927
21.33,-0.09586598
21.336,-0.098434702
21.342,-0.096599832
21.348,-0.094577089
21.354,-0.093632475
21.36,-0.094971195
21.366,-0.098186985
21.374,-0.103126064
21.382,-0.099883571
21.39,-0.09702827
21.398,-0.0979314
21.404,-0.098859325
21.41,-0.095651165
21.416,-0.091790691
21.422,-0.08959724
21.428,-0.089113727
21.434,-0.090559497
21.442,-0.092676654
21.45,-0.094357505
21.458,-0.092079654
21.466,-0.092915908
21.472,-0.094615117
21.478,-0.098689213
21.484,-0.097393647
21.49,-0.093525544
21.496,-0.089947358
21.502,-0.087935105
21.508,-0.091828004
21.514,-0.095696107
21.52,-0.095829144
21.528,-0.091499463
21.536,-0.08485426
21.546,-0.089307919
21.56,-0.093243733
21.562,-0.091550007
21.662,-0.091639176
21.762,-0.085908487
21.862,-0.106746271
21.962,-0.101325534
22.062,-0.09340205
22.096,-0.090134762
22.106,-0.095661841
22.114,-0.105145179
22.122,-0.107533179
22.13,-0.102501594
22.138,-0.097576819
22.146,-0.106816016
22.154,-0.118725501
22.16,-0.120297156
22.166,-0.116780005
22.172,-0.110386573
22.178,-0.105450355
22.184,-0.10349723
22.19,-0.106034718
22.196,-0.110108815
22.204,-0.108331166
22.212,-0.103253804
22.22,-0.102014028
22.228,-0.106660329
22.234,-0.112779103
22.242,-0.111346684
22.248,-0.107509099
22.254,-0.101520024
22.26,-0.101514302
22.268,-0.101042949
22.276,-0.099763118
22.284,-0.099577628
22.292,-0.098211132
22.298,-0.10037788
22.304,-0.099403225
22.31,-0.096137844
22.316,-0.091499172
22.322,-0.088764034
22.328,-0.090578876
22.334,-0.091917835
22.34,-0.093832813
22.348,-0.09222015
22.356,-0.087993465
22.364,-0.087384544
22.372,-0.094586693
22.378,-0.099805199
22.384,-0.097829185
22.39,-0.092694603
22.396,-0.086964928
22.402,-0.082486473
22.408,-0.084988914
22.414,-0.088551842
22.422,-0.089795433
22.43,-0.083714806
22.438,-0.076924644
22.444,-0.076565586
22.45,-0.079540096
22.456,-0.08768829
22.462,-0.089761578
22.468,-0.084359966
22.474,-0.077722393
22.48,-0.076411091
22.486,-0.080347858
22.494,-0.08549007
22.502,-0.086302601
22.51,-0.081507526
22.518,-0.078009449
22.524,-0.082754932
22.53,-0.085921131
22.536,-0.088250004
22.542,-0.088467322
22.548,-0.089472495
22.556,-0.086693488
22.562,-0.08695098
22.57,-0.089719497
22.578,-0.090650283
22.586,-0.089460097
22.592,-0.091615401
22.598,-0.095079146
22.604,-0.097422324
22.61,-0.096979819
22.616,-0.092093192
22.622,-0.084753715
22.628,-0.079359733
22.634,-0.077131949
22.642,-0.077578567
22.65,-0.071345352
22.658,-0.067318939
22.666,-0.067831062
22.672,-0.072614692
22.678,-0.073938869
22.684,-0.076799892
22.69,-0.072557949
22.696,-0.06860783
22.702,-0.064747356
22.708,-0.065136574
22.716,-0.06915345
22.724,-0.074039124
22.732,-0.071236275
22.738,-0.067112587
22.744,-0.065188073
22.75,-0.068411492
22.756,-0.068335198
22.762,-0.066877984
22.768,-0.060225155
22.774,-0.053602841
22.78,-0.047209408
22.788,-0.04460397
22.796,-0.046950009
22.804,-0.044097092
22.812,-0.038787033
22.818,-0.038516786
22.824,-0.034782197
22.83,-0.03560045
22.836,-0.034931924
22.842,-0.035950448
22.848,-0.030777717
22.854,-0.029458785
22.862,-0.027133727
22.87,-0.026169563
22.878,-0.023269439
22.884,-0.020524764
22.89,-0.018859649
22.896,-0.018436218
22.902,-0.019717956
22.908,-0.01828506
22.914,-0.0140126
22.92,-0.007939602
22.926,-0.004399563
22.934,-0.001612927
22.942,0.002052997
22.95,0.005817827
22.958,0.017322954
22.964,0.021408495
22.97,0.021140512
22.976,0.017447885
22.982,0.017455038
22.988,0.01969808
22.994,0.026640829
23,0.033202108
23.008,0.03592008
23.016,0.029919561
23.024,0.028356012
23.03,0.032216486
23.036,0.037892755
23.042,0.045583185
23.048,0.047390398
23.054,0.042877611
23.06,0.037987169
23.066,0.039764818
23.072,0.048111375
23.08,0.056862291
23.088,0.058698114
23.096,0.056127008
23.104,0.055087503
23.11,0.062205728
23.116,0.072413862
23.122,0.07521385
23.128,0.076449811
23.134,0.073172987
23.142,0.071312398
23.15,0.075827569
23.158,0.082663506
23.166,0.086489648
23.172,0.081706017
23.178,0.082076043
23.184,0.085970849
23.19,0.09225747
23.196,0.094788522
23.202,0.096951455
23.208,0.096585959
23.214,0.096715659
23.222,0.103112906
23.23,0.107610434
23.238,0.108970374
23.246,0.109195679
23.252,0.110954255
23.258,0.116325349
23.264,0.121002167
23.272,0.12638852
23.278,0.124290437
23.284,0.12204358
23.29,0.122521371
23.298,0.131821603
23.306,0.13352105
23.314,0.130379647
23.32,0.124344796
23.326,0.123281449
23.332,0.126851052
23.338,0.13342759
23.344,0.13588807
23.35,0.134350985
23.356,0.130768985
23.362,0.129974097
23.37,0.134603232
23.378,0.148519248
23.386,0.155317038
23.394,0.151168555
23.4,0.144721717
23.406,0.146657199
23.412,0.148977011
23.418,0.155873984
23.424,0.155122489
23.432,0.153885573
23.44,0.151766509
23.448,0.158102721
23.456,0.167227477
23.462,0.167844981
23.468,0.166858882
23.474,0.163538188
23.48,0.160604686
23.486,0.161136836
23.492,0.165077418
23.498,0.170387477
23.504,0.1728203
23.512,0.173583239
23.52,0.176528186
23.528,0.181044787
23.536,0.184787005
23.542,0.184897631
23.548,0.181903094
23.554,0.182673186
23.56,0.183333606
23.566,0.185240954
23.572,0.183750361
23.578,0.183994502
23.586,0.18247053
23.594,0.186170787
23.602,0.192449778
23.61,0.19759962
23.616,0.195863932
23.622,0.19567892
23.628,0.199588984
23.634,0.201629847
23.64,0.203668803
23.646,0.205801219
23.652,0.203207225
23.66,0.201891154
23.668,0.209665507
23.676,0.221544474
23.684,0.231020182
23.69,0.231451243
23.696,0.227922648
23.702,0.225673884
23.71,0.229263514
23.716,0.234207362
23.722,0.23574087
23.73,0.231636018
23.738,0.232693881
23.746,0.235823363
23.754,0.245863646
23.76,0.251959532
23.766,0.251242369
23.772,0.248015136
23.778,0.246716231
23.784,0.248646468
23.79,0.251797408
23.796,0.255528182
23.804,0.260792464
23.812,0.259180278
23.82,0.264066905
23.828,0.274778575
23.834,0.277533472
23.84,0.278359592
23.846,0.280286014
23.852,0.279190242
23.858,0.279747188
23.864,0.280128658
23.87,0.282707393
23.878,0.278934658
23.886,0.275509059
23.894,0.281461895
23.9,0.284921825
23.906,0.291048229
23.912,0.293771923
23.918,0.294740856
23.926,0.290365398
23.932,0.291222751
23.938,0.296395481
23.944,0.299588382
23.952,0.300094098
23.96,0.298766583
23.968,0.3015742
23.976,0.309356183
23.984,0.317725629
23.99,0.321324795
23.996,0.317628354
24.002,0.316205472
24.008,0.313428611
24.014,0.315675467
24.022,0.3173711
24.03,0.317115515
24.038,0.312038153
24.044,0.308788031
24.05,0.312053412
24.056,0.318065375
24.062,0.324641913
24.068,0.326728553
24.074,0.329137534
24.08,0.327998847
24.086,0.329213828
24.094,0.335302085
24.102,0.336130828
24.11,0.335612744
24.118,0.33728978
24.124,0.343034714
24.13,0.351510972
24.136,0.358507127
24.142,0.357717484
24.148,0.357696027
24.154,0.355021924
24.16,0.356538028
24.168,0.355447978
24.176,0.354269236
24.184,0.35079214
24.19,0.34587881
24.196,0.349812239
24.202,0.35736534
24.208,0.367207259
24.214,0.372799605
24.22,0.37501213
24.226,0.373491973
24.232,0.371017188
24.238,0.374006003
24.246,0.385938376
24.254,0.391214103
24.262,0.387802809
24.268,0.389970511
24.274,0.390542716
24.28,0.398660392
24.286,0.401990622
24.292,0.406125754
24.298,0.403529257
24.306,0.399798483
24.314,0.398026556
24.322,0.398639768
24.33,0.39801389
24.336,0.396901429
24.342,0.39628917
24.348,0.39645344
24.354,0.402328074
24.36,0.411010325
24.366,0.414645731
24.372,0.416144907
24.378,0.41596657
24.386,0.420957148
24.394,0.427541316
24.402,0.436482966
24.41,0.439358294
24.416,0.440425456
24.424,0.448844492
24.43,0.457725108
24.438,0.465247691
24.444,0.465667129
24.45,0.466088653
24.458,0.463665366
24.466,0.468387961
24.474,0.474460959
24.48,0.474048972
24.486,0.470539451
24.492,0.468166709
24.498,0.468049169
24.504,0.469843984
24.51,0.474612355
24.516,0.478560567
24.522,0.476204991
24.528,0.472108006
24.536,0.477578282
24.544,0.491036534
24.552,0.495774388
24.558,0.494845033
24.564,0.487520814
24.57,0.483187318
24.576,0.483530641
24.584,0.493273377
24.59,0.495367646
24.596,0.49517715
24.602,0.490431666
24.61,0.490352511
24.618,0.493318439
24.626,0.500340343
24.632,0.499266982
24.638,0.490569472
24.644,0.482497573
24.65,0.481990218
24.656,0.488055587
24.662,0.499911666
24.668,0.511340499
24.674,0.51674974
24.682,0.517133117
24.69,0.522527099
24.698,0.528161407
24.706,0.532747626
24.712,0.53151834
24.718,0.530318618
24.726,0.529538512
24.732,0.53435266
24.74,0.54405725
24.748,0.546805739
24.756,0.546629906
24.764,0.542349815
24.77,0.538123131
24.776,0.53689599
24.782,0.536586046
24.788,0.533709764
24.794,0.532897234
24.8,0.537200212
24.806,0.544265032
24.812,0.550620317
24.818,0.555266619
24.826,0.559514284
24.834,0.561238527
24.842,0.564858675
24.85,0.574563265
24.856,0.573590994
24.862,0.572807074
24.868,0.573595762
24.874,0.580355406
24.88,0.585673094
24.886,0.594507933
24.894,0.600664854
24.902,0.596199751
24.91,0.590771437
24.916,0.591337919
24.922,0.594324827
24.928,0.594959974
24.934,0.596836805
24.94,0.59739089
24.946,0.596964598
24.952,0.599470556
24.958,0.606459081
24.964,0.613241613
24.972,0.618894994
24.98,0.622223318
24.988,0.622654855
24.996,0.624090135
25.002,0.629888475
25.01,0.636793077
25.018,0.643026292
25.024,0.646039903
25.03,0.649953783
25.038,0.650896013
25.046,0.653474748
25.054,0.649619997
25.062,0.652076662
25.068,0.654533327
25.074,0.652643144
25.08,0.650176942
25.086,0.650239885
25.092,0.653318346
25.098,0.657483995
25.104,0.664380968
25.11,0.670621812
25.118,0.672833979
25.126,0.668994963
25.134,0.667853892
25.142,0.673514903
25.15,0.685073435
25.156,0.687770426
25.164,0.680072367
25.17,0.674083292
25.176,0.677468836
25.184,0.685014307
25.192,0.688710749
25.2,0.685331881
25.208,0.678045809
25.214,0.676465094
25.22,0.681836188
25.226,0.693387091
25.232,0.699048102
25.238,0.700270712
25.244,0.699624121
25.25,0.700174391
25.256,0.702376425
25.264,0.718382895
25.272,0.73255831
25.28,0.731556952
25.288,0.732468426
25.294,0.736203015
25.3,0.743779004
25.306,0.746197522
25.312,0.751194775
25.318,0.749808133
25.324,0.747864544
25.332,0.747754872
25.34,0.754529774
25.348,0.753272355
25.354,0.754460633
25.36,0.755154908
25.366,0.755557358
25.372,0.761767685
25.378,0.767680466
25.384,0.770983994
25.39,0.771754563
25.396,0.771470845
25.404,0.778002799
25.412,0.791567862
25.42,0.803011954
25.428,0.806006491
25.434,0.80658561
25.44,0.807335198
25.446,0.816948235
25.452,0.8246997
25.458,0.830082238
25.464,0.828228295
25.47,0.824161828
25.478,0.822992623
25.486,0.830587685
25.494,0.843847573
25.5,0.845178902
25.506,0.842285454
25.512,0.833694756
25.518,0.829811394
25.524,0.83317405
25.53,0.840544045
25.536,0.848493874
25.542,0.849272072
25.548,0.845175087
25.556,0.845555723
25.564,0.855901182
25.572,0.864217222
25.578,0.8686499
25.584,0.866773069
25.59,0.863004148
25.596,0.860090673
25.602,0.866064489
25.608,0.870977819
25.614,0.876921117
25.622,0.878856599
25.63,0.878796518
25.638,0.879904687
25.644,0.884825647
25.65,0.890417993
25.656,0.892589033
25.662,0.893296659
25.668,0.895898283
25.674,0.898980558
25.68,0.901589811
25.686,0.906602323
25.692,0.913438261
25.7,0.918858945
25.708,0.926968992
25.716,0.937528074
25.724,0.942592084
25.73,0.944246352
25.736,0.948106825
25.742,0.94915396
25.748,0.952205718
25.754,0.955303252
25.76,0.95730406
25.766,0.954984725
25.774,0.954435408
25.782,0.960226119
25.79,0.966409743
25.796,0.971246779
25.802,0.972091734
25.808,0.96710211
25.814,0.962507308
25.82,0.966501296
25.826,0.973947585
25.832,0.980089247
25.838,0.984220564
25.846,0.988443434
25.854,0.99148947
25.862,1.003726959
25.87,1.017139435
25.876,1.021770477
25.882,1.025251389
25.888,1.025193214
25.894,1.027424812
25.9,1.029465199
25.906,1.035171986
25.914,1.04134798
25.922,1.039221287
25.93,1.040926456
25.938,1.047983646
25.944,1.052832127
25.95,1.053013682
25.956,1.050516963
25.962,1.050378442
25.968,1.05235064
25.974,1.057820916
25.98,1.060083032
25.988,1.062030435
25.996,1.063858628
26.004,1.072723985
26.012,1.084686875
26.018,1.095688462
26.024,1.104111314
26.03,1.104300141
26.036,1.102658868
26.042,1.104615808
26.048,1.111955285
26.054,1.121629357
26.062,1.12465775
26.07,1.120038629
26.078,1.117532372
26.084,1.123460412
26.09,1.133531213
26.096,1.139001489
26.102,1.141614556
26.108,1.141761422
26.114,1.138579965
26.122,1.137022614
26.128,1.14375174
26.136,1.153784394
26.144,1.156440377
26.152,1.157543778
26.158,1.165295243
26.164,1.17339766
26.17,1.185467362
26.176,1.194256425
26.182,1.197287202
26.188,1.196938157
26.194,1.199246049
26.2,1.204510331
26.208,1.211643815
26.216,1.216602921
26.224,1.220551133
26.23,1.221426606
26.236,1.226828218
26.242,1.234839082
26.248,1.242590547
26.254,1.244478345
26.26,1.24405396
26.266,1.244657159
26.272,1.247495294
26.28,1.257764459
26.288,1.266164422
26.296,1.270864844
26.304,1.275074363
26.31,1.280201316
26.316,1.291370749
26.322,1.299259543
26.33,1.308353782
26.336,1.307720542
26.342,1.308222175
26.35,1.313497901
26.358,1.325720191
26.366,1.332769752
26.374,1.333179832
26.38,1.333947539
26.386,1.337109923
26.392,1.342648864
26.398,1.349698424
26.404,1.353738189
26.41,1.354493499
26.416,1.35187304
26.424,1.356847405
26.432,1.365083337
26.44,1.375833154
26.448,1.380300164
26.454,1.380873322
26.462,1.388178468
26.468,1.396189332
26.474,1.405771852
26.48,1.411165833
26.486,1.41423285
26.492,1.414057374
26.5,1.415300965
26.508,1.421892762
26.516,1.429926515
26.522,1.432135224
26.528,1.436194062
26.534,1.438496232
26.54,1.444149613
26.546,1.451672196
26.552,1.459377885
26.558,1.464146256
26.564,1.466259599
26.572,1.469801545
26.58,1.47943747
26.588,1.486784577
26.596,1.495543122
26.602,1.498892426
26.608,1.503145814
26.614,1.509813905
26.62,1.52032721
26.626,1.526194215
26.632,1.532572389
26.638,1.536312699
26.646,1.538730264
26.654,1.540931344
26.662,1.544528604
26.668,1.547109246
26.674,1.550328851
26.68,1.550888181
26.686,1.558372617
26.692,1.569679379
26.698,1.578941464
26.704,1.586998105
26.71,1.591583371
26.718,1.593041539
26.726,1.599442601
26.734,1.611786962
26.742,1.622460485
26.75,1.628205419
26.756,1.635590672
26.762,1.645402074
26.768,1.656708837
26.774,1.666855931
26.78,1.675995946
26.788,1.674306035
26.796,1.672578931
26.804,1.680471539
26.81,1.688238263
26.816,1.696996808
26.822,1.701593518
26.828,1.703100324
26.834,1.702621579
26.84,1.708763242
26.846,1.719215512
26.852,1.727729917
26.858,1.732635617
26.866,1.734249234
26.874,1.732739568
26.882,1.73752892
26.892,1.753337026
26.904,1.757303357
26.906,1.757875562
27.006,1.735791445
27.106,1.7180264
27.206,1.707910538
27.306,1.69296217
27.406,1.680104733
27.44,1.654466629
27.45,1.645750046
27.458,1.642324448
27.466,1.636832714
27.474,1.62479353
27.482,1.615775585
27.49,1.612905025
27.498,1.604169369
27.506,1.594190121
27.514,1.582547665
27.52,1.574475765
27.526,1.567975521
27.532,1.562375546
27.538,1.551572323
27.544,1.543057919
27.552,1.532193661
27.56,1.523549557
27.568,1.514066219
27.576,1.500791073
27.582,1.490582943
27.588,1.479901791
27.596,1.475427151
27.602,1.470330715
27.608,1.464814663
27.614,1.454743862
27.622,1.443635464
27.63,1.432679653
27.638,1.430842876
27.646,1.428727627
27.652,1.42086935
27.658,1.410523891
27.664,1.399262905
27.67,1.39264822
27.676,1.389623165
27.682,1.385312557
27.688,1.37859869
27.696,1.362531185
27.704,1.351941586
27.712,1.345845699
27.72,1.342755795
27.726,1.341328144
27.732,1.336246967
27.738,1.329693317
27.744,1.322781086
27.75,1.319678903
27.758,1.319654822
27.766,1.317552924
27.774,1.307756782
27.782,1.299723029
27.79,1.293718696
27.796,1.29057157
27.802,1.285189033
27.808,1.278444648
27.814,1.271562934
27.82,1.267595649
27.826,1.263147712
27.832,1.256800056
27.838,1.24817884
27.846,1.235773444
27.854,1.224130988
27.862,1.220430732
27.868,1.216699958
27.874,1.215248466
27.88,1.205986381
27.886,1.201652884
27.892,1.196190238
27.898,1.19616735
27.904,1.195089698
27.912,1.19275105
27.92,1.182207227
27.928,1.175394177
27.936,1.175949216
27.942,1.175378919
27.948,1.170786023
27.954,1.164530396
27.96,1.155054688
27.966,1.149706483
27.972,1.147150636
27.978,1.148995996
27.986,1.144929647
27.994,1.134370565
28.002,1.119050741
28.01,1.113061666
28.016,1.110567808
28.022,1.108669519
28.028,1.100521326
28.034,1.091717005
28.04,1.086464167
28.046,1.089256525
28.052,1.090486765
28.06,1.093672037
28.068,1.083708048
28.076,1.067655802
28.084,1.059126139
28.09,1.058834314
28.096,1.059141159
28.102,1.058485508
28.108,1.052732944
28.114,1.045057774
28.12,1.036650181
28.126,1.036854267
28.132,1.037647724
28.14,1.031998158
28.148,1.016983509
28.156,1.00512743
28.162,1.000879765
28.168,1.00144887
28.174,1.003617525
28.18,1.0041641
28.186,0.999235511
28.192,0.997072577
28.198,0.995023131
28.206,0.994086623
28.214,0.988349319
28.222,0.979163527
28.23,0.968695998
28.236,0.963210464
28.244,0.959205031
28.25,0.955001235
28.256,0.947600722
28.262,0.940581679
28.268,0.934195876
28.274,0.931117415
28.282,0.931373
28.29,0.924039245
28.298,0.910657287
28.304,0.901105285
28.31,0.900630355
28.316,0.901860595
28.322,0.904725432
28.328,0.903523803
28.334,0.901467681
28.342,0.895573974
28.35,0.899808288
28.358,0.907277465
28.366,0.908040404
28.374,0.900658965
28.38,0.889306426
28.388,0.882584929
28.394,0.882623076
28.4,0.88334024
28.406,0.879662871
28.412,0.875436187
28.418,0.87162149
28.426,0.869864821
28.434,0.868245482
28.442,0.867942214
28.45,0.857062697
28.456,0.850936294
28.462,0.846389174
28.468,0.845314622
28.474,0.844204903
28.48,0.844677925
28.486,0.842228889
28.492,0.843123436
28.5,0.843985796
28.508,0.849444628
28.516,0.844878435
28.522,0.838523149
28.528,0.829917192
28.534,0.82401967
28.54,0.818434954
28.546,0.815028429
28.552,0.809565783
28.558,0.801676989
28.564,0.794215441
28.572,0.788272142
28.58,0.790391207
28.588,0.792307138
28.596,0.783922434
28.602,0.776247263
28.608,0.766054392
28.614,0.763721704
28.62,0.764835358
28.626,0.766431808
28.632,0.766442299
28.64,0.766479969
28.648,0.763260365
28.656,0.765137196
28.664,0.766922474
28.672,0.762892723
28.68,0.752760887
28.686,0.746367455
28.692,0.740172386
28.698,0.73709774
28.704,0.733962059
28.71,0.733560085
28.718,0.725526333
28.726,0.719556332
28.734,0.717525005
28.742,0.709895611
28.748,0.708060741
28.754,0.704192638
28.76,0.70457983
28.768,0.704268932
28.774,0.705909252
28.78,0.700850964
28.788,0.692924023
28.796,0.692714214
28.804,0.701625347
28.812,0.704570293
28.818,0.70196104
28.824,0.696231365
28.83,0.684817791
28.836,0.681260586
28.842,0.684087276
28.848,0.684030056
28.854,0.679681301
28.862,0.666238308
28.87,0.652810574
28.878,0.651513577
28.886,0.659272671
28.892,0.665429592
28.898,0.660891056
28.904,0.653749943
28.91,0.646944523
28.916,0.643717289
28.922,0.64647913
28.928,0.652323246
28.936,0.652060032
28.944,0.644201756
28.952,0.642041922
28.96,0.644895732
28.966,0.647466838
28.972,0.650518596
28.978,0.645677745
28.984,0.63617152
28.99,0.625154674
28.996,0.617220104
29.002,0.614443004
29.01,0.607217968
29.018,0.604005992
29.026,0.603589237
29.032,0.601553619
29.038,0.600989163
29.044,0.598425686
29.05,0.59517175
29.056,0.588160336
29.062,0.588335812
29.068,0.587572873
29.076,0.588206589
29.084,0.585809052
29.092,0.584713042
29.1,0.585740626
29.106,0.590814173
29.112,0.596467555
29.118,0.5928455
29.124,0.58263737
29.13,0.573298991
29.136,0.567294657
29.142,0.56622082
29.148,0.567769587
29.156,0.568238795
29.164,0.55860287
29.172,0.55091244
29.178,0.546517909
29.184,0.549871027
29.19,0.551902771
29.196,0.551185608
29.202,0.541526794
29.208,0.53238678
29.214,0.526596069
29.222,0.528785706
29.23,0.530264378
29.238,0.532326221
29.246,0.527149677
29.252,0.522594929
29.258,0.522200584
29.264,0.523139
29.27,0.523386478
29.276,0.521475315
29.282,0.517330647
29.288,0.509243488
29.294,0.505135059
29.302,0.506700754
29.31,0.505307794
29.318,0.498120874
29.324,0.493398279
29.33,0.491687387
29.336,0.487857431
29.344,0.487643808
29.35,0.484401315
29.356,0.483523935
29.362,0.48175773
29.37,0.482128233
29.378,0.483059257
29.386,0.480593055
29.394,0.479267418
29.4,0.474346459
29.406,0.471996129
29.412,0.472529948
29.418,0.473070681
29.424,0.470304072
29.43,0.463475764
29.436,0.460782588
29.444,0.460724175
29.452,0.460072339
29.46,0.452076733
29.468,0.441883862
29.474,0.436520398
29.48,0.436183006
29.486,0.440455467
29.492,0.439471275
29.498,0.4378815
29.504,0.434280425
29.512,0.430233985
29.52,0.426247627
29.528,0.432030708
29.536,0.429574043
29.542,0.421273261
29.548,0.414208442
29.554,0.412694007
29.56,0.414380103
29.566,0.4162139
29.572,0.417299181
29.578,0.412423998
29.584,0.403055102
29.592,0.39400664
29.6,0.39261952
29.608,0.391434103
29.614,0.387028128
29.62,0.383949667
29.628,0.375946432
29.636,0.376546055
29.642,0.378879935
29.648,0.383892447
29.654,0.380722433
29.662,0.375484854
29.67,0.371138006
29.678,0.370537192
29.684,0.373144537
29.69,0.372715384
29.696,0.367863089
29.702,0.365139395
29.708,0.364786536
29.714,0.366995245
29.72,0.369663626
29.726,0.369388968
29.734,0.36192742
29.742,0.353435904
29.75,0.348730475
29.758,0.348123938
29.764,0.346025854
29.77,0.341246039
29.776,0.339361578
29.782,0.339475065
29.788,0.342246443
29.794,0.34921208
29.8,0.349013716
29.808,0.340468794
29.816,0.332763106
29.824,0.333224684
29.832,0.335269362
29.838,0.338328749
29.844,0.337840468
29.85,0.332682997
29.856,0.329907805
29.862,0.332251936
29.868,0.334664732
29.874,0.335042387
29.882,0.330232054
29.89,0.323354155
29.898,0.316037565
29.904,0.316167623
29.91,0.317798883
29.916,0.316902548
29.922,0.311378866
29.928,0.306568533
29.934,0.304852873
29.942,0.303280741
29.948,0.304234415
29.956,0.300124079
29.964,0.295638144
29.972,0.295222342
29.978,0.2982741
29.984,0.299743712
29.99,0.29882437
29.996,0.298359394
30.002,0.293354511
30.008,0.29191637
30.014,0.290569782
30.02,0.290848255
30.028,0.286754131
30.036,0.276713848
30.044,0.270450115
30.052,0.266968817
30.058,0.271218389
30.064,0.27000913
30.07,0.267938703
30.078,0.257211775
30.084,0.253709882
30.09,0.252086729
30.098,0.254033178
30.106,0.255189031
30.114,0.250691503
30.122,0.247128591
30.128,0.248089895
30.134,0.251668066
30.14,0.252328008
30.146,0.25172624
30.152,0.249099836
30.158,0.243919477
30.164,0.240768537
30.17,0.23719798
30.178,0.233192548
30.186,0.226471052
30.194,0.223522291
30.2,0.222578153
30.206,0.222829685
30.212,0.223553285
30.218,0.224290892
30.224,0.222946212
30.23,0.22136502
30.236,0.22122626
30.244,0.222805545
30.252,0.219288394
30.26,0.215242907
30.266,0.214139506
30.272,0.21333079
30.278,0.217397258
30.284,0.219390437
30.29,0.217093989
30.296,0.210647151
30.302,0.206679866
30.308,0.204316661
30.314,0.202012584
30.322,0.199231669
30.33,0.193227336
30.338,0.183179423
30.344,0.177907512
30.35,0.178531691
30.356,0.180038497
30.362,0.182495639
30.368,0.179161593
30.374,0.177248523
30.382,0.168184802
30.39,0.169821307
30.398,0.175655887
30.406,0.169468448
30.414,0.160481021
30.42,0.156738803
30.426,0.157471225
30.432,0.161928698
30.438,0.166941211
30.444,0.16373615
30.45,0.158204839
30.456,0.153825566
30.464,0.151170537
30.472,0.155467793
30.48,0.153994367
30.486,0.146715924
30.492,0.137911603
30.498,0.133669659
30.504,0.137110516
30.512,0.140967175
30.518,0.143053815
30.524,0.135973737
30.53,0.132391736
30.538,0.128295705
30.546,0.136398122
30.554,0.139089391
30.562,0.132715032
30.568,0.125284001
30.574,0.121568486
30.58,0.123632237
30.586,0.127809331
30.592,0.129510686
30.598,0.124727055
30.606,0.115159795
30.614,0.113273427
30.622,0.116706654
30.63,0.117511556
30.636,0.111270711
30.644,0.100261495
30.65,0.094089314
30.656,0.093800709
30.662,0.099789783
30.668,0.103978321
30.674,0.10428445
30.682,0.0965368
30.69,0.093089744
30.698,0.09531419
30.704,0.09934251
30.71,0.098377392
30.716,0.093898937
30.722,0.089458629
30.728,0.087751552
30.734,0.08916299
30.74,0.090595409
30.746,0.093454525
30.752,0.090404674
30.76,0.083019421
30.768,0.076728985
30.776,0.075155899
30.782,0.072951816
30.788,0.07012894
30.794,0.06509354
30.802,0.059707187
30.808,0.058486484
30.814,0.058435939
30.82,0.058105491
30.828,0.054163001
30.836,0.053579353
30.844,0.057397865
30.852,0.061677955
30.86,0.062068962
30.866,0.054668449
30.872,0.050418876
30.878,0.050329231
30.884,0.050759815
30.89,0.050328754
30.898,0.044339679
30.906,0.043280147
30.914,0.04104092
30.922,0.041807674
30.928,0.043406509
30.934,0.040578388
30.94,0.032491229
30.946,0.02554848
30.952,0.020215534
30.958,0.020892642
30.964,0.02405636
30.972,0.028514788
30.98,0.027328297
30.988,0.028122708
