Specimen 54,Specimen 54
21.816,-0.065227389
21.826,-0.063188434
21.834,-0.065339923
21.842,-0.06450665
21.85,-0.062162519
21.858,-0.061618924
21.866,-0.057224393
21.874,-0.055692792
21.882,-0.059091687
21.89,-0.060761571
21.898,-0.065097868
21.906,-0.063392222
21.914,-0.0563007
21.92,-0.056260645
21.928,-0.054679453
21.934,-0.05411613
21.942,-0.053725123
21.95,-0.053180575
21.958,-0.052394748
21.966,-0.053773284
21.974,-0.057038665
21.98,-0.056806684
21.986,-0.059156537
21.992,-0.056451917
21.998,-0.052896619
22.004,-0.050306439
22.01,-0.053077817
22.016,-0.055087686
22.024,-0.052684426
22.032,-0.055148721
22.04,-0.055213571
22.048,-0.057151437
22.054,-0.061345696
22.06,-0.060119748
22.066,-0.057277799
22.072,-0.052166104
22.078,-0.05095017
22.084,-0.046593785
22.09,-0.044636846
22.098,-0.049073339
22.106,-0.053490758
22.114,-0.050229192
22.12,-0.052636266
22.126,-0.055134892
22.132,-0.058243871
22.138,-0.061997533
22.144,-0.06445992
22.15,-0.063168406
22.156,-0.058750987
22.162,-0.058428645
22.17,-0.061638713
22.178,-0.067376018
22.186,-0.073063731
22.194,-0.07417953
22.2,-0.072367549
22.208,-0.067961574
22.214,-0.069979548
22.22,-0.068343997
22.226,-0.068980575
22.232,-0.068864226
22.238,-0.069402099
22.246,-0.064099669
22.254,-0.067845702
22.262,-0.073375106
22.268,-0.074924827
22.274,-0.076104045
22.28,-0.075493693
22.286,-0.070610881
22.292,-0.067261577
22.298,-0.066147685
22.304,-0.071030498
22.312,-0.075146556
22.32,-0.078406215
22.328,-0.076388717
22.336,-0.071406722
22.342,-0.070689559
22.348,-0.072469115
22.354,-0.068845153
22.36,-0.067839026
22.366,-0.065079093
22.372,-0.064310908
22.378,-0.05943954
22.384,-0.062559962
22.392,-0.0661515
22.4,-0.070612788
22.408,-0.070106387
22.414,-0.066686511
22.42,-0.061864734
22.426,-0.059721828
22.432,-0.062991023
22.438,-0.067313075
22.444,-0.069781184
22.45,-0.072243571
22.456,-0.072903514
22.464,-0.066212535
22.472,-0.063257098
22.48,-0.072076678
22.486,-0.074058414
22.492,-0.072601199
22.498,-0.068139911
22.504,-0.063272357
22.51,-0.059335589
22.516,-0.062280536
22.522,-0.065950274
22.528,-0.069223285
22.536,-0.066202044
22.544,-0.059820056
22.552,-0.049505115
22.558,-0.047405124
22.564,-0.052936435
22.57,-0.059436679
22.576,-0.059947848
22.582,-0.058231235
22.588,-0.05532825
22.594,-0.050231814
22.6,-0.046492945
22.608,-0.043479335
22.616,-0.045546424
22.624,-0.042979132
22.632,-0.038065802
22.638,-0.036177527
22.644,-0.033131491
22.65,-0.035790335
22.656,-0.037633788
22.662,-0.037711989
22.668,-0.03178395
22.676,-0.023246657
22.684,-0.013023268
22.692,-0.010330942
22.698,-0.013577249
22.704,-0.016596582
22.71,-0.015791681
22.716,-0.009909417
22.722,-0.004523064
22.728,0.000474189
22.734,0.004327033
22.74,0.003125403
22.746,-0.000738885
22.754,-0.001114633
22.762,0.005645011
22.77,0.010550711
22.776,0.013518546
22.782,0.010050986
22.788,0.005287383
22.794,0.003894065
22.8,0.007151817
22.806,0.011874411
22.812,0.016368125
22.818,0.017031405
22.826,0.017702553
22.834,0.013630364
22.842,0.016429398
22.848,0.019546006
22.854,0.020923588
22.86,0.020730469
22.866,0.019413445
22.872,0.016813729
22.878,0.016168568
22.884,0.020114873
22.89,0.025699589
22.898,0.031829808
22.906,0.033182118
22.914,0.031181309
22.922,0.029027913
22.928,0.028838132
22.934,0.034403775
22.94,0.039114926
22.948,0.045073483
22.954,0.047341321
22.96,0.050766919
22.966,0.051851723
22.974,0.058996651
22.982,0.063700177
22.99,0.062122796
22.996,0.06402538
23.002,0.065919377
23.008,0.068083264
23.014,0.071180798
23.02,0.075102307
23.026,0.079565503
23.032,0.081591107
23.04,0.081676938
23.048,0.084272839
23.056,0.087000348
23.064,0.090466477
23.07,0.09209726
23.076,0.090767838
23.082,0.091796137
23.088,0.091234423
23.094,0.09209273
23.1,0.091829516
23.106,0.094323374
23.114,0.098530985
23.122,0.101504542
23.13,0.103213526
23.136,0.103748299
23.142,0.106182076
23.148,0.10884092
23.154,0.110335328
23.16,0.111217
23.166,0.111360051
23.172,0.112479664
23.178,0.116042592
23.184,0.119697072
23.192,0.122313
23.2,0.124391533
23.208,0.122487523
23.214,0.123556592
23.22,0.123316385
23.226,0.126060814
23.232,0.12573418
23.238,0.125672191
23.244,0.123661853
23.25,0.122925617
23.256,0.122308969
23.264,0.126169205
23.272,0.133111954
23.28,0.135183334
23.286,0.136493206
23.292,0.137490749
23.298,0.137503862
23.304,0.140322924
23.31,0.143378496
23.316,0.146109819
23.322,0.146611691
23.328,0.146446466
23.336,0.151046991
23.344,0.153633356
23.352,0.159561396
23.36,0.166725397
23.366,0.166707754
23.372,0.16748023
23.378,0.166970968
23.386,0.169673681
23.392,0.1711061
23.398,0.176004171
23.406,0.176264524
23.414,0.176135063
23.422,0.181548119
23.428,0.182377815
23.434,0.183758736
23.44,0.186749458
23.446,0.190175056
23.452,0.190739632
23.458,0.18754673
23.464,0.186914086
23.47,0.186798394
23.476,0.188249886
23.484,0.190817177
23.492,0.195343316
23.5,0.193398774
23.506,0.196397126
23.512,0.198762238
23.518,0.202992737
23.524,0.203462899
23.53,0.206098855
23.536,0.204755127
23.542,0.203510582
23.548,0.201233208
23.556,0.203277886
23.564,0.205185235
23.572,0.210369408
23.578,0.213520348
23.584,0.214565575
23.59,0.212463677
23.596,0.213813126
23.604,0.216307312
23.612,0.21841684
23.618,0.219664723
23.626,0.221500069
23.634,0.219685227
23.642,0.22279802
23.65,0.230312973
23.656,0.234242111
23.662,0.238361984
23.668,0.236916214
23.674,0.237184197
23.68,0.23349157
23.686,0.235170037
23.692,0.237713963
23.7,0.242379338
23.708,0.244816929
23.716,0.246514946
23.722,0.246875435
23.728,0.249660164
23.734,0.253715187
23.74,0.259368569
23.746,0.261232048
23.752,0.260564476
23.758,0.258678108
23.764,0.25588575
23.772,0.257684678
23.78,0.262971848
23.788,0.266736954
23.796,0.271272629
23.802,0.270956486
23.808,0.27291438
23.814,0.271231383
23.82,0.275770873
23.826,0.277563781
23.832,0.279638976
23.838,0.276591986
23.846,0.277513236
23.854,0.27712509
23.862,0.281588286
23.868,0.285587996
23.874,0.290882796
23.88,0.295559615
23.886,0.299366683
23.892,0.302380294
23.898,0.302212447
23.904,0.301656574
23.91,0.302441686
23.918,0.303010076
23.926,0.302912325
23.934,0.307745546
23.942,0.313330263
23.948,0.314093202
23.954,0.319334596
23.96,0.319963068
23.966,0.322686762
23.972,0.319917291
23.978,0.319791406
23.986,0.319098085
23.994,0.31950435
24.002,0.32079944
24.008,0.323038667
24.014,0.325075716
24.02,0.327723116
24.026,0.33151111
24.032,0.331754059
24.038,0.332371086
24.044,0.335834831
24.05,0.3366054
24.056,0.336888641
24.064,0.340895981
24.072,0.343158096
24.08,0.340619415
24.086,0.341012329
24.092,0.343362182
24.098,0.346207947
24.104,0.346721023
24.11,0.348397583
24.116,0.349849075
24.122,0.351109833
24.128,0.351992935
24.136,0.35548982
24.144,0.355505079
24.152,0.35766229
24.158,0.358207017
24.164,0.360612184
24.17,0.363541871
24.176,0.367184907
24.182,0.371457368
24.188,0.372561902
24.194,0.373498172
24.2,0.377595156
24.208,0.382130831
24.216,0.385445803
24.224,0.385718554
24.232,0.386274546
24.238,0.382909983
24.244,0.385805339
24.25,0.386967868
24.256,0.390286654
24.262,0.391128749
24.268,0.391765803
24.276,0.394663066
24.284,0.399877757
24.292,0.406706065
24.298,0.404791564
24.304,0.40326187
24.31,0.405180663
24.316,0.40658161
24.322,0.411464423
24.328,0.41830036
24.334,0.427470893
24.34,0.433627814
24.346,0.433531255
24.354,0.43418023
24.362,0.437800378
24.37,0.438391656
24.378,0.44388482
24.384,0.445960015
24.39,0.446374863
24.396,0.448251694
24.402,0.453828782
24.408,0.453594178
24.414,0.454690903
24.422,0.45451352
24.43,0.45440051
24.438,0.45111987
24.444,0.453431576
24.45,0.457890958
24.456,0.461453885
24.462,0.462948292
24.468,0.46675536
24.474,0.468522996
24.48,0.465576142
24.486,0.465956181
24.492,0.4660258
24.5,0.467304438
24.508,0.471420497
24.516,0.476650447
24.524,0.477556914
24.53,0.474936217
24.536,0.476568907
24.542,0.477040023
24.55,0.481537551
24.556,0.484089583
24.562,0.488060683
24.57,0.48640129
24.578,0.487546414
24.586,0.489450425
24.594,0.494516343
24.6,0.500322282
24.606,0.500692666
24.612,0.498375237
24.618,0.495392144
24.624,0.497761071
24.63,0.504116356
24.636,0.50898391
24.644,0.513687432
24.652,0.510460198
24.66,0.505615532
24.668,0.511673272
24.674,0.515251458
24.68,0.521164238
24.686,0.526481926
24.694,0.52864486
24.7,0.527253449
24.706,0.529881775
24.712,0.534886658
24.72,0.544530213
24.728,0.547986329
24.736,0.548065424
24.742,0.547413588
24.748,0.548653126
24.754,0.55363512
24.76,0.558899403
24.766,0.562363148
24.772,0.565979481
24.778,0.567783833
24.784,0.567013264
24.792,0.569367886
24.8,0.575639248
24.81,0.581038952
24.826,0.58346796
24.828,0.583208561
24.928,0.563800216
25.028,0.555143118
25.128,0.548346341
25.228,0.533884645
25.328,0.540901721
25.362,0.523716509
25.37,0.515804827
25.378,0.513109744
25.386,0.510770857
25.394,0.508464873
25.402,0.50923115
25.41,0.503688395
25.418,0.495853007
25.426,0.486392558
25.434,0.475230753
25.442,0.471095622
25.448,0.469853938
25.454,0.468220294
25.462,0.466253817
25.47,0.460478365
25.478,0.451773226
25.486,0.448690474
25.492,0.444841444
25.498,0.439020216
25.504,0.432878554
25.51,0.428575575
25.516,0.422136366
25.522,0.420280516
25.53,0.425487578
25.538,0.430431426
25.546,0.430271208
25.554,0.422390044
25.562,0.412921965
25.568,0.409366667
25.574,0.409227431
25.58,0.409095824
25.586,0.406929076
25.592,0.402778685
25.598,0.397537291
25.604,0.393357038
25.612,0.393592596
25.62,0.396737814
25.628,0.396506906
25.636,0.381599069
25.642,0.371177316
25.648,0.364783883
25.654,0.365336776
25.66,0.366407752
25.666,0.369844794
25.672,0.368106961
25.68,0.363178372
25.688,0.354480863
25.696,0.356315732
25.704,0.356679201
25.71,0.354142427
25.716,0.349160433
25.722,0.337594271
25.728,0.328988314
25.734,0.326855898
25.74,0.330128908
25.746,0.332533121
25.752,0.331372797
25.76,0.327142298
25.768,0.315331995
25.776,0.308023036
25.782,0.308772624
25.788,0.311562121
25.794,0.307220995
25.8,0.304310381
25.806,0.297443926
25.812,0.293560565
25.82,0.29198128
25.828,0.296049654
25.836,0.296695769
25.844,0.295602381
25.852,0.293228686
25.858,0.287224352
25.864,0.283554614
25.87,0.282807887
25.876,0.283280909
25.882,0.279450953
25.888,0.276063502
25.894,0.274037898
25.902,0.269818842
25.91,0.268615305
25.918,0.268762648
25.926,0.264827788
25.932,0.264190257
25.938,0.258948863
25.944,0.250968516
25.95,0.243400171
25.956,0.241229609
25.964,0.241400793
25.972,0.243277624
25.98,0.2440532
25.988,0.240258768
25.996,0.237273768
26.002,0.236919001
26.008,0.236064509
26.014,0.233405665
26.02,0.23178871
26.026,0.229418352
26.032,0.222857073
26.038,0.218321398
26.044,0.218567923
26.052,0.222451285
26.06,0.220757559
26.068,0.21709545
26.074,0.208504751
26.08,0.203873709
26.086,0.201912954
26.092,0.205773428
26.098,0.204222754
26.104,0.204279974
26.11,0.203832224
26.118,0.201204851
26.126,0.196556643
26.134,0.200485781
26.142,0.203648403
26.148,0.199124172
26.154,0.196938351
26.16,0.194077328
26.166,0.191922024
26.172,0.192520097
26.178,0.192356065
26.184,0.191277221
26.19,0.186455444
26.198,0.182627395
26.206,0.179690078
26.214,0.177047446
26.22,0.177285388
26.226,0.1787159
26.232,0.176737979
26.238,0.175421908
26.244,0.172793582
26.25,0.173795894
26.258,0.170340493
26.266,0.170244172
26.274,0.170578972
26.282,0.169549003
26.288,0.172314659
26.294,0.173313156
26.3,0.171965614
26.306,0.167181984
26.312,0.164228454
26.318,0.163146988
26.324,0.159629837
26.33,0.156503692
26.338,0.14960672
26.346,0.145959869
26.354,0.14550592
26.362,0.14900209
26.368,0.152091995
26.376,0.149251953
26.382,0.146908298
26.388,0.14095737
26.394,0.137688175
26.402,0.134041324
26.41,0.135090366
26.418,0.131399646
26.426,0.133387104
26.434,0.137007251
26.44,0.138235584
26.446,0.141596332
26.452,0.14133884
26.458,0.137989536
26.464,0.133419529
26.47,0.127750888
26.476,0.125389591
26.484,0.122944362
26.492,0.123698719
26.5,0.12522389
26.508,0.127163067
26.514,0.128495827
26.52,0.126500741
26.526,0.122298844
26.532,0.118743546
26.538,0.116758473
26.544,0.112302907
26.55,0.109344609
26.558,0.109836705
26.566,0.110274024
26.574,0.106531806
26.58,0.108040579
26.586,0.107622869
26.594,0.108315237
26.6,0.106657751
26.606,0.105024107
26.612,0.099965818
26.618,0.094693907
26.624,0.095195539
26.632,0.093456753
26.64,0.093312986
26.648,0.094494589
26.654,0.087391622
26.66,0.081028707
26.666,0.075543173
26.672,0.0773151
26.678,0.077613361
26.684,0.078761585
26.69,0.077760227
26.698,0.074437626
26.706,0.063909061
26.714,0.062703259
26.722,0.065463193
26.728,0.066244252
26.734,0.067621358
26.74,0.064978726
26.746,0.06140817
26.752,0.061867841
26.758,0.0653354
26.764,0.068665631
26.77,0.070180066
26.778,0.066658147
26.786,0.055259831
26.794,0.046875127
26.802,0.048019059
26.808,0.05134929
26.814,0.051893361
26.82,0.052279122
26.826,0.048693307
26.832,0.04588569
26.838,0.040041573
26.844,0.039606519
26.852,0.035532422
26.86,0.033127256
26.868,0.031228609
26.874,0.027114458
26.88,0.026279755
26.886,0.028534241
26.892,0.032532044
26.898,0.036838837
26.904,0.036483116
26.91,0.035391159
26.916,0.03160698
26.924,0.023321457
26.932,0.01880867
26.94,0.021040268
26.946,0.019117661
26.952,0.021406479
26.958,0.019794293
26.964,0.017709561
26.97,0.01307089
26.976,0.014356443
26.982,0.015007802
26.99,0.012857267
26.998,0.005861111
27.006,-0.000131778
27.014,-0.004261188
27.02,-0.002584628
27.026,0.000818082
27.032,0.00304205
27.038,0.002341576
27.044,0.001469441
27.05,-0.001906566
27.056,-0.007338695
27.064,-0.008340291
27.072,-0.006393365
27.08,-0.008872918
27.088,-0.010499648
27.094,-0.013284377
27.1,-0.014987639
27.106,-0.014799765
27.112,-0.010889701
27.118,-0.011410407
27.126,-0.014532796
27.134,-0.019204848
27.142,-0.024888746
27.15,-0.025730841
27.158,-0.022320502
27.164,-0.023608275
27.17,-0.023997046
27.176,-0.025106646
27.182,-0.025981642
27.188,-0.025085784
27.194,-0.024370529
27.2,-0.022316314
27.206,-0.020675756
27.214,-0.026481725
27.222,-0.030994512
27.23,-0.032016374
27.236,-0.032860614
27.242,-0.031640865
27.248,-0.031634189
27.254,-0.033699848
27.262,-0.039826252
27.268,-0.04217229
27.274,-0.044655658
27.282,-0.044159748
27.29,-0.047221996
27.298,-0.05167184
27.306,-0.056691982
27.312,-0.058548786
27.318,-0.057277896
27.324,-0.053142764
27.33,-0.05094073
27.336,-0.051194407
27.342,-0.053555705
27.348,-0.057469584
27.354,-0.060876109
27.362,-0.060628153
27.37,-0.059665896
27.378,-0.058482863
27.384,-0.063930251
27.39,-0.065734603
27.396,-0.069301344
27.402,-0.069013692
27.408,-0.069065191
27.414,-0.067213394
27.422,-0.070676185
27.43,-0.077382423
27.438,-0.080899574
27.446,-0.078618862
27.454,-0.073818065
27.46,-0.074121572
27.466,-0.076049902
27.472,-0.079448797
27.478,-0.084205724
27.484,-0.083787061
27.49,-0.08225546
27.496,-0.076373197
27.504,-0.072922803
27.512,-0.073598005
27.52,-0.07800398
27.528,-0.080213644
27.534,-0.076067068
27.54,-0.07357607
27.546,-0.071588613
27.552,-0.072265722
27.558,-0.070318319
27.566,-0.073125936
27.574,-0.067400075
27.582,-0.059114553
27.59,-0.056151487
27.598,-0.062422849
27.604,-0.067694761
27.61,-0.069815986
27.616,-0.070376746
27.622,-0.066218726
27.628,-0.061892863
27.634,-0.06099641
27.64,-0.060724255
27.648,-0.060638901
27.656,-0.061465736
27.664,-0.058497902
27.67,-0.055888649
27.676,-0.05606794
27.682,-0.059119698
27.688,-0.064620487
27.694,-0.065028541
27.7,-0.063743882
27.706,-0.057861622
27.712,-0.053398427
27.72,-0.049772557
27.728,-0.054056462
27.736,-0.06019431
27.742,-0.062233265
27.748,-0.066002183
27.754,-0.066494279
27.76,-0.063820176
27.766,-0.062740617
27.772,-0.063012414
27.778,-0.064169221
27.784,-0.062524132
27.79,-0.059865292
27.798,-0.057389554
27.806,-0.058943089
27.814,-0.062233265
27.82,-0.067978196
27.826,-0.068668954
27.832,-0.071095102
27.838,-0.069910042
27.844,-0.068237297
27.85,-0.064010613
27.858,-0.065826409
27.866,-0.067185394
27.874,-0.067548744
27.882,-0.06892585
27.89,-0.069046967
27.896,-0.06922745
27.902,-0.071127169
27.908,-0.072350733
27.914,-0.070618115
27.92,-0.06615492
27.926,-0.065620862
27.932,-0.061584916
27.94,-0.056492295
27.948,-0.057493653
27.956,-0.060846772
27.964,-0.065239392
27.97,-0.068397962
27.976,-0.072090589
27.982,-0.067451917
27.988,-0.067175351
27.994,-0.070045911
28,-0.072025739
28.008,-0.071887456
28.016,-0.074248753
28.024,-0.071353398
28.032,-0.07076212
28.038,-0.074046575
28.044,-0.075443231
28.05,-0.074608766
28.056,-0.072734796
28.062,-0.069572411
28.068,-0.065223657
28.074,-0.060070004
28.08,-0.059278455
28.088,-0.059041943
28.096,-0.053550687
28.104,-0.051227536
28.11,-0.050634589
28.116,-0.048061576
28.122,-0.050159659
28.128,-0.051740851
28.134,-0.054274764
28.14,-0.055452313
28.146,-0.057706799
28.154,-0.060815778
28.162,-0.059789624
28.17,-0.061555829
28.178,-0.06405922
28.184,-0.063601933
28.19,-0.066218816
28.196,-0.066557847
28.202,-0.065032206
28.208,-0.063419662
28.214,-0.06145772
28.22,-0.06072339
28.226,-0.059988346
28.234,-0.060081806
28.242,-0.05829462
28.25,-0.05080637
28.256,-0.049360599
28.262,-0.049022999
28.268,-0.0508922
28.274,-0.050112095
28.28,-0.05205759
28.286,-0.052171137
28.292,-0.05218121
28.3,-0.050632413
28.308,-0.053212579
28.316,-0.056127008
28.324,-0.059895929
28.33,-0.060238775
28.338,-0.058490213
28.346,-0.058559831
28.356,-0.062923841
28.37,-0.066149257
28.372,-0.066285633
28.472,-0.054768708
28.572,-0.050048258
28.672,-0.0622367
28.772,-0.054398451
28.872,-0.047771368
28.906,-0.056380186
28.916,-0.054305945
28.924,-0.058471594
28.932,-0.063163668
28.94,-0.058708105
28.948,-0.05798516
28.956,-0.058863137
28.964,-0.061228964
28.972,-0.062823504
28.98,-0.058943961
28.988,-0.054831717
28.996,-0.052713845
29.004,-0.055815194
29.01,-0.06178901
29.018,-0.069326848
29.024,-0.072042912
29.032,-0.068880528
29.04,-0.066938847
29.048,-0.063848943
29.056,-0.061752293
29.064,-0.060692761
29.07,-0.059622023
29.076,-0.057554457
29.082,-0.055642579
29.088,-0.058911774
29.094,-0.063725919
29.1,-0.067960232
29.106,-0.071389645
29.114,-0.065833539
29.122,-0.056891892
29.13,-0.052768204
29.138,-0.054022763
29.144,-0.056825612
29.15,-0.06037328
29.156,-0.062235806
29.162,-0.061185692
29.168,-0.059333656
29.174,-0.061664436
29.18,-0.062981457
29.188,-0.064972728
29.196,-0.061329696
29.204,-0.053120468
29.21,-0.048706863
29.216,-0.049488876
29.222,-0.055973861
29.228,-0.061199997
29.234,-0.065106243
29.24,-0.065649837
29.246,-0.062846035
29.252,-0.059027527
29.26,-0.056292865
29.268,-0.05809829
29.276,-0.054766152
29.284,-0.049318764
29.29,-0.045259926
29.296,-0.043537591
29.302,-0.044455025
29.31,-0.049272034
29.316,-0.051866028
29.322,-0.049381707
29.328,-0.047802422
29.336,-0.045116875
29.344,-0.045752022
29.352,-0.048740838
29.358,-0.050476525
29.364,-0.048761819
29.37,-0.050835107
29.376,-0.052795861
29.382,-0.054274056
29.388,-0.058653329
29.394,-0.061438058
29.402,-0.061884854
29.41,-0.05739877
29.418,-0.055163357
29.426,-0.052199338
29.432,-0.048968289
29.438,-0.051211331
29.444,-0.049620721
29.45,-0.050577018
29.456,-0.050104085
29.462,-0.054346029
29.468,-0.05425543
29.474,-0.05435485
29.482,-0.053438369
29.49,-0.053028289
29.496,-0.054372016
29.502,-0.056328956
29.508,-0.05942649
29.514,-0.061488334
29.52,-0.062626064
29.526,-0.066696346
29.532,-0.068119228
29.538,-0.066330135
29.544,-0.066497028
29.552,-0.065544307
29.56,-0.065574065
29.568,-0.064795867
29.576,-0.061982531
29.582,-0.060075182
29.588,-0.058030505
29.594,-0.057500262
29.602,-0.055795092
29.608,-0.057288546
29.614,-0.059362892
29.62,-0.060842995
29.628,-0.05803347
29.636,-0.061922554
29.644,-0.062110905
29.65,-0.06229401
29.656,-0.06363488
29.662,-0.061904911
29.668,-0.058143619
29.674,-0.054851536
29.68,-0.056762699
29.686,-0.060317997
29.692,-0.062969215
29.7,-0.061617438
29.708,-0.056634489
29.716,-0.048417632
29.722,-0.047342841
29.728,-0.049900595
29.734,-0.046534125
29.74,-0.043310706
29.746,-0.038267676
29.752,-0.034391943
29.758,-0.030150002
29.766,-0.032463614
29.774,-0.037594382
29.782,-0.034469429
29.788,-0.025466746
29.794,-0.017989939
29.8,-0.012374704
29.806,-0.011675184
29.812,-0.015749281
29.818,-0.018377608
29.824,-0.015539472
29.83,-0.010626142
29.836,-0.007597272
29.844,-0.007561986
29.852,-0.009150569
29.86,-0.012595241
29.868,-0.007195537
29.874,0.000159199
29.88,0.006300862
29.886,0.006585057
29.892,0.008124764
29.898,0.007667
29.904,0.008981879
29.912,0.009634192
29.92,0.014569457
29.928,0.014467414
29.936,0.015709693
29.942,0.018685156
29.948,0.019486243
29.954,0.024086768
29.96,0.028603369
29.966,0.032818612
29.972,0.033285912
29.978,0.033239331
29.986,0.034141745
29.994,0.03381392
30.002,0.033578362
30.01,0.039159264
30.016,0.0430617
30.022,0.04734179
30.028,0.051522698
30.036,0.051732745
30.042,0.050172534
30.048,0.049961235
30.054,0.053001549
30.062,0.057687905
30.07,0.059310105
30.078,0.058435824
30.084,0.056513216
30.09,0.059122469
30.096,0.062338259
30.102,0.068930052
30.108,0.07126721
30.114,0.072091185
30.12,0.069550596
30.126,0.065365873
30.134,0.068659864
30.142,0.074572645
30.15,0.080694281
30.158,0.077516638
30.164,0.07333573
30.17,0.072336279
30.176,0.072089277
30.182,0.077551924
30.188,0.080405317
30.194,0.082060896
30.2,0.079671942
30.208,0.080372058
30.216,0.08469411
30.224,0.095588885
30.23,0.098158084
30.236,0.096300326
30.242,0.093954287
30.248,0.091898166
30.254,0.094663821
30.26,0.097967349
30.266,0.104070865
30.272,0.108167849
30.28,0.110966407
30.288,0.108146392
30.296,0.112159453
30.304,0.116454802
30.31,0.115658008
30.316,0.116279803
30.322,0.11442443
30.328,0.114240371
30.334,0.11815425
30.34,0.125768393
30.346,0.132215232
30.354,0.138623923
30.362,0.144895285
30.37,0.145841807
30.376,0.147901744
30.382,0.151239604
30.388,0.155039042
30.394,0.154104441
30.4,0.152008265
30.406,0.154403895
30.412,0.155994624
30.418,0.156774729
30.426,0.161287516
30.434,0.162802905
30.442,0.159398288
30.45,0.159154147
30.456,0.158901662
30.462,0.158033818
30.468,0.159252614
30.474,0.163013905
30.48,0.164276093
30.486,0.166155785
30.492,0.169154137
30.5,0.175311059
30.508,0.177205056
30.516,0.183026284
30.522,0.184184998
30.528,0.184199303
30.534,0.183119744
30.54,0.183802813
30.546,0.185058504
30.552,0.184816271
30.558,0.188035876
30.564,0.192060381
30.572,0.193770558
30.58,0.193883091
30.588,0.193600327
30.596,0.192330986
30.602,0.193116814
30.608,0.198373467
30.614,0.196455613
30.622,0.198271409
30.628,0.199185029
30.634,0.202158585
30.642,0.205261841
30.65,0.213204041
30.658,0.216709271
30.664,0.212707654
30.67,0.21073164
30.676,0.209461346
30.682,0.210500851
30.688,0.21606268
30.694,0.220235959
30.7,0.221882954
30.706,0.218148366
30.714,0.215730324
30.722,0.215743825
30.73,0.223003194
30.738,0.226688191
30.744,0.227520749
30.75,0.222119138
30.756,0.215267941
30.762,0.214403912
30.768,0.220003888
30.774,0.225405499
30.78,0.232569501
30.788,0.229868695
30.796,0.225395963
30.804,0.223987266
30.812,0.226352379
30.818,0.232478783
30.824,0.237323448
30.83,0.239214107
30.836,0.241019651
30.842,0.237609312
30.848,0.237291738
30.854,0.239658758
30.862,0.243790075
30.87,0.246649191
30.878,0.244318411
30.886,0.244361863
30.892,0.242890343
30.898,0.248055443
30.904,0.251339883
30.912,0.258233041
30.918,0.260689706
30.924,0.262012452
30.93,0.258771867
30.938,0.256256074
30.946,0.260498017
30.954,0.270477265
30.96,0.278961152
30.966,0.286212891
30.972,0.283927888
30.978,0.280666322
30.984,0.275455445
30.99,0.274972886
30.996,0.279603928
31.002,0.28537938
31.01,0.29256627
31.018,0.290456742
31.026,0.284303635
31.034,0.288764268
31.04,0.294608384
31.046,0.30134514
31.052,0.301608115
31.058,0.29962638
31.064,0.290486366
31.07,0.289626747
31.078,0.294503838
31.086,0.310922295
31.094,0.320298821
31.1,0.319950372
31.106,0.315616876
31.112,0.313106805
31.118,0.313055307
31.124,0.320745736
31.13,0.327780038
31.136,0.331175119
31.142,0.329871923
31.148,0.326705724
31.156,0.326036245
31.164,0.335450917
31.172,0.342653066
31.18,0.344430715
31.186,0.342119008
31.192,0.338414937
31.198,0.334314138
31.204,0.339124471
31.21,0.342119008
31.216,0.347734243
31.222,0.347276479
31.23,0.350377172
31.238,0.353369802
31.244,0.354750723
31.25,0.356812567
31.256,0.359967321
31.262,0.361200422
31.268,0.364118665
31.274,0.365369409
31.28,0.366747469
31.286,0.365151018
31.292,0.365941882
31.3,0.370683551
31.308,0.373580813
31.316,0.378005862
31.322,0.382987857
31.328,0.38168323
31.334,0.38033092
31.34,0.38161552
31.346,0.384941936
31.352,0.388394237
31.358,0.391575694
31.366,0.392731547
31.374,0.393652797
31.382,0.395687938
31.39,0.401669383
31.396,0.40530479
31.402,0.409188151
31.408,0.411442637
31.414,0.407730937
31.42,0.403065562
31.426,0.403117061
31.432,0.405600429
31.438,0.40948379
31.446,0.416327357
31.454,0.419817805
31.462,0.418046832
31.47,0.42156589
31.476,0.424960971
31.482,0.428726077
31.488,0.430279613
31.494,0.433665156
31.5,0.43510282
31.506,0.434352279
31.514,0.43645364
31.522,0.443701565
31.53,0.445342839
31.536,0.443013966
31.542,0.444524586
31.548,0.445308506
31.554,0.447677433
31.56,0.452026188
31.566,0.454200566
31.572,0.456817448
31.578,0.460220158
31.586,0.466705143
31.594,0.470526516
31.602,0.471781075
31.61,0.472855031
31.616,0.473508388
31.622,0.473606616
31.628,0.477650195
31.634,0.483143359
31.642,0.486124545
31.648,0.484716922
31.654,0.48260358
31.662,0.48174718
31.67,0.485573322
31.678,0.491348773
31.684,0.492279559
31.69,0.494112521
31.696,0.497591525
31.702,0.50144434
31.708,0.506975651
31.714,0.513094425
31.72,0.517557621
31.726,0.51847887
31.734,0.51829958
31.742,0.519141436
31.75,0.52387929
31.758,0.53105092
31.764,0.532508016
31.77,0.532291532
31.776,0.531706929
31.784,0.530646086
31.79,0.531825781
31.796,0.53297019
31.802,0.535453558
31.81,0.541183233
31.818,0.541747928
31.826,0.544372439
31.832,0.547119021
31.838,0.550483584
31.844,0.554469943
31.85,0.559459567
31.856,0.563381076
31.862,0.567546725
31.868,0.570937991
31.874,0.572234511
31.882,0.576037765
31.89,0.576829314
31.9,0.576034248
