Specimen 46,Specimen 46
21.398,-0.073182806
21.498,-0.078301176
21.598,-0.07603322
21.698,-0.07721889
21.798,-0.087685943
21.832,-0.090113655
21.842,-0.091600016
21.85,-0.088337734
21.858,-0.08334811
21.866,-0.08297427
21.874,-0.089192227
21.882,-0.093475178
21.89,-0.096555546
21.896,-0.096929386
21.902,-0.092298344
21.908,-0.089608982
21.914,-0.088417843
21.92,-0.089960888
21.928,-0.089852169
21.936,-0.087836102
21.944,-0.082800701
21.952,-0.081466332
21.958,-0.082656518
21.966,-0.083325878
21.972,-0.08480455
21.98,-0.080341354
21.986,-0.079816952
21.992,-0.075483456
22,-0.078172818
22.008,-0.080972806
22.016,-0.081608906
22.024,-0.083768144
22.03,-0.082068697
22.036,-0.083333269
22.042,-0.085198656
22.048,-0.088467851
22.054,-0.090792909
22.06,-0.091571108
22.066,-0.091535822
22.074,-0.086179987
22.082,-0.086403146
22.09,-0.088462606
22.098,-0.090095773
22.104,-0.091192499
22.11,-0.088825479
22.116,-0.087965474
22.122,-0.086290821
22.128,-0.085043415
22.134,-0.087057576
22.142,-0.091368183
22.15,-0.090153202
22.158,-0.085957035
22.166,-0.082386002
22.172,-0.084594712
22.178,-0.084722504
22.184,-0.086388394
22.19,-0.086736009
22.196,-0.084534928
22.202,-0.082768723
22.208,-0.084595963
22.214,-0.088551804
22.222,-0.092992112
22.23,-0.093076989
22.238,-0.087816522
22.244,-0.082811639
22.25,-0.079504296
22.256,-0.080505416
22.262,-0.084583327
22.268,-0.084159896
22.274,-0.084938094
22.28,-0.084790275
22.286,-0.083711669
22.294,-0.084420726
22.302,-0.087443873
22.31,-0.088923022
22.316,-0.087333247
22.322,-0.081733271
22.328,-0.08056502
22.334,-0.079404399
22.34,-0.081599757
22.346,-0.086589381
22.352,-0.090312526
22.358,-0.090980098
22.366,-0.087314174
22.374,-0.083821818
22.382,-0.083169505
22.39,-0.084703967
22.396,-0.087177798
22.402,-0.084648654
22.408,-0.08205466
22.414,-0.080704257
22.42,-0.080502078
22.426,-0.082258746
22.432,-0.084986255
22.44,-0.087377802
22.448,-0.087497011
22.456,-0.082476869
22.462,-0.082789674
22.468,-0.082861483
22.474,-0.087523043
22.48,-0.090317309
22.486,-0.089415133
22.492,-0.08700043
22.498,-0.085057795
22.504,-0.083925307
22.512,-0.080967009
22.52,-0.084337294
22.528,-0.086091392
22.536,-0.08152663
22.542,-0.080772273
22.548,-0.080420844
22.554,-0.084288947
22.56,-0.08649575
22.566,-0.091065757
22.572,-0.090610854
22.58,-0.088288181
22.588,-0.08445441
22.596,-0.081154697
22.604,-0.082155578
22.61,-0.084490173
22.616,-0.084328048
22.622,-0.081636779
22.628,-0.080218665
22.634,-0.080014579
22.64,-0.078878276
22.646,-0.077833049
22.652,-0.078076951
22.66,-0.074620835
22.668,-0.068074815
22.676,-0.066238992
22.682,-0.064718768
22.688,-0.066420123
22.696,-0.069291458
22.704,-0.070186093
22.71,-0.066333249
22.716,-0.06624265
22.722,-0.067763999
22.73,-0.068842128
22.738,-0.068528369
22.746,-0.064854816
22.752,-0.062342834
22.758,-0.060336303
22.764,-0.061498594
22.77,-0.063924745
22.776,-0.063560441
22.782,-0.061937284
22.788,-0.062849239
22.794,-0.06205387
22.802,-0.057598304
22.81,-0.055610847
22.818,-0.052295875
22.826,-0.045818519
22.832,-0.044093322
22.838,-0.04140396
22.844,-0.038592529
22.852,-0.032897186
22.858,-0.032035004
22.864,-0.026747834
22.872,-0.024641167
22.88,-0.019743096
22.888,-0.013979089
22.896,-0.009435784
22.902,-0.007352006
22.908,-0.007773232
22.914,-0.007552933
22.92,-0.006288361
22.926,-0.004422974
22.932,-4.37017E-05
22.938,0.003832031
22.946,0.005556274
22.954,0.006149459
22.962,0.008016754
22.97,0.012187172
22.976,0.017096687
22.982,0.021025825
22.988,0.021925855
22.996,0.023931671
23.002,0.025530029
23.008,0.028536011
23.014,0.033052612
23.022,0.038561035
23.03,0.039340187
23.038,0.037174392
23.044,0.037549902
23.05,0.041631628
23.056,0.043617178
23.062,0.048370291
23.068,0.052352834
23.074,0.051620413
23.08,0.050306488
23.086,0.053766418
23.094,0.061021972
23.102,0.068018124
23.11,0.072959587
23.118,0.075038597
23.124,0.07575576
23.13,0.079827949
23.136,0.087289497
23.142,0.093988106
23.148,0.096463844
23.154,0.096538946
23.16,0.094217703
23.168,0.091794893
23.176,0.096277162
23.184,0.103341982
23.19,0.104336306
23.196,0.104572758
23.202,0.102109417
23.208,0.104790196
23.214,0.107233696
23.22,0.111796074
23.226,0.115549736
23.232,0.116312675
23.24,0.115469627
23.248,0.112826042
23.256,0.115773372
23.264,0.120923214
23.27,0.125638187
23.276,0.130253971
23.282,0.128375232
23.29,0.129721344
23.296,0.128901184
23.304,0.132979095
23.312,0.133070648
23.32,0.135745704
23.328,0.142581642
23.334,0.143970191
23.34,0.147727668
23.346,0.149484336
23.352,0.152978599
23.358,0.157579124
23.364,0.15911454
23.37,0.156192482
23.376,0.153079689
23.384,0.153561771
23.392,0.156104267
23.4,0.16123122
23.408,0.171279132
23.414,0.173964679
23.42,0.175442874
23.426,0.173682392
23.432,0.173551738
23.438,0.175518215
23.444,0.182277858
23.452,0.189638317
23.46,0.192878902
23.468,0.193718135
23.476,0.200866878
23.482,0.205413997
23.488,0.209594905
23.494,0.213970363
23.5,0.217788875
23.506,0.215503871
23.512,0.216573894
23.518,0.220686138
23.524,0.224050701
23.532,0.230383098
23.54,0.229711711
23.548,0.22963351
23.556,0.232138574
23.562,0.23931402
23.568,0.248545587
23.576,0.253038347
23.582,0.255069673
23.588,0.255621374
23.594,0.257751405
23.602,0.25942415
23.61,0.262777269
23.618,0.263642728
23.624,0.265557706
23.63,0.268548429
23.636,0.268765867
23.642,0.279019773
23.648,0.286031187
23.654,0.294187009
23.66,0.296477735
23.666,0.296002805
23.674,0.295707166
23.682,0.300179183
23.69,0.30727154
23.698,0.310571253
23.704,0.311500132
23.712,0.315967143
23.718,0.319800913
23.726,0.325294077
23.732,0.328006327
23.738,0.331523478
23.744,0.329727709
23.752,0.325714648
23.76,0.326244891
23.768,0.331814349
23.774,0.33525902
23.78,0.339317858
23.786,0.342199862
23.792,0.343232214
23.798,0.347527564
23.804,0.353928626
23.81,0.358086646
23.816,0.362793982
23.824,0.365666449
23.832,0.366429389
23.84,0.362301886
23.848,0.36475569
23.854,0.369005263
23.86,0.373796523
23.866,0.376205504
23.872,0.381721556
23.878,0.38326174
23.884,0.383917868
23.892,0.385619223
23.9,0.386129439
23.908,0.386199534
23.914,0.387508452
23.92,0.389736235
23.926,0.3913185
23.932,0.395739734
23.938,0.402880847
23.944,0.410357654
23.95,0.416339099
23.956,0.420756519
23.964,0.422478855
23.972,0.42183131
23.98,0.422286332
23.988,0.425849259
23.994,0.431411088
24,0.435698807
24.006,0.440079987
24.012,0.440948784
24.018,0.445076287
24.024,0.44857043
24.03,0.456993282
24.038,0.462688625
24.046,0.465412319
24.054,0.465010345
24.062,0.464010894
24.068,0.46676892
24.074,0.471407592
24.08,0.478563964
24.086,0.483637512
24.092,0.489344299
24.098,0.493906677
24.104,0.497042358
24.112,0.50255841
24.12,0.507620513
24.128,0.50732106
24.136,0.506451309
24.142,0.506201446
24.148,0.511107147
24.154,0.517378509
24.16,0.527876556
24.166,0.53576535
24.172,0.541128814
24.178,0.541832626
24.186,0.544415176
24.194,0.545562446
24.202,0.549377143
24.21,0.553758323
24.216,0.556312263
24.222,0.555381477
24.228,0.559104621
24.234,0.564117134
24.24,0.568237007
24.246,0.572082222
24.252,0.576080024
24.26,0.579734504
24.268,0.584235847
24.276,0.58942765
24.282,0.59447068
24.288,0.595832646
24.294,0.601547062
24.3,0.606696904
24.308,0.616058171
24.314,0.617387593
24.32,0.623620808
24.326,0.627134144
24.334,0.633893788
24.342,0.640729725
24.348,0.644175351
24.354,0.643807232
24.36,0.64431268
24.366,0.643821537
24.372,0.645969212
24.378,0.648883641
24.384,0.655658543
24.39,0.662647069
24.396,0.667491734
24.404,0.672778904
24.412,0.678420842
24.42,0.686286747
24.426,0.694099247
24.432,0.698421299
24.44,0.699590027
24.446,0.69724828
24.452,0.700876057
24.458,0.70650655
24.464,0.714761555
24.472,0.724084675
24.48,0.733629048
24.488,0.733776867
24.496,0.734346211
24.502,0.73990804
24.508,0.746255696
24.514,0.751771748
24.52,0.753591359
24.526,0.752794087
24.532,0.751922429
24.538,0.757461369
24.544,0.766891301
24.552,0.775459111
24.56,0.781272709
24.568,0.784078419
24.576,0.785470784
24.584,0.788423359
24.59,0.793794453
24.598,0.801217854
24.604,0.801423848
24.61,0.804117024
24.618,0.807315648
24.626,0.816272557
24.634,0.829028904
24.64,0.836597264
24.646,0.841045201
24.652,0.847713292
24.658,0.850597203
24.664,0.854320347
24.67,0.856509984
24.676,0.86349088
24.682,0.868823826
24.688,0.874468327
24.696,0.882631779
24.704,0.88966608
24.712,0.896372318
24.718,0.901850224
24.724,0.907396793
24.73,0.914270878
24.736,0.91701746
24.742,0.922514439
24.748,0.926681519
24.754,0.929597378
24.76,0.934937954
24.768,0.946359158
24.776,0.955926418
24.784,0.966546535
24.79,0.972352505
24.796,0.975545406
24.802,0.97722435
24.81,0.979757309
24.818,0.984182358
24.828,0.986109257
24.84,0.984587193
24.842,0.983778477
24.942,0.958712578
25.042,0.940767288
25.142,0.928663671
25.242,0.91825664
25.342,0.898876071
25.376,0.880265951
25.384,0.874086142
25.392,0.864381552
25.4,0.851457357
25.408,0.842302084
25.416,0.83213973
25.424,0.82092452
25.432,0.811219931
25.44,0.80114913
25.448,0.793130636
25.456,0.785409689
25.464,0.777528524
25.472,0.764039755
25.48,0.753144979
25.486,0.746804953
25.492,0.741685629
25.498,0.736753225
25.506,0.724439383
25.514,0.712522268
25.522,0.701307058
25.53,0.696485281
25.538,0.68993926
25.544,0.683362722
25.552,0.67280364
25.558,0.664716482
25.564,0.65743804
25.57,0.655153036
25.576,0.650422812
25.582,0.646249533
25.59,0.636750937
25.598,0.627458334
25.606,0.620866537
25.614,0.617849112
25.62,0.616183996
25.626,0.608112097
25.632,0.602733374
25.638,0.597171545
25.644,0.591510534
25.65,0.588233709
25.656,0.586019278
25.664,0.578534842
25.672,0.568647146
25.68,0.56041503
25.686,0.557615042
25.692,0.552289069
25.698,0.551917851
25.704,0.548095524
25.71,0.541366398
25.716,0.537010014
25.722,0.534065068
25.728,0.531101048
25.736,0.521945775
25.744,0.516830266
25.752,0.511802495
25.76,0.506156743
25.766,0.502708256
25.772,0.496551305
25.778,0.491393834
25.784,0.484374791
25.79,0.481597692
25.796,0.474662572
25.802,0.468852788
25.81,0.464711934
25.818,0.456784993
25.826,0.449094564
25.832,0.446721822
25.838,0.445468813
25.844,0.442466646
25.85,0.438308626
25.856,0.430221468
25.862,0.424667269
25.868,0.418487459
25.874,0.418418318
25.88,0.417641312
25.888,0.416444451
25.896,0.41110006
25.904,0.40530172
25.91,0.401437432
25.916,0.398721367
25.922,0.395884186
25.928,0.392164856
25.934,0.383345276
25.94,0.376799256
25.948,0.370073944
25.956,0.370270163
25.964,0.372558981
25.972,0.370517164
25.978,0.365603834
25.984,0.358386427
25.99,0.356451899
25.996,0.356108099
26.002,0.35407868
26.008,0.350073248
26.014,0.345724493
26.02,0.34211579
26.028,0.338539511
26.036,0.338660151
26.044,0.339181334
26.052,0.332593352
26.058,0.328713804
26.064,0.322633177
26.07,0.320268065
26.076,0.31761685
26.082,0.317097098
26.09,0.310039908
26.098,0.302608877
26.106,0.296860129
26.114,0.29837212
26.122,0.29963097
26.128,0.298685879
26.134,0.293372005
26.14,0.286597103
26.146,0.281363338
26.152,0.277762264
26.158,0.278000683
26.164,0.278556794
26.172,0.273108453
26.18,0.265402764
26.188,0.258290261
26.196,0.258540124
26.202,0.262339562
26.208,0.261248559
26.214,0.259947747
26.22,0.255148858
26.226,0.248236641
26.232,0.243521675
26.238,0.241686806
26.246,0.241118416
26.254,0.236548409
26.262,0.228888497
26.27,0.224951729
26.276,0.22343348
26.282,0.223461136
26.288,0.223299727
26.294,0.220968947
26.3,0.216810927
26.306,0.210997328
26.312,0.204718336
26.32,0.197470412
26.328,0.194540724
26.336,0.193469748
26.344,0.186813101
26.35,0.186227545
26.356,0.182843909
26.362,0.180782065
26.368,0.175533041
26.374,0.176553831
26.382,0.17220889
26.39,0.168857679
26.398,0.165968046
26.406,0.16100131
26.414,0.15930222
26.42,0.158857808
26.426,0.160279557
26.432,0.160052583
26.438,0.162251756
26.444,0.160426423
26.45,0.157210633
26.456,0.156442925
26.464,0.155937001
26.472,0.153087422
26.48,0.152255818
26.488,0.14511089
26.494,0.139236256
26.5,0.134963796
26.506,0.135800049
26.512,0.135679409
26.518,0.136370823
26.524,0.133475468
26.53,0.129073307
26.538,0.121222652
26.546,0.117428936
26.554,0.116954006
26.562,0.112866558
26.568,0.109452404
26.574,0.106293835
26.58,0.102029003
26.586,0.102538265
26.592,0.106532253
26.598,0.10915295
26.604,0.10817305
26.612,0.100627579
26.62,0.094882645
26.628,0.092013992
26.634,0.0918862
26.64,0.095121063
26.646,0.09387175
26.652,0.092417397
26.658,0.089628853
26.664,0.089450516
26.67,0.086604752
26.676,0.085769333
26.684,0.084520973
26.692,0.080053486
26.7,0.07282082
26.706,0.071862377
26.712,0.070311703
26.718,0.07022921
26.724,0.070829071
26.73,0.071632065
26.736,0.069823898
26.742,0.068103947
26.748,0.066509403
26.756,0.05899445
26.764,0.051670231
26.772,0.050925411
26.78,0.047047772
26.786,0.043320812
26.792,0.039483227
26.798,0.039054193
26.804,0.036181726
26.81,0.03778962
26.818,0.037659921
26.826,0.036813535
26.834,0.029222287
26.842,0.022920407
26.85,0.018697537
26.856,0.017337598
26.862,0.01904849
26.868,0.017381467
26.874,0.012346066
26.88,0.007673061
26.886,0.005559719
26.892,0.004737652
26.898,0.005195416
26.906,0.009509838
26.914,0.005002773
26.922,-0.00112363
26.928,-0.006983005
26.934,-0.008781635
26.94,-0.011207783
26.946,-0.008714878
26.952,-0.010609352
26.958,-0.009781563
26.964,-0.014412605
26.972,-0.016673766
26.98,-0.016927443
26.988,-0.014702522
26.996,-0.01588317
27.002,-0.022825919
27.008,-0.028563224
27.014,-0.033758841
27.02,-0.035985284
27.026,-0.034058861
27.032,-0.033330254
27.038,-0.030728631
27.046,-0.036511712
27.054,-0.041192345
27.062,-0.044297464
27.07,-0.044339426
27.076,-0.044309385
27.082,-0.049546964
27.088,-0.055459745
27.094,-0.061792143
27.1,-0.064481504
27.106,-0.065209396
27.112,-0.060698517
27.12,-0.058014877
27.128,-0.062367447
27.136,-0.072209366
27.144,-0.077553757
27.152,-0.076411732
27.158,-0.076523311
27.164,-0.078482158
27.17,-0.079350002
27.176,-0.080770977
27.182,-0.07977248
27.188,-0.077353962
27.196,-0.073356159
27.204,-0.070035465
27.212,-0.072809704
27.218,-0.076056011
27.224,-0.077993877
27.23,-0.079144008
27.236,-0.076576717
27.242,-0.074347027
27.248,-0.07285548
27.254,-0.075727947
27.262,-0.074506767
27.27,-0.077798851
27.278,-0.076246388
27.286,-0.071989186
27.292,-0.07275451
27.298,-0.075516351
27.304,-0.081688531
27.31,-0.08686126
27.316,-0.090588219
27.322,-0.090498812
27.328,-0.087408908
27.336,-0.084475406
27.344,-0.086024173
27.352,-0.088765033
27.36,-0.088020451
27.366,-0.086022504
27.372,-0.083634503
27.378,-0.083124287
27.386,-0.08671435
27.392,-0.089556299
27.398,-0.09169253
27.404,-0.08847674
27.412,-0.08331164
27.42,-0.077807032
27.428,-0.078711472
27.434,-0.084616624
27.44,-0.087828599
27.446,-0.087130032
27.452,-0.085405789
27.458,-0.084893428
27.464,-0.083937846
27.47,-0.086310588
27.476,-0.090720378
27.484,-0.095642291
27.492,-0.091350757
27.5,-0.084968768
27.506,-0.083198749
27.512,-0.082694255
27.518,-0.08805009
27.524,-0.09358903
27.53,-0.095433436
27.536,-0.092259608
27.542,-0.089692317
27.55,-0.086540423
27.558,-0.088550769
27.566,-0.094703875
27.574,-0.09817525
27.58,-0.095220767
27.586,-0.093392573
27.592,-0.092026673
27.598,-0.093168698
27.604,-0.095154248
27.61,-0.100937329
27.616,-0.101160966
27.622,-0.096362077
27.63,-0.088297807
27.638,-0.083174668
27.646,-0.086901627
27.654,-0.096003495
27.66,-0.097390138
27.666,-0.094746552
27.672,-0.086384736
27.678,-0.083597146
27.684,-0.082025491
27.69,-0.086610757
27.698,-0.093049109
27.706,-0.096625388
27.714,-0.091464102
27.722,-0.086699545
27.728,-0.08948046
27.734,-0.0951491
27.74,-0.10069567
27.746,-0.099719107
27.752,-0.095915854
27.758,-0.090247214
27.764,-0.086218894
27.77,-0.08753401
27.778,-0.091489851
27.786,-0.09667784
27.794,-0.094538748
27.8,-0.090197623
27.806,-0.084017813
27.812,-0.083043158
27.818,-0.085549414
27.824,-0.091927588
27.83,-0.094060004
27.836,-0.097146094
27.844,-0.089615881
27.852,-0.086995184
27.86,-0.086880744
27.868,-0.089146912
27.874,-0.091899216
27.88,-0.091279328
27.886,-0.089085877
27.892,-0.086095154
27.898,-0.085576832
27.904,-0.088525593
27.91,-0.091768086
27.916,-0.093658268
27.924,-0.091887295
27.932,-0.086199582
27.94,-0.078036129
27.946,-0.079222023
27.952,-0.079404175
27.958,-0.083228409
27.964,-0.083735764
27.97,-0.083375275
27.976,-0.077714264
27.982,-0.073960602
27.99,-0.074631989
27.998,-0.079423249
28.006,-0.084245026
28.012,-0.08379966
28.018,-0.079092324
28.024,-0.075208962
28.03,-0.071768105
28.036,-0.075112641
28.042,-0.081597626
28.048,-0.085770905
28.054,-0.086967766
28.06,-0.084963143
28.068,-0.077707589
28.076,-0.076109231
28.084,-0.077395737
28.09,-0.080340683
28.096,-0.07953161
28.102,-0.078598917
28.108,-0.075184762
28.114,-0.074562013
28.12,-0.074977815
28.126,-0.079494417
28.134,-0.08152169
28.142,-0.083162963
28.15,-0.08120507
28.158,-0.076615989
28.164,-0.078313529
28.17,-0.082891166
28.176,-0.084708869
28.182,-0.087539375
28.188,-0.087786376
28.194,-0.083819091
28.2,-0.080530822
28.208,-0.079119384
28.216,-0.081408203
28.224,-0.082900703
28.232,-0.083609283
28.238,-0.082598388
28.244,-0.080048986
28.25,-0.079126306
28.256,-0.079402871
28.262,-0.082935758
28.268,-0.082372136
28.274,-0.085141607
28.282,-0.08393807
28.29,-0.082348533
28.298,-0.083885379
28.306,-0.083250232
28.312,-0.084430702
28.318,-0.083314002
28.324,-0.082145751
28.33,-0.080944121
28.336,-0.08048588
28.342,-0.083396494
28.348,-0.084299624
28.356,-0.085954249
28.364,-0.082643092
28.376,-0.080465376
28.384,-0.077695906
28.386,-0.077337325
28.486,-0.089604676
28.586,-0.073742464
28.686,-0.087858096
28.786,-0.080255613
28.886,-0.090560153
28.92,-0.07771416
28.93,-0.079132512
28.938,-0.081069425
28.946,-0.083950564
28.954,-0.086088702
28.962,-0.083595797
28.97,-0.082774684
28.978,-0.079066798
28.984,-0.075145289
28.99,-0.073260829
28.996,-0.072923824
29.002,-0.073277637
29.008,-0.07526128
29.016,-0.079407856
29.024,-0.087227985
29.032,-0.089991733
29.04,-0.088372394
29.046,-0.086695835
29.054,-0.082329914
29.06,-0.083558246
29.068,-0.082759067
29.074,-0.082709
29.08,-0.083469555
29.088,-0.089882061
29.096,-0.093280956
29.104,-0.09770219
29.112,-0.097045049
29.118,-0.091590032
29.124,-0.087424383
29.13,-0.08531104
29.136,-0.083949909
29.142,-0.083998546
29.148,-0.083347186
29.154,-0.084442958
29.162,-0.081541881
29.17,-0.083424434
29.178,-0.086239681
29.186,-0.087878093
29.192,-0.088044032
29.198,-0.086571559
29.204,-0.083138332
29.21,-0.082055435
29.216,-0.081767425
29.222,-0.085387573
29.23,-0.085461006
29.238,-0.083678588
29.246,-0.083190307
29.254,-0.079622611
29.26,-0.084612235
29.266,-0.088171348
29.272,-0.087166175
29.278,-0.085911244
29.284,-0.081882924
29.29,-0.077972859
29.296,-0.074524373
29.302,-0.074212641
29.31,-0.074949354
29.318,-0.074899763
29.326,-0.075778097
29.332,-0.076947302
29.338,-0.080504507
29.344,-0.083003134
29.35,-0.087115377
29.358,-0.085146993
29.364,-0.081484884
29.37,-0.078810781
29.376,-0.077533811
29.384,-0.075220197
29.392,-0.079371065
29.4,-0.083342165
29.406,-0.085754961
29.412,-0.086481661
29.418,-0.08855328
29.424,-0.089126438
29.43,-0.089645237
29.436,-0.088760227
29.442,-0.087041706
29.448,-0.085332721
29.456,-0.084127277
29.464,-0.085053772
29.472,-0.085567981
29.48,-0.086764723
29.486,-0.091121107
29.492,-0.090825468
29.498,-0.092591673
29.504,-0.089992434
29.51,-0.08714667
29.516,-0.081767946
29.524,-0.077375323
29.532,-0.076864153
29.54,-0.080293566
29.548,-0.082835346
29.554,-0.082698494
29.56,-0.081666619
29.566,-0.082675368
29.572,-0.086215407
29.578,-0.088172346
29.584,-0.085238844
29.59,-0.081462294
29.598,-0.074427992
29.606,-0.071700007
29.614,-0.074801356
29.622,-0.082774073
29.628,-0.085125834
29.636,-0.083879381
29.642,-0.083740145
29.65,-0.079219729
29.656,-0.082094103
29.662,-0.084085375
29.67,-0.085378557
29.678,-0.080530077
29.686,-0.079520136
29.692,-0.080729157
29.698,-0.083752997
29.704,-0.084148534
29.71,-0.086510785
29.716,-0.08605922
29.722,-0.081946976
29.728,-0.078078873
29.734,-0.075992234
29.74,-0.074442513
29.748,-0.077715762
29.756,-0.079991706
29.764,-0.079394408
29.77,-0.079142638
29.776,-0.080390044
29.782,-0.07850749
29.788,-0.078908034
29.796,-0.078961439
29.802,-0.083325453
29.808,-0.083060332
29.814,-0.082593985
29.822,-0.079343863
29.83,-0.077125616
29.838,-0.077566929
29.844,-0.075547047
29.85,-0.073735066
29.856,-0.070225544
29.862,-0.068943806
29.868,-0.066647358
29.874,-0.064923115
29.88,-0.066209503
29.888,-0.071065612
29.896,-0.068397231
29.904,-0.060493175
29.912,-0.056365672
29.918,-0.054725353
29.924,-0.056991283
29.93,-0.058450405
29.936,-0.058538143
29.942,-0.055432979
29.948,-0.050546352
29.954,-0.044595424
29.962,-0.043780509
29.97,-0.041292373
29.978,-0.037817184
29.986,-0.028356735
29.992,-0.021261398
29.998,-0.0197565
30.004,-0.021981899
30.01,-0.024129573
30.016,-0.023419086
30.022,-0.019520465
30.028,-0.013355915
30.036,-0.003498737
30.044,-0.0005886
30.052,-0.001803581
30.06,0.00225478
30.066,0.006817158
30.072,0.011276539
30.078,0.013908681
30.084,0.015645321
30.09,0.015136059
30.096,0.015904721
30.102,0.020634945
30.11,0.02788287
30.118,0.03506976
30.126,0.037462529
30.132,0.036436375
30.138,0.038455304
30.144,0.039815243
30.15,0.042510327
30.156,0.04339486
30.162,0.043195542
30.168,0.044260796
30.174,0.044915076
30.182,0.048762199
30.19,0.055811759
30.198,0.058996793
30.206,0.063421838
30.212,0.062994592
30.218,0.063613527
30.224,0.063319795
30.23,0.066165559
30.236,0.067058198
30.242,0.065087907
30.248,0.065561116
30.256,0.070218384
30.264,0.075702012
30.272,0.082331955
30.278,0.080222428
30.284,0.078482926
30.29,0.075570405
30.296,0.078439057
30.302,0.082150757
30.308,0.085106194
30.314,0.087435544
30.32,0.088316262
30.328,0.091982186
30.336,0.09413749
30.344,0.099088967
30.352,0.10346061
30.358,0.102114022
30.364,0.101879895
30.37,0.10165292
30.378,0.110388577
30.384,0.114737332
30.392,0.12143594
30.4,0.12124154
30.408,0.122128457
30.416,0.122998208
30.422,0.124287575
30.428,0.126551598
30.434,0.128856629
30.44,0.131034821
30.446,0.133691728
30.452,0.13593477
30.458,0.140840471
30.464,0.144170702
30.472,0.148149431
30.48,0.146003664
30.488,0.145263135
30.496,0.147267759
30.502,0.148340642
30.508,0.149141729
30.514,0.151416004
30.52,0.151773632
30.526,0.154991329
30.532,0.156003654
30.538,0.160855949
30.546,0.164292991
30.554,0.164083183
30.562,0.165362537
30.568,0.165818393
30.574,0.170930088
30.58,0.176385105
30.586,0.184518039
30.592,0.18803519
30.598,0.189765632
30.604,0.191229522
30.61,0.194056213
30.618,0.201391876
30.626,0.208231628
30.634,0.210295379
30.642,0.209957421
30.648,0.212810814
30.656,0.220852196
30.662,0.2271083
30.67,0.232437432
30.676,0.230662644
30.682,0.230068982
30.69,0.22460252
30.698,0.228207022
30.706,0.233604819
30.712,0.239899069
30.718,0.239078909
30.724,0.239899546
30.73,0.242508799
30.736,0.246380717
30.742,0.249229342
30.748,0.251281649
30.754,0.251130015
30.762,0.249933392
30.77,0.251353413
30.778,0.257598072
30.786,0.264563709
30.792,0.271468312
30.798,0.277243763
30.804,0.279664427
30.81,0.279444367
30.816,0.285807282
30.822,0.286343247
30.828,0.287298828
30.836,0.288866669
30.844,0.292708069
30.852,0.299971253
30.858,0.305876404
30.864,0.311705261
30.87,0.313775688
30.876,0.313199669
30.882,0.313970059
30.888,0.316903561
30.894,0.318355054
30.9,0.321372479
30.908,0.323899716
30.916,0.324558705
30.924,0.329733342
30.932,0.340071172
30.938,0.344391316
30.944,0.346350163
30.95,0.347225636
30.958,0.346246213
30.964,0.349313229
30.97,0.354188412
30.976,0.361245602
30.984,0.364179105
30.992,0.363859385
31,0.366441935
31.006,0.370897502
31.012,0.379350871
31.018,0.384378642
31.024,0.386930674
31.03,0.383737773
31.036,0.380767077
31.042,0.381210536
31.048,0.384842128
31.056,0.39489767
31.064,0.399830073
31.072,0.400234431
31.08,0.400108546
31.086,0.402164191
31.092,0.408488959
31.098,0.41263172
31.106,0.418887824
31.112,0.416030616
31.118,0.415947169
31.126,0.417062968
31.134,0.42523405
31.142,0.433466166
31.148,0.436161727
31.154,0.43642208
31.16,0.4355416
31.166,0.43824622
31.172,0.444128484
31.178,0.449476689
31.184,0.454046696
31.19,0.457193822
31.196,0.459879369
31.204,0.461972684
31.212,0.465661496
31.22,0.469632596
31.226,0.477292508
31.232,0.481839627
31.238,0.490003079
31.244,0.492976636
31.25,0.497699231
31.256,0.501086652
31.262,0.503776014
31.268,0.50633949
31.276,0.513862073
31.284,0.517974198
31.292,0.51777488
31.298,0.515353501
31.304,0.518500626
31.31,0.525908768
31.316,0.535659134
31.322,0.543364823
31.328,0.549552262
31.334,0.549187958
31.34,0.545815766
31.348,0.545848191
31.356,0.549376786
31.364,0.557730973
31.372,0.562476456
31.378,0.56494838
31.384,0.568118393
31.39,0.573092759
31.396,0.584094346
31.402,0.591479599
31.408,0.598452866
31.414,0.600552857
31.422,0.599274933
31.43,0.59614116
31.438,0.60395366
31.444,0.612986863
31.45,0.622493088
31.456,0.628558457
31.462,0.63148433
31.468,0.634196579
31.474,0.636470139
31.48,0.642855942
31.486,0.649096787
31.494,0.655310929
31.502,0.655655921
31.51,0.65420872
31.516,0.654122889
31.522,0.657285273
31.53,0.672132075
31.536,0.678304255
31.542,0.682073176
31.548,0.682780802
31.554,0.68335253
31.562,0.683589756
31.57,0.690784276
31.578,0.697398961
31.586,0.699571431
31.592,0.700817406
31.598,0.704185784
31.604,0.708427727
31.61,0.714638054
31.616,0.725303948
31.622,0.733803093
31.628,0.736807168
31.634,0.738201439
31.642,0.73992759
31.65,0.743418038
31.658,0.749338448
31.664,0.75725776
31.67,0.759817421
31.676,0.763967812
31.682,0.766630471
31.688,0.772466958
31.694,0.774812996
31.7,0.781453013
31.708,0.789608836
31.716,0.795731425
31.724,0.799803615
31.73,0.801976085
31.736,0.804419041
31.742,0.811064243
31.748,0.820005894
31.754,0.827681065
31.76,0.833204746
31.766,0.837751865
31.772,0.842207432
31.778,0.845861912
31.786,0.85294199
31.794,0.863012791
31.802,0.870375156
31.808,0.87600565
31.814,0.879858494
31.82,0.885763645
31.826,0.887647152
31.832,0.894246578
31.838,0.900540829
