Specimen 5,Specimen 5
22.614,-0.069672279
22.622,-0.071176462
22.628,-0.07148736
22.634,-0.072675638
22.64,-0.073752575
22.646,-0.074251346
22.652,-0.074605636
22.658,-0.075698547
22.664,-0.077789001
22.67,-0.07884758
22.678,-0.082897834
22.686,-0.086036377
22.694,-0.084690265
22.702,-0.086664371
22.708,-0.083101444
22.714,-0.082565002
22.72,-0.079539947
22.726,-0.078193836
22.732,-0.075138263
22.738,-0.076651745
22.744,-0.08005064
22.752,-0.084937267
22.76,-0.085156612
22.768,-0.084414355
22.776,-0.085854404
22.782,-0.088242404
22.788,-0.089298598
22.794,-0.090003841
22.8,-0.090458743
22.806,-0.093018405
22.812,-0.092732184
22.818,-0.09193515
22.826,-0.092907839
22.834,-0.095159464
22.842,-0.091776781
22.848,-0.092285089
22.854,-0.091882639
22.86,-0.094083719
22.866,-0.093643121
22.872,-0.095189027
22.878,-0.093618326
22.884,-0.095437936
22.892,-0.09715455
22.9,-0.098557197
22.908,-0.098746024
22.916,-0.098883234
22.922,-0.1008211
22.928,-0.099775396
22.934,-0.099950872
22.94,-0.10000857
22.946,-0.09533938
22.952,-0.093363367
22.958,-0.093340479
22.964,-0.094942413
22.972,-0.097269379
22.98,-0.100438438
22.988,-0.100871406
22.994,-0.102103554
23,-0.10029348
23.006,-0.101901375
23.012,-0.099435173
23.018,-0.098560654
23.024,-0.095788322
23.032,-0.09245237
23.04,-0.088227473
23.048,-0.089968883
23.056,-0.092271052
23.064,-0.090806983
23.07,-0.086771034
23.076,-0.083883308
23.082,-0.083114885
23.088,-0.080982469
23.094,-0.081175111
23.1,-0.083971284
23.106,-0.081091188
23.114,-0.0800822
23.122,-0.084278367
23.13,-0.088680528
23.138,-0.096180223
23.144,-0.097384714
23.15,-0.097271346
23.156,-0.092083357
23.162,-0.091213606
23.168,-0.088756822
23.176,-0.087046169
23.184,-0.085659526
23.192,-0.087143444
23.2,-0.083797954
23.208,-0.085408233
23.214,-0.089383148
23.22,-0.090418838
23.226,-0.094340347
23.232,-0.098471664
23.238,-0.096179031
23.244,-0.095480703
23.25,-0.092772268
23.258,-0.092177175
23.266,-0.090902232
23.274,-0.096502207
23.282,-0.096865557
23.288,-0.09292116
23.294,-0.09336748
23.3,-0.092223071
23.308,-0.091836594
23.314,-0.089749001
23.32,-0.090240143
23.328,-0.081847809
23.336,-0.076983117
23.344,-0.075665675
23.352,-0.07670518
23.358,-0.08004304
23.364,-0.083785258
23.37,-0.083158694
23.376,-0.08294984
23.382,-0.083664857
23.388,-0.088245481
23.394,-0.089632124
23.4,-0.090818495
23.408,-0.089818567
23.416,-0.087415308
23.428,-0.091743559
23.438,-0.098489851
23.44,-0.099496931
23.54,-0.099583477
23.64,-0.096004963
23.74,-0.100900024
23.84,-0.087965876
23.94,-0.091351241
24.034,-0.091726989
24.036,-0.090346068
24.042,-0.086718291
24.236,-0.079424351
24.238,-0.079985112
