Specimen 42,Specimen 42
21.24,-0.067600235
21.246,-0.062831864
21.252,-0.057224263
21.26,-0.054874409
21.268,-0.060733784
21.276,-0.069446549
21.284,-0.065795884
21.292,-0.057426441
21.302,-0.047981251
21.316,-0.060287464
21.318,-0.061973561
21.418,-0.070652589
21.518,-0.065700106
21.618,-0.068900578
21.718,-0.0740714
21.818,-0.071888618
21.852,-0.068192296
21.862,-0.067356877
21.87,-0.067165665
21.878,-0.069256119
21.886,-0.070871644
21.894,-0.071538739
21.902,-0.067317776
21.91,-0.064031415
21.918,-0.063648038
21.926,-0.071216397
21.934,-0.074995689
21.942,-0.073433571
21.948,-0.06990879
21.954,-0.06600254
21.96,-0.066556863
21.966,-0.070024423
21.972,-0.075601511
21.98,-0.07499402
21.988,-0.069767885
21.996,-0.064082079
22.004,-0.061779905
22.01,-0.065123968
22.016,-0.070800237
22.022,-0.07322257
22.03,-0.070633344
22.036,-0.069178991
22.042,-0.067948751
22.048,-0.070174627
22.056,-0.075313024
22.064,-0.076863699
22.072,-0.071866445
22.078,-0.069571905
22.084,-0.068113737
22.09,-0.06933587
22.096,-0.072788171
22.102,-0.076000147
22.108,-0.078314163
22.114,-0.076729156
22.12,-0.07359729
22.128,-0.068493225
22.136,-0.069799758
22.144,-0.071874954
22.152,-0.068767406
22.158,-0.065894939
22.164,-0.061035011
22.17,-0.059741709
22.178,-0.062242243
22.184,-0.066125609
22.19,-0.067785002
22.198,-0.066422202
22.206,-0.059525225
22.214,-0.056385729
22.22,-0.054821704
22.226,-0.058918688
22.232,-0.060654376
22.238,-0.062249873
22.244,-0.063426711
22.25,-0.06296096
22.256,-0.065963127
22.262,-0.069827415
22.268,-0.070630886
22.276,-0.069498874
22.284,-0.06438718
22.292,-0.060511444
22.3,-0.061396454
22.308,-0.066763736
22.314,-0.07055936
22.32,-0.071892597
22.326,-0.070383407
22.332,-0.069463111
22.338,-0.066548683
22.346,-0.06533847
22.354,-0.065572537
22.362,-0.062677182
22.37,-0.063720502
22.376,-0.06557826
22.382,-0.069068708
22.388,-0.075446881
22.394,-0.080825604
22.4,-0.080942906
22.406,-0.076449193
22.412,-0.07194785
22.42,-0.069842137
22.428,-0.072529592
22.436,-0.078121938
22.444,-0.08175353
22.45,-0.08241538
22.458,-0.081369989
22.466,-0.083056085
22.472,-0.083418481
22.478,-0.083723657
22.484,-0.084659569
22.492,-0.075656883
22.5,-0.066795342
22.508,-0.064733498
22.514,-0.06827163
22.52,-0.068567269
22.526,-0.069471352
22.532,-0.066928856
22.538,-0.061733242
22.544,-0.060211178
22.55,-0.059465941
22.556,-0.056490477
22.564,-0.05368286
22.572,-0.05173355
22.58,-0.046965178
22.588,-0.044024047
22.594,-0.048376616
22.6,-0.052317198
22.606,-0.056288298
22.612,-0.058052596
22.618,-0.058999475
22.624,-0.056338962
22.63,-0.052257236
22.638,-0.050561603
22.646,-0.048897918
22.654,-0.051138099
22.66,-0.052366432
22.666,-0.050100502
22.672,-0.046789344
22.678,-0.044006523
22.684,-0.044649299
22.69,-0.045586523
22.696,-0.048010763
22.702,-0.048359808
22.71,-0.04316419
22.718,-0.036671575
22.726,-0.034703191
22.734,-0.033519682
22.74,-0.033653196
22.746,-0.030832227
22.752,-0.027227338
22.758,-0.024475034
22.764,-0.0237717
22.77,-0.025261994
22.776,-0.029969331
22.784,-0.032618221
22.792,-0.03208464
22.8,-0.023364242
22.806,-0.022137817
22.812,-0.019913848
22.818,-0.022010025
22.824,-0.023562606
22.83,-0.023585971
22.836,-0.020354923
22.842,-0.018112835
22.848,-0.017663654
22.856,-0.020446476
22.864,-0.025630649
22.872,-0.02600449
22.88,-0.015865024
22.886,-0.011829074
22.892,-0.003902133
22.898,-0.004420932
22.906,-0.007149871
22.912,-0.012734587
22.918,-0.013691123
22.924,-0.013663705
22.932,-0.011423047
22.94,-0.013093884
22.948,-0.011381085
22.954,-0.011131222
22.96,-0.00776666
22.966,-0.001678403
22.972,0.002830569
22.978,0.003558521
22.984,0.001490955
22.99,-0.00361311
22.998,-0.008423443
23.006,-0.009276981
23.014,-0.004241582
23.022,0.001800899
23.028,0.007357005
23.034,0.008377437
23.04,0.010093098
23.046,0.00696886
23.052,0.010329609
23.058,0.008976822
23.064,0.009508018
23.072,0.003492241
23.08,0.002177124
23.088,0.001677398
23.094,0.002380733
23.1,0.006630306
23.106,0.008512859
23.112,0.010330562
23.118,0.010007267
23.124,0.008768444
23.13,0.007358436
23.136,0.008658295
23.142,0.009860401
23.15,0.012755756
23.158,0.013362293
23.166,0.012591247
23.174,0.013007049
23.182,0.016327742
23.188,0.019348983
23.196,0.023266677
23.202,0.020932082
23.208,0.021245483
23.214,0.020474914
23.222,0.020598594
23.23,0.019352142
23.238,0.016396705
23.244,0.014453118
23.25,0.016532127
23.256,0.020919029
23.262,0.02694625
23.268,0.032775108
23.274,0.037322227
23.28,0.036465827
23.286,0.032643501
23.294,0.03197879
23.302,0.032650653
23.31,0.03418893
23.316,0.038610164
23.322,0.040383998
23.328,0.042870466
23.334,0.047898237
23.342,0.057877485
23.348,0.05917329
23.354,0.057735149
23.36,0.051639263
23.368,0.047153179
23.376,0.045804683
23.384,0.054975215
23.39,0.062635131
23.396,0.065499969
23.402,0.067556091
23.408,0.066967197
23.414,0.064869113
23.42,0.06270618
23.426,0.064228244
23.432,0.06512136
23.44,0.065297671
23.448,0.06561143
23.456,0.065826267
23.464,0.069522709
23.47,0.072082371
23.476,0.076927036
23.482,0.07754311
23.488,0.074674457
23.494,0.071506351
23.5,0.071300358
23.508,0.07574448
23.516,0.085632175
23.524,0.089126438
23.53,0.087718815
23.536,0.086608738
23.542,0.083598942
23.548,0.082552284
23.554,0.083213419
23.56,0.083697259
23.566,0.085770071
23.572,0.08792156
23.578,0.086213529
23.586,0.087757528
23.594,0.088914096
23.602,0.090208232
23.608,0.091523349
23.614,0.090652525
23.62,0.092704833
23.626,0.090210438
23.632,0.093243122
23.638,0.093742847
23.644,0.099609852
23.652,0.107002735
23.66,0.113041401
23.668,0.10958147
23.676,0.107003689
23.682,0.106153011
23.688,0.107404232
23.694,0.112437159
23.7,0.118769556
23.706,0.121729761
23.712,0.120116144
23.718,0.116370112
23.724,0.114067942
23.732,0.114192396
23.74,0.11501351
23.748,0.111924082
23.754,0.110581785
23.76,0.106881529
23.766,0.109106451
23.772,0.11068812
23.78,0.117768198
23.786,0.121643931
23.792,0.125563532
23.8,0.120375544
23.808,0.117253214
23.816,0.120194346
23.822,0.124482065
23.828,0.128807932
23.834,0.132271677
23.84,0.136284739
23.846,0.138199717
23.852,0.140314966
23.858,0.144198328
23.864,0.145588785
23.87,0.14432469
23.878,0.141930491
23.886,0.136998087
23.894,0.133647829
23.9,0.137950808
23.906,0.143627077
23.912,0.148960024
23.918,0.150551707
23.924,0.15089789
23.93,0.147439867
23.936,0.146880537
23.944,0.147266775
23.952,0.149837881
23.96,0.14979592
23.968,0.152450949
23.974,0.155563742
23.98,0.157631308
23.986,0.160538107
23.992,0.164135367
23.998,0.167347342
24.004,0.16741696
24.01,0.167719275
24.018,0.163969427
24.026,0.161720663
24.034,0.162132889
24.042,0.160319477
24.048,0.157920986
24.054,0.158764035
24.06,0.160278469
24.066,0.16070953
24.072,0.162567288
24.078,0.163442761
24.084,0.168653637
24.092,0.171673924
24.1,0.170636803
24.108,0.167493492
24.116,0.165834099
24.122,0.166113526
24.128,0.168905884
24.134,0.169861466
24.14,0.170655489
24.146,0.171931982
24.152,0.173648596
24.158,0.174978018
24.166,0.178137541
24.174,0.176910162
24.182,0.174131155
24.19,0.17047286
24.196,0.168035269
24.204,0.170869589
24.21,0.173572302
24.216,0.175937414
24.222,0.176275313
24.228,0.175142348
24.234,0.173017561
24.242,0.178445876
24.25,0.18280226
24.258,0.182128966
24.264,0.179538786
24.27,0.173252165
24.276,0.171658099
24.282,0.176674426
24.288,0.183769763
24.294,0.190086901
24.3,0.191662848
24.308,0.187886298
24.316,0.183457434
24.324,0.186739981
24.332,0.195361197
24.338,0.200223982
24.344,0.19716078
24.35,0.190767348
24.356,0.180696547
24.362,0.176767409
24.368,0.178072989
24.374,0.189227164
24.382,0.197390616
24.39,0.19905287
24.398,0.193330824
24.406,0.1860829
24.412,0.188711226
24.418,0.192522109
24.424,0.197534621
24.43,0.198394835
24.436,0.19429785
24.442,0.187637389
24.448,0.183969557
24.456,0.191328108
24.464,0.201326072
24.472,0.207568824
24.48,0.202060401
24.486,0.191699684
24.492,0.183604896
24.498,0.182311714
24.506,0.189994514
24.512,0.194610298
24.518,0.199157417
24.524,0.19709748
24.532,0.193477333
24.54,0.189208686
24.548,0.199065864
24.554,0.206725776
24.56,0.213844001
24.566,0.213583171
24.572,0.206319988
24.578,0.198248088
24.584,0.196924388
24.59,0.203676403
24.596,0.212358654
24.604,0.221063793
24.612,0.220298946
24.62,0.211921871
24.628,0.208644092
24.634,0.213637531
24.642,0.224868
24.648,0.225566089
24.654,0.222186267
24.66,0.21408385
24.666,0.213034809
24.674,0.219390571
24.682,0.234924018
24.69,0.242355049
24.696,0.237796485
24.702,0.228564918
24.708,0.220813453
24.714,0.21954602
24.72,0.224306762
24.726,0.232058227
24.732,0.237887084
24.738,0.237381637
24.746,0.231526077
24.754,0.229586303
24.762,0.238772094
24.77,0.249743164
24.778,0.251780212
24.786,0.242006958
24.792,0.230578125
24.798,0.229834735
24.804,0.238394916
24.81,0.24767226
24.818,0.258246601
24.826,0.258955181
24.834,0.251897991
24.842,0.248460948
24.856,0.259906948
24.86,0.261772335
24.862,0.263107479
24.962,0.245711982
25.062,0.231652498
25.162,0.239043236
25.262,0.227357149
25.362,0.239067256
25.396,0.22436586
25.406,0.225019127
25.414,0.227027565
25.422,0.226730019
25.43,0.222535759
25.438,0.221838623
25.446,0.220852524
25.454,0.218414932
25.46,0.2158117
25.468,0.208701104
25.474,0.201827019
25.48,0.196997613
25.486,0.196931332
25.494,0.202111691
25.502,0.207471341
25.51,0.207980484
25.518,0.201106399
25.526,0.194819778
25.532,0.19341597
25.538,0.191486478
25.544,0.190624356
25.55,0.188137174
25.556,0.186250806
25.562,0.184423566
25.568,0.184294105
25.574,0.185735106
25.582,0.190110564
25.59,0.188885093
25.598,0.184246421
25.604,0.176708579
25.61,0.171169639
25.616,0.16712606
25.622,0.170158744
25.628,0.17144978
25.634,0.173696637
25.64,0.171680689
25.648,0.170314789
25.656,0.169321537
25.664,0.167930722
25.672,0.165619969
25.678,0.161252141
25.684,0.155430913
25.69,0.151661992
25.696,0.150755048
25.702,0.155111432
25.708,0.161977887
25.714,0.169393659
25.722,0.17051518
25.73,0.166578412
25.738,0.161663175
25.746,0.160266995
25.752,0.158928037
25.758,0.15740025
25.764,0.155567288
25.77,0.154250979
25.776,0.152104259
25.782,0.153883815
25.788,0.153411746
25.796,0.15509975
25.804,0.151178241
25.812,0.14161098
25.82,0.137027621
25.826,0.13858974
25.832,0.13964355
25.838,0.141955256
25.844,0.142705321
25.85,0.143470168
25.856,0.141154647
25.862,0.1402601
25.87,0.139661193
25.878,0.141467452
25.886,0.14424932
25.894,0.142129302
25.9,0.140684485
25.906,0.137197852
25.912,0.136265635
25.918,0.134952903
25.924,0.133838058
25.93,0.131331801
25.936,0.129997611
25.944,0.124313705
25.952,0.123137407
25.96,0.126430452
25.968,0.131858766
25.974,0.131700933
25.98,0.128773153
25.986,0.122372083
25.992,0.116711073
25.998,0.112026624
26.004,0.108989172
26.01,0.108527057
26.018,0.109267108
26.026,0.110877149
26.034,0.110900514
26.04,0.109869115
26.046,0.11154341
26.052,0.110347025
26.058,0.110297434
26.064,0.105384104
26.07,0.102368586
26.076,0.098057978
26.082,0.097385518
26.09,0.099105947
26.098,0.103271596
26.106,0.101259343
26.112,0.099166982
26.118,0.09440624
26.124,0.091262929
26.13,0.0898019
26.136,0.092310064
26.142,0.094814412
26.148,0.095620625
26.154,0.093312733
26.162,0.085591786
26.17,0.081532948
26.178,0.082713597
26.186,0.085483067
26.192,0.085826389
26.198,0.084447376
26.204,0.087132923
26.21,0.088174336
26.216,0.091260426
26.222,0.092439644
26.228,0.094856136
26.236,0.091499202
26.244,0.085265987
26.252,0.081416003
26.258,0.08007323
26.264,0.081269614
26.27,0.082288139
26.276,0.080876701
26.282,0.079490058
26.288,0.07856404
26.294,0.079518668
26.3,0.080630653
26.308,0.081026904
26.316,0.082529657
26.324,0.085032098
26.33,0.080488794
26.336,0.079582088
26.342,0.079253785
26.348,0.079263918
26.354,0.079622142
26.36,0.081328265
26.366,0.079638354
26.374,0.076884143
26.382,0.072474353
26.39,0.070549838
26.398,0.069281451
26.404,0.071467273
26.41,0.07153403
26.416,0.067444675
26.422,0.063004367
26.428,0.060553428
26.434,0.05819213
26.44,0.056601401
26.446,0.058287498
26.454,0.057465669
26.462,0.055246469
26.47,0.055843469
26.476,0.056791183
26.482,0.06048381
26.488,0.061811324
26.494,0.064809673
26.5,0.06048381
26.506,0.055288192
26.512,0.053583022
26.52,0.055169936
26.528,0.053877708
26.536,0.053509589
26.544,0.050209876
26.55,0.045555945
26.556,0.04285514
26.562,0.043662902
26.568,0.045208808
26.574,0.045321342
26.58,0.044694062
26.586,0.040963288
26.592,0.034173127
26.6,0.030894395
26.608,0.032319423
26.616,0.032284137
26.622,0.028511401
26.628,0.026934024
26.634,0.022165652
26.64,0.019781467
26.646,0.019712444
26.652,0.022979733
26.658,0.022943493
26.666,0.022958752
26.674,0.016138073
26.682,0.013196941
26.69,0.014744516
26.696,0.014584299
26.702,0.011889216
26.708,0.008406397
26.714,0.005011316
26.72,0.004836794
26.726,0.005868193
26.732,0.00873303
26.738,0.010403868
26.746,0.009063479
26.754,0.003587481
26.762,0.004001375
26.77,0.004114863
26.776,0.007334467
26.782,0.007865425
26.788,0.006690498
26.794,0.004339453
26.8,0.004515167
26.806,0.002634522
26.814,0.004353043
26.822,0.002184626
26.83,-0.001705412
26.838,-0.002600912
26.844,-0.004462484
26.85,-0.00558925
26.856,-0.004782442
26.862,-0.00502849
26.868,-0.003801111
26.874,-0.005870584
26.88,-0.00692511
26.888,-0.012208465
26.896,-0.014777903
26.904,-0.017200235
26.912,-0.016993288
26.918,-0.014754061
26.924,-0.014696363
26.93,-0.013538603
26.936,-0.013389591
26.942,-0.014184956
26.948,-0.012933735
26.954,-0.011649136
26.962,-0.016039852
26.97,-0.023989681
26.978,-0.034152035
26.986,-0.037995342
26.992,-0.0392561
26.998,-0.035693172
27.004,-0.03232098
27.01,-0.031192306
27.016,-0.03222895
27.022,-0.03406382
27.028,-0.033217434
27.034,-0.032604221
27.042,-0.032471661
27.05,-0.033812527
27.058,-0.038784984
27.064,-0.041011814
27.07,-0.03854752
27.076,-0.031665806
27.082,-0.02568436
27.088,-0.0212822
27.094,-0.023437742
27.1,-0.024237875
27.108,-0.029664282
27.116,-0.032498602
27.124,-0.036156897
27.13,-0.037408117
27.136,-0.039192442
27.142,-0.039716009
27.148,-0.04156423
27.154,-0.043601278
27.16,-0.041266683
27.166,-0.040345434
27.172,-0.040110353
27.178,-0.042753939
27.186,-0.046568636
27.194,-0.048842195
27.202,-0.051756624
27.208,-0.052269224
27.214,-0.052292112
27.22,-0.050853971
27.226,-0.052025083
27.232,-0.055435423
27.24,-0.059970144
27.248,-0.062716104
27.256,-0.060987566
27.264,-0.059059236
27.272,-0.058320139
27.278,-0.059822176
27.284,-0.061338995
27.29,-0.063225366
27.296,-0.063999034
27.302,-0.06215081
27.308,-0.058912132
27.314,-0.060491417
27.32,-0.062528469
27.328,-0.067014553
27.336,-0.069654323
27.344,-0.063047267
27.352,-0.060983513
27.358,-0.059383307
27.364,-0.061286841
27.37,-0.060110006
27.376,-0.058227453
27.382,-0.05385581
27.388,-0.050449286
27.396,-0.048803244
27.404,-0.053270254
27.412,-0.056684408
27.42,-0.058544073
27.426,-0.056420241
27.432,-0.049935255
27.438,-0.044770155
27.444,-0.045510206
27.45,-0.046469603
27.456,-0.049181852
27.462,-0.052088652
27.47,-0.056748711
27.478,-0.061528526
27.486,-0.069241844
27.494,-0.072354637
27.5,-0.071822487
27.506,-0.071006142
27.512,-0.06794294
27.518,-0.061366402
27.524,-0.057402931
27.532,-0.064818703
27.54,-0.071677528
27.548,-0.078444801
27.556,-0.082713448
27.564,-0.082433067
27.57,-0.083030067
27.576,-0.08415588
27.582,-0.086247288
27.588,-0.085229717
27.594,-0.084491573
27.6,-0.085048281
27.606,-0.08411368
27.612,-0.084880434
27.62,-0.089740358
27.628,-0.090867601
27.636,-0.088366114
27.642,-0.086290918
27.648,-0.084126078
27.654,-0.084601246
27.66,-0.086037479
27.666,-0.090363346
27.672,-0.090752445
27.68,-0.088131748
27.688,-0.083420597
27.696,-0.079701267
27.704,-0.079606853
27.712,-0.079768978
27.718,-0.08145126
27.724,-0.083015285
27.73,-0.08517345
27.736,-0.086926304
27.742,-0.087234221
27.748,-0.089082442
27.754,-0.089570723
27.762,-0.085443221
27.77,-0.079934798
27.778,-0.075154983
27.786,-0.075204574
27.792,-0.073853157
27.798,-0.07811036
27.804,-0.079168461
27.812,-0.081775807
27.82,-0.081879757
27.828,-0.080926083
27.836,-0.077798031
27.844,-0.072987698
27.852,-0.065838955
27.858,-0.059537075
27.864,-0.057290219
27.87,-0.057306431
27.876,-0.060121678
27.882,-0.063867711
27.888,-0.069009922
27.894,-0.071556233
27.9,-0.071673535
27.908,-0.071488522
27.916,-0.069407605
27.924,-0.063464306
27.932,-0.062958531
27.938,-0.061345868
27.944,-0.062020116
27.95,-0.062814526
27.956,-0.068879895
27.962,-0.07373219
27.97,-0.078307919
27.978,-0.077152066
27.986,-0.072255902
27.994,-0.067352109
28.002,-0.064395718
28.008,-0.066346936
28.014,-0.068324856
28.02,-0.072711758
28.026,-0.07659512
28.032,-0.079673581
28.038,-0.082977109
28.044,-0.084313922
28.052,-0.084889822
28.06,-0.079903059
28.068,-0.080379419
28.076,-0.08169549
28.082,-0.082673959
28.088,-0.086500101
28.094,-0.087930106
28.102,-0.09008541
28.108,-0.085400961
28.114,-0.082196616
28.12,-0.078137778
28.128,-0.074918173
28.136,-0.072707556
28.144,-0.073935889
28.15,-0.072362147
28.156,-0.073142253
28.162,-0.076335154
28.168,-0.078123294
28.174,-0.080457889
28.18,-0.08025571
28.186,-0.079151355
28.192,-0.077664576
28.2,-0.072182857
28.208,-0.076566897
28.216,-0.077748023
28.224,-0.08131095
28.23,-0.081339084
28.236,-0.080799066
28.242,-0.077535592
28.248,-0.080394708
28.254,-0.082147561
28.262,-0.082435571
28.27,-0.078037225
28.278,-0.074289285
28.286,-0.071462594
28.292,-0.070087396
28.298,-0.073730431
28.304,-0.075831376
28.31,-0.077956162
28.316,-0.07987877
28.322,-0.077650033
28.328,-0.073808633
28.334,-0.07132908
28.34,-0.073889218
28.348,-0.078440152
28.356,-0.083139859
28.364,-0.082792245
28.372,-0.078839265
28.38,-0.076534234
28.388,-0.077998124
28.404,-0.087492906
28.406,-0.08800026
28.506,-0.069148988
28.606,-0.080189079
28.706,-0.078424305
28.806,-0.082187027
28.906,-0.070503682
28.94,-0.081171006
28.95,-0.082552642
28.958,-0.085533828
28.966,-0.080767363
28.974,-0.074930876
28.982,-0.075791806
28.99,-0.079080075
28.998,-0.083431691
29.006,-0.082134694
29.014,-0.072491139
29.022,-0.067108601
29.028,-0.067938298
29.034,-0.073126286
29.04,-0.075861424
29.048,-0.077340573
29.054,-0.075291842
29.06,-0.072901934
29.068,-0.076522082
29.076,-0.081435412
29.084,-0.081279486
29.092,-0.07871601
29.098,-0.077239722
29.106,-0.079066962
29.112,-0.083345145
29.12,-0.087948292
29.126,-0.087939948
29.134,-0.081645697
29.142,-0.077052802
29.15,-0.075599402
29.158,-0.081336707
29.166,-0.08634159
29.172,-0.085284919
29.178,-0.081393927
29.184,-0.079078406
29.19,-0.07912609
29.196,-0.078036517
29.202,-0.07850191
29.208,-0.078423232
29.216,-0.075014561
29.224,-0.074072629
29.232,-0.078991681
29.24,-0.084393293
29.246,-0.089962751
29.254,-0.092266828
29.26,-0.090950757
29.266,-0.083641797
29.272,-0.080601484
29.28,-0.078545362
29.288,-0.081652433
29.296,-0.085303098
29.304,-0.088406354
29.31,-0.09022215
29.316,-0.089421064
29.322,-0.089623004
29.328,-0.085886508
29.334,-0.082346469
29.34,-0.079371005
29.346,-0.075171024
29.352,-0.069632083
29.36,-0.065725833
29.368,-0.072622806
29.376,-0.080961734
29.384,-0.088312656
29.39,-0.087741762
29.398,-0.083738953
29.404,-0.078901917
29.41,-0.072004944
29.416,-0.070086151
29.422,-0.069701582
29.43,-0.071012884
29.438,-0.067636877
29.446,-0.06467095
29.454,-0.067331702
29.46,-0.071833044
29.466,-0.07299605
29.472,-0.071792416
29.478,-0.066989712
29.484,-0.061511811
29.49,-0.056995209
29.496,-0.054733094
29.504,-0.057523545
29.512,-0.064786725
29.52,-0.068828396
29.528,-0.070333295
29.534,-0.06952744
29.54,-0.070820622
29.548,-0.07340055
29.556,-0.072027259
29.562,-0.069566779
29.568,-0.065843634
29.574,-0.062791876
29.582,-0.060052928
29.59,-0.065778784
29.598,-0.068868689
29.604,-0.068745188
29.61,-0.064781718
29.616,-0.061474379
29.622,-0.059032973
29.628,-0.06211048
29.634,-0.066619448
29.64,-0.068645053
29.646,-0.069470458
29.654,-0.067271285
29.662,-0.067880265
29.67,-0.069282167
29.678,-0.072362535
29.684,-0.074334733
29.69,-0.06920778
29.696,-0.064950578
29.702,-0.063024156
29.708,-0.064744584
29.714,-0.066630952
29.722,-0.07283365
29.73,-0.065360658
29.738,-0.05806696
29.746,-0.05050623
29.752,-0.048825856
29.758,-0.049318906
29.764,-0.050554868
29.77,-0.05361044
29.776,-0.053860303
29.782,-0.052847501
29.788,-0.054436322
29.796,-0.055890676
29.804,-0.055425283
29.812,-0.053832408
29.82,-0.045806285
29.826,-0.043830272
29.832,-0.045235153
29.838,-0.047316369
29.844,-0.052626427
29.85,-0.055731591
29.856,-0.061514672
29.862,-0.061295327
29.87,-0.056550797
29.878,-0.050012406
29.886,-0.048673447
29.892,-0.048303422
29.898,-0.047975358
29.904,-0.045274552
29.91,-0.03925496
29.916,-0.03471547
29.922,-0.033050831
29.928,-0.031766232
29.934,-0.033822354
29.942,-0.039857205
29.95,-0.040100392
29.958,-0.034157094
29.966,-0.034598287
29.972,-0.039788183
29.978,-0.043435033
29.984,-0.042409834
29.99,-0.041351255
29.996,-0.03562158
30.002,-0.031257566
30.008,-0.029998716
30.016,-0.033138212
30.024,-0.034886297
30.032,-0.034220632
30.038,-0.028300222
30.044,-0.020899709
30.05,-0.017104086
30.056,-0.016189214
30.062,-0.017067548
30.068,-0.017621275
30.074,-0.0112431
30.08,-0.003232236
30.088,0.004435305
30.096,-0.000154729
30.104,-0.00908875
30.112,-0.0160315
30.118,-0.013805623
30.124,-0.012132878
30.13,-0.008447881
30.136,-0.007825132
30.142,-0.009928937
30.148,-0.013365979
30.154,-0.009648557
30.162,-0.002930875
30.17,0.006941562
30.178,0.006474261
30.184,0.002064471
30.19,-0.00258183
30.196,-0.004207845
30.202,-0.00225472
30.208,0.002422099
30.214,0.004281764
30.22,0.003852134
30.226,0.003101592
30.234,-1.1201E-05
30.242,0.002703433
30.25,0.008394961
30.258,0.010189776
30.264,0.007679706
30.27,0.00454021
30.276,0.001050835
30.282,-0.002004738
30.288,0.001226311
30.294,0.00501049
30.3,0.009122734
30.308,0.01348484
30.316,0.015039329
30.324,0.015069847
30.33,0.015898351
30.336,0.018282536
30.342,0.020498876
30.348,0.025450353
30.354,0.028174046
30.36,0.028284673
30.366,0.027648095
30.372,0.027574185
30.38,0.030264501
30.388,0.035914067
30.396,0.038929824
30.404,0.036667231
30.41,0.030807856
30.416,0.028141383
30.422,0.029272441
30.43,0.035238627
30.436,0.03617138
30.442,0.03644437
30.448,0.032427493
30.456,0.029895637
30.464,0.030810211
30.472,0.038300276
30.478,0.044083357
30.484,0.045302153
30.49,0.043563604
30.496,0.041118383
30.502,0.039981604
30.508,0.044109106
30.514,0.050472021
30.52,0.052798986
30.528,0.052337408
30.536,0.050734282
30.544,0.051977009
30.552,0.055049747
30.558,0.056514829
30.564,0.057592481
30.57,0.055204481
30.578,0.048711866
30.584,0.044382185
30.59,0.044849485
30.598,0.049425215
30.606,0.052524179
30.614,0.052601606
30.622,0.050258428
30.628,0.05255869
30.634,0.055682927
30.64,0.059535772
30.646,0.062074453
30.652,0.060728818
30.658,0.060618192
30.664,0.059696943
30.672,0.062454015
30.68,0.067024022
30.688,0.070483953
30.696,0.072363645
30.702,0.069137365
30.708,0.066833287
30.714,0.064334661
30.72,0.067038327
30.726,0.068862826
30.732,0.071124941
30.74,0.069347113
30.748,0.071367472
30.756,0.072997883
30.764,0.078019932
30.77,0.079979733
30.776,0.082112148
30.782,0.08394511
30.788,0.084526852
30.794,0.083914891
30.8,0.085043088
30.806,0.088392392
30.812,0.092252865
30.82,0.096312657
30.828,0.097350255
30.836,0.096545354
30.842,0.096421853
30.848,0.095561638
30.854,0.098521844
30.86,0.099861994
30.868,0.103386775
30.874,0.103098765
30.88,0.102356806
30.886,0.098954096
30.894,0.102925196
30.902,0.10892953
30.91,0.111481562
30.916,0.112852946
30.922,0.111310855
30.928,0.112268344
30.934,0.116441622
30.94,0.122194186
30.948,0.125667945
30.954,0.122696295
30.962,0.117859259
30.97,0.114760771
30.978,0.116672888
30.986,0.121479407
30.992,0.120949164
30.998,0.118332282
31.004,0.113449469
31.01,0.112253562
31.016,0.113882437
31.022,0.118509665
31.028,0.121195212
31.034,0.120094672
31.042,0.115693942
31.05,0.113588229
31.056,0.116842166
31.062,0.123388186
31.068,0.129659548
31.074,0.136678591
31.08,0.13801755
31.086,0.135534182
31.092,0.134052172
31.098,0.135052934
31.104,0.141003862
31.112,0.145856157
31.12,0.142856851
31.128,0.135471597
31.134,0.133724466
31.14,0.135265604
31.146,0.143871561
31.152,0.148319498
31.158,0.150197282
31.164,0.144337907
31.17,0.137593523
31.178,0.129399553
31.186,0.13432534
31.194,0.140108421
31.202,0.141493157
31.208,0.141431645
31.214,0.141191319
31.22,0.144593671
31.226,0.14933534
31.232,0.15537782
31.238,0.157498792
31.244,0.154633954
31.25,0.152030423
31.258,0.149424985
31.266,0.149769261
31.274,0.154661611
31.28,0.161840871
31.286,0.164030507
31.292,0.16715093
31.3,0.166746572
31.306,0.166624501
31.312,0.16260381
31.318,0.161576942
31.324,0.162204579
31.332,0.158966854
31.34,0.157480076
31.348,0.158330753
31.354,0.156511143
31.36,0.159135655
31.366,0.164872959
31.372,0.166881397
31.378,0.1658829
31.386,0.162007168
31.392,0.159195736
31.4,0.156447247
31.408,0.158148602
31.416,0.162617519
31.424,0.162286595
31.43,0.162293985
31.436,0.162509277
31.442,0.161034897
31.448,0.165978745
31.454,0.171876267
31.46,0.176057175
31.466,0.174115494
31.474,0.170665726
31.482,0.162006363
31.49,0.162443623
31.498,0.167135701
31.504,0.171715245
31.51,0.173617825
31.516,0.175908551
31.522,0.179139599
31.528,0.180347905
31.534,0.183968052
31.54,0.189453587
31.548,0.18907164
31.556,0.18453978
31.564,0.180850968
31.57,0.181280121
31.576,0.183671936
31.582,0.189905152
31.588,0.192619309
31.596,0.193226799
31.602,0.187306389
31.608,0.189258561
31.614,0.189365849
31.622,0.188962206
31.63,0.188802466
31.638,0.185559019
31.644,0.184475169
31.65,0.184081063
31.656,0.182959542
31.662,0.183765396
31.668,0.18584536
31.674,0.186875328
31.68,0.190529808
31.688,0.192193016
31.696,0.193448648
31.704,0.196570978
31.712,0.195724115
31.718,0.194397315
31.726,0.194673881
31.732,0.195432052
31.738,0.196913108
31.744,0.198845252
31.75,0.199482307
31.756,0.204059944
31.764,0.207887992
31.772,0.209211692
31.78,0.210745201
