Specimen 15,Specimen 15
22.306,0.008529346
22.312,0.017867725
22.318,0.022056263
22.324,0.025165241
22.33,0.024797123
22.336,0.023258846
22.342,0.019440334
22.35,0.024171513
22.358,0.030725162
22.366,0.030801218
22.372,0.02598707
22.378,0.022871416
22.384,0.022606295
22.39,0.027252596
22.396,0.035919588
22.402,0.041908663
22.408,0.040138643
22.414,0.031959932
22.422,0.02656595
22.43,0.028526705
22.438,0.032951754
22.446,0.037466448
22.452,0.03460924
22.458,0.031301897
22.464,0.027002733
22.47,0.031309526
22.476,0.034712236
22.482,0.038885515
22.488,0.037692469
22.496,0.032306116
22.504,0.02773134
22.512,0.033361834
22.518,0.037451189
22.524,0.039724749
22.53,0.036964815
22.536,0.037508886
22.542,0.035716694
22.548,0.03718726
22.554,0.039624851
22.56,0.043874424
22.568,0.046312016
22.576,0.044662278
22.584,0.045149129
22.59,0.049016278
22.596,0.051215451
22.602,0.054713529
22.608,0.054295819
22.614,0.054638665
22.62,0.055214684
22.626,0.061661523
22.634,0.068180837
22.642,0.074246205
22.65,0.073097505
22.658,0.073797502
22.664,0.075849809
22.67,0.083204545
22.676,0.088972367
22.682,0.089775361
22.688,0.088680543
22.694,0.085957803
22.7,0.086497582
22.706,0.088881768
22.714,0.096015252
22.722,0.098884143
22.73,0.097474374
22.738,0.10003785
22.746,0.102578439
22.752,0.107342996
22.76,0.111745156
22.766,0.110238351
22.772,0.110508718
22.778,0.112908162
22.786,0.12100295
22.794,0.127754971
22.802,0.132412717
22.808,0.133868024
22.814,0.133808896
22.82,0.135701224
22.826,0.140500113
22.832,0.14420037
22.838,0.146637961
22.844,0.147784278
22.85,0.148609683
22.858,0.154499575
22.866,0.162289187
22.874,0.165810153
22.882,0.160912082
22.888,0.157005832
22.894,0.159232661
22.9,0.162013575
22.906,0.167270228
22.912,0.171016261
22.918,0.173442408
22.924,0.170971438
22.932,0.173597857
22.94,0.178629443
22.948,0.185017154
22.954,0.184067294
22.96,0.180874392
22.966,0.178655192
22.972,0.180129573
22.978,0.189956233
22.984,0.202987239
22.99,0.211028621
22.996,0.21449618
23.004,0.212107226
23.012,0.212273166
23.02,0.219997928
23.028,0.230984256
23.034,0.230926082
23.04,0.228944346
23.046,0.222631201
23.052,0.22586225
23.058,0.230069861
23.064,0.238446936
23.07,0.243188605
23.078,0.242048964
23.086,0.235674605
23.094,0.236964926
23.1,0.244006857
23.106,0.249583945
23.112,0.252597541
23.118,0.251888961
23.124,0.248551115
23.13,0.247927412
23.136,0.254046172
23.144,0.266817778
23.152,0.273314685
23.16,0.272835463
23.168,0.273699969
23.174,0.278483599
23.182,0.286723346
23.188,0.293833941
23.194,0.295580596
23.2,0.29259941
23.206,0.291492194
23.214,0.294584006
23.222,0.303434104
23.23,0.309617728
23.238,0.312139243
23.244,0.312989801
23.25,0.316690058
23.256,0.321214288
23.262,0.325662225
23.268,0.327777475
23.274,0.326948732
23.28,0.325653642
23.286,0.325567812
23.294,0.329062074
23.302,0.337912172
23.31,0.342744917
23.318,0.343811125
23.324,0.34320268
23.33,0.345398039
23.336,0.347195119
23.342,0.349972218
23.348,0.350019902
23.354,0.351027757
23.36,0.35051468
23.368,0.353834897
23.376,0.361922055
23.384,0.369917661
23.392,0.372704774
23.398,0.375195771
23.404,0.379201204
23.41,0.384633332
23.416,0.387730867
23.422,0.387793809
23.428,0.386114389
23.434,0.386110932
23.442,0.390001923
23.45,0.398855835
23.458,0.407225281
23.466,0.408642441
23.472,0.405705124
23.478,0.40435949
23.484,0.405379921
23.492,0.417205483
23.498,0.423347145
23.504,0.425590187
23.512,0.424100548
23.52,0.429000527
23.528,0.442336708
23.534,0.450439125
23.54,0.457427651
23.546,0.458143383
23.552,0.452989727
23.558,0.448656231
23.564,0.4507505
23.57,0.458273083
23.576,0.466985852
23.584,0.473875195
23.592,0.468099743
23.6,0.46451202
23.608,0.471721798
23.614,0.476349026
23.62,0.478489548
23.626,0.477970749
23.634,0.476602465
23.64,0.474347979
23.646,0.477085501
23.652,0.484714895
23.66,0.495380789
23.668,0.499493033
23.674,0.502151906
23.68,0.503857076
23.686,0.506572187
23.692,0.512004316
23.698,0.519084394
23.704,0.52253288
23.71,0.523207128
23.716,0.527182043
23.722,0.532392919
23.73,0.539228857
23.738,0.543009222
23.746,0.550783575
23.754,0.553030431
23.76,0.556929052
23.766,0.564192235
23.772,0.568510473
23.78,0.572229803
23.786,0.573422372
23.792,0.577485025
23.8,0.580384195
23.808,0.586846292
23.816,0.590001047
23.824,0.592074335
23.83,0.597849786
23.836,0.605593622
23.842,0.610196054
23.848,0.614613473
23.854,0.618241251
23.86,0.617814362
23.866,0.61647445
23.874,0.621391594
23.882,0.630424798
23.89,0.634079278
23.898,0.632311165
23.904,0.632288277
23.912,0.641924202
23.918,0.650667489
23.924,0.659624398
23.93,0.661324799
23.936,0.65993607
23.944,0.658845782
23.952,0.662357211
23.96,0.672374606
23.968,0.682643771
23.974,0.686225772
23.98,0.686542392
23.986,0.687351108
23.992,0.693324924
23.998,0.703090549
24.004,0.713802218
24.01,0.718929172
24.016,0.717748523
24.024,0.716059566
24.032,0.721381068
24.04,0.730444789
24.046,0.74013412
24.052,0.74649024
24.058,0.750327826
24.064,0.750587225
24.072,0.753721952
24.078,0.757826567
24.084,0.76597476
24.092,0.774885893
24.1,0.778594732
24.108,0.779721797
24.116,0.786572993
24.122,0.794568598
24.128,0.803433955
24.134,0.808370173
24.14,0.810964167
24.146,0.812582552
24.152,0.814833224
24.158,0.816999972
24.166,0.824095309
24.174,0.829908907
24.182,0.833754599
24.19,0.838267386
24.196,0.839909613
24.202,0.8430987
24.208,0.847775519
24.214,0.852490485
24.22,0.855656683
24.226,0.855022371
24.232,0.858039796
24.24,0.864223421
24.248,0.868268907
24.256,0.879331529
24.262,0.885587633
24.268,0.891309679
24.274,0.895395219
24.28,0.899873674
24.286,0.905237138
24.292,0.910554826
24.298,0.916833818
24.304,0.922922075
24.312,0.929822862
24.32,0.937490404
24.328,0.943182886
24.336,0.946541727
24.342,0.949982584
24.348,0.958802164
24.354,0.964837015
24.36,0.970932901
24.366,0.977784097
24.372,0.981759012
24.378,0.987221658
24.386,0.994469583
24.394,1.001748085
24.402,1.007966042
24.408,1.009636402
24.414,1.014976978
24.422,1.022423267
24.43,1.033012867
24.436,1.042000294
24.442,1.052193165
24.448,1.058014393
24.456,1.065826893
24.464,1.070740223
24.472,1.077995777
24.48,1.084084034
24.486,1.090454578
24.492,1.095436573
24.498,1.103554249
24.504,1.112175465
24.51,1.12029314
24.516,1.126297474
24.522,1.13290453
24.53,1.140991688
24.538,1.14773035
24.546,1.152948856
24.554,1.158712864
24.56,1.166464329
24.566,1.173239231
24.572,1.183798313
24.578,1.193197727
24.584,1.201132298
24.59,1.208990574
24.596,1.215834141
24.604,1.224020481
24.612,1.232084751
24.62,1.24142313
24.626,1.24684
24.632,1.251108646
24.64,1.26076746
24.646,1.267206669
24.652,1.27601099
24.658,1.282419682
24.664,1.289820194
24.67,1.292608738
24.678,1.298798084
24.686,1.307640553
24.694,1.317207813
24.7,1.323158741
24.706,1.331322193
24.712,1.336048603
24.718,1.342098713
24.724,1.350353718
24.73,1.360470295
24.736,1.369534016
24.742,1.375248432
24.75,1.378788471
24.758,1.377356052
24.77,1.381384373
24.778,1.387503147
24.78,1.387806416
24.88,1.347899199
24.98,1.317860603
25.08,1.313306332
25.18,1.28202498
25.28,1.27740705
25.314,1.247467637
25.324,1.243324637
25.332,1.234802604
25.34,1.219650626
25.348,1.204849601
25.356,1.195885062
25.364,1.184059501
25.372,1.164039969
25.378,1.149177909
25.384,1.133262992
25.39,1.121971488
25.396,1.117012382
25.402,1.114914775
25.408,1.109337687
25.416,1.096932292
25.424,1.080757976
25.432,1.063149333
25.44,1.052185893
25.446,1.046650767
25.452,1.03578651
25.46,1.021763682
25.466,1.012516856
25.472,1.00389564
25.478,0.997021556
25.486,0.994545817
25.494,0.986153483
25.502,0.971001506
25.51,0.958336711
25.516,0.947564006
25.522,0.937508464
25.528,0.930275798
25.534,0.924477458
25.54,0.916222453
25.546,0.908028483
25.552,0.902718425
25.56,0.893532634
25.568,0.883416057
25.576,0.878098369
25.584,0.869141459
25.59,0.862641215
25.596,0.853653789
25.602,0.84708488
25.608,0.83750236
25.614,0.831917644
25.62,0.827103496
25.628,0.823853374
25.636,0.81646049
25.644,0.809349895
25.652,0.800881267
25.658,0.795159221
25.664,0.79400146
25.67,0.793876529
25.676,0.788417697
25.682,0.782024264
25.688,0.772334933
25.694,0.764919162
25.7,0.759876132
25.708,0.756236911
25.716,0.753350139
25.724,0.748024821
25.73,0.740624309
25.736,0.73442924
25.742,0.726860881
25.748,0.724341273
25.754,0.718756557
25.76,0.714094996
25.766,0.704207301
25.772,0.696013331
25.78,0.688399196
25.788,0.688911319
25.796,0.688949466
25.802,0.685773015
25.808,0.680966496
25.814,0.673321843
25.82,0.665158391
25.826,0.659634709
25.832,0.653912663
25.838,0.649708867
25.844,0.645497441
25.852,0.637494206
25.86,0.632126927
25.868,0.630773664
25.876,0.625043988
25.882,0.617750287
25.888,0.606687665
25.894,0.601064801
25.9,0.592016339
25.906,0.585363507
25.912,0.57990849
25.92,0.574186444
25.928,0.566473126
25.936,0.561746716
25.944,0.560422063
25.95,0.559117436
25.956,0.555607915
25.962,0.551468968
25.968,0.545045018
25.974,0.538949132
25.98,0.534920812
25.986,0.533373952
25.992,0.531008363
26,0.528119683
26.008,0.526605248
26.016,0.523646474
26.022,0.522262812
26.028,0.522134304
26.034,0.517701626
26.04,0.512113094
26.046,0.50359869
26.052,0.496662289
26.058,0.488636166
26.066,0.485298306
26.074,0.484524876
26.082,0.483558804
26.09,0.479919583
26.096,0.476623684
26.104,0.471393734
26.11,0.466053158
26.116,0.462864071
26.122,0.457691342
26.128,0.450260311
26.134,0.448451191
26.142,0.447693497
26.15,0.445840508
26.158,0.446338326
26.166,0.440089852
26.172,0.435550362
26.178,0.428836495
26.184,0.424335152
26.19,0.418094307
26.196,0.413203865
26.202,0.409221321
26.21,0.40751186
26.218,0.403502613
26.226,0.404291064
26.234,0.402501017
26.24,0.396176249
26.246,0.392922312
26.252,0.391261011
26.258,0.387940317
26.264,0.384354502
26.27,0.380074412
26.276,0.376671702
26.284,0.373234659
26.292,0.373896033
26.3,0.368669897
26.308,0.36372605
26.314,0.361658484
26.32,0.358850867
26.326,0.354692847
26.332,0.352085501
26.338,0.350355536
26.344,0.34815827
26.35,0.341154486
26.358,0.334982306
26.366,0.330786139
26.374,0.326416403
26.382,0.324109226
26.388,0.320012242
26.396,0.317593724
26.402,0.318120152
26.408,0.316154629
26.414,0.312629849
26.42,0.311144978
26.426,0.309092671
26.434,0.302058369
26.442,0.296366841
26.45,0.298964649
26.458,0.297795445
26.464,0.298415333
26.47,0.295355946
26.476,0.294551045
26.482,0.29032436
26.488,0.28865543
26.494,0.283307225
26.502,0.274602085
26.51,0.268918186
26.518,0.267410427
26.526,0.265739828
26.532,0.265266806
26.538,0.264456183
26.544,0.262995154
26.55,0.260225683
26.556,0.258553416
26.562,0.256873041
26.568,0.255747706
26.574,0.254425794
26.582,0.254171163
26.59,0.252292424
26.598,0.252981454
26.604,0.251535684
26.61,0.252934724
26.616,0.249749467
26.622,0.249834344
26.628,0.24566488
26.634,0.244873807
26.64,0.24124603
26.648,0.236355588
26.656,0.228695676
26.664,0.223065183
26.672,0.22317867
26.678,0.224204823
26.684,0.222282216
26.69,0.220797345
26.696,0.217812344
26.702,0.216806456
26.708,0.213237807
26.714,0.211261794
26.722,0.207890555
26.73,0.205966517
26.738,0.200534388
26.746,0.19876115
26.752,0.2016031
26.758,0.202596828
26.764,0.203233883
26.77,0.199481174
26.776,0.193026707
26.782,0.188601658
26.788,0.184979603
26.796,0.186229929
26.804,0.184643969
26.812,0.181061491
26.82,0.172020659
26.826,0.167710051
26.832,0.167240843
26.838,0.167511687
26.844,0.167310461
26.85,0.163655981
26.856,0.15850614
26.862,0.154561743
26.868,0.151063666
26.876,0.152554259
26.884,0.154130444
26.892,0.151559338
26.898,0.148118481
26.904,0.143586621
26.91,0.140151486
26.916,0.140237316
26.922,0.14179419
26.928,0.143021092
26.936,0.141214833
26.944,0.13557671
26.952,0.131906971
26.96,0.12757729
26.966,0.126255497
26.972,0.123875119
26.978,0.12032745
26.984,0.118374325
26.99,0.116679646
26.996,0.114848591
27.002,0.112581708
27.008,0.112755038
27.016,0.112246133
27.024,0.111216165
27.032,0.108368494
27.04,0.102837183
27.046,0.101200677
27.052,0.099732019
27.058,0.103395753
27.064,0.102170281
27.07,0.106042199
27.078,0.104366593
27.086,0.097156815
27.094,0.093608193
27.102,0.093111329
27.108,0.092680745
27.114,0.087561421
27.12,0.082358174
27.126,0.076529317
27.132,0.074101262
27.138,0.07522469
27.144,0.078772359
27.15,0.08092957
27.158,0.075671487
27.166,0.069728188
27.174,0.061923318
27.182,0.062135868
27.188,0.065628223
27.194,0.063945942
27.2,0.059116535
27.206,0.055233173
27.212,0.053056888
27.218,0.053883724
27.224,0.056871586
27.232,0.06046503
27.24,0.054865055
27.248,0.044138126
27.254,0.03892725
27.26,0.038418464
27.266,0.041729622
27.272,0.044293098
27.278,0.043224983
27.284,0.039692573
27.29,0.036266975
27.296,0.035950355
27.304,0.039499931
27.312,0.043876819
27.32,0.043605976
27.328,0.037174396
27.334,0.036930732
27.34,0.039646797
27.346,0.046040229
27.352,0.052021675
27.358,0.05554264
27.364,0.05577343
27.37,0.052324943
27.378,0.050296478
27.386,0.051022224
27.394,0.049717598
27.4,0.0485503
27.406,0.047605209
27.412,0.046694927
27.418,0.045633964
27.424,0.046583466
27.43,0.048276953
27.436,0.046921305
27.442,0.046553187
27.45,0.044600062
27.458,0.04530149
27.466,0.043805175
27.474,0.042040877
27.48,0.042481475
27.486,0.042650275
27.492,0.047031455
27.5,0.050221972
27.506,0.051172309
27.512,0.049778037
27.518,0.049426846
27.526,0.046695523
27.534,0.049868874
27.542,0.050144009
27.548,0.047984891
27.554,0.041866116
27.56,0.035831265
27.566,0.035363965
27.572,0.039911084
27.578,0.044572644
27.584,0.046430402
27.59,0.04730206
27.598,0.043878369
27.606,0.041917615
27.614,0.044687472
27.62,0.044482432
27.626,0.047164164
27.632,0.044312201
27.638,0.042527877
27.644,0.041923247
27.65,0.043300353
27.656,0.048160277
27.662,0.051833831
27.67,0.049461089
27.678,0.047055922
27.686,0.046482526
27.694,0.047636472
27.7,0.048160039
27.706,0.050136052
27.712,0.049704276
27.718,0.04923936
27.724,0.047352992
27.73,0.046330653
27.736,0.047821246
27.744,0.048168384
27.752,0.049787723
27.76,0.050438724
27.766,0.050711475
27.772,0.054842792
27.778,0.054548584
27.784,0.054415546
27.79,0.053229652
27.796,0.052727543
27.802,0.051361881
27.81,0.053080402
27.818,0.055594288
27.826,0.056984983
27.834,0.05863484
27.84,0.060198866
27.846,0.057780348
27.852,0.057477556
27.858,0.056150042
27.864,0.053594194
27.87,0.048070513
27.876,0.047329091
27.882,0.049738072
27.89,0.054376744
27.898,0.057468556
27.906,0.057329319
27.914,0.053417347
27.92,0.055036686
27.926,0.054431103
27.932,0.053194664
27.938,0.049776696
27.944,0.052364968
27.95,0.051537178
27.958,0.055115364
27.966,0.059441231
27.974,0.059855126
27.982,0.056315087
27.988,0.050760888
27.994,0.045588158
28,0.044767998
28.006,0.046266221
28.012,0.047897004
28.018,0.043780945
28.024,0.040877961
28.032,0.038905405
28.04,0.042660974
28.048,0.042609714
28.056,0.043026336
28.062,0.043036111
28.068,0.037443765
28.074,0.03765548
28.08,0.040207513
28.086,0.042212136
28.092,0.045263894
28.098,0.045546181
28.106,0.042084344
28.114,0.042231686
28.122,0.044881947
28.13,0.048545964
28.136,0.045654424
28.142,0.041431554
28.148,0.036228307
28.154,0.035194524
28.16,0.034840234
28.166,0.038927682
28.172,0.043680795
28.18,0.041648515
28.188,0.039199002
28.196,0.043913968
28.204,0.046635754
28.21,0.048544355
28.216,0.044424482
28.222,0.041769452
28.228,0.037565656
28.234,0.04002852
28.24,0.043950029
28.248,0.052479692
28.256,0.053242214
28.264,0.05026675
28.272,0.045776851
28.278,0.046532162
28.284,0.04843951
28.292,0.046131618
28.3,0.040264614
28.31,0.036306866
28.322,0.043989666
28.324,0.045309551
28.424,0.039983518
28.524,0.039141424
28.624,0.029018648
28.724,0.043839701
28.824,0.031550653
28.858,0.028537996
28.868,0.034363039
28.876,0.034892805
28.884,0.03406883
28.892,0.03158737
28.9,0.029908903
28.908,0.035447843
28.916,0.037121542
28.924,0.038227804
28.932,0.040517576
28.94,0.044667967
28.948,0.048461683
28.956,0.047390945
28.964,0.041020401
28.97,0.035592087
28.978,0.038298614
28.984,0.039296158
28.99,0.040226944
28.998,0.039210327
29.006,0.033030517
29.014,0.03305722
29.02,0.035377748
29.026,0.039137132
29.032,0.039682634
29.038,0.037233599
29.044,0.032751329
29.05,0.029464968
29.056,0.028625734
29.062,0.033668179
29.07,0.038417477
29.078,0.033769269
29.086,0.030553477
29.094,0.030696528
29.1,0.032040257
29.106,0.035793919
29.112,0.038840909
29.118,0.037840981
29.124,0.036355633
29.13,0.034496386
29.136,0.039470751
29.144,0.044406969
29.152,0.048531611
29.16,0.047837336
29.168,0.044758875
29.174,0.047050554
29.18,0.049583513
29.186,0.054245073
29.192,0.05375107
29.198,0.049799044
29.204,0.045915682
29.21,0.041376192
29.218,0.039400179
29.226,0.041077215
29.234,0.04064234
29.242,0.038327772
29.248,0.036475737
29.254,0.038378794
29.26,0.0409499
29.268,0.044718821
29.274,0.041331369
29.282,0.036547739
29.29,0.031749804
29.298,0.035295565
29.306,0.0429097
29.312,0.0429097
29.318,0.043005068
29.324,0.041586
29.33,0.040865738
29.336,0.039131958
29.342,0.0380009
29.348,0.036854584
29.354,0.033333618
29.362,0.030833082
29.37,0.029764013
29.378,0.035173256
29.386,0.039161522
29.392,0.041027863
29.398,0.041344125
29.404,0.040388543
29.41,0.040150125
29.416,0.041120607
29.422,0.041538555
29.428,0.042286236
29.436,0.040829021
29.444,0.040718395
29.452,0.043867428
29.458,0.04460891
29.464,0.046605904
29.47,0.048612434
29.476,0.045398552
29.482,0.043706734
29.488,0.042692024
29.494,0.044434387
29.5,0.044625122
29.508,0.04357465
29.516,0.041386921
29.524,0.036313374
29.532,0.035463411
29.538,0.037580568
29.544,0.038771708
29.55,0.039084155
29.556,0.040287692
29.562,0.041496951
29.568,0.037899692
29.574,0.037184436
29.582,0.038711268
29.59,0.037645061
29.598,0.037250239
29.604,0.0382392
29.61,0.041226108
29.616,0.042131145
29.622,0.043159205
29.628,0.043762501
29.634,0.043348607
29.64,0.042375859
29.646,0.042946156
29.654,0.041374501
29.662,0.03558379
29.67,0.031875905
29.678,0.032086428
29.684,0.031230027
29.692,0.038382586
29.698,0.039796885
29.704,0.040380295
29.71,0.036145981
29.716,0.035263356
29.722,0.035187542
29.73,0.040406048
29.738,0.045872509
29.746,0.049411274
29.752,0.051099278
29.758,0.056592442
29.764,0.063779332
29.77,0.072705723
29.776,0.081479527
29.782,0.088452794
29.788,0.089154698
29.794,0.085263707
29.802,0.083635427
29.81,0.085616209
29.818,0.089173414
29.826,0.095383741
29.832,0.094350912
29.838,0.095196821
29.844,0.096084692
29.85,0.101280309
29.856,0.103778936
29.862,0.104995824
29.87,0.102752782
29.878,0.102264263
29.886,0.102967121
29.892,0.10801778
29.898,0.116036274
29.904,0.123848774
29.91,0.13123402
29.916,0.136864513
29.922,0.138265461
29.928,0.137968868
29.934,0.138867229
29.94,0.139090389
29.948,0.139808506
29.956,0.139444202
29.964,0.142831653
29.972,0.146746486
29.978,0.148272365
29.984,0.152594417
29.99,0.154176563
29.996,0.158616871
30.002,0.158350796
30.008,0.161810726
30.014,0.159601063
30.022,0.160974354
30.03,0.164584965
30.038,0.171871036
30.044,0.178790897
30.05,0.182605594
30.056,0.184196323
30.062,0.184964195
30.068,0.185759395
30.074,0.190199703
30.08,0.192641109
30.086,0.195792049
30.094,0.197698444
30.102,0.197934836
30.11,0.196865529
30.118,0.204884022
30.126,0.210369557
30.132,0.213760823
30.138,0.216980428
30.144,0.217767209
30.15,0.219409913
30.156,0.224773377
30.164,0.227426499
30.172,0.228689164
30.18,0.229922265
30.186,0.22914502
30.192,0.229462117
30.198,0.228428334
30.204,0.232647389
30.21,0.236523122
30.216,0.238539189
30.222,0.241079777
30.228,0.244299382
30.236,0.249277562
30.244,0.251707524
30.252,0.256086797
30.26,0.258776158
30.266,0.259582013
30.274,0.264060467
30.28,0.264964551
30.286,0.268893689
30.292,0.270696133
30.298,0.274644345
30.306,0.275362462
30.314,0.280916661
30.322,0.284948796
30.328,0.287712544
30.334,0.288440198
30.34,0.291396588
30.346,0.29492709
30.352,0.298158139
30.358,0.303452939
30.364,0.310159177
30.37,0.31704089
30.376,0.319863766
30.384,0.323762387
30.392,0.328874081
30.4,0.336556882
30.408,0.342652768
30.414,0.342745274
30.42,0.342455834
30.426,0.341013879
30.434,0.344328851
30.44,0.347000331
30.446,0.35217306
30.454,0.355296344
30.462,0.355416507
30.47,0.352686375
30.478,0.353542775
30.484,0.356758565
30.49,0.35978362
30.496,0.360899419
30.502,0.361795872
30.508,0.3615174
30.514,0.364481419
30.52,0.370462865
30.528,0.376619786
30.536,0.378538579
30.544,0.377242535
30.552,0.374491185
30.558,0.373377293
30.564,0.380152196
30.57,0.383921117
30.578,0.39068839
30.584,0.394503087
30.592,0.398161381
30.6,0.400392979
30.608,0.405985326
30.616,0.412218541
30.622,0.413639516
30.628,0.4179959
30.634,0.420732945
30.64,0.422438115
30.646,0.425920933
30.652,0.431536168
30.658,0.437136143
30.664,0.439117879
30.672,0.443973988
30.68,0.447998494
30.688,0.44712019
30.696,0.449387074
30.702,0.450988531
30.708,0.453185797
30.714,0.453878403
30.72,0.454494953
30.726,0.455826283
30.732,0.456644535
30.738,0.460970402
30.746,0.469469547
30.754,0.477365971
30.762,0.484110355
30.768,0.483997822
30.774,0.485690951
30.78,0.484842658
30.786,0.489199042
30.792,0.494638801
30.798,0.499315619
30.804,0.504083991
30.81,0.508280158
30.818,0.514295936
30.826,0.523207068
30.834,0.52817142
30.842,0.531801105
30.848,0.53110683
30.854,0.528734088
30.86,0.528184772
30.868,0.533235431
30.874,0.537172198
30.88,0.541917682
30.886,0.547864795
30.894,0.55637157
30.902,0.560431361
30.91,0.567007899
30.918,0.573477626
30.924,0.575892329
30.93,0.579552531
30.936,0.579060674
30.942,0.583903432
30.948,0.58870995
30.954,0.596095204
30.962,0.604426503
30.97,0.610652089
30.978,0.617022634
30.986,0.621951222
30.992,0.624323964
30.998,0.626454353
31.004,0.628190994
31.01,0.629238129
31.016,0.632142067
31.022,0.631933212
31.028,0.637224197
31.036,0.644571304
31.044,0.650873184
31.052,0.658472061
31.058,0.663049698
31.064,0.668166757
31.07,0.67130053
31.076,0.674237847
31.082,0.676689029
31.088,0.677260756
31.094,0.682814956
31.1,0.690734267
31.108,0.700202346
31.116,0.70543611
31.124,0.711409926
31.132,0.71470964
31.138,0.719104171
31.144,0.723376632
31.15,0.727250457
31.156,0.727318645
31.162,0.7286309
31.168,0.729724765
31.176,0.73571384
31.184,0.745044589
31.192,0.751552463
31.2,0.752372622
31.208,0.752570987
31.214,0.756133914
31.22,0.760757327
31.226,0.767700076
31.232,0.773811221
31.238,0.774279952
31.244,0.776193023
31.25,0.779229522
31.258,0.787797332
31.266,0.798081756
31.274,0.803933501
31.28,0.810273528
31.286,0.814427733
31.292,0.818967223
31.298,0.824525237
31.304,0.832764983
31.31,0.834224761
31.316,0.838047087
31.322,0.841047347
31.33,0.847024977
31.338,0.855714858
31.346,0.865083754
31.352,0.871797621
31.358,0.873516142
31.364,0.874816954
31.37,0.879509032
31.376,0.883548796
31.382,0.88592726
31.388,0.890680373
31.394,0.895204604
31.402,0.900491774
31.41,0.908281386
31.418,0.91931349
31.426,0.92889601
31.432,0.933588088
31.438,0.940393507
31.444,0.942469656
31.45,0.944663107
31.456,0.946698248
31.462,0.953976691
31.468,0.958676398
31.476,0.965672553
31.484,0.972722113
31.492,0.97956568
31.498,0.985470831
31.504,0.994229376
31.51,0.999539435
31.516,1.003575444
31.522,1.005446553
31.528,1.00870049
31.534,1.011027455
31.54,1.01386559
31.548,1.02244103
31.556,1.032542348
31.564,1.043131948
31.572,1.055934072
31.578,1.061801076
31.584,1.070330739
31.59,1.076556325
31.596,1.082446218
31.602,1.083703637
31.608,1.088357568
31.616,1.095399499
31.624,1.105928063
31.632,1.114335656
31.64,1.125688195
31.646,1.133744836
31.652,1.139451623
31.658,1.144837976
31.664,1.149659753
31.67,1.15271914
31.676,1.158204675
31.682,1.163385034
31.688,1.168809533
31.696,1.181382775
31.704,1.196199059
31.712,1.205247521
31.718,1.212678552
31.724,1.221131921
31.73,1.229997277
31.736,1.235360742
31.742,1.242074609
31.748,1.24543345
31.754,1.252071023
31.762,1.256568551
31.77,1.267020822
31.778,1.275634408
31.786,1.282928109
31.792,1.28815043
31.798,1.29255259
31.804,1.29759562
31.81,1.306842446
31.816,1.315845132
31.822,1.322970986
31.828,1.330829263
31.836,1.333171964
31.844,1.334800124
31.854,1.338640571
31.868,1.351272941
31.87,1.351553321
31.97,1.311932325
32.07,1.283245564
32.17,1.278079271
32.27,1.262696266
32.37,1.248520732
32.404,1.224980474
32.414,1.210484624
32.422,1.198704839
32.43,1.186207891
32.438,1.178692937
32.446,1.170888066
32.454,1.155491948
32.462,1.13808167
32.468,1.125020146
32.474,1.116345525
32.48,1.110081792
32.486,1.104264379
32.492,1.096009374
32.5,1.08030808
32.508,1.064042211
32.516,1.047806859
32.524,1.036385655
32.53,1.030419469
32.536,1.02082932
32.542,1.01175034
32.548,1.002961278
32.554,0.994279027
32.56,0.986985326
32.566,0.978898168
32.574,0.971707463
32.582,0.963719487
32.59,0.953679204
32.598,0.944630742
32.604,0.935902715
32.61,0.929394841
32.616,0.926668286
32.622,0.922495008
32.628,0.915674329
32.634,0.906503797
32.64,0.898752332
32.648,0.884836316
32.656,0.875543714
32.664,0.868635297
32.672,0.857458234
32.678,0.848989606
32.684,0.836324811
32.69,0.829076886
32.696,0.821828961
32.702,0.818605542
32.71,0.814964414
32.718,0.807518125
32.726,0.796272397
32.734,0.787727475
32.742,0.78288281
32.748,0.780101895
32.756,0.778158069
32.762,0.772840381
32.768,0.764928699
32.774,0.759824634
32.78,0.753705859
32.786,0.751161456
32.794,0.743852496
32.802,0.73636806
32.81,0.723306537
32.818,0.709985614
32.824,0.705438495
32.83,0.698785663
32.836,0.696775317
32.842,0.690725207
32.848,0.684957385
32.854,0.678579211
32.862,0.673898578
32.87,0.66807735
32.878,0.663003802
32.886,0.656999469
32.892,0.652047992
32.898,0.646745563
32.904,0.642801166
32.91,0.642635703
32.916,0.643448234
32.922,0.640587211
32.928,0.639116645
32.934,0.635908484
32.942,0.627577186
32.95,0.618208289
32.958,0.610700965
32.964,0.601255774
32.97,0.597349524
32.976,0.591299415
32.982,0.586393714
32.988,0.579817176
32.994,0.576952338
33,0.572275519
33.008,0.568737388
33.016,0.560909629
33.024,0.555778861
33.032,0.545997977
33.038,0.540138602
33.044,0.535866141
33.05,0.532411933
33.056,0.530375838
33.062,0.529616714
33.068,0.527299166
33.074,0.522691011
33.08,0.518906832
33.088,0.514954805
33.096,0.511121035
33.104,0.50734067
33.11,0.500680208
33.116,0.494637728
33.122,0.486306429
33.128,0.482156038
33.134,0.477998018
33.14,0.479449511
33.146,0.477296114
33.154,0.472653627
33.162,0.464650393
33.17,0.456509829
33.178,0.454013109
33.184,0.451663256
33.19,0.447810411
33.196,0.443972826
33.202,0.440577745
33.208,0.436000109
33.214,0.432162523
33.22,0.435683489
33.226,0.438700914
