Specimen 44,Specimen 44
21.842,-0.05068307
21.85,-0.054694224
21.856,-0.054585982
21.862,-0.053929854
21.868,-0.051963378
21.876,-0.050082732
21.882,-0.054015685
21.888,-0.0565372
21.894,-0.057482529
21.902,-0.052985001
21.91,-0.047938157
21.918,-0.041407395
21.926,-0.041419555
21.932,-0.043339301
21.94,-0.039295722
21.946,-0.03974824
21.952,-0.038929034
21.958,-0.040572215
21.966,-0.041133929
21.974,-0.049976397
21.982,-0.055099536
21.99,-0.056880999
21.996,-0.059070636
22.002,-0.057865191
22.008,-0.05643468
22.014,-0.055260647
22.02,-0.057180632
22.026,-0.057460535
22.032,-0.055536021
22.038,-0.057257403
22.046,-0.056017626
22.054,-0.055593241
22.062,-0.057648409
22.07,-0.05743115
22.076,-0.054493833
22.082,-0.052292753
22.088,-0.048417021
22.094,-0.045914579
22.1,-0.04679196
22.106,-0.052567411
22.112,-0.057763029
22.12,-0.06053536
22.128,-0.057504583
22.136,-0.05174439
22.142,-0.050932337
22.148,-0.053778101
22.154,-0.056566644
22.16,-0.055215288
22.166,-0.053957392
22.172,-0.052644182
22.178,-0.051134516
22.184,-0.051555086
22.192,-0.057391573
22.2,-0.061952043
22.208,-0.06038611
22.216,-0.057427783
22.222,-0.058274645
22.228,-0.059912104
22.234,-0.062585726
22.242,-0.063823476
22.248,-0.060451288
22.254,-0.055263299
22.26,-0.05689599
22.268,-0.060252924
22.276,-0.065051809
22.284,-0.063986555
22.29,-0.063566878
22.296,-0.059908587
22.302,-0.060286243
22.308,-0.059921939
22.314,-0.060984332
22.32,-0.061303813
22.326,-0.062549308
22.332,-0.062352616
22.34,-0.060780961
22.348,-0.062373597
22.356,-0.06374751
22.364,-0.058994401
22.37,-0.056835283
22.376,-0.052608598
22.382,-0.052877534
22.39,-0.050592531
22.396,-0.051841844
22.402,-0.049459565
22.41,-0.046939958
22.418,-0.041473497
22.426,-0.036721814
22.432,-0.036363233
22.438,-0.036238302
22.444,-0.034059156
22.45,-0.029363263
22.456,-0.025568593
22.462,-0.024116624
22.468,-0.02417003
22.474,-0.022839654
22.482,-0.022378717
22.49,-0.021569286
22.498,-0.016610179
22.506,-0.011929546
22.512,-0.009314571
22.518,-0.009224925
22.524,-0.0061169
22.532,-0.003842387
22.538,-0.000451121
22.544,0.003085103
22.552,0.00553056
22.56,0.009360516
22.568,0.011763775
22.576,0.014796459
22.582,0.018397534
22.588,0.023753369
22.594,0.028010571
22.6,0.029247487
22.606,0.027969563
22.612,0.026958669
22.618,0.024805272
22.624,0.024070943
22.632,0.027019704
22.64,0.027445043
22.648,0.028225148
22.656,0.026349867
22.662,0.026770869
22.668,0.031131068
22.674,0.033965386
22.68,0.037658013
22.686,0.036946572
22.692,0.036303796
22.698,0.033793725
22.706,0.033999719
22.714,0.037687577
22.722,0.044691361
22.728,0.048105516
22.734,0.049016036
22.74,0.049778499
22.746,0.048492946
22.752,0.050601996
22.758,0.055294074
22.764,0.059711494
22.77,0.0601478
22.778,0.057097949
22.786,0.055679835
22.794,0.058120288
22.802,0.065520801
22.81,0.075408496
22.816,0.077659167
22.822,0.078220166
22.828,0.078216352
22.834,0.078979291
22.84,0.081954755
22.848,0.086791791
22.856,0.088872708
22.864,0.087834157
22.87,0.086636342
22.876,0.090931691
22.882,0.095154561
22.888,0.102326192
22.894,0.108635701
22.9,0.11217574
22.906,0.110869206
22.912,0.107424535
22.92,0.106123723
22.928,0.109383382
22.936,0.114834584
22.944,0.120770253
22.95,0.121264257
22.958,0.124481715
22.964,0.127296969
22.97,0.133049533
22.976,0.134799525
22.982,0.138747737
22.99,0.139681384
22.998,0.139918849
23.006,0.140801951
23.014,0.145932719
23.02,0.152783915
23.026,0.156896159
23.032,0.161565349
23.038,0.161845729
23.044,0.160969302
23.05,0.161264941
23.056,0.163790271
23.064,0.165649101
23.072,0.171378776
23.08,0.174358055
23.088,0.172753975
23.094,0.174858734
23.1,0.177784607
23.106,0.184071228
23.112,0.187962219
23.118,0.192799255
23.124,0.193812087
23.13,0.194477752
23.138,0.19557257
23.146,0.201004699
23.154,0.205214217
23.162,0.206175998
23.168,0.206645802
23.174,0.20411475
23.18,0.205818489
23.186,0.209579781
23.192,0.215271309
23.198,0.219929054
23.204,0.221824005
23.212,0.223375514
23.22,0.223720625
23.228,0.230266646
23.236,0.240566328
23.242,0.244422987
23.248,0.245701864
23.254,0.246888235
23.262,0.252112448
23.268,0.25580889
23.274,0.264353812
23.28,0.269293845
23.288,0.270681202
23.296,0.270155728
23.304,0.271195233
23.31,0.271805584
23.316,0.274903119
23.322,0.276467144
23.328,0.277059138
23.334,0.276031077
23.34,0.276630938
23.346,0.281361163
23.352,0.286251605
23.36,0.29248482
23.368,0.297039568
23.376,0.295331538
23.382,0.295760691
23.388,0.29722172
23.394,0.299951136
23.4,0.300931513
23.408,0.310834467
23.414,0.317220271
23.42,0.322492182
23.426,0.322855532
23.434,0.326227725
23.442,0.325734556
23.45,0.32792896
23.456,0.331755102
23.462,0.335176885
23.468,0.337846696
23.474,0.343584001
23.48,0.347330034
23.486,0.350320756
23.492,0.355920732
23.498,0.3597278
23.506,0.364663541
23.514,0.361800611
23.522,0.356660306
23.53,0.359516561
23.536,0.361118734
23.542,0.367603719
23.548,0.371792257
23.556,0.376598775
23.562,0.378092229
23.568,0.383722723
23.576,0.392137945
23.584,0.401781499
23.592,0.406416357
23.598,0.404118001
23.604,0.403742254
23.61,0.406002462
23.616,0.415928304
23.622,0.422375143
23.628,0.427624166
23.634,0.432606161
23.64,0.435631216
23.648,0.436970174
23.656,0.443439901
23.664,0.450939596
23.672,0.452538908
23.678,0.447129667
23.686,0.442368925
23.692,0.443925321
23.698,0.453690946
23.704,0.460587919
23.71,0.467408597
23.716,0.470588148
23.724,0.473166883
23.732,0.473384321
23.74,0.482913435
23.746,0.48927635
23.752,0.492088735
23.758,0.491585195
23.764,0.49078697
23.77,0.491885602
23.776,0.497287214
23.782,0.505710065
23.788,0.516025007
23.796,0.522868574
23.804,0.524785459
23.812,0.525461793
23.82,0.528986096
23.826,0.532684445
23.832,0.54043591
23.838,0.542562604
23.844,0.544728398
23.85,0.544728398
23.856,0.549695134
23.864,0.555829167
23.872,0.564198613
23.88,0.570561528
23.888,0.572066426
23.894,0.572895169
23.9,0.574773908
23.906,0.576925397
23.912,0.579389691
23.918,0.5831815
23.924,0.588705182
23.93,0.591527104
23.938,0.594286799
23.946,0.602412105
23.954,0.610773921
23.962,0.6160115
23.968,0.619838655
23.974,0.621199787
23.98,0.622149646
23.986,0.623923481
23.992,0.626242816
23.998,0.627295673
24.004,0.632277668
24.012,0.640372455
24.02,0.648841083
24.028,0.655532062
24.034,0.661818683
24.04,0.669219196
24.046,0.673522174
24.052,0.677886188
24.058,0.68101424
24.064,0.682284534
24.07,0.683298767
24.076,0.684343994
24.084,0.693155944
24.092,0.704767883
24.1,0.717646301
24.108,0.723810852
24.114,0.724621177
24.12,0.728531241
24.126,0.734032035
24.132,0.739319205
24.138,0.743360877
24.144,0.745509505
24.15,0.746468425
24.158,0.746792674
24.166,0.75415504
24.174,0.77002418
24.182,0.781437755
24.188,0.786480784
24.194,0.788658977
24.2,0.789280057
24.208,0.793087125
24.214,0.798557401
24.22,0.803375065
24.226,0.807868779
24.234,0.814056218
24.242,0.817951024
24.25,0.825992405
24.258,0.839954197
24.264,0.84874326
24.27,0.856006444
24.276,0.856434643
24.282,0.858360112
24.288,0.859694302
24.296,0.867644131
24.304,0.878905118
24.312,0.887938321
24.32,0.89601022
24.326,0.899901211
24.332,0.904532254
24.338,0.910544217
24.344,0.91907388
24.35,0.92512399
24.356,0.932280362
24.362,0.936388791
24.368,0.940413296
24.376,0.948592007
24.384,0.958494961
24.392,0.969038785
24.4,0.981016934
24.406,0.9881199
24.412,0.997397244
24.418,1.003699183
24.426,1.012961268
24.432,1.018980861
24.438,1.025969386
24.446,1.032950282
24.454,1.03977859
24.462,1.048270106
24.47,1.055464625
24.476,1.062529445
24.482,1.070113063
24.488,1.077605128
24.494,1.084143519
24.5,1.088614345
24.506,1.094542384
24.512,1.097620845
24.518,1.10190475
24.526,1.10996902
24.534,1.118559718
24.542,1.124724269
24.55,1.13214767
24.558,1.14386642
24.564,1.151526332
24.572,1.166403651
24.578,1.171904445
24.584,1.178076625
24.592,1.182711482
24.6,1.192591548
24.608,1.198630214
24.616,1.209174037
24.622,1.219153285
24.628,1.226073146
24.634,1.233748317
24.64,1.24340713
24.646,1.254576564
24.652,1.264479518
24.658,1.267489314
24.666,1.273356318
24.674,1.275520682
24.682,1.285766959
24.69,1.299545646
24.696,1.307640433
24.704,1.318863273
24.71,1.327926993
24.716,1.335586905
24.722,1.343674064
24.728,1.354446769
24.736,1.36199224
24.744,1.361730933
24.754,1.360731483
24.768,1.369497657
24.77,1.370703101
24.87,1.322570443
24.97,1.282577634
25.07,1.257208705
25.17,1.250039101
25.27,1.213079929
25.304,1.1882267
25.314,1.176263809
25.322,1.167497635
25.33,1.156908035
25.338,1.145708084
25.346,1.131746292
25.354,1.117341995
25.36,1.106096268
25.366,1.094301224
25.372,1.08552742
25.378,1.07582283
25.384,1.065553665
25.39,1.052827835
25.398,1.041536331
25.406,1.02580452
25.414,1.008974075
25.422,0.996400833
25.428,0.987474442
25.436,0.979066849
25.442,0.97224617
25.448,0.963747025
25.454,0.954057693
25.46,0.944414139
25.466,0.937791824
25.474,0.927110672
25.482,0.916231155
25.49,0.905763626
25.498,0.890993118
25.504,0.884096146
25.51,0.877412796
25.516,0.874788284
25.522,0.867685318
25.528,0.861162186
25.536,0.849550247
25.544,0.838838577
25.552,0.825899124
25.56,0.815355301
25.568,0.806436539
25.574,0.798425674
25.58,0.791696548
25.586,0.784296036
25.592,0.778406143
25.598,0.77479744
25.604,0.768335342
25.61,0.761255264
25.618,0.750452042
25.626,0.742341995
25.634,0.731096268
25.642,0.721010208
25.648,0.713640213
25.656,0.706155777
25.662,0.701089859
25.668,0.695756912
25.674,0.690767288
25.68,0.683328629
25.688,0.676866531
25.696,0.664430618
25.704,0.653749466
25.712,0.649160385
25.718,0.643987656
25.724,0.63649559
25.73,0.630109787
25.736,0.624860764
25.742,0.619245529
25.748,0.616392136
25.754,0.614182472
25.76,0.611838341
25.766,0.60416317
25.774,0.594244957
25.782,0.589559078
25.79,0.581555843
25.796,0.580794811
25.802,0.5779109
25.808,0.573020458
25.814,0.563270092
25.82,0.555167675
25.828,0.547851086
25.836,0.546480656
25.844,0.544092655
25.852,0.534739017
25.86,0.522852421
25.866,0.516176701
25.872,0.511850834
25.878,0.507326603
25.884,0.502878666
25.89,0.499380589
25.896,0.492041111
25.902,0.486914158
25.91,0.483990192
25.918,0.483804226
25.926,0.481069088
25.934,0.474782467
25.94,0.468953609
25.946,0.460530758
25.952,0.458032131
25.958,0.458497524
25.964,0.456082851
25.97,0.456051379
25.976,0.455885798
25.984,0.450123221
25.992,0.444355398
26,0.438167959
26.006,0.432949454
26.012,0.428600699
26.018,0.42355004
26.024,0.418522269
26.03,0.412273794
26.036,0.405636221
26.042,0.40168038
26.048,0.403683096
26.056,0.401099592
26.064,0.399808794
26.072,0.394239336
26.08,0.384855181
26.086,0.383398682
26.092,0.377798706
26.098,0.37365213
26.104,0.366129547
26.11,0.360628754
26.116,0.357672364
26.122,0.355137497
26.13,0.352442414
26.138,0.352017075
26.146,0.348362595
26.154,0.3433806
26.16,0.334423691
26.166,0.32737413
26.172,0.322445542
26.178,0.322239548
26.184,0.322685868
26.19,0.323925167
26.196,0.325851589
26.204,0.327854306
26.212,0.326055676
26.22,0.324791759
26.226,0.322040111
26.232,0.320218593
26.24,0.309567958
26.246,0.304097682
26.252,0.29668954
26.258,0.295954257
26.264,0.296531469
26.272,0.297801763
26.28,0.290012151
26.288,0.280483037
26.296,0.27389124
26.302,0.269038945
26.308,0.266873151
26.314,0.2642124
26.32,0.261778623
26.326,0.258337766
26.332,0.256543905
26.338,0.257916242
26.344,0.256753713
26.352,0.257511407
26.36,0.253605157
26.368,0.246620461
26.374,0.238380715
26.38,0.235477731
26.386,0.233558938
26.392,0.233967111
26.398,0.23044233
26.404,0.226696298
26.41,0.221287057
26.418,0.217487618
26.426,0.217429444
26.434,0.219625995
26.442,0.218359515
26.448,0.21325545
26.454,0.207922503
26.46,0.202864215
26.466,0.200693652
26.472,0.20279555
26.478,0.203119799
26.484,0.203593776
26.49,0.200952098
26.498,0.198243663
26.506,0.194686458
26.514,0.194034562
26.52,0.191936478
26.526,0.187042221
26.532,0.179458603
26.54,0.175340638
26.546,0.169778809
26.552,0.166795716
26.558,0.165716156
26.566,0.166278824
26.574,0.160800919
26.582,0.156345353
26.588,0.153705582
26.594,0.147602066
26.6,0.146476731
26.606,0.145818695
26.612,0.14334105
26.618,0.141590104
26.624,0.137828812
26.63,0.134868607
26.636,0.129215226
26.644,0.128114209
26.652,0.130300984
26.66,0.135740265
26.666,0.135378823
26.672,0.133971199
26.678,0.127745613
26.684,0.123839363
26.69,0.121253952
26.696,0.123283371
26.704,0.122761235
26.712,0.118587956
26.72,0.114925846
26.728,0.109615788
26.736,0.11132668
26.742,0.112347111
26.748,0.110142216
26.754,0.105083928
26.76,0.097652897
26.766,0.090649113
26.772,0.0881605
26.778,0.091319069
26.786,0.095459923
26.794,0.096245751
26.802,0.091568932
26.81,0.087384209
26.816,0.087786898
26.822,0.086350664
26.83,0.092496619
26.836,0.087095007
26.842,0.0864539
26.848,0.08241795
26.856,0.079514965
26.864,0.079177365
26.872,0.080409989
26.88,0.075888619
26.886,0.068076119
26.892,0.06406115
26.898,0.06301783
26.904,0.062139492
26.91,0.064332947
26.916,0.062965378
26.922,0.062737212
26.93,0.056069117
26.938,0.055556517
26.946,0.053126555
26.954,0.054178458
26.96,0.05566619
26.966,0.052854043
26.972,0.050343972
26.978,0.04652546
26.984,0.048344117
26.99,0.047837596
26.996,0.048302989
27.004,0.046538573
27.012,0.042109709
27.02,0.036044341
27.028,0.035045605
27.034,0.036210995
27.04,0.036039334
27.046,0.035253506
27.052,0.032327633
27.058,0.028383238
27.064,0.025499327
27.07,0.024423106
27.078,0.024180396
27.086,0.024346335
27.094,0.02277468
27.1,0.019223196
27.106,0.015439016
27.112,0.010792715
27.118,0.012760621
27.124,0.01230548
27.13,0.012301189
27.136,0.009752971
27.144,0.007274729
27.152,0.001918894
27.16,0.002121073
27.168,0.004949671
27.174,0.006462199
27.182,0.004483324
27.188,0.0021411
27.194,-0.001986402
27.2,-0.00299539
27.206,-0.001883405
27.212,0.001587969
27.22,-0.000550169
27.228,-0.002330213
27.236,-0.009539991
27.244,-0.012027173
27.25,-0.007548718
27.256,-0.00546494
27.262,-0.006064481
27.268,-0.009814329
27.274,-0.016200131
27.282,-0.024706906
27.29,-0.027668064
27.298,-0.026668375
27.306,-0.027894801
27.314,-0.032808132
27.32,-0.036001034
27.326,-0.038122006
27.332,-0.038206644
27.338,-0.033293314
27.344,-0.02935273
27.35,-0.033537455
27.356,-0.040510722
27.364,-0.04645402
27.372,-0.045492716
27.38,-0.041902132
27.388,-0.036050387
27.394,-0.036271043
27.4,-0.038728662
27.406,-0.040602632
27.412,-0.039059587
27.418,-0.039197393
27.424,-0.0386445
27.43,-0.039142318
27.438,-0.044838615
27.446,-0.056709953
27.454,-0.057701774
27.462,-0.053177543
27.468,-0.051220603
27.474,-0.049050041
27.48,-0.051897712
27.486,-0.056452461
27.492,-0.060545631
27.498,-0.061529823
27.504,-0.05907125
27.512,-0.059185691
27.52,-0.057949491
27.528,-0.060211129
27.536,-0.062934823
27.542,-0.057516046
27.548,-0.054844804
27.554,-0.05099196
27.56,-0.050883241
27.566,-0.050834604
27.572,-0.056144662
27.578,-0.057350107
27.586,-0.055723853
27.594,-0.053988166
27.602,-0.051734634
27.608,-0.050159164
27.614,-0.049799629
27.62,-0.052801795
27.626,-0.053276844
27.632,-0.05251009
27.638,-0.049683399
27.644,-0.051050015
27.65,-0.048230954
27.658,-0.052018948
27.666,-0.058343716
27.674,-0.056138821
27.682,-0.054385491
27.688,-0.052039452
27.694,-0.050830193
27.7,-0.050175019
27.706,-0.054294892
27.712,-0.055973358
27.718,-0.053978272
27.726,-0.048233338
27.734,-0.048424073
27.742,-0.049243517
27.75,-0.056277819
27.756,-0.057849474
27.762,-0.055965014
27.768,-0.052645274
27.774,-0.051920481
27.78,-0.053084917
27.786,-0.053010531
27.792,-0.054736681
27.798,-0.054831333
27.806,-0.05226595
27.814,-0.052367039
27.822,-0.056857891
27.828,-0.062251873
27.836,-0.062773533
27.844,-0.056967564
27.85,-0.050597019
27.856,-0.045187779
27.862,-0.042700596
27.87,-0.043082066
27.878,-0.046728916
27.886,-0.048636265
27.894,-0.050282784
27.9,-0.051164933
27.906,-0.052894898
27.912,-0.055237122
27.918,-0.05401165
27.924,-0.05029995
27.93,-0.046843834
27.936,-0.0462249
27.942,-0.046425648
27.95,-0.050919361
27.958,-0.056847401
27.966,-0.057619877
27.974,-0.056884475
27.98,-0.055503555
27.986,-0.057822891
27.992,-0.055200286
27.998,-0.057767577
28.004,-0.059777923
28.012,-0.055349059
28.02,-0.052095123
28.028,-0.055066772
28.036,-0.059922881
28.044,-0.064168639
28.05,-0.06511087
28.056,-0.064742751
28.062,-0.063508697
28.068,-0.063400932
28.074,-0.060883231
28.08,-0.058541007
28.086,-0.054176994
28.094,-0.053301521
28.102,-0.047846504
28.11,-0.052427955
28.118,-0.0586688
28.124,-0.058525749
28.13,-0.059818931
28.136,-0.058438011
28.142,-0.056483932
28.148,-0.055410273
28.154,-0.054866202
28.16,-0.056065924
28.168,-0.056023963
28.176,-0.058810599
28.184,-0.061345465
28.19,-0.060403235
28.196,-0.063039191
28.202,-0.064523108
28.208,-0.062256224
28.214,-0.059360869
28.22,-0.056965239
28.226,-0.055738505
28.232,-0.052507456
28.24,-0.049186762
28.248,-0.047618922
28.256,-0.048139628
28.264,-0.050102767
28.27,-0.051861342
28.276,-0.052250441
28.284,-0.048868712
28.292,-0.052095946
28.304,-0.054894026
28.312,-0.05655342
28.314,-0.056331214
28.414,-0.056292113
28.514,-0.050771471
28.614,-0.043132838
28.714,-0.04439288
28.814,-0.062325772
28.848,-0.047845658
28.858,-0.054162797
28.866,-0.052970704
28.874,-0.047088441
28.882,-0.043519791
28.89,-0.047435578
28.898,-0.047843751
28.906,-0.044299897
28.914,-0.039832886
28.922,-0.035514649
28.93,-0.039275941
28.938,-0.046455201
28.944,-0.048505124
28.95,-0.046487149
28.956,-0.044034299
28.962,-0.041310605
28.968,-0.041339692
28.974,-0.043733414
28.98,-0.046403702
28.988,-0.045031842
28.996,-0.044667061
29.004,-0.045597132
29.012,-0.048400935
29.018,-0.051311549
29.024,-0.053225573
29.03,-0.050570544
29.038,-0.046553668
29.044,-0.044058379
29.05,-0.044012602
29.056,-0.043346938
29.064,-0.046031255
29.072,-0.04931571
29.08,-0.049616832
29.086,-0.051127452
29.092,-0.052577991
29.098,-0.054517765
29.104,-0.053750057
29.11,-0.055785675
29.116,-0.055189628
29.122,-0.055676002
29.128,-0.05846836
29.136,-0.058403034
29.144,-0.059667844
29.152,-0.063829675
29.16,-0.067339197
29.166,-0.069879785
29.172,-0.068603769
29.178,-0.066600099
29.184,-0.065020815
29.19,-0.06440188
29.196,-0.065373674
29.202,-0.066615358
29.21,-0.066640154
29.218,-0.066148058
29.226,-0.064648882
29.232,-0.067394748
29.238,-0.070744053
29.244,-0.073496357
29.25,-0.072030082
29.256,-0.067940727
29.262,-0.063324943
29.268,-0.060702816
29.274,-0.062873378
29.282,-0.064186588
29.29,-0.063266531
29.298,-0.058456197
29.306,-0.051910177
29.312,-0.051039711
29.318,-0.052754417
29.324,-0.05712606
29.332,-0.056213394
29.338,-0.054351822
29.344,-0.048530594
29.35,-0.045341507
29.358,-0.044889465
29.366,-0.049274459
29.374,-0.046869293
29.38,-0.046072021
29.386,-0.045171753
29.392,-0.045984283
29.398,-0.048004165
29.404,-0.050643697
29.41,-0.052848592
29.416,-0.052180067
29.422,-0.046870008
29.43,-0.041828886
29.438,-0.039775625
29.446,-0.043597713
29.454,-0.048980251
29.46,-0.051159397
29.466,-0.048698917
29.472,-0.050081745
29.478,-0.048476234
29.484,-0.048605219
29.49,-0.048666254
29.498,-0.050885454
29.506,-0.047217622
29.514,-0.046317354
29.52,-0.046606317
29.526,-0.045940652
29.532,-0.046289697
29.538,-0.046912447
29.544,-0.046050325
29.55,-0.043238893
29.556,-0.039912477
29.562,-0.035380617
29.568,-0.032868639
29.576,-0.028598083
29.584,-0.028604759
29.592,-0.026518119
29.6,-0.022817863
29.606,-0.022617592
29.612,-0.017887367
29.618,-0.01557566
29.624,-0.013983024
29.63,-0.015918983
29.636,-0.015591873
29.644,-0.015579475
29.652,-0.010685218
29.66,-0.006733193
29.666,-0.005625023
29.672,-0.005917801
29.678,-0.007577194
29.684,-0.006074204
29.69,-0.0036595
29.696,-0.001302017
29.702,0.001108871
29.708,0.00127195
29.714,0.000557528
29.722,0.000314222
29.73,0.003665434
29.738,0.008738982
29.746,0.013549315
29.754,0.014554488
29.76,0.014781462
29.766,0.015581595
29.772,0.018988119
29.778,0.022619711
29.784,0.026693808
29.792,0.029659258
29.8,0.030061709
29.808,0.03474997
29.814,0.037523255
29.82,0.041658387
29.826,0.043970093
29.832,0.04728888
29.838,0.048944458
29.844,0.051710114
29.85,0.051197037
29.856,0.048729882
29.864,0.049038395
29.872,0.046775326
29.88,0.048521504
29.888,0.054193959
29.894,0.056786045
29.9,0.061691746
29.906,0.061039433
29.912,0.060288891
29.918,0.058141217
29.924,0.057651982
29.93,0.057014927
29.938,0.058807835
29.946,0.058382973
29.954,0.064249977
29.96,0.068560585
29.966,0.075663552
29.972,0.082896218
29.978,0.087611184
29.984,0.088303789
29.99,0.088226542
29.996,0.087776408
30.002,0.089359984
30.01,0.095051512
30.018,0.10131143
30.026,0.105492339
30.034,0.107816443
30.04,0.110337958
30.046,0.116647467
30.052,0.120332465
30.06,0.125280127
30.066,0.124763235
30.072,0.122823462
30.08,0.11859487
30.088,0.122798666
30.096,0.125725493
30.104,0.132607207
30.11,0.138169035
30.116,0.139723524
30.122,0.144766554
30.128,0.149344191
30.134,0.154410109
30.14,0.154931769
30.146,0.155323252
30.154,0.158659205
30.162,0.160296664
30.17,0.162707552
30.178,0.170481905
30.184,0.173650965
30.19,0.176763758
30.196,0.180156931
30.202,0.179985747
30.208,0.178783163
30.214,0.177573904
30.22,0.177285895
30.228,0.17671369
30.236,0.181125849
30.244,0.187900752
30.252,0.188424796
30.258,0.187375754
30.264,0.188954934
30.27,0.193784341
30.276,0.198697671
30.282,0.200495347
30.288,0.203547105
30.294,0.201842889
30.302,0.201130971
30.31,0.206082448
30.318,0.214146718
30.326,0.22295104
30.332,0.220788106
30.338,0.222960815
30.344,0.2216333
30.35,0.225041732
30.356,0.232549056
30.362,0.241689071
30.368,0.246101245
30.376,0.247499332
30.384,0.246485576
30.392,0.248846874
30.398,0.252512813
30.404,0.258227229
30.41,0.262041926
30.416,0.263682246
30.422,0.265467525
30.428,0.264464259
30.434,0.26552093
30.44,0.264664292
30.448,0.270290971
30.456,0.272095323
30.464,0.271187663
30.472,0.272349238
30.478,0.272636294
30.484,0.278762698
30.49,0.282245517
30.496,0.287959933
30.502,0.290023685
30.508,0.293224216
30.514,0.294948459
30.522,0.294258952
30.53,0.296136737
30.538,0.30315578
30.544,0.304994464
30.55,0.30796802
30.556,0.311263919
30.562,0.310008883
30.568,0.311052203
30.574,0.31395328
30.58,0.318672061
30.586,0.322868228
30.594,0.327964664
30.602,0.331203341
30.61,0.328147769
30.616,0.332262874
30.622,0.337748408
30.628,0.346918941
30.634,0.352133632
30.642,0.358847499
30.648,0.360794902
30.654,0.360110164
30.66,0.3654989
30.668,0.375432372
30.676,0.381062865
30.684,0.383436084
30.69,0.382556558
30.696,0.381899595
30.702,0.384886503
30.708,0.391772032
30.714,0.399630308
30.72,0.403963804
30.726,0.404089689
30.732,0.402299404
30.74,0.402493954
30.748,0.406883717
30.756,0.414841175
30.764,0.416818142
30.772,0.415145397
30.778,0.415085316
30.786,0.421048641
30.792,0.428815365
30.798,0.436025143
30.804,0.439885616
30.812,0.44060564
30.82,0.441334963
30.828,0.447392702
30.834,0.453099489
30.84,0.457700014
30.846,0.461320162
30.852,0.462752581
30.858,0.465356112
30.864,0.469468355
30.87,0.477311373
30.876,0.483887911
30.884,0.489400148
30.892,0.486188173
30.9,0.484291315
30.908,0.488226175
30.914,0.491205454
30.92,0.497598886
30.926,0.501390696
30.934,0.506677866
30.94,0.510065317
30.946,0.512905359
30.954,0.51608777
30.962,0.5239079
30.97,0.526876688
30.978,0.526792943
30.984,0.530516088
30.99,0.535047948
30.996,0.540029943
31.002,0.545378149
31.008,0.54989475
31.014,0.554197729
31.02,0.556173742
31.028,0.560018957
31.036,0.562622488
31.044,0.566479146
31.052,0.573810995
31.058,0.575840414
31.064,0.577882707
31.07,0.582536638
31.076,0.590043962
31.082,0.595447481
31.088,0.600910127
31.094,0.608646333
31.102,0.616519868
31.11,0.620805681
31.118,0.62352556
31.124,0.625163019
31.13,0.630122125
31.136,0.634150445
31.142,0.639300287
31.148,0.642882288
31.154,0.644999444
31.16,0.649386346
31.166,0.653712213
31.174,0.660830438
31.182,0.666903436
31.19,0.670843065
31.198,0.671268404
31.204,0.672665298
31.21,0.677334487
31.216,0.682110488
31.222,0.689938247
31.228,0.697498977
31.234,0.702580452
31.24,0.706307411
31.248,0.711825371
31.256,0.718974113
31.264,0.723887444
31.27,0.724238396
31.276,0.724966645
31.282,0.724727929
31.288,0.728802025
31.294,0.737743676
31.3,0.747524559
31.306,0.753147423
31.312,0.759388268
31.32,0.767093956
31.328,0.771171868
31.336,0.780830681
31.344,0.792457879
31.35,0.798630059
31.356,0.804588616
31.362,0.808960259
31.37,0.817543328
31.376,0.822616875
31.382,0.832275689
31.388,0.838692009
31.396,0.843651116
31.404,0.849937737
31.412,0.854538262
31.418,0.858700097
31.424,0.863811791
31.43,0.869770348
31.436,0.875927269
31.442,0.880939782
31.448,0.883148491
31.454,0.887268364
31.46,0.889860451
31.468,0.899092019
31.476,0.908933938
31.484,0.916174233
31.49,0.92351371
31.496,0.929106057
31.502,0.932829201
31.508,0.935499966
31.516,0.944433987
31.522,0.951124966
31.528,0.959196866
31.536,0.966528714
31.544,0.976317227
31.552,0.984892666
31.558,0.99366647
31.564,1.001189113
31.57,1.009077907
31.576,1.015692592
31.582,1.02377975
31.588,1.027098536
31.594,1.030248523
31.6,1.036741138
31.606,1.047117114
31.614,1.061582446
31.622,1.071042895
31.63,1.076108813
31.638,1.08062923
31.646,1.089620471
31.652,1.096853137
31.658,1.101972461
31.664,1.107488513
31.67,1.111829638
31.676,1.121076465
31.684,1.128545642
31.692,1.143270373
31.7,1.158315539
31.706,1.162378192
31.712,1.164960742
31.718,1.166549563
31.724,1.171569705
31.73,1.177596927
31.736,1.185317874
31.742,1.194610476
31.748,1.200530887
31.756,1.20931232
31.764,1.219352603
31.772,1.227783084
31.78,1.238136172
31.786,1.244766116
31.792,1.247577548
31.798,1.249009967
31.804,1.255426288
31.81,1.262391925
31.816,1.270555377
31.824,1.281282306
31.832,1.288202167
31.842,1.291248202
31.858,1.296542883
31.86,1.296759367
31.96,1.256036758
32.06,1.23308146
32.16,1.226087093
32.26,1.193027139
32.36,1.183643341
32.394,1.150765657
32.404,1.13889432
32.412,1.132500887
32.42,1.11922574
32.428,1.106164217
32.436,1.094445467
32.444,1.078057528
32.45,1.068749666
32.456,1.057046175
32.462,1.046014071
32.468,1.03215909
32.474,1.020364046
32.48,1.006722689
32.488,0.993172824
32.496,0.979073703
32.504,0.968812168
32.512,0.955002964
32.518,0.94496268
