Specimen 52,Specimen 52
21.924,-0.010595736
21.93,-0.016004976
21.936,-0.022161897
21.942,-0.02187961
21.948,-0.016088899
21.954,-0.007299838
21.96,-0.001856265
21.966,-0.00468677
21.974,-0.012110171
21.982,-0.017980989
21.99,-0.019966539
21.998,-0.014618334
22.004,-0.015598712
22.01,-0.016291555
22.016,-0.019480642
22.022,-0.017859396
22.028,-0.015870031
22.036,-0.007954535
22.044,-0.003617224
22.052,-0.008387026
22.06,-0.021738466
22.066,-0.031000551
22.072,-0.034189638
22.078,-0.033193048
22.084,-0.025922235
22.09,-0.015347895
22.096,-0.008626399
22.102,-0.005832133
22.108,-0.006798205
22.116,-0.011104998
22.124,-0.014708933
22.132,-0.010629115
22.14,-0.014035639
22.146,-0.019620355
22.152,-0.025437769
22.158,-0.025433924
22.164,-0.022006419
22.17,-0.01254597
22.176,-0.004626659
22.182,0.000459287
22.19,-0.008261112
22.198,-0.020269778
22.206,-0.029367831
22.212,-0.028829362
22.218,-0.022832658
22.224,-0.017114427
22.23,-0.017127778
22.236,-0.018442895
22.242,-0.020199563
22.248,-0.018078472
22.254,-0.01459184
22.262,-0.007748273
22.27,-0.007624296
22.278,-0.018091824
22.286,-0.025797512
22.292,-0.025616314
22.298,-0.0191237
22.304,-0.008473066
22.312,0.00115523
22.318,0.000860068
22.324,-0.006799844
22.332,-0.014101175
22.34,-0.014057306
22.348,-0.010552553
22.356,-0.006187108
22.362,-0.006491092
22.368,-0.007371363
22.374,-0.008174357
22.38,-0.006595072
22.386,-0.003817972
22.392,-0.002559122
22.398,-0.000810084
22.404,-0.005258021
22.412,-0.016580041
22.42,-0.019744333
22.428,-0.015078959
22.436,-0.007003181
22.444,-0.001815193
22.45,-0.001285427
22.456,-0.00691592
22.462,-0.012775295
22.468,-0.018352382
22.474,-0.017814033
22.482,-0.018140189
22.49,-0.015904777
22.498,-0.019597404
22.504,-0.021354072
22.51,-0.018172614
22.516,-0.015612953
22.522,-0.008616799
22.528,-0.006403558
22.534,-0.004564874
22.54,-0.009379023
22.546,-0.016871087
22.554,-0.023483865
22.562,-0.017454736
22.57,-0.007925623
22.578,-0.003462427
22.584,-0.004379862
22.592,-0.007818812
22.598,-0.009190195
22.604,-0.007038706
22.61,-0.005949133
22.616,-0.003011816
22.622,-0.004629247
22.63,-0.00682842
22.638,-0.005680196
22.646,0.003124125
22.652,0.010661966
22.658,0.014293558
22.664,0.010963327
22.67,0.006187327
22.676,-5.3518E-05
22.682,-0.002178304
22.688,0.003917582
22.696,0.012981302
22.704,0.018489726
22.712,0.018927462
22.72,0.014243013
22.728,0.012406713
22.736,0.014602072
22.742,0.012980825
22.75,0.009559995
22.756,0.009803659
22.762,0.012437708
22.77,0.01821316
22.778,0.029519923
22.786,0.031418152
22.792,0.028202362
22.798,0.023983307
22.804,0.021862336
22.81,0.020443268
22.816,0.021332093
22.822,0.027275391
22.828,0.030922242
22.834,0.033005066
22.84,0.03579361
22.848,0.04348404
22.856,0.048057862
22.864,0.0521167
22.872,0.055034943
22.878,0.054176636
22.884,0.055145331
22.89,0.056667395
22.896,0.060237952
22.902,0.063148566
22.908,0.069747992
22.914,0.072469778
22.922,0.072451778
22.93,0.06995029
22.938,0.072555728
22.944,0.073831744
22.95,0.078161426
22.956,0.08377666
22.962,0.086710162
22.968,0.086253561
22.974,0.083932318
22.98,0.084633268
22.986,0.084651865
22.994,0.086895384
23.002,0.093578734
23.01,0.094776548
23.016,0.096676268
23.022,0.101101317
23.028,0.108044066
23.034,0.110989012
23.04,0.113520063
23.046,0.114942946
23.052,0.111006178
23.058,0.103643812
23.066,0.101150908
23.074,0.103166975
23.082,0.107416548
23.088,0.11230699
23.094,0.120226301
23.1,0.123526014
23.106,0.127489477
23.112,0.131899267
23.118,0.134554297
23.124,0.133356482
23.13,0.13017121
23.138,0.128887564
23.146,0.13049069
23.154,0.139241606
23.162,0.153844267
23.168,0.159490019
23.174,0.165563017
23.18,0.166872889
23.188,0.165521145
23.194,0.160272121
23.2,0.158185482
23.208,0.152364254
23.216,0.151252747
23.224,0.153749466
23.232,0.162981033
23.238,0.169710159
23.244,0.176362991
23.25,0.18079567
23.256,0.179508686
23.262,0.17799902
23.268,0.17509985
23.274,0.174956322
23.282,0.18018198
23.29,0.189032078
23.298,0.19227314
23.306,0.195158958
23.312,0.197151184
23.318,0.198813915
23.324,0.198493481
23.33,0.200763226
23.336,0.202951908
23.342,0.202216625
23.348,0.202139378
23.356,0.202434063
23.364,0.202816486
23.372,0.210133076
23.378,0.215450764
23.384,0.219288349
23.39,0.220131397
23.396,0.219241619
23.402,0.222695827
23.408,0.225524426
23.414,0.229533672
23.42,0.234195232
23.428,0.24096632
23.436,0.240616322
23.444,0.239232898
23.452,0.243762851
23.458,0.247039676
23.464,0.253593326
23.47,0.256775379
23.478,0.260546207
23.484,0.259687901
23.49,0.26059866
23.496,0.265611172
23.504,0.269156933
23.512,0.272775173
23.518,0.274886608
23.524,0.271098614
23.53,0.270475864
23.536,0.275209904
23.542,0.280817509
23.548,0.284639835
23.554,0.288366795
23.56,0.291365147
23.566,0.291548252
23.574,0.295003891
23.582,0.299877167
23.59,0.302667618
23.598,0.305973053
23.604,0.308581591
23.612,0.314460039
23.618,0.320342302
23.624,0.330870867
23.63,0.337096453
23.638,0.341906786
23.646,0.342552423
23.654,0.339039326
23.662,0.335971355
23.668,0.336715221
23.674,0.335582256
23.68,0.334876537
23.686,0.338702679
23.692,0.343326092
23.698,0.348189831
23.704,0.352683544
23.71,0.357734203
23.718,0.360556602
23.726,0.357645988
23.734,0.357302666
23.742,0.360171318
23.748,0.36027956
23.756,0.37035799
23.762,0.377010822
23.768,0.383526325
23.774,0.38706255
23.78,0.38989687
23.786,0.386862278
23.794,0.380491734
23.802,0.376213551
23.81,0.375190794
23.816,0.376842082
23.822,0.384898722
23.828,0.393138468
23.834,0.400348246
23.84,0.405128062
23.846,0.410743296
23.852,0.412663996
23.858,0.407411158
23.866,0.400590479
23.874,0.398767054
23.882,0.403405726
23.89,0.422677577
23.896,0.435220301
23.902,0.445214808
23.908,0.448934138
23.916,0.45324856
23.922,0.447938502
23.928,0.44165951
23.936,0.432622492
23.944,0.428147852
23.952,0.431737483
23.958,0.440373957
23.964,0.454137385
23.97,0.463841975
23.976,0.472158015
23.982,0.474508822
23.988,0.468245089
23.994,0.458815157
24,0.45374161
24.008,0.451307595
24.016,0.453800976
24.024,0.466450512
24.032,0.479542553
24.038,0.488072217
24.044,0.493908703
24.05,0.496666729
24.056,0.492676556
24.062,0.488610089
24.068,0.482628644
24.074,0.483650982
24.082,0.483607113
24.09,0.495173275
24.098,0.508356869
24.104,0.511454403
24.11,0.515444577
24.116,0.513235867
24.122,0.508299649
24.13,0.50305444
24.136,0.503926098
24.142,0.507778943
24.148,0.513966382
24.156,0.530674756
24.164,0.543934643
24.172,0.547466099
24.178,0.548067391
24.184,0.545748055
24.19,0.542692482
24.196,0.540947258
24.202,0.545694649
24.208,0.554453194
24.214,0.5623191
24.22,0.576204598
24.228,0.590593636
24.236,0.594505608
24.244,0.591722786
24.25,0.585260689
24.256,0.577158272
24.262,0.572077096
24.268,0.575302422
24.274,0.582855523
24.28,0.590500176
24.286,0.602402031
24.292,0.615341485
24.3,0.625084221
24.308,0.627376854
24.316,0.624370039
24.324,0.612544477
24.33,0.606097639
24.338,0.611460149
24.344,0.619486272
24.352,0.640390813
24.358,0.653360784
24.364,0.664835393
24.372,0.66481632
24.38,0.663618982
24.388,0.657446802
24.394,0.652403772
24.4,0.653265893
24.406,0.655936182
24.412,0.660139978
24.418,0.664709985
24.424,0.67497915
24.43,0.684897363
24.436,0.692191064
24.442,0.696231902
24.45,0.692102075
24.458,0.682824731
24.466,0.679795861
24.474,0.686715722
24.48,0.695672631
24.486,0.706597924
24.492,0.715249658
24.498,0.722589135
24.504,0.722296
24.51,0.724272013
24.518,0.726709604
24.526,0.729591608
24.534,0.733286142
24.54,0.733603716
24.546,0.73773694
24.552,0.743245363
24.558,0.751485109
24.564,0.756406069
24.57,0.758919954
24.578,0.7587955
24.584,0.756220579
24.592,0.753111601
24.6,0.753413916
24.608,0.762973547
24.616,0.775699377
24.622,0.78523612
24.628,0.79280448
24.634,0.793939352
24.64,0.7968328
24.646,0.803298712
24.652,0.807975531
24.658,0.813613653
24.666,0.819183111
24.674,0.822726965
24.682,0.827464819
24.688,0.831981421
24.694,0.840862036
24.7,0.848323584
24.706,0.852321386
24.712,0.852612257
24.718,0.847386122
24.724,0.841702223
24.73,0.84153533
24.738,0.850919485
24.746,0.859685659
24.754,0.868352652
24.762,0.876325369
24.768,0.879327536
24.776,0.882215261
24.784,0.885835409
24.794,0.883508444
24.806,0.880365133
24.808,0.880367696
24.908,0.874949872
25.008,0.838163793
25.108,0.835011363
25.208,0.817444742
25.308,0.814649045
25.342,0.782891691
25.352,0.77546066
25.36,0.769837797
25.368,0.762689054
25.376,0.756144941
25.384,0.752166212
25.392,0.741301954
25.4,0.731978834
25.408,0.723746717
25.416,0.717669904
25.424,0.713466108
25.432,0.706744611
25.438,0.701709211
25.444,0.698303163
25.45,0.692764223
25.456,0.686813295
25.462,0.679870546
25.468,0.673629701
25.474,0.667297304
25.482,0.653930604
25.49,0.646217287
25.498,0.639205873
25.506,0.631500185
25.512,0.628868043
25.518,0.622047365
25.524,0.615737855
25.53,0.609527528
25.536,0.606079042
25.544,0.598648012
25.552,0.595216691
25.56,0.593169808
25.568,0.588935494
25.576,0.586684823
25.582,0.582076669
25.59,0.575217843
25.596,0.568488717
25.602,0.563048959
25.608,0.554580331
25.614,0.544997811
25.62,0.540198922
25.628,0.536565423
25.636,0.532094598
25.644,0.532692552
25.652,0.528748155
25.658,0.521927476
25.664,0.512543321
25.67,0.506607652
25.676,0.499939591
25.682,0.499375015
25.69,0.49408403
25.698,0.489788681
25.706,0.48409906
25.714,0.484237343
25.72,0.48522535
25.726,0.484093338
25.732,0.483674675
25.738,0.478387505
25.744,0.468545586
25.75,0.458551079
25.756,0.452066094
25.762,0.450355381
25.77,0.449595302
25.778,0.449171394
25.786,0.445009559
25.794,0.43946299
25.8,0.438812137
25.806,0.438493013
25.812,0.437937379
25.818,0.434191346
25.824,0.429598451
25.83,0.423372865
25.836,0.419027925
25.844,0.420285821
25.852,0.42246592
25.86,0.421111703
25.866,0.418550134
25.872,0.413491845
25.878,0.409761071
25.884,0.404199243
25.89,0.403976083
25.896,0.402482629
25.902,0.397706628
25.908,0.394666314
25.914,0.390775323
25.922,0.388507485
25.93,0.387656331
25.938,0.384675145
25.944,0.379346013
25.95,0.376874089
25.956,0.374542356
25.962,0.372821927
25.968,0.37061131
25.974,0.369643331
25.98,0.367346883
25.988,0.365290761
25.996,0.361468732
26.004,0.359128416
26.01,0.357792318
26.016,0.354191244
26.022,0.351026952
26.028,0.348261297
26.034,0.343485296
26.04,0.341659963
26.046,0.337976873
26.052,0.334062994
26.058,0.330004156
26.066,0.326855123
26.074,0.322245538
26.082,0.318484247
26.088,0.312907159
26.094,0.310229242
26.1,0.30546087
26.106,0.305897176
26.112,0.302151144
26.118,0.300095022
26.124,0.293480337
26.13,0.287041128
26.138,0.279190481
26.146,0.278520048
26.154,0.277998269
26.16,0.278656304
26.166,0.27561599
26.172,0.271038353
26.178,0.266559899
26.184,0.264593422
26.19,0.263956249
26.196,0.263707817
26.202,0.262354195
26.21,0.254312813
26.218,0.247400597
26.226,0.247436836
26.232,0.249977425
26.238,0.253143609
26.244,0.250521004
26.25,0.248327568
26.256,0.242201164
26.262,0.23777993
26.27,0.233785942
26.278,0.232067421
26.286,0.225132301
26.294,0.217113808
26.302,0.213310555
26.308,0.21217759
26.314,0.21594651
26.32,0.219166115
26.326,0.217043236
26.332,0.210497215
26.338,0.20237954
26.344,0.197145775
26.35,0.19374688
26.358,0.194742516
26.366,0.194187477
26.374,0.191511467
26.38,0.189916924
26.386,0.190285042
26.392,0.188437775
26.398,0.187434033
26.404,0.186599091
26.41,0.183616951
26.418,0.173088387
26.426,0.166893318
26.434,0.168073967
26.442,0.169271424
26.448,0.17245324
26.454,0.172078803
26.46,0.168496802
26.466,0.164651588
26.472,0.161042884
26.478,0.158553794
26.484,0.154849723
26.49,0.15718241
26.496,0.15740256
26.504,0.155054614
26.512,0.150850818
26.52,0.153807208
26.526,0.152784869
26.532,0.152757213
26.538,0.150497004
26.546,0.145171687
26.552,0.138801143
26.558,0.133735225
26.564,0.13058047
26.572,0.130002543
26.58,0.13552241
26.588,0.136233851
26.596,0.127032802
26.604,0.119884059
26.61,0.117152736
26.616,0.116235301
26.622,0.117963359
26.628,0.119494721
26.634,0.120377824
26.64,0.117498681
26.648,0.115125462
26.656,0.113755986
26.664,0.117261693
26.67,0.117465779
26.676,0.113525197
26.684,0.10038738
26.69,0.097198293
26.696,0.098446414
26.702,0.102890536
26.708,0.10713248
26.716,0.111811444
26.724,0.106138989
26.732,0.096510693
26.74,0.093308255
26.746,0.091526791
26.752,0.090780288
26.758,0.088739425
26.764,0.084505111
26.77,0.077997237
26.776,0.075962573
26.782,0.081051379
26.788,0.083992511
26.796,0.08665064
26.804,0.083819181
26.812,0.0724819
26.818,0.064760953
26.824,0.061915189
26.83,0.062516958
26.836,0.065439016
26.842,0.066877156
26.85,0.070253164
26.858,0.06984213
26.866,0.066841632
26.874,0.065662891
26.882,0.057392627
26.89,0.051914722
26.898,0.044415027
26.904,0.040886432
26.91,0.040098697
26.916,0.042914182
26.922,0.045473844
26.928,0.04892233
26.936,0.048769742
26.944,0.0441387
26.952,0.034868985
26.96,0.026858121
26.966,0.026994258
26.974,0.02608636
26.98,0.02974847
26.986,0.029433757
26.992,0.028874904
26.998,0.026887447
27.006,0.025643378
27.014,0.023371726
27.022,0.015772849
27.03,0.006457358
27.036,-0.00100419
27.042,-0.004986734
27.048,-0.004109831
27.054,0.000597506
27.06,0.005144625
27.066,0.007185488
27.072,0.008404284
27.08,0.003786593
27.088,0.00252965
27.096,0.002105265
27.104,0.002224474
27.11,0.001084834
27.116,-0.003267736
27.122,-0.003628463
27.128,-0.004543752
27.134,-0.002983541
27.14,-0.002236337
27.146,-0.003079385
27.154,-0.007019968
27.162,-0.012547464
27.17,-0.016308993
27.178,-0.014015527
27.184,-0.011492104
27.19,-0.012547822
27.196,-0.015851349
27.202,-0.019559234
27.208,-0.021539062
27.214,-0.022441238
27.22,-0.021695465
27.228,-0.024276108
27.236,-0.028689712
27.244,-0.029795021
27.25,-0.030503601
27.256,-0.029803842
27.262,-0.028928846
27.268,-0.024572462
27.274,-0.023532003
27.28,-0.023774713
27.288,-0.023810357
27.294,-0.019900292
27.302,-0.018951386
27.31,-0.017900676
27.318,-0.017458171
27.324,-0.017591208
27.33,-0.01616165
27.336,-0.01176712
27.342,-0.007349701
27.348,-0.009234161
27.354,-0.010161133
27.36,-0.00742218
27.366,-0.005162449
27.374,-0.006318302
27.382,-0.004772873
27.39,-0.007618637
27.398,-0.012753219
27.404,-0.012433023
27.41,-0.013892145
27.418,-0.012363405
27.424,-0.010621757
27.43,-0.008022995
27.436,-0.009777755
27.444,-0.00905487
27.452,-0.004471421
27.46,-0.008425354
27.468,-0.01171553
27.474,-0.014347672
27.48,-0.017681718
27.486,-0.020964265
27.492,-0.020142674
27.498,-0.020313382
27.504,-0.01933682
27.51,-0.017009854
27.518,-0.013229488
27.526,-0.01369965
27.534,-0.012026905
27.542,-0.014647602
27.548,-0.016165853
27.554,-0.018754125
27.56,-0.01627171
27.566,-0.016036153
27.572,-0.017849565
27.578,-0.017915413
27.584,-0.013829871
27.592,-0.00968711
27.6,-0.004201576
27.608,0.001695947
27.614,-0.00262992
27.62,-0.006484672
27.626,-0.008758231
27.632,-0.011928244
27.638,-0.013759299
27.644,-0.013374015
27.65,-0.012612983
27.656,-0.012327834
27.664,-0.015098735
27.672,-0.00980775
27.68,-0.008168384
27.688,-0.008984729
27.694,-0.009884997
27.7,-0.016255543
27.706,-0.021413013
27.712,-0.023612186
27.718,-0.019736454
27.726,-0.016986057
27.734,-0.014177485
27.742,-0.01696603
27.75,-0.022619411
27.758,-0.020893261
27.764,-0.018108532
27.77,-0.019083187
27.776,-0.020260975
27.782,-0.022484943
27.788,-0.02429907
27.794,-0.027312681
27.8,-0.022323057
27.806,-0.017497465
27.814,-0.01376669
27.822,-0.014021798
27.83,-0.015847132
27.836,-0.014580651
27.842,-0.009293481
27.848,-0.003975793
27.854,0.001814917
27.86,-0.000450536
27.866,-0.001709386
27.872,-0.00351946
27.88,-0.002657338
27.888,-0.003254338
27.896,0.001952723
27.904,0.001718596
27.91,3.25001E-05
27.916,-0.001388475
27.922,-0.004276201
27.928,-0.00756447
27.934,-0.010051652
27.94,-0.011796876
27.946,-0.010408326
27.954,-0.0126013
27.962,-0.010197087
27.97,-0.010157033
27.978,-0.009303494
27.984,-0.0056452
27.992,-0.005595609
27.998,-0.006437227
28.004,-0.009801789
28.01,-0.011243029
28.016,-0.016179249
28.024,-0.014195605
28.032,-0.01095502
28.04,-0.010532065
28.048,-0.012621566
28.054,-0.012356444
28.06,-0.012777015
28.066,-0.012277289
28.072,-0.010175391
28.078,-0.008674308
28.084,-0.011355086
28.09,-0.014895125
28.096,-0.0174319
28.104,-0.016294166
28.112,-0.013600989
28.12,-0.007856055
28.126,-0.009450599
28.132,-0.010087295
28.138,-0.012097164
28.144,-0.008675381
28.15,-0.008953138
28.158,-0.00661759
28.164,-0.007619902
28.172,-0.011655613
28.18,-0.014130159
28.188,-0.012828394
28.196,-0.007060572
28.202,-0.005614802
28.208,-0.003016993
28.214,-0.003665014
28.22,-0.006873175
28.226,-0.006511732
28.232,-0.006440207
28.238,-0.0051146
28.246,-0.007527396
28.254,-0.011263891
28.262,-0.015837714
28.27,-0.016198203
28.276,-0.00992684
28.282,-0.009612604
28.288,-0.006610438
28.294,-0.006164118
28.3,-0.011222406
28.306,-0.018012568
28.312,-0.019228265
28.32,-0.016878411
28.328,-0.011442467
28.338,-0.006511971
28.352,-0.009302481
28.354,-0.009497984
28.454,-0.013683693
28.554,0.001775607
28.654,-0.012467698
28.754,-0.007976727
28.854,-0.013598041
28.888,-0.016287223
28.898,-0.02181007
28.906,-0.02860786
28.914,-0.027873531
28.922,-0.021358028
28.93,-0.019813672
28.938,-0.021762982
28.946,-0.024929181
28.954,-0.02512528
28.962,-0.020372167
28.97,-0.0112703
28.978,-0.013086096
28.986,-0.025079504
28.994,-0.020611539
29.002,-0.012860076
29.01,-0.013842837
29.016,-0.015137927
29.022,-0.015994325
29.028,-0.020205751
29.034,-0.025729433
29.04,-0.027549043
29.046,-0.020392671
29.052,-0.015036837
29.06,-0.018149629
29.068,-0.024329439
29.076,-0.028225198
29.084,-0.027652994
29.09,-0.023441568
29.096,-0.024732843
29.102,-0.023300424
29.108,-0.021567121
29.114,-0.02066876
29.12,-0.025795713
29.126,-0.027243629
29.134,-0.026453987
29.142,-0.021780983
29.15,-0.025237098
29.156,-0.027920738
29.162,-0.030177131
29.168,-0.030107513
29.174,-0.029543415
29.18,-0.026848331
29.186,-0.022087589
29.192,-0.022067562
29.198,-0.026599422
29.206,-0.034747615
29.214,-0.036123767
29.222,-0.033407703
29.23,-0.02664043
29.236,-0.02307941
29.242,-0.025545612
29.248,-0.027868763
29.256,-0.027548328
29.262,-0.024256244
29.268,-0.024069324
29.274,-0.020815387
29.282,-0.019441143
29.29,-0.023108974
29.298,-0.025123134
29.306,-0.021449581
29.312,-0.015574948
29.318,-0.010928647
29.324,-0.008847729
29.33,-0.011491315
29.336,-0.012979046
29.342,-0.012219922
29.348,-0.011995808
29.356,-0.010376469
29.364,-0.010255114
29.372,-0.012612597
29.38,-0.015766397
29.386,-0.013731257
29.392,-0.008871333
29.398,-0.006269709
29.404,-0.000646845
29.41,0.000705465
29.416,-0.003200785
29.424,-0.010547892
29.432,-0.007960991
29.44,-0.007621578
29.448,-0.00791388
29.454,-0.008281199
29.46,-0.010948149
29.466,-0.013824431
29.472,-0.011356799
29.478,-0.006100146
29.484,-0.003545729
29.49,-0.004521338
29.498,-0.007246939
29.506,-0.0105848
29.514,-0.011431662
29.522,-0.006796805
29.53,-0.002982108
29.536,-0.001208273
29.542,0.001509222
29.548,0.002133878
29.554,0.002488168
29.56,0.004839929
29.566,0.009310754
29.574,0.008953424
29.582,0.00550303
29.59,0.002954813
29.596,-0.000724463
29.602,0.000108095
29.608,0.001899095
29.614,0.002903791
29.62,0.00156674
29.626,-0.001103548
29.632,-0.00530353
29.638,-0.010964541
29.646,-0.01363465
29.654,-0.011970012
29.662,-0.009355037
29.67,-0.013206927
29.676,-0.014010755
29.684,-0.013940183
29.692,-0.011038153
29.698,-0.006813375
29.704,-0.009044973
29.71,-0.008339254
29.718,-0.011571256
29.726,-0.011126367
29.734,-0.007444708
29.74,-0.003942816
29.746,-0.000669805
29.752,-0.001818029
29.758,-0.003820745
29.764,-0.004122822
29.77,-0.003422348
29.776,-0.001175491
29.782,0.000804337
29.79,-0.000961868
29.798,-0.00459346
29.806,-5.20626E-05
29.814,0.006417664
29.82,0.010365875
29.826,0.011822136
29.832,0.011790665
29.838,0.009757431
29.844,0.007720383
29.85,0.008971604
29.856,0.012545975
29.864,0.017922791
29.872,0.021389397
29.88,0.022026928
29.886,0.021203907
29.892,0.026689442
29.898,0.031923208
29.904,0.034414206
29.91,0.033801947
29.916,0.03272048
29.922,0.030517491
29.928,0.030538948
29.936,0.032045279
29.944,0.037572775
29.952,0.040494833
29.96,0.038041983
29.966,0.034032736
29.972,0.031375203
29.978,0.031889234
29.986,0.040144239
29.992,0.042662654
30,0.044459376
30.008,0.044750962
30.016,0.046916757
30.024,0.050794397
30.03,0.052454744
30.036,0.053266499
30.042,0.051719759
30.048,0.051061723
30.054,0.050488327
30.06,0.054695938
30.066,0.060677383
30.072,0.068749279
30.08,0.07566151
30.088,0.075363964
30.096,0.072710842
30.104,0.071471065
30.11,0.072371334
30.116,0.074347347
30.122,0.077294677
30.128,0.078002304
30.134,0.083121628
30.14,0.085707992
30.146,0.09228453
30.154,0.098624557
30.162,0.103431493
30.17,0.103452951
30.178,0.098970681
30.184,0.098377496
30.19,0.097673684
30.196,0.101530343
30.202,0.1049712
30.208,0.108770639
30.214,0.111639291
30.22,0.112590581
30.228,0.115140706
30.236,0.115953237
30.244,0.117874652
30.252,0.121967822
30.258,0.120687038
30.266,0.119677573
30.272,0.119072944
30.278,0.124077827
30.284,0.125969917
30.29,0.12964347
30.298,0.133919746
30.306,0.137511283
30.314,0.139962703
30.32,0.143388301
30.326,0.146195918
30.332,0.149800807
30.338,0.151154071
30.344,0.152218372
30.35,0.152635604
30.356,0.154037505
30.362,0.156412154
30.37,0.163064986
30.378,0.166757613
30.386,0.171398193
30.394,0.170959145
30.4,0.174319893
30.406,0.177764565
30.412,0.180431038
30.418,0.180540234
30.424,0.183160931
30.43,0.183465153
30.436,0.186490208
30.442,0.189097553
30.45,0.197268635
30.458,0.203342482
30.464,0.208065078
30.47,0.20835571
30.476,0.208451077
30.482,0.2102478
30.488,0.213143155
30.494,0.215182111
30.5,0.216403767
30.506,0.215758726
30.512,0.218065664
30.52,0.221950933
30.528,0.225357458
30.536,0.230568334
30.544,0.231275961
30.55,0.22936289
30.556,0.231861517
30.562,0.231735632
30.57,0.23805277
30.576,0.241588995
30.582,0.244062349
30.588,0.243541405
30.596,0.247634575
30.604,0.251674354
30.61,0.255462348
30.616,0.256416023
30.622,0.258296669
30.628,0.257004917
30.634,0.257073581
30.64,0.258710086
30.646,0.262904346
30.652,0.267550647
30.658,0.270072162
30.666,0.27382201
30.674,0.277075946
30.682,0.282920063
30.69,0.288462818
30.698,0.292013824
30.704,0.293780029
30.71,0.292814434
30.716,0.29582423
30.722,0.297002971
30.728,0.302984416
30.736,0.30593127
30.744,0.310306728
30.752,0.314243495
30.758,0.318744838
30.764,0.324367702
30.77,0.325767696
30.776,0.327026546
30.782,0.326375484
30.788,0.327600956
30.794,0.32846719
30.8,0.33029443
30.806,0.337343991
30.814,0.343203366
30.822,0.347716153
30.83,0.348106921
30.838,0.354599535
30.844,0.355902493
30.85,0.357760251
30.858,0.354426205
30.864,0.34907037
30.87,0.347313702
30.878,0.350045025
30.886,0.356873333
30.894,0.360958874
30.902,0.362668812
30.908,0.360673726
30.914,0.360406935
30.92,0.363735259
30.926,0.371105254
30.932,0.378185332
30.938,0.382083952
30.944,0.384197295
30.95,0.381469786
30.958,0.383331358
30.966,0.391182005
30.974,0.397182524
30.982,0.40417105
30.988,0.40477854
30.994,0.407473624
31,0.40608722
31.006,0.407937348
31.012,0.410510361
31.018,0.415278733
31.026,0.418424428
31.034,0.421716511
31.042,0.42209667
31.048,0.42261833
31.054,0.429645002
31.06,0.435824811
31.066,0.441585004
31.072,0.446978986
31.078,0.447924078
31.084,0.444410741
31.09,0.443197668
31.096,0.445629537
31.104,0.454616964
31.112,0.462131917
31.12,0.463667572
31.128,0.461571872
31.134,0.458584964
31.14,0.461270511
31.146,0.467610538
31.152,0.475468814
31.158,0.476694763
31.164,0.477145135
31.172,0.471850336
31.18,0.47282356
31.188,0.483848035
31.196,0.494010389
31.202,0.501014173
31.21,0.502788007
31.216,0.504416883
31.224,0.504722059
31.23,0.509414136
31.236,0.513148725
31.244,0.517194211
31.252,0.51720947
31.26,0.519492567
31.268,0.524276197
31.274,0.531615674
31.28,0.538833082
31.286,0.543227136
31.292,0.544608057
31.298,0.545220315
31.304,0.5429582
31.31,0.54538244
31.318,0.547841012
31.326,0.553864419
31.334,0.560204446
31.34,0.564499795
31.346,0.570504129
31.352,0.573422372
31.358,0.578076303
31.364,0.583828866
31.37,0.58945173
31.376,0.590592325
31.382,0.591669977
31.388,0.591843545
31.396,0.591895521
31.404,0.592467725
31.412,0.595864713
31.418,0.601258695
31.424,0.606271207
31.432,0.614438474
31.438,0.616670072
31.444,0.617277563
31.45,0.618494451
31.456,0.620461345
31.464,0.619252086
31.472,0.6221627
31.48,0.626541972
31.486,0.626584411
31.492,0.633939147
31.498,0.64397943
31.504,0.657361388
31.51,0.666043639
31.516,0.672971129
31.522,0.673942924
31.528,0.672045112
31.534,0.670067191
31.542,0.673416495
31.55,0.679542899
31.558,0.68608892
31.566,0.693256736
31.574,0.698395133
31.58,0.700000167
31.588,0.707110763
31.594,0.707480788
31.602,0.707762122
31.61,0.707054496
31.618,0.709678054
31.626,0.715407729
31.632,0.722052932
31.638,0.726600051
31.644,0.73051393
31.65,0.734977126
31.656,0.739432693
31.662,0.740215659
31.668,0.742878318
31.674,0.744232535
31.682,0.749885917
31.69,0.751437008
31.698,0.757990658
31.706,0.764727414
31.712,0.765599251
31.718,0.767066002
31.724,0.770144463
31.73,0.772345543
31.736,0.777655602
31.742,0.780798912
31.748,0.784338474
31.756,0.781306744
31.764,0.785118103
31.772,0.792121887
31.778,0.798194885
31.784,0.806587219
31.79,0.811645508
31.796,0.81048584
31.802,0.809296131
31.808,0.811071873
31.814,0.818579197
31.82,0.824804783
31.828,0.832197666
31.836,0.837133884
31.844,0.838854313
31.852,0.848108768
31.858,0.85463953
31.866,0.861277103
31.874,0.860755444
31.884,0.855517864
31.898,0.861339092
31.9,0.863444805
32,0.85102725
32.1,0.82395488
32.2,0.806885421
32.3,0.80214566
32.4,0.790733516
32.434,0.772127807
32.444,0.757372558
32.452,0.749926269
32.46,0.748176634
32.468,0.745956004
32.476,0.741122782
32.484,0.734546244
32.492,0.722644389
32.5,0.708468974
32.508,0.699077189
32.516,0.68734318
32.524,0.678874552
32.53,0.674151957
32.538,0.669040263
32.544,0.668168366
32.55,0.666920483
32.556,0.662976086
32.562,0.657017529
32.57,0.646107495
32.578,0.637959301
32.586,0.628727734
32.594,0.625153363
32.6,0.624278843
32.606,0.619731724
