Specimen 60,Specimen 60
21.364,-0.090025149
21.464,-0.084568225
21.564,-0.092527471
21.664,-0.088960491
21.764,-0.086395822
21.798,-0.079854928
21.806,-0.084756814
21.814,-0.086460218
21.822,-0.082622632
21.83,-0.082825676
21.838,-0.085356727
21.846,-0.08223249
21.854,-0.079958931
21.862,-0.076050773
21.87,-0.073335662
21.878,-0.075858608
21.886,-0.079106823
21.892,-0.081948772
21.898,-0.083755031
21.904,-0.07986404
21.91,-0.075908199
21.916,-0.073374286
21.924,-0.071009174
21.93,-0.070598617
21.938,-0.071371093
21.946,-0.075975433
21.954,-0.079313293
21.962,-0.082087532
21.968,-0.085795417
21.976,-0.083228126
21.982,-0.082577556
21.988,-0.081333965
21.994,-0.081139416
22,-0.079789013
22.008,-0.083626598
22.016,-0.085177034
22.024,-0.088421434
22.032,-0.092476457
22.038,-0.090240091
22.044,-0.089196771
22.05,-0.086740106
22.056,-0.084344476
22.062,-0.082058519
22.068,-0.080562681
22.074,-0.083252043
22.082,-0.086353153
22.09,-0.087255329
22.098,-0.084888309
22.106,-0.083734602
22.112,-0.085199445
22.12,-0.085237592
22.126,-0.084799379
22.134,-0.079939455
22.14,-0.080439419
22.148,-0.078886837
22.156,-0.085043758
22.164,-0.090411037
22.172,-0.08879742
22.178,-0.086066097
22.184,-0.08325848
22.19,-0.080532879
22.196,-0.080639452
22.202,-0.083538622
22.208,-0.086052507
22.214,-0.085450888
22.22,-0.084230185
22.228,-0.08330512
22.236,-0.08358264
22.244,-0.083696604
22.252,-0.085218668
22.258,-0.083236933
22.264,-0.077903986
22.27,-0.07356286
22.276,-0.073395967
22.282,-0.073813677
22.288,-0.076400042
22.294,-0.080226183
22.302,-0.083377123
22.31,-0.07730031
22.318,-0.069663286
22.324,-0.069688082
22.33,-0.071795464
22.336,-0.074788094
22.342,-0.07753849
22.348,-0.075924873
22.354,-0.069745064
22.36,-0.066671133
22.366,-0.067793608
22.374,-0.070265532
22.382,-0.075278044
22.39,-0.075155973
22.398,-0.067213774
22.404,-0.065610647
22.41,-0.068066359
22.416,-0.073359251
22.424,-0.080256224
22.43,-0.084063292
22.436,-0.080721617
22.442,-0.075587034
22.45,-0.069407225
22.458,-0.069923639
22.466,-0.073578119
22.472,-0.074041128
22.478,-0.071077108
22.484,-0.067973852
22.49,-0.063724279
22.496,-0.064059973
22.502,-0.065431356
22.508,-0.063865423
22.514,-0.065655947
22.522,-0.060208555
22.53,-0.049954649
22.538,-0.048011061
22.546,-0.050393339
22.552,-0.053540464
22.558,-0.055194613
22.564,-0.054729458
22.572,-0.048702236
22.578,-0.045291897
22.584,-0.043651577
22.592,-0.047619816
22.6,-0.046238896
22.608,-0.040840622
22.614,-0.034279343
22.62,-0.029545305
22.626,-0.031082628
22.632,-0.034973618
22.638,-0.035707947
22.644,-0.034673449
22.65,-0.033963915
22.656,-0.029542683
22.664,-0.024617909
22.672,-0.024141071
22.68,-0.025231836
22.688,-0.019998072
22.694,-0.016826151
22.7,-0.013411997
22.706,-0.010319231
22.712,-0.00929117
22.718,-0.007757661
22.724,-0.009241579
22.732,-0.004980562
22.74,-0.002889512
22.748,0.002336624
22.756,0.010172011
22.762,0.012308242
22.768,0.014179351
22.774,0.016145827
22.78,0.01797116
22.786,0.014845015
22.792,0.013605239
22.798,0.013034942
22.804,0.015234591
22.812,0.016940715
22.82,0.019745331
22.828,0.027077179
22.836,0.032715302
22.842,0.037735444
22.848,0.039764863
22.854,0.037022095
22.86,0.036661845
22.866,0.034623127
22.872,0.035060983
22.878,0.035930734
22.886,0.043843608
22.894,0.052983623
22.902,0.057568889
22.908,0.058598381
22.914,0.06093679
22.92,0.060196739
22.926,0.058501106
22.932,0.058564525
22.938,0.058407407
22.944,0.059597593
22.95,0.062294584
22.958,0.065899476
22.966,0.070934877
22.974,0.07732068
22.982,0.081841096
22.988,0.080319032
22.994,0.081636056
23,0.079515085
23.006,0.079381093
23.012,0.077864751
23.018,0.079730138
23.024,0.084006414
23.032,0.090743169
23.04,0.094328031
23.048,0.098054036
23.054,0.09767209
23.06,0.099183902
23.066,0.101407871
23.072,0.103410587
23.078,0.106584415
23.084,0.108810291
23.09,0.109334812
23.096,0.106763706
23.104,0.108523235
23.112,0.116450176
23.12,0.122198686
23.126,0.12287055
23.132,0.12079154
23.14,0.117674932
23.146,0.11559926
23.152,0.120871171
23.158,0.125757799
23.164,0.12870656
23.172,0.126982316
23.18,0.124722108
23.188,0.126676902
23.196,0.139067039
23.202,0.148237571
23.208,0.149431571
23.214,0.149969921
23.22,0.148522243
23.226,0.150083646
23.232,0.15318881
23.238,0.159422025
23.246,0.165067777
23.254,0.164283857
23.262,0.163553342
23.27,0.164299116
23.276,0.167968854
23.282,0.173637494
23.288,0.17957221
23.294,0.178680524
23.3,0.176578626
23.306,0.173524007
23.312,0.175389752
23.32,0.178185925
23.328,0.185357556
23.336,0.191335186
23.344,0.191602215
23.35,0.194064602
23.356,0.197436795
23.362,0.199214444
23.368,0.201003537
23.374,0.203723416
23.38,0.204704747
23.386,0.202057347
23.394,0.202771887
23.402,0.206197485
23.41,0.209542975
23.418,0.219865546
23.424,0.224139914
23.43,0.225337729
23.436,0.227191672
23.444,0.229631171
23.45,0.22957395
23.456,0.235551581
23.464,0.239545569
23.472,0.245656714
23.48,0.247077689
23.486,0.250510901
23.492,0.255737036
23.498,0.262092322
23.504,0.268653601
23.51,0.273620337
23.516,0.272834986
23.522,0.266670436
23.528,0.266819209
23.536,0.263302058
23.544,0.27032873
23.552,0.280864924
23.56,0.283331126
23.566,0.285879344
23.572,0.287809581
23.578,0.294439524
23.584,0.299841136
23.59,0.305692881
23.596,0.306688994
23.602,0.30895111
23.61,0.305029601
23.618,0.308437079
23.626,0.320506781
23.632,0.328876227
23.638,0.335933417
23.644,0.339149207
23.65,0.340176791
23.656,0.342488021
23.662,0.344292372
23.668,0.351341933
23.674,0.355572432
23.682,0.358398646
23.69,0.361904353
23.698,0.36467281
23.706,0.367989689
23.712,0.37629047
23.718,0.381219059
23.724,0.384213597
23.732,0.384978443
23.738,0.387816578
23.744,0.390444905
23.75,0.394236714
23.758,0.399796635
23.766,0.400926739
23.774,0.405997425
23.78,0.40577808
23.786,0.409676701
23.792,0.414445072
23.798,0.420724064
23.804,0.426205784
23.81,0.42861858
23.816,0.430927366
23.822,0.43345505
23.83,0.438650668
23.838,0.443731844
23.846,0.447184145
23.854,0.449197352
23.86,0.452649653
23.868,0.462903559
23.874,0.464323103
23.88,0.471372664
23.886,0.47359091
23.892,0.476726592
23.9,0.475095809
23.908,0.481721938
23.916,0.486703932
23.922,0.489309371
23.928,0.495565474
23.934,0.500627577
23.94,0.50458914
23.946,0.509914458
23.952,0.518856108
23.958,0.524700224
23.964,0.527168334
23.97,0.529499114
23.978,0.531250417
23.986,0.529779613
23.994,0.528740108
24.002,0.537376583
24.008,0.540432155
24.014,0.546489894
24.02,0.551113307
24.026,0.556560695
24.032,0.558651149
24.04,0.565113246
24.048,0.568603694
24.056,0.570058763
24.064,0.570615709
24.072,0.568479478
24.078,0.572694719
24.084,0.582490861
24.09,0.594896257
24.096,0.605577409
24.102,0.610170305
24.108,0.611597002
24.114,0.610024631
24.122,0.611132801
24.13,0.614810169
24.138,0.619151294
24.146,0.621750057
24.152,0.622769535
24.158,0.62603873
24.164,0.630536258
24.17,0.643841922
24.176,0.65496558
24.182,0.65974158
24.188,0.657815158
24.196,0.653241336
24.204,0.653393924
24.212,0.662350833
24.218,0.672238529
24.224,0.679928958
24.23,0.682003677
24.236,0.684165657
24.242,0.687244117
24.248,0.690540016
24.254,0.695056617
24.26,0.701984107
24.268,0.707193553
24.276,0.70308131
24.284,0.70269984
24.292,0.70969981
24.298,0.713495433
24.304,0.724313915
24.31,0.731508434
24.316,0.735101879
24.322,0.733569562
24.328,0.736243665
24.334,0.739291608
24.342,0.746982038
24.35,0.755664289
24.358,0.762248456
24.364,0.762131751
24.37,0.762692511
24.376,0.76648432
24.382,0.772442877
24.39,0.783429205
24.396,0.792340338
24.402,0.797093451
24.408,0.798981726
24.416,0.798731387
24.424,0.801477969
24.432,0.804640353
24.438,0.81135422
24.444,0.816763461
24.45,0.82023102
24.456,0.820514441
24.462,0.823570848
24.468,0.828278184
24.474,0.836884141
24.48,0.844223619
24.488,0.852593064
24.496,0.852584481
24.504,0.852901101
24.51,0.857528329
24.516,0.86709559
24.522,0.875426888
24.528,0.884872079
24.534,0.891799569
24.54,0.894698739
24.546,0.897075295
24.552,0.902331948
24.56,0.915073037
24.568,0.92839396
24.576,0.937045693
24.582,0.937924325
24.588,0.937731683
24.596,0.944991052
24.602,0.952284753
24.608,0.95862478
24.614,0.962050378
24.62,0.966528833
24.628,0.968434274
24.636,0.975178659
24.644,0.98537153
24.65,0.990059793
24.656,0.992546976
24.662,0.991236627
24.668,0.992598474
24.674,0.996634424
24.68,1.001761436
24.686,1.009573936
24.692,1.017554283
24.698,1.023550987
24.706,1.027892113
24.714,1.035170555
24.722,1.040381432
24.73,1.049994469
24.736,1.052416801
24.742,1.054528236
24.748,1.056916237
24.754,1.066468239
24.76,1.07666111
24.768,1.085412025
24.776,1.088795662
24.784,1.089729309
24.794,1.08733511
24.808,1.091908336
24.81,1.091705203
24.91,1.050113797
25.01,1.023457408
25.11,1.023307204
25.21,0.994926274
25.31,0.966868937
25.344,0.942954898
25.354,0.929893374
25.362,0.921195865
25.37,0.914306521
25.378,0.909126163
25.386,0.901527286
25.394,0.88634479
25.402,0.87021625
25.408,0.857978702
25.414,0.8484267
25.422,0.840499759
25.43,0.831649661
25.438,0.82107532
25.446,0.809249759
25.454,0.801383853
25.462,0.79650104
25.468,0.791007876
25.474,0.781684756
25.48,0.770896792
25.486,0.761558414
25.492,0.757011294
25.498,0.75328052
25.504,0.750474811
25.51,0.745801806
25.518,0.733991504
25.526,0.721509814
25.534,0.716089129
25.542,0.708497882
25.548,0.704667926
25.554,0.699846148
25.56,0.692819476
25.566,0.683084369
25.572,0.676835895
25.578,0.675290942
25.584,0.675519824
25.592,0.670305133
25.6,0.664319873
25.608,0.656614184
25.614,0.651281238
25.62,0.647237659
25.626,0.64362514
25.632,0.635156512
25.638,0.626260638
25.644,0.619134784
25.65,0.612802386
25.656,0.606935382
25.664,0.602698207
25.672,0.601190448
25.68,0.595163226
25.686,0.589303851
25.692,0.587182879
25.698,0.58201015
25.704,0.580518603
25.71,0.575689197
25.716,0.572416186
25.722,0.565305591
25.73,0.559434772
25.738,0.551355243
25.746,0.54865706
25.754,0.545330644
25.76,0.542750001
25.766,0.536440492
25.772,0.529871583
25.778,0.523882508
25.784,0.519602418
25.79,0.513750672
25.796,0.510462403
25.802,0.507258058
25.81,0.499048859
25.818,0.490999848
25.826,0.4910281
25.832,0.488102227
25.838,0.488598138
25.844,0.483989984
25.85,0.480537683
25.856,0.470329553
25.862,0.460731775
25.868,0.452919275
25.874,0.447510034
25.882,0.438782007
25.89,0.433517724
25.898,0.425110132
25.904,0.420738488
25.91,0.418792993
25.916,0.41837433
25.922,0.415437013
25.928,0.411614686
25.934,0.410114557
25.94,0.404232293
25.946,0.400074273
25.954,0.396061212
25.962,0.398931772
25.97,0.398899049
25.976,0.395553559
25.982,0.392494172
25.988,0.385948151
25.994,0.380401582
26,0.376914948
26.006,0.374362916
26.012,0.366695374
26.018,0.360370606
26.026,0.353473634
26.034,0.347293824
26.042,0.345447034
26.048,0.348632306
26.054,0.348525017
26.06,0.346493691
26.066,0.34323594
26.072,0.339428872
26.078,0.336415261
26.084,0.333920449
26.09,0.332921952
26.096,0.33114621
26.104,0.324783295
26.112,0.319961518
26.12,0.31464383
26.126,0.313196152
26.132,0.314439744
26.138,0.313919276
26.144,0.307930201
26.15,0.299019068
26.156,0.291725367
26.164,0.284939021
26.172,0.286342829
26.18,0.287418574
26.188,0.283634394
26.194,0.280094355
26.2,0.277822703
26.206,0.27606985
26.212,0.273372859
26.218,0.273268908
26.224,0.272368997
26.23,0.263991922
26.236,0.256438822
26.244,0.250045389
26.252,0.244544595
26.26,0.241380304
26.268,0.237935632
26.274,0.235112756
26.28,0.2312828
26.286,0.229879946
26.292,0.227921098
26.298,0.228247255
26.304,0.227887869
26.312,0.231057882
26.32,0.223603964
26.328,0.214318991
26.336,0.210797071
26.342,0.208512068
26.348,0.208210707
26.354,0.210049391
26.36,0.210308313
26.366,0.2058146
26.372,0.201503992
26.378,0.198532343
26.384,0.19554162
26.392,0.190960169
26.4,0.189673811
26.408,0.189310938
26.414,0.185328394
26.42,0.186727554
26.426,0.187483937
26.432,0.186410099
26.438,0.181588322
26.444,0.178969532
26.45,0.172156483
26.458,0.162734181
26.466,0.157665402
26.474,0.153258473
26.482,0.149678856
26.488,0.147967964
26.494,0.147508293
26.5,0.142991692
26.506,0.139245659
26.512,0.137868553
26.518,0.13438192
26.524,0.13003698
26.53,0.128068596
26.538,0.127772957
26.546,0.128983289
26.554,0.13136366
26.56,0.128514081
26.566,0.125307828
26.572,0.119288236
26.578,0.11601904
26.584,0.109457761
26.59,0.10613516
26.598,0.101633817
26.606,0.097052366
26.614,0.091564924
26.622,0.089889318
26.63,0.09408167
26.636,0.095910817
26.642,0.095432073
26.648,0.089999944
26.654,0.082584172
26.66,0.080079824
26.666,0.079145223
26.672,0.083318502
26.678,0.086000234
26.686,0.090150625
26.694,0.086011678
26.702,0.080987722
26.708,0.078817159
26.714,0.080354482
26.72,0.079638273
26.726,0.077734739
26.732,0.070502073
26.74,0.064978391
26.746,0.062742978
26.754,0.064126045
26.762,0.067292243
26.77,0.062931567
26.776,0.058155566
26.782,0.050541431
26.788,0.04399541
26.794,0.040051013
26.8,0.03958562
26.806,0.042709857
26.812,0.042330295
26.818,0.042217523
26.826,0.037607625
26.834,0.03481622
26.842,0.033153012
26.85,0.037234738
26.856,0.039451078
26.862,0.038419202
26.868,0.036214307
26.874,0.030522777
26.88,0.030909969
26.886,0.032683805
26.892,0.036971524
26.9,0.036780789
26.908,0.030883266
26.916,0.022620631
26.924,0.01520486
26.93,0.015548421
26.936,0.020896627
26.942,0.021133138
26.948,0.019339038
26.954,0.014410449
26.96,0.010031177
26.966,0.010185672
26.974,0.016628696
26.982,0.022285892
26.99,0.019735767
26.996,0.010916186
27.002,0.005110218
27.008,2.90408E-05
27.014,0.003733589
27.02,0.009356452
27.028,0.017090751
27.034,0.011280967
27.042,0.005497886
27.05,-0.001551674
27.058,-0.00462632
27.064,-0.004725502
27.07,-0.007615165
27.076,-0.015717583
27.082,-0.026688652
27.088,-0.033936575
27.094,-0.034833983
27.1,-0.030401306
27.106,-0.022634583
27.112,-0.017833786
27.12,-0.022853928
27.128,-0.03187187
27.136,-0.035223082
27.142,-0.037700728
27.148,-0.03363426
27.154,-0.031751707
27.16,-0.029487686
27.166,-0.03421028
27.172,-0.035306051
27.178,-0.032345846
27.186,-0.021878319
27.194,-0.018323021
27.202,-0.024041252
27.21,-0.039650992
27.216,-0.048821524
27.222,-0.054429129
27.228,-0.056836203
27.234,-0.054020956
27.24,-0.050366476
27.246,-0.050061777
27.252,-0.053338602
27.258,-0.058885172
27.266,-0.062345102
27.274,-0.061842516
27.282,-0.061608627
27.288,-0.065438583
27.294,-0.067472771
27.3,-0.072248772
27.306,-0.069212273
27.312,-0.065496758
27.318,-0.05904229
27.324,-0.054540947
27.332,-0.053093269
27.34,-0.061714485
27.348,-0.070404366
27.356,-0.067417458
27.362,-0.065302208
27.368,-0.065305069
27.374,-0.06809552
27.38,-0.071597412
27.386,-0.073438004
27.392,-0.074517563
27.398,-0.070863083
27.404,-0.067365006
27.412,-0.064984635
27.42,-0.068835571
27.428,-0.074557617
27.434,-0.078753784
27.44,-0.076056793
27.446,-0.073470429
27.452,-0.070586517
27.458,-0.073355988
27.464,-0.073783234
27.47,-0.077590302
27.478,-0.078365639
27.486,-0.075929955
27.494,-0.073201969
27.502,-0.075734928
27.508,-0.079942539
27.514,-0.083886936
27.52,-0.085470334
27.526,-0.085060254
27.532,-0.081344739
27.538,-0.079100028
27.544,-0.080274954
27.55,-0.083689108
27.558,-0.084265128
27.566,-0.083246842
27.574,-0.07836403
27.58,-0.077207699
27.586,-0.078022137
27.592,-0.082821026
27.6,-0.084012166
27.606,-0.084801808
27.612,-0.08099474
27.618,-0.075318471
27.626,-0.06744875
27.634,-0.066957608
27.642,-0.069665089
27.65,-0.068009511
27.656,-0.066529408
27.662,-0.065061465
27.668,-0.064920321
27.674,-0.065640822
27.68,-0.069466963
27.686,-0.071660414
27.692,-0.068108931
27.7,-0.064570799
27.708,-0.06264247
27.716,-0.063293114
27.724,-0.075179711
27.73,-0.079673424
27.736,-0.08351101
27.742,-0.080451623
27.748,-0.078960076
27.754,-0.075469628
27.762,-0.075505868
27.77,-0.078237191
27.778,-0.076785699
27.786,-0.071300164
27.794,-0.068484917
27.8,-0.070014611
27.806,-0.071576729
27.812,-0.076543465
27.818,-0.07735981
27.824,-0.072449237
27.83,-0.069672137
27.836,-0.067474872
27.844,-0.067375451
27.852,-0.069957048
27.86,-0.071828395
27.868,-0.067220241
27.874,-0.062970668
27.88,-0.065578014
27.886,-0.067395717
27.892,-0.069448024
27.898,-0.071282059
27.906,-0.070002705
27.914,-0.062525898
27.922,-0.059888035
27.93,-0.057542473
27.938,-0.056099325
27.944,-0.05673638
27.95,-0.0597004
27.956,-0.058329016
27.962,-0.05875054
27.968,-0.058855325
27.974,-0.05952099
27.98,-0.057517439
27.988,-0.05889073
27.996,-0.055882841
28.004,-0.055319697
28.012,-0.055286318
28.018,-0.057376504
28.024,-0.05710423
28.03,-0.056387067
28.038,-0.058006406
28.044,-0.05906117
28.05,-0.058757901
28.056,-0.061702847
28.064,-0.064064145
28.072,-0.064434171
28.08,-0.062639356
28.086,-0.060220838
28.092,-0.059397101
28.098,-0.059375405
28.104,-0.058982611
28.11,-0.061481237
28.116,-0.062066793
28.122,-0.064733267
28.128,-0.065814257
28.136,-0.065543175
28.144,-0.064476967
28.152,-0.061587334
28.16,-0.057238579
28.166,-0.052882195
28.172,-0.052270412
28.178,-0.052275807
28.184,-0.056853443
28.19,-0.061526448
28.196,-0.063922077
28.204,-0.061939627
28.212,-0.059387594
28.22,-0.059610516
28.228,-0.059064537
28.234,-0.060101181
28.24,-0.059691817
28.246,-0.054953963
28.252,-0.052869231
28.258,-0.053363234
28.264,-0.053256422
28.27,-0.057376295
28.276,-0.061076552
28.284,-0.061017424
28.292,-0.053800017
28.3,-0.050630003
28.308,-0.056554228
28.314,-0.058621794
28.322,-0.059995085
28.33,-0.056655079
28.34,-0.054077297
28.352,-0.063270718
28.354,-0.063980252
28.454,-0.060367882
28.554,-0.065634638
28.654,-0.07561782
28.754,-0.05807516
28.854,-0.05636546
28.888,-0.05792138
28.898,-0.061163872
28.906,-0.069800347
28.914,-0.068515748
28.922,-0.065014809
28.93,-0.066771477
28.938,-0.069285363
28.946,-0.072909325
28.954,-0.070924491
28.962,-0.068447322
28.97,-0.065013617
28.978,-0.065137953
28.984,-0.067073911
28.99,-0.070160002
28.996,-0.069714487
29.002,-0.065915048
29.008,-0.062502801
29.014,-0.060217798
29.02,-0.06174463
29.028,-0.063751638
29.036,-0.067726552
29.044,-0.068024099
29.052,-0.066583097
29.058,-0.067543447
29.066,-0.067623556
29.072,-0.066977918
29.08,-0.070842206
29.086,-0.072518885
29.092,-0.069989741
29.1,-0.071393549
29.108,-0.070329249
29.116,-0.068330348
29.124,-0.069703639
29.13,-0.06721741
29.136,-0.064459383
29.142,-0.058806002
29.148,-0.056200564
29.154,-0.053015292
29.16,-0.053151667
29.166,-0.05550915
29.174,-0.05969578
29.182,-0.058994949
29.19,-0.057783782
29.198,-0.055239379
29.204,-0.056608856
29.212,-0.05800873
29.218,-0.05901581
29.224,-0.054876864
29.23,-0.054373801
29.238,-0.055061877
29.246,-0.062935412
29.254,-0.06862694
29.262,-0.066818774
29.268,-0.065237582
29.274,-0.06123215
29.28,-0.059185565
29.286,-0.058913291
29.292,-0.059327513
29.298,-0.060669333
29.304,-0.06048432
29.31,-0.057371527
29.318,-0.057230622
29.326,-0.061510712
29.334,-0.064320236
29.342,-0.063133866
29.348,-0.060291916
29.354,-0.058523804
29.36,-0.057394654
29.366,-0.060457855
29.372,-0.06297937
29.378,-0.064230591
29.384,-0.06231752
29.392,-0.063263088
29.4,-0.063003689
29.408,-0.061943203
29.416,-0.062880665
29.422,-0.061297566
29.428,-0.059210926
29.434,-0.058641583
29.44,-0.060232311
29.446,-0.06006828
29.452,-0.05996719
29.458,-0.062381893
29.466,-0.058803707
29.474,-0.056717068
29.482,-0.059141308
29.49,-0.058071285
29.496,-0.057679325
29.502,-0.059449345
29.508,-0.062520176
29.516,-0.062090784
29.522,-0.063488871
29.528,-0.061652094
29.534,-0.060230166
29.542,-0.057359606
29.55,-0.05970645
29.558,-0.05881381
29.564,-0.059535742
29.57,-0.060932875
29.576,-0.057278395
29.582,-0.052052259
29.588,-0.051084042
29.594,-0.053742886
29.6,-0.053328037
29.608,-0.051324368
29.616,-0.050089836
29.624,-0.048943043
29.632,-0.052670002
29.638,-0.053529024
29.644,-0.055252314
29.65,-0.050804377
29.656,-0.049800634
29.662,-0.047118902
29.668,-0.048300743
29.674,-0.048230171
29.682,-0.054986
29.69,-0.048493385
29.698,-0.04420948
29.704,-0.043471336
29.71,-0.042994499
29.716,-0.042664528
29.722,-0.041115761
29.728,-0.037285805
29.734,-0.033043861
29.74,-0.028107643
29.746,-0.025495529
29.752,-0.026618004
29.76,-0.028339386
29.768,-0.024255753
29.776,-0.017457962
29.782,-0.010858536
29.788,-0.014158249
29.794,-0.013875961
29.8,-0.014179796
29.806,-0.011337847
29.812,-0.01044628
29.82,-0.002671927
29.828,0.001185531
29.836,0.001279468
29.844,0.002496357
29.85,0.006196613
29.856,0.01153719
29.862,0.015590305
29.868,0.017673129
29.874,0.017412299
29.88,0.016512984
29.886,0.019490356
29.892,0.026135558
29.898,0.030850524
29.906,0.034119722
29.914,0.035252597
29.922,0.031579044
29.928,0.031601932
29.934,0.032035854
29.94,0.036373165
29.946,0.035407092
29.952,0.039229419
29.958,0.042342212
29.964,0.046484973
29.97,0.047318485
29.978,0.050261524
29.986,0.050837543
29.994,0.0510731
30,0.050280835
30.006,0.050853517
30.012,0.051120188
30.018,0.05272999
30.024,0.055486109
30.03,0.060368922
30.036,0.063470267
30.042,0.068078421
30.05,0.07196369
30.058,0.072035216
30.066,0.071465753
30.074,0.072117589
30.08,0.073446058
30.086,0.076093458
30.092,0.074231647
30.098,0.078008197
30.104,0.078453563
30.112,0.086044811
30.12,0.091881298
30.128,0.091953777
30.136,0.091450714
30.142,0.08582022
30.148,0.084810279
30.154,0.084451698
30.16,0.089899085
30.166,0.093767188
30.172,0.09667971
30.178,0.096095465
30.184,0.098994635
30.192,0.107394598
30.2,0.115756415
30.208,0.122134589
30.216,0.119696997
30.222,0.116881751
30.228,0.118251227
30.234,0.121470831
30.24,0.127070814
30.246,0.132846266
30.252,0.135882765
30.258,0.136282831
30.266,0.134316355
30.274,0.138077646
30.282,0.1454629
30.288,0.146562487
30.294,0.146457583
30.3,0.141605288
30.306,0.13848868
30.312,0.139011294
30.318,0.144687563
30.324,0.152652651
30.33,0.156497866
30.338,0.156235725
30.346,0.151673347
30.354,0.152030021
30.362,0.157496482
30.368,0.162077934
30.376,0.165125877
30.382,0.161318809
30.388,0.160936385
30.394,0.160072356
30.4,0.164680511
30.406,0.171409637
30.414,0.180648834
30.422,0.178430587
30.43,0.17633155
30.436,0.178679019
30.442,0.183310062
30.448,0.188185245
30.454,0.191816837
30.46,0.194876224
30.466,0.197741061
30.472,0.199106723
30.478,0.200112373
30.486,0.204293281
30.494,0.210343391
30.502,0.213245362
30.51,0.212238282
30.516,0.212171346
30.522,0.215238363
30.528,0.220586568
30.534,0.227643758
30.54,0.23441866
30.548,0.240625173
30.556,0.240446359
30.564,0.240669519
30.572,0.243446618
30.578,0.248977929
30.584,0.254982263
30.59,0.258333474
30.596,0.258304864
30.602,0.259393007
30.608,0.261723787
30.614,0.262564212
30.62,0.271627933
30.628,0.281820804
30.636,0.28629449
30.644,0.284669429
30.652,0.285428554
30.658,0.289346248
30.664,0.296548396
30.67,0.304608852
30.676,0.30791238
30.682,0.308402568
30.688,0.30560258
30.694,0.307422191
30.702,0.310995609
30.71,0.319975406
30.718,0.327154666
30.724,0.323827296
30.73,0.320279628
30.736,0.31989339
30.742,0.326653033
30.748,0.33236745
30.754,0.33840993
30.76,0.340839654
30.766,0.3393071
30.774,0.33631447
30.782,0.34051159
30.79,0.351253778
30.798,0.364681512
30.804,0.372165948
30.812,0.373149663
30.82,0.368285924
30.826,0.372498423
30.832,0.377981186
30.838,0.381235123
30.846,0.386545181
30.854,0.389219284
30.862,0.392801285
30.87,0.402872086
30.876,0.409753799
30.882,0.413591385
30.888,0.416196823
30.894,0.416237116
30.9,0.415343583
30.906,0.414177954
30.912,0.418268263
30.92,0.428552687
30.928,0.434450209
30.936,0.442354262
30.944,0.44102031
30.95,0.44069761
30.958,0.445760667
30.964,0.448089063
30.97,0.451362073
30.976,0.455390394
30.982,0.458003461
30.99,0.45864445
30.998,0.461594164
31.006,0.469154894
31.012,0.476296008
31.018,0.480133593
31.024,0.484051287
31.03,0.483690798
31.036,0.484940112
31.042,0.488945544
31.048,0.493919909
31.054,0.499741137
31.06,0.503838122
31.068,0.509129107
31.076,0.508238375
31.084,0.510384142
31.092,0.521362841
31.098,0.527382433
31.104,0.534241259
31.11,0.53548485
31.116,0.538387835
31.122,0.5383268
31.128,0.544598162
31.136,0.55382973
31.144,0.5615049
31.152,0.563217223
31.16,0.561346114
31.166,0.56177789
31.172,0.566103756
31.178,0.575732052
31.184,0.584025204
31.19,0.585268438
31.196,0.583879888
31.202,0.581839025
31.21,0.583667219
31.218,0.594714582
31.226,0.601993024
31.234,0.603632867
31.24,0.602900445
31.246,0.603360832
31.252,0.607526481
31.258,0.615934074
31.264,0.625425041
31.27,0.631375968
31.276,0.631860435
31.284,0.625623405
31.292,0.629106224
31.3,0.637689292
31.308,0.647348106
31.314,0.652192771
31.32,0.651903808
31.326,0.652394474
31.332,0.653299153
31.338,0.659082234
31.344,0.667306721
31.35,0.674157917
31.358,0.678310215
31.366,0.679570973
31.374,0.6819399
31.382,0.694375813
31.388,0.70147115
31.394,0.707078755
31.4,0.709701359
31.406,0.711685002
31.412,0.710725605
31.418,0.709615529
31.424,0.7146433
31.432,0.723874867
31.44,0.726405919
31.448,0.729913533
31.454,0.730318189
31.46,0.732923627
31.466,0.73610127
31.472,0.745363355
31.478,0.753282666
31.484,0.755449414
31.49,0.758043408
31.496,0.759670377
31.504,0.761857152
31.512,0.769181371
31.52,0.782120824
31.526,0.785622716
31.532,0.78717196
31.538,0.789464593
31.544,0.792914987
31.552,0.802154183
31.558,0.810622811
31.564,0.818099618
31.57,0.817557931
31.578,0.816782117
31.586,0.820730329
31.594,0.831060529
31.6,0.84024632
31.606,0.848959088
31.612,0.853250623
31.618,0.853546739
31.624,0.854975343
31.63,0.860132813
31.636,0.866915345
31.642,0.873430848
31.65,0.880762696
31.658,0.885576844
31.666,0.88754046
31.674,0.900357842
31.68,0.910489678
31.686,0.919431329
31.692,0.925130486
31.698,0.926953912
31.704,0.924603105
31.71,0.926685929
31.716,0.931782365
31.724,0.944981217
31.732,0.958592057
31.74,0.966969132
31.746,0.968850732
31.752,0.972589135
31.758,0.977380395
31.764,0.985559106
31.77,0.989987969
31.776,0.992711663
31.782,0.994405389
31.788,0.995190263
31.796,0.998176336
31.804,1.013053656
31.812,1.026069403
31.82,1.035773993
31.828,1.034675837
31.834,1.031492114
31.84,1.033012271
31.846,1.043800235
31.852,1.051734805
31.858,1.056560397
31.866,1.059692264
