Specimen 1,Specimen 1
20.744,5.319394588
20.75,5.30059576
20.756,5.28661871
20.762,5.274075985
20.77,5.258862972
20.778,5.229444027
20.786,5.197888851
20.794,5.179685116
20.8,5.166699886
20.806,5.154019833
20.812,5.140531063
20.818,5.126248837
20.824,5.107816219
20.83,5.090238094
20.836,5.076413631
20.842,5.059598446
20.85,5.036923885
20.858,5.014707088
20.866,4.991147518
20.872,4.973416805
20.878,4.960019588
20.884,4.945783138
20.89,4.93479681
20.896,4.919507504
20.902,4.90594244
20.908,4.889157772
20.916,4.862546444
20.924,4.838223934
20.932,4.820523739
20.94,4.804715633
20.946,4.793408871
20.952,4.779004574
20.958,4.764050961
20.964,4.750134945
20.97,4.738721371
20.976,4.729108334
20.982,4.719678402
20.99,4.696820736
20.998,4.675549984
21.006,4.650586605
21.014,4.631360531
21.02,4.620694637
21.026,4.607251644
21.032,4.593244076
21.038,4.57562685
21.044,4.559666157
21.05,4.546818256
21.056,4.534748554
21.064,4.52043581
21.072,4.501850605
21.08,4.473988056
21.088,4.452106953
21.094,4.43828249
21.1,4.426914692
21.106,4.416706562
21.112,4.406727314
21.118,4.394825459
21.124,4.379139423
21.13,4.366032124
21.138,4.347294331
21.146,4.328251362
21.154,4.310520649
21.16,4.291874409
21.166,4.276005268
21.172,4.259403706
21.178,4.247303486
21.184,4.235813618
21.19,4.226185322
21.196,4.220135212
21.204,4.207897663
21.212,4.180614948
21.22,4.156811237
21.228,4.136913776
21.234,4.125317097
21.24,4.115841389
21.246,4.104870319
21.252,4.089703083
21.258,4.075207233
21.264,4.065029621
21.27,4.058079243
21.276,4.051678181
21.284,4.037899494
21.292,4.012203693
21.3,3.979641199
21.306,3.963527918
21.312,3.958309412
21.32,3.947857141
21.328,3.93400979
21.334,3.921940088
21.34,3.905674219
21.346,3.891224146
21.354,3.877704859
21.362,3.863559961
21.37,3.837864161
21.376,3.819828272
21.382,3.803013086
21.388,3.791980982
21.394,3.78607583
21.4,3.781517267
21.406,3.77518487
21.414,3.757469416
21.42,3.746681452
21.428,3.730736017
21.436,3.713798761
21.444,3.701896906
21.452,3.682914972
21.458,3.669426203
21.464,3.656090021
21.47,3.648727655
21.476,3.640304804
21.482,3.630508661
21.488,3.619461298
21.496,3.604645014
21.504,3.584045649
21.512,3.566192865
21.52,3.548050165
21.526,3.537552118
21.532,3.528000116
21.538,3.520096064
21.544,3.510635614
21.55,3.499161005
21.556,3.488861322
21.562,3.479660273
21.568,3.472229242
21.576,3.459610224
21.584,3.44479394
21.592,3.428512812
21.598,3.414993525
21.604,3.405441523
21.61,3.398712397
21.616,3.39249444
21.622,3.380424738
21.628,3.366752863
21.634,3.34890008
21.642,3.33516717
21.65,3.32318902
21.658,3.31298089
21.666,3.299568415
21.672,3.285820246
21.678,3.273521662
21.684,3.263099909
21.69,3.25565362
21.696,3.247017145
21.702,3.238716364
21.708,3.226936579
21.716,3.207741022
21.724,3.194908381
21.732,3.193205118
21.74,3.188661814
21.746,3.177339792
21.752,3.164278269
21.758,3.149873972
21.764,3.138323069
21.77,3.127565622
21.776,3.124922037
21.782,3.116850138
21.79,3.103300333
21.798,3.088606119
21.806,3.075956583
21.814,3.069914103
21.82,3.06440568
21.828,3.049116373
21.834,3.029310465
21.84,3.010175943
21.846,2.998777628
21.852,2.990843058
21.858,2.986082315
21.866,2.979604959
21.874,2.967283487
21.882,2.949537516
21.888,2.937025309
21.894,2.93121171
21.9,2.923895121
21.906,2.916280985
21.912,2.904012918
21.918,2.889944315
21.924,2.873007059
21.93,2.862104654
21.938,2.856939554
21.946,2.853847742
21.954,2.845783472
21.962,2.828769922
21.968,2.807651758
21.974,2.792454004
21.98,2.784763575
21.986,2.779369593
21.992,2.771953821
21.998,2.761608362
22.004,2.752926111
22.012,2.73983407
22.02,2.732555628
22.028,2.732441187
22.034,2.724453211
22.04,2.71426177
22.046,2.696775198
22.052,2.681638479
22.058,2.668729544
22.064,2.666763544
22.07,2.665629625
22.078,2.662009478
22.086,2.646842241
22.094,2.633612871
22.102,2.620719194
22.108,2.613120317
22.114,2.606429338
22.12,2.596160173
22.126,2.583159685
22.132,2.571593523
22.138,2.563758135
22.144,2.558867693
22.15,2.554412127
22.158,2.551261187
22.166,2.538916826
22.174,2.525122881
22.18,2.513480425
22.186,2.505988359
22.192,2.495597124
22.198,2.489386797
22.204,2.480536699
22.21,2.47347188
22.218,2.460807085
22.226,2.450949907
22.234,2.436560869
22.242,2.425818682
22.25,2.422053576
22.256,2.411555529
22.262,2.398417711
22.268,2.387568712
22.274,2.376841784
22.28,2.369509935
22.286,2.363513231
22.292,2.359736681
22.3,2.345118761
22.308,2.328547716
22.316,2.317111254
22.324,2.310725451
22.33,2.310664415
22.336,2.305602312
22.342,2.29731679
22.35,2.275862932
22.356,2.266906023
22.362,2.25976491
22.37,2.252318621
22.378,2.243773699
22.386,2.228698015
22.394,2.214507341
22.4,2.210519075
22.406,2.208920717
22.412,2.202595949
22.418,2.195233583
22.424,2.1851933
22.43,2.173093081
22.436,2.160855532
22.442,2.152096987
22.45,2.147473574
22.458,2.138371706
22.466,2.134317636
22.472,2.125360727
22.478,2.119425058
22.484,2.111017466
22.49,2.106073618
22.496,2.097864389
22.502,2.089227915
22.508,2.077173471
22.516,2.065836191
22.524,2.052332163
22.532,2.040338755
22.54,2.036705256
22.546,2.030525446
22.552,2.025848627
22.558,2.020305872
22.564,2.010662317
22.57,2.000652552
22.576,1.98934567
22.582,1.984058499
22.588,1.98033917
22.596,1.974121213
22.604,1.964988828
22.612,1.960853696
22.618,1.953468442
22.624,1.951116681
22.63,1.947622418
22.636,1.942352414
22.642,1.928939939
22.648,1.917801023
22.654,1.90397656
22.662,1.895515561
22.67,1.888073087
22.678,1.884209156
22.686,1.874138355
22.692,1.865013599
22.698,1.857529163
22.704,1.852097034
22.71,1.844749928
22.716,1.839508533
22.722,1.832909107
22.728,1.824150562
22.736,1.813332081
22.744,1.812405109
22.752,1.808716297
22.76,1.803612232
22.766,1.800163746
22.772,1.789970875
22.778,1.782318592
22.784,1.776108265
22.79,1.771030903
22.798,1.764187336
22.806,1.756496906
22.814,1.746136189
22.822,1.735775471
22.83,1.728123188
22.836,1.721775532
22.842,1.712681293
22.848,1.70756197
22.854,1.70339632
22.86,1.694469929
22.866,1.683468342
22.872,1.676281452
22.878,1.670902729
22.886,1.664387226
22.894,1.659634113
22.902,1.651073933
22.908,1.640743732
22.914,1.634335041
22.92,1.628834248
22.926,1.627064228
22.932,1.623058796
22.938,1.622218609
22.944,1.614284039
22.952,1.601085186
22.96,1.590732098
22.968,1.5895648
22.976,1.58175993
22.982,1.572741985
22.988,1.564197063
22.994,1.553363323
23.002,1.546672344
23.008,1.544131756
23.014,1.539866924
23.02,1.533778667
23.028,1.524394512
23.036,1.513667583
23.044,1.50705564
23.052,1.503174186
23.058,1.500628352
23.064,1.494120479
23.07,1.492038608
23.076,1.488193393
23.082,1.484626651
23.088,1.47959888
23.094,1.476398349
23.102,1.468791842
23.11,1.45861423
23.118,1.448879123
23.126,1.442153811
23.132,1.43536365
23.138,1.431220889
23.144,1.426330447
23.15,1.42087543
23.156,1.416286349
23.162,1.410770297
23.168,1.403629184
23.176,1.391559482
23.184,1.381137729
23.192,1.373271823
23.198,1.366176486
23.204,1.365920901
23.21,1.362935901
23.216,1.361955523
23.222,1.359561801
23.228,1.358390689
23.234,1.355895877
23.242,1.347404361
23.25,1.333488345
23.258,1.326057315
23.266,1.317039371
23.272,1.312602878
23.278,1.308467746
23.284,1.302936435
23.29,1.300330997
23.296,1.298459888
23.302,1.295312762
23.308,1.292200923
23.314,1.283320308
23.322,1.270777583
23.33,1.257273555
23.338,1.247301936
23.344,1.24442184
23.35,1.241984248
23.356,1.237604976
23.362,1.234293818
23.368,1.230570674
23.374,1.229286909
23.382,1.223591566
23.39,1.218086958
23.398,1.206246138
23.406,1.19651103
23.414,1.193862915
23.42,1.18838501
23.426,1.183116913
23.432,1.180130005
23.438,1.177482605
23.444,1.172615051
23.45,1.167274475
23.456,1.162635803
23.462,1.15763092
23.47,1.147148132
23.478,1.13759613
23.486,1.130973816
23.492,1.125488281
23.498,1.123458862
23.504,1.119335175
23.51,1.115257263
23.516,1.107795715
23.524,1.105668068
23.53,1.101548195
23.538,1.093338966
23.546,1.088433266
23.554,1.077927589
23.56,1.07356739
23.566,1.07127285
23.572,1.070694923
23.578,1.06632328
23.584,1.06066227
23.59,1.054848671
23.596,1.047753334
23.602,1.042115211
23.61,1.034966469
23.618,1.029164314
23.626,1.017735481
23.634,1.010029793
23.64,1.006417274
23.648,0.996315897
23.656,0.992873132
23.662,0.984984338
23.668,0.980406702
23.674,0.975718439
23.682,0.974633157
23.69,0.965310037
23.698,0.956742227
23.706,0.947693765
23.712,0.939972818
23.718,0.936629236
23.724,0.933455408
23.73,0.927428186
23.736,0.92315191
23.742,0.920489252
23.748,0.921740472
23.756,0.916718423
23.764,0.910744607
23.772,0.89798826
23.78,0.878884256
23.786,0.875770986
23.792,0.872597158
23.798,0.870012701
23.804,0.865999639
23.81,0.862928808
23.816,0.85855335
23.822,0.853296697
23.83,0.847902715
23.838,0.84430927
23.846,0.831171453
23.852,0.822153509
23.858,0.813898504
23.866,0.804651678
23.872,0.803490102
23.878,0.805462301
23.884,0.804682434
23.89,0.803803146
23.896,0.801960647
23.904,0.797939956
23.912,0.789452255
23.92,0.778877914
23.926,0.770561874
23.932,0.763764083
23.938,0.755722702
23.944,0.753551185
23.95,0.75033921
23.956,0.749563873
23.964,0.746819198
23.972,0.743837059
23.98,0.736108482
23.988,0.726190269
23.996,0.714944541
24.002,0.705926597
24.008,0.700452507
24.014,0.698722541
24.02,0.696792305
24.026,0.692775428
24.032,0.686778724
24.038,0.684489906
24.044,0.682327569
24.052,0.677589715
24.06,0.665626824
24.068,0.654701531
24.074,0.646049798
24.08,0.641525567
24.086,0.638065636
24.092,0.636931717
24.098,0.632589638
24.104,0.629156411
24.11,0.623342812
24.118,0.617769539
24.126,0.615766585
24.134,0.613014281
24.14,0.607749999
24.146,0.600029051
24.152,0.593536437
24.158,0.588871062
24.164,0.585418761
24.17,0.582323134
24.176,0.579017699
24.182,0.574493468
24.19,0.565834105
24.198,0.558410704
24.206,0.55102545
24.214,0.544990599
24.22,0.539779723
24.226,0.533454955
24.232,0.525375426
24.238,0.520568907
24.244,0.514396727
24.25,0.511638701
24.256,0.506160796
24.264,0.502185881
24.272,0.49451831
24.28,0.488758117
24.288,0.483207732
24.294,0.476799041
24.3,0.473552734
24.306,0.469661742
24.312,0.467117339
24.318,0.462905914
24.324,0.456222564
24.33,0.45236209
24.338,0.441329986
24.346,0.436731368
24.354,0.434040099
24.362,0.429224044
24.368,0.427632362
24.374,0.419438392
24.38,0.412465125
24.388,0.40421012
24.394,0.402127296
24.402,0.392964393
24.41,0.38354972
24.418,0.377408057
24.426,0.374765426
24.432,0.372646362
24.438,0.370969802
24.444,0.364309341
24.45,0.357633621
24.456,0.350652725
24.462,0.347486526
24.468,0.342676193
24.474,0.340147048
24.48,0.336423904
24.488,0.33285144
24.496,0.324718505
24.504,0.32359603
24.51,0.318400413
24.516,0.310526878
24.522,0.300395042
24.528,0.292414695
24.534,0.283976585
24.54,0.280116111
24.546,0.275691062
24.554,0.271029502
24.562,0.260706931
24.57,0.254191428
24.578,0.250317603
24.584,0.246533439
24.59,0.244275138
24.596,0.241387412
24.602,0.235032126
24.608,0.231106803
24.614,0.229020163
24.62,0.231305167
24.626,0.229205891
24.634,0.22507076
24.642,0.219753072
24.65,0.217096135
24.656,0.21327953
24.662,0.211280629
24.668,0.203941151
24.674,0.199950978
24.68,0.19387798
24.686,0.190707967
24.692,0.18461971
24.7,0.177745625
24.708,0.16949062
24.716,0.162677571
24.724,0.162055776
24.73,0.161033437
24.736,0.158174321
24.742,0.155429646
24.748,0.149516866
24.754,0.144626424
24.76,0.140842244
24.766,0.141196772
24.774,0.136663005
24.782,0.126149699
24.79,0.115491427
24.796,0.111623324
24.802,0.112978496
24.808,0.11377386
24.814,0.109634914
24.82,0.104031123
24.826,0.094601192
24.832,0.0880628
24.838,0.082333125
24.846,0.07976488
24.854,0.072661914
24.862,0.062911548
24.87,0.055526294
24.876,0.051280536
24.882,0.054283656
24.888,0.056398906
24.894,0.052603282
24.9,0.044409312
24.906,0.033972301
24.912,0.028372325
24.92,0.019812144
24.928,0.015596905
24.936,0.012177029
24.944,0.006447353
24.95,0.005343952
24.956,0.004601993
24.962,0.003963985
24.968,0.000633754
24.974,-0.002473317
24.98,-0.00821825
24.986,-0.012948475
24.994,-0.017285787
25.002,-0.016889535
25.01,-0.01777073
25.016,-0.013071022
25.022,-0.008150063
25.028,-0.004804573
25.034,-0.002985201
25.04,-0.003480635
25.046,-0.00615865
25.052,-0.008074582
25.058,-0.007978261
25.066,-0.004411519
25.074,-0.000654042
25.082,0.000704944
25.09,5.35842E-05
25.096,0.003662288
25.102,0.007818401
25.108,0.01144284
25.114,0.008394897
25.12,0.002627074
25.126,-0.002782166
25.134,-0.003238976
25.142,-0.00132972
25.15,0.001387298
25.158,0.002557456
25.166,0.002132594
25.174,0.002781093
25.18,0.007082164
25.186,0.009424388
25.192,0.009238541
25.198,0.006805717
25.204,0.005101501
25.212,0.003623843
25.22,0.01046741
25.228,0.015727878
25.236,0.012596011
25.242,0.011783481
25.248,0.008890033
25.254,0.008970141
25.26,0.004766345
25.266,0.006914019
25.272,0.006817221
25.278,0.007815719
25.286,0.008200407
25.294,0.010207891
25.302,0.008333683
25.31,0.008364201
25.316,0.009159565
25.322,0.009806156
25.328,0.010132313
25.334,0.013683796
25.34,0.013444662
25.346,0.012330532
25.354,0.01502943
25.362,0.020635128
25.37,0.020627499
25.378,0.019837856
25.384,0.01437521
25.39,0.012294292
25.396,0.011550426
25.402,0.019340038
25.408,0.022025585
25.414,0.024205685
25.42,0.022092342
25.428,0.019480705
25.436,0.012555122
25.444,0.013903141
25.452,0.016386509
25.458,0.015375614
25.464,0.015916348
25.47,0.017898083
25.476,0.017547131
25.482,0.01971674
25.488,0.022132397
25.494,0.024657726
25.502,0.020044804
25.51,0.018582106
25.518,0.012230635
25.526,0.007031202
25.532,0.008904219
25.538,0.012160063
25.544,0.017714262
25.55,0.021937132
25.556,0.026272535
25.562,0.02450633
25.57,0.014946699
25.578,0.010727644
25.586,0.014153242
25.594,0.011778831
25.6,0.010792732
25.606,0.006638526
25.612,0.005565881
25.618,0.010017633
25.624,0.019798517
25.63,0.030174494
25.636,0.034965754
25.642,0.033521891
25.65,0.020139933
25.658,0.006986856
25.666,0.012636423
25.672,0.018862009
25.678,0.025369883
25.684,0.023641348
25.69,0.023299932
25.696,0.022914648
25.702,0.022500753
25.708,0.024543524
25.714,0.028457403
25.722,0.024234533
25.73,0.015292883
25.738,0.005687475
25.746,0.001041174
25.752,0.004216909
25.758,0.013860464
25.764,0.018476248
25.77,0.021161795
25.776,0.019953489
25.782,0.015978575
25.788,0.013806105
25.796,0.008314371
25.804,0.014414072
25.812,0.019427538
25.82,0.01625371
25.826,0.012951136
25.832,0.009212732
25.838,0.012588739
25.844,0.017463923
25.85,0.027427912
25.856,0.027311563
25.864,0.020532846
25.872,0.007692575
25.88,0.004751443
25.888,0.011995554
25.894,0.019914865
25.9,0.019090891
25.906,0.016203165
25.912,0.01235795
25.918,0.011404276
25.924,0.01342988
25.93,0.018297434
25.936,0.023931742
25.944,0.024483919
25.952,0.013604403
25.96,0.01118207
25.966,0.013000727
25.972,0.019333124
25.978,0.022434473
25.984,0.024021387
25.99,0.017421961
25.996,0.015213251
26.004,0.014347315
26.012,0.017696619
26.02,0.019310236
26.028,0.020342588
26.036,0.013724089
26.042,0.011514425
26.048,0.012304142
26.054,0.016752079
26.06,0.017804697
26.066,0.021855906
26.072,0.023301437
26.078,0.022796944
26.086,0.017875984
26.094,0.01705201
26.102,0.01921685
26.11,0.023048714
26.118,0.023959473
26.13,0.01429303
26.138,0.014788941
26.14,0.014938667
26.24,0.023420431
26.34,0.012658097
26.44,0.021517947
26.54,0.022595778
26.64,0.022090569
26.674,0.02331008
26.684,0.007707968
26.692,0.004907027
26.7,0.0168394
26.708,0.025498763
26.716,0.024291411
26.724,0.012298003
26.732,-0.00025998
26.74,0.003141776
26.748,0.015219107
26.754,0.017522827
26.76,0.011114135
26.766,0.002592102
26.774,-0.005228028
26.782,0.001827255
26.788,0.013759628
26.796,0.020454422
26.804,0.008659378
26.812,-0.005714402
26.82,-0.007432923
26.828,0.008344665
26.834,0.021833435
26.84,0.022554412
26.846,0.015520111
26.852,0.003694549
26.858,0.000691429
26.866,0.005452171
26.874,0.016881004
26.882,0.017103806
26.888,0.010763779
26.894,0.003363267
26.9,0.00163044
26.906,0.007718697
26.912,0.013776436
26.918,0.022596017
26.924,0.02340664
26.93,0.014541283
26.936,0.005035058
26.944,-0.00031124
26.952,0.005255356
26.96,0.01151146
26.968,0.017038956
26.974,0.015281335
26.98,0.013688698
26.986,0.011130944
26.992,0.011508837
26.998,0.008659258
27.004,0.006954625
27.01,0.004772618
27.018,1.56911E-05
27.026,-0.004792735
27.034,-0.003359362
27.04,0.002850965
27.046,0.007726148
27.052,0.010911123
27.058,0.013133184
27.064,0.007708685
27.07,0.00266947
27.076,-0.001152857
27.082,-0.001644953
27.09,0.005168097
27.098,0.013621465
27.106,0.016329901
27.114,0.012896673
27.12,0.008090154
27.126,0.012195722
27.132,0.010705129
27.138,0.011784689
27.144,0.007031576
27.15,0.004407065
27.156,-0.000555857
27.164,0.003090994
27.172,0.005152838
27.178,0.005577223
27.184,0.004581587
27.19,0.005804197
27.196,0.004946367
27.202,0.002400057
27.21,0.003970043
27.216,0.003565685
27.222,0.002772228
27.228,0.000489609
27.236,0.00475444
27.244,0.010030166
27.252,0.008443252
27.26,0.005349533
27.266,-0.001318558
27.272,0.001374618
27.278,0.005788223
27.284,0.011060135
27.29,0.008363144
27.296,0.009244339
27.302,0.008809463
27.31,0.009742633
27.318,0.013242618
27.326,0.017351048
27.332,0.01738538
27.34,0.012915508
27.346,0.01118745
27.352,0.01100053
27.358,0.012671367
27.364,0.017931836
27.37,0.020750897
27.378,0.018976348
27.386,0.014249937
27.394,0.010114805
27.402,0.005891935
27.408,0.007738249
27.414,0.011129514
27.42,0.012712614
27.428,0.015495435
27.434,0.016033428
27.44,0.016828792
27.448,0.015135066
27.456,0.017407672
27.464,0.016005771
27.472,0.01078345
27.478,0.009464995
27.484,0.006990211
27.49,0.005143361
27.496,0.008559422
27.502,0.01229401
27.508,0.010624127
27.514,0.007854656
27.52,0.006702618
27.528,0.008321003
27.536,0.010217623
27.544,0.008808569
27.552,0.005907492
27.558,0.003645377
27.564,0.006853537
27.57,0.011690573
27.576,0.015326933
27.582,0.013040022
27.588,0.014468626
27.596,0.010961966
27.604,0.010251001
27.612,0.018219905
27.62,0.01904388
27.626,0.015072779
27.632,0.010561899
27.638,0.011834578
27.644,0.017724471
27.65,0.028924422
27.656,0.039956525
27.662,0.044857457
27.67,0.045568123
27.678,0.050254717
27.686,0.063728228
27.694,0.079475299
27.7,0.087867633
27.706,0.094879046
27.712,0.096065417
27.718,0.101871386
27.724,0.111957446
27.73,0.124820605
27.736,0.138034716
27.744,0.147876635
27.752,0.148993388
27.76,0.154211894
27.766,0.162497416
27.772,0.171835795
27.778,0.177878276
27.784,0.182494059
27.79,0.187186137
27.796,0.192969218
27.802,0.201346293
27.808,0.206877604
27.816,0.215613261
27.824,0.223128214
27.832,0.226639643
27.84,0.232941523
27.846,0.235577479
27.852,0.240849391
27.858,0.244133845
27.866,0.251778513
27.872,0.257752329
27.878,0.270127207
27.884,0.281617075
27.892,0.291077524
27.9,0.29255572
27.908,0.300581843
27.914,0.308852106
27.92,0.314864069
27.926,0.324904352
27.932,0.332671076
27.938,0.335944086
27.944,0.341162592
27.95,0.350500971
27.956,0.360602289
27.964,0.371298701
27.972,0.381064326
27.98,0.383009821
27.986,0.384173304
27.992,0.386043459
28,0.395877749
28.006,0.400097758
28.012,0.407414347
28.018,0.415532023
28.024,0.423222452
28.032,0.431240946
28.04,0.441388041
28.048,0.445998102
28.056,0.451012045
28.062,0.460670859
28.068,0.467041403
28.074,0.470367819
28.08,0.475258261
28.086,0.481781393
28.092,0.489517599
28.098,0.498733908
28.106,0.512771964
28.114,0.516662955
28.122,0.51943624
28.13,0.523977637
28.136,0.530989051
28.142,0.541822791
28.148,0.552305579
28.154,0.560255408
28.16,0.563169837
28.166,0.565973163
28.172,0.57621181
28.18,0.588998675
28.188,0.597555041
28.196,0.605329394
28.202,0.607266307
28.208,0.61119163
28.214,0.618431926
28.22,0.626580119
28.226,0.63211906
28.232,0.636216044
28.238,0.642464519
28.244,0.648659587
28.252,0.65920341
28.26,0.669518352
28.268,0.674494624
28.276,0.677611232
28.282,0.682707667
28.29,0.695677638
28.296,0.701460719
28.302,0.709998012
28.308,0.719748378
28.314,0.728674769
28.32,0.734015346
28.328,0.746847987
28.336,0.754279017
28.344,0.760393977
28.35,0.763033748
28.356,0.766604304
28.362,0.771677852
28.368,0.781626582
28.374,0.788950801
28.38,0.79161346
28.386,0.795435786
28.392,0.800196528
28.4,0.810900569
28.408,0.81728065
28.416,0.824440837
28.424,0.830719829
28.43,0.834285617
28.436,0.843143344
28.442,0.849086642
28.448,0.856517673
28.454,0.86209476
28.46,0.868869662
28.466,0.874214053
28.474,0.888404727
28.482,0.899146914
28.49,0.903591037
28.496,0.90522182
28.502,0.910484195
28.508,0.91899097
28.514,0.926528811
28.52,0.932098269
28.526,0.937919497
28.532,0.942077518
28.538,0.943556666
28.546,0.952032924
28.554,0.965903163
28.562,0.975043178
28.57,0.980662227
28.576,0.982556224
28.582,0.990109324
28.588,0.998211741
28.594,1.00982368
28.6,1.015629649
28.606,1.020741343
28.614,1.02216959
28.622,1.032171726
28.63,1.044561863
28.638,1.055761814
28.644,1.066153049
28.65,1.071491718
28.656,1.072643757
28.662,1.076862812
28.668,1.081730366
28.674,1.088131428
28.68,1.095219135
28.688,1.104588032
28.696,1.111553669
28.704,1.118046284
28.712,1.127216816
28.718,1.135067463
28.726,1.146046162
28.732,1.152142048
28.738,1.158398151
28.744,1.158978462
28.75,1.162236214
28.756,1.166935921
28.764,1.177411079
28.772,1.191693306
28.78,1.20512104
28.786,1.210804939
28.792,1.212619781
28.798,1.21528244
28.804,1.22297287
28.81,1.232585907
28.816,1.243495941
28.822,1.251583099
28.828,1.250762939
28.836,1.251006126
28.844,1.258529663
28.852,1.272506714
28.86,1.287231445
28.866,1.293884277
28.872,1.298049927
28.878,1.297893524
28.886,1.308422089
28.892,1.318370819
28.898,1.329723358
28.906,1.336212158
28.914,1.336037159
28.922,1.335801601
28.93,1.348756313
28.936,1.366517544
28.942,1.381135464
28.948,1.393815517
28.954,1.403077602
28.96,1.409516811
28.966,1.408864498
28.972,1.411122799
28.98,1.420705318
28.988,1.42165184
28.996,1.425026417
29.004,1.428267002
29.01,1.431932926
29.016,1.443956852
29.022,1.458940983
29.028,1.476793766
29.034,1.491579533
29.04,1.494680882
29.046,1.493505955
29.054,1.492810726
29.062,1.492613316
29.07,1.499594212
29.076,1.501617908
29.082,1.508797169
29.088,1.521080494
29.094,1.534050465
29.1,1.546410084
29.106,1.560936451
29.112,1.574242115
29.118,1.578876972
29.126,1.574479818
29.134,1.559999228
29.142,1.556144476
29.15,1.565452337
29.156,1.575217962
29.162,1.594230413
29.168,1.610038519
29.176,1.635581732
29.182,1.644820929
29.188,1.652122259
29.196,1.653069854
29.204,1.653611541
29.212,1.646630645
29.22,1.649205089
29.226,1.659672618
29.232,1.671894908
29.238,1.686451793
29.244,1.701115489
29.25,1.714695811
29.256,1.725178599
29.262,1.73083961
29.27,1.733204961
29.278,1.726598859
29.286,1.724725842
29.294,1.734972119
29.3,1.747102857
29.306,1.763826489
29.312,1.784151196
29.318,1.796983838
29.324,1.803674817
29.33,1.806299806
29.336,1.813166261
29.344,1.813271165
29.352,1.809679627
29.36,1.813805223
29.366,1.820152879
29.372,1.831673265
29.378,1.848213792
29.384,1.867287278
29.39,1.880486131
29.396,1.888085008
29.402,1.891285539
29.408,1.890969396
29.416,1.88880682
29.424,1.894263744
29.432,1.903930187
29.44,1.916793346
29.446,1.930556774
29.452,1.944655895
29.458,1.95177412
29.466,1.957747936
29.472,1.960114956
29.478,1.961070538
29.486,1.961081982
29.494,1.967017651
29.502,1.97445631
29.51,1.984832287
29.516,1.999328136
29.522,2.013640881
29.528,2.029510021
29.534,2.040404797
29.54,2.043475628
29.546,2.040944576
29.552,2.03888464
29.56,2.045961857
29.568,2.057665348
29.576,2.070452213
29.584,2.080431461
29.59,2.085112095
29.598,2.097609043
29.604,2.10697794
29.61,2.117063999
29.616,2.120782375
29.622,2.121356487
29.628,2.123372555
29.636,2.12985754
29.644,2.142766476
29.652,2.157903194
29.658,2.166921139
29.664,2.176824093
29.67,2.187016964
29.676,2.193654537
29.682,2.196534634
29.688,2.199758053
29.694,2.204480648
29.7,2.209645748
29.708,2.216741085
29.716,2.226338863
29.724,2.235105038
29.732,2.244252682
29.738,2.252782345
29.744,2.263875484
29.75,2.27036047
29.756,2.277028561
29.762,2.282216549
29.768,2.284768581
29.776,2.292336941
29.784,2.31250906
29.792,2.327157497
29.8,2.334764004
29.806,2.342698574
29.812,2.349137783
29.818,2.354028225
29.824,2.362695217
29.83,2.371133327
29.836,2.375985622
29.842,2.379815578
29.848,2.38684988
29.856,2.398049831
29.864,2.410531521
29.872,2.422402859
29.88,2.431828976
29.886,2.433024883
29.892,2.439845562
29.898,2.44881773
29.904,2.460780621
29.91,2.470576763
29.916,2.478072643
29.924,2.490813732
29.932,2.499198437
29.94,2.511294842
29.948,2.522471905
29.954,2.528903484
29.96,2.532827377
29.966,2.540746689
29.972,2.550542831
29.978,2.559057236
29.984,2.569784164
29.99,2.580755234
29.998,2.598394394
30.006,2.609472275
30.014,2.620573044
30.022,2.628156662
30.03,2.634817123
30.036,2.643957138
30.042,2.651891708
30.048,2.664953232
30.054,2.676137924
30.06,2.686723948
30.066,2.692621469
30.074,2.703294992
30.082,2.715151072
30.09,2.727205515
30.096,2.730240107
30.102,2.733026266
30.108,2.737085104
30.114,2.749978781
30.12,2.762323141
30.126,2.775216818
30.132,2.788980246
30.138,2.79989028
30.146,2.808480978
30.154,2.814210653
30.162,2.825761557
30.17,2.839082479
30.176,2.845552206
30.182,2.851838827
30.188,2.85759902
30.194,2.865274191
30.2,2.874078512
30.206,2.886056662
30.214,2.895227194
30.222,2.907449484
30.23,2.915231466
30.236,2.919862509
30.242,2.925138235
30.248,2.933591604
30.254,2.943525076
30.26,2.952558279
30.266,2.962552786
30.272,2.971463919
30.278,2.980420828
30.284,2.989270926
30.292,3.000287771
30.3,3.011930227
30.308,3.024396658
30.316,3.033406973
30.322,3.037427664
30.328,3.044431448
30.334,3.04919219
30.34,3.059842825
30.346,3.071576834
30.354,3.085569143
30.362,3.095334768
30.37,3.104200125
30.378,3.112100363
30.386,3.12650466
30.392,3.139001608
30.398,3.148263693
30.404,3.156373739
30.41,3.162767172
30.416,3.167642355
30.422,3.174829245
30.428,3.184503317
30.436,3.201867819
30.444,3.213182211
30.452,3.222856283
30.46,3.23298049
30.466,3.239267111
30.472,3.250085592
30.478,3.260293722
30.484,3.270334005
30.49,3.276979208
30.496,3.285379171
30.504,3.298303366
30.512,3.314187765
30.52,3.331231833
30.528,3.347543478
30.534,3.357202291
30.54,3.364953756
30.546,3.372003317
30.552,3.376733541
30.558,3.38556838
30.564,3.397775412
30.57,3.412149191
30.576,3.424173117
30.584,3.436059713
30.592,3.446344137
30.6,3.454690695
30.608,3.471688986
30.614,3.481683493
30.62,3.489831686
30.626,3.494706869
30.632,3.501451254
