Specimen 27,Specimen 27
21.192,-0.086529151
21.2,-0.07909812
21.206,-0.078434125
21.212,-0.079857007
21.218,-0.080641881
21.224,-0.081565037
21.23,-0.082083121
21.236,-0.083032981
21.244,-0.081242934
21.252,-0.084290877
21.266,-0.087198153
21.272,-0.086903945
21.274,-0.087056533
21.374,-0.085869208
21.474,-0.09955968
21.574,-0.094773188
21.674,-0.089005895
21.774,-0.08802218
21.808,-0.083139367
21.818,-0.081005044
21.826,-0.075969644
21.834,-0.077905126
21.842,-0.07939858
21.85,-0.08339829
21.858,-0.083688684
21.866,-0.078866906
21.874,-0.076408334
21.882,-0.079372354
21.888,-0.080154367
21.896,-0.081870027
21.904,-0.083148904
21.912,-0.082111068
21.92,-0.08399839
21.928,-0.087156959
21.936,-0.088369079
21.944,-0.087361045
21.95,-0.084790416
21.958,-0.081560321
21.966,-0.080914445
21.974,-0.079867311
21.982,-0.080698915
21.99,-0.084132142
21.996,-0.084463425
22.002,-0.086320467
22.008,-0.087100573
22.014,-0.085867472
22.02,-0.085714884
22.026,-0.087908335
22.032,-0.090815134
22.038,-0.091480799
22.046,-0.090879507
22.054,-0.090367146
22.062,-0.095219441
22.07,-0.098056622
22.078,-0.101096936
22.084,-0.099326916
22.092,-0.09386427
22.098,-0.094343185
22.104,-0.091273308
22.11,-0.09186554
22.118,-0.093762875
22.126,-0.092429638
22.132,-0.088111401
22.138,-0.087147951
22.144,-0.088200808
22.15,-0.090422869
22.156,-0.09015584
22.162,-0.089141406
22.168,-0.088184938
22.174,-0.084675416
22.18,-0.083578691
22.188,-0.083595857
22.196,-0.0861765
22.204,-0.084997758
22.212,-0.082099542
22.218,-0.082324013
22.224,-0.081633553
22.23,-0.084548935
22.236,-0.085054383
22.242,-0.084115967
22.248,-0.083614334
22.254,-0.081403479
22.262,-0.081265435
22.27,-0.082206711
22.278,-0.084720597
22.286,-0.086335167
22.292,-0.083893761
22.298,-0.083367333
22.304,-0.085212693
22.31,-0.087722763
22.316,-0.090705857
22.322,-0.091785178
22.33,-0.089178786
22.338,-0.087246642
22.346,-0.090025648
22.354,-0.09529756
22.36,-0.097624525
22.366,-0.100018248
22.372,-0.098135337
22.38,-0.097468719
22.386,-0.097781524
22.392,-0.101371154
22.398,-0.102536306
22.406,-0.101764306
22.414,-0.100083217
22.422,-0.097586498
22.43,-0.099339351
22.436,-0.10073553
22.442,-0.100100383
22.448,-0.096140727
22.454,-0.093153819
22.46,-0.08955656
22.466,-0.089457378
22.472,-0.092282161
22.48,-0.092695221
22.488,-0.091033921
22.496,-0.085346207
22.504,-0.082450852
22.51,-0.083020195
22.516,-0.085030541
22.522,-0.088004097
22.53,-0.088943467
22.536,-0.088052735
22.544,-0.088274643
22.552,-0.088798687
22.56,-0.089257047
22.568,-0.087266728
22.576,-0.085564062
22.582,-0.082924291
22.588,-0.080513403
22.594,-0.078993246
22.6,-0.076929495
22.606,-0.077973768
22.612,-0.080354139
22.618,-0.080257304
22.626,-0.076003917
22.634,-0.071918376
22.642,-0.065364726
22.65,-0.066111453
22.656,-0.071131594
22.662,-0.072846301
22.668,-0.073017009
22.676,-0.067523845
22.682,-0.066898473
22.688,-0.065308936
22.696,-0.06922663
22.704,-0.071559317
22.712,-0.065751441
22.72,-0.058503516
22.726,-0.054940589
22.732,-0.054255821
22.738,-0.057054378
22.744,-0.059899189
22.75,-0.058606006
22.756,-0.053173877
22.762,-0.047283985
22.77,-0.042088367
22.778,-0.043361522
22.786,-0.045938112
22.794,-0.040473558
22.8,-0.037947275
22.806,-0.033033945
22.812,-0.034559824
22.818,-0.039595224
22.824,-0.046438791
22.83,-0.050673105
22.836,-0.050757505
22.844,-0.043349363
22.852,-0.036563016
22.86,-0.034045316
22.866,-0.036774136
22.872,-0.034538724
22.878,-0.031227564
22.884,-0.026070094
22.89,-0.023895716
22.896,-0.024416422
22.902,-0.025876617
22.908,-0.028730011
22.916,-0.024762725
22.924,-0.017835235
22.932,-0.008206939
22.94,-0.003335571
22.946,-0.007440186
22.952,-0.011003112
22.958,-0.015954589
22.964,-0.014857864
22.97,-0.016646957
22.976,-0.016636362
22.982,-0.014378062
22.99,-0.014603188
22.998,-0.011747411
23.006,-0.007143071
23.012,-0.005298188
23.018,-0.002341798
23.024,-0.000348619
23.03,0.000963637
23.036,-0.000746301
23.042,-0.001337579
23.048,0.001412818
23.054,0.003980109
23.062,0.009122321
23.07,0.014508674
23.078,0.015595863
23.086,0.013617942
23.092,0.011678169
23.098,0.013190696
23.104,0.015799949
23.11,0.022559593
23.116,0.027076194
23.122,0.029727409
23.128,0.026882598
23.136,0.026009033
23.144,0.028004119
23.152,0.035580106
23.158,0.039722867
23.164,0.042715345
23.17,0.042000089
23.176,0.042812619
23.182,0.046028409
23.188,0.049576078
23.194,0.052788053
23.2,0.055485044
23.208,0.054407392
23.216,0.050076757
23.224,0.051947568
23.232,0.057547543
23.238,0.059445355
23.244,0.061355326
23.25,0.063403815
23.258,0.065532416
23.264,0.063575476
23.27,0.06624195
23.278,0.064775199
23.286,0.068359107
23.294,0.072211951
23.3,0.072751731
23.306,0.072830409
23.312,0.075077266
23.318,0.078209132
23.324,0.079832286
23.33,0.081004351
23.336,0.083308429
23.342,0.085009784
23.348,0.083917826
23.356,0.083543986
23.364,0.086357564
23.372,0.089243382
23.378,0.094171971
23.384,0.09733054
23.39,0.1009278
23.396,0.09948203
23.402,0.102749318
23.408,0.105528325
23.414,0.108036488
23.42,0.107330769
23.428,0.107100934
23.436,0.104521245
23.444,0.103001088
23.45,0.104895085
23.456,0.108904332
23.462,0.111475438
23.468,0.114298314
23.474,0.116713017
23.48,0.115638226
23.486,0.115220994
23.492,0.116751641
23.5,0.120783776
23.508,0.122281045
23.516,0.122176744
23.522,0.127154917
23.528,0.128888696
23.534,0.137067407
23.54,0.143560022
23.546,0.14592132
23.552,0.145342439
23.558,0.144460768
23.564,0.142157644
23.572,0.140139192
23.58,0.140633196
23.588,0.145805925
23.594,0.146268696
23.6,0.147751659
23.606,0.150189251
23.612,0.1542252
23.618,0.157315105
23.624,0.160389751
23.63,0.16269955
23.636,0.160517544
23.644,0.161410183
23.652,0.165259212
23.66,0.169337124
23.666,0.174162716
23.672,0.177309841
23.68,0.180209011
23.686,0.179295868
23.692,0.180907577
23.698,0.182001442
23.704,0.183106512
23.71,0.182673544
23.718,0.181009382
23.726,0.177584738
23.734,0.177526921
23.74,0.179237813
23.746,0.180958241
23.752,0.179882497
23.758,0.182529896
23.764,0.184078664
23.77,0.184037417
23.776,0.185689181
23.782,0.186360091
23.79,0.187236518
23.798,0.185930938
23.806,0.18731901
23.814,0.188662261
23.822,0.190223426
23.828,0.196586341
23.834,0.199733466
23.84,0.20434162
23.846,0.205284834
23.852,0.209385633
23.86,0.210597754
23.868,0.21542716
23.876,0.218068361
23.882,0.218199015
23.888,0.217976868
23.894,0.220409691
23.9,0.221118271
23.906,0.22255832
23.912,0.229127228
23.918,0.232278168
23.924,0.235339463
23.932,0.235865891
23.94,0.233886063
23.948,0.233365357
23.956,0.232657731
23.964,0.236671746
23.972,0.241813958
23.978,0.243515313
23.984,0.246292412
23.99,0.244942009
23.996,0.246496975
24.002,0.24760133
24.01,0.248927176
24.018,0.246240675
24.026,0.245113432
24.032,0.245922148
24.038,0.247578681
24.044,0.247788489
24.05,0.252747595
24.056,0.255291998
24.062,0.25725776
24.068,0.2575019
24.074,0.259485543
24.082,0.26317054
24.09,0.266840279
24.098,0.269233286
24.106,0.269798815
24.112,0.272416174
24.118,0.278969824
24.124,0.282593787
24.13,0.28577143
24.136,0.287617743
24.142,0.291195929
24.148,0.289057791
24.156,0.285710394
24.164,0.286107451
24.172,0.284225136
24.178,0.28436628
24.184,0.285633713
24.19,0.286896378
24.196,0.286533982
24.202,0.288065583
24.208,0.292025238
24.214,0.292614609
24.22,0.291604668
24.228,0.294343621
24.236,0.295491368
24.244,0.296716839
24.252,0.303350598
24.26,0.306749493
24.266,0.307097584
24.272,0.310454518
24.278,0.312752873
24.284,0.311671406
24.292,0.315211445
24.3,0.322016865
24.308,0.320373684
24.316,0.322680861
24.322,0.321490675
24.328,0.318251997
24.334,0.315591246
24.34,0.318177611
24.346,0.322869688
24.352,0.326455504
24.358,0.330636412
24.364,0.332089335
24.372,0.330917746
24.38,0.330778033
24.388,0.33280316
24.396,0.336529166
24.402,0.337700278
24.408,0.33911553
24.414,0.336311728
24.422,0.337963492
24.428,0.341911703
24.436,0.349831015
24.444,0.353447348
24.452,0.354282767
24.46,0.353124052
24.466,0.353090674
24.472,0.355175406
24.478,0.356053501
24.484,0.358322293
24.49,0.357761532
24.496,0.35807243
24.502,0.358189255
24.508,0.357172161
24.516,0.364053875
24.524,0.369989544
24.532,0.371765286
24.54,0.375187069
24.546,0.372488171
24.552,0.372362405
24.558,0.372149855
24.566,0.373577982
24.572,0.374728113
24.578,0.378216654
24.586,0.38103953
24.594,0.384705454
24.602,0.387540251
24.608,0.39136067
24.614,0.391177565
24.62,0.390798956
24.626,0.389748007
24.632,0.393448263
24.638,0.39380613
24.644,0.39304319
24.65,0.397224098
24.656,0.400176674
24.664,0.405440956
24.672,0.409442574
24.68,0.410984308
24.688,0.414425164
24.694,0.414202482
24.7,0.417245895
24.706,0.417041808
24.712,0.419740707
24.718,0.420438796
24.724,0.425649673
24.73,0.427608997
24.738,0.433796436
24.746,0.43554607
24.754,0.433057934
24.76,0.433049351
24.766,0.435374409
24.772,0.43812862
24.778,0.440135151
24.786,0.441779286
24.794,0.438918024
24.804,0.438575536
24.818,0.451110631
24.82,0.451606542
24.92,0.423809797
25.02,0.423730999
25.12,0.43008244
25.22,0.423747689
25.32,0.401298106
25.352,0.405803263
25.362,0.407896101
25.37,0.410891593
25.378,0.40610081
25.386,0.399585307
25.394,0.393542826
25.402,0.389304698
25.41,0.384322703
25.418,0.377815783
25.426,0.369110644
25.434,0.363403857
25.442,0.365650952
25.45,0.368115246
25.458,0.364044964
25.466,0.35578233
25.472,0.352913678
25.48,0.356442273
25.488,0.362934887
25.496,0.360991776
25.504,0.354232132
25.512,0.345633805
25.52,0.342921555
25.528,0.344525635
25.536,0.337640107
25.542,0.328469574
25.548,0.322274506
25.554,0.317757905
25.56,0.319001496
25.566,0.323174775
25.572,0.325469315
25.58,0.320437729
25.588,0.308368027
25.596,0.302123368
25.602,0.29973346
25.608,0.303460419
25.614,0.303461373
25.62,0.303465188
25.628,0.296354592
25.634,0.293073952
25.64,0.292793274
25.646,0.294389725
25.654,0.295804024
25.662,0.290947914
25.67,0.281121254
25.676,0.274895668
25.682,0.27402401
25.688,0.273724556
25.694,0.273310184
25.7,0.272446156
25.706,0.26797533
25.712,0.266226113
25.718,0.26589781
25.726,0.265868247
25.734,0.262833655
25.742,0.258870184
25.75,0.25174433
25.756,0.248345435
25.762,0.24821955
25.768,0.251003802
25.774,0.248722613
25.78,0.247365654
25.786,0.246115863
25.794,0.250556171
25.802,0.250543296
25.81,0.25087899
25.818,0.247945487
25.824,0.243093193
25.83,0.241473854
25.836,0.242343605
25.842,0.240337074
25.848,0.238697708
25.854,0.236054122
25.86,0.23394078
25.866,0.228798568
25.874,0.230570495
25.882,0.229255378
25.89,0.221681297
25.896,0.214631736
25.902,0.20954293
25.908,0.20733422
25.914,0.208962142
25.92,0.213082016
25.928,0.216467559
25.934,0.214216888
25.942,0.210217178
25.95,0.210966766
25.958,0.213827789
25.964,0.216795623
25.97,0.212099731
25.976,0.203814209
25.982,0.197573364
25.988,0.192003906
25.994,0.189947784
26,0.19146508
26.006,0.193465889
26.014,0.188005149
26.022,0.176377952
26.03,0.170127094
26.038,0.168362796
26.044,0.169797719
26.05,0.168998539
26.056,0.167026341
26.062,0.161647618
26.068,0.161814511
26.074,0.163950741
26.082,0.16598016
26.09,0.165942013
26.098,0.166756451
26.106,0.161392987
26.112,0.15927583
26.118,0.158934891
26.124,0.157754242
26.13,0.155185044
26.136,0.152915299
26.142,0.153429329
26.148,0.151637375
26.154,0.151031792
26.162,0.149762452
26.17,0.142938316
26.178,0.138665855
26.184,0.13667649
26.19,0.140380561
26.196,0.137069404
26.202,0.137884319
26.208,0.134583652
26.214,0.130669773
26.22,0.127091587
26.228,0.128888309
26.236,0.129429519
26.244,0.126901329
26.252,0.121812522
26.258,0.122383773
26.264,0.12424916
26.27,0.127743423
26.276,0.130785644
26.282,0.129959285
26.288,0.126011074
26.294,0.121032894
26.3,0.117908657
26.308,0.116486728
26.316,0.116984546
26.324,0.115245998
26.33,0.107021511
26.336,0.106063783
26.342,0.10439676
26.348,0.109004915
26.354,0.107448518
26.36,0.102291048
26.368,0.091533601
26.376,0.083370149
26.384,0.08230108
26.392,0.085791528
26.398,0.089186609
26.404,0.089836061
26.41,0.087943971
26.416,0.086929262
26.422,0.087160528
26.428,0.089571416
26.434,0.091877401
26.44,0.089708745
26.446,0.081987798
26.454,0.074709356
26.462,0.068598211
26.47,0.071234167
26.476,0.07239151
26.482,0.072504044
26.488,0.066476822
26.494,0.06334877
26.5,0.057687759
26.506,0.054802895
26.512,0.050625801
26.518,0.049912453
26.526,0.047228813
26.534,0.046115875
26.542,0.046957932
26.548,0.049296342
26.554,0.045611344
26.56,0.045514546
26.566,0.044553243
26.572,0.044445597
26.578,0.044515215
26.584,0.045249544
26.59,0.046517931
26.598,0.043080889
26.606,0.038442217
26.614,0.038970552
26.622,0.035716616
26.628,0.034891687
26.634,0.030363642
26.64,0.02584704
26.646,0.019522272
26.652,0.018592291
26.658,0.015914373
26.666,0.013656311
26.674,0.009273224
26.682,0.007498913
26.69,0.009862117
26.696,0.010566525
26.702,0.014240079
26.708,0.016414456
26.714,0.01441174
26.72,0.010291867
26.726,0.006538205
26.732,0.005832486
26.738,0.007865719
26.746,0.011813931
26.754,0.01124125
26.762,0.013303094
26.768,0.010861687
26.774,0.009867959
26.78,0.006331734
26.786,0.005632691
26.792,-0.001241393
26.798,-0.004792877
26.804,-0.009446807
26.812,-0.011280723
26.82,-0.011906333
26.828,-0.01163549
26.836,-0.013655849
26.842,-0.01792831
26.848,-0.018192001
26.854,-0.015977569
26.86,-0.012399383
26.866,-0.010720916
26.872,-0.011602111
26.878,-0.012300201
26.886,-0.017461486
26.894,-0.019693084
26.902,-0.02075357
26.91,-0.020760782
26.916,-0.020516165
26.922,-0.020477779
26.928,-0.020203926
26.934,-0.021012641
26.94,-0.021611549
26.946,-0.022218086
26.952,-0.027375557
26.96,-0.036172248
26.968,-0.038934089
26.976,-0.037884094
26.984,-0.036283828
26.99,-0.036890186
26.996,-0.036659516
27.002,-0.03805951
27.008,-0.038963594
27.014,-0.038979866
27.02,-0.039777137
27.026,-0.04012046
27.034,-0.045071937
27.042,-0.050130226
27.05,-0.048478462
27.058,-0.049691536
27.064,-0.050082542
27.07,-0.054126121
27.076,-0.056632377
27.082,-0.057958938
27.088,-0.057817634
27.094,-0.058961328
27.1,-0.059608873
27.108,-0.062490877
27.116,-0.062661104
27.124,-0.064988069
27.13,-0.064345531
27.136,-0.063669376
27.142,-0.06333559
27.148,-0.06705492
27.154,-0.069125347
27.16,-0.069530182
27.166,-0.068240814
27.172,-0.065885827
27.18,-0.070967004
27.188,-0.074226663
27.196,-0.07514219
27.204,-0.072986349
27.21,-0.071903452
27.216,-0.073529467
27.222,-0.075806841
27.228,-0.083955035
27.234,-0.089104876
27.24,-0.092297778
27.248,-0.087361559
27.256,-0.085068926
27.264,-0.085076556
27.272,-0.093140826
27.278,-0.097741351
27.284,-0.097777113
27.29,-0.096221194
27.296,-0.095878229
27.302,-0.094268426
27.308,-0.094220743
27.314,-0.097409829
27.32,-0.099145517
27.328,-0.096929178
27.336,-0.094966516
27.344,-0.095435008
27.35,-0.097576424
27.356,-0.098750398
27.362,-0.103518769
27.368,-0.101872727
27.374,-0.102547452
27.38,-0.101214215
27.386,-0.103724286
27.394,-0.103634641
27.402,-0.108204648
27.41,-0.110357091
27.418,-0.113513753
27.424,-0.11651592
27.43,-0.115609333
27.436,-0.113433048
27.442,-0.113492116
27.448,-0.114826307
27.454,-0.118656263
27.46,-0.119933233
27.466,-0.122443303
27.474,-0.119780645
27.482,-0.115426168
27.49,-0.110148534
27.496,-0.111527547
27.502,-0.115082845
27.508,-0.12005721
27.514,-0.120176896
27.52,-0.118999586
27.526,-0.113483533
27.532,-0.114505872
27.54,-0.115267143
27.548,-0.12047039
27.556,-0.124548301
27.564,-0.125916585
27.57,-0.12693654
27.576,-0.127520427
27.582,-0.128699169
27.588,-0.13025175
27.594,-0.128039226
27.6,-0.12546812
27.606,-0.120341167
27.612,-0.117449626
27.62,-0.119183406
27.628,-0.123438701
27.636,-0.121288165
27.642,-0.120631084
27.648,-0.117956981
27.654,-0.117067203
27.662,-0.113971576
27.668,-0.114542827
27.674,-0.115398273
27.68,-0.115218982
27.688,-0.1152495
27.696,-0.117969379
27.704,-0.122817859
27.71,-0.123941287
27.716,-0.124814853
27.722,-0.123050556
27.728,-0.120372638
27.734,-0.121168002
27.74,-0.119227275
27.746,-0.112818584
27.752,-0.106707439
27.76,-0.10196577
27.768,-0.099646434
27.776,-0.098234519
27.784,-0.098974392
27.79,-0.096201107
27.796,-0.094446346
27.802,-0.094139501
27.808,-0.095983908
27.814,-0.095035002
27.82,-0.094495222
27.826,-0.091969892
27.834,-0.087373182
27.842,-0.087374136
27.85,-0.094957754
27.858,-0.095256016
27.864,-0.094422504
27.87,-0.090661213
27.876,-0.087723896
27.882,-0.084626362
27.888,-0.08669965
27.894,-0.090651676
27.9,-0.09027116
27.908,-0.089960262
27.916,-0.083505794
27.924,-0.078912899
27.93,-0.082390949
27.936,-0.083681867
27.942,-0.086581036
27.948,-0.084804341
27.954,-0.083312795
27.96,-0.08304815
27.968,-0.082941338
27.976,-0.084741876
27.984,-0.090139672
27.992,-0.090679452
28,-0.089735076
28.006,-0.087909743
28.012,-0.085907027
28.018,-0.086763427
28.024,-0.090692565
28.03,-0.092214629
28.036,-0.094949767
28.042,-0.094848678
28.048,-0.092565581
28.056,-0.08817105
28.064,-0.086264178
28.072,-0.086831138
28.078,-0.089633033
28.084,-0.088191077
28.09,-0.088500753
28.096,-0.082343832
28.104,-0.080775037
28.11,-0.08120133
28.116,-0.086290136
28.124,-0.089750066
28.132,-0.090447202
28.14,-0.090231672
28.146,-0.088810697
28.152,-0.093754545
28.158,-0.099095121
28.164,-0.10270001
28.17,-0.103951231
28.176,-0.102010302
28.182,-0.101186328
28.188,-0.098935656
28.196,-0.097474627
28.204,-0.095460467
28.212,-0.094487719
28.22,-0.090126567
28.226,-0.087372355
28.234,-0.090254359
28.24,-0.091091566
28.246,-0.096676283
28.252,-0.094852857
28.258,-0.091114454
28.266,-0.082966261
28.274,-0.080875807
28.282,-0.080023222
28.29,-0.081439905
28.296,-0.082021341
28.302,-0.079805002
28.308,-0.079920396
28.314,-0.084498033
28.32,-0.087320909
28.326,-0.088194713
28.334,-0.081278667
28.342,-0.073786601
28.354,-0.064152583
28.364,-0.069400653
28.366,-0.071224079
28.466,-0.08523868
28.566,-0.078328833
28.666,-0.092210278
28.766,-0.088559493
28.866,-0.081286252
28.9,-0.086517185
28.91,-0.087801188
28.918,-0.086959332
28.926,-0.08921048
28.934,-0.093149155
28.942,-0.09384343
28.95,-0.088502854
28.958,-0.081289262
28.966,-0.081403702
28.974,-0.08331582
28.98,-0.088938683
28.988,-0.091995686
28.996,-0.093186826
29.004,-0.090598553
29.012,-0.086331815
29.02,-0.089726895
29.026,-0.088952035
29.034,-0.087006539
29.04,-0.083081067
29.046,-0.08368665
29.052,-0.085279286
29.06,-0.09291631
29.068,-0.100515187
29.076,-0.101617396
29.084,-0.097413599
29.09,-0.09324795
29.096,-0.093589365
29.102,-0.091630518
29.108,-0.090677083
29.114,-0.092119753
29.12,-0.091387093
29.126,-0.092112839
29.134,-0.093596756
29.142,-0.097216904
29.15,-0.094678223
29.158,-0.088559449
29.164,-0.084103882
29.172,-0.076543152
29.178,-0.078103803
29.184,-0.079243444
29.19,-0.083147787
29.196,-0.081266187
29.202,-0.084363721
29.21,-0.083851598
29.218,-0.08435484
29.224,-0.084128819
29.23,-0.086854421
29.236,-0.08598467
29.242,-0.084181271
29.248,-0.083857022
29.254,-0.083815061
29.262,-0.084136449
29.268,-0.0873942
29.276,-0.09158846
29.284,-0.093218289
29.292,-0.092794858
29.3,-0.089533292
29.306,-0.088438474
29.312,-0.089515172
29.318,-0.088899098
29.324,-0.08916422
29.33,-0.085326634
29.336,-0.083709203
29.342,-0.080398045
29.35,-0.081093751
29.358,-0.082968675
29.366,-0.087576829
29.374,-0.090191804
29.38,-0.087803803
29.386,-0.084912263
29.392,-0.081299745
29.398,-0.080718003
29.404,-0.082476579
29.41,-0.083864175
29.416,-0.082458459
29.424,-0.079576455
29.432,-0.076597176
29.44,-0.075525247
29.448,-0.074600182
29.454,-0.074943505
29.46,-0.073340856
29.466,-0.071011029
29.474,-0.067653142
29.48,-0.068784676
29.486,-0.068017922
29.492,-0.069234334
29.5,-0.06750723
29.508,-0.06606742
29.516,-0.068098746
29.522,-0.071638785
29.528,-0.073471747
29.534,-0.077006064
29.54,-0.080576621
29.546,-0.081726752
29.552,-0.081664763
29.558,-0.083415709
29.564,-0.084519587
29.572,-0.084492169
29.58,-0.081539117
29.588,-0.080300771
29.594,-0.08093258
29.6,-0.084163629
29.606,-0.086875878
29.612,-0.089403115
29.62,-0.086440288
29.626,-0.084809504
29.632,-0.080968104
29.64,-0.080851756
29.648,-0.081720077
29.656,-0.0822713
29.664,-0.079826079
29.67,-0.077642165
29.676,-0.079400264
29.682,-0.080415688
29.688,-0.079680406
29.694,-0.075613938
29.7,-0.070433579
29.706,-0.066412888
29.714,-0.066293202
29.722,-0.07000538
29.73,-0.071363889
29.738,-0.068551503
29.744,-0.068160973
29.75,-0.065212213
29.756,-0.065129958
29.764,-0.068605147
29.77,-0.070323668
29.778,-0.064655028
29.786,-0.062148772
29.794,-0.065590702
29.802,-0.070618473
29.81,-0.073391758
29.816,-0.068554722
29.822,-0.061459385
29.828,-0.056187473
29.834,-0.055330776
29.84,-0.054268382
29.846,-0.055454753
29.852,-0.058949016
29.86,-0.056699298
29.868,-0.051518939
29.876,-0.049037479
29.884,-0.050735019
29.89,-0.05023887
29.896,-0.04818847
29.902,-0.044015191
29.91,-0.036790155
29.916,-0.03949859
29.922,-0.042378686
29.928,-0.043914102
29.936,-0.041348718
29.944,-0.038823389
29.952,-0.032964014
29.958,-0.029782556
29.964,-0.027400278
29.97,-0.026083253
29.976,-0.02422931
29.982,-0.022977136
29.988,-0.024717592
29.994,-0.024497293
30,-0.023866437
30.008,-0.022348188
30.016,-0.018549703
30.024,-0.01318624
30.032,-0.016206525
30.038,-0.019910596
30.044,-0.018146299
30.05,-0.017530225
30.056,-0.013494276
30.062,-0.013173842
30.068,-0.011285567
30.074,-0.012651228
30.082,-0.010072493
30.09,-0.001695417
30.098,0.00265906
30.104,0.005525805
30.11,0.00757239
30.116,0.005694605
30.122,0.004686571
30.128,0.00550381
30.134,0.010081447
30.14,0.013865626
30.146,0.012696422
30.154,0.010975993
30.162,0.011323131
30.17,0.013281978
30.176,0.017638609
30.182,0.017779753
30.188,0.015847608
30.194,0.01337187
30.202,0.015540525
30.208,0.017917082
30.214,0.022967741
30.22,0.026832029
30.228,0.033072874
30.236,0.032934591
30.244,0.035051748
30.25,0.03669779
30.256,0.03514187
30.262,0.03281872
30.268,0.029313013
30.274,0.027409479
30.28,0.027724192
30.286,0.029983923
30.292,0.034881994
30.3,0.040253088
30.308,0.040221617
30.316,0.039781973
30.322,0.041277334
30.328,0.042282507
30.334,0.045982763
30.34,0.045350477
30.348,0.048391268
30.354,0.050744936
30.36,0.057916567
30.368,0.064145967
30.376,0.066841289
30.384,0.063282177
30.39,0.057766125
30.396,0.054767773
30.402,0.056431338
30.408,0.059984729
30.414,0.065340564
30.42,0.068735644
30.426,0.068798587
30.432,0.069149539
30.438,0.073635623
30.446,0.086178347
30.454,0.092426822
30.462,0.092127338
30.47,0.090517774
30.476,0.088169828
30.482,0.090561643
30.488,0.093456998
30.494,0.098568693
30.5,0.095039859
30.506,0.091984287
30.512,0.08728458
30.52,0.089730099
30.528,0.094204739
30.536,0.098742321
30.542,0.096308544
30.548,0.093466595
30.554,0.094103649
30.56,0.097933605
30.566,0.102991894
30.572,0.110064343
30.578,0.11728175
30.586,0.118978366
30.594,0.115730152
30.602,0.118575916
30.61,0.121539935
30.616,0.12052618
30.622,0.11797224
30.628,0.115638599
30.634,0.113606557
30.64,0.11899291
30.646,0.123250112
30.652,0.131062612
30.66,0.136410818
30.668,0.140795812
30.676,0.142584905
30.682,0.146193609
30.688,0.154585943
30.694,0.160113439
30.7,0.161593542
30.706,0.15965949
30.712,0.156455144
30.718,0.156071171
30.724,0.155244336
30.73,0.15547882
30.738,0.153706416
30.746,0.149561748
30.754,0.147781715
30.76,0.151340827
30.766,0.153847083
30.772,0.158272132
30.778,0.158727512
30.784,0.159649
30.79,0.157127485
30.796,0.162139997
30.802,0.166046247
30.81,0.172084913
30.818,0.174389943
30.826,0.176261052
30.832,0.181136236
30.838,0.185408697
30.844,0.186983213
30.85,0.185630903
30.856,0.179519758
30.862,0.173767194
30.868,0.169963941
30.874,0.170592412
30.882,0.176871404
30.89,0.182982549
30.898,0.182789907
30.906,0.185721502
30.914,0.191338643
30.92,0.199402913
30.926,0.201830968
30.932,0.200021848
30.938,0.194437131
30.944,0.193407163
30.952,0.19438754
30.96,0.201414213
30.968,0.209402189
30.974,0.208282575
30.98,0.20595561
30.986,0.202194318
30.992,0.202896222
30.998,0.20909892
31.004,0.216682538
31.01,0.218363389
31.016,0.216803238
31.024,0.211334869
31.032,0.213772461
31.04,0.221523926
31.048,0.227986023
31.054,0.228718445
31.06,0.225701019
31.066,0.222023651
31.072,0.221398756
31.078,0.22402136
31.084,0.224504873
31.09,0.227178976
31.098,0.223740026
31.106,0.221476004
31.114,0.226992056
31.12,0.233965322
31.126,0.239733145
31.132,0.23869364
31.138,0.236713812
31.144,0.235907957
31.15,0.236611292
31.156,0.239987299
31.162,0.244107172
31.17,0.250447214
31.178,0.254278541
31.186,0.25866735
31.194,0.262554526
31.2,0.262876868
31.208,0.262995541
31.214,0.260624707
31.22,0.26293546
31.226,0.264356434
31.232,0.269841969
31.238,0.275296986
31.246,0.28066808
31.254,0.283243716
31.262,0.286249697
31.268,0.287497103
31.274,0.288574755
31.28,0.287179261
31.286,0.286109716
31.292,0.282539159
31.298,0.281986028
31.304,0.285354406
31.31,0.29160288
31.318,0.299197942
31.326,0.301763684
31.334,0.302895457
31.342,0.305169016
31.348,0.306043059
31.354,0.310803801
31.36,0.311070591
31.366,0.31224075
31.372,0.308174282
31.38,0.310732037
31.388,0.310959965
31.396,0.316239506
31.404,0.320714146
31.41,0.319836766
31.416,0.321041256
31.422,0.324741513
31.428,0.328312069
31.434,0.331365734
31.44,0.331932098
31.446,0.333900481
31.452,0.333035976
31.46,0.335016578
31.468,0.340219826
31.476,0.348562568
31.484,0.352960914
31.49,0.355982155
31.498,0.358980507
31.504,0.357845634
31.512,0.362865776
31.518,0.361528724
31.524,0.359981865
31.532,0.354488701
31.54,0.354610771
31.548,0.35512194
31.554,0.358200401
31.56,0.360794395
31.566,0.361406654
31.572,0.361986488
31.578,0.366678566
31.584,0.371324867
31.59,0.376909584
31.596,0.376938194
31.602,0.375547737
31.61,0.368803352
31.618,0.364542335
31.626,0.365288109
31.632,0.370949119
31.638,0.37598452
31.644,0.379425377
31.65,0.381773323
31.658,0.384867042
31.664,0.38727507
31.67,0.391272873
31.678,0.388835758
31.686,0.386123508
31.694,0.38391909
31.702,0.384546131
31.708,0.388070911
31.714,0.394281238
31.72,0.402536243
31.726,0.410913318
