Specimen 32,Specimen 32
21.202,-0.106658474
21.208,-0.106649175
21.214,-0.105676427
21.222,-0.101506963
21.23,-0.101960912
21.238,-0.097605482
21.244,-0.095925108
21.25,-0.098023191
21.256,-0.10221459
21.264,-0.101748958
21.272,-0.10410811
21.284,-0.11019136
21.292,-0.113170639
21.294,-0.113914505
21.394,-0.091089562
21.494,-0.09375906
21.594,-0.10731829
21.694,-0.094293185
21.794,-0.099691637
21.828,-0.103262551
21.838,-0.101305611
21.846,-0.100047715
21.854,-0.103522904
21.862,-0.105703004
21.87,-0.106783517
21.878,-0.102568276
21.886,-0.101955302
21.894,-0.106422074
21.902,-0.107889779
21.91,-0.107565053
21.918,-0.108795293
21.924,-0.1068765
21.93,-0.107299931
21.936,-0.107589372
21.942,-0.110370286
21.948,-0.108335145
21.956,-0.103437074
21.962,-0.101110108
21.97,-0.101079419
21.978,-0.107472852
21.986,-0.111989453
21.994,-0.106253102
22,-0.100676015
22.006,-0.098944142
22.012,-0.099678472
22.018,-0.099623874
22.024,-0.103074268
22.03,-0.104055598
22.036,-0.105035976
22.044,-0.105039842
22.052,-0.108980425
22.06,-0.111160524
22.066,-0.114929445
22.072,-0.114499338
22.078,-0.109875925
22.084,-0.101331003
22.09,-0.096488245
22.096,-0.097823389
22.102,-0.101416834
22.108,-0.102675684
22.116,-0.102604158
22.124,-0.101820238
22.132,-0.099796541
22.14,-0.095360048
22.146,-0.095736749
22.152,-0.093486078
22.158,-0.093302019
22.166,-0.088911302
22.172,-0.088058241
22.178,-0.087159358
22.186,-0.093041621
22.194,-0.096211635
22.202,-0.096631251
22.208,-0.097534858
22.214,-0.098228179
22.22,-0.096739016
22.226,-0.097211085
22.232,-0.100156032
22.238,-0.102350853
22.244,-0.103109978
22.25,-0.106650017
22.256,-0.107070588
22.264,-0.104289673
22.272,-0.104059599
22.28,-0.107717894
22.288,-0.106851481
22.294,-0.107000135
22.3,-0.104745649
22.306,-0.103988431
22.312,-0.100562833
22.318,-0.103721403
22.324,-0.103834294
22.332,-0.100835942
22.34,-0.094976567
22.348,-0.092055462
22.354,-0.090811871
22.36,-0.093463086
22.366,-0.096919201
22.372,-0.0976943
22.378,-0.095756434
22.384,-0.094323061
22.39,-0.095268153
22.396,-0.095981859
22.402,-0.099834703
22.41,-0.106014512
22.418,-0.106429599
22.426,-0.10364487
22.434,-0.103570484
22.44,-0.108224414
22.446,-0.108302616
22.454,-0.110388897
22.46,-0.10762801
22.466,-0.104583882
22.472,-0.101120137
22.48,-0.100269936
22.488,-0.103932999
22.496,-0.106212281
22.504,-0.106234692
22.51,-0.102923535
22.516,-0.10250964
22.522,-0.102662168
22.528,-0.10504254
22.534,-0.106321834
22.54,-0.104815029
22.546,-0.104830526
22.554,-0.100981496
22.562,-0.100564264
22.57,-0.100814313
22.578,-0.101153821
22.584,-0.10160014
22.59,-0.095344037
22.596,-0.091742963
22.604,-0.085540265
22.61,-0.084990472
22.616,-0.080779046
22.624,-0.07960698
22.632,-0.076757401
22.64,-0.077569932
22.646,-0.077151269
22.652,-0.079146355
22.658,-0.080981225
22.664,-0.079699486
22.67,-0.078975648
22.676,-0.076213807
22.682,-0.073764771
22.688,-0.07175824
22.696,-0.071237773
22.704,-0.070604533
22.712,-0.069908351
22.72,-0.071558207
22.726,-0.069809169
22.734,-0.062545985
22.74,-0.059046239
22.746,-0.05629012
22.752,-0.053686589
22.758,-0.051397771
22.764,-0.050663441
22.772,-0.049529523
22.78,-0.050326318
22.788,-0.051810235
22.794,-0.053334206
22.8,-0.051236123
22.806,-0.049798936
22.812,-0.043794602
22.818,-0.038896531
22.824,-0.035409898
22.83,-0.035982102
22.836,-0.039934129
22.844,-0.037504166
22.852,-0.035482377
22.86,-0.03188321
22.868,-0.026672335
22.874,-0.026538821
22.88,-0.022796603
22.886,-0.018501254
22.894,-0.012725801
22.9,-0.013602228
22.906,-0.013071985
22.914,-0.018969508
22.922,-0.023158045
22.93,-0.023787471
22.936,-0.020839186
22.942,-0.019854994
22.948,-0.016398879
22.954,-0.01428935
22.96,-0.01267478
22.966,-0.012438268
22.972,-0.010592909
22.978,-0.009171934
22.984,-0.010840864
22.992,-0.015563459
23,-0.015457601
23.008,-0.013529272
23.016,-0.003778906
23.022,0.00092843
23.028,0.006261377
23.034,0.005839853
23.04,0.009398966
23.046,0.007121092
23.054,0.010652786
23.062,0.010618454
23.07,0.012954956
23.078,0.012471205
23.084,0.011831289
23.09,0.017690664
23.096,0.02187348
23.102,0.025478369
23.108,0.026332861
23.114,0.024248129
23.12,0.025008207
23.126,0.026885992
23.134,0.032615665
23.142,0.036987308
23.15,0.038792167
23.158,0.039482627
23.164,0.037375007
23.17,0.037050758
23.176,0.037920509
23.184,0.043879066
23.19,0.044787917
23.198,0.049033675
23.206,0.050400291
23.214,0.054556403
23.222,0.056503806
23.228,0.054878745
23.234,0.05283216
23.24,0.051747117
23.246,0.048542771
23.252,0.048973832
23.258,0.052799974
23.264,0.05888823
23.27,0.063565053
23.278,0.066749372
23.286,0.067698307
23.294,0.064333744
23.302,0.062572308
23.308,0.063628979
23.314,0.06597311
23.32,0.071256466
23.326,0.073003598
23.332,0.075925656
23.338,0.073827572
23.344,0.075145073
23.35,0.077903099
23.358,0.082125969
23.366,0.084023781
23.374,0.087800331
23.38,0.088318415
23.386,0.089231081
23.392,0.091932841
23.398,0.09786851
23.404,0.102888651
23.41,0.104533739
23.416,0.103581972
23.424,0.102624483
23.432,0.107115336
23.44,0.116720743
23.448,0.123045512
23.454,0.12374983
23.46,0.123028852
23.466,0.119959213
23.474,0.117040969
23.48,0.120037414
23.486,0.12655291
23.492,0.133230537
23.5,0.134771675
23.508,0.131128639
23.516,0.132440418
23.522,0.131616443
23.528,0.132696956
23.534,0.1323255
23.54,0.132747918
23.546,0.132065088
23.552,0.133616716
23.558,0.137446672
23.564,0.146266252
23.572,0.156214982
23.58,0.157993585
23.588,0.151375085
23.596,0.14761284
23.602,0.147539884
23.608,0.152896196
23.614,0.157038957
23.62,0.163638383
23.626,0.167411119
23.632,0.169878274
23.638,0.170711786
23.646,0.176616937
23.654,0.176673204
23.662,0.17390278
23.668,0.170532495
23.674,0.169451028
23.68,0.170334131
23.686,0.174438745
23.692,0.181671411
23.698,0.187950402
23.704,0.192245752
23.71,0.195587426
23.718,0.193666726
23.726,0.191451341
23.734,0.19209829
23.742,0.195611626
23.748,0.19645372
23.754,0.199347645
23.76,0.204314381
23.766,0.208617359
23.772,0.209026307
23.778,0.211101502
23.786,0.210989445
23.794,0.210464656
23.802,0.209757507
23.81,0.212515533
23.816,0.21734494
23.822,0.220028579
23.828,0.223160446
23.834,0.223242462
23.84,0.220659912
23.846,0.220524728
23.852,0.220190644
23.858,0.217318177
23.866,0.220084786
23.874,0.228324533
23.882,0.232053399
23.888,0.236556649
23.894,0.239337564
23.9,0.240838647
23.906,0.238894105
23.912,0.238957047
23.918,0.238248467
23.924,0.242910028
23.93,0.247666955
23.938,0.255113244
23.946,0.25811851
23.954,0.262243152
23.96,0.262551188
23.966,0.261436343
23.972,0.256847262
23.978,0.25159061
23.984,0.247661471
23.99,0.243457675
23.996,0.242812991
24.002,0.247264743
24.01,0.25826633
24.018,0.268566012
24.026,0.271861434
24.032,0.274110198
24.038,0.272900939
24.044,0.2736696
24.05,0.270200074
24.056,0.268658459
24.062,0.268874943
24.068,0.272399724
24.074,0.277976811
24.082,0.289069951
24.09,0.298835576
24.098,0.303563893
24.104,0.299718678
24.11,0.296148121
24.116,0.290937245
24.122,0.28932935
24.128,0.289904416
24.134,0.290900052
24.14,0.294012845
24.146,0.296530545
24.154,0.303992093
24.162,0.309336483
24.17,0.314265072
24.178,0.321657956
24.184,0.32340318
24.19,0.323767006
24.196,0.324091256
24.202,0.327295601
24.208,0.330765069
24.214,0.333431542
24.22,0.334343255
24.228,0.332839787
24.236,0.332795918
24.244,0.335359395
24.25,0.336293995
24.256,0.339631855
24.262,0.342447102
24.268,0.346605122
24.274,0.345905006
24.28,0.346641004
24.286,0.348112524
24.292,0.351202428
24.3,0.354139745
24.308,0.35476464
24.316,0.360143363
24.324,0.366140068
24.33,0.369847953
24.336,0.375135124
24.342,0.378055274
24.35,0.385745704
24.356,0.388782203
24.362,0.39018029
24.37,0.387510002
24.378,0.388022125
24.386,0.388412654
24.392,0.389108837
24.398,0.394369304
24.404,0.40135783
24.41,0.406042278
24.416,0.405677259
24.422,0.403663099
24.428,0.401955068
24.434,0.398941457
24.44,0.397398412
24.448,0.399559438
24.456,0.399974406
24.464,0.403087199
24.47,0.410930216
24.476,0.414809763
24.482,0.418155253
24.488,0.421374857
24.494,0.424663126
24.5,0.422944605
24.506,0.422782481
24.514,0.426349223
24.522,0.435763896
24.53,0.442607462
24.538,0.454814494
24.544,0.462535441
24.55,0.467883646
24.556,0.47162205
24.562,0.473137438
24.568,0.468742907
24.574,0.463455737
24.58,0.461781919
24.588,0.462404668
24.596,0.465956151
24.604,0.471537054
24.612,0.471927464
24.618,0.477657139
24.626,0.488261998
24.632,0.49186784
24.638,0.493493855
24.644,0.493403256
24.65,0.493875325
24.656,0.496524632
24.664,0.503109276
24.672,0.511699975
24.68,0.519245446
24.686,0.519796669
24.692,0.523409188
24.698,0.526689827
24.704,0.531290352
24.71,0.537378609
24.716,0.539935887
24.722,0.535873234
24.728,0.52949506
24.736,0.528012097
24.744,0.532734692
24.752,0.542118847
24.76,0.550480664
24.766,0.551129341
24.774,0.554663658
24.78,0.56207943
24.786,0.572669029
24.792,0.578162193
24.798,0.582419395
24.806,0.57968998
24.814,0.573945045
24.824,0.57883358
24.836,0.596198082
24.838,0.598181725
24.938,0.57032299
25.038,0.540803909
25.138,0.547216237
25.238,0.53353411
25.338,0.53221643
25.372,0.506052375
25.382,0.504833579
25.39,0.502317786
25.398,0.494192511
25.406,0.489488989
25.414,0.489947706
25.422,0.485724837
25.428,0.479445845
25.434,0.469527632
25.44,0.461470991
25.446,0.45893994
25.452,0.462727934
25.458,0.463546425
25.466,0.461763084
25.474,0.449281394
25.482,0.433564842
25.49,0.426734626
25.496,0.425862968
25.502,0.423810661
25.508,0.421245277
25.514,0.413737953
25.52,0.4084813
25.526,0.404765785
25.532,0.407482326
25.538,0.409309566
25.546,0.404895961
25.554,0.394535244
25.562,0.386448085
25.568,0.382040203
25.574,0.384775341
25.58,0.384957492
25.586,0.385581195
25.592,0.380026996
25.598,0.376849353
25.606,0.372164905
25.614,0.372109592
25.622,0.367583454
25.63,0.3572914
25.638,0.345816791
25.646,0.338912189
25.652,0.336528003
25.658,0.335522592
25.664,0.334379613
25.67,0.329824865
25.676,0.32592243
25.682,0.324413717
25.69,0.322488725
25.698,0.320217311
25.706,0.314243495
25.712,0.308002651
25.718,0.307777822
25.724,0.305588186
25.73,0.308611333
25.738,0.309266508
25.746,0.305558622
25.754,0.299146116
25.762,0.297337472
25.77,0.297512949
25.778,0.295363367
25.786,0.286345422
25.792,0.277159631
25.798,0.271460474
25.804,0.270638883
25.81,0.269214094
25.816,0.269026577
25.822,0.268272221
25.828,0.266696274
25.836,0.263871491
25.844,0.264609635
25.852,0.267994225
25.858,0.262470543
25.864,0.259136498
25.87,0.251072228
25.876,0.245807961
25.882,0.240734413
25.888,0.242683724
25.894,0.243013695
25.9,0.244259194
25.908,0.241047218
25.916,0.23662217
25.924,0.229847267
25.93,0.226513222
25.936,0.22301133
25.942,0.219913796
25.948,0.21292527
25.954,0.211364105
25.96,0.210873917
25.966,0.2090009
25.972,0.211503342
25.98,0.21061261
25.988,0.208213165
25.996,0.207893685
26.002,0.205368355
26.008,0.205799416
26.014,0.203823283
26.02,0.199634746
26.026,0.197601512
26.032,0.196684077
26.04,0.197912291
26.048,0.199750021
26.056,0.193681002
26.064,0.1904881
26.072,0.191215754
26.078,0.192200661
26.084,0.191597939
26.09,0.186387062
26.096,0.178452492
26.102,0.169129372
26.108,0.161103249
26.114,0.158337593
26.12,0.163113594
26.128,0.166851997
26.136,0.162408829
26.144,0.161211491
26.15,0.158085823
26.156,0.158525944
26.162,0.159252882
26.168,0.157522202
26.174,0.151960373
26.182,0.149983883
26.188,0.150868893
26.196,0.15695715
26.204,0.164975643
26.212,0.16516161
26.22,0.151596546
26.226,0.141785145
26.232,0.135605335
26.238,0.131157398
26.244,0.128801346
26.25,0.126291275
26.256,0.123712547
26.262,0.121030815
26.27,0.119933136
26.278,0.120932586
26.286,0.11723996
26.294,0.111571319
26.3,0.107199676
26.306,0.102461822
26.312,0.103987701
26.318,0.107596405
26.324,0.11308194
26.33,0.114604004
26.336,0.116637237
26.344,0.113356359
26.352,0.113382109
26.36,0.110540159
26.368,0.10646797
26.374,0.102645643
26.38,0.099921949
26.386,0.099247701
26.392,0.099701174
26.398,0.099799879
26.404,0.103114851
26.41,0.102935083
26.418,0.099842317
26.426,0.097298391
26.434,0.09719301
26.44,0.09654928
26.446,0.095732935
26.452,0.091033228
26.458,0.091207989
26.464,0.089453228
26.47,0.090764053
26.476,0.091442116
26.482,0.092689522
26.49,0.090765007
26.498,0.089205749
26.506,0.084986694
26.512,0.08628989
26.518,0.085322864
26.524,0.082769878
26.53,0.079012401
26.536,0.075144298
26.542,0.072477825
26.548,0.073166378
26.554,0.075211056
26.562,0.073034771
26.57,0.070310123
26.578,0.067440517
26.586,0.064999111
26.592,0.063397177
26.598,0.059628252
26.604,0.059379343
26.61,0.055274729
26.616,0.0535152
26.622,0.052382711
26.63,0.051717523
26.638,0.047632936
26.646,0.046510462
26.654,0.047877077
26.66,0.047118906
26.666,0.045772318
26.672,0.043655161
26.678,0.038867716
26.684,0.033473734
26.69,0.031429056
26.696,0.031339411
26.704,0.030882603
26.712,0.031468634
26.72,0.028558021
26.728,0.024739509
26.734,0.027475601
26.74,0.028444534
26.746,0.026796585
26.752,0.025221592
26.758,0.019789463
26.764,0.01521564
26.77,0.009997134
26.778,0.011716609
26.786,0.016233211
26.794,0.016844517
26.802,0.015893942
26.808,0.011934285
26.814,0.008264546
26.82,0.006109242
26.826,0.004478459
26.832,0.001747136
26.838,-0.002929683
26.844,-0.003374095
26.852,-0.006769176
26.86,-0.008145626
26.868,-0.006601865
26.876,-0.008585508
26.882,-0.010176237
26.888,-0.013899381
26.894,-0.012314375
26.9,-0.01459461
26.906,-0.01521116
26.912,-0.015999848
26.92,-0.016633207
26.928,-0.019986326
26.936,-0.021403486
26.944,-0.024085218
26.95,-0.024446661
26.956,-0.023708517
26.962,-0.022266442
26.968,-0.025020653
26.974,-0.024734551
26.98,-0.025121743
26.986,-0.025999123
26.992,-0.03007322
27,-0.036439952
27.008,-0.041242655
27.016,-0.044019755
27.022,-0.044124659
27.028,-0.039714869
27.034,-0.039168652
27.04,-0.037135419
27.046,-0.037396725
27.052,-0.040798441
27.06,-0.048008218
27.068,-0.050543085
27.076,-0.054952398
27.084,-0.053733602
27.092,-0.050754324
27.098,-0.052446291
27.104,-0.056795046
27.11,-0.060281679
27.116,-0.061315462
27.122,-0.061269209
27.128,-0.06223999
27.134,-0.061544523
27.142,-0.064720258
27.15,-0.065384254
27.158,-0.062911376
27.166,-0.05990921
27.172,-0.057982787
27.178,-0.059703216
27.184,-0.06254898
27.192,-0.071071014
27.198,-0.070042953
27.204,-0.064984664
27.21,-0.056928024
27.218,-0.052676544
27.226,-0.054968223
27.234,-0.064184532
27.24,-0.07000576
27.246,-0.072370872
27.252,-0.069174156
27.258,-0.06861721
27.264,-0.068308219
27.27,-0.066657409
27.276,-0.06904541
27.282,-0.072959289
27.29,-0.074206695
27.298,-0.071572646
27.306,-0.072369918
27.312,-0.076909408
27.318,-0.081738815
27.324,-0.087140426
27.33,-0.087729797
27.336,-0.086672172
27.342,-0.082189903
27.348,-0.079204425
27.354,-0.083644733
27.362,-0.08771883
27.37,-0.093688831
27.378,-0.096053943
27.386,-0.091758594
27.392,-0.09037672
27.398,-0.092726573
27.404,-0.095831737
27.41,-0.100027904
27.416,-0.101765499
27.422,-0.100004062
27.428,-0.098197803
27.436,-0.10152708
27.444,-0.111063823
27.452,-0.114410743
27.458,-0.115990981
27.464,-0.112435684
27.47,-0.108834609
27.476,-0.10391365
27.482,-0.105512962
27.488,-0.110533103
27.496,-0.116484031
27.504,-0.121130332
27.512,-0.117990837
27.52,-0.114446983
27.528,-0.112792358
27.534,-0.112207755
27.54,-0.110800132
27.546,-0.109988555
27.552,-0.107947692
27.558,-0.106541976
27.564,-0.107667312
27.57,-0.111169204
27.576,-0.118928298
27.584,-0.123648986
27.592,-0.125749931
27.6,-0.117838249
27.606,-0.113230094
27.612,-0.111160621
27.618,-0.111446008
27.624,-0.110484704
27.63,-0.109419927
27.636,-0.106639013
27.642,-0.103995427
27.65,-0.101953611
27.658,-0.104249105
27.666,-0.108845815
27.674,-0.109534845
27.68,-0.109385118
27.686,-0.103579149
27.692,-0.096392259
27.698,-0.090670213
27.704,-0.089442536
27.71,-0.089935407
27.716,-0.089212522
27.722,-0.091079816
27.73,-0.093446836
27.738,-0.09563981
27.746,-0.098562106
27.752,-0.101896152
27.758,-0.101436839
27.764,-0.1013491
27.77,-0.098057017
27.776,-0.095222697
27.782,-0.090023264
27.788,-0.089059338
27.796,-0.091853425
27.804,-0.094523236
27.812,-0.097614095
27.82,-0.09773235
27.826,-0.098289058
27.832,-0.096822307
27.838,-0.097501323
27.844,-0.098016307
27.85,-0.095777079
27.856,-0.094944045
27.862,-0.092197463
27.87,-0.088344142
27.878,-0.089098498
27.886,-0.094477221
27.894,-0.097559497
27.9,-0.096532628
27.906,-0.096610352
27.912,-0.094314858
27.918,-0.092486188
27.924,-0.092719838
27.93,-0.095994756
27.936,-0.097566411
27.944,-0.095187947
27.952,-0.09322314
27.96,-0.093565032
27.968,-0.096769378
27.974,-0.098421142
27.98,-0.099772498
27.986,-0.100771949
27.992,-0.101781353
27.998,-0.103650555
28.004,-0.104516491
28.01,-0.102903828
28.018,-0.104610071
28.026,-0.10332118
28.034,-0.100481972
28.04,-0.10362719
28.046,-0.104776427
28.052,-0.107253119
28.058,-0.106672354
28.064,-0.105596609
28.07,-0.102521963
28.078,-0.102562971
28.086,-0.104217596
28.094,-0.105816908
28.102,-0.104371138
28.11,-0.106986113
28.116,-0.106172629
28.122,-0.108390875
28.128,-0.107288904
28.134,-0.105232783
28.14,-0.100777216
28.146,-0.097866602
28.152,-0.097107954
28.158,-0.096313544
28.166,-0.098610945
28.174,-0.107049055
28.182,-0.107229181
28.188,-0.107364245
28.194,-0.108296938
28.2,-0.10909421
28.206,-0.106217928
28.212,-0.104361124
28.218,-0.102336951
28.226,-0.101780482
28.234,-0.102207728
28.242,-0.106611796
28.25,-0.109564371
28.256,-0.106798716
28.262,-0.104720183
28.268,-0.103379317
28.274,-0.100495405
28.28,-0.099120207
28.286,-0.098356314
28.292,-0.095769949
28.298,-0.0942517
28.306,-0.097657748
28.314,-0.101636477
28.322,-0.108289309
28.33,-0.112401552
28.336,-0.110513516
28.342,-0.108075924
28.35,-0.104866572
28.358,-0.107073374
28.368,-0.106582947
28.38,-0.101946421
28.382,-0.100908823
28.482,-0.095411189
28.582,-0.095246933
28.682,-0.110178657
28.782,-0.108514972
28.882,-0.090019412
28.916,-0.086630054
28.926,-0.088255115
28.934,-0.093931384
28.942,-0.096643634
28.95,-0.094514079
28.958,-0.09194497
28.966,-0.089412011
28.974,-0.093192376
28.982,-0.09918908
28.99,-0.096057214
28.998,-0.090205468
29.006,-0.089551248
29.012,-0.093335427
29.018,-0.098248757
29.024,-0.099376
29.03,-0.098939218
29.036,-0.094224252
29.042,-0.092400827
29.048,-0.094180383
29.056,-0.096802413
29.064,-0.101654708
29.072,-0.100949705
29.08,-0.099646986
29.088,-0.101231992
29.094,-0.106496274
29.1,-0.111104429
29.106,-0.112494886
29.112,-0.109107435
29.118,-0.103156507
29.124,-0.095824659
29.132,-0.093118131
29.14,-0.095023096
29.148,-0.094692171
29.154,-0.094755352
29.16,-0.093621433
29.166,-0.094840229
29.172,-0.096708953
29.178,-0.099566162
29.184,-0.099570394
29.19,-0.095996022
29.196,-0.092425466
29.204,-0.09202826
29.212,-0.092430949
29.22,-0.097252727
29.228,-0.1013726
29.234,-0.103942275
29.24,-0.106135726
29.246,-0.108408332
29.254,-0.111606956
29.26,-0.113361716
29.266,-0.112249732
29.274,-0.110670447
29.282,-0.106939673
29.29,-0.111479163
29.296,-0.112669349
29.302,-0.112628341
29.308,-0.11185205
29.314,-0.113662124
29.32,-0.112537742
29.326,-0.112727523
29.332,-0.112200141
29.338,-0.110437751
29.344,-0.107950568
29.352,-0.103862405
29.36,-0.103632092
29.368,-0.103817105
29.376,-0.105529189
29.382,-0.105018973
29.39,-0.102787375
29.396,-0.105087638
29.402,-0.106377959
29.408,-0.109872222
29.414,-0.1096071
29.422,-0.109434485
29.43,-0.104270339
29.438,-0.104135871
29.444,-0.106741309
29.45,-0.108167529
29.456,-0.108530641
29.462,-0.106453538
29.468,-0.102219224
29.474,-0.097420335
29.48,-0.100226998
29.486,-0.104339242
29.492,-0.104713082
29.5,-0.101810575
29.508,-0.098804593
29.516,-0.099949002
29.524,-0.10703671
29.532,-0.113479972
29.538,-0.114178061
29.544,-0.111072898
29.55,-0.107197165
29.556,-0.105834365
29.562,-0.10705173
29.57,-0.112518191
29.578,-0.11326015
29.586,-0.107667804
29.592,-0.106536746
29.598,-0.105711818
29.604,-0.109656215
29.61,-0.109749675
29.616,-0.110420585
29.622,-0.107017875
29.628,-0.102772117
29.634,-0.100536704
29.642,-0.105656028
29.65,-0.110084891
29.658,-0.109087676
29.666,-0.10474655
29.672,-0.104868621
29.68,-0.103631705
29.686,-0.106264323
29.692,-0.10522005
29.698,-0.106183261
29.704,-0.102608889
29.71,-0.105775088
29.718,-0.102068156
29.726,-0.099184245
29.734,-0.09205839
29.74,-0.083467692
29.746,-0.078462809
29.752,-0.077266902
29.758,-0.077982157
29.764,-0.079300135
29.77,-0.079769343
29.776,-0.080574244
29.782,-0.079408854
29.79,-0.079783753
29.798,-0.078442886
29.806,-0.074292496
29.814,-0.064465836
29.82,-0.062047321
29.826,-0.061301548
29.834,-0.068869904
29.84,-0.074538544
29.846,-0.07899411
29.854,-0.078465775
29.862,-0.071912125
29.87,-0.069587067
29.878,-0.067700699
29.884,-0.067248181
29.89,-0.062853649
29.896,-0.058169205
29.902,-0.05394252
29.908,-0.052485306
29.914,-0.054854233
29.92,-0.057070572
29.926,-0.056514222
29.934,-0.052100617
29.942,-0.046027619
29.95,-0.045342881
29.958,-0.046071488
29.966,-0.04870363
29.972,-0.046090562
29.978,-0.043357331
29.984,-0.04044481
29.99,-0.042062242
29.996,-0.043049056
30.004,-0.047347266
30.012,-0.042727668
30.02,-0.038134772
30.026,-0.037041862
30.032,-0.034173209
30.038,-0.034244735
30.044,-0.031107144
30.05,-0.025682645
30.056,-0.021158414
30.062,-0.016011925
30.068,-0.015114994
30.076,-0.016329022
30.084,-0.013450832
30.092,-0.011024685
30.1,-0.009552212
30.106,-0.010849209
30.112,-0.015701504
30.118,-0.015411587
30.124,-0.013551922
30.13,-0.006403179
30.136,-0.003790112
30.144,-0.002371074
30.152,-0.007593394
30.16,-0.0105474
30.168,-0.003535987
30.174,0.002193688
30.18,0.005840539
30.186,0.004907846
30.192,0.006587266
30.198,0.007038354
30.204,0.010727166
30.21,0.018722771
30.216,0.022447465
30.224,0.019228814
30.232,0.014372705
30.24,0.01285529
30.248,0.020065067
30.254,0.028060673
30.262,0.032050848
30.268,0.030339954
30.276,0.028083561
30.282,0.02716708
30.29,0.029050587
30.298,0.029898403
30.306,0.024754284
30.314,0.020535229
30.32,0.025585888
30.326,0.032910109
30.332,0.035199881
30.338,0.039350271
30.344,0.043340445
30.35,0.04440093
30.356,0.045343876
30.362,0.048452854
30.37,0.052961826
30.378,0.052999973
30.386,0.051003456
30.394,0.05298233
30.4,0.054245949
30.406,0.060593605
30.412,0.066269875
30.418,0.067374229
30.424,0.064154625
30.43,0.063435555
30.436,0.06486702
30.444,0.069574356
30.452,0.073270559
30.46,0.073236227
30.466,0.071357489
30.472,0.07094717
30.478,0.074090481
30.484,0.079247952
30.49,0.086358547
30.496,0.091096401
30.502,0.093147755
30.508,0.092718601
30.516,0.094606876
30.524,0.101107121
30.532,0.105497837
30.54,0.101778507
30.546,0.099682331
30.552,0.098925114
30.558,0.099267244
30.566,0.10990262
30.572,0.115243196
30.578,0.118121386
30.584,0.115561724
30.592,0.113635302
30.6,0.113387346
30.608,0.116396189
30.614,0.117037058
30.62,0.115742624
30.626,0.111901224
30.632,0.112154901
30.638,0.114966333
30.644,0.119482934
30.65,0.122832239
30.656,0.125973642
30.664,0.127303064
30.672,0.128380716
30.68,0.13235563
30.688,0.136724412
30.694,0.137676179
30.7,0.140787065
30.708,0.142032564
30.714,0.144517839
30.72,0.147630632
30.726,0.150163591
30.734,0.151254594
30.742,0.15234679
30.75,0.154863536
30.756,0.153297603
30.762,0.154168785
30.768,0.152257621
30.774,0.151689231
30.78,0.150498092
30.786,0.152844131
30.792,0.158474624
30.798,0.160649955
30.806,0.161853254
30.814,0.162118614
30.822,0.162368
30.83,0.168200672
30.836,0.170074761
30.842,0.171703637
30.848,0.170156777
30.856,0.172115624
30.862,0.173651993
30.87,0.179602921
30.878,0.185126603
30.886,0.185872376
30.894,0.180051148
30.9,0.178521454
30.906,0.18217212
30.912,0.187177002
30.918,0.192174256
30.924,0.197377503
30.93,0.197743714
30.936,0.195107758
30.942,0.19473964
30.95,0.195953667
30.958,0.197138131
30.966,0.196841538
30.974,0.195747674
30.98,0.195007622
30.986,0.1970523
30.992,0.20359832
31,0.212219536
31.006,0.214499772
31.012,0.21653682
31.02,0.216773331
31.028,0.218880475
31.036,0.224572003
31.044,0.227957532
31.05,0.229094312
31.056,0.229227826
31.062,0.229858831
31.068,0.231542066
31.074,0.234402135
31.08,0.238964513
31.086,0.243442968
31.092,0.24423261
31.1,0.244723752
31.108,0.244789556
31.116,0.243233517
31.122,0.247502163
31.128,0.249094799
31.134,0.25116238
31.14,0.251243472
31.146,0.256217837
31.152,0.260795474
31.158,0.26512897
31.164,0.268087268
31.172,0.273336291
31.18,0.274725795
31.188,0.275861621
31.194,0.27686584
31.2,0.277404189
31.206,0.276988864
31.212,0.27857101
31.218,0.280978084
31.224,0.283213496
31.23,0.287085414
31.236,0.291563869
31.244,0.295944095
31.252,0.294472575
31.26,0.29581964
31.268,0.296632171
31.274,0.2951473
31.28,0.297779441
31.286,0.297087252
31.292,0.297498047
31.298,0.30112201
31.304,0.307866395
31.312,0.311663926
31.32,0.31658107
31.328,0.315054953
31.336,0.312698901
31.342,0.312716067
31.348,0.316492617
31.354,0.319742739
31.36,0.319830239
31.366,0.322454751
31.372,0.325331032
31.378,0.326179802
31.384,0.330780327
31.392,0.338241875
31.4,0.340229332
31.408,0.339220107
31.414,0.341486037
31.42,0.342229903
31.426,0.346487105
31.432,0.349615157
31.438,0.353063643
31.444,0.353357375
31.45,0.3526631
31.458,0.355319083
31.466,0.364039481
31.474,0.366085112
31.48,0.365904391
31.486,0.36396414
31.492,0.363871634
31.498,0.365538657
31.504,0.369948447
31.51,0.3722592
31.516,0.373712599
31.522,0.374314368
31.528,0.374303162
31.536,0.377136528
31.544,0.383697808
31.552,0.389446557
31.56,0.391592324
31.566,0.38735038
31.572,0.390196145
31.578,0.391948044
31.584,0.398349106
31.59,0.402545273
31.596,0.404845536
31.602,0.401587784
31.61,0.402675927
31.618,0.407081902
31.626,0.413368523
31.632,0.418152153
31.638,0.419027627
31.644,0.418394506
31.65,0.420135915
31.656,0.423721731
31.662,0.428711355
31.668,0.434624135
31.674,0.438927114
31.682,0.442786634
31.69,0.445179582
31.698,0.450893998
31.706,0.463146806
31.714,0.4670645
31.72,0.467289567
