Specimen 56,Specimen 56
21.064,-0.037376054
21.072,-0.0352856
21.078,-0.032600053
21.084,-0.031028753
21.09,-0.03281308
21.096,-0.036061294
21.102,-0.040104873
21.108,-0.043255813
21.114,-0.044752128
21.12,-0.045868881
21.128,-0.045083053
21.136,-0.052248009
21.144,-0.057123192
21.15,-0.055393226
21.156,-0.05138398
21.162,-0.050480254
21.168,-0.048358686
21.174,-0.052373655
21.18,-0.060064085
21.186,-0.065763243
21.194,-0.062467106
21.202,-0.053960331
21.212,-0.048959263
21.228,-0.051051624
21.23,-0.051121242
21.33,-0.059994001
21.43,-0.062923446
21.53,-0.059241761
21.63,-0.056883443
21.73,-0.060138751
21.76,-0.060470629
21.77,-0.065059707
21.778,-0.069679305
21.786,-0.067974135
21.794,-0.061145831
21.802,-0.06011777
21.81,-0.063871428
21.818,-0.063585326
21.826,-0.060746718
21.832,-0.057046462
21.84,-0.05253749
21.846,-0.054183532
21.852,-0.052715469
21.86,-0.053643633
21.868,-0.052682329
21.876,-0.048440386
21.882,-0.047269274
21.888,-0.048287798
21.894,-0.050908495
21.9,-0.051890779
21.906,-0.052524973
21.912,-0.053286958
21.918,-0.052073885
21.924,-0.050752629
21.932,-0.053857792
21.94,-0.054356087
21.948,-0.051982392
21.956,-0.05417775
21.962,-0.052042473
21.97,-0.048331726
21.976,-0.047834862
21.982,-0.048223961
21.988,-0.048904885
21.994,-0.050291527
22,-0.051762093
22.008,-0.049767006
22.016,-0.049675453
22.024,-0.049559046
22.03,-0.049850512
22.036,-0.048972178
22.044,-0.052949
22.05,-0.053594638
22.056,-0.052500773
22.062,-0.053101111
22.068,-0.053933669
22.074,-0.057324935
22.082,-0.060060073
22.09,-0.058650304
22.098,-0.054751683
22.104,-0.050456334
22.11,-0.050999928
22.118,-0.050830174
22.124,-0.053901006
22.13,-0.054838467
22.136,-0.05658846
22.142,-0.052853871
22.15,-0.053368855
22.158,-0.053343344
22.166,-0.051649619
22.172,-0.049930144
22.178,-0.047102977
22.184,-0.043444682
22.19,-0.043464947
22.196,-0.044004727
22.202,-0.047468472
22.208,-0.049365092
22.214,-0.048462916
22.22,-0.04846387
22.228,-0.047226954
22.236,-0.047751475
22.244,-0.04977398
22.25,-0.049740601
22.256,-0.046467591
22.264,-0.043198396
22.27,-0.045821
22.276,-0.045502473
22.282,-0.049511719
22.288,-0.050489236
22.296,-0.051454354
22.304,-0.047357369
22.312,-0.045629181
22.32,-0.050178207
22.326,-0.049468674
22.332,-0.04968182
22.338,-0.050806202
22.344,-0.050034918
22.35,-0.047923483
22.356,-0.051337637
22.362,-0.054122366
22.37,-0.054341711
22.378,-0.056538977
22.386,-0.055319227
22.394,-0.05593244
22.4,-0.05754701
22.408,-0.058233656
22.414,-0.06010858
22.42,-0.057291426
22.426,-0.058241285
22.432,-0.057053961
22.438,-0.056894697
22.446,-0.058773436
22.454,-0.061083235
22.462,-0.06185738
22.468,-0.064664997
22.474,-0.063801922
22.48,-0.061513938
22.486,-0.058941878
22.492,-0.056754149
22.498,-0.054314651
22.504,-0.054662503
22.51,-0.05785159
22.518,-0.060331143
22.526,-0.059025563
22.534,-0.056904592
22.54,-0.055681027
22.546,-0.057939328
22.552,-0.059303083
22.558,-0.062349118
22.566,-0.057415761
22.572,-0.055565633
22.578,-0.053435124
22.584,-0.056990422
22.592,-0.059647359
22.6,-0.06438712
22.608,-0.061760463
22.614,-0.057571925
22.62,-0.052935161
22.626,-0.054171123
22.632,-0.052913226
22.638,-0.053125896
22.644,-0.050129451
22.65,-0.048031367
22.656,-0.045807399
22.664,-0.044609584
22.672,-0.049519099
22.68,-0.052293815
22.688,-0.049869098
22.694,-0.050551929
22.7,-0.046309985
22.706,-0.046085872
22.712,-0.04637102
22.718,-0.049426593
22.724,-0.046585597
22.73,-0.047039546
22.738,-0.044048943
22.746,-0.046239771
22.754,-0.047079958
22.76,-0.046715654
22.766,-0.044528879
22.772,-0.039714731
22.778,-0.037746347
22.784,-0.03723947
22.79,-0.035341658
22.796,-0.035568632
22.802,-0.037842192
22.81,-0.037367262
22.818,-0.03614492
22.826,-0.036711402
22.834,-0.036414094
22.842,-0.03584189
22.848,-0.033057161
22.854,-0.029307311
22.86,-0.026741927
22.866,-0.027390426
22.874,-0.027334159
22.882,-0.023982948
22.89,-0.024677655
22.898,-0.023124596
22.904,-0.02159681
22.91,-0.020843407
22.916,-0.021774193
22.922,-0.019760033
22.928,-0.017887017
22.934,-0.017047783
22.94,-0.015851876
22.946,-0.015156171
22.954,-0.014231107
22.962,-0.014852903
22.97,-0.012543104
22.978,-0.010897062
22.984,-0.010534427
22.99,-0.008270404
22.996,-0.007164142
23.002,-0.00583472
23.008,-0.003612659
23.014,-0.000202319
23.02,0.001608708
23.028,0.003248074
23.036,0.004260877
23.044,0.006521085
23.05,0.004846433
23.056,0.00622324
23.062,0.010263004
23.068,0.012278118
23.074,0.014162579
23.08,0.016222516
23.086,0.014179745
23.092,0.011627712
23.1,0.0132005
23.108,0.016713837
23.116,0.020044068
23.122,0.021335343
23.128,0.019521454
23.136,0.014699676
23.142,0.012730339
23.148,0.016670922
23.154,0.020172814
23.162,0.022280434
23.17,0.020261506
23.178,0.020494202
23.186,0.022496918
23.192,0.027829865
23.198,0.033834197
23.204,0.034126021
23.21,0.031730391
23.216,0.027915696
23.222,0.024395684
23.228,0.028137425
23.234,0.03561423
23.24,0.042984225
23.248,0.051468112
23.256,0.049910761
23.264,0.044985987
23.27,0.044421677
23.276,0.046518806
23.282,0.052439217
23.288,0.0537715
23.294,0.0521884
23.3,0.048335556
23.306,0.048356716
23.314,0.051958881
23.322,0.06205257
23.33,0.066351734
23.336,0.065165363
23.342,0.061266743
23.348,0.057123981
23.354,0.056588016
23.36,0.058960758
23.366,0.063393436
23.372,0.068199955
23.378,0.069082282
23.384,0.070417427
23.392,0.075063728
23.4,0.077319168
23.408,0.077355407
23.416,0.079363845
23.422,0.076003097
23.428,0.073145889
23.434,0.069451354
23.442,0.070732616
23.448,0.072098278
23.454,0.077171825
23.462,0.082466625
23.47,0.08145263
23.478,0.080139421
23.484,0.077851556
23.49,0.076606534
23.496,0.077429079
23.502,0.080427431
23.508,0.083730958
23.514,0.085200571
23.52,0.086781763
23.526,0.088979028
23.534,0.094208978
23.542,0.098992608
23.55,0.104497217
23.558,0.102939866
23.564,0.09993007
23.57,0.097015642
23.576,0.095351003
23.584,0.099745534
23.59,0.103850149
23.596,0.107096456
23.602,0.106436513
23.61,0.104581617
23.618,0.105807088
23.626,0.115534566
23.632,0.121363424
23.638,0.125025526
23.644,0.122935079
23.65,0.120409749
23.656,0.118331693
23.662,0.122726224
23.668,0.129012838
23.674,0.135986105
23.682,0.141773
23.69,0.141607657
23.698,0.139388457
23.706,0.143180266
23.712,0.145202056
23.72,0.145156041
23.726,0.139945164
23.732,0.138847008
23.738,0.135950699
23.744,0.138481036
23.752,0.14195241
23.76,0.147756472
23.768,0.14870061
23.774,0.147664919
23.78,0.146722689
23.786,0.1450385
23.792,0.147355452
23.798,0.151368514
23.804,0.153775588
23.81,0.155117407
23.816,0.156254664
23.822,0.159150973
23.83,0.163320437
23.838,0.168596163
23.846,0.171577349
23.852,0.173635378
23.858,0.173588648
23.864,0.177914515
23.87,0.177688494
23.876,0.181346789
23.882,0.181906596
23.89,0.184321299
23.898,0.183210745
23.906,0.188394919
23.914,0.192480937
23.92,0.196051493
23.926,0.201086894
23.932,0.2017373
23.938,0.201586619
23.944,0.200070277
23.95,0.200356379
23.956,0.200240031
23.962,0.200561419
23.968,0.203670397
23.976,0.207137957
23.984,0.209559068
23.992,0.209517106
23.998,0.211947069
24.004,0.212159738
24.01,0.217221841
24.016,0.218081579
24.022,0.218891248
24.028,0.215885267
24.034,0.216162011
24.04,0.21445398
24.048,0.217368409
24.056,0.22334604
24.064,0.224865183
24.07,0.223381266
24.076,0.220245585
24.082,0.221451029
24.088,0.223757014
24.094,0.228174433
24.1,0.232965693
24.106,0.235376582
24.112,0.233426318
24.12,0.230263934
24.128,0.232405886
24.136,0.24066852
24.144,0.252356768
24.152,0.254517078
24.158,0.252987862
24.164,0.252134323
24.17,0.255689621
24.176,0.262403488
24.184,0.268609047
24.192,0.270671844
24.2,0.265935898
24.208,0.261603355
24.214,0.265007973
24.22,0.274910927
24.226,0.281105995
24.232,0.283107758
24.238,0.280776978
24.244,0.277999878
24.25,0.273979187
24.256,0.273200989
24.264,0.281204224
24.272,0.28616333
24.28,0.288637161
24.288,0.288326263
24.294,0.286834955
24.3,0.29144454
24.306,0.296960592
24.314,0.30330351
24.32,0.3003681
24.326,0.298464566
24.334,0.293371946
24.342,0.29328993
24.35,0.301872045
24.358,0.309963018
24.364,0.31214121
24.37,0.311471254
24.376,0.310887605
24.382,0.309666902
24.388,0.31199196
24.394,0.318187028
24.4,0.323657304
24.408,0.32568863
24.416,0.322882563
24.424,0.318236262
24.432,0.31875506
24.438,0.324438959
24.444,0.332831293
24.45,0.335655123
24.458,0.336266428
24.464,0.332169443
24.47,0.329838663
24.476,0.330540568
24.484,0.337643534
24.492,0.342430979
24.5,0.343173891
24.506,0.345245272
24.512,0.345153719
24.518,0.34899798
24.524,0.357558161
24.53,0.368315607
24.536,0.373473078
24.542,0.370028406
24.548,0.360598475
24.556,0.354060084
24.564,0.354350001
24.572,0.363543421
24.58,0.368475825
24.586,0.366452128
24.592,0.365110546
24.598,0.362650067
24.604,0.36112228
24.61,0.360889584
24.616,0.363117367
24.624,0.361727864
24.632,0.357432514
24.64,0.353788525
24.646,0.355285794
24.652,0.359878689
24.658,0.366699368
24.664,0.372436672
24.67,0.373615414
24.676,0.370932728
24.682,0.370005995
24.688,0.370194823
24.694,0.370810896
24.702,0.373813301
24.71,0.377380043
24.718,0.379995972
24.726,0.384247452
24.732,0.385057122
24.738,0.388812691
24.746,0.392857701
24.754,0.396607548
24.77,0.391793877
24.772,0.391523033
24.774,0.391678482
24.874,0.38222447
24.974,0.383170873
25.074,0.380514652
25.174,0.356906623
25.274,0.364723414
25.308,0.350277632
25.318,0.346760541
25.326,0.351189405
25.334,0.351550847
25.342,0.347556859
25.35,0.347306997
25.358,0.341668874
25.366,0.336061269
25.374,0.330560476
25.382,0.321786672
25.39,0.313936025
25.398,0.308191091
25.406,0.304948598
25.414,0.304914027
25.42,0.303311855
25.426,0.296781093
25.432,0.292104274
25.438,0.289201289
25.444,0.283830196
25.452,0.278770953
25.46,0.280302078
25.468,0.282295257
25.476,0.279811889
25.482,0.277431518
25.488,0.275985748
25.494,0.275476485
25.5,0.275216848
25.506,0.276140958
25.514,0.273674756
25.522,0.270998746
25.53,0.268804342
25.538,0.267937928
25.546,0.270698458
25.552,0.270170003
25.558,0.267541677
25.564,0.260385305
25.57,0.255676061
25.576,0.254641324
25.582,0.254488736
25.588,0.25539425
25.596,0.256821901
25.604,0.252873212
25.612,0.245640546
25.62,0.238751203
25.626,0.237492591
25.632,0.234313041
25.638,0.234473258
25.644,0.232157737
25.65,0.231139213
25.658,0.227667838
25.666,0.230327159
25.674,0.22870782
25.682,0.22896722
25.69,0.224690944
25.696,0.216695338
25.702,0.21321252
25.708,0.210840732
25.714,0.211487323
25.72,0.212835819
25.726,0.215414554
25.732,0.215881854
25.74,0.205574542
25.748,0.197739154
25.756,0.190972835
25.764,0.188397914
25.77,0.18774572
25.776,0.185811669
25.782,0.183010727
25.788,0.180443436
25.794,0.18285051
25.8,0.184898049
25.806,0.185415536
25.814,0.183347017
25.822,0.177876741
25.83,0.16843155
25.838,0.165787488
25.844,0.165978223
25.85,0.167774945
25.856,0.169739515
25.862,0.17051962
25.868,0.168053418
25.874,0.16223219
25.88,0.161536962
25.888,0.159842283
25.896,0.157259732
25.904,0.152651578
25.912,0.146990567
25.918,0.144137174
25.924,0.141648084
25.93,0.146965772
25.936,0.148905545
25.942,0.152586728
25.95,0.150255948
25.958,0.14229849
25.966,0.138409406
25.974,0.138917714
25.982,0.139331609
25.988,0.138935834
25.994,0.138290197
26,0.135917455
26.006,0.134006292
26.012,0.132169515
26.018,0.131992131
26.024,0.134464055
26.032,0.13090542
26.04,0.127873689
26.048,0.121888421
26.056,0.117238306
26.062,0.11793115
26.068,0.115585111
26.074,0.114669316
26.08,0.111129276
26.086,0.109965794
26.094,0.104403965
26.102,0.103799336
26.11,0.103894226
26.118,0.106304996
26.126,0.106092326
26.132,0.106164686
26.138,0.103048079
26.144,0.101955168
26.15,0.104278319
26.156,0.107048266
26.162,0.105818026
26.168,0.105004542
26.174,0.103646033
26.182,0.101759665
26.19,0.09615206
26.198,0.098362915
26.204,0.096051209
26.21,0.092980377
26.216,0.087838165
26.222,0.085798256
26.228,0.08146476
26.234,0.080844872
26.24,0.082782738
26.248,0.083837502
26.256,0.079762451
26.264,0.080437891
26.272,0.081491821
26.278,0.081216209
26.284,0.081652038
26.29,0.083172195
26.296,0.080694668
26.302,0.078093044
26.308,0.077053539
26.314,0.07759697
26.32,0.076468773
26.328,0.075492211
26.336,0.073563881
26.344,0.067994423
26.35,0.066453345
26.356,0.067181952
26.362,0.062451728
26.368,0.061628707
26.374,0.060605414
26.38,0.059376128
26.386,0.057613738
26.394,0.057864554
26.402,0.056731947
26.41,0.052692182
26.418,0.050809629
26.424,0.049735792
26.43,0.047001608
26.436,0.045027502
26.442,0.045450695
26.448,0.042773731
26.454,0.040250309
26.46,0.040994175
26.468,0.040916927
26.476,0.042950161
26.484,0.046398647
26.492,0.044068344
26.498,0.042330272
26.504,0.040415294
26.51,0.04176379
26.518,0.038120754
26.524,0.039049633
26.53,0.040541179
26.536,0.040217884
26.544,0.034770496
26.552,0.034297474
26.56,0.030070791
26.566,0.026149282
26.572,0.022609243
26.578,0.018100271
26.584,0.012355337
26.59,0.009185323
26.596,0.007960806
26.602,0.007164487
26.608,0.007148752
26.616,0.00905324
26.624,0.009480486
26.632,0.00712944
26.64,0.007529506
26.646,0.0083325
26.652,0.006295451
26.658,0.006905326
26.664,0.005093345
26.67,0.004508743
26.678,0.001256713
26.686,0.000271091
26.694,6.92307E-06
26.702,-0.000371924
26.71,0.00072194
26.716,-0.003069869
26.722,-0.007235518
26.728,-0.009232512
26.734,-0.010397902
26.74,-0.010823241
26.746,-0.011529436
26.752,-0.010824701
26.76,-0.014028093
26.768,-0.01532652
26.776,-0.013973257
26.784,-0.014062664
26.79,-0.013595363
26.796,-0.016391536
26.802,-0.017580768
26.808,-0.022166034
26.814,-0.022523662
26.82,-0.021350643
26.828,-0.023073932
26.836,-0.026884815
26.844,-0.030565998
26.852,-0.035048269
26.858,-0.0335088
26.864,-0.031416439
26.87,-0.029539844
26.876,-0.02924039
26.882,-0.028759738
26.888,-0.02942731
26.894,-0.030376216
26.902,-0.033024333
26.91,-0.032355092
26.918,-0.035516046
26.926,-0.035523199
26.932,-0.032459997
26.938,-0.031948827
26.944,-0.029884955
26.95,-0.028019568
26.956,-0.030419013
26.962,-0.034165047
26.968,-0.038582467
26.976,-0.038691185
26.984,-0.038897179
26.992,-0.037783168
27,-0.033621334
27.006,-0.03486111
27.012,-0.035782836
27.018,-0.035063766
27.024,-0.034496807
27.03,-0.0373502
27.036,-0.042843364
27.042,-0.046314739
27.048,-0.051441692
27.056,-0.053863548
27.064,-0.047744773
27.072,-0.043180965
27.078,-0.04424908
27.086,-0.0468091
27.092,-0.048207425
27.098,-0.052769803
27.104,-0.055493496
27.11,-0.054859065
27.116,-0.056169413
27.124,-0.055869006
27.132,-0.050804518
27.14,-0.045795821
27.148,-0.040665053
27.154,-0.039258383
27.16,-0.040907763
27.166,-0.050276659
27.172,-0.057989977
27.178,-0.063788317
27.184,-0.070158862
27.19,-0.07099428
27.198,-0.066546343
27.206,-0.062494181
27.214,-0.060350679
27.222,-0.065201066
27.228,-0.068256639
27.234,-0.073452257
27.24,-0.074342035
27.246,-0.074223898
27.252,-0.072106741
27.258,-0.071972512
27.266,-0.06905999
27.274,-0.069960736
27.282,-0.062529705
27.29,-0.054854535
27.296,-0.054298542
27.304,-0.058262013
27.31,-0.062420033
27.316,-0.065768734
27.322,-0.065600887
27.328,-0.061900631
27.334,-0.056659237
27.342,-0.056491926
27.35,-0.060577467
27.358,-0.064448908
27.366,-0.063149646
27.372,-0.055146411
27.378,-0.050011829
27.384,-0.050634101
27.39,-0.058446601
27.396,-0.065709785
27.402,-0.068959907
27.408,-0.065820411
27.416,-0.053216651
27.424,-0.044145301
27.432,-0.046003059
27.438,-0.049241737
27.444,-0.05135031
27.45,-0.050028518
27.456,-0.046944335
27.462,-0.042420104
27.468,-0.038544372
27.474,-0.04328604
27.48,-0.045388833
27.486,-0.044718638
27.494,-0.039492503
27.502,-0.03517808
27.51,-0.034647837
27.516,-0.037718669
27.522,-0.043555155
27.528,-0.046269313
27.534,-0.045027629
27.54,-0.04532899
27.546,-0.04305543
27.552,-0.041471377
27.56,-0.042078391
27.568,-0.046804801
27.576,-0.04450734
27.584,-0.04591687
27.59,-0.044290259
27.596,-0.039880469
27.602,-0.038186267
27.608,-0.03888531
27.614,-0.040929988
27.62,-0.041938022
27.626,-0.04123421
27.634,-0.04161115
27.642,-0.038598493
27.65,-0.037831739
27.658,-0.042011876
27.664,-0.04082622
27.67,-0.041198153
27.676,-0.040137667
27.682,-0.035094637
27.688,-0.032386202
27.694,-0.036002535
27.702,-0.039353747
27.71,-0.041690249
27.718,-0.038880009
27.726,-0.035747666
27.732,-0.033304352
27.738,-0.035015244
27.744,-0.037677903
27.75,-0.040763993
27.756,-0.039217133
27.762,-0.034959931
27.768,-0.031995911
27.776,-0.031408925
27.784,-0.040144581
27.792,-0.046522755
27.8,-0.046003956
27.806,-0.040838856
27.814,-0.038573403
27.82,-0.036828298
27.828,-0.04010563
27.834,-0.042192269
27.84,-0.043353844
27.846,-0.040462304
27.854,-0.03971367
27.862,-0.043234635
27.87,-0.049143601
27.876,-0.051649857
27.882,-0.048052598
27.888,-0.042063523
27.894,-0.038241196
27.9,-0.038823534
27.906,-0.039943147
27.912,-0.042312074
27.918,-0.043050218
27.926,-0.04338925
27.934,-0.040833879
27.942,-0.038723398
27.948,-0.04026835
27.954,-0.036537576
27.96,-0.036561418
27.966,-0.037805963
27.972,-0.039390016
27.978,-0.0396065
27.986,-0.040848184
27.994,-0.040539194
28.002,-0.038366724
28.01,-0.041170526
28.018,-0.044735361
28.024,-0.045639444
28.032,-0.046148706
28.038,-0.045197893
28.044,-0.045559336
28.05,-0.048267771
28.056,-0.053173471
28.062,-0.050862718
28.07,-0.044454027
28.078,-0.042230058
28.086,-0.044269014
28.094,-0.045883108
28.1,-0.048896719
28.106,-0.052711416
28.112,-0.051000524
28.118,-0.051190306
28.124,-0.051110674
28.132,-0.052708078
28.14,-0.052607466
28.148,-0.050323416
28.156,-0.045761038
28.164,-0.04721253
28.17,-0.052469183
28.176,-0.055057455
28.182,-0.055363346
28.188,-0.054077793
28.194,-0.052217174
28.2,-0.046800304
28.206,-0.043061901
28.214,-0.044140507
28.222,-0.04213779
28.23,-0.042852093
28.238,-0.039823223
28.244,-0.037046123
28.25,-0.040192772
28.256,-0.044099022
28.262,-0.045416374
28.268,-0.044204254
28.274,-0.041266937
28.28,-0.039287109
28.288,-0.037000198
28.296,-0.038317222
28.308,-0.044514198
28.318,-0.043502141
28.32,-0.043778706
28.42,-0.045039941
28.52,-0.046310235
28.62,-0.049693633
28.72,-0.035922933
28.82,-0.048313547
28.826,-0.046402384
28.854,-0.045353342
28.864,-0.052099194
28.872,-0.047670331
28.88,-0.041322675
28.888,-0.039218869
28.896,-0.044670071
28.904,-0.052471127
28.912,-0.048865642
28.918,-0.044402447
28.926,-0.039302196
28.932,-0.039816704
28.938,-0.046088066
28.944,-0.05296978
28.952,-0.053820457
28.96,-0.043291893
28.968,-0.033709373
28.976,-0.030657377
28.982,-0.034811582
28.988,-0.044302549
28.994,-0.049311247
29,-0.045697775
29.006,-0.038175192
29.012,-0.033612814
29.018,-0.030290212
29.026,-0.032407369
29.034,-0.038800802
29.042,-0.036818113
29.05,-0.029860105
29.056,-0.027531233
29.062,-0.030701246
29.068,-0.040192213
29.074,-0.048889723
29.08,-0.053188886
29.086,-0.048306074
29.092,-0.038128462
29.1,-0.027401533
29.108,-0.028410282
29.116,-0.034696903
29.122,-0.040953007
29.128,-0.039221969
29.134,-0.035689559
29.14,-0.033301558
29.146,-0.033413108
29.152,-0.0349943
29.158,-0.038564857
29.164,-0.039059695
29.172,-0.031048831
29.18,-0.022885378
29.188,-0.023510989
29.196,-0.029950198
29.202,-0.036450442
29.208,-0.039684352
29.214,-0.040866669
29.22,-0.036283311
29.226,-0.033792552
29.232,-0.034383591
29.24,-0.034931954
29.248,-0.035186585
29.256,-0.034713563
29.262,-0.029769715
29.268,-0.027778443
29.274,-0.026973542
29.28,-0.03078061
29.286,-0.03292447
29.292,-0.034580048
29.298,-0.036639985
29.304,-0.037102517
29.31,-0.037017163
29.318,-0.039452847
29.326,-0.045206144
29.334,-0.043473795
29.34,-0.039323404
29.346,-0.037498549
29.354,-0.034517363
29.36,-0.038538054
29.366,-0.041933134
29.372,-0.045373991
29.378,-0.043510988
29.386,-0.04235895
29.394,-0.039799288
29.402,-0.035935953
29.408,-0.034345224
29.414,-0.030143335
29.42,-0.024177149
29.426,-0.020793512
29.432,-0.021865442
29.438,-0.029723719
29.444,-0.038558558
29.45,-0.042804316
29.456,-0.041755989
29.464,-0.03752549
29.472,-0.03456147
29.48,-0.039244011
29.488,-0.040149048
29.494,-0.04163678
29.5,-0.039805725
29.506,-0.039902046
29.514,-0.03764756
29.52,-0.043041542
29.526,-0.051342323
29.534,-0.057786658
29.542,-0.055457786
29.55,-0.04494448
29.556,-0.043164983
29.562,-0.042478338
29.568,-0.049619451
29.574,-0.056394354
29.58,-0.058954015
29.586,-0.058629766
29.592,-0.055207983
29.598,-0.049958959
29.606,-0.049976058
29.614,-0.058498092
29.622,-0.060008712
29.63,-0.051761337
29.636,-0.046161361
29.642,-0.04113359
29.648,-0.04194469
29.654,-0.04824657
29.66,-0.05442638
29.666,-0.059312053
29.672,-0.054200359
29.68,-0.048176952
29.688,-0.038014598
29.696,-0.03925056
29.702,-0.046513744
29.708,-0.049138255
29.714,-0.04866118
29.72,-0.04286284
29.726,-0.037247606
29.732,-0.032441087
29.738,-0.0333919
29.744,-0.040159173
29.752,-0.044450708
29.76,-0.04154963
29.768,-0.032348581
29.776,-0.02826304
29.782,-0.032477327
29.788,-0.041556306
29.794,-0.048033662
29.802,-0.047724672
29.808,-0.045672365
29.814,-0.042628236
29.82,-0.041234918
29.828,-0.042406984
29.836,-0.045507379
29.844,-0.041850038
29.85,-0.040043779
29.856,-0.037209459
29.862,-0.037218042
29.868,-0.03597445
29.874,-0.035316803
29.88,-0.036357976
29.886,-0.034393407
29.892,-0.031459905
29.9,-0.026901342
29.908,-0.023788549
29.916,-0.022836782
29.924,-0.026231863
29.932,-0.034555532
29.938,-0.032624878
29.946,-0.029207863
29.952,-0.023157753
29.958,-0.019694008
29.964,-0.019190468
29.972,-0.025667824
29.98,-0.027720131
29.988,-0.024376549
29.994,-0.020218529
30,-0.016312279
30.006,-0.016552605
30.012,-0.016538031
30.018,-0.016008742
30.024,-0.014988311
30.03,-0.011021025
30.036,-0.006904967
30.044,-0.007721312
30.052,-0.01544226
30.06,-0.023834594
30.068,-0.020170577
30.074,-0.014273055
30.082,-0.004110701
30.088,-0.001470931
30.094,-0.002637751
30.1,-0.006629832
30.106,-0.010169871
30.112,-0.012756236
30.12,-0.009773143
30.128,-0.007414229
30.136,-0.006464131
30.142,-0.006766922
30.148,-0.003398545
30.154,0.003872268
30.16,0.013485305
30.166,0.019382827
30.172,0.020079516
30.178,0.016760729
30.184,0.010786913
30.192,0.004935168
30.2,0.00790634
30.208,0.017702483
30.214,0.024233244
30.22,0.025741957
30.228,0.028248213
30.234,0.025020979
30.24,0.024464034
30.246,0.026583098
30.254,0.028655432
30.262,0.025250815
30.27,0.020867728
30.278,0.019771002
30.284,0.021748923
30.29,0.029271506
30.296,0.035939597
30.302,0.039604567
30.308,0.039635085
30.314,0.035980605
30.32,0.03370323
30.326,0.032534514
30.334,0.036631498
30.342,0.041983519
30.35,0.040670786
30.358,0.040507708
30.364,0.0386304
30.37,0.038971577
30.376,0.042923603
30.382,0.047402058
30.388,0.051228199
30.394,0.052089367
30.402,0.054150257
30.41,0.053128753
30.418,0.050082717
30.426,0.04956058
30.432,0.050212417
30.438,0.055072341
30.444,0.059917007
30.45,0.066997081
30.456,0.071025401
30.462,0.074302226
30.468,0.077094585
30.474,0.078035861
30.482,0.077083141
30.49,0.07611993
30.498,0.074175388
30.506,0.071654826
30.512,0.075282604
30.52,0.083056957
30.528,0.088382274
30.534,0.090150386
30.54,0.088250667
30.546,0.083501369
30.554,0.07794717
30.562,0.076093227
30.57,0.076842815
30.576,0.07923463
30.582,0.083503276
30.588,0.083263785
30.594,0.084916502
30.6,0.089024931
30.606,0.09338513
30.612,0.094710737
30.618,0.094541222
30.626,0.097055107
30.634,0.094648987
30.642,0.094216734
30.65,0.097405821
30.656,0.097505957
30.664,0.100376517
30.67,0.102890402
30.676,0.103954941
30.682,0.099621445
30.688,0.099945694
30.696,0.09539476
30.704,0.094483048
30.712,0.100815445
30.718,0.102060944
30.724,0.102456242
30.73,0.104993016
30.736,0.108014256
30.742,0.110459477
30.748,0.113331944
30.754,0.118275791
30.76,0.125050694
30.766,0.126894146
30.774,0.128641278
30.782,0.133485943
30.79,0.135837704
30.798,0.142013699
30.806,0.138805538
30.812,0.135933071
30.818,0.134798199
30.824,0.1368182
30.83,0.138441354
30.836,0.142568856
30.844,0.146166116
30.852,0.14599064
30.86,0.140619546
30.866,0.138277322
30.872,0.140676767
30.878,0.141355783
30.884,0.143002778
30.89,0.146836549
30.896,0.150656968
30.902,0.154004365
30.908,0.158063203
30.916,0.165601045
30.924,0.169904023
30.932,0.16922012
30.94,0.165065914
30.946,0.163789898
30.952,0.16615501
30.958,0.172327191
30.966,0.179224163
30.972,0.181167752
30.98,0.183277756
30.988,0.181183487
30.996,0.181082398
31.004,0.182985932
31.01,0.184359223
31.016,0.184639603
31.022,0.185172588
31.028,0.187135249
31.034,0.191403896
31.04,0.197133571
31.046,0.201833278
31.052,0.200290233
31.058,0.197120219
31.066,0.196128398
31.074,0.1954799
31.082,0.196025401
31.09,0.204265147
31.096,0.20934251
31.102,0.212771922
31.108,0.214108974
31.114,0.218747646
31.12,0.2181063
31.126,0.218445808
31.132,0.218989402
31.14,0.220786124
31.148,0.219691783
31.156,0.22232011
31.162,0.223289281
31.168,0.223295957
31.174,0.227892667
31.18,0.236208707
31.186,0.243113309
31.192,0.243265182
31.198,0.242769271
31.204,0.241715938
31.212,0.237821132
31.22,0.239976436
31.228,0.244515926
31.236,0.246875316
31.242,0.246675521
31.248,0.251642257
31.256,0.258867294
31.262,0.262796432
31.268,0.266389877
31.276,0.267026931
31.284,0.261457473
31.292,0.257909805
31.3,0.255033523
31.306,0.255907089
31.312,0.259683639
31.318,0.260835677
31.324,0.262595594
31.33,0.262680471
31.336,0.266716421
31.342,0.270843923
31.348,0.272286832
31.356,0.276761472
31.364,0.278196186
31.372,0.278675884
31.38,0.281894535
31.386,0.283163279
31.392,0.284461945
31.398,0.284562856
31.406,0.286882788
31.412,0.286931425
31.418,0.29178372
31.426,0.29588452
31.434,0.296197325
31.442,0.295559317
31.448,0.296347052
31.454,0.296824366
31.46,0.297894388
31.466,0.302578837
31.472,0.307606608
31.478,0.310246378
31.484,0.311618716
31.49,0.313779742
31.498,0.318345934
31.506,0.323663622
31.514,0.328873545
31.522,0.329356581
31.528,0.328628927
31.534,0.329194456
31.54,0.331458479
31.546,0.329356581
31.552,0.328996092
31.558,0.329092413
31.564,0.331762701
