Specimen 51,Specimen 51
22.802,-0.062292539
22.808,-0.059562169
22.814,-0.056825124
22.82,-0.056552373
22.826,-0.062419377
22.832,-0.063778363
22.84,-0.067734204
22.848,-0.066684209
22.856,-0.067373954
22.862,-0.066624366
22.868,-0.069811545
22.874,-0.076082908
22.88,-0.075236045
22.886,-0.072577201
22.892,-0.0679309
22.898,-0.066938818
22.904,-0.066601217
22.912,-0.071781576
22.92,-0.072502315
22.928,-0.068176448
22.936,-0.063339412
22.942,-0.058887657
22.948,-0.059411701
22.954,-0.059995826
22.96,-0.065397441
22.966,-0.065214336
22.974,-0.062947452
22.982,-0.061294492
22.99,-0.063564241
22.998,-0.063731134
23.006,-0.063133359
23.012,-0.061138269
23.02,-0.058279153
23.026,-0.057775613
23.032,-0.060281869
23.038,-0.061777588
23.044,-0.064033985
23.05,-0.062202927
23.058,-0.056602951
23.066,-0.05385017
23.074,-0.052225109
23.08,-0.055429455
23.086,-0.057216402
23.092,-0.061076876
23.098,-0.060127016
23.104,-0.056625124
23.11,-0.052161928
23.116,-0.054102059
23.124,-0.057256933
23.132,-0.057693716
23.14,-0.05711567
23.148,-0.051603433
23.154,-0.050233956
23.16,-0.052024957
23.166,-0.056182977
23.172,-0.059040185
23.178,-0.059706327
23.184,-0.057448026
23.19,-0.052809354
23.196,-0.048124906
23.204,-0.049754735
23.212,-0.053920384
23.22,-0.051621314
23.228,-0.052773234
23.236,-0.049998041
23.242,-0.048331019
23.248,-0.050406214
23.254,-0.053683516
23.26,-0.052663859
23.268,-0.049261149
23.276,-0.050684031
23.284,-0.048727568
23.292,-0.051443633
23.298,-0.05142742
23.304,-0.050452765
23.31,-0.048383292
23.316,-0.049405869
23.322,-0.050785836
23.328,-0.049923714
23.334,-0.05145913
23.34,-0.05160838
23.348,-0.053820904
23.356,-0.053248223
23.364,-0.051985558
23.372,-0.044859704
23.38,-0.040643033
23.394,-0.047055539
23.398,-0.047698315
23.4,-0.046855267
23.5,-0.047484789
23.6,-0.061690468
23.7,-0.057487208
23.8,-0.052525658
23.9,-0.047957934
23.902,-0.047967829
24.104,-0.046166964
24.106,-0.045278139
