Specimen 26,Specimen 26
21.182,-0.114157714
21.19,-0.115325011
21.198,-0.10816101
21.204,-0.104973353
21.21,-0.104945458
21.216,-0.107589044
21.222,-0.109906055
21.228,-0.112339832
21.234,-0.112869836
21.242,-0.114458658
21.25,-0.114693262
21.26,-0.11667309
21.274,-0.114227869
21.276,-0.112915613
21.376,-0.10250888
21.476,-0.104207151
21.576,-0.109931879
21.676,-0.111107811
21.776,-0.119270429
21.81,-0.111288294
21.82,-0.108748659
21.828,-0.108128771
21.836,-0.108227
21.844,-0.109389052
21.852,-0.111183867
21.86,-0.109918341
21.868,-0.107347235
21.874,-0.103402838
21.88,-0.101262793
21.886,-0.100492224
21.894,-0.100160345
21.902,-0.107797369
21.91,-0.112859473
21.918,-0.114080176
21.924,-0.11573194
21.93,-0.114764914
21.936,-0.115215048
21.944,-0.113796458
21.95,-0.114342913
21.958,-0.107415423
21.966,-0.104058489
21.974,-0.104224429
21.982,-0.108468279
21.988,-0.113335833
21.994,-0.116200671
22,-0.114274248
22.006,-0.11154674
22.012,-0.11037825
22.018,-0.109625801
22.024,-0.111026749
22.03,-0.112421021
22.036,-0.114088044
22.044,-0.112178788
22.052,-0.108737931
22.06,-0.115009293
22.066,-0.118179306
22.074,-0.120346054
22.08,-0.117755875
22.088,-0.114036545
22.094,-0.109977707
22.1,-0.108142838
22.106,-0.108399376
22.114,-0.107491478
22.122,-0.107082352
22.13,-0.102718338
22.136,-0.099445328
22.142,-0.098208413
22.148,-0.102305397
22.154,-0.104703888
22.16,-0.105344281
22.166,-0.104424939
22.172,-0.102225766
22.178,-0.101741776
22.186,-0.099770054
22.194,-0.099648938
22.202,-0.098012432
22.21,-0.094338879
22.216,-0.094813809
22.222,-0.092088208
22.228,-0.094478115
22.234,-0.097747311
22.24,-0.10368298
22.246,-0.105571255
22.254,-0.107176289
22.262,-0.105410084
22.27,-0.105122551
22.276,-0.104737267
22.282,-0.103280053
22.288,-0.103326902
22.294,-0.103708968
22.3,-0.104399905
22.306,-0.104080424
22.312,-0.104065165
22.318,-0.103996739
22.324,-0.106548771
22.332,-0.106551751
22.34,-0.104850397
22.348,-0.102224097
22.356,-0.099097952
22.362,-0.101989493
22.368,-0.105239615
22.374,-0.108424887
22.38,-0.11002706
22.386,-0.112350211
22.394,-0.11232017
22.402,-0.112344489
22.41,-0.11091207
22.418,-0.112815604
22.426,-0.114390239
22.432,-0.112497672
22.438,-0.111798629
22.444,-0.1091436
22.45,-0.108203277
22.456,-0.107567415
22.462,-0.104260072
22.468,-0.100918397
22.476,-0.101509199
22.484,-0.10476695
22.492,-0.10522376
22.5,-0.103787526
22.506,-0.103903875
22.512,-0.102299795
22.518,-0.100829229
22.526,-0.098722562
22.532,-0.099836454
22.538,-0.099380597
22.544,-0.100710019
22.552,-0.097124904
22.56,-0.094024986
22.568,-0.09076342
22.574,-0.088791221
22.58,-0.083488792
22.586,-0.080406517
22.592,-0.077667564
22.598,-0.07621035
22.604,-0.075388759
22.61,-0.074834198
22.616,-0.074466079
22.624,-0.070361465
22.632,-0.063136429
22.64,-0.061917629
22.648,-0.058594074
22.654,-0.060745563
22.66,-0.060314503
22.666,-0.063507408
22.672,-0.061597195
22.678,-0.062005367
22.684,-0.060504284
22.692,-0.05898675
22.7,-0.054840174
22.708,-0.050941553
22.714,-0.0455552
22.72,-0.042919245
22.726,-0.042202082
22.732,-0.045140352
22.738,-0.044977274
22.744,-0.042642679
22.75,-0.03998765
22.756,-0.037582483
22.764,-0.034034815
22.772,-0.032870498
22.78,-0.031314101
22.788,-0.032264914
22.794,-0.030508246
22.8,-0.03105953
22.806,-0.028918531
22.812,-0.030457761
22.818,-0.029792096
22.824,-0.030170705
22.83,-0.02532604
22.838,-0.022327688
22.846,-0.018200185
22.854,-0.017592873
22.86,-0.017857041
22.866,-0.016754594
22.872,-0.014996019
22.878,-0.012970415
22.884,-0.008972612
22.89,-0.008245436
22.896,-0.004240003
22.902,-0.002689329
22.91,-0.003016677
22.918,0.000459466
22.926,0.003227029
22.934,0.004170689
22.94,0.007854256
22.946,0.006475243
22.952,0.007564339
22.958,0.008827004
22.964,0.010667595
22.97,0.00990847
22.976,0.013541016
22.984,0.015241417
22.992,0.018831883
23,0.022362862
23.008,0.027638588
23.014,0.030057106
23.02,0.032788429
23.026,0.035531197
23.032,0.035474453
23.038,0.03267828
23.044,0.032060537
23.05,0.03480712
23.058,0.036637221
23.066,0.044480238
23.074,0.052513991
23.082,0.058892164
23.088,0.06221858
23.094,0.065804392
23.1,0.06637612
23.106,0.064346701
23.112,0.065128714
23.118,0.063646704
23.126,0.06157783
23.134,0.065137893
23.142,0.067175895
23.15,0.072257072
23.156,0.078032523
23.162,0.08463195
23.168,0.087592155
23.174,0.087243587
23.18,0.087425262
23.186,0.088768035
23.192,0.089389354
23.198,0.088392764
23.206,0.094610721
23.214,0.096219808
23.222,0.099271566
23.23,0.107213765
23.238,0.115537435
23.244,0.122175008
23.25,0.124196798
23.256,0.121699125
23.262,0.115381986
23.268,0.114439756
23.276,0.114840299
23.284,0.115922481
23.292,0.119576961
23.3,0.121562511
23.306,0.12192136
23.312,0.125821888
23.318,0.136030018
23.324,0.144315541
23.33,0.147558033
23.336,0.148640454
23.342,0.145764172
23.35,0.145485461
23.358,0.153263628
23.366,0.161003649
23.374,0.166451037
23.38,0.168537676
23.388,0.167872369
23.394,0.168135703
23.402,0.17409426
23.408,0.178332388
23.414,0.181142867
23.422,0.176343977
23.43,0.174203813
23.438,0.174822271
23.444,0.177324712
23.45,0.183313787
23.456,0.185915887
23.462,0.18773216
23.468,0.18944782
23.474,0.191295087
23.48,0.192443311
23.486,0.194985807
23.492,0.199502409
23.5,0.199454725
23.508,0.197644651
23.516,0.193767011
23.524,0.195477903
23.53,0.198241651
23.536,0.203559339
23.542,0.207572401
23.548,0.207858503
23.554,0.205471307
23.56,0.206577569
23.568,0.208521158
23.576,0.212442666
23.584,0.21743992
23.59,0.21853283
23.596,0.220138818
23.602,0.221969873
23.608,0.226646692
23.614,0.229189187
23.62,0.230642587
23.626,0.234506875
23.632,0.236355096
23.64,0.239231378
23.648,0.237047464
23.656,0.236471444
23.664,0.235422403
23.67,0.237255365
23.676,0.242718011
23.682,0.246307641
23.688,0.248276025
23.694,0.250730783
23.7,0.250020295
23.708,0.253171235
23.716,0.258809358
23.724,0.26256302
23.732,0.261943132
23.738,0.26025179
23.744,0.265004903
23.75,0.270734578
23.756,0.278714925
23.762,0.285688192
23.768,0.288078099
23.774,0.286714345
23.78,0.284152776
23.788,0.287077695
23.796,0.291804105
23.804,0.297327787
23.812,0.300429136
23.818,0.297877103
23.824,0.297728568
23.83,0.299330264
23.836,0.305944949
23.842,0.309706241
23.848,0.312422305
23.854,0.311352283
23.862,0.30986312
23.87,0.310977966
23.878,0.318721801
23.884,0.3204346
23.89,0.320346862
23.896,0.319990188
23.902,0.319749862
23.908,0.322042495
23.914,0.327795058
23.92,0.336263686
23.926,0.341566116
23.934,0.345544845
23.942,0.345368415
23.95,0.344288856
23.958,0.347816944
23.964,0.351807117
23.97,0.355087757
23.976,0.353546619
23.982,0.355597973
23.988,0.357131481
23.994,0.362220287
24,0.365561962
24.008,0.369294643
24.016,0.36644125
24.024,0.363532543
24.03,0.362704754
24.036,0.364732265
24.042,0.367302418
24.048,0.372787952
24.054,0.377388477
24.06,0.37962389
24.066,0.38327837
24.072,0.386837482
24.08,0.392843723
24.088,0.393069267
24.096,0.39203167
24.104,0.394483566
24.11,0.395280838
24.116,0.400033951
24.122,0.399824142
24.128,0.403587341
24.134,0.404113293
24.142,0.408011913
24.15,0.411073208
24.158,0.413792133
24.166,0.414384365
24.172,0.412364483
24.178,0.412676334
24.184,0.416903019
24.19,0.42167902
24.196,0.426935673
24.202,0.429125309
24.208,0.429910183
24.214,0.431029797
24.222,0.437316418
24.23,0.443488598
24.238,0.446549892
24.246,0.446355134
24.252,0.443546563
24.258,0.44084385
24.264,0.440467149
24.27,0.442305833
24.276,0.445990831
24.282,0.447196275
24.288,0.449687272
24.296,0.450849801
24.304,0.455522805
24.312,0.461115152
24.32,0.464054376
24.326,0.462721497
24.332,0.459725171
24.338,0.459369808
24.344,0.46224609
24.35,0.469768673
24.356,0.477916867
24.362,0.483989865
24.37,0.486499935
24.378,0.487309605
24.386,0.491011769
24.394,0.496035725
24.402,0.494780809
24.408,0.496129781
24.414,0.494574338
24.42,0.496495038
24.426,0.497737676
24.432,0.505031407
24.438,0.5078848
24.446,0.511691868
24.454,0.512530386
24.462,0.514052033
24.468,0.518229127
24.474,0.521734834
24.48,0.523590684
24.486,0.524438024
24.492,0.527272344
24.498,0.533017278
24.504,0.537999272
24.512,0.541495442
24.52,0.546927571
24.528,0.552790761
24.536,0.556159139
24.542,0.560340524
24.548,0.560228944
24.554,0.563093781
24.56,0.564006209
24.566,0.567134261
24.572,0.567780852
24.578,0.571404815
24.586,0.575887084
24.594,0.576728225
24.602,0.576394916
24.608,0.579271197
24.614,0.585321307
24.62,0.588268161
24.626,0.591224551
24.632,0.594150424
24.638,0.596889377
24.644,0.597085834
24.65,0.598075032
24.658,0.605460286
24.666,0.613303304
24.674,0.619567037
24.682,0.624045491
24.688,0.625606537
24.696,0.632709503
24.702,0.638401031
24.708,0.642314911
24.714,0.641033173
24.72,0.642594337
24.726,0.64309144
24.734,0.645472765
24.742,0.653331041
24.75,0.662707567
24.756,0.662829638
24.762,0.663151979
24.768,0.664486647
24.774,0.665482998
24.78,0.666862965
24.788,0.671425343
24.796,0.670316219
24.806,0.670938969
24.818,0.680296421
24.82,0.680849552
24.92,0.647482157
25.02,0.644829988
25.12,0.636826038
25.22,0.606826723
25.32,0.608731031
25.354,0.586257696
25.364,0.586120367
25.372,0.584407568
25.38,0.575641394
25.388,0.568713903
25.396,0.563434362
25.404,0.563058615
25.412,0.563937068
25.418,0.560320735
25.424,0.55194366
25.43,0.544237971
25.438,0.535029292
25.446,0.529520869
25.454,0.527513146
25.462,0.517343163
25.468,0.510415673
25.474,0.502130151
25.482,0.497773737
25.488,0.494134516
25.494,0.494119734
25.5,0.488420576
25.508,0.478395551
25.516,0.466524214
25.524,0.46089372
25.532,0.462600321
25.538,0.459840387
25.544,0.457873911
25.55,0.453929514
25.556,0.449115366
25.562,0.447976619
25.568,0.446097404
25.574,0.447375327
25.582,0.444194824
25.59,0.43831256
25.598,0.429157287
25.606,0.423213989
25.612,0.422697097
25.618,0.420017272
25.624,0.418298036
25.63,0.414269716
25.636,0.41497162
25.642,0.412615091
25.65,0.410631448
25.658,0.405306131
25.666,0.402728826
25.674,0.39962557
25.68,0.398757726
25.686,0.396598607
25.692,0.395864278
25.698,0.395225316
25.704,0.392497808
25.71,0.389716893
25.716,0.388225347
25.722,0.389961034
25.73,0.38717249
25.738,0.379051
25.746,0.374686986
25.754,0.367305547
25.76,0.366646081
25.766,0.364511043
25.772,0.365100414
25.778,0.358920604
25.786,0.350635082
25.794,0.34317854
25.802,0.34361437
25.81,0.346526891
25.818,0.343598157
25.824,0.335915357
25.83,0.329788953
25.836,0.327934057
25.842,0.327800781
25.848,0.327870876
25.854,0.328334361
25.86,0.32438615
25.866,0.319251567
25.874,0.313724071
25.882,0.314204007
25.89,0.315279752
25.898,0.308203489
25.904,0.304060727
25.912,0.293165952
25.918,0.289427549
25.924,0.287655622
25.93,0.289419919
25.936,0.287728101
25.944,0.285760403
25.952,0.281907558
25.96,0.277329922
25.968,0.278890133
25.974,0.275453091
25.98,0.273595333
25.986,0.268743038
25.992,0.268581212
25.998,0.268525422
26.004,0.267497361
26.01,0.269601166
26.018,0.269206762
26.026,0.268006802
26.034,0.263341427
26.042,0.258908749
26.048,0.25660181
26.054,0.252520084
26.06,0.251144886
26.066,0.246998295
26.072,0.246877894
26.078,0.247074112
26.084,0.245952591
26.092,0.243506417
26.1,0.24002932
26.108,0.235859856
26.116,0.231556877
26.122,0.226521477
26.128,0.221043572
26.134,0.216477379
26.14,0.215287194
26.146,0.21685122
26.152,0.217252031
26.158,0.218762651
26.166,0.216290727
26.174,0.212573305
26.182,0.211705461
26.188,0.211586729
26.194,0.214840665
26.2,0.210347906
26.206,0.204961553
26.214,0.198499456
26.22,0.196191564
26.226,0.19378449
26.232,0.198854223
26.24,0.199352041
26.248,0.194270864
26.256,0.186984792
26.262,0.182323232
26.268,0.179157034
26.274,0.178319946
26.28,0.177374497
26.286,0.171621934
26.292,0.164724961
26.298,0.158148423
26.304,0.160786286
26.312,0.165203705
26.32,0.169075623
26.328,0.170225754
26.336,0.15881218
26.342,0.156180039
26.348,0.15445675
26.354,0.157367364
26.36,0.156165257
26.366,0.154321805
26.372,0.145593777
26.38,0.137712613
26.388,0.137772933
26.396,0.142480269
26.404,0.143654242
26.41,0.136772528
26.416,0.128715888
26.422,0.120628729
26.428,0.11819686
26.434,0.119547263
26.44,0.120560065
26.446,0.118530646
26.454,0.109123603
26.462,0.105606452
26.47,0.1053821
26.478,0.109756604
26.484,0.111227646
26.49,0.108153954
26.496,0.102927819
26.502,0.096625939
26.508,0.093846999
26.514,0.09463378
26.52,0.095496856
26.528,0.095089637
26.536,0.090878211
26.544,0.086916648
26.552,0.089445792
26.558,0.09056922
26.564,0.090713702
26.57,0.089157306
26.576,0.086971484
26.582,0.084240161
26.588,0.081060611
26.594,0.082573615
26.602,0.083488189
26.61,0.083181344
26.618,0.084490739
26.626,0.080351792
26.632,0.078682862
26.638,0.076165162
26.644,0.074718438
26.65,0.06940075
26.656,0.066329919
26.664,0.063251458
26.672,0.061438046
26.68,0.057569943
26.688,0.055694304
26.696,0.05250331
26.702,0.048154555
26.708,0.045088492
26.714,0.041765891
26.72,0.038113318
26.726,0.037272178
26.732,0.037325941
26.738,0.037462316
26.746,0.036558829
26.754,0.039604865
26.762,0.037098609
26.77,0.033661567
26.776,0.033255301
26.782,0.031383239
26.788,0.031579219
26.794,0.028302392
26.8,0.025988778
26.806,0.022135934
26.814,0.021912774
26.822,0.02290996
26.83,0.02161487
26.838,0.018868288
26.844,0.015293918
26.85,0.013094745
26.856,0.011712394
26.862,0.012172065
26.868,0.012173018
26.874,0.009666762
26.88,0.00566133
26.886,0.001846633
26.894,-0.002574601
26.902,-0.000608125
26.91,0.001989684
26.916,-0.001409211
26.922,-0.003987947
26.928,-0.005969682
26.934,-0.00443522
26.94,-0.005120912
26.946,-0.00331656
26.952,-0.005979219
26.96,-0.012792268
26.968,-0.020993868
26.976,-0.022259394
26.984,-0.019416491
26.99,-0.018869082
26.996,-0.020140329
27.002,-0.024775187
27.008,-0.028486887
27.014,-0.030483881
27.02,-0.031849064
27.026,-0.032305874
27.032,-0.033321537
27.04,-0.036703266
27.048,-0.041402973
27.056,-0.039510883
27.062,-0.035429157
27.068,-0.030836264
27.074,-0.030023733
27.08,-0.031006256
27.086,-0.033817686
27.092,-0.034551837
27.098,-0.036565997
27.104,-0.035682894
27.112,-0.036764361
27.12,-0.038494326
27.128,-0.045261599
27.136,-0.049595095
27.142,-0.053074099
27.148,-0.055362917
27.154,-0.05722449
27.16,-0.060959078
27.166,-0.062824465
27.172,-0.062676884
27.18,-0.062461354
27.188,-0.064610936
27.196,-0.068196751
27.204,-0.069246985
27.21,-0.072130896
27.216,-0.070440985
27.222,-0.070048548
27.228,-0.069377162
27.234,-0.071915843
27.24,-0.070811488
27.246,-0.0718529
27.254,-0.071787097
27.262,-0.072221972
27.27,-0.078603961
27.278,-0.083479144
27.284,-0.088361956
27.29,-0.089567401
27.296,-0.086809374
27.302,-0.085113741
27.308,-0.082819201
27.314,-0.085264422
27.32,-0.08869002
27.326,-0.092075564
27.334,-0.092793681
27.342,-0.094580866
27.35,-0.095763423
27.356,-0.098019816
27.362,-0.099480845
27.368,-0.09989474
27.374,-0.097539164
27.38,-0.09669707
27.386,-0.09474013
27.392,-0.095868804
27.4,-0.098937728
27.408,-0.105499007
27.416,-0.10628102
27.424,-0.103286482
27.43,-0.102279402
27.436,-0.104466178
27.442,-0.105374433
27.448,-0.105559446
27.454,-0.105540372
27.46,-0.104429342
27.466,-0.101915456
27.472,-0.105609544
27.48,-0.111003526
27.488,-0.116546281
27.496,-0.118349679
27.502,-0.11918319
27.508,-0.116234429
27.514,-0.115625031
27.522,-0.117249139
27.528,-0.117357858
27.536,-0.116659768
27.544,-0.112641938
27.552,-0.11307285
27.56,-0.120011784
27.568,-0.128193542
27.574,-0.130106613
27.58,-0.128248855
27.586,-0.125597641
27.592,-0.121882126
27.598,-0.116236374
27.604,-0.11457698
27.61,-0.114876434
27.616,-0.117529556
27.624,-0.123594925
27.632,-0.126470625
27.64,-0.122636855
27.646,-0.124694884
27.652,-0.122730792
27.658,-0.120833933
27.664,-0.115020335
27.67,-0.110847056
27.676,-0.105285227
27.684,-0.101180613
27.692,-0.103229105
27.7,-0.112170756
27.708,-0.116708338
27.716,-0.113006175
27.722,-0.106597483
27.728,-0.099776804
27.734,-0.099857152
27.74,-0.104545414
27.746,-0.105433285
27.752,-0.106349409
27.758,-0.103602827
27.764,-0.101552427
27.772,-0.102020204
27.78,-0.105842531
27.788,-0.108776033
27.794,-0.104421079
27.8,-0.097310483
27.806,-0.091588438
27.812,-0.090136945
27.818,-0.093047559
27.824,-0.096518934
27.83,-0.099343717
27.838,-0.095303953
27.846,-0.089894712
27.854,-0.087412298
27.862,-0.088227212
27.868,-0.089423984
27.874,-0.090586513
27.88,-0.088430256
27.886,-0.086862415
27.892,-0.086481899
27.898,-0.090830654
27.904,-0.094019741
27.912,-0.095971912
27.92,-0.091890186
27.928,-0.090057224
27.934,-0.088492721
27.94,-0.087662071
27.946,-0.091131538
27.952,-0.09143433
27.958,-0.092647105
27.964,-0.091243297
27.972,-0.088335544
27.98,-0.085325748
27.988,-0.084318668
27.996,-0.081102878
28.004,-0.077543765
28.01,-0.078776866
28.016,-0.082892925
28.022,-0.086169749
28.028,-0.087649852
28.034,-0.089843303
28.04,-0.089967996
28.046,-0.087671548
28.052,-0.088998348
28.06,-0.089798719
28.068,-0.091046602
28.076,-0.087009698
28.084,-0.087618142
28.09,-0.089014322
28.096,-0.092958719
28.102,-0.095876962
28.108,-0.096473008
28.114,-0.091567308
28.12,-0.085128099
28.128,-0.079459459
28.136,-0.078513414
28.144,-0.083861381
28.152,-0.082634956
28.158,-0.084128886
28.164,-0.082578212
28.17,-0.082477123
28.176,-0.084642917
28.182,-0.086404353
28.188,-0.084807903
28.194,-0.082259685
28.2,-0.078792125
28.208,-0.076037914
28.216,-0.079516917
28.224,-0.083320171
28.23,-0.085351437
28.238,-0.085863918
28.244,-0.084507078
28.25,-0.085942358
28.256,-0.083538145
28.262,-0.082904905
28.268,-0.080669492
28.276,-0.079086393
28.284,-0.076889127
28.292,-0.077301115
28.298,-0.079889357
28.304,-0.079338133
28.31,-0.079234183
28.316,-0.079883158
28.322,-0.082856715
28.328,-0.082776606
28.336,-0.083982527
28.344,-0.080369055
28.358,-0.074876428
28.364,-0.079167962
28.366,-0.080800653
28.466,-0.094137847
28.566,-0.094105333
28.666,-0.084812492
28.766,-0.092082947
28.866,-0.098407954
28.9,-0.10518381
28.91,-0.108445376
28.918,-0.105999202
28.926,-0.101637095
28.934,-0.102249354
28.942,-0.105169505
28.95,-0.103953451
28.958,-0.097430319
28.964,-0.093718618
28.97,-0.094705433
28.976,-0.098569721
28.984,-0.104192585
28.992,-0.103946537
29,-0.098407596
29.008,-0.089206547
29.014,-0.087996811
29.02,-0.087338775
29.026,-0.090343803
29.034,-0.091024727
29.04,-0.092115253
29.048,-0.08724007
29.056,-0.085363239
29.064,-0.086458296
29.072,-0.085792631
29.078,-0.084975332
29.084,-0.081393331
29.09,-0.079190344
29.096,-0.075760931
29.102,-0.076317877
29.108,-0.07873258
29.114,-0.080786794
29.12,-0.085242361
29.128,-0.088150114
29.136,-0.088248581
29.144,-0.08789143
29.152,-0.088715404
29.158,-0.089455932
29.166,-0.090872616
29.172,-0.093676418
29.178,-0.092398971
29.184,-0.090859741
29.19,-0.09124884
29.198,-0.093995422
29.206,-0.092100471
29.214,-0.092025131
29.222,-0.088168472
29.228,-0.085196823
29.234,-0.083385319
29.24,-0.084688991
29.246,-0.085983127
29.252,-0.086910099
29.258,-0.089977115
29.264,-0.089345068
29.272,-0.086316198
29.28,-0.086615115
29.288,-0.087129146
29.296,-0.088871509
29.302,-0.090177089
29.31,-0.090196162
29.316,-0.08912614
29.322,-0.089158922
29.328,-0.089953333
29.334,-0.092056662
29.342,-0.093877703
29.35,-0.092264086
29.358,-0.089061648
29.366,-0.091436297
29.372,-0.095056444
29.378,-0.098180681
29.384,-0.100805193
29.39,-0.099550635
29.396,-0.096285254
29.402,-0.092150122
29.408,-0.091970176
29.414,-0.095151633
29.422,-0.098703116
29.43,-0.099613994
29.438,-0.095692486
29.446,-0.091629833
29.452,-0.097954601
29.458,-0.102272838
29.464,-0.105751842
29.47,-0.103342861
29.476,-0.102515548
29.482,-0.096488327
29.488,-0.0945023
29.496,-0.094797939
29.504,-0.09957394
29.512,-0.101284832
29.518,-0.099449009
29.524,-0.098689407
29.53,-0.097703308
29.536,-0.098887771
29.542,-0.101390213
29.548,-0.102225631
29.554,-0.099479049
29.56,-0.096030563
29.568,-0.093069591
29.576,-0.096540965
29.584,-0.102472819
29.592,-0.107096232
29.598,-0.109976329
29.604,-0.106214084
29.61,-0.102967776
29.618,-0.09889368
29.624,-0.100974597
29.63,-0.099250354
29.638,-0.098348178
29.646,-0.094980039
29.654,-0.092844285
29.662,-0.091507711
29.668,-0.086617269
29.674,-0.082024373
29.68,-0.078499593
29.686,-0.075939931
29.692,-0.073872365
29.698,-0.075024404
29.704,-0.078396596
29.712,-0.078273095
29.72,-0.079119004
29.728,-0.077854432
29.736,-0.074829616
29.742,-0.074522533
29.748,-0.073638476
29.754,-0.072484531
29.762,-0.067742862
29.768,-0.068617381
29.774,-0.066871203
29.78,-0.066401996
29.788,-0.06207804
29.796,-0.058443826
29.802,-0.051226418
29.808,-0.049309533
29.814,-0.045258325
29.82,-0.044376176
29.826,-0.043834727
29.832,-0.044915717
29.838,-0.045729201
29.844,-0.045701068
29.85,-0.043547671
29.858,-0.040396731
29.866,-0.041896861
29.874,-0.043945353
29.882,-0.044403117
29.888,-0.045547526
29.894,-0.043570559
29.9,-0.045148652
29.906,-0.042440217
29.912,-0.042384397
29.918,-0.043185484
29.924,-0.039414655
29.932,-0.035374891
29.94,-0.030743847
29.948,-0.026356945
29.954,-0.026402244
29.96,-0.027772674
29.966,-0.027530441
29.972,-0.021571884
29.978,-0.01507927
29.984,-0.01053978
29.99,-0.007699738
29.996,-0.007763872
30.004,-0.006272326
30.012,-0.003792773
30.02,0.002707471
30.028,0.010275831
30.034,0.009066571
30.04,0.006999006
30.046,0.002734174
30.054,0.005640974
30.06,0.008656492
30.066,0.014080991
30.074,0.014323224
30.082,0.013313283
30.09,0.012821917
30.098,0.016150242
30.104,0.018767124
30.11,0.022501713
30.116,0.024267441
30.122,0.023000961
30.128,0.02106691
30.134,0.022524124
30.14,0.028383499
30.148,0.037500624
30.156,0.04120088
30.164,0.042923216
30.172,0.041270975
30.178,0.041346315
30.184,0.042761568
30.19,0.04362369
30.198,0.044656519
30.204,0.045671228
30.21,0.046989206
30.218,0.048829798
30.226,0.055803064
30.234,0.058060888
30.242,0.059018854
30.248,0.062680967
30.254,0.062631138
30.26,0.062775381
30.266,0.06233168
30.272,0.064149626
30.278,0.067151792
30.284,0.07184387
30.292,0.081914671
30.3,0.090261228
30.308,0.090412386
30.316,0.088886507
30.322,0.085993059
30.328,0.088928469
30.334,0.095115907
30.34,0.097999819
30.346,0.097130068
30.352,0.093830355
30.358,0.096199282
30.366,0.102669008
30.374,0.110931642
30.382,0.117050417
30.39,0.114694841
30.396,0.111955889
30.402,0.111837156
30.408,0.117292173
30.414,0.122274168
30.42,0.125379324
30.426,0.12738204
30.432,0.122880705
30.44,0.121036299
30.448,0.129085302
30.456,0.140247107
30.464,0.147395849
30.47,0.146356344
30.476,0.143157721
30.482,0.140098333
30.49,0.147567511
30.496,0.152534246
30.502,0.155616522
30.508,0.153844118
30.516,0.156808138
30.524,0.158894777
30.532,0.169514894
30.538,0.178410769
30.544,0.18087697
30.55,0.177146196
30.556,0.173838854
30.562,0.172360182
30.568,0.173230737
30.574,0.177838892
30.58,0.184323877
30.588,0.184594721
30.596,0.182973474
30.604,0.185212702
30.612,0.191205591
30.618,0.19569549
30.624,0.201150507
30.63,0.199504465
30.636,0.196246713
30.642,0.192738861
30.648,0.197926849
30.656,0.203557342
30.664,0.206193775
30.672,0.206786484
30.68,0.202950805
30.686,0.204066128
30.692,0.206010669
30.698,0.207727283
30.706,0.209810346
30.712,0.210392326
30.718,0.208477348
30.724,0.207057327
30.732,0.210715622
30.74,0.217223495
30.748,0.219844192
30.756,0.220747322
30.762,0.222639114
30.768,0.227651626
30.774,0.231039077
30.78,0.235105544
30.786,0.237167388
30.792,0.238152534
30.798,0.239460975
30.806,0.243021995
30.814,0.248095542
30.822,0.251994163
30.828,0.253401786
30.834,0.254799873
30.84,0.256053001
30.846,0.258734733
30.852,0.261076957
30.858,0.261122733
30.864,0.259812385
30.87,0.259547263
30.878,0.26280883
30.886,0.268553764
30.894,0.276343375
30.902,0.279900581
30.908,0.279880553
30.916,0.282673389
30.924,0.285820514
30.93,0.287601978
30.936,0.289265186
30.942,0.28908971
30.95,0.28749755
30.958,0.29159072
30.966,0.29839614
30.972,0.298514396
30.978,0.299683124
30.984,0.299326152
30.99,0.302019328
30.996,0.303002566
31.002,0.307564944
31.008,0.310780734
31.014,0.310031146
31.022,0.309894294
31.03,0.313375205
31.038,0.319509238
31.046,0.3245866
31.052,0.326244086
31.058,0.328311652
31.064,0.32919237
31.07,0.335303515
31.076,0.340262622
31.082,0.344428271
31.088,0.344751567
31.096,0.343286484
31.104,0.339299172
31.112,0.345208138
31.118,0.353325814
31.124,0.361306161
31.13,0.361022919
31.136,0.359056443
31.142,0.358791798
31.148,0.361427754
31.154,0.366051167
31.16,0.373314351
31.168,0.37832877
31.176,0.378194779
31.184,0.376579255
31.19,0.377434701
31.196,0.379687279
31.204,0.388316125
31.21,0.388717622
31.218,0.38790819
31.224,0.386357516
31.23,0.390858859
31.238,0.398862094
31.246,0.408032626
31.254,0.40940401
31.26,0.406207293
31.266,0.403781146
31.272,0.405000418
31.278,0.410421103
31.284,0.416951865
31.29,0.424504966
31.296,0.429136008
31.302,0.429368705
31.308,0.431977957
31.316,0.436700553
31.324,0.439428061
31.332,0.439803094
31.338,0.440308541
31.344,0.43865487
31.35,0.440262765
31.356,0.442419976
31.364,0.448721856
31.37,0.449271172
31.376,0.452113122
31.384,0.452951401
31.392,0.455168694
31.4,0.453536004
31.406,0.453830689
31.412,0.452358216
31.418,0.453575104
31.424,0.457820863
31.43,0.464237183
31.436,0.467948884
31.442,0.467809886
31.448,0.466472834
31.456,0.466474265
31.464,0.46958515
31.472,0.476176947
31.48,0.475213736
31.488,0.473054618
31.496,0.476233453
31.502,0.48168847
31.508,0.489851922
31.514,0.497336358
31.52,0.499957055
31.526,0.495651215
31.534,0.489616364
31.542,0.490532845
31.55,0.498970956
31.556,0.506272316
31.562,0.511864662
31.568,0.512032986
31.574,0.510133862
31.58,0.512352109
31.586,0.518097043
31.592,0.522865415
31.598,0.525600553
31.606,0.522766232
31.614,0.516849637
31.622,0.515996099
31.63,0.526455998
31.636,0.533307195
31.642,0.53777802
31.648,0.539031148
31.654,0.541342854
31.66,0.541313291
31.666,0.545654416
31.672,0.549797177
31.68,0.554569364
31.688,0.554851651
31.696,0.559131742
31.702,0.564104199
31.708,0.57013905
31.714,0.576791883
31.72,0.583009839
31.726,0.586362958
31.732,0.586818337
31.738,0.589179635
31.744,0.591945291
