Specimen 31,Specimen 31
21.836,-0.063348301
21.844,-0.067261226
21.852,-0.068716891
21.86,-0.069603808
21.868,-0.068035968
21.876,-0.067193873
21.884,-0.066163905
21.892,-0.065870173
21.9,-0.067264698
21.908,-0.069091938
21.916,-0.070237301
21.924,-0.071464203
21.93,-0.068944596
21.936,-0.068195008
21.942,-0.064269684
21.948,-0.061854981
21.954,-0.059299134
21.96,-0.057490967
21.966,-0.057830475
21.974,-0.057512425
21.982,-0.059544705
21.99,-0.061093472
21.998,-0.065953396
22.004,-0.066506051
22.01,-0.065066002
22.016,-0.064252995
22.022,-0.066114567
22.03,-0.065482639
22.038,-0.065250061
22.044,-0.068889283
22.052,-0.069522522
22.06,-0.069705628
22.068,-0.066422604
22.074,-0.067788266
22.08,-0.06921687
22.086,-0.072782658
22.092,-0.072557114
22.098,-0.069959305
22.104,-0.065076493
22.11,-0.063820027
22.116,-0.06488993
22.124,-0.062395118
22.132,-0.064569496
22.14,-0.06687548
22.148,-0.064817213
22.154,-0.067324422
22.16,-0.065873407
22.166,-0.069062494
22.172,-0.069208167
22.178,-0.070456289
22.186,-0.065163396
22.194,-0.062395833
22.202,-0.062504552
22.21,-0.064068101
22.216,-0.066940211
22.222,-0.070224665
22.228,-0.073093317
22.234,-0.072813891
22.24,-0.071888827
22.246,-0.07081487
22.252,-0.069871686
22.258,-0.069324277
22.266,-0.069583915
22.274,-0.065582298
22.282,-0.064067863
22.29,-0.069278739
22.296,-0.068965934
22.302,-0.069622658
22.308,-0.069065712
22.316,-0.069403313
22.322,-0.066235207
22.328,-0.063172005
22.334,-0.061007164
22.342,-0.05996003
22.35,-0.060640953
22.358,-0.060742997
22.364,-0.060425423
22.37,-0.061475419
22.376,-0.065150879
22.382,-0.065710686
22.388,-0.06550958
22.394,-0.066081785
22.4,-0.064220212
22.406,-0.063062452
22.414,-0.056546949
22.422,-0.057021879
22.43,-0.058395885
22.438,-0.058891796
22.444,-0.059354328
22.45,-0.059964679
22.456,-0.06096413
22.464,-0.06232693
22.47,-0.065523647
22.476,-0.063406847
22.482,-0.06444826
22.49,-0.060564898
22.498,-0.060772799
22.506,-0.065064333
22.512,-0.069031619
22.518,-0.071301363
22.524,-0.069970034
22.53,-0.069087885
22.536,-0.068225287
22.542,-0.068709753
22.548,-0.066275977
22.554,-0.066049479
22.562,-0.064567946
22.57,-0.059399031
22.578,-0.057291411
22.586,-0.056455992
22.594,-0.055934332
22.6,-0.055140875
22.608,-0.050834082
22.614,-0.049283408
22.62,-0.048506163
22.626,-0.051222228
22.634,-0.04942169
22.642,-0.04697933
22.65,-0.043328665
22.656,-0.041986845
22.662,-0.040679835
22.668,-0.039744996
22.674,-0.040405683
22.68,-0.036442213
22.686,-0.031727247
22.692,-0.028362684
22.698,-0.025570326
22.706,-0.022510938
22.714,-0.022865944
22.722,-0.020054512
22.73,-0.015022927
22.738,-0.015475684
22.744,-0.013479644
22.75,-0.014370381
22.756,-0.012588917
22.762,-0.011412083
22.768,-0.009805619
22.776,-0.010273873
22.784,-0.013205468
22.792,-0.012782036
22.798,-0.012185036
22.804,-0.009758889
22.81,-0.005646645
22.816,-0.00028318
22.822,8.30306E-05
22.828,0.000433983
22.834,0.00434214
22.84,0.00650412
22.846,0.006359161
22.854,0.012348236
22.862,0.014444412
22.87,0.017542901
22.876,0.023116173
22.882,0.028266015
22.888,0.033225119
22.894,0.030688347
22.902,0.031333983
22.908,0.028698029
22.914,0.030780854
22.922,0.037101805
22.93,0.046024382
22.938,0.04796797
22.946,0.051574767
22.952,0.053962767
22.958,0.056522429
22.964,0.05931288
22.97,0.062326491
22.976,0.062590659
22.982,0.05987078
22.988,0.059812605
22.996,0.06655699
23.004,0.073942244
23.012,0.081457198
23.02,0.083681166
23.026,0.080451071
23.032,0.079091132
23.038,0.079336464
23.046,0.082968056
23.052,0.083787262
23.06,0.089520752
23.068,0.091625273
23.076,0.095817626
23.084,0.103584349
23.09,0.103847086
23.096,0.104665816
23.102,0.104955494
23.108,0.104389489
23.114,0.103592217
23.12,0.104799569
23.126,0.108072579
23.132,0.109505773
23.14,0.111483693
23.148,0.114886403
23.156,0.117217183
23.164,0.118360639
23.17,0.11824429
23.176,0.1197263
23.182,0.121076703
23.188,0.124382138
23.194,0.128868222
23.2,0.127279401
23.208,0.127084613
23.216,0.128094554
23.224,0.128666282
23.232,0.132198691
23.238,0.135963798
23.244,0.140182853
23.25,0.139732718
23.256,0.140613914
23.262,0.140915275
23.268,0.144729972
23.274,0.14815557
23.28,0.147628188
23.288,0.14626646
23.296,0.144846916
23.304,0.148822784
23.312,0.156505585
23.32,0.160690308
23.326,0.163740158
23.334,0.165729523
23.34,0.165006638
23.346,0.163011551
23.352,0.162591934
23.36,0.165346146
23.368,0.165298462
23.376,0.167902946
23.384,0.167872429
23.39,0.175814629
23.396,0.180872917
23.402,0.18418026
23.408,0.186211586
23.414,0.185355186
23.42,0.184191704
23.426,0.182383537
23.434,0.184473991
23.442,0.187731743
23.45,0.190876961
23.458,0.197587013
23.464,0.199398994
23.47,0.202527046
23.476,0.202357292
23.482,0.207728386
23.488,0.204922676
23.494,0.204143614
23.502,0.206828207
23.51,0.211958975
23.518,0.214567155
23.524,0.21710965
23.53,0.221603364
23.536,0.224190682
23.542,0.228293866
23.548,0.233848065
23.554,0.236354321
23.56,0.236930341
23.566,0.234797925
23.572,0.235181302
23.58,0.236407727
23.588,0.24090144
23.596,0.244836301
23.604,0.244493932
23.61,0.243191689
23.616,0.24747178
23.622,0.252072304
23.628,0.255959481
23.634,0.256784409
23.64,0.257209748
23.648,0.256587476
23.656,0.259234875
23.664,0.262713879
23.672,0.267314404
23.678,0.271937817
23.684,0.27518031
23.69,0.276782483
23.696,0.277405083
23.702,0.281692803
23.708,0.285473168
23.714,0.285865128
23.722,0.283949673
23.73,0.285210431
23.738,0.285992444
23.746,0.289093792
23.752,0.291959792
23.758,0.293054372
23.764,0.294280797
23.77,0.29676035
23.776,0.301471502
23.782,0.302750379
23.788,0.305443555
23.796,0.308254987
23.804,0.309005529
23.812,0.315360814
23.82,0.320026189
23.826,0.324703008
23.832,0.327993184
23.838,0.33125475
23.844,0.333209783
23.85,0.335403234
23.856,0.339957982
23.862,0.345092565
23.87,0.347457677
23.878,0.344417363
23.886,0.345969945
23.894,0.35233286
23.9,0.358108312
23.906,0.362457067
23.912,0.36182192
23.918,0.364137441
23.924,0.365612179
23.93,0.368946224
23.936,0.372570187
23.944,0.37946716
23.952,0.38143149
23.96,0.380206257
23.968,0.382316738
23.974,0.389839321
23.98,0.397346646
23.986,0.400692135
23.992,0.400312096
23.998,0.396947533
24.004,0.394767433
24.012,0.400516182
24.02,0.408931404
24.028,0.413814217
24.036,0.413394958
24.042,0.412711173
24.048,0.412666827
24.054,0.417290241
24.06,0.423012286
24.066,0.429611713
24.072,0.429471999
24.078,0.430828124
24.086,0.431642562
24.094,0.438844711
24.102,0.447397262
24.108,0.448555022
24.114,0.447107345
24.12,0.4452658
24.126,0.448298484
24.132,0.4541426
24.138,0.460520774
24.144,0.464739829
24.15,0.46647647
24.158,0.468323499
24.166,0.472523481
24.174,0.481411725
24.182,0.486363202
24.188,0.48656705
24.194,0.487569362
24.2,0.489404231
24.206,0.491670161
24.212,0.497964412
24.218,0.503449917
24.224,0.506219387
24.232,0.504128933
24.24,0.506329656
24.248,0.513737798
24.254,0.516675115
24.26,0.520146489
24.266,0.519097447
24.272,0.516640782
24.278,0.515749812
24.284,0.522120357
24.29,0.530131221
24.296,0.535769343
24.304,0.541533351
24.312,0.544010997
24.32,0.543865561
24.328,0.551597953
24.334,0.557159781
24.342,0.560345054
24.348,0.560001731
24.356,0.56493032
24.362,0.567848563
24.368,0.577583671
24.374,0.583679557
24.382,0.590927482
24.39,0.594008803
24.398,0.596008658
24.404,0.600187659
24.41,0.605100989
24.416,0.6108917
24.422,0.61422956
24.428,0.613995433
24.434,0.616758347
24.44,0.623579025
24.448,0.63310051
24.456,0.637105942
24.464,0.638175964
24.472,0.635864258
24.478,0.63819313
24.486,0.642972946
24.492,0.64502573
24.498,0.648092747
24.504,0.651488781
24.51,0.653096676
24.518,0.658093929
24.526,0.673184872
24.534,0.678884029
24.542,0.677423358
24.548,0.674836993
24.554,0.678228259
24.56,0.683729053
24.566,0.691648364
24.572,0.698682666
24.578,0.70165813
24.584,0.70122993
24.59,0.702142358
24.598,0.709413171
24.606,0.718034387
24.614,0.725999475
24.622,0.727685571
24.628,0.723123193
24.634,0.724877954
24.64,0.728471398
24.646,0.738435388
24.652,0.742910028
24.658,0.747846246
24.664,0.750239968
24.672,0.752559483
24.68,0.760257542
24.688,0.770763218
24.694,0.775005162
24.7,0.777614415
24.706,0.778968632
24.712,0.778262436
24.718,0.779958069
24.724,0.785985291
24.73,0.792165101
24.736,0.79538852
24.744,0.798566163
24.752,0.806232154
24.76,0.812038124
24.768,0.819682777
24.776,0.819751441
24.784,0.815398872
24.792,0.815726936
24.806,0.819253623
24.812,0.821832359
24.814,0.821763217
24.914,0.801636398
25.014,0.786846817
25.114,0.773712337
25.214,0.760850489
25.314,0.7419191
25.348,0.730493844
25.358,0.727661908
25.366,0.717537701
25.374,0.704476178
25.382,0.695938885
25.39,0.695246994
25.398,0.692889512
25.406,0.679095566
25.414,0.666110337
25.422,0.657939255
25.43,0.653460801
25.438,0.645560563
25.446,0.633567154
25.452,0.623313248
25.458,0.618964493
25.464,0.618302643
25.47,0.618073285
25.476,0.61567384
25.484,0.606907666
25.492,0.594715893
25.5,0.583683789
25.508,0.583393872
25.514,0.583353817
25.52,0.579024136
25.526,0.570311368
25.532,0.563399136
25.538,0.558405697
25.544,0.555056393
25.55,0.553487599
25.558,0.549678624
25.566,0.537334263
25.574,0.524959385
25.582,0.518997014
25.588,0.516781151
25.594,0.516924202
25.6,0.512378991
25.606,0.502979577
25.612,0.493778497
25.618,0.488292962
25.624,0.487615734
25.63,0.482519299
25.638,0.477857739
25.646,0.471380383
25.654,0.463186413
25.66,0.462032467
25.666,0.462238461
25.672,0.459089428
25.678,0.454137951
25.684,0.447843701
25.69,0.441137463
25.698,0.436066777
25.706,0.434939057
25.714,0.430924088
25.722,0.421791703
25.73,0.419483811
25.736,0.418213516
25.742,0.417579889
25.748,0.413814783
25.754,0.40813458
25.76,0.400093198
25.766,0.396118283
25.772,0.395408928
25.78,0.399792016
25.788,0.396166146
25.796,0.389345467
25.802,0.383989632
25.808,0.383040249
25.814,0.380659878
25.82,0.382917583
25.826,0.380379736
25.832,0.376610816
25.84,0.364541113
25.848,0.361126959
25.856,0.36218363
25.864,0.366393566
25.872,0.365596294
25.878,0.357623577
25.884,0.351375103
25.89,0.348756313
25.896,0.348678112
25.902,0.346522808
25.908,0.341224194
25.914,0.337970257
25.922,0.327510357
25.93,0.324788213
25.938,0.326782346
25.946,0.327108502
25.952,0.325980306
25.958,0.315940022
25.964,0.304648519
25.97,0.296652913
25.978,0.295116544
25.984,0.294369817
25.99,0.293992162
25.998,0.288872838
26.006,0.286709905
26.014,0.285294116
26.02,0.286863863
26.026,0.28629905
26.032,0.284307778
26.038,0.280050576
26.044,0.276689827
26.05,0.273016274
26.056,0.272589982
26.062,0.275832474
26.07,0.276608765
26.078,0.27194339
26.086,0.267384827
26.094,0.262452424
26.1,0.261447728
26.106,0.258251011
26.112,0.255378544
26.118,0.250587285
26.124,0.248020008
26.13,0.245776966
26.138,0.244663551
26.146,0.236278847
26.154,0.232553795
26.162,0.2284282
26.168,0.226583794
26.174,0.224888161
26.18,0.22288163
26.186,0.219402626
26.192,0.216854408
26.198,0.214891747
26.204,0.213834599
26.212,0.215000942
26.22,0.215568259
26.228,0.20856066
26.236,0.201656058
26.242,0.199599937
26.248,0.200621322
26.254,0.201689437
26.26,0.203020766
26.266,0.197947219
26.272,0.196329787
26.278,0.187861159
26.286,0.187971786
26.294,0.185295299
26.302,0.181505397
26.31,0.173517421
26.316,0.167909816
26.322,0.162584499
26.328,0.161914065
26.334,0.161488727
26.34,0.161537603
26.346,0.158661321
26.352,0.156586125
26.36,0.149025396
26.368,0.147452787
26.376,0.149753049
26.384,0.146483853
26.39,0.143477872
26.396,0.139785245
26.402,0.139181569
26.408,0.137175038
26.414,0.136595204
26.42,0.13676782
26.428,0.134864524
26.436,0.125800803
26.444,0.123213962
26.452,0.120558932
26.458,0.119982913
26.464,0.118264392
26.47,0.116266921
26.476,0.113650039
26.482,0.115416959
26.488,0.117421582
26.494,0.115886167
26.5,0.112132505
26.508,0.108266309
26.516,0.105357602
26.524,0.104879573
26.53,0.105418876
26.536,0.106578544
26.542,0.100978568
26.548,0.098300651
26.554,0.095061973
26.56,0.09485741
26.566,0.093013003
26.574,0.09185715
26.582,0.082381442
26.59,0.074439242
26.598,0.074143127
26.604,0.076412871
26.61,0.077774718
26.616,0.079430297
26.622,0.076953605
26.628,0.072578147
26.634,0.06926699
26.64,0.071025565
26.646,0.074099258
26.654,0.07453604
26.662,0.068996146
26.67,0.064563468
26.676,0.060245231
26.682,0.063495353
26.688,0.065183356
26.694,0.068650916
26.702,0.064987376
26.71,0.059978679
26.716,0.055042461
26.724,0.052166179
26.732,0.055756763
26.74,0.054862216
26.746,0.050223544
26.752,0.044203952
26.758,0.041723918
26.764,0.043028545
26.77,0.043526839
26.776,0.044641685
26.782,0.043611716
26.788,0.041795921
26.796,0.036932182
26.804,0.035412025
26.812,0.030845832
26.82,0.032279205
26.826,0.034230422
26.832,0.03263123
26.838,0.033577275
26.844,0.035394978
26.85,0.035807919
26.856,0.035052609
26.864,0.034449887
26.872,0.032797169
26.88,0.028368305
26.888,0.023973774
26.894,0.020448994
26.9,0.017435383
26.906,0.016432118
26.912,0.017139744
26.918,0.014187169
26.924,0.011471105
26.93,0.009018254
26.936,0.007733655
26.944,0.002559018
26.952,0.003227782
26.96,0.004140448
26.968,-0.000685144
26.974,-0.000151086
26.98,-0.002281594
26.986,-0.003704476
26.992,-0.005440164
26.998,-0.004222799
27.004,-0.003343034
27.012,-0.003200936
27.02,-0.009838509
27.028,-0.015438485
27.036,-0.018907953
27.042,-0.017315317
27.048,-0.018466402
27.054,-0.023616243
27.06,-0.028453279
27.066,-0.03146689
27.072,-0.035167146
27.078,-0.036542106
27.084,-0.033810783
27.092,-0.030764747
27.1,-0.035026956
27.108,-0.04052775
27.114,-0.044281412
27.12,-0.044671226
27.128,-0.044148613
27.136,-0.041464973
27.142,-0.043912102
27.148,-0.048146416
27.156,-0.046948601
27.164,-0.050652195
27.172,-0.050450016
27.18,-0.047398258
27.186,-0.049379516
27.192,-0.052274872
27.198,-0.053869415
27.204,-0.05441897
27.21,-0.053289343
27.216,-0.050826956
27.222,-0.048114706
27.228,-0.049228001
27.236,-0.056414891
27.244,-0.061034489
27.252,-0.059652615
27.258,-0.061808277
27.264,-0.059221912
27.27,-0.058807779
27.276,-0.060140062
27.282,-0.06364958
27.288,-0.065366194
27.294,-0.067697927
27.302,-0.067737982
27.31,-0.069866583
27.318,-0.073840067
27.326,-0.078310892
27.332,-0.079445764
27.338,-0.080513686
27.344,-0.080323994
27.35,-0.081019223
27.356,-0.080038846
27.362,-0.081574261
27.368,-0.084095776
27.374,-0.086579144
27.382,-0.091431439
27.39,-0.094937146
27.398,-0.094368756
27.404,-0.095867932
27.41,-0.097331941
27.416,-0.09906286
27.422,-0.096571863
27.428,-0.096713006
27.434,-0.09629339
27.44,-0.095513761
27.446,-0.091210783
27.454,-0.091224134
27.462,-0.091263235
27.47,-0.091692388
27.476,-0.091098249
27.482,-0.087653577
27.488,-0.08424896
27.494,-0.081502378
27.5,-0.080570489
27.506,-0.080185205
27.512,-0.078655511
27.518,-0.078870565
27.526,-0.079215795
27.534,-0.079633504
27.542,-0.083148748
27.55,-0.088517934
27.556,-0.087058812
27.562,-0.086552352
27.568,-0.084732741
27.574,-0.083756179
27.58,-0.081021041
27.586,-0.082449645
27.594,-0.079996794
27.602,-0.077210158
27.61,-0.076155394
27.618,-0.075328559
27.624,-0.075896949
27.63,-0.078250617
27.636,-0.078011006
27.642,-0.077511996
27.648,-0.076366633
27.654,-0.077195376
27.66,-0.079381198
27.668,-0.079995364
27.676,-0.07989952
27.684,-0.080224484
27.692,-0.079369992
27.698,-0.081849545
27.704,-0.086541623
27.71,-0.088540524
27.716,-0.087289304
27.722,-0.088012189
27.728,-0.084067792
27.736,-0.079413861
27.744,-0.078470916
27.752,-0.075577945
27.76,-0.070198052
27.768,-0.071924202
27.774,-0.073881142
27.78,-0.075643532
27.786,-0.07617449
27.792,-0.077572577
27.798,-0.074398749
27.804,-0.070538275
27.81,-0.06952738
27.818,-0.072991125
27.826,-0.07254862
27.834,-0.073941343
27.84,-0.073587291
27.846,-0.067918651
27.852,-0.071026675
27.858,-0.072267406
27.864,-0.073115937
27.87,-0.070718877
27.878,-0.070797347
27.886,-0.070392035
27.894,-0.070728205
27.902,-0.074214838
27.91,-0.070593737
27.916,-0.067126177
27.924,-0.066693924
27.93,-0.066579483
27.936,-0.068078659
27.942,-0.074411057
27.948,-0.077676438
27.954,-0.074487351
27.962,-0.07258191
27.97,-0.071294449
27.978,-0.07086625
27.986,-0.073303841
27.992,-0.070377968
27.998,-0.068812035
28.004,-0.066646241
28.01,-0.070087098
28.016,-0.071711205
28.022,-0.072034024
28.03,-0.070698403
28.038,-0.070147179
28.046,-0.067871712
28.054,-0.07313218
28.06,-0.076676033
28.066,-0.078279518
28.072,-0.077466987
28.078,-0.075277351
28.084,-0.074251197
28.09,-0.076274179
28.096,-0.081034921
28.102,-0.082248472
28.11,-0.077976011
28.118,-0.07379701
28.126,-0.070192121
28.132,-0.071349882
28.138,-0.072107099
28.146,-0.077485822
28.154,-0.076040052
28.16,-0.075529359
28.166,-0.075014375
28.172,-0.077682756
28.18,-0.081630968
28.188,-0.083374761
28.196,-0.07986524
28.202,-0.076126836
28.208,-0.075384878
28.214,-0.077688955
28.22,-0.080939077
28.226,-0.083899282
28.232,-0.085917257
28.238,-0.08695104
28.244,-0.08328893
28.252,-0.082434677
28.26,-0.081274055
28.268,-0.080167793
28.276,-0.0821357
28.282,-0.080426715
28.288,-0.081303619
28.294,-0.082057141
28.3,-0.084599636
28.306,-0.090542935
28.312,-0.09337344
28.32,-0.096850537
28.328,-0.09575858
28.336,-0.089243077
28.348,-0.085049294
28.358,-0.086177491
28.36,-0.086568497
28.46,-0.087477699
28.56,-0.082652032
28.66,-0.079672098
28.76,-0.084037177
28.86,-0.080299966
28.894,-0.064596765
28.904,-0.070479028
28.912,-0.073990457
28.92,-0.072788827
28.928,-0.072302453
28.936,-0.074326627
28.944,-0.075255029
28.952,-0.073200099
28.96,-0.067558162
28.968,-0.064152591
28.976,-0.064388894
28.984,-0.067814492
28.992,-0.07652726
29,-0.074776314
29.008,-0.069895409
29.016,-0.065453194
29.022,-0.06622275
29.028,-0.067216478
29.034,-0.068290316
29.04,-0.067981325
29.046,-0.066137873
29.052,-0.063956819
29.058,-0.064586245
29.064,-0.066012941
29.072,-0.072734438
29.08,-0.078105532
29.088,-0.076486193
29.094,-0.067727648
29.1,-0.062699877
29.106,-0.059724409
29.112,-0.064515673
29.12,-0.06697806
29.126,-0.070838533
29.132,-0.068343721
29.14,-0.066212736
29.148,-0.065892301
29.156,-0.071103178
29.164,-0.077069364
29.17,-0.075333677
29.176,-0.071988188
29.182,-0.067246519
29.188,-0.066693626
29.194,-0.070987068
29.2,-0.075465523
29.206,-0.079333626
29.214,-0.080327354
29.222,-0.075998627
29.23,-0.071258865
29.238,-0.072867714
29.244,-0.075003944
29.25,-0.074382864
29.256,-0.074319921
29.264,-0.070848547
29.27,-0.071125112
29.276,-0.071318708
29.284,-0.07522019
29.292,-0.075103842
29.3,-0.076011024
29.308,-0.078043304
29.314,-0.076154076
29.32,-0.076975189
29.326,-0.078588329
29.332,-0.080694042
29.338,-0.078821026
29.344,-0.077684589
29.35,-0.078366525
29.358,-0.075166948
29.366,-0.072714575
29.374,-0.07338763
29.382,-0.076932438
29.388,-0.074851044
29.394,-0.074335583
29.4,-0.071506031
29.408,-0.068430431
29.414,-0.069027431
29.422,-0.072186001
29.43,-0.076494701
29.438,-0.0741973
29.446,-0.072682865
29.452,-0.06878043
29.458,-0.069313534
29.464,-0.072018154
29.47,-0.072897442
29.476,-0.071622379
29.482,-0.068717487
29.488,-0.068399914
29.494,-0.068058498
29.502,-0.070073135
29.51,-0.072756775
29.518,-0.069932945
29.526,-0.067394264
29.532,-0.063838966
29.538,-0.064027317
29.544,-0.064637668
29.552,-0.072358616
29.558,-0.073233612
29.564,-0.072506912
29.57,-0.069737919
29.578,-0.067019947
29.586,-0.06710244
29.594,-0.064434059
29.6,-0.064218946
29.606,-0.062707372
29.612,-0.064221807
29.618,-0.065892644
29.624,-0.065308519
29.63,-0.067312904
29.636,-0.071379371
29.642,-0.072986789
29.65,-0.068921752
29.658,-0.06802959
29.666,-0.070203014
29.674,-0.073805995
29.682,-0.077481456
29.688,-0.074951358
29.694,-0.076086707
29.7,-0.074694343
29.706,-0.074827857
29.714,-0.069647498
29.722,-0.069462009
29.73,-0.06657476
29.738,-0.064785667
29.744,-0.064050384
29.75,-0.065330215
29.756,-0.063901134
29.762,-0.062782407
29.768,-0.060686227
29.774,-0.059019204
29.78,-0.057474252
29.786,-0.05497181
29.794,-0.052490827
29.802,-0.04886305
29.81,-0.0467478
29.818,-0.046886083
29.824,-0.04647791
29.832,-0.044302579
29.838,-0.041090604
29.846,-0.036905881
29.852,-0.036388036
29.858,-0.033782598
29.864,-0.03447115
29.872,-0.029016135
29.88,-0.027098296
29.888,-0.02816355
29.894,-0.029146789
29.9,-0.029026626
29.906,-0.028389571
29.912,-0.026477752
29.918,-0.020732818
29.924,-0.015636383
29.93,-0.011279997
29.936,-0.009326872
29.944,-0.006867347
29.952,-0.003781256
29.96,-0.000953135
29.968,0.001267018
29.974,-0.001761851
29.98,-0.000426707
29.986,2.81955E-05
29.992,0.005933347
29.998,0.008464399
30.004,0.013682905
30.012,0.015393796
30.02,0.016798558
30.028,0.018232884
30.034,0.020277562
30.04,0.022449078
30.046,0.023550095
30.052,0.024948182
30.058,0.026078762
30.064,0.026978077
30.07,0.032360617
30.076,0.038303915
30.082,0.042007986
30.09,0.044613425
30.098,0.043406073
30.106,0.039224211
30.114,0.041974608
30.12,0.04254872
30.126,0.045295302
30.132,0.042975966
30.14,0.044805113
30.146,0.045827452
30.154,0.049045626
30.162,0.055332247
30.17,0.057470385
30.176,0.057111803
30.182,0.058179919
30.188,0.06220061
30.194,0.067388594
30.2,0.072782576
30.206,0.079687178
30.212,0.081814826
30.218,0.081489623
30.224,0.082164824
30.232,0.087856352
30.24,0.090932906
30.248,0.091644824
30.256,0.093497813
30.264,0.092758715
30.27,0.095844805
30.276,0.100513995
30.282,0.104755938
30.288,0.10378319
30.294,0.104012787
30.302,0.103580296
30.31,0.108381093
30.318,0.114694417
30.326,0.115602314
30.332,0.115193903
30.338,0.115383208
30.344,0.120269835
30.35,0.121603072
30.356,0.126237929
30.362,0.130106032
30.368,0.132606328
30.374,0.13087064
30.382,0.132058918
30.39,0.1349352
30.398,0.136628926
30.404,0.140977681
30.41,0.138768971
30.416,0.136886418
30.422,0.133948147
30.428,0.140272915
30.434,0.14298135
30.44,0.144877255
30.446,0.147942364
30.454,0.150701344
30.462,0.147928059
30.47,0.149731457
30.476,0.15013963
30.482,0.150173485
30.488,0.149514496
30.494,0.149254143
30.5,0.148765504
30.506,0.150129259
30.512,0.15490526
30.518,0.160764635
30.526,0.165075243
30.534,0.166337907
30.542,0.168335855
30.55,0.171724021
30.556,0.172147453
30.562,0.174405754
30.568,0.172298133
30.574,0.175609291
30.58,0.175708711
30.588,0.181621492
30.596,0.189174592
30.604,0.197406709
30.612,0.200442731
30.618,0.199315488
30.624,0.200503886
30.63,0.203267634
30.636,0.203473628
30.642,0.203598559
30.648,0.202337801
30.654,0.200780451
30.66,0.202188075
30.666,0.205162585
30.674,0.213402331
30.682,0.217873156
30.69,0.21690613
30.696,0.216704905
30.702,0.217357218
30.708,0.220042765
30.714,0.220134556
30.722,0.220316708
30.728,0.216669858
30.734,0.218667805
30.742,0.225824177
30.75,0.234964192
30.758,0.24506551
30.764,0.248946786
30.77,0.248886704
30.776,0.247355103
30.782,0.249137521
30.788,0.253860116
30.794,0.25671351
30.8,0.257068276
30.806,0.254428506
30.814,0.255687356
30.822,0.260581613
30.83,0.271049142
30.838,0.276149392
30.844,0.278106332
30.85,0.279031396
30.856,0.279443383
30.862,0.281648278
30.868,0.284930825
30.874,0.288825631
30.88,0.291379571
30.888,0.288481534
30.896,0.291769803
30.904,0.30213052
30.91,0.308913052
30.916,0.31625253
30.922,0.318033993
30.928,0.316284001
30.934,0.31437093
30.94,0.315357745
30.946,0.319210589
30.952,0.320436299
30.96,0.321732819
30.968,0.323970139
30.976,0.324446499
30.984,0.331831753
30.99,0.337408841
30.998,0.34245187
31.004,0.341088116
31.01,0.343651593
31.016,0.343487561
31.022,0.345341504
31.028,0.347434342
31.036,0.3500579
31.044,0.347082436
31.052,0.349937737
31.058,0.351342738
31.064,0.35399586
31.07,0.355346262
31.076,0.358832896
31.082,0.35905987
31.088,0.357469141
31.094,0.357089818
31.1,0.35733968
31.108,0.356534779
31.116,0.356853306
31.124,0.360019505
31.13,0.364543736
31.136,0.370952427
31.142,0.379253209
31.148,0.384624302
31.156,0.386796772
31.162,0.385923922
31.168,0.389025271
31.174,0.390913546
31.182,0.39742142
31.19,0.401217043
31.198,0.401853621
31.204,0.4006024
31.21,0.407499373
31.216,0.413045943
31.222,0.421011031
31.228,0.428213179
31.234,0.431444228
31.24,0.43169409
31.246,0.430013716
31.254,0.433408797
31.262,0.437681258
31.27,0.441070616
31.278,0.442198813
31.284,0.43971163
31.29,0.442153037
31.296,0.447501242
31.304,0.459342062
31.31,0.461798728
31.318,0.462937415
31.326,0.461792052
31.334,0.461421072
31.342,0.464022696
31.348,0.467188895
31.354,0.469315588
31.36,0.471345961
31.366,0.474958479
31.372,0.479894698
31.378,0.487463057
31.384,0.496297896
31.39,0.503965437
31.398,0.506614447
31.406,0.510650396
31.414,0.51274085
31.422,0.515520334
31.428,0.516238928
31.434,0.518899679
31.44,0.518655539
31.446,0.520641088
31.452,0.522701025
31.458,0.527118444
31.464,0.529704809
31.472,0.536609411
31.48,0.541949987
31.488,0.547778845
31.494,0.552959204
31.5,0.557704687
31.506,0.557014227
31.512,0.559459448
31.518,0.563136816
31.524,0.567844152
31.53,0.573070288
31.536,0.577335119
31.544,0.582462072
31.552,0.585307837
31.56,0.590854406
31.568,0.600185156
31.574,0.604648352
31.58,0.608981848
31.586,0.607358694
31.592,0.605909109
31.598,0.601949453
31.604,0.60426116
31.61,0.608564138
31.618,0.617444754
31.626,0.621732473
31.634,0.626004934
31.64,0.630552053
31.646,0.637235403
31.652,0.644468069
31.658,0.650983572
31.664,0.654958487
31.67,0.653383017
31.676,0.652015448
31.682,0.650520086
31.69,0.657203436
31.698,0.665984869
31.706,0.671821356
31.714,0.675708532
31.72,0.67663455
31.728,0.684210539
31.734,0.687247038
31.74,0.692335844
31.746,0.692863941
31.752,0.694069624
31.758,0.690899611
31.766,0.69368273
31.774,0.697489798
31.782,0.707087576
31.788,0.716502249
31.794,0.725138724
31.8,0.733531058
31.806,0.739146292
31.812,0.743060172
31.818,0.744706213
31.824,0.744171679
31.83,0.743918002
31.838,0.744477332
31.846,0.748498023
31.854,0.756234229
31.862,0.764733374
31.87,0.771370947
31.878,0.777215064
31.886,0.778550923
31.904,0.766549885
31.906,0.764535725
32.006,0.755034268
32.106,0.746839583
32.206,0.742865741
32.306,0.714859843
32.406,0.705906272
32.44,0.694185615
32.45,0.678026557
32.458,0.670259833
32.466,0.668996692
