Specimen 43,Specimen 43
22.256,-0.092052311
22.264,-0.083576053
22.272,-0.076991886
22.28,-0.07990393
22.288,-0.0816091
22.294,-0.081152767
22.3,-0.082877964
22.306,-0.083689064
22.312,-0.080610603
22.318,-0.080316275
22.324,-0.086660117
22.33,-0.089439124
22.336,-0.088588446
22.344,-0.085021704
22.352,-0.082023352
22.36,-0.07826665
22.366,-0.084225208
22.372,-0.089031726
22.378,-0.091795474
22.384,-0.08976987
22.39,-0.092886478
22.396,-0.090306789
22.402,-0.087272197
22.41,-0.089452773
22.418,-0.096094161
22.426,-0.095373183
22.434,-0.092106849
22.44,-0.087315589
22.446,-0.084744483
22.452,-0.08626464
22.458,-0.09345153
22.464,-0.097094566
22.47,-0.095514983
22.476,-0.094335288
22.484,-0.091439933
22.492,-0.086122245
22.5,-0.090204448
22.508,-0.092670649
22.514,-0.091175288
22.52,-0.088682383
22.526,-0.086213797
22.534,-0.085901946
22.54,-0.08919403
22.546,-0.097021788
22.554,-0.100244254
22.562,-0.095056266
22.57,-0.089158744
22.578,-0.0875642
22.586,-0.093627661
22.592,-0.09970066
22.598,-0.10095951
22.604,-0.097205848
22.61,-0.092216223
22.616,-0.09056446
22.622,-0.091201514
22.63,-0.095706671
22.638,-0.099937171
22.646,-0.09565708
22.654,-0.089526862
22.66,-0.089294434
22.666,-0.091724396
22.672,-0.094376564
22.678,-0.099320412
22.684,-0.101391792
22.69,-0.096577644
22.696,-0.092297554
22.704,-0.092028618
22.712,-0.0958395
22.72,-0.098900795
22.728,-0.097428322
22.734,-0.095145226
22.74,-0.092251778
22.746,-0.092327118
22.752,-0.093398571
22.758,-0.095035076
22.764,-0.095733166
22.77,-0.097949505
22.776,-0.097851813
22.784,-0.091069281
22.792,-0.091891348
22.8,-0.095238745
22.806,-0.096068919
22.812,-0.097992718
22.818,-0.096712887
22.824,-0.094813168
22.83,-0.092062771
22.836,-0.092474759
22.842,-0.095606625
22.85,-0.099953473
22.858,-0.101647198
22.866,-0.101068795
22.874,-0.092996895
22.88,-0.092281163
22.886,-0.09270639
22.892,-0.094165511
22.898,-0.094569393
22.904,-0.093883224
22.91,-0.094228566
22.916,-0.093112767
22.924,-0.097884953
22.932,-0.103004277
22.94,-0.102512181
22.946,-0.102750838
22.952,-0.098121703
22.958,-0.095924437
22.964,-0.094902098
22.97,-0.097762287
22.976,-0.100320041
22.984,-0.101366222
22.992,-0.098730266
23,-0.098623455
23.008,-0.099285305
23.016,-0.10085696
23.022,-0.10176295
23.028,-0.099573314
23.034,-0.095926464
23.04,-0.092355907
23.046,-0.088650413
23.052,-0.088915057
23.058,-0.094202228
23.064,-0.097044177
23.072,-0.097145267
23.08,-0.09761066
23.088,-0.096149631
23.094,-0.097803302
23.102,-0.102907367
23.108,-0.104089923
23.114,-0.100866504
23.12,-0.099486895
23.126,-0.098613329
23.132,-0.101665087
23.14,-0.105613299
23.148,-0.108545847
23.156,-0.108213015
23.162,-0.103208132
23.168,-0.10276372
23.174,-0.102688856
23.18,-0.103972502
23.186,-0.107243605
23.192,-0.109997816
23.198,-0.107535429
23.204,-0.101752348
23.21,-0.100309022
23.218,-0.100351937
23.226,-0.098574646
23.234,-0.096409805
23.24,-0.097849257
23.246,-0.09754885
23.252,-0.098113425
23.258,-0.099583991
23.264,-0.102067359
23.27,-0.098351844
23.276,-0.097161658
23.284,-0.094018348
23.292,-0.090367682
23.3,-0.090999015
23.308,-0.091666587
23.314,-0.091103919
23.32,-0.090189524
23.326,-0.090910502
23.332,-0.09110076
23.338,-0.08769042
23.344,-0.087890692
23.35,-0.087457724
23.358,-0.08535964
23.366,-0.084840842
23.374,-0.088203497
23.382,-0.089260168
23.388,-0.091800757
23.394,-0.095130987
23.4,-0.09462554
23.406,-0.092760153
23.414,-0.094087668
23.422,-0.090709753
23.436,-0.093425818
23.442,-0.096412726
23.444,-0.096904822
23.544,-0.093058951
23.644,-0.086009808
23.744,-0.102682061
23.844,-0.098854013
23.944,-0.087791808
24.044,-0.098623574
24.048,-0.099470437
24.05,-0.099973977
24.278,-0.094078958
24.28,-0.095101297
