Specimen 38,Specimen 38
23.128,-0.035778295
23.134,-0.0389979
23.142,-0.043033849
23.15,-0.047363531
23.158,-0.047137033
23.164,-0.043896448
23.17,-0.04358555
23.176,-0.045590173
23.182,-0.048538934
23.188,-0.047896158
23.196,-0.047479402
23.204,-0.043979418
23.212,-0.041370403
23.22,-0.047618877
23.228,-0.05249406
23.234,-0.054528248
23.24,-0.053912099
23.246,-0.050318655
23.252,-0.046160635
23.258,-0.045046743
23.264,-0.047605451
23.27,-0.051282819
23.278,-0.051801857
23.286,-0.048463996
23.294,-0.047406372
23.302,-0.048942741
23.308,-0.054321464
23.314,-0.057998832
23.32,-0.059551414
23.326,-0.058252152
23.332,-0.055513199
23.338,-0.053402718
23.344,-0.052812394
23.352,-0.056321915
23.36,-0.057659443
23.368,-0.052803334
23.376,-0.049022969
23.382,-0.049703415
23.388,-0.05354863
23.394,-0.057306107
23.4,-0.059276398
23.406,-0.056518372
23.412,-0.054172333
23.418,-0.052051362
23.426,-0.050473731
23.434,-0.053508323
23.442,-0.056574862
23.45,-0.056878131
23.456,-0.0522242
23.462,-0.052773517
23.468,-0.054047626
23.474,-0.055777591
23.48,-0.058039706
23.488,-0.061377089
23.496,-0.057531875
23.504,-0.055689376
23.512,-0.055872481
23.52,-0.053885024
23.526,-0.055710357
23.532,-0.05672602
23.538,-0.055849593
23.544,-0.055896919
23.55,-0.058666866
23.556,-0.060152691
23.562,-0.059445065
23.568,-0.059300821
23.576,-0.059847396
23.584,-0.057741683
23.592,-0.05405001
23.598,-0.054521125
23.604,-0.054082554
23.61,-0.056909245
23.616,-0.060838383
23.622,-0.064664528
23.63,-0.061418217
23.638,-0.056787174
23.648,-0.053827088
23.664,-0.059144776
23.666,-0.059625428
23.766,-0.056371968
23.866,-0.050382417
23.966,-0.044274133
24.066,-0.052159231
24.166,-0.047748178
24.17,-0.051646799
24.172,-0.053538889
24.37,-0.053314298
24.372,-0.05455026
