Specimen 30,Specimen 30
22.358,-0.048812538
22.364,-0.046720177
22.37,-0.044255883
22.376,-0.042349488
22.384,-0.044195801
22.392,-0.047019631
22.4,-0.050498635
22.408,-0.048647553
22.414,-0.043291718
22.42,-0.044025809
22.426,-0.042660624
22.432,-0.045319468
22.438,-0.049267679
22.446,-0.050291926
22.454,-0.04582873
22.462,-0.041509777
22.47,-0.044262081
22.476,-0.046699673
22.482,-0.04951492
22.49,-0.050705105
22.496,-0.045105129
22.502,-0.039230496
22.508,-0.038538128
22.514,-0.041467816
22.52,-0.043611676
22.528,-0.047699124
22.536,-0.044044048
22.544,-0.038434535
22.55,-0.039349824
22.556,-0.041978151
22.562,-0.046464235
22.568,-0.047535211
22.576,-0.045483857
22.582,-0.039639741
22.588,-0.03604725
22.596,-0.037122399
22.604,-0.042935997
22.612,-0.045268208
22.62,-0.043232113
22.626,-0.040649563
22.632,-0.040093571
22.638,-0.044110447
22.644,-0.048848301
22.65,-0.051083714
22.656,-0.049883991
22.662,-0.046641499
22.668,-0.043427616
22.676,-0.044019848
22.684,-0.048994213
22.692,-0.053331524
22.698,-0.052016407
22.704,-0.048522145
22.71,-0.046897084
22.716,-0.043765217
22.722,-0.047753483
22.73,-0.053612858
22.738,-0.053393513
22.746,-0.048926502
22.754,-0.044150501
22.762,-0.043448836
22.768,-0.044755369
22.774,-0.04796353
22.78,-0.0500063
22.786,-0.048533827
22.792,-0.045108229
22.798,-0.046598822
22.804,-0.048016936
22.81,-0.050284773
22.818,-0.054616362
22.826,-0.049806029
22.834,-0.046407133
22.842,-0.047186285
22.848,-0.048303992
22.854,-0.052206427
22.86,-0.055784613
22.866,-0.058718115
22.872,-0.057030112
22.878,-0.055212408
22.886,-0.052339941
22.894,-0.053598791
22.902,-0.05581817
22.91,-0.056476206
22.916,-0.054992288
22.922,-0.052253336
22.928,-0.052517503
22.934,-0.053987592
22.94,-0.058115095
22.946,-0.063814253
22.952,-0.067457289
22.958,-0.064483732
22.966,-0.057289213
22.974,-0.054240793
22.982,-0.054619402
22.988,-0.061035722
22.994,-0.065323442
23,-0.066740602
23.006,-0.061422914
23.012,-0.059237093
23.018,-0.058227152
23.024,-0.060721964
23.032,-0.062913507
23.04,-0.062478632
23.048,-0.051927701
23.056,-0.045618191
23.062,-0.049148694
23.068,-0.057937756
23.074,-0.065338269
23.08,-0.071151868
23.086,-0.070076123
23.092,-0.06318678
23.098,-0.058303967
23.104,-0.058916226
23.112,-0.066202298
23.12,-0.07023634
23.128,-0.06520094
23.134,-0.061027661
23.14,-0.056312695
23.146,-0.059486523
23.152,-0.065208569
23.158,-0.072120801
23.164,-0.070976391
23.172,-0.064575329
23.18,-0.054840222
23.188,-0.053763047
23.196,-0.058783188
23.204,-0.061796799
23.21,-0.061058298
23.216,-0.057350412
23.222,-0.055934206
23.228,-0.0557933
23.234,-0.057906643
23.24,-0.062072292
23.246,-0.063959613
23.254,-0.06072475
23.262,-0.054621235
23.27,-0.052423969
23.278,-0.052872196
23.284,-0.053960338
23.29,-0.055593029
23.296,-0.052632824
23.302,-0.05232574
23.308,-0.053228155
23.314,-0.05492951
23.322,-0.058355108
23.33,-0.061296239
23.338,-0.058416143
23.346,-0.053823248
23.358,-0.055025116
23.366,-0.055940643
23.368,-0.056619659
23.468,-0.059716836
23.568,-0.061759368
23.668,-0.057356551
23.768,-0.057121828
23.868,-0.056743562
23.906,-0.053872645
23.91,-0.050561488
24.122,-0.052483216
24.124,-0.053055421
