Specimen 22,Specimen 22
21.964,-0.039427217
21.972,-0.042829927
21.98,-0.046617921
21.988,-0.044577058
21.996,-0.042981561
22.004,-0.043736871
22.012,-0.042310175
22.02,-0.043156084
22.028,-0.039589342
22.036,-0.039924797
22.042,-0.039508458
22.05,-0.043788549
22.056,-0.045250531
22.064,-0.043265935
22.072,-0.038707372
22.08,-0.039313909
22.088,-0.044713613
22.096,-0.047877904
22.104,-0.041682836
22.112,-0.037505742
22.118,-0.036308881
22.124,-0.041908856
22.13,-0.047958966
22.136,-0.048166867
22.142,-0.047045346
22.148,-0.042353269
22.154,-0.037638303
22.162,-0.037220117
22.17,-0.044872399
22.178,-0.046964284
22.186,-0.041631337
22.192,-0.038365956
22.2,-0.036676046
22.208,-0.041574117
22.214,-0.046220418
22.22,-0.048953649
22.226,-0.045997258
22.234,-0.042483922
22.242,-0.04473364
22.25,-0.04736292
22.258,-0.052249547
22.264,-0.051637109
22.27,-0.047761377
22.276,-0.046485361
22.282,-0.046241697
22.288,-0.049385961
22.294,-0.052075323
22.3,-0.054791387
22.308,-0.056891378
22.316,-0.05572122
22.324,-0.056237157
22.332,-0.055060323
22.338,-0.055658992
22.344,-0.055442985
22.35,-0.055657323
22.356,-0.05295461
22.362,-0.054475721
22.368,-0.0559563
22.374,-0.057250496
22.382,-0.055296358
22.39,-0.053947385
22.398,-0.053986486
22.404,-0.053945001
22.41,-0.053457197
22.416,-0.052333768
22.422,-0.049014982
22.428,-0.048336919
22.434,-0.049242433
22.44,-0.052347597
22.446,-0.055490907
22.454,-0.056161102
22.462,-0.055189993
22.47,-0.054096129
22.478,-0.054197218
22.484,-0.055967238
22.49,-0.054664519
22.496,-0.052299406
22.504,-0.050171759
22.51,-0.051302817
22.516,-0.051715698
22.524,-0.056449737
22.532,-0.057647552
22.54,-0.052387085
22.546,-0.050668564
22.552,-0.049215164
22.558,-0.048509445
22.564,-0.047747817
22.57,-0.047015872
22.576,-0.044725146
22.582,-0.043793645
22.588,-0.045813527
22.594,-0.049971547
22.602,-0.051089015
22.61,-0.046864238
22.618,-0.043019023
22.624,-0.039662089
22.63,-0.03969511
22.636,-0.038741436
22.644,-0.040109482
22.65,-0.036439743
22.656,-0.034948196
22.662,-0.033296432
22.67,-0.035772171
22.678,-0.039056625
22.686,-0.036334839
22.692,-0.032062378
22.698,-0.025897825
22.704,-0.023210371
22.71,-0.025030458
22.716,-0.029783571
22.722,-0.031224811
22.728,-0.028810108
22.734,-0.027515018
22.74,-0.023143375
22.748,-0.022601688
22.756,-0.02699622
22.764,-0.025817478
22.77,-0.018821323
22.776,-0.011741246
22.782,-0.004973973
22.788,-0.004391278
22.794,-0.005649651
22.8,-0.011203851
22.806,-0.012352074
22.814,-0.007783975
22.822,0.00057212
22.83,0.002687369
22.836,0.001020347
22.842,-0.00125512
22.848,0.001148139
22.854,0.007411872
22.86,0.013202582
22.866,0.014455711
22.872,0.011934196
22.878,0.008157645
22.886,0.003555213
22.894,0.005941306
22.902,0.010915671
22.91,0.013482963
22.916,0.013900672
22.922,0.014479552
22.928,0.017091667
22.934,0.018272316
22.94,0.023071205
22.946,0.022126114
22.952,0.02324382
22.96,0.018783486
22.968,0.020975506
22.976,0.022852337
22.984,0.023107922
22.99,0.025175488
22.996,0.02448312
23.002,0.028046047
23.008,0.030723965
23.014,0.031602297
23.022,0.027318394
23.028,0.024392521
23.036,0.025382197
23.044,0.030298088
23.052,0.032557938
23.06,0.033414338
23.066,0.029828522
23.072,0.028896783
23.078,0.030543778
23.084,0.036349747
23.09,0.039136384
23.096,0.044362519
23.102,0.042085145
23.11,0.037999604
23.118,0.037896607
23.124,0.045907471
23.13,0.051621888
23.136,0.055009339
23.142,0.053457711
23.148,0.051374886
23.154,0.050379608
23.16,0.052981231
23.166,0.056574676
23.172,0.061098907
23.18,0.060192917
23.188,0.057415817
23.196,0.052769516
23.204,0.057129715
23.212,0.060139511
23.218,0.062934496
23.224,0.059474561
23.23,0.058994863
23.236,0.057703588
23.242,0.060217474
23.25,0.065748788
23.258,0.072516061
23.266,0.072795488
23.274,0.073964693
23.28,0.078778841
23.286,0.081063844
23.292,0.083353616
23.298,0.088251688
23.304,0.089117624
23.31,0.089857332
23.316,0.090715639
23.324,0.095654719
23.332,0.094795458
23.34,0.093384258
23.348,0.09115278
23.354,0.088692896
23.36,0.089452498
23.366,0.094030134
23.372,0.094569437
23.378,0.095219843
23.384,0.095361941
23.39,0.100443117
23.398,0.103065722
23.406,0.106647365
23.414,0.111015193
23.422,0.107026927
23.428,0.106126659
23.434,0.111047618
23.44,0.117265575
23.446,0.121408336
23.452,0.124841563
23.458,0.126660213
23.464,0.125736579
23.472,0.131027564
23.48,0.134750709
23.488,0.134601936
23.496,0.131792411
23.502,0.128704414
23.508,0.13221775
23.514,0.13184391
23.52,0.13952671
23.526,0.144829139
23.532,0.14361237
23.538,0.140472874
23.546,0.140989766
23.554,0.138789639
23.562,0.139508232
23.568,0.138947472
23.574,0.135724053
23.58,0.132767662
23.586,0.134486184
23.592,0.139361367
23.598,0.141201958
23.604,0.141907677
23.61,0.140799031
23.618,0.139952168
23.626,0.13463448
23.634,0.13838242
23.642,0.141659245
23.648,0.140976414
23.654,0.144653782
23.66,0.143343911
23.666,0.144418225
23.672,0.144750103
23.678,0.149045452
23.684,0.149646267
23.692,0.148105845
23.7,0.145261988
23.708,0.149984583
23.714,0.152437434
23.72,0.158380732
23.726,0.160337672
23.732,0.160149798
23.738,0.158587679
23.744,0.160603747
23.75,0.165295824
23.756,0.168088183
23.764,0.171407923
23.772,0.170616314
23.78,0.167467281
23.786,0.169117138
23.792,0.171018764
23.798,0.173944637
23.804,0.174449131
23.812,0.170882389
23.818,0.165236637
23.824,0.163851902
23.83,0.164714023
23.838,0.174525425
23.846,0.174861118
23.854,0.174492881
23.86,0.174016997
23.866,0.174768493
23.872,0.179708526
23.878,0.186422393
23.884,0.188768432
23.89,0.189079329
23.896,0.192554519
23.902,0.192270324
23.91,0.195034072
23.918,0.20034413
23.926,0.204418227
23.934,0.20531182
23.94,0.204274222
23.946,0.205744788
23.952,0.204243705
23.958,0.2049952
23.964,0.204373404
23.97,0.208436057
23.976,0.209911391
23.984,0.217243239
23.992,0.22302632
24,0.224048778
24.006,0.225613758
24.012,0.225708649
24.018,0.227810547
24.024,0.229658768
24.03,0.229917213
24.036,0.228850111
24.042,0.228278384
24.048,0.22770974
24.056,0.232909173
24.064,0.240561455
24.072,0.238572091
24.08,0.234166116
24.086,0.22705552
24.092,0.225069016
24.098,0.2270374
24.104,0.232248276
24.11,0.238214463
24.116,0.242242783
24.124,0.243755311
24.132,0.24568364
24.14,0.250909418
24.148,0.258050531
24.154,0.261828035
24.16,0.259970278
24.166,0.258162111
24.172,0.257487386
24.178,0.259377569
24.184,0.264733404
24.19,0.270897955
24.198,0.273970693
24.206,0.272643954
24.214,0.269505411
24.222,0.271532267
24.228,0.27274105
24.234,0.277211875
24.24,0.278890103
24.248,0.279074401
24.254,0.277472466
24.262,0.281573266
24.27,0.287081689
24.278,0.293314904
24.286,0.293248624
24.294,0.291486233
24.3,0.293256253
24.306,0.292952508
24.312,0.296111077
24.318,0.298326463
24.324,0.298618287
24.33,0.300998658
24.336,0.300819606
24.344,0.303018779
24.352,0.304998606
24.36,0.307316035
24.368,0.30729267
24.374,0.30621025
24.38,0.30585739
24.386,0.306925505
24.392,0.308150977
24.398,0.308103293
24.404,0.309236258
24.41,0.311790198
24.418,0.31557104
24.426,0.315639645
24.434,0.316339523
24.442,0.31716606
24.448,0.31736514
24.454,0.317576855
24.46,0.319966763
24.466,0.323590726
24.472,0.324719399
24.478,0.327605218
24.484,0.330893487
24.492,0.330292672
24.5,0.336728066
24.508,0.341931313
24.514,0.345021218
24.52,0.344906777
24.526,0.346297234
24.532,0.344984978
24.54,0.342875451
24.546,0.342774361
24.552,0.344018906
24.56,0.342892617
24.568,0.345540017
24.576,0.348921746
24.584,0.350057811
24.59,0.356580943
24.596,0.358569592
24.602,0.358698905
24.608,0.358467162
24.614,0.357961714
24.62,0.357903063
24.626,0.360292971
24.634,0.36793381
24.642,0.376486361
24.65,0.38210541
24.658,0.386343539
24.664,0.386742175
24.672,0.386015952
24.678,0.385073721
24.686,0.388848364
24.692,0.388757288
24.698,0.391858637
24.704,0.391355097
24.712,0.396600306
24.72,0.401040614
24.726,0.404840052
24.732,0.406259596
24.738,0.407758772
24.744,0.409164488
24.75,0.413124144
24.756,0.414097071
24.762,0.417900324
24.768,0.422470331
24.774,0.423079729
24.782,0.42735219
24.79,0.431163073
24.798,0.435640574
24.806,0.439264536
24.812,0.439182281
24.818,0.441545486
24.824,0.442653656
24.83,0.445934296
24.836,0.447238684
24.842,0.449355841
24.848,0.448854446
24.856,0.450227737
24.864,0.450525284
24.872,0.451194763
24.878,0.452075005
24.884,0.453757286
24.89,0.454812527
24.896,0.45319891
24.904,0.454884052
24.912,0.45541811
24.922,0.453597546
24.936,0.452397108
24.938,0.451645613
25.038,0.446313739
25.138,0.431607187
25.238,0.43188566
25.338,0.428334713
25.438,0.430204153
25.472,0.42229104
25.482,0.417997122
25.49,0.414829016
25.498,0.4107759
25.506,0.407483816
25.514,0.402494192
25.522,0.393903494
25.53,0.387059927
25.538,0.383867025
25.544,0.381917715
25.552,0.377204657
25.56,0.374527365
25.568,0.373958975
25.576,0.374682814
25.582,0.375172526
25.59,0.368716151
25.598,0.365353495
25.606,0.360374361
25.614,0.355285555
25.622,0.354831129
25.63,0.350966841
25.638,0.34486714
25.646,0.343499571
25.652,0.338998228
25.658,0.336987883
25.664,0.33635655
25.67,0.331084639
25.676,0.324302107
25.682,0.318961531
25.688,0.320262343
25.694,0.32113719
25.702,0.324051619
25.71,0.322379351
25.718,0.319627047
25.724,0.315362215
25.73,0.314249873
25.736,0.311537623
25.744,0.305197597
25.75,0.302010417
25.758,0.295937419
25.766,0.294831157
25.774,0.296714664
25.782,0.2996912
25.79,0.298365593
25.796,0.295977592
25.802,0.292059898
25.808,0.291697502
25.814,0.292182922
25.82,0.293167114
25.826,0.291446686
25.832,0.29144907
25.838,0.292657852
25.846,0.294816971
25.854,0.29483223
25.862,0.29269886
25.868,0.285908699
25.874,0.27959156
25.88,0.274266243
25.886,0.273300648
25.892,0.269981861
25.898,0.26893729
25.904,0.264573276
25.912,0.258820713
25.92,0.253466785
25.928,0.25550288
25.936,0.257112682
25.942,0.255679309
25.948,0.251933277
25.954,0.247866809
25.96,0.246167362
25.966,0.247473896
25.972,0.250395954
25.978,0.254195392
25.986,0.253020465
25.994,0.245063007
26.002,0.240943134
26.01,0.240994632
26.016,0.242291629
26.022,0.2424528
26.028,0.239393413
26.034,0.235830486
26.04,0.231687725
26.046,0.230058849
26.054,0.23124893
26.062,0.229471281
26.07,0.229558066
26.078,0.22257717
26.086,0.219319418
26.092,0.219593599
26.098,0.220855311
26.104,0.220741108
26.11,0.219728306
26.116,0.218587711
26.122,0.214162663
26.128,0.210889652
26.136,0.206437901
26.144,0.202768162
26.152,0.203366116
26.158,0.203168526
26.164,0.203089371
26.17,0.19731392
26.176,0.196176663
26.182,0.192239895
26.188,0.190823331
26.194,0.19048287
26.2,0.192288056
26.208,0.190322533
26.216,0.185592309
26.224,0.183669701
26.23,0.181884423
26.236,0.181391373
26.242,0.183612481
26.248,0.181850091
26.254,0.180742636
26.26,0.176332846
26.266,0.17256774
26.272,0.171711817
26.28,0.17167367
26.288,0.176202908
26.296,0.17406477
26.304,0.167160168
26.31,0.166686192
26.316,0.168803349
26.322,0.171908513
26.328,0.17163004
26.334,0.172428742
26.34,0.16703476
26.346,0.162659302
26.354,0.156860963
26.362,0.158544198
26.37,0.158405438
26.376,0.156168118
26.382,0.152460232
26.388,0.149971142
26.394,0.148514405
26.4,0.150977507
26.406,0.153508559
26.412,0.14996852
26.418,0.146375075
26.426,0.139851943
26.434,0.136826888
26.442,0.140511408
26.45,0.142089739
26.456,0.142251864
26.462,0.137933627
26.468,0.138873711
26.474,0.136884347
26.48,0.135859147
26.486,0.132738724
26.494,0.129286423
26.502,0.121153489
26.51,0.120349571
26.518,0.124267265
26.524,0.125868008
26.53,0.126172289
26.536,0.1228268
26.542,0.119889483
26.548,0.117715105
26.554,0.119197115
26.56,0.122866854
26.566,0.120152697
26.574,0.11602138
26.582,0.112103686
26.59,0.11175178
26.596,0.115013346
26.602,0.121818766
26.608,0.12200664
26.614,0.119934306
26.62,0.112030253
26.626,0.108677134
26.632,0.106613383
26.64,0.108339831
26.648,0.106341407
26.656,0.101084754
26.664,0.095990226
26.67,0.096757933
26.676,0.097594902
26.682,0.099269554
26.688,0.099010155
26.694,0.096069023
26.7,0.090575859
26.706,0.087432548
26.712,0.08788757
26.72,0.093029782
26.728,0.090433404
26.736,0.087471291
26.744,0.082223698
26.75,0.079822347
26.756,0.081573293
26.762,0.08399944
26.768,0.083174512
26.774,0.082132809
26.782,0.078138821
26.79,0.077830069
26.798,0.078667872
26.806,0.076777689
26.812,0.07465481
26.818,0.070046656
26.824,0.071830027
26.83,0.073388331
26.836,0.076203577
26.842,0.077534907
26.848,0.075569384
26.854,0.073078386
26.862,0.069538347
26.87,0.070066877
26.878,0.071825571
26.886,0.067182191
26.892,0.063520081
26.898,0.059514653
26.904,0.059314381
26.91,0.05954076
26.916,0.06327153
26.922,0.060246479
26.928,0.057843219
26.936,0.050313007
26.944,0.048276912
26.952,0.047883999
26.958,0.049780857
26.964,0.048666965
26.97,0.045638096
26.976,0.042410862
26.982,0.043250095
26.988,0.046835911
26.994,0.04999448
27,0.053687107
27.008,0.050470363
27.016,0.040613186
27.024,0.035087597
27.032,0.035443675
27.038,0.03922404
27.044,0.038798701
27.05,0.040662438
27.058,0.033010155
27.064,0.03124395
27.07,0.032030255
27.078,0.034625202
27.086,0.032216221
27.094,0.025967747
27.102,0.018887669
27.108,0.014794499
27.114,0.017212063
27.12,0.022766262
27.126,0.024589688
27.132,0.024920851
27.14,0.024843127
27.146,0.024672419
27.154,0.020747095
27.162,0.020244032
27.17,0.017299086
27.178,0.014819533
27.184,0.014521033
27.19,0.010240942
27.196,0.009195983
27.202,0.005480468
27.208,0.008136451
27.214,0.006814659
27.222,0.00884217
27.23,0.00883168
27.238,0.001469314
27.246,-0.003806412
27.252,-0.004771054
27.258,-0.003693402
27.264,-0.000428021
27.27,0.000309408
27.276,-0.001233638
27.282,-0.007695735
27.288,-0.012151301
27.294,-0.012808383
27.302,-0.010018408
27.31,-0.01270014
27.318,-0.015873015
27.324,-0.026081145
27.33,-0.030483305
27.336,-0.032539427
27.342,-0.027061522
27.348,-0.025723517
27.354,-0.025075018
27.36,-0.028237402
27.368,-0.030166447
27.376,-0.033134282
27.384,-0.026664555
27.392,-0.022720158
27.398,-0.025340855
27.404,-0.029184163
27.41,-0.031306207
27.416,-0.032362878
27.422,-0.027144372
27.428,-0.022257745
27.434,-0.021220148
27.442,-0.029215753
27.45,-0.034876764
27.458,-0.037247598
27.466,-0.03854841
27.472,-0.038063943
27.478,-0.041274965
27.484,-0.045764863
27.49,-0.050357759
27.496,-0.051373422
27.502,-0.049031198
27.508,-0.049145639
27.516,-0.046400487
27.524,-0.050535619
27.532,-0.05550617
27.538,-0.054526746
27.544,-0.053587377
27.55,-0.055178106
27.556,-0.056654394
27.562,-0.059027135
27.568,-0.060075223
27.574,-0.061925352
27.58,-0.061442766
27.588,-0.060135279
27.596,-0.059893761
27.604,-0.060554657
27.612,-0.060379181
27.618,-0.061805878
27.624,-0.063676991
27.63,-0.065860905
27.636,-0.066930868
27.642,-0.070268728
27.65,-0.070359327
27.658,-0.065205671
27.666,-0.065035917
27.674,-0.064253904
27.682,-0.06445799
27.688,-0.066462614
27.694,-0.06590376
27.7,-0.067280866
27.706,-0.070166208
27.712,-0.075621225
27.718,-0.077726938
27.724,-0.076037027
27.73,-0.073484994
27.738,-0.069313623
27.746,-0.06821499
27.754,-0.070176937
27.76,-0.076204158
27.766,-0.076623894
27.772,-0.079510666
27.778,-0.079930283
27.784,-0.083443619
27.79,-0.08362291
27.796,-0.087429978
27.804,-0.086077191
27.812,-0.08092735
27.82,-0.078691937
27.828,-0.08076141
27.834,-0.084454037
27.84,-0.087074734
27.846,-0.085221745
27.852,-0.082662083
27.858,-0.078694798
27.864,-0.079129674
27.87,-0.080219485
27.876,-0.078954913
27.884,-0.072927691
27.892,-0.065092303
27.9,-0.057605956
27.906,-0.062725283
27.912,-0.065998293
27.918,-0.069301821
27.924,-0.069463469
27.932,-0.065320708
27.94,-0.060884211
27.946,-0.06076977
27.954,-0.066804625
27.962,-0.066701628
27.97,-0.063245513
27.976,-0.061219905
27.982,-0.06213877
27.988,-0.066350199
27.994,-0.072194315
28,-0.075230815
28.006,-0.071042277
28.012,-0.067757823
28.018,-0.064019419
28.026,-0.063621499
28.034,-0.066579796
28.042,-0.069372155
28.05,-0.069334008
28.056,-0.067241982
28.062,-0.069249704
28.068,-0.071417406
28.074,-0.074232653
28.08,-0.072287157
28.086,-0.071618631
28.094,-0.067182139
28.102,-0.067897394
28.11,-0.071685389
28.118,-0.0719219
28.124,-0.07047613
28.13,-0.070359305
28.136,-0.069288328
28.142,-0.068349913
28.148,-0.066561773
28.154,-0.066869333
28.16,-0.064914301
28.166,-0.063500002
28.174,-0.063405648
28.182,-0.066240922
28.19,-0.06483902
28.196,-0.06206955
28.202,-0.058025971
28.208,-0.056194916
28.214,-0.055199876
28.22,-0.058312669
28.226,-0.059214845
28.232,-0.060008302
28.238,-0.056567445
28.246,-0.052806154
28.254,-0.049586549
28.262,-0.052287355
28.268,-0.052085176
28.274,-0.050490633
28.28,-0.048655763
28.286,-0.04585959
28.292,-0.046224847
28.298,-0.048731104
28.304,-0.05407168
28.31,-0.053051248
28.318,-0.051544085
28.326,-0.045459643
28.334,-0.041147128
28.342,-0.044629946
28.348,-0.046161547
28.354,-0.050018206
28.36,-0.048005953
28.366,-0.0477878
28.372,-0.046265736
28.378,-0.049592152
28.386,-0.051455632
28.394,-0.052025929
28.402,-0.046383992
28.41,-0.041165486
28.416,-0.041185513
28.422,-0.045469418
28.428,-0.050840512
28.434,-0.054067746
28.44,-0.054494038
28.446,-0.055425778
28.454,-0.05130209
28.462,-0.050216869
28.476,-0.049460366
28.482,-0.046793893
28.484,-0.0467567
28.584,-0.068037897
28.684,-0.056557029
28.784,-0.062461883
28.884,-0.052784353
28.984,-0.060552984
29.018,-0.055050761
29.028,-0.058651835
29.036,-0.052426249
29.044,-0.05237785
29.052,-0.055606037
29.06,-0.056755815
29.068,-0.053573404
29.076,-0.046195779
29.084,-0.041589532
29.092,-0.042750154
29.098,-0.041907106
29.106,-0.039993081
29.114,-0.037715707
29.122,-0.040952478
29.13,-0.043260369
29.138,-0.047010217
29.144,-0.041684899
29.152,-0.037988458
29.158,-0.037168298
29.164,-0.040777002
29.172,-0.044840608
29.18,-0.045682702
29.188,-0.041784082
29.196,-0.037701879
29.204,-0.039647374
29.21,-0.0439885
29.216,-0.043917928
29.222,-0.039641652
29.228,-0.033805165
29.234,-0.028533254
29.24,-0.02938864
29.246,-0.035797331
29.254,-0.042862151
29.262,-0.045404647
29.27,-0.041942809
29.278,-0.035267089
29.286,-0.038801406
29.292,-0.043905471
29.298,-0.044674132
29.304,-0.043095324
29.31,-0.03905556
29.316,-0.037678454
29.324,-0.039816592
29.332,-0.046400759
29.34,-0.049353335
29.348,-0.043665621
29.354,-0.038210604
29.36,-0.035626147
29.366,-0.037239764
29.372,-0.0406234
29.378,-0.044270251
29.384,-0.04531071
29.39,-0.043513987
29.398,-0.041437838
29.406,-0.046366427
29.414,-0.049936984
29.422,-0.050922129
29.428,-0.050315592
29.434,-0.045091365
29.44,-0.043290827
29.446,-0.045282099
29.452,-0.051690791
29.458,-0.054679248
29.464,-0.054873798
29.472,-0.048320148
29.48,-0.046758387
29.488,-0.0477998
29.494,-0.052064631
29.5,-0.055520747
29.506,-0.055619393
29.512,-0.054507885
29.518,-0.052560482
29.524,-0.052389894
29.53,-0.05259249
29.536,-0.054486487
29.544,-0.056522403
29.552,-0.05448154
29.56,-0.054517303
29.568,-0.054992471
29.574,-0.057292733
29.58,-0.055713747
29.586,-0.055503938
29.594,-0.053107832
29.6,-0.051287744
29.606,-0.049025629
29.614,-0.049706582
29.622,-0.049412135
29.63,-0.05051649
29.636,-0.051257495
29.642,-0.047953967
29.648,-0.046975497
29.654,-0.04727352
29.66,-0.045719031
29.666,-0.046533469
29.672,-0.047832612
29.678,-0.04732931
29.686,-0.042900447
29.694,-0.042418364
29.702,-0.042818908
29.71,-0.045662764
29.716,-0.046733264
29.722,-0.046803836
29.728,-0.043965701
29.736,-0.04463518
29.742,-0.046983127
29.748,-0.048392657
29.756,-0.049137238
29.764,-0.04847062
29.772,-0.041810159
29.78,-0.039569024
29.786,-0.040319685
29.792,-0.040713076
29.798,-0.04125667
29.804,-0.039833788
29.81,-0.035435442
29.816,-0.030377153
29.822,-0.026860002
29.828,-0.028374914
29.836,-0.027153257
29.844,-0.026064638
29.852,-0.021648172
29.86,-0.014251474
29.866,-0.012445692
29.872,-0.01548982
29.878,-0.020799879
29.884,-0.021658663
29.89,-0.023134951
29.896,-0.019201998
29.904,-0.014323
29.912,-0.015904192
29.92,-0.021988634
29.928,-0.023408655
29.934,-0.021089319
29.94,-0.01591659
29.946,-0.01222587
29.952,-0.013078455
29.958,-0.016984705
29.964,-0.021554712
29.97,-0.021467928
29.978,-0.015295748
29.986,-0.010687593
29.994,-0.009349588
30.002,-0.013942484
30.008,-0.016444925
30.014,-0.012950663
30.02,-0.008840326
30.028,-0.004678492
30.034,-0.005336527
30.042,-0.008043054
30.05,-0.009834055
30.058,-0.004099956
30.066,0.003819356
30.074,0.004919895
30.08,0.00473679
30.086,0.002962956
30.092,0.005328068
30.098,0.005973482
30.104,0.008811617
30.11,0.011191988
30.116,0.011488581
30.124,0.012842799
30.132,0.013790751
30.14,0.015548373
30.148,0.020408297
30.154,0.020482684
30.16,0.022637988
30.166,0.019618059
30.172,0.021382356
30.178,0.022170091
30.184,0.023328805
30.19,0.024178529
30.198,0.028831506
30.206,0.031857513
30.214,0.037259124
30.22,0.037661098
30.226,0.038693927
30.232,0.036777042
30.238,0.039039157
30.246,0.041884921
30.252,0.043929599
30.258,0.04342147
30.264,0.043892585
30.272,0.042849265
30.28,0.044854842
30.288,0.048959456
30.296,0.051305495
30.304,0.047552548
30.31,0.046512567
30.316,0.042621575
30.322,0.044603311
30.328,0.048940621
30.334,0.055601083
30.342,0.056014977
30.35,0.053080522
30.358,0.05307015
30.364,0.053838335
30.372,0.060170732
30.378,0.065656267
30.384,0.067122065
30.39,0.065306269
30.396,0.06517294
30.402,0.066240102
30.408,0.065791875
30.416,0.073337346
30.424,0.078899175
30.432,0.07624796
30.438,0.075046808
30.444,0.075069934
30.45,0.078716785
30.456,0.081446201
30.462,0.084154636
30.468,0.084532291
30.474,0.079596072
30.48,0.078100711
30.488,0.079538375
30.496,0.083387405
30.504,0.089353591
30.51,0.089473516
30.516,0.089526206
30.522,0.089375526
30.528,0.092265159
30.534,0.096995384
30.54,0.100161582
30.546,0.10289672
30.552,0.103660613
30.56,0.105077773
30.568,0.106946021
30.576,0.110567123
30.584,0.113714248
30.59,0.113795787
30.598,0.116345912
30.604,0.116487056
30.61,0.120309383
30.616,0.119988948
30.622,0.119855434
30.63,0.117107898
30.638,0.117538959
30.646,0.119791538
30.652,0.120974571
30.658,0.11975196
30.664,0.120165855
30.67,0.119561464
30.676,0.120000154
30.682,0.123122483
30.688,0.127078325
30.694,0.126868516
30.7,0.12597397
30.708,0.124745637
30.716,0.1235421
30.724,0.1233643
30.732,0.127655834
30.738,0.126754612
30.744,0.12696442
30.75,0.127336353
30.756,0.131090015
30.762,0.1313456
30.768,0.134725422
30.774,0.134202808
30.782,0.132432789
30.79,0.124322742
30.798,0.126193851
30.804,0.12809357
30.81,0.132739872
30.816,0.137729496
30.822,0.140449375
30.828,0.140186161
30.834,0.138587803
30.84,0.140348285
30.846,0.141902775
30.854,0.145686954
30.862,0.145351738
30.87,0.144012779
30.876,0.146012753
30.882,0.147786587
30.888,0.155385464
30.894,0.160256833
30.9,0.162450284
30.906,0.163220376
30.912,0.163582772
30.918,0.163369149
30.926,0.163762063
30.934,0.165505379
30.942,0.16571638
30.95,0.162695825
30.956,0.165275514
30.962,0.1704368
30.968,0.175479829
30.974,0.180046022
30.98,0.179272592
30.986,0.177775323
30.992,0.177031457
31,0.18273443
31.008,0.186533868
31.016,0.187526643
31.024,0.186175585
31.03,0.185163736
31.036,0.190061808
31.042,0.196279764
31.048,0.203710794
31.054,0.203602076
31.06,0.203728393
31.066,0.199440673
31.074,0.198478699
31.082,0.204429626
31.09,0.211181641
31.096,0.213600159
31.102,0.211212158
31.108,0.208396912
31.114,0.205773354
31.12,0.210579872
31.126,0.214653969
31.132,0.219140053
31.138,0.218908727
31.146,0.214033544
31.154,0.213135183
31.162,0.214058578
31.17,0.221527755
31.176,0.222845733
31.182,0.22263974
31.188,0.21938771
31.194,0.219474494
31.2,0.220019042
31.206,0.226374328
31.214,0.229276836
31.222,0.231104076
31.23,0.231054485
31.238,0.231426418
31.244,0.234409511
31.25,0.237873256
31.256,0.240971029
31.262,0.242584646
31.268,0.242541254
31.274,0.242913306
31.28,0.243259728
31.288,0.247059166
31.296,0.249145806
31.304,0.24785763
31.312,0.249263346
31.318,0.248260915
31.324,0.2489838
31.33,0.248910367
31.338,0.252923906
31.344,0.252771556
31.35,0.254138172
31.358,0.256566226
31.366,0.2604267
31.374,0.259955585
31.382,0.261759937
31.388,0.261913478
31.394,0.262216747
31.4,0.26671046
31.406,0.269553363
31.412,0.268517673
31.418,0.269734561
31.424,0.273305118
31.43,0.27573508
31.438,0.279256046
31.446,0.28448981
31.454,0.281258762
31.462,0.276372135
31.468,0.276820362
31.474,0.280039966
31.48,0.283164203
31.486,0.286757648
31.492,0.287804782
31.498,0.287807167
31.506,0.290593803
31.514,0.299180686
31.522,0.302694023
31.53,0.303165138
31.536,0.30146569
31.542,0.299058616
31.548,0.298978508
31.554,0.303159416
31.56,0.30928582
31.566,0.312051475
31.572,0.313792884
31.58,0.315887153
31.588,0.318854988
31.596,0.321661413
31.604,0.32383579
31.61,0.320959508
31.616,0.319887578
31.622,0.320327222
31.628,0.323977888
31.634,0.329951704
31.64,0.335559309
31.646,0.338082731
31.654,0.340650976
31.662,0.340560377
31.67,0.3458094
31.676,0.347238004
31.682,0.348729551
31.688,0.348531663
31.694,0.35037607
31.7,0.350907743
31.706,0.353021085
31.712,0.35813278
31.718,0.363461912
31.726,0.368470609
31.734,0.365161359
31.742,0.363736153
31.748,0.36429882
31.754,0.36578083
31.762,0.37372303
31.77,0.373404503
31.776,0.376917839
31.782,0.376925945
31.788,0.377380371
31.796,0.378209591
31.804,0.382478237
31.812,0.384469509
31.818,0.384120941
31.824,0.384158134
31.83,0.386721611
31.836,0.389053345
31.842,0.390508652
31.848,0.393884659
31.854,0.397657394
31.86,0.399244308
31.866,0.401248932
31.874,0.403627396
31.882,0.405331612
31.89,0.407527924
31.898,0.410883427
31.904,0.413416386
31.91,0.416689396
31.916,0.416401863
31.922,0.417887688
31.928,0.415564537
31.934,0.416512012
31.942,0.421041042
31.95,0.426727802
31.958,0.426136523
31.964,0.424604923
31.97,0.425394565
31.976,0.430273563
31.982,0.438459903
31.988,0.443304569
31.996,0.444379359
32.004,0.439727336
32.014,0.436571151
32.028,0.452234298
32.03,0.453950912
32.13,0.43233943
32.23,0.410825729
32.33,0.415095389
32.43,0.415609181
32.53,0.397805989
32.564,0.397341549
32.572,0.392515957
32.58,0.388534367
32.588,0.388803303
32.596,0.385312855
32.604,0.385341465
32.612,0.380313694
