Specimen 3,Specimen 3
21.858,-0.082652189
21.866,-0.084266998
21.874,-0.08222232
21.882,-0.080750205
21.89,-0.082268454
21.898,-0.085551001
21.904,-0.084892966
21.91,-0.080620505
21.918,-0.075821616
21.924,-0.074514128
21.93,-0.074824072
21.936,-0.077948309
21.944,-0.08412049
21.952,-0.087973334
21.96,-0.088456847
21.968,-0.086902358
21.974,-0.086548544
21.98,-0.084295012
21.986,-0.085721709
21.994,-0.081449248
22,-0.08118508
22.006,-0.079884268
22.014,-0.080763556
22.022,-0.076786734
22.03,-0.076765753
22.036,-0.078411795
22.042,-0.078868754
22.048,-0.076496489
22.054,-0.07392443
22.06,-0.071505912
22.066,-0.070762046
22.072,-0.070419677
22.078,-0.075470336
22.086,-0.07835234
22.094,-0.077049278
22.102,-0.071792625
22.11,-0.074985527
22.116,-0.079193138
22.122,-0.084533714
22.128,-0.083385967
22.134,-0.082977794
22.14,-0.075043224
22.146,-0.073502086
22.152,-0.074259795
22.16,-0.079707183
22.168,-0.080376662
22.176,-0.075337447
22.184,-0.068463363
22.19,-0.067994155
22.196,-0.074189223
22.202,-0.080498733
22.208,-0.084557571
22.214,-0.082943477
22.22,-0.076275386
22.226,-0.070469417
22.234,-0.067019023
22.242,-0.074755229
22.25,-0.077952974
22.258,-0.076514833
22.264,-0.076630227
22.27,-0.075382821
22.276,-0.079756372
22.284,-0.083271615
22.29,-0.086598031
22.296,-0.083031289
22.304,-0.081070535
22.312,-0.07433378
22.32,-0.078072183
22.328,-0.08780729
22.334,-0.091282479
22.34,-0.090701215
22.346,-0.08830034
22.352,-0.086015336
22.358,-0.084002815
22.364,-0.080394112
22.37,-0.08113464
22.376,-0.08496841
22.384,-0.08740028
22.392,-0.089682423
22.4,-0.088969074
22.406,-0.088587604
22.412,-0.092615925
22.418,-0.094612919
22.426,-0.096423469
22.432,-0.093539558
22.438,-0.091874443
22.444,-0.08725103
22.452,-0.088110887
22.46,-0.093538724
22.468,-0.098341428
22.474,-0.096725307
22.48,-0.092079006
22.486,-0.085624538
22.492,-0.08043655
22.498,-0.081178509
22.504,-0.080463253
22.512,-0.075122677
22.518,-0.069293819
22.526,-0.062152702
22.534,-0.060850937
22.542,-0.065657459
22.55,-0.068219148
22.558,-0.064600885
22.564,-0.057429254
22.57,-0.054327905
22.576,-0.050688684
22.582,-0.049824655
22.588,-0.050213277
22.596,-0.050703466
22.604,-0.044058263
22.612,-0.041176736
22.618,-0.040547311
22.624,-0.041220605
22.63,-0.042016923
22.636,-0.040857255
22.642,-0.035989702
22.648,-0.031495988
22.654,-0.026742876
22.66,-0.024043977
22.666,-0.022780359
22.674,-0.023843706
22.682,-0.025864542
22.69,-0.023671567
22.698,-0.022538602
22.704,-0.023068368
22.71,-0.022147119
22.716,-0.024096429
22.722,-0.019267023
22.728,-0.016665399
22.736,-0.009463252
22.744,-0.005652369
22.752,-0.004859865
22.76,-0.004635752
22.766,-0.005554617
22.772,-0.00406307
22.778,-0.001182974
22.784,0.002860605
22.79,0.004408419
22.796,0.003875314
22.802,0.004252016
22.808,0.005726397
22.816,0.012062608
22.824,0.017029345
22.832,0.019090027
22.84,0.015509455
22.846,0.011202662
22.852,0.010886042
22.858,0.013842433
22.866,0.020212978
22.872,0.023344845
22.878,0.02335152
22.884,0.020879596
22.892,0.023004621
22.9,0.029558271
22.908,0.038637251
22.914,0.040998548
22.92,0.039844602
22.926,0.038317055
22.932,0.038042635
22.938,0.040524095
22.944,0.045796007
22.95,0.051914781
22.956,0.054091066
22.964,0.058251947
22.972,0.060004801
22.98,0.062942117
22.988,0.069633096
22.994,0.071436018
23,0.073961347
23.006,0.071130842
23.014,0.071271032
23.02,0.069352239
23.026,0.070170052
23.034,0.073959
23.042,0.083633073
23.05,0.087619431
23.056,0.090285905
23.062,0.090280183
23.068,0.088614114
23.074,0.092997201
23.08,0.098787911
23.086,0.098956712
23.092,0.098867066
23.098,0.098500378
23.106,0.099885114
23.114,0.104077466
23.122,0.113247998
23.13,0.119839795
23.136,0.118249066
23.142,0.115938313
23.148,0.116205342
23.154,0.115274556
23.16,0.118715413
23.166,0.120281346
23.172,0.123329289
23.18,0.122181065
23.188,0.128543973
23.196,0.13840878
23.202,0.139438748
23.208,0.142604947
23.214,0.142474294
23.22,0.141676068
23.226,0.140567899
23.232,0.143131375
23.238,0.14673245
23.244,0.149376035
23.252,0.15185082
23.26,0.153172821
23.268,0.156923741
23.276,0.160139531
23.282,0.165655583
23.29,0.168673009
23.296,0.165605992
23.304,0.169603795
23.31,0.166815251
23.316,0.167684048
23.322,0.167014569
23.33,0.172072858
23.338,0.175792187
23.346,0.183009595
23.352,0.186850995
23.358,0.188819379
23.364,0.190730542
23.37,0.19260785
23.376,0.196548432
23.382,0.196343392
23.388,0.19678399
23.394,0.19967553
23.402,0.200388879
23.41,0.203864545
23.418,0.210029095
23.426,0.216964215
23.434,0.223502606
23.44,0.22175929
23.446,0.218560666
23.452,0.216748685
23.458,0.216806859
23.466,0.221262425
23.474,0.223324269
23.482,0.224568576
23.49,0.227681369
23.496,0.231717318
23.502,0.236417025
23.508,0.242726535
23.514,0.244794101
23.52,0.244820803
23.526,0.244966239
23.532,0.244831458
23.538,0.245962515
23.546,0.251898199
23.554,0.254490227
23.562,0.256673187
23.57,0.263417572
23.576,0.268842071
23.582,0.273114532
23.588,0.272849411
23.596,0.27160868
23.602,0.26896891
23.608,0.268886894
23.616,0.277042717
23.624,0.284946769
23.632,0.291820854
23.64,0.294838279
23.646,0.298981041
23.652,0.304222435
23.658,0.308510154
23.664,0.313614219
23.67,0.315460533
23.676,0.312893242
23.682,0.312024444
23.69,0.313733429
23.698,0.322591156
23.706,0.331883758
23.714,0.335286826
23.72,0.334536284
23.726,0.334572524
23.732,0.333813399
23.74,0.339188308
23.746,0.341574878
23.752,0.345763415
23.758,0.34633562
23.766,0.346646518
23.774,0.347409457
23.782,0.354672641
23.788,0.362683505
23.794,0.367390841
23.8,0.370846957
23.806,0.371320456
23.812,0.372374266
23.818,0.374287426
23.824,0.377301037
23.83,0.38029176
23.838,0.384602368
23.846,0.386713803
23.854,0.388745129
23.862,0.393285573
23.868,0.399007618
23.874,0.407232106
23.88,0.408939183
23.886,0.412368596
23.892,0.412968457
23.898,0.412733853
23.906,0.418181241
23.914,0.423456967
23.922,0.427158177
23.928,0.426708043
23.934,0.429606259
23.942,0.435492337
23.948,0.441054165
23.954,0.449415982
23.96,0.455122769
23.966,0.455201924
23.972,0.456436455
23.98,0.458899319
23.988,0.464758694
23.996,0.470503628
24.002,0.475371182
24.008,0.47621423
24.014,0.477606595
24.02,0.483595669
24.028,0.490317166
24.034,0.495878994
24.04,0.499098599
24.046,0.501560986
24.054,0.501082242
24.062,0.503489316
24.07,0.508417904
24.078,0.512858212
24.084,0.517893612
24.09,0.525065243
24.096,0.530550778
24.102,0.533661664
24.108,0.53875047
24.114,0.541617215
24.12,0.544092953
24.128,0.550295651
24.136,0.554301083
24.144,0.555092633
24.152,0.55512315
24.158,0.554935038
24.164,0.557166815
24.17,0.561181784
24.178,0.570871115
24.184,0.571366072
24.19,0.571130514
24.198,0.567153692
24.206,0.568437338
24.214,0.576364279
24.22,0.578142881
24.226,0.58099246
24.232,0.583800077
24.238,0.586034536
24.244,0.595556021
24.25,0.603109121
24.256,0.609769583
24.262,0.614621878
24.27,0.617337942
24.278,0.617114782
24.286,0.621927023
24.294,0.629258871
24.3,0.63425231
24.306,0.637861013
24.312,0.640343904
24.318,0.645072222
24.324,0.655402422
24.33,0.660697222
24.336,0.666808367
24.344,0.665587664
24.352,0.666801214
24.36,0.672099829
24.366,0.678012609
24.372,0.684512854
24.378,0.691463232
24.384,0.694261312
24.39,0.695966482
24.396,0.69844985
24.402,0.704438925
24.408,0.712297201
24.416,0.719011068
24.424,0.71857667
24.432,0.719263911
24.44,0.725450397
24.446,0.73410213
24.452,0.741380572
24.458,0.748445392
24.466,0.75526607
24.472,0.759202838
24.478,0.762449145
24.484,0.767637134
24.492,0.775411487
24.5,0.778021216
24.508,0.782949805
24.514,0.788969398
24.52,0.795530677
24.526,0.798965812
24.532,0.804520011
24.538,0.807712913
24.544,0.813053489
24.55,0.819454551
24.556,0.826702774
24.564,0.838024795
24.572,0.842701614
24.58,0.851971328
24.588,0.859013259
24.594,0.864773452
24.602,0.875042617
24.608,0.876356781
24.614,0.878216445
24.62,0.878642738
24.626,0.887386024
24.634,0.898418128
24.642,0.909724891
24.65,0.91654557
24.656,0.91739434
24.662,0.918908775
24.668,0.927224815
24.674,0.935769737
24.68,0.943887413
24.686,0.951120079
24.692,0.958718956
24.698,0.966149986
24.704,0.971124351
24.712,0.985849082
24.72,1.001184225
24.728,1.006704092
24.734,1.007862806
24.74,1.005478621
24.746,1.007980585
24.752,1.013489008
24.758,1.023468256
24.764,1.029285669
24.772,1.03123498
24.78,1.029382944
24.79,1.029136062
24.804,1.038420081
24.806,1.038891196
24.906,1.007809997
25.006,0.988517344
25.106,0.980947077
25.206,0.957743943
25.306,0.943440259
25.34,0.90759927
25.35,0.90004617
25.358,0.899221718
25.366,0.889463723
25.374,0.876600564
25.382,0.863966286
25.39,0.861160576
25.398,0.85028106
25.406,0.833633721
25.414,0.815597832
25.422,0.800781548
25.43,0.797195733
25.438,0.795145333
25.446,0.78831321
25.454,0.77899009
25.46,0.769605935
25.468,0.75768882
25.474,0.746443093
25.48,0.737699807
25.486,0.727857888
25.492,0.719709694
25.5,0.70981437
25.508,0.704092324
25.516,0.695974648
25.524,0.69090873
25.53,0.687097847
25.538,0.676714242
25.544,0.667620003
25.55,0.655641854
25.556,0.646311104
25.562,0.638468385
25.57,0.635721803
25.578,0.634798288
25.586,0.630337
25.594,0.620662928
25.6,0.612346888
25.606,0.606182337
25.612,0.603100061
25.618,0.59984231
25.624,0.594867945
25.63,0.586673975
25.636,0.579242945
25.642,0.574352503
25.648,0.569835901
25.656,0.570996523
25.664,0.568896532
25.672,0.560687304
25.678,0.553271532
25.684,0.542193651
25.69,0.535083055
25.696,0.532721758
25.702,0.533089876
25.708,0.530062914
25.714,0.524844408
25.722,0.515055895
25.73,0.504710436
25.738,0.497927904
25.744,0.498518229
25.75,0.499217272
25.758,0.495612383
25.764,0.489588976
25.77,0.483699083
25.776,0.47794652
25.782,0.474036455
25.788,0.474370241
25.796,0.471991777
25.804,0.461821795
25.812,0.45469594
25.818,0.446868181
25.824,0.444285631
25.83,0.444111943
25.836,0.446103215
25.842,0.440991521
25.848,0.435437322
25.854,0.425137639
25.862,0.414303899
25.87,0.404751897
25.878,0.400582433
25.886,0.397427678
25.892,0.391621709
25.898,0.387387395
25.904,0.385068059
25.91,0.383544087
25.916,0.38215363
25.922,0.380943418
25.928,0.377040982
25.934,0.370830655
25.942,0.362941861
25.95,0.354679227
25.958,0.348976254
25.964,0.347164273
25.972,0.346811414
25.978,0.343843579
25.984,0.33954823
25.99,0.333192945
25.996,0.329981923
26.002,0.323100209
26.01,0.318858266
26.018,0.316937566
26.026,0.310353398
26.034,0.30453217
26.04,0.298710942
26.046,0.296292901
26.052,0.299114823
26.058,0.303532243
26.064,0.3027426
26.07,0.294167161
26.076,0.286125779
26.084,0.276222825
26.092,0.275844336
26.1,0.27936244
26.108,0.275874853
26.114,0.268535376
26.12,0.260249853
26.126,0.259284735
26.132,0.260711432
26.138,0.264272451
26.144,0.266771078
26.152,0.260274649
26.16,0.244878516
26.168,0.241759047
26.176,0.245095
26.182,0.248495802
26.188,0.247650847
26.194,0.243450865
26.2,0.235134825
26.206,0.231287703
26.212,0.231101021
26.218,0.234038338
26.226,0.233132347
26.234,0.228371605
26.242,0.217156395
26.25,0.211098656
26.256,0.210864052
26.262,0.212634072
26.268,0.210599884
26.274,0.209333405
26.28,0.205305085
26.286,0.205945954
26.292,0.202196106
26.3,0.203292832
26.308,0.199399933
26.316,0.194421038
26.324,0.192076549
26.33,0.188391551
26.336,0.185303554
26.342,0.183649883
26.348,0.183601007
26.354,0.183714375
26.36,0.18243216
26.366,0.183112606
26.374,0.181952938
26.382,0.176909909
26.39,0.169858441
26.398,0.167573437
26.404,0.169113621
26.41,0.165674672
26.416,0.1647477
26.422,0.157766804
26.428,0.153198227
26.434,0.155109391
26.442,0.159679398
26.45,0.159167275
26.458,0.154894814
26.466,0.146014199
26.472,0.140543923
26.478,0.138633832
26.484,0.141700849
26.49,0.142561063
26.496,0.138479337
26.502,0.133131132
26.508,0.129057035
26.514,0.127689466
26.522,0.131013021
26.53,0.133336172
26.538,0.127034292
26.546,0.117100827
26.552,0.113488309
26.558,0.107865445
26.564,0.109143056
26.57,0.11040286
26.576,0.113908567
26.584,0.109794416
26.592,0.101859845
26.6,0.096248426
26.608,0.094717778
26.616,0.094249107
26.622,0.091079094
26.628,0.08753524
26.634,0.084359504
26.64,0.082089759
26.646,0.083412625
26.652,0.086212613
26.658,0.091423489
26.666,0.091919877
26.674,0.085183121
26.682,0.07801149
26.69,0.076200463
26.696,0.077528931
26.702,0.078672625
26.708,0.080137618
26.714,0.078049071
26.72,0.075852044
26.728,0.070442803
26.736,0.07133586
26.744,0.070475169
26.752,0.063425608
26.76,0.056063239
26.766,0.050196234
26.774,0.050693098
26.78,0.051348273
26.786,0.051270071
26.792,0.053982321
26.798,0.053972784
26.804,0.051027838
26.812,0.042627875
26.82,0.040531222
26.828,0.036941592
26.836,0.030326907
26.842,0.027462069
26.848,0.025207583
26.854,0.026412074
26.86,0.025143687
26.866,0.024554852
26.872,0.021098737
26.88,0.017751936
26.888,0.015146499
26.896,0.011133437
26.904,0.007458929
26.91,0.008752112
26.916,0.00687242
26.922,0.00554562
26.928,0.005497937
26.934,0.004670147
26.94,0.002362256
26.946,0.000206952
26.952,-0.000210519
26.96,0.001054053
26.968,0.001075034
26.976,-0.001255746
26.982,-0.006458994
26.988,-0.008835549
26.994,-0.012127633
27,-0.011935468
27.006,-0.012609477
27.012,-0.013528819
27.018,-0.016405102
27.024,-0.017362829
27.032,-0.019233938
27.04,-0.013992543
27.048,-0.013749133
27.056,-0.017744552
27.062,-0.023710739
27.068,-0.028044235
27.074,-0.02864505
27.08,-0.025124084
27.086,-0.025619116
27.092,-0.024433699
27.098,-0.025848951
27.106,-0.028057661
27.114,-0.031023588
27.122,-0.028422918
27.128,-0.028953161
27.134,-0.029415455
27.142,-0.037697162
27.15,-0.044395771
27.156,-0.045301761
27.162,-0.0432094
27.168,-0.043126788
27.176,-0.046462741
27.184,-0.050857272
27.192,-0.053725924
27.2,-0.053586688
27.206,-0.057859149
27.212,-0.060264315
27.218,-0.064048491
27.224,-0.065540038
27.23,-0.064198218
27.236,-0.065854274
27.242,-0.063538752
27.25,-0.066506587
27.258,-0.07415124
27.266,-0.075808726
27.272,-0.076398097
27.278,-0.073292933
27.284,-0.073630534
27.29,-0.075127803
27.296,-0.079053126
27.302,-0.082020007
27.31,-0.082051001
27.316,-0.078194343
27.324,-0.079559766
27.332,-0.084278546
27.34,-0.089832745
27.346,-0.092434369
27.352,-0.090667449
27.358,-0.087045394
27.364,-0.087461911
27.37,-0.089477979
27.376,-0.090156041
27.382,-0.093247853
27.388,-0.094263993
27.396,-0.096293412
27.404,-0.096218728
27.412,-0.099171303
27.418,-0.101759575
27.424,-0.103629254
27.43,-0.105112217
27.436,-0.103330754
27.442,-0.102914713
27.448,-0.10229101
27.454,-0.102753304
27.46,-0.104069375
27.468,-0.106630467
27.476,-0.106746577
27.484,-0.107118987
27.492,-0.107293986
27.5,-0.109908961
27.506,-0.111894749
27.512,-0.111289822
27.518,-0.110334806
27.524,-0.107244901
27.53,-0.104029112
27.536,-0.102871351
27.544,-0.102604322
27.552,-0.108215742
27.56,-0.111063413
27.566,-0.109369874
27.572,-0.105742097
27.578,-0.107127786
27.584,-0.106931329
27.59,-0.10981524
27.596,-0.109265924
27.604,-0.10733664
27.612,-0.104809999
27.62,-0.104393244
27.628,-0.106067896
27.636,-0.109348536
27.642,-0.110166788
27.648,-0.107622385
27.654,-0.105045557
27.66,-0.102623224
27.666,-0.103649378
27.672,-0.105430841
27.678,-0.106483698
27.686,-0.105618954
27.694,-0.102517605
27.702,-0.098541737
27.71,-0.100106239
27.716,-0.09713459
27.722,-0.098636627
27.728,-0.09926033
27.736,-0.100980759
27.742,-0.101501584
27.748,-0.101507783
27.756,-0.097139955
27.764,-0.094942689
27.772,-0.09443152
27.78,-0.091038346
27.786,-0.091221929
27.792,-0.088721395
27.798,-0.086272359
27.804,-0.086869359
27.81,-0.087455392
27.816,-0.091766
27.822,-0.092476487
27.828,-0.090853333
27.836,-0.087538362
27.844,-0.085076928
27.852,-0.084723115
27.858,-0.086479783
27.864,-0.087259889
27.87,-0.08688128
27.876,-0.085975289
27.882,-0.089408517
27.888,-0.089529157
27.894,-0.093954206
27.902,-0.094940305
27.91,-0.092517972
27.918,-0.089727521
27.926,-0.090475202
27.932,-0.093054414
27.938,-0.092329144
27.944,-0.089378476
27.95,-0.087085843
27.956,-0.085357785
27.962,-0.085249066
27.968,-0.087350965
27.976,-0.091946721
27.984,-0.085209966
27.992,-0.07998383
28,-0.079114079
28.006,-0.079501271
28.012,-0.082717061
28.018,-0.082992673
28.024,-0.081323743
28.03,-0.076467633
28.036,-0.07379353
28.042,-0.076936841
28.05,-0.084825635
28.058,-0.089479566
28.066,-0.091636777
28.074,-0.086597562
28.08,-0.086884618
28.086,-0.089593053
28.092,-0.091000199
28.098,-0.089502931
28.104,-0.087292314
28.11,-0.086859375
28.116,-0.084517151
28.124,-0.083673239
28.132,-0.089528799
28.14,-0.092071295
28.146,-0.09104991
28.152,-0.087017775
28.158,-0.085449934
28.164,-0.080696821
28.17,-0.080797911
28.176,-0.081019163
28.182,-0.08238101
28.188,-0.082664013
28.196,-0.087951183
28.204,-0.092547894
28.212,-0.092742801
28.218,-0.094664931
28.224,-0.096013308
28.23,-0.09455657
28.236,-0.090085745
28.242,-0.087793112
28.248,-0.085054159
28.254,-0.086062193
28.26,-0.087331533
28.268,-0.092233419
28.276,-0.093146086
28.284,-0.090998411
28.292,-0.090843439
28.298,-0.089012384
28.304,-0.088750601
28.31,-0.087743521
28.318,-0.086314917
28.326,-0.082389593
28.336,-0.088218451
28.348,-0.09679389
28.35,-0.097526312
28.45,-0.080896765
28.55,-0.077512026
28.65,-0.086903125
28.75,-0.071952373
28.85,-0.08421424
28.884,-0.075386196
28.894,-0.083473355
28.902,-0.090515286
28.91,-0.090846211
28.918,-0.088501126
28.926,-0.081977993
28.934,-0.075264126
28.942,-0.072314888
28.95,-0.073228031
28.958,-0.079331547
28.966,-0.082160145
28.974,-0.086669117
28.982,-0.090827137
28.99,-0.08909145
28.998,-0.083529621
29.004,-0.079089314
29.01,-0.07643047
29.016,-0.07615009
29.022,-0.076925904
29.028,-0.08150354
29.036,-0.088949829
29.044,-0.094179779
29.052,-0.09591499
29.06,-0.092391163
29.066,-0.090567738
29.074,-0.086085469
29.082,-0.082993656
29.088,-0.08219257
29.094,-0.082938343
29.1,-0.083519131
29.108,-0.083616406
29.116,-0.081808239
29.124,-0.081404835
29.13,-0.082226902
29.136,-0.080757767
29.142,-0.08013311
29.148,-0.078101784
29.154,-0.075959831
29.16,-0.077570587
29.166,-0.08270517
29.172,-0.087359101
29.18,-0.091784149
29.188,-0.090293556
29.196,-0.086116463
29.204,-0.081725746
29.21,-0.081988782
29.216,-0.080403298
29.222,-0.078461766
29.23,-0.075053334
29.236,-0.075677037
29.242,-0.074001431
29.248,-0.07600224
29.256,-0.075706601
29.264,-0.069481015
29.272,-0.062038541
29.278,-0.06053412
29.284,-0.063307405
29.29,-0.068251252
29.296,-0.071467042
29.302,-0.074850678
29.308,-0.077149034
29.314,-0.07847178
29.32,-0.082599282
29.328,-0.084175229
29.336,-0.08380425
29.344,-0.079226613
29.352,-0.071231008
29.36,-0.07038033
29.366,-0.073078275
29.374,-0.075631261
29.38,-0.078337789
29.386,-0.078526378
29.392,-0.079347923
29.4,-0.074993923
29.408,-0.07119067
29.416,-0.069048718
29.422,-0.069050625
29.428,-0.068742588
29.434,-0.069040194
29.44,-0.070567027
29.446,-0.070588484
29.452,-0.071572676
29.458,-0.075707808
29.464,-0.077498809
29.472,-0.080359831
29.48,-0.079603568
29.488,-0.072492972
29.496,-0.069788352
29.502,-0.073931113
29.508,-0.077734366
29.514,-0.081583396
29.52,-0.078987494
29.526,-0.078702345
29.532,-0.075543776
29.538,-0.074815169
29.546,-0.079427138
29.554,-0.088544264
29.562,-0.089015856
29.568,-0.086947575
29.574,-0.083956853
29.58,-0.081946507
29.586,-0.084414616
29.592,-0.088729039
29.598,-0.088463366
29.604,-0.088457882
29.61,-0.086073697
29.618,-0.085229695
29.626,-0.086018622
29.634,-0.092164099
29.642,-0.095113575
29.65,-0.092832386
29.656,-0.086690724
29.662,-0.082944691
29.668,-0.079316914
29.674,-0.079540074
29.68,-0.07912904
29.688,-0.078890622
29.696,-0.077991784
29.704,-0.075535119
29.71,-0.07608062
29.716,-0.074245751
29.722,-0.073290169
29.728,-0.070945084
29.734,-0.064528763
29.74,-0.057944596
29.746,-0.05423671
29.752,-0.050654709
29.76,-0.050226986
29.768,-0.05427438
29.776,-0.053257763
29.784,-0.049582303
29.79,-0.046477139
29.796,-0.040762722
29.802,-0.036177456
29.808,-0.035502255
29.814,-0.033116162
29.82,-0.030703364
29.826,-0.024393855
29.834,-0.021971522
29.842,-0.020536242
29.85,-0.022442995
29.856,-0.023895441
29.862,-0.01956719
29.868,-0.012967764
29.874,-0.007299124
29.88,-0.004312216
29.886,-0.001844107
29.892,-0.000384032
29.898,-0.003496825
29.906,-0.003278374
29.914,9.95407E-05
29.922,-0.000412582
29.93,-0.001728653
29.936,-0.000743507
29.942,0.001600624
29.948,0.007757545
29.956,0.015577675
29.962,0.016445996
29.968,0.016806485
29.974,0.016791942
29.982,0.017829539
29.99,0.018557193
29.998,0.022730472
30.004,0.025396945
30.01,0.029684665
30.016,0.030200602
30.022,0.032996774
30.028,0.035377145
30.034,0.037550569
30.04,0.03902638
30.046,0.039179921
30.054,0.038382649
30.062,0.037214398
30.07,0.03522563
30.078,0.037960768
30.084,0.03912425
30.09,0.04492259
30.096,0.046315908
30.104,0.047648191
30.11,0.045798063
30.116,0.048196554
30.124,0.048527002
30.132,0.055141687
30.14,0.058948755
30.146,0.059217691
30.152,0.058231592
30.158,0.057534456
30.164,0.059572458
30.17,0.06483674
30.176,0.070307016
30.182,0.074770212
30.188,0.073100328
30.196,0.075087786
30.204,0.079898119
30.212,0.085734606
30.22,0.087584257
30.226,0.088656187
30.232,0.084162474
30.238,0.080958128
30.244,0.080844641
30.25,0.087428808
30.256,0.09269309
30.262,0.100047827
30.27,0.102992773
30.278,0.10494113
30.286,0.108332396
30.292,0.106711149
30.298,0.105093718
30.304,0.104402184
30.31,0.102849603
30.316,0.103157878
30.322,0.103629947
30.328,0.104801059
30.334,0.110484958
30.342,0.120815158
30.35,0.127956271
30.358,0.132972598
30.366,0.130273223
30.372,0.130510688
30.38,0.129082084
30.386,0.128877342
30.394,0.140088737
30.4,0.145536125
30.406,0.150144279
30.412,0.153306305
30.42,0.158822358
30.428,0.164239228
30.436,0.167191803
30.442,0.167235672
30.448,0.168872178
30.454,0.170998871
30.46,0.170216858
30.466,0.175977051
30.472,0.179742157
30.478,0.184264481
30.484,0.185555756
30.492,0.184451401
30.5,0.184057534
30.508,0.185065091
30.516,0.188570797
30.522,0.191263974
30.528,0.19444257
30.534,0.193511784
30.54,0.19563657
30.546,0.194034398
30.552,0.194146216
30.56,0.199208319
30.568,0.205544874
30.576,0.206090614
30.582,0.206933662
30.588,0.210049316
30.594,0.211883232
30.6,0.214089558
30.606,0.219777271
30.612,0.226178333
30.618,0.228223011
30.624,0.227830097
30.63,0.229042694
30.638,0.230170891
30.646,0.231366321
30.654,0.231861755
30.662,0.230547473
30.668,0.227083728
30.674,0.22964339
30.68,0.232985064
30.686,0.240400836
30.692,0.245985553
30.698,0.253172427
30.706,0.24910216
30.714,0.244516894
30.722,0.24608998
30.73,0.251873046
30.736,0.259059936
30.742,0.265018493
30.748,0.267999679
30.754,0.268603832
30.76,0.269452602
30.766,0.274457484
30.772,0.280583888
30.78,0.285081416
30.788,0.284905463
30.796,0.280924827
30.804,0.284564048
30.81,0.290598899
30.816,0.296427757
30.822,0.299805671
30.83,0.300127298
30.836,0.298290521
30.842,0.298559457
30.848,0.299737245
30.856,0.309228212
30.864,0.31649521
30.872,0.318734437
30.878,0.320821077
30.884,0.324353486
30.89,0.325953394
30.896,0.330233485
30.902,0.333731562
30.908,0.332135111
30.914,0.333321482
30.92,0.334349543
30.928,0.342238337
30.936,0.350363642
30.944,0.357474238
30.952,0.367567927
30.958,0.369257838
30.964,0.373270899
30.97,0.372834116
30.976,0.370503336
30.982,0.369265467
30.988,0.373923212
30.996,0.382559687
31.004,0.392447382
31.012,0.400748163
31.02,0.404704005
31.026,0.408232599
31.034,0.413977534
31.04,0.418845087
31.046,0.420302302
31.052,0.418354899
31.058,0.416487128
31.064,0.416364104
31.072,0.424329191
31.08,0.43745175
31.088,0.446851164
31.094,0.449845701
31.1,0.451352626
31.106,0.455678493
31.112,0.460000545
31.118,0.465417415
31.124,0.471620113
31.13,0.471845061
31.136,0.472482115
31.144,0.472096831
31.152,0.477506071
31.16,0.491879851
31.168,0.499905974
31.174,0.505704343
31.18,0.508466184
31.186,0.50956291
31.192,0.512069166
31.198,0.51485008
31.204,0.51655525
31.21,0.518924177
31.218,0.522117078
31.226,0.525233686
31.234,0.531726301
31.242,0.539218366
31.248,0.542399824
31.254,0.544663846
31.26,0.542928159
31.268,0.546395719
31.274,0.547720373
31.28,0.552286565
31.288,0.559885442
31.296,0.566233099
31.304,0.571875036
31.31,0.573234022
31.316,0.57496208
31.322,0.573588789
31.328,0.577264249
31.334,0.579518735
31.34,0.582328379
31.346,0.587188303
31.352,0.590114176
31.358,0.592711985
31.366,0.594721437
31.374,0.600786805
31.382,0.603391051
31.39,0.604691863
31.396,0.604564071
31.402,0.607352614
31.408,0.610028625
31.414,0.619351745
31.42,0.628720641
31.426,0.635556579
31.432,0.638211608
31.44,0.64372766
31.448,0.644261718
31.454,0.648259521
31.46,0.652837157
31.466,0.657864928
31.472,0.658974528
31.478,0.662896037
31.486,0.6687783
31.494,0.67609489
31.5,0.678528666
31.508,0.68352592
31.516,0.684059024
31.524,0.687703967
31.532,0.697591662
31.538,0.704366565
31.544,0.71274364
31.55,0.720540881
31.556,0.727437854
31.562,0.731580615
31.568,0.732559085
31.574,0.73172158
31.582,0.72817868
31.59,0.728931487
31.598,0.740436614
31.604,0.746563017
31.61,0.757701933
31.616,0.765514433
31.622,0.773586333
31.628,0.777603209
31.634,0.779558241
31.64,0.782053053
31.646,0.785139143
31.654,0.790273726
31.662,0.798376143
31.67,0.812337935
31.678,0.828756392
31.684,0.838323653
31.69,0.846365035
31.696,0.845594466
31.704,0.848819315
31.71,0.846084177
31.716,0.84743458
31.722,0.849368632
31.73,0.859370768
31.738,0.873057902
31.746,0.886394083
31.752,0.896907389
31.758,0.904559672
31.764,0.908877909
31.77,0.914256632
31.776,0.919795573
31.782,0.925715983
31.788,0.930766642
31.794,0.938472331
31.802,0.948619425
31.81,0.952930033
31.818,0.958072245
31.826,0.96494633
31.832,0.965840876
31.838,0.968440592
31.844,0.969518244
31.85,0.971154749
31.856,0.971591294
31.864,0.981532395
31.872,0.990428269
31.884,1.001742721
31.896,1.004074454
31.898,1.003854156
31.998,0.978592515
32.098,0.961958349
32.198,0.924186289
32.298,0.932659447
32.398,0.905136645
32.432,0.885555327
32.44,0.87958914
32.448,0.870800078
32.456,0.862529814
32.464,0.854709685
32.472,0.845928252
32.48,0.832103789
32.488,0.811595976
32.496,0.796199858
