Specimen 9,Specimen 9
20.71,-0.066256993
20.716,-0.070559971
20.722,-0.074031346
20.728,-0.074944966
20.734,-0.07315778
20.74,-0.072146885
20.746,-0.074670307
20.752,-0.077294819
20.758,-0.078707211
20.766,-0.079774849
20.774,-0.07724189
20.782,-0.078920119
20.788,-0.083207838
20.794,-0.083797209
20.8,-0.081908934
20.806,-0.078094237
20.812,-0.0770142
20.818,-0.075319521
20.826,-0.078131907
20.834,-0.07581877
20.842,-0.066800825
20.85,-0.063440077
20.858,-0.06612467
20.864,-0.071175329
20.87,-0.073708288
20.876,-0.07136523
20.882,-0.067752711
20.888,-0.061923854
20.894,-0.062896602
20.9,-0.067504756
20.908,-0.07185971
20.916,-0.069204681
20.924,-0.065382354
20.932,-0.068739288
20.938,-0.072950713
20.944,-0.080625884
20.95,-0.077886932
20.956,-0.071874969
20.962,-0.066404693
20.968,-0.06563317
20.976,-0.067381255
20.984,-0.067098014
20.992,-0.063378684
21,-0.056664817
21.006,-0.056571357
21.014,-0.063796394
21.02,-0.069060676
21.026,-0.070685737
21.032,-0.067435615
21.038,-0.064545982
21.044,-0.063219421
21.05,-0.069078796
21.058,-0.078142516
21.066,-0.076059811
21.074,-0.067202084
21.08,-0.066165201
21.086,-0.067805521
21.092,-0.073512308
21.1,-0.077830546
21.108,-0.072421305
21.116,-0.065882914
21.124,-0.063995115
21.132,-0.068736784
21.14,-0.071023695
21.148,-0.064477675
21.154,-0.061311476
21.16,-0.060117953
21.166,-0.065340273
21.172,-0.071199648
21.178,-0.071863405
21.184,-0.07236027
21.19,-0.068721049
21.198,-0.06489443
21.206,-0.064329855
21.214,-0.06489443
21.222,-0.059439413
21.228,-0.054472677
21.234,-0.054802649
21.24,-0.056582205
21.246,-0.063090079
21.252,-0.066316359
21.258,-0.066793196
21.266,-0.062803023
21.274,-0.065007918
21.282,-0.064568274
21.29,-0.05988764
21.296,-0.05573725
21.302,-0.053618543
21.308,-0.056038968
21.314,-0.063622586
21.32,-0.071618192
21.326,-0.075604551
21.332,-0.076472394
21.338,-0.075082891
21.346,-0.072960012
21.354,-0.07209789
21.362,-0.06948673
21.368,-0.06627094
21.374,-0.058939092
21.38,-0.060047261
21.386,-0.065097921
21.392,-0.073993795
21.398,-0.079387777
21.404,-0.078906171
21.412,-0.069262616
21.42,-0.060656659
21.428,-0.061970823
21.436,-0.061210744
21.444,-0.050621144
21.456,-0.042614803
21.464,-0.051838741
21.466,-0.055867061
21.566,-0.066633567
21.666,-0.076050147
21.766,-0.055564746
21.866,-0.073445186
21.966,-0.072029486
22,-0.066657916
22.01,-0.071626559
22.018,-0.06607236
22.026,-0.061815158
22.034,-0.067678347
22.042,-0.074098483
22.05,-0.072843447
22.058,-0.063337222
22.066,-0.056081668
22.074,-0.062799349
22.082,-0.072351351
22.09,-0.076820269
22.096,-0.07277669
22.102,-0.06990613
22.11,-0.067037478
22.118,-0.070405856
22.126,-0.070001975
22.134,-0.063486472
22.142,-0.061183348
22.148,-0.0614952
22.154,-0.063117802
22.16,-0.065368474
22.166,-0.066988766
22.172,-0.065380871
22.178,-0.062306225
22.184,-0.062357724
22.192,-0.062964499
22.2,-0.062180579
22.208,-0.058137
22.216,-0.055890143
22.222,-0.059926093
22.228,-0.062624514
22.234,-0.064434588
22.24,-0.061379015
22.246,-0.058062136
22.252,-0.058263481
22.26,-0.063775718
22.268,-0.066028297
22.276,-0.064674079
22.282,-0.061027229
22.288,-0.058417976
22.294,-0.059331357
22.3,-0.065694273
22.306,-0.069676816
22.312,-0.067044199
22.318,-0.060643137
22.324,-0.054913461
22.33,-0.056107461
22.338,-0.063370645
22.346,-0.068959177
22.354,-0.067388952
22.362,-0.062639654
22.37,-0.066454351
22.376,-0.070608556
22.384,-0.076526344
22.39,-0.076620281
22.396,-0.071569622
22.402,-0.067358196
22.41,-0.067623794
22.418,-0.076824844
22.426,-0.077930391
22.432,-0.076898217
22.438,-0.069993615
22.444,-0.066690087
22.45,-0.066497445
22.456,-0.068413667
22.462,-0.068348818
22.47,-0.062580995
22.478,-0.058869295
22.486,-0.058511667
22.494,-0.063779764
22.502,-0.065468721
22.508,-0.062549524
22.514,-0.064468317
22.52,-0.065024309
22.526,-0.072211199
22.532,-0.074633531
22.538,-0.078097276
22.544,-0.076384477
22.552,-0.075754099
22.56,-0.07592649
22.568,-0.081629463
22.574,-0.082543083
22.58,-0.076378532
22.586,-0.070847221
22.592,-0.0669486
22.598,-0.067891784
22.604,-0.074926086
22.61,-0.077969261
22.616,-0.073208518
22.622,-0.065792747
22.63,-0.056858726
22.638,-0.057707913
22.646,-0.062037595
22.652,-0.05840791
22.658,-0.053265698
22.664,-0.046490796
22.67,-0.046479352
22.676,-0.051533826
22.682,-0.060338147
22.688,-0.064030774
22.696,-0.064589627
22.704,-0.055342801
22.712,-0.053668506
22.718,-0.055778988
22.724,-0.058887966
22.73,-0.054836757
22.736,-0.051350124
22.742,-0.049141414
22.748,-0.048265941
22.754,-0.0488782
22.76,-0.051010616
22.766,-0.048185833
22.774,-0.038984783
22.782,-0.029791363
22.79,-0.025667675
22.798,-0.020830639
22.804,-0.018088825
22.81,-0.014064319
22.816,-0.014796979
22.824,-0.01802028
22.83,-0.02545131
22.836,-0.025478013
22.844,-0.018302567
22.852,-0.012564308
22.86,-0.013443596
22.866,-0.017155297
22.872,-0.018023141
22.878,-0.013949043
22.884,-0.005449898
22.89,-0.000223762
22.896,-0.001896507
22.902,-0.007900841
22.908,-0.014309532
22.914,-0.013191826
22.922,0.000769966
22.93,0.015509957
22.938,0.016326301
22.944,0.01017701
22.95,0.006693476
22.956,0.014040583
22.962,0.018213861
22.968,0.022799127
22.974,0.02099096
22.98,0.012278193
22.986,0.004236811
22.994,0.009494417
23.002,0.021335237
23.01,0.028567903
23.016,0.029841296
23.022,0.029339187
23.028,0.0281431
23.034,0.031477146
23.04,0.03948801
23.046,0.04414957
23.052,0.041236572
23.058,0.037261657
23.066,0.037099056
23.074,0.044148616
23.082,0.055028133
23.09,0.058736019
23.096,0.053281002
23.102,0.052743129
23.108,0.056099109
23.114,0.059673481
23.12,0.060700469
23.126,0.061209731
23.132,0.0566855
23.14,0.052161269
23.148,0.057881407
23.156,0.066083007
23.162,0.071003966
23.168,0.071693473
23.174,0.072305731
23.18,0.074522071
23.186,0.077562384
23.192,0.081152014
23.198,0.085210852
23.204,0.085334592
23.212,0.08470308
23.22,0.085109584
23.228,0.088328235
23.236,0.091735832
23.242,0.092842571
23.248,0.09587907
23.254,0.099274151
23.26,0.104378216
23.266,0.107586376
23.272,0.10733556
23.28,0.098790638
23.288,0.097613804
23.296,0.10393285
23.302,0.108674519
23.308,0.111691944
23.314,0.110789768
23.32,0.108714573
23.326,0.111775868
23.332,0.118657582
23.338,0.127767086
23.344,0.132405758
23.35,0.130082607
23.358,0.123616688
23.366,0.121467106
23.374,0.130103588
23.38,0.139197826
23.388,0.141326427
23.394,0.139378071
23.4,0.135181904
23.406,0.134179473
23.412,0.13687551
23.418,0.143986106
23.426,0.145021766
23.434,0.140129417
23.442,0.136830181
23.448,0.138277858
23.454,0.142897457
23.46,0.1498833
23.466,0.153297454
23.472,0.152949363
23.478,0.153046757
23.484,0.156380802
23.49,0.162049443
23.496,0.164872319
23.504,0.169850498
23.512,0.171057373
23.52,0.171689659
23.526,0.176168114
23.534,0.179006249
23.54,0.179240853
23.546,0.177560955
23.552,0.181234509
23.558,0.182925373
23.564,0.188326985
23.572,0.191002995
23.58,0.188420445
23.588,0.180050999
23.596,0.179635197
23.602,0.18287006
23.608,0.187333256
23.614,0.187178761
23.62,0.186716229
23.626,0.185625225
23.632,0.187563092
23.638,0.194597393
23.646,0.205202252
23.654,0.205978066
23.662,0.202294976
23.67,0.198721081
23.676,0.199106365
23.682,0.207880169
23.688,0.214388043
23.696,0.217374951
23.702,0.213892132
23.708,0.213044316
23.716,0.217675358
23.724,0.225190312
23.732,0.227308422
23.74,0.218938977
23.746,0.214933544
23.752,0.21521154
23.758,0.218133599
23.764,0.221475273
23.77,0.224187523
23.776,0.22699514
23.782,0.228397042
23.79,0.235896736
23.798,0.243083626
23.806,0.245580345
23.814,0.242931038
23.82,0.243310362
23.826,0.24626866
23.832,0.250857741
23.838,0.256389052
23.844,0.258841902
23.85,0.256284148
23.858,0.255906582
23.866,0.264287472
23.874,0.269244552
23.882,0.2667979
23.888,0.260419726
23.894,0.256866813
23.9,0.258183241
23.906,0.265293837
23.912,0.271343946
23.918,0.273148298
23.924,0.269806623
23.93,0.26688838
23.938,0.269904852
23.946,0.275245428
23.954,0.279659033
23.962,0.276220083
23.968,0.273315191
23.974,0.277621984
23.98,0.281604528
23.986,0.28599906
23.992,0.286996603
24,0.286210775
24.008,0.283065557
24.016,0.289474249
24.024,0.296256781
24.03,0.297280788
24.036,0.297480106
24.042,0.298876286
24.048,0.303652287
24.054,0.307051182
24.06,0.315229893
24.066,0.319237232
24.072,0.31731081
24.08,0.313701928
24.088,0.32016021
24.096,0.330826104
24.104,0.337349236
24.11,0.334955513
24.116,0.330667794
24.122,0.331371605
24.128,0.334800065
24.134,0.342902482
24.14,0.344807923
24.146,0.343951523
24.154,0.341430008
24.162,0.340795815
24.17,0.347956002
24.176,0.354372323
24.182,0.357996285
24.188,0.354891121
24.194,0.351743996
24.2,0.352050602
24.206,0.357574284
24.212,0.365089238
24.218,0.370666325
24.226,0.373568356
24.234,0.375066817
24.242,0.382925093
24.25,0.387891829
24.256,0.389066756
24.264,0.38993603
24.27,0.388597071
24.276,0.390440106
24.282,0.393558621
24.288,0.396953702
24.296,0.397075772
24.304,0.397636533
24.312,0.401115537
24.318,0.404087186
24.324,0.404182523
24.33,0.403219312
24.336,0.395666212
24.342,0.391363233
24.348,0.395277113
24.354,0.405851454
24.36,0.4114438
24.366,0.414899915
24.374,0.415497214
24.382,0.412966162
24.39,0.418480307
24.398,0.430855185
24.404,0.432614714
24.41,0.427518278
24.416,0.419583708
24.422,0.416529804
24.428,0.417920262
24.434,0.426991612
24.442,0.439076573
24.45,0.439526707
24.458,0.429582804
24.466,0.427001685
24.472,0.430145949
24.478,0.437241286
24.484,0.442261428
24.49,0.44036743
24.496,0.435515136
24.502,0.4329364
24.508,0.440092772
24.514,0.448652953
24.522,0.459089965
24.53,0.464659423
24.538,0.459842414
24.546,0.460376471
24.552,0.461814612
24.558,0.46889469
24.564,0.470954627
24.57,0.47621128
24.576,0.476662368
24.582,0.477014512
24.588,0.475338906
24.596,0.476860017
24.604,0.475686044
24.612,0.476486176
24.618,0.481681794
24.624,0.481683701
24.63,0.480258912
24.636,0.481167763
24.642,0.482788056
24.648,0.486076325
24.654,0.493766755
24.66,0.500068665
24.668,0.502590179
24.676,0.501011848
24.684,0.505397797
24.692,0.517589569
24.7,0.531017303
24.706,0.534274101
24.712,0.532566309
24.718,0.528667688
24.724,0.530517817
24.73,0.538116693
24.738,0.54660058
24.746,0.54685998
24.754,0.540764093
24.76,0.534469843
24.766,0.534490347
24.772,0.53690505
24.778,0.543275595
24.784,0.543483496
24.79,0.539760351
24.796,0.535411596
24.802,0.534471273
24.81,0.544862509
24.818,0.556977987
24.826,0.561029196
24.834,0.559509993
24.84,0.559521437
24.848,0.56868434
24.854,0.575039625
24.86,0.582272291
24.866,0.584465742
24.872,0.583897352
24.878,0.581562757
24.886,0.59022212
24.894,0.59853816
24.9,0.604794264
24.906,0.605698347
24.912,0.607353926
24.918,0.606302023
24.924,0.607244253
24.93,0.607269049
24.936,0.604999304
24.942,0.599925756
24.948,0.598009109
24.956,0.601080894
24.964,0.604458809
24.972,0.607905388
24.98,0.611590385
24.986,0.611102104
24.992,0.619631767
24.998,0.625475883
25.004,0.626461029
25.01,0.624034882
25.016,0.618915558
25.022,0.617776871
25.03,0.62402916
25.038,0.636938095
25.046,0.647069931
25.052,0.643556595
25.058,0.63782692
25.064,0.637077332
25.07,0.643753052
25.076,0.650390625
25.082,0.654548645
25.088,0.652648926
25.094,0.642593384
25.102,0.638394356
25.11,0.646492004
25.118,0.66368866
25.126,0.673812866
25.132,0.670078278
25.138,0.666137695
25.144,0.66403389
25.152,0.676401138
25.158,0.683725357
25.164,0.688402176
25.172,0.684607506
25.18,0.681062698
25.188,0.685892105
25.194,0.695703506
25.2,0.703927994
25.206,0.705160141
25.212,0.702972412
25.218,0.699752808
25.224,0.698881149
25.23,0.700689316
25.236,0.703557968
25.244,0.703172684
25.252,0.701879501
25.26,0.70939064
25.268,0.716081619
25.274,0.719758987
25.28,0.722475052
25.286,0.725896835
25.292,0.725175858
25.298,0.728254318
25.304,0.730857849
25.31,0.732614517
25.318,0.72850132
25.326,0.72871685
25.334,0.736748695
25.34,0.745827675
25.346,0.754723549
25.352,0.755703926
25.358,0.751767159
25.364,0.746907234
25.37,0.74676609
25.376,0.75534153
25.382,0.763123512
25.388,0.766587257
25.396,0.767859101
25.404,0.767504334
25.412,0.772425771
25.418,0.783213735
25.424,0.788004994
25.43,0.791728139
25.438,0.791658401
25.444,0.792061806
25.45,0.792815208
25.456,0.799963951
25.464,0.807652295
25.472,0.81250459
25.48,0.810256779
25.486,0.812024891
25.492,0.812915623
25.498,0.814942181
25.504,0.817173779
25.51,0.820469677
25.516,0.821667492
25.522,0.825859845
25.528,0.830338299
25.536,0.833826363
25.544,0.835104525
25.552,0.839979708
25.56,0.843998492
25.568,0.854046404
25.576,0.859245837
25.582,0.861683428
25.588,0.865589678
25.594,0.871105731
25.602,0.882839739
25.61,0.885670245
25.618,0.885231555
25.626,0.883492053
25.632,0.882700384
25.638,0.888452947
25.644,0.894136846
25.65,0.898645818
25.656,0.900648534
25.662,0.899013937
25.668,0.897152364
25.674,0.899258077
25.682,0.905598104
25.69,0.906940877
25.698,0.902401388
25.706,0.901346624
25.712,0.90643543
25.718,0.914141119
25.724,0.920122564
25.732,0.927271307
25.738,0.928724706
25.744,0.931534231
25.752,0.938156545
25.76,0.946632802
25.768,0.949024618
25.776,0.947764814
25.782,0.947021902
25.788,0.950394094
25.794,0.956276357
25.8,0.960823476
25.806,0.962110937
25.812,0.961246431
25.818,0.959965646
25.824,0.964112222
25.832,0.971520364
25.84,0.976246774
25.848,0.971655786
25.854,0.96924299
25.86,0.973977029
25.866,0.984383523
25.872,0.991539896
25.878,0.998192728
25.884,0.998423517
25.89,0.997445524
25.898,1.001679897
25.906,1.017732143
25.914,1.025231838
25.922,1.020976067
25.928,1.01695919
25.934,1.01616931
25.94,1.021944761
25.946,1.032015562
25.952,1.040270567
25.958,1.038637877
25.964,1.033373594
25.97,1.030613661
25.978,1.035012007
25.986,1.047615767
25.994,1.05257678
26.002,1.047758818
26.008,1.039831877
26.014,1.042544127
26.02,1.052569151
26.026,1.06605792
26.032,1.073763609
26.038,1.076948881
26.046,1.074668646
26.054,1.076979399
26.062,1.086775541
26.068,1.094893217
26.074,1.100630522
26.08,1.100460768
26.086,1.098279715
26.092,1.097589254
26.098,1.102409124
26.104,1.109657049
26.11,1.116904974
26.118,1.121276617
26.126,1.121448517
26.134,1.124294281
26.142,1.127391815
26.148,1.131549835
26.154,1.135860443
26.16,1.140331268
26.166,1.144832611
26.172,1.150463104
26.178,1.152946472
26.184,1.157653809
26.192,1.163787842
26.2,1.173995972
26.208,1.181114197
26.214,1.183855057
26.22,1.182212114
26.226,1.176528215
26.232,1.177212954
26.238,1.185376406
26.244,1.196088076
26.25,1.202389956
26.256,1.204612017
26.264,1.200133562
26.272,1.197664499
26.28,1.206983805
26.288,1.220503092
26.294,1.223371744
26.3,1.219572306
26.306,1.218629003
26.312,1.218293309
26.318,1.226212621
26.324,1.240418553
26.33,1.252228856
26.338,1.253022313
26.346,1.249636769
26.354,1.252474189
26.36,1.259172797
26.366,1.268663764
26.372,1.275354743
26.378,1.274265647
26.384,1.269955039
26.39,1.266315818
26.396,1.268354774
26.402,1.275350928
26.41,1.284574866
26.418,1.2903198
26.426,1.290481925
26.434,1.294030309
26.44,1.298039556
26.446,1.302167058
26.452,1.308903813
26.458,1.315632939
26.466,1.323800683
26.472,1.329927087
26.478,1.336557031
26.486,1.345330834
26.494,1.353120446
26.502,1.363328576
26.508,1.368959069
26.514,1.373353601
26.52,1.372182965
26.526,1.369863629
26.532,1.36740315
26.54,1.370270967
26.546,1.379426241
26.552,1.385300875
26.56,1.38523984
26.568,1.383115053
26.576,1.384108782
26.582,1.393401384
26.588,1.403334856
26.594,1.413604021
26.6,1.415192842
26.606,1.414903879
26.612,1.415634036
26.618,1.423416018
26.626,1.438720584
26.634,1.455642581
26.642,1.459522128
26.65,1.457147479
26.656,1.460191131
26.662,1.467088103
26.668,1.475282073
26.674,1.480714202
26.68,1.483100295
26.686,1.481943965
26.692,1.479376674
26.698,1.480385661
26.706,1.488900065
26.714,1.496613383
26.722,1.498902202
26.728,1.502732158
26.734,1.502021432
26.742,1.507037759
26.748,1.511279702
26.754,1.517505288
26.76,1.522090554
26.766,1.528705239
26.774,1.537166238
26.782,1.537711859
26.79,1.537498832
26.804,1.544288993
26.81,1.549988151
26.812,1.5515064
26.912,1.535009265
27.012,1.51512444
27.112,1.514146686
27.212,1.504836917
27.312,1.478772998
27.346,1.462781787
27.356,1.462289214
27.364,1.459023356
27.372,1.461323619
27.38,1.460181117
27.388,1.454798579
27.396,1.443735957
27.404,1.428370357
27.412,1.419062495
27.42,1.414595485
27.428,1.403014064
27.436,1.3897084
27.444,1.377600551
27.452,1.373055339
27.46,1.374046206
27.468,1.362563252
27.474,1.350234151
27.48,1.338591695
27.486,1.333457112
27.492,1.333867192
27.498,1.334733963
27.504,1.331819534
27.51,1.324663162
27.516,1.31826973
27.524,1.313490868
27.532,1.311125755
27.54,1.310184479
27.548,1.299571991
27.554,1.289974213
27.56,1.279003143
27.566,1.276933193
27.572,1.275638103
27.578,1.274478436
27.584,1.266284466
27.592,1.258784771
27.6,1.253804684
27.608,1.253420949
27.616,1.251092076
27.624,1.241997838
27.632,1.234696507
27.638,1.231511235
27.644,1.228318334
27.65,1.224396825
27.656,1.219086766
27.662,1.214890599
27.67,1.206208348
27.678,1.203959584
27.686,1.2045995
27.692,1.197313428
27.698,1.187807202
27.704,1.178773999
27.71,1.172762036
27.716,1.166803479
27.722,1.163530469
27.73,1.155466199
27.738,1.1420995
27.746,1.133833051
27.754,1.132794142
27.762,1.132409811
27.768,1.12763381
27.774,1.122125387
27.78,1.113763571
27.786,1.109391928
27.792,1.109708071
27.798,1.111941576
27.804,1.108572721
27.812,1.099188566
27.82,1.093634367
27.828,1.097103477
27.836,1.10279119
27.842,1.1019243
27.848,1.0915941
27.854,1.080531478
27.86,1.074481368
27.866,1.074401259
27.872,1.075122237
27.878,1.073328376
27.886,1.06130445
27.894,1.04946363
27.902,1.046944022
27.91,1.053894401
27.916,1.054205298
27.922,1.048086524
27.928,1.03755796
27.934,1.028112769
27.94,1.025061011
27.946,1.02622354
27.952,1.028295398
27.96,1.02089107
27.968,1.00854671
27.976,1.001421809
27.984,1.005679011
27.99,1.010558009
27.996,1.006079555
28.002,0.996802211
28.008,0.984793544
28.014,0.977835536
28.02,0.971304774
28.028,0.968785524
28.036,0.962006807
28.044,0.954743624
28.052,0.950150251
28.058,0.949602842
28.064,0.94850421
28.07,0.947513342
28.076,0.942592382
28.082,0.93543601
28.088,0.926295996
28.094,0.92044425
28.1,0.919166327
28.108,0.917194128
28.116,0.912608862
28.124,0.915035009
28.13,0.91209197
28.136,0.912423849
28.142,0.907777548
28.148,0.90466094
28.154,0.895856619
28.16,0.890714407
28.166,0.887349844
28.174,0.885175943
28.182,0.876249552
28.19,0.868665934
28.198,0.865156412
28.204,0.863334894
28.21,0.864725351
28.216,0.864676237
28.222,0.857390165
28.228,0.847273588
28.234,0.841109037
28.24,0.839906454
28.246,0.839057922
28.254,0.839210331
28.262,0.833015263
28.27,0.826263249
28.276,0.825364888
28.282,0.830407917
28.288,0.832814991
28.294,0.831229985
28.3,0.822990239
28.306,0.815391362
28.312,0.805808842
28.32,0.804061711
28.328,0.806564152
28.336,0.801910222
28.344,0.792266667
28.35,0.787730992
28.356,0.788013279
28.362,0.791206181
28.368,0.7942608
28.374,0.790083706
28.38,0.780363858
28.386,0.772078335
28.392,0.769989789
28.4,0.775094807
28.408,0.776700079
28.416,0.772099793
28.422,0.760625184
28.428,0.755368531
28.434,0.753006279
28.44,0.757347405
28.446,0.757170975
28.452,0.754505455
28.46,0.744663537
28.468,0.735038519
28.476,0.733576775
28.484,0.734101057
28.492,0.727486372
28.498,0.719353437
28.504,0.71617341
28.51,0.715414286
28.516,0.717028618
28.522,0.719172478
28.528,0.714999199
28.534,0.711153984
28.542,0.705119133
28.55,0.706362724
28.558,0.703611374
28.566,0.697904587
28.572,0.696435928
28.578,0.69401741
28.584,0.696074486
28.59,0.696667671
28.596,0.696006477
28.602,0.690276802
28.61,0.67908448
28.618,0.675231636
28.626,0.67803067
28.634,0.677414119
28.64,0.671455562
28.646,0.661293209
28.652,0.654480159
28.658,0.656143844
28.664,0.658596694
28.67,0.659187973
28.676,0.652680099
28.682,0.643295944
28.69,0.632668197
28.698,0.630384743
28.706,0.634878457
28.712,0.633364022
28.718,0.627313912
28.724,0.617075264
28.73,0.612802804
28.736,0.610842049
28.742,0.615186989
28.75,0.615939438
28.758,0.605525315
28.766,0.594111741
28.774,0.591491044
28.782,0.596274674
28.788,0.59612304
28.794,0.5940364
28.8,0.589077294
28.806,0.585905373
28.812,0.585691035
28.818,0.587235987
28.824,0.588826716
28.83,0.587702334
28.838,0.58624512
28.846,0.582151949
28.854,0.581773818
28.86,0.582280219
28.866,0.577839911
28.872,0.573441565
28.878,0.571850836
28.884,0.571938574
28.89,0.57416445
28.898,0.570143759
28.906,0.561827719
28.914,0.554740012
28.922,0.554215968
28.93,0.554904521
28.936,0.549258769
28.942,0.539767802
28.948,0.534183085
28.954,0.532034457
28.96,0.532606661
28.966,0.536070406
28.972,0.537320673
28.98,0.530110896
28.988,0.520131648
28.996,0.521764338
29.002,0.524789393
29.008,0.529763758
29.016,0.526796877
29.024,0.517252505
29.03,0.511492312
29.036,0.515387118
29.042,0.521566927
29.05,0.526197731
29.058,0.522631228
29.066,0.511904299
29.072,0.507695735
29.078,0.506726801
29.084,0.508060038
29.09,0.505143702
29.096,0.497819513
29.102,0.491235346
29.108,0.486093134
29.114,0.485525697
29.12,0.487240881
29.128,0.48781547
29.136,0.479648203
29.144,0.475040048
29.15,0.472699732
29.156,0.474040598
29.162,0.473780245
29.168,0.473910898
29.174,0.46733436
29.18,0.465617746
29.186,0.465784878
29.194,0.467954487
29.202,0.463579029
29.21,0.459998935
29.218,0.458672851
29.224,0.458228439
29.23,0.460563034
29.236,0.459336609
29.242,0.451447815
29.248,0.443543762
29.254,0.436097473
29.26,0.437234253
29.266,0.4397901
29.274,0.443755478
29.282,0.438063949
29.29,0.431029648
29.296,0.430598587
29.302,0.43302092
29.308,0.432255119
29.314,0.428937286
29.32,0.422780365
29.326,0.419232696
29.332,0.414532989
29.34,0.416797012
29.348,0.424311966
29.356,0.424548477
29.364,0.415454239
29.37,0.411090225
29.376,0.40815863
29.382,0.408056587
29.388,0.409635872
29.394,0.407384962
29.4,0.400411695
29.406,0.396223158
29.414,0.393938154
29.422,0.394802183
29.43,0.395431608
29.438,0.391609281
29.444,0.387352079
29.45,0.383827299
29.456,0.384353727
29.462,0.384738773
29.468,0.38370654
29.474,0.38299939
29.48,0.3814843
29.488,0.378756315
29.496,0.380062848
29.504,0.378639966
29.512,0.371468335
29.518,0.36766699
29.524,0.368107587
29.53,0.368378907
29.536,0.367980748
29.542,0.365587026
29.548,0.362947255
29.554,0.358819753
29.562,0.356895238
29.57,0.358976156
29.578,0.355443746
29.584,0.348577291
29.59,0.344941884
29.596,0.339929372
29.602,0.339702398
29.61,0.343040258
29.616,0.345224172
29.622,0.338434011
29.63,0.331559926
29.638,0.329239637
29.646,0.329060346
29.654,0.328622609
29.66,0.324510366
29.666,0.316957265
29.672,0.310762197
29.678,0.307937413
29.684,0.309061795
29.69,0.310600072
29.696,0.311746389
29.702,0.310793668
29.71,0.3044689
29.718,0.301326543
29.726,0.303172857
29.732,0.301701337
29.738,0.299838811
29.744,0.293369085
29.75,0.291148931
29.756,0.287082464
29.762,0.286444694
29.768,0.285512
29.776,0.287056118
29.784,0.28827253
29.792,0.291489273
29.8,0.289049774
29.806,0.286511093
29.812,0.280453354
29.818,0.275440842
29.824,0.272770554
29.83,0.275734574
29.836,0.27619043
29.842,0.275829911
29.848,0.271195054
29.856,0.266825318
29.864,0.269877076
29.872,0.27511847
29.878,0.273966432
29.884,0.266527772
29.89,0.253130555
29.896,0.250531316
29.902,0.251250148
29.908,0.259001613
29.914,0.265105128
29.922,0.263483226
29.93,0.252672374
29.938,0.248613551
29.946,0.254772365
29.952,0.257476985
29.958,0.253662288
29.964,0.243194774
29.97,0.231765941
29.976,0.22422047
29.982,0.22339268
29.988,0.229206279
29.996,0.229675487
30.004,0.223823741
30.012,0.217466548
30.02,0.216510966
30.026,0.218065456
30.032,0.215545848
30.038,0.212322429
30.044,0.205219463
30.05,0.199634746
30.056,0.200887874
30.062,0.206213191
30.07,0.214254573
30.078,0.215824798
30.086,0.209286407
30.094,0.206804469
30.1,0.206698135
30.106,0.206233695
30.112,0.201251701
30.118,0.194301322
30.124,0.189685538
30.13,0.189592078
30.136,0.192342475
30.144,0.195161536
30.152,0.193131164
30.16,0.186196044
30.168,0.180800155
30.174,0.181837514
30.18,0.181573108
30.186,0.183763698
30.192,0.178541377
30.198,0.173116878
30.204,0.166967586
30.212,0.166937068
30.22,0.170236781
30.228,0.169027045
30.236,0.164289191
30.242,0.160093024
30.248,0.159974769
30.254,0.164376929
30.26,0.165121749
30.266,0.162432387
30.272,0.156992629
30.278,0.154703811
30.286,0.148436263
30.294,0.149325088
30.302,0.150013641
30.31,0.147482112
30.316,0.145137981
30.324,0.145674422
30.33,0.14609547
30.336,0.145161822
30.342,0.141461566
30.348,0.135144427
30.354,0.128316119
30.362,0.124421306
30.37,0.126332
30.378,0.124514289
30.384,0.124926277
30.39,0.123989768
30.396,0.125440314
30.402,0.126488879
30.408,0.12720032
30.414,0.125183299
30.42,0.115936466
30.426,0.1087038
30.432,0.105438419
30.44,0.109369464
30.448,0.11465282
30.456,0.114507861
30.462,0.114054866
30.468,0.112992711
30.474,0.115272194
30.48,0.118117958
30.486,0.117087036
30.492,0.114062935
30.498,0.108791023
30.506,0.102443367
30.514,0.100692421
30.522,0.103122383
30.528,0.104550034
30.534,0.102009445
30.54,0.10047403
30.546,0.098185211
30.552,0.098312765
30.558,0.095213324
30.564,0.089308172
30.57,0.08367005
30.576,0.076116949
30.584,0.072599798
30.592,0.072037131
30.6,0.07281056
30.606,0.073394209
30.612,0.075625807
30.618,0.077596098
30.624,0.080661207
30.63,0.079286009
30.636,0.075021178
30.642,0.065499693
30.65,0.058015257
30.658,0.059956461
30.666,0.064299494
30.674,0.063092977
30.68,0.057737142
30.686,0.054073125
30.692,0.052705556
30.698,0.05367735
30.704,0.053691655
30.71,0.049327642
30.716,0.042323858
30.724,0.033901006
30.732,0.032830983
30.74,0.041398793
30.748,0.044744283
30.754,0.038976461
30.76,0.029439716
30.766,0.026773242
30.772,0.030351428
30.778,0.035653859
30.784,0.038176328
30.79,0.037071973
30.798,0.026985912
30.806,0.02483633
30.814,0.030836849
30.822,0.033476621
30.828,0.03298834
30.834,0.026869563
30.84,0.02149084
30.846,0.020441798
30.852,0.024920253
30.858,0.032229215
30.864,0.034186155
30.872,0.024405269
30.88,0.01632574
30.888,0.014815121
30.896,0.018312244
30.902,0.019181518
30.908,0.012604981
30.914,0.008721619
30.92,0.004822998
30.926,0.006985932
30.932,0.010335236
30.94,0.011897354
30.948,0.005969315
30.956,0.000506668
