Specimen 11,Specimen 11
21.96,-0.03907999
21.968,-0.034399357
21.974,-0.036330547
21.982,-0.03981718
21.988,-0.045195904
21.996,-0.044695225
22.004,-0.040243473
22.012,-0.039923515
22.02,-0.040125694
22.026,-0.039484348
22.032,-0.037920322
22.04,-0.035216656
22.046,-0.030793516
22.052,-0.030536739
22.058,-0.03110656
22.066,-0.036031332
22.074,-0.036578741
22.082,-0.034679975
22.088,-0.031673994
22.094,-0.028244583
22.1,-0.027496425
22.106,-0.025436489
22.112,-0.023111431
22.118,-0.023695616
22.124,-0.02439609
22.13,-0.025755076
22.138,-0.030515818
22.146,-0.038160469
22.154,-0.039730217
22.162,-0.038021233
22.168,-0.037491824
22.174,-0.035603549
22.18,-0.034388568
22.186,-0.035279896
22.192,-0.036469128
22.198,-0.036825802
22.206,-0.036833432
22.214,-0.037302639
22.222,-0.039408352
22.23,-0.041179325
22.236,-0.039443638
22.242,-0.033797886
22.25,-0.026984839
22.258,-0.027089743
22.264,-0.028360037
22.27,-0.030467657
22.276,-0.033645298
22.284,-0.036409248
22.292,-0.033298362
22.3,-0.036362518
22.308,-0.037512172
22.314,-0.039184917
22.32,-0.038988519
22.326,-0.040302683
22.334,-0.03977244
22.34,-0.042837549
22.346,-0.042035509
22.352,-0.042749334
22.36,-0.040038992
22.368,-0.044649113
22.376,-0.050157536
22.382,-0.050806273
22.388,-0.048956145
22.394,-0.045938719
22.4,-0.043703306
22.406,-0.045096625
22.412,-0.047717322
22.418,-0.04788946
22.424,-0.046079386
22.432,-0.039533366
22.44,-0.036512125
22.448,-0.042245615
22.454,-0.047486052
22.46,-0.052162871
22.466,-0.050991043
22.472,-0.043804154
22.48,-0.037082657
22.486,-0.04121016
22.492,-0.047466263
22.498,-0.050693497
22.506,-0.045013413
22.514,-0.041032776
22.522,-0.042360768
22.528,-0.04800652
22.534,-0.051672444
22.54,-0.052085385
22.546,-0.047652707
22.552,-0.040908322
22.558,-0.033614621
22.564,-0.029998288
22.57,-0.032403454
22.578,-0.033963665
22.586,-0.02999638
22.594,-0.026584595
22.602,-0.027028054
22.608,-0.03035447
22.614,-0.031471819
22.62,-0.032444566
22.626,-0.025761217
22.632,-0.023630708
22.638,-0.021418184
22.646,-0.021016449
22.654,-0.019107193
22.662,-0.019500107
22.668,-0.016124099
22.674,-0.013663621
22.68,-0.011886925
22.686,-0.011081071
22.692,-0.008487076
22.7,-0.004580826
22.708,0.001396804
22.714,0.00523439
22.722,0.010239272
22.73,0.011395126
22.738,0.014242797
22.746,0.014374404
22.752,0.011170059
22.758,0.011060863
22.764,0.00942555
22.772,0.014009862
22.778,0.016226202
22.784,0.020338446
22.792,0.02034989
22.8,0.021530539
22.808,0.021597832
22.816,0.025946587
22.822,0.028437585
22.828,0.029754132
22.834,0.032704324
22.84,0.034358948
22.846,0.038227051
22.852,0.042057008
22.858,0.0455589
22.866,0.051357239
22.874,0.05153963
22.882,0.051748484
22.89,0.054697245
22.896,0.056907862
22.902,0.059608668
22.908,0.061183184
22.916,0.062208861
22.922,0.060065001
22.928,0.057939261
22.934,0.056866616
22.942,0.059764832
22.95,0.060584992
22.958,0.065032452
22.964,0.064309567
22.97,0.064677685
22.976,0.063456982
22.982,0.066852063
22.988,0.068146199
22.994,0.067361325
23,0.068885297
23.006,0.069920033
23.014,0.074390858
23.022,0.080837697
23.03,0.088833302
23.038,0.091963261
23.044,0.088655919
23.05,0.09066245
23.056,0.087476969
23.062,0.090521097
23.068,0.089712381
23.074,0.092790842
23.08,0.090603113
23.088,0.093480349
23.096,0.09696126
23.102,0.099711657
23.108,0.099672556
23.114,0.099029779
23.12,0.09561944
23.126,0.09322381
23.132,0.091626406
23.138,0.095410585
23.144,0.100178957
23.15,0.102704287
23.158,0.106721163
23.166,0.113465548
23.174,0.118718386
23.182,0.122647524
23.188,0.122603655
23.194,0.123054653
23.2,0.120462567
23.206,0.121091038
23.212,0.123749882
23.218,0.128510624
23.224,0.131180912
23.232,0.134097248
23.24,0.130974919
23.248,0.130970627
23.254,0.134979874
23.26,0.134890229
23.266,0.131579071
23.272,0.129414231
23.278,0.128431946
23.284,0.131388336
23.29,0.135187775
23.296,0.142466217
23.304,0.153154999
23.312,0.15398708
23.32,0.156274945
23.328,0.1615583
23.334,0.163069874
23.342,0.167792469
23.348,0.165862232
23.354,0.162821919
23.36,0.164061695
23.366,0.170821339
23.372,0.176665455
23.38,0.184527546
23.388,0.185649067
23.396,0.18205753
23.402,0.181300312
23.408,0.182889134
23.414,0.187234074
23.42,0.188334614
23.426,0.187775761
23.432,0.187649876
23.438,0.190320164
23.444,0.194623142
23.452,0.204190403
23.46,0.20773004
23.468,0.204798445
23.476,0.206078753
23.484,0.212655291
23.49,0.215144381
23.496,0.217787966
23.502,0.219470248
23.508,0.218133196
23.514,0.21791707
23.522,0.222487554
23.53,0.229231939
23.538,0.23274146
23.544,0.230685338
23.55,0.231061324
23.556,0.232772216
23.562,0.235816345
23.568,0.239859924
23.574,0.240331039
23.58,0.236573562
23.586,0.232652053
23.594,0.231760606
23.602,0.235720262
23.61,0.241942033
23.618,0.245977983
23.624,0.246829122
23.632,0.251867384
23.64,0.256803602
23.646,0.261587232
23.652,0.262528509
23.658,0.264477819
23.666,0.261806577
23.674,0.264501661
23.682,0.270139784
23.688,0.272760481
23.694,0.276697248
23.7,0.277988523
23.706,0.280685514
23.712,0.282796949
23.718,0.283602327
23.724,0.282673925
23.73,0.280121893
23.738,0.276950687
23.746,0.27975449
23.754,0.284763187
23.762,0.290557712
23.768,0.295005649
23.774,0.298114628
23.78,0.300517887
23.788,0.306480259
23.794,0.309347004
23.8,0.311616749
23.806,0.311992973
23.814,0.312223762
23.822,0.314650565
23.83,0.324858695
23.836,0.33323577
23.842,0.340781242
23.848,0.341228992
23.854,0.341950923
23.86,0.341259986
23.866,0.341516525
23.872,0.342695743
23.878,0.347868472
23.886,0.352686435
23.894,0.354065925
23.902,0.356627971
23.91,0.362205058
23.916,0.364890605
23.922,0.366893321
23.928,0.365211993
23.934,0.362995654
23.94,0.359734088
23.946,0.364235431
23.952,0.368328601
23.96,0.376101047
23.968,0.381845981
23.976,0.385914356
23.982,0.385532886
23.988,0.389355212
23.994,0.396374255
24,0.40273717
24.006,0.407993823
24.012,0.409105808
24.018,0.408150226
24.024,0.407247454
24.032,0.413534075
24.04,0.425756365
24.048,0.429766804
24.054,0.431037098
24.06,0.427861363
24.066,0.425212264
24.072,0.426118255
24.08,0.435197234
24.086,0.441216826
24.094,0.446984649
24.102,0.445423007
24.11,0.449403644
24.118,0.457082629
24.124,0.464513659
24.13,0.468475223
24.136,0.465583682
24.142,0.463916659
24.148,0.466617465
24.154,0.472949862
24.16,0.482730746
24.166,0.491794467
24.172,0.499713778
24.18,0.500630617
24.188,0.499693394
24.196,0.501009464
24.202,0.50427103
24.208,0.505831242
24.214,0.511057377
24.22,0.514158726
24.226,0.518843174
24.232,0.524015903
24.238,0.532087803
24.244,0.536314487
24.252,0.541464329
24.26,0.541307926
24.268,0.540979862
24.274,0.539362431
24.28,0.541015148
24.286,0.544402599
24.292,0.548659801
24.298,0.554450512
24.304,0.564170361
24.31,0.572219372
24.316,0.576550961
24.324,0.581799984
24.332,0.588544369
24.34,0.592515469
24.348,0.596222162
24.356,0.591633081
24.362,0.590604067
24.368,0.593136072
24.374,0.600673914
24.38,0.609859705
24.386,0.619106531
24.392,0.621513605
24.4,0.623565912
24.408,0.62185204
24.416,0.632014394
24.422,0.64377892
24.428,0.650416493
24.434,0.652758718
24.44,0.651484609
24.446,0.650664508
24.452,0.652902544
24.458,0.662409961
24.466,0.675868213
24.474,0.680087507
24.482,0.677633703
24.49,0.677899778
24.496,0.68266052
24.504,0.69689697
24.51,0.704846799
24.516,0.71038574
24.522,0.711532056
24.528,0.713287771
24.534,0.715150297
24.542,0.723309934
24.55,0.7304129
24.558,0.733922422
24.564,0.733485639
24.57,0.735972822
24.576,0.738963544
24.582,0.745875776
24.588,0.752894819
24.594,0.760493696
24.6,0.767184675
24.606,0.768296182
24.614,0.772110879
24.622,0.77219075
24.63,0.773900211
24.638,0.779912174
24.644,0.784306705
24.65,0.79369086
24.656,0.800267398
24.664,0.811871707
24.67,0.814881504
24.676,0.823289096
24.684,0.830949008
24.692,0.836693943
24.7,0.838767231
24.706,0.840405643
24.712,0.842116535
24.718,0.846862018
24.724,0.854300678
24.73,0.865531147
24.736,0.875220478
24.742,0.882422626
24.748,0.886180103
24.754,0.896342456
24.762,0.906459033
24.77,0.918650806
24.778,0.92420119
24.786,0.927600741
24.792,0.928844333
24.798,0.932552218
24.804,0.938724399
24.81,0.943851352
24.816,0.94614017
24.824,0.946266055
24.832,0.93927753
24.842,0.937194705
24.856,0.939320922
24.858,0.940831542
24.958,0.921473205
25.058,0.909573495
25.158,0.877468884
25.258,0.860074997
25.358,0.858439624
25.392,0.836991251
25.402,0.834540308
25.41,0.824027002
25.418,0.809287012
25.426,0.799323022
25.434,0.793341577
25.442,0.790295541
25.45,0.781754434
25.458,0.763672769
25.466,0.749062538
25.474,0.738045692
25.482,0.732144356
25.49,0.729786932
25.498,0.721936285
25.506,0.712956488
25.512,0.707623541
25.52,0.698872626
25.526,0.690190375
25.532,0.682408392
25.538,0.673375189
25.544,0.665379584
25.55,0.658314764
25.558,0.651753485
25.566,0.64677912
25.574,0.641945899
25.582,0.632821143
25.588,0.624306738
25.594,0.611947119
25.6,0.60286814
25.606,0.592492163
25.612,0.585747778
25.62,0.579979956
25.628,0.580031455
25.636,0.577067435
25.644,0.571444571
25.652,0.568865836
25.658,0.5652228
25.664,0.56188494
25.67,0.556056082
25.676,0.546076834
25.682,0.536830008
25.688,0.527369559
25.694,0.523978293
25.702,0.521080077
25.71,0.51923281
25.718,0.509299338
25.726,0.499335349
25.732,0.49414736
25.738,0.48898989
25.744,0.484095633
25.752,0.478526175
25.758,0.476128638
25.764,0.472512305
25.77,0.469269216
25.778,0.46493572
25.786,0.464377105
25.794,0.459814727
25.8,0.456076324
25.806,0.448721588
25.812,0.446625769
25.818,0.446560442
25.824,0.443539202
25.83,0.439716876
25.836,0.434094012
25.842,0.430557787
25.848,0.423866808
25.856,0.414162219
25.864,0.402565539
25.872,0.396538317
25.878,0.394506991
25.884,0.39238888
25.89,0.388749659
25.898,0.382798731
25.904,0.380921304
25.91,0.377243936
25.918,0.375147283
25.926,0.369165838
25.934,0.362760961
25.942,0.353910863
25.948,0.348165929
25.954,0.346857488
25.96,0.349634588
25.966,0.351164281
25.972,0.348608434
25.978,0.34425205
25.984,0.339033544
25.99,0.334005773
25.998,0.329788625
26.006,0.328225553
26.014,0.326510131
26.02,0.319445312
26.026,0.316691101
26.032,0.312853515
26.038,0.315304458
26.046,0.315136611
26.054,0.313305557
26.06,0.305676162
26.068,0.297085464
26.076,0.292071044
26.084,0.291518658
26.092,0.292324513
26.098,0.292683095
26.104,0.291425198
26.11,0.287465543
26.116,0.285643071
26.122,0.28487882
26.128,0.281533331
26.134,0.279309362
26.142,0.275044531
26.15,0.267933935
26.158,0.265590161
26.166,0.262347668
26.172,0.264872998
26.178,0.263327092
26.184,0.263831347
26.19,0.258841723
26.196,0.252188891
26.202,0.24306415
26.21,0.239816889
26.218,0.23640655
26.226,0.239197239
26.234,0.239276394
26.24,0.235496029
26.246,0.232930645
26.252,0.234479412
26.258,0.233713612
26.264,0.235345349
26.27,0.23363255
26.276,0.228528485
26.282,0.221051678
26.29,0.214234814
26.298,0.212446675
26.306,0.214277729
26.312,0.210470662
26.318,0.207510456
26.324,0.200880513
26.33,0.198313221
26.336,0.197382435
26.342,0.197794423
26.348,0.192896351
26.356,0.188112721
26.364,0.181086048
26.372,0.177805409
26.38,0.182428822
26.386,0.184053883
26.392,0.184782013
26.398,0.183258042
26.404,0.180216059
26.41,0.179245219
26.416,0.177095637
26.422,0.175758585
26.428,0.172767863
26.436,0.167564616
26.444,0.163998827
26.452,0.163900599
26.458,0.158514246
26.464,0.155124202
26.47,0.151805416
26.476,0.148860469
26.482,0.14557983
26.488,0.143367305
26.494,0.139495388
26.502,0.13473846
26.51,0.132209316
26.518,0.131439313
26.526,0.131324872
26.532,0.129865751
26.538,0.126505002
26.544,0.123903617
26.55,0.124424323
26.556,0.127384529
26.562,0.130722389
26.568,0.132265434
26.574,0.128664359
26.582,0.123792991
26.59,0.119604453
26.598,0.121849403
26.604,0.123762473
26.61,0.122182235
26.616,0.117345199
26.624,0.111424789
26.63,0.108228073
26.638,0.109025821
26.646,0.11052309
26.654,0.103755817
26.662,0.093318805
26.67,0.08829008
26.676,0.089168891
26.682,0.091186866
26.688,0.093754157
26.694,0.094833717
26.7,0.094171628
26.706,0.091730222
26.712,0.091264352
26.718,0.091832742
26.726,0.092631921
26.734,0.088920221
26.742,0.086286172
26.748,0.079297647
26.754,0.075715646
26.76,0.074966058
26.766,0.077762231
26.772,0.075248346
26.778,0.073371515
26.784,0.07015191
26.792,0.067287073
26.8,0.060649503
26.808,0.057250608
26.816,0.054504026
26.822,0.051002134
26.828,0.050355542
26.834,0.048882116
26.84,0.046787847
26.846,0.04779274
26.852,0.053125687
26.858,0.056272812
26.866,0.056459732
26.874,0.050871201
26.882,0.043257065
26.89,0.037535019
26.896,0.038736649
26.902,0.041715927
26.908,0.04336483
26.914,0.043672867
26.92,0.042690583
26.926,0.041801281
26.932,0.040089078
26.94,0.042545743
26.948,0.043979116
26.956,0.037219472
26.962,0.029986806
26.968,0.025203176
26.974,0.025164314
26.98,0.02949018
26.986,0.034556098
26.992,0.037251182
26.998,0.035183616
27.004,0.032154746
27.012,0.025696464
27.02,0.024009414
27.028,0.024162002
27.036,0.02513475
27.042,0.019221969
27.048,0.013370224
27.054,0.01122255
27.06,0.012860962
27.066,0.015510269
27.072,0.019488998
27.078,0.018655963
27.086,0.014847943
27.094,0.006951519
27.102,0.00089378
27.11,-0.001169971
27.116,7.88653E-05
27.122,-0.00027018
27.128,-0.002503685
27.134,-0.007310203
27.14,-0.009134344
27.146,-0.007988147
27.152,-0.003204516
27.16,-0.001336268
27.168,-0.003033808
27.176,-0.009709529
27.184,-0.015401057
27.19,-0.013329676
27.196,-0.013024501
27.202,-0.008530787
27.208,-0.010317973
27.214,-0.0119602
27.22,-0.01663702
27.226,-0.018624477
27.234,-0.01660078
27.242,-0.013650588
27.25,-0.019033127
27.256,-0.025129013
27.262,-0.032773666
27.268,-0.036725692
27.274,-0.038320236
27.28,-0.03707283
27.286,-0.035394363
27.292,-0.037748031
27.298,-0.039582901
27.306,-0.039762191
27.314,-0.040286236
27.322,-0.033827953
27.328,-0.035597973
27.334,-0.034522228
27.34,-0.037692241
27.346,-0.039275341
27.352,-0.040532239
27.358,-0.04317487
27.364,-0.042334683
27.37,-0.041032918
27.378,-0.041512854
27.386,-0.043736823
27.394,-0.049802192
27.4,-0.053456672
27.406,-0.059613593
27.412,-0.061393149
27.418,-0.061485179
27.424,-0.061648734
27.43,-0.062750228
27.436,-0.065950759
27.442,-0.066879638
27.448,-0.068436988
27.456,-0.059426673
27.464,-0.05263494
27.472,-0.053970084
27.478,-0.060577139
27.484,-0.068237051
27.49,-0.072932944
27.496,-0.070790991
27.502,-0.066083655
27.508,-0.063024268
27.514,-0.066106543
27.522,-0.073011145
27.53,-0.075174078
27.538,-0.071614966
27.546,-0.06627439
27.552,-0.06666635
27.56,-0.078560576
27.566,-0.084450468
27.572,-0.082829222
27.578,-0.077358946
27.584,-0.071209654
27.59,-0.06558679
27.598,-0.069884107
27.606,-0.075217053
27.614,-0.072974011
27.622,-0.07093887
27.628,-0.070084378
27.634,-0.072113797
27.64,-0.073122784
27.646,-0.076006696
27.652,-0.075156018
27.658,-0.070059583
27.664,-0.062125012
27.672,-0.058907315
27.68,-0.055329129
27.688,-0.054063007
27.694,-0.053318664
27.7,-0.050812408
27.706,-0.046917602
27.712,-0.046337768
27.718,-0.045933411
27.724,-0.043335602
27.73,-0.043668911
27.736,-0.045084164
27.744,-0.047142193
27.752,-0.045951054
27.76,-0.041629001
27.766,-0.039338276
27.772,-0.03506963
27.778,-0.03814809
27.784,-0.040248081
27.79,-0.039520428
27.796,-0.035255596
27.802,-0.033649608
27.81,-0.029234098
27.818,-0.029325651
27.826,-0.031980678
27.834,-0.031561062
27.84,-0.025671171
27.846,-0.022173094
27.852,-0.021659063
27.858,-0.020838903
27.864,-0.025500463
27.87,-0.032611057
27.876,-0.032448933
27.882,-0.029187368
27.89,-0.027173208
27.898,-0.030055212
27.906,-0.033881351
27.912,-0.03818433
27.918,-0.037739918
27.924,-0.033970997
27.93,-0.027287649
27.936,-0.027875112
27.942,-0.029181646
27.95,-0.034159824
27.958,-0.04114072
27.966,-0.043682262
27.974,-0.040039226
27.982,-0.041324779
27.988,-0.043211147
27.994,-0.042723104
28,-0.041048452
28.006,-0.040339395
28.012,-0.037138864
28.02,-0.038279459
28.026,-0.038929626
28.034,-0.044621155
28.042,-0.046370909
28.05,-0.044786856
28.058,-0.043034539
28.064,-0.038895592
28.07,-0.041331753
28.076,-0.041326985
28.082,-0.042302594
28.088,-0.042796597
28.094,-0.043779835
28.1,-0.041105732
28.108,-0.040146813
28.116,-0.038088307
28.124,-0.036633953
28.13,-0.033524975
28.136,-0.03436707
28.142,-0.037083134
28.148,-0.040394291
28.154,-0.042363629
28.16,-0.042948708
28.166,-0.042079911
28.172,-0.038326249
28.18,-0.03603743
28.188,-0.032171234
28.196,-0.027547823
28.202,-0.028933512
28.208,-0.027367698
28.214,-0.031773672
28.22,-0.035390005
28.226,-0.039700612
28.232,-0.041001424
28.238,-0.038933858
28.246,-0.03186141
28.254,-0.030467855
28.262,-0.029703008
28.27,-0.033414707
28.276,-0.035314426
28.282,-0.035346851
28.288,-0.035934553
28.294,-0.037295684
28.3,-0.041102752
28.306,-0.045199737
28.312,-0.044654235
28.318,-0.04169403
28.326,-0.038689956
28.334,-0.036688194
28.342,-0.04089199
28.348,-0.044592246
28.354,-0.044743404
28.36,-0.042603359
28.368,-0.035988674
28.376,-0.035229549
28.384,-0.037532672
28.402,-0.035663471
28.404,-0.035521373
28.504,-0.043026585
28.604,-0.034904178
28.704,-0.044482466
28.804,-0.036376927
28.904,-0.036066357
28.938,-0.029265588
28.948,-0.036429588
28.956,-0.037225906
28.964,-0.039407913
28.972,-0.041171256
28.98,-0.041635696
28.988,-0.042650405
28.996,-0.042453948
29.004,-0.037685577
29.012,-0.035032455
29.02,-0.034181777
29.028,-0.03399295
29.036,-0.038089458
29.042,-0.037975971
29.048,-0.037824299
29.054,-0.038747456
29.062,-0.040195372
29.07,-0.040201452
29.076,-0.041157033
29.084,-0.042869832
29.092,-0.040457036
29.1,-0.040277746
29.108,-0.037915196
29.114,-0.03753468
29.12,-0.04037663
29.126,-0.044128384
29.134,-0.042587247
29.14,-0.040357556
29.146,-0.039521899
29.152,-0.039533343
29.16,-0.038314547
29.168,-0.038896289
29.176,-0.032880511
29.182,-0.029385297
29.188,-0.026211469
29.194,-0.026745049
29.2,-0.029152123
29.206,-0.031444754
29.212,-0.034557547
29.218,-0.036038604
29.224,-0.033456054
29.232,-0.032228675
29.24,-0.034059968
29.248,-0.034537043
29.256,-0.031223504
29.262,-0.028942315
29.268,-0.027575759
29.274,-0.031050948
29.28,-0.033751752
29.286,-0.037633207
29.292,-0.036172178
29.3,-0.035413053
29.308,-0.034241464
29.316,-0.037781503
29.322,-0.040676858
29.328,-0.041788843
29.334,-0.038126733
29.34,-0.034571435
29.346,-0.032648828
29.352,-0.035635736
29.358,-0.037730005
29.364,-0.040549066
29.37,-0.043318536
29.378,-0.041225221
29.386,-0.043615308
29.394,-0.047178235
29.4,-0.049962964
29.406,-0.051301923
29.412,-0.046152081
29.418,-0.043769803
29.424,-0.041892972
29.43,-0.0438728
29.436,-0.048999753
29.442,-0.050373044
29.45,-0.045564618
29.458,-0.039033856
29.466,-0.038138356
29.472,-0.040888056
29.478,-0.040639147
29.484,-0.037768587
29.49,-0.030642735
29.496,-0.024989353
29.502,-0.023595082
29.508,-0.028081166
29.514,-0.03342174
29.522,-0.038422808
29.53,-0.037902102
29.538,-0.035937533
29.544,-0.037229285
29.55,-0.043660864
29.556,-0.047925696
29.562,-0.048786864
29.57,-0.044472441
29.576,-0.045216307
29.582,-0.046480879
29.588,-0.053164229
29.596,-0.058109984
29.604,-0.058309063
29.612,-0.052495465
29.618,-0.050899014
29.624,-0.048167691
29.63,-0.045924649
29.636,-0.045388684
29.642,-0.044352397
29.648,-0.039683208
29.654,-0.038542613
29.66,-0.036726817
29.668,-0.036528453
29.676,-0.036662206
29.684,-0.039095029
29.692,-0.041549787
29.698,-0.042947873
29.704,-0.04277049
29.71,-0.044340238
29.716,-0.040350065
29.722,-0.039814696
29.73,-0.038581595
29.738,-0.037382826
29.746,-0.034691557
29.754,-0.029534088
29.76,-0.028630482
29.766,-0.027340161
29.772,-0.029897915
29.778,-0.02889465
29.784,-0.024690853
29.79,-0.018419491
29.798,-0.010980831
29.804,-0.008579956
29.812,-0.009316193
29.82,-0.015389191
29.828,-0.014924752
29.836,-0.010667549
29.842,-0.009090172
29.848,-0.008062588
29.854,-0.012184368
29.86,-0.014999615
29.866,-0.015171276
29.872,-0.011841999
29.878,-0.007226215
29.886,-0.003970371
29.894,-0.004192577
29.902,-0.003076778
29.908,-0.003355251
29.914,0.003366245
29.92,0.010659946
29.926,0.016496433
29.932,0.018882526
29.938,0.019306911
29.944,0.018767131
29.95,0.018637193
29.958,0.021685136
29.966,0.030825151
29.974,0.036034122
29.982,0.038240448
29.988,0.035072342
29.994,0.034505859
30,0.037115112
30.006,0.043539062
30.012,0.047140136
30.018,0.048548713
30.024,0.047434822
30.032,0.044860855
30.04,0.043106094
30.048,0.048896804
30.054,0.05286409
30.06,0.053857818
30.066,0.050149933
30.072,0.048509613
30.078,0.050054565
30.084,0.053678527
30.09,0.059721008
30.096,0.064939514
30.104,0.06706354
30.112,0.062604159
30.12,0.060654372
30.128,0.065354079
30.134,0.065820426
30.14,0.069398612
30.146,0.068166465
30.152,0.069108099
30.158,0.068908781
30.164,0.071555227
30.17,0.07397756
30.178,0.073356241
30.186,0.072473139
30.194,0.071915716
30.2,0.07331571
30.206,0.077756017
30.212,0.081673712
30.218,0.084614843
30.224,0.085319132
30.23,0.087112039
30.236,0.089356989
30.242,0.090288728
30.25,0.091581911
30.258,0.094654649
30.266,0.097335428
30.274,0.10058555
30.28,0.101552576
30.286,0.101162523
30.292,0.100508302
30.298,0.1026555
30.304,0.104738325
30.31,0.106901258
30.316,0.109819502
30.324,0.114405066
30.332,0.112966925
30.34,0.118238837
30.346,0.123316199
30.352,0.129831702
30.358,0.133158118
30.364,0.133066088
30.37,0.130857378
30.376,0.129198462
30.382,0.13110581
30.388,0.136667639
30.396,0.141553313
30.404,0.139629871
30.412,0.13497293
30.42,0.134747863
30.428,0.139771819
30.434,0.145848632
30.442,0.14532268
30.448,0.141118884
30.454,0.137174487
30.46,0.13531673
30.468,0.141408801
30.476,0.150588423
30.484,0.15585652
30.49,0.154121786
30.496,0.154720694
30.502,0.158127218
30.508,0.164223105
30.514,0.17045632
30.52,0.173117787
30.526,0.173846394
30.532,0.170123249
30.54,0.172936589
30.548,0.178425938
30.556,0.185429722
30.564,0.188672215
30.57,0.188842326
30.576,0.18891862
30.582,0.188060313
30.59,0.192252666
30.596,0.192221671
30.602,0.194704086
30.608,0.197919875
30.616,0.202077895
30.624,0.204885513
30.63,0.206666023
30.636,0.205845863
30.642,0.206971198
30.648,0.204676658
30.654,0.205668002
30.66,0.209787875
30.666,0.212759525
30.672,0.218573123
30.678,0.222685367
30.686,0.229055911
30.694,0.235823184
30.702,0.240149409
30.708,0.23735705
30.714,0.231367975
30.722,0.229185969
30.73,0.230470568
30.738,0.234973818
30.744,0.237493426
30.75,0.242284685
30.758,0.247178942
30.766,0.252059847
30.774,0.252797157
30.78,0.247578651
30.786,0.243649513
30.792,0.239941627
30.798,0.235978156
30.804,0.234171897
30.81,0.237971336
30.816,0.244524986
30.822,0.249896079
30.83,0.257250816
30.838,0.263758689
30.846,0.269267112
30.854,0.270547897
30.86,0.267745525
30.866,0.265628368
30.872,0.264501125
30.88,0.271119624
30.886,0.27520135
30.892,0.280442744
30.9,0.2833381
30.908,0.291181117
30.916,0.296620876
30.924,0.299188167
30.93,0.300343543
30.936,0.298329383
30.942,0.299357444
30.948,0.300122291
30.954,0.301169425
30.96,0.305785209
30.966,0.311286002
30.972,0.31749633
30.98,0.32392028
30.988,0.329485923
30.996,0.331780463
31.004,0.335186988
31.012,0.334329247
31.018,0.33115828
31.024,0.331447244
31.03,0.333686471
31.036,0.336898446
31.042,0.342666268
31.05,0.348090768
31.058,0.352414727
31.066,0.356202722
31.072,0.355553597
31.078,0.35853669
31.084,0.359502763
31.09,0.363466233
31.096,0.369874924
31.102,0.373537034
31.108,0.378526658
31.114,0.382364243
31.122,0.386339158
31.13,0.390710801
31.138,0.396600693
31.146,0.402955979
31.152,0.403823823
31.158,0.403700918
31.164,0.402380079
31.172,0.405977339
31.178,0.409240812
31.184,0.416061491
31.192,0.417519897
31.2,0.421937317
31.208,0.421386093
31.214,0.425650924
31.22,0.431586593
31.226,0.436019272
31.232,0.440047592
31.238,0.441064447
31.244,0.44052276
31.25,0.440808862
31.256,0.442374796
31.262,0.447501749
31.27,0.454139322
31.278,0.460296243
31.286,0.465663522
31.294,0.470666021
31.3,0.472283453
31.306,0.478982061
31.312,0.482123464
31.318,0.487860769
31.324,0.491076559
31.33,0.495371908
31.336,0.495215505
31.344,0.498801321
31.352,0.505152762
31.358,0.511439383
31.364,0.514967978
31.37,0.518378317
31.376,0.518172324
31.382,0.516188681
31.388,0.515568316
31.394,0.516952097
31.4,0.521041453
31.406,0.523330271
31.414,0.52838093
31.422,0.531536639
31.43,0.53483063
31.438,0.544260561
31.444,0.547270358
31.45,0.551445544
31.456,0.552283823
31.462,0.556014597
31.468,0.557939351
31.476,0.566342831
31.484,0.575818539
31.492,0.581933498
31.5,0.583847523
31.506,0.5873456
31.512,0.593594074
31.518,0.597942829
31.524,0.604382038
31.53,0.608482838
31.536,0.610260487
31.542,0.611651897
31.548,0.618052959
31.556,0.627604961
31.564,0.634776592
31.572,0.640788555
31.58,0.6442523
31.586,0.647738934
31.592,0.651721478
31.598,0.659900188
31.604,0.664172649
31.61,0.66844511
31.616,0.670672178
31.622,0.675989866
31.628,0.679495573
31.636,0.688696623
31.644,0.697539091
31.652,0.7000072
31.658,0.705889463
31.664,0.712221861
31.67,0.718569517
31.676,0.721945524
31.682,0.724226713
31.688,0.72854495
31.694,0.732138395
31.702,0.740050077
31.71,0.747030973
31.718,0.75462985
31.726,0.760069609
31.732,0.76534152
31.738,0.771490812
31.744,0.77907443
31.75,0.786505461
31.756,0.791579008
31.762,0.790156126
31.77,0.791001201
31.778,0.796489596
31.786,0.804622531
31.794,0.815883517
31.8,0.820239902
31.806,0.824764132
31.812,0.828845859
31.818,0.83676517
31.824,0.84495914
31.83,0.848579288
31.836,0.850303531
31.842,0.849171519
31.85,0.84973371
31.858,0.853855491
31.866,0.864597678
31.874,0.873379111
31.88,0.874711871
31.886,0.882104754
31.892,0.887880206
31.898,0.895250201
31.904,0.898832202
31.91,0.901277423
31.918,0.896530032
31.926,0.89511776
31.938,0.9039011
31.946,0.909230232
31.948,0.910382271
32.048,0.889463425
32.148,0.860425949
32.248,0.854229569
32.348,0.842441082
32.448,0.837359905
32.482,0.807391286
32.492,0.802458882
32.5,0.795210958
32.508,0.785704732
32.516,0.776396871
32.524,0.765700459
32.532,0.756835103
32.54,0.741927266
32.548,0.726592183
32.556,0.71712029
32.564,0.712809682
32.572,0.710147023
32.58,0.698397756
32.588,0.68158257
32.596,0.67062676
32.602,0.666171193
