Specimen 4,Specimen 4
21.282,-0.082999833
21.29,-0.082828172
21.298,-0.075259812
21.314,-0.069862969
21.316,-0.069504388
21.318,-0.070061333
21.418,-0.079036675
21.518,-0.065290116
21.618,-0.059872054
21.718,-0.06947913
21.818,-0.06470146
21.848,-0.070963286
21.858,-0.065918349
21.866,-0.064639471
21.874,-0.066532157
21.882,-0.069540046
21.89,-0.070619605
21.898,-0.068606518
21.906,-0.068341158
21.912,-0.069859408
21.918,-0.068388842
21.924,-0.068135969
21.932,-0.068711743
21.94,-0.067182049
21.948,-0.06533955
21.956,-0.065384373
21.962,-0.065891728
21.97,-0.062881932
21.976,-0.062353477
21.982,-0.061086044
21.988,-0.059429988
21.996,-0.056276664
22.004,-0.061197624
22.012,-0.063471183
22.02,-0.066518173
22.028,-0.064403638
22.034,-0.057911023
22.04,-0.055599317
22.046,-0.0553094
22.052,-0.058551893
22.058,-0.060594663
22.064,-0.06135188
22.07,-0.062475309
22.078,-0.060280427
22.086,-0.063119993
22.094,-0.069315061
22.102,-0.070122942
22.108,-0.06473659
22.114,-0.058327898
22.12,-0.052632555
22.128,-0.050463185
22.134,-0.054941639
22.14,-0.056741223
22.146,-0.059123501
22.154,-0.054881558
22.162,-0.053507313
22.17,-0.05090569
22.176,-0.054468617
22.182,-0.057159886
22.188,-0.058477864
22.194,-0.058914647
22.2,-0.059502944
22.206,-0.062287673
22.212,-0.063252792
22.218,-0.06680809
22.226,-0.069785461
22.234,-0.068471298
22.242,-0.065911636
22.25,-0.06131874
22.256,-0.059522018
22.262,-0.053342208
22.268,-0.056215629
22.276,-0.060045585
22.282,-0.063555107
22.288,-0.06363903
22.296,-0.061609611
22.304,-0.05430828
22.312,-0.054622039
22.318,-0.059337005
22.324,-0.060149536
22.33,-0.061007842
22.336,-0.061797008
22.342,-0.058989391
22.348,-0.058312282
22.354,-0.062477931
22.36,-0.067450732
22.368,-0.066119403
22.376,-0.058406081
22.384,-0.051127639
22.392,-0.047404494
22.398,-0.050612178
22.404,-0.055212703
22.41,-0.054906573
22.416,-0.052942481
22.422,-0.050859656
22.428,-0.055013862
22.434,-0.056829657
22.442,-0.063543528
22.45,-0.065052718
22.458,-0.059227671
22.464,-0.056150641
22.47,-0.056332316
22.476,-0.056636538
22.482,-0.057921138
22.488,-0.061712947
22.494,-0.061907496
22.5,-0.059221949
22.506,-0.057411876
22.512,-0.05784839
22.52,-0.061247285
22.528,-0.064014852
22.536,-0.070637167
22.544,-0.071161687
22.55,-0.070014417
22.556,-0.069053113
22.564,-0.070203245
22.57,-0.071721494
22.576,-0.073762357
22.582,-0.074417531
22.59,-0.071432531
22.598,-0.06798166
22.606,-0.067894161
22.612,-0.069138706
22.618,-0.070731342
22.624,-0.072953403
22.63,-0.068635166
22.636,-0.062646091
22.642,-0.055649932
22.648,-0.054000076
22.654,-0.055956539
22.662,-0.058965381
22.67,-0.058171924
22.678,-0.05465382
22.686,-0.053878482
22.692,-0.058974918
22.698,-0.062232669
22.704,-0.062467273
22.71,-0.057992633
22.716,-0.05161446
22.722,-0.044732746
22.73,-0.042015728
22.738,-0.043606933
22.746,-0.047766384
22.752,-0.046318706
22.758,-0.044777568
22.764,-0.044987615
22.77,-0.048340734
22.776,-0.051873144
22.782,-0.051705536
22.788,-0.047379669
22.794,-0.041810211
22.8,-0.035386261
22.808,-0.030366119
22.816,-0.033015426
22.824,-0.038592514
22.832,-0.040793594
22.84,-0.039051604
22.846,-0.035038542
22.852,-0.033366751
22.858,-0.028354239
22.864,-0.025676321
22.87,-0.021251272
22.878,-0.013385367
22.886,-0.007510733
22.894,-0.003226828
22.902,-0.003294539
22.908,-0.004607749
22.914,-0.008529257
22.92,-0.007207703
22.926,-0.004379105
22.932,0.003387618
22.938,0.007896591
22.944,0.011124779
22.952,0.011914421
22.96,0.007821251
22.968,0.010473896
22.976,0.014425922
22.982,0.014626671
22.988,0.013676573
22.994,0.01178639
23,0.013253141
23.006,0.015147854
23.012,0.021594692
23.018,0.031390835
23.026,0.039409328
23.034,0.037938762
23.042,0.038717676
23.048,0.04034226
23.054,0.045751501
23.06,0.048955847
23.066,0.050950933
23.072,0.048259247
23.078,0.044921387
23.084,0.044527519
23.09,0.047556389
23.098,0.055658806
23.106,0.059992302
23.114,0.059175957
23.122,0.056702126
23.128,0.057832707
23.134,0.065217957
23.14,0.069730744
23.146,0.071802124
23.152,0.072092995
23.158,0.070179924
23.166,0.069710717
23.174,0.079949364
23.182,0.091652855
23.19,0.096961364
23.196,0.096285924
23.202,0.09294425
23.208,0.087054357
23.214,0.086866483
23.22,0.088351354
23.226,0.089884862
23.232,0.092162237
23.238,0.094561681
23.246,0.100558385
23.254,0.103568181
23.262,0.10843955
23.268,0.113558874
23.274,0.11450015
23.28,0.116254911
23.286,0.11697112
23.294,0.115756139
23.3,0.11120902
23.306,0.117018804
23.312,0.12336646
23.32,0.13584815
23.328,0.141501531
23.336,0.13845931
23.342,0.135453328
23.348,0.135366008
23.354,0.142285869
23.36,0.151008353
23.366,0.156997427
23.372,0.158158049
23.378,0.155068144
23.384,0.150910124
23.392,0.152645811
23.4,0.165631041
23.408,0.172558531
23.414,0.173966154
23.42,0.169121489
23.426,0.16437982
23.432,0.163635954
23.438,0.169525847
23.444,0.17641519
23.45,0.179878935
23.456,0.177532896
23.464,0.172653899
23.472,0.17112039
23.48,0.180657133
23.486,0.191200957
23.492,0.199440703
23.498,0.202774748
23.504,0.203016028
23.51,0.201709494
23.516,0.201127753
23.522,0.201919302
23.528,0.207458243
23.536,0.214385733
23.544,0.214397773
23.552,0.213347539
23.56,0.218936071
23.566,0.223246679
23.572,0.232874975
23.578,0.237803563
23.584,0.239292249
23.59,0.232997999
23.596,0.228576764
23.604,0.226786718
23.612,0.238947973
23.62,0.255381703
23.626,0.265406728
23.632,0.266074777
23.638,0.263690591
23.644,0.261706948
23.65,0.264190316
23.656,0.270606637
23.662,0.279151559
23.668,0.283694863
23.674,0.283295274
23.682,0.277809739
23.69,0.27995646
23.698,0.288371682
23.706,0.301356912
23.712,0.306781411
23.718,0.309436649
23.724,0.30363068
23.73,0.30410561
23.736,0.307157367
23.742,0.316251606
23.75,0.324994892
23.758,0.332998127
23.766,0.329213947
23.774,0.325990528
23.78,0.332128376
23.786,0.34140572
23.792,0.351812214
23.798,0.36144051
23.804,0.364746183
23.81,0.35923776
23.816,0.350311369
23.824,0.349590391
23.832,0.359783262
23.84,0.374263853
23.848,0.384929746
23.854,0.384399503
23.86,0.378219694
23.866,0.378001541
23.872,0.383073181
23.878,0.394288391
23.884,0.401017517
23.89,0.407441467
23.898,0.402528137
23.906,0.394593567
23.914,0.402207702
23.92,0.414872497
23.926,0.428803772
23.932,0.431760162
23.938,0.428109497
23.944,0.421563476
23.95,0.42015776
23.956,0.426555008
23.962,0.437297195
23.97,0.451045364
23.978,0.451223701
23.986,0.447569221
23.994,0.448755592
24,0.457681984
24.006,0.471262306
24.012,0.481005043
24.02,0.480046123
24.026,0.474873394
24.032,0.474301189
24.038,0.478440136
24.046,0.489624828
24.054,0.496834606
24.062,0.500840545
24.068,0.500323653
24.074,0.504790664
24.08,0.509688735
24.086,0.517974257
24.092,0.525237441
24.098,0.526894927
24.104,0.525617003
24.11,0.524524093
24.118,0.530955672
24.126,0.53879869
24.134,0.548266768
24.142,0.56186235
24.148,0.566081405
24.154,0.571505904
24.16,0.57445848
24.166,0.578784347
24.172,0.580347419
24.178,0.584986091
24.184,0.590898871
24.192,0.596308112
24.2,0.599121451
24.208,0.604278922
24.214,0.60864675
24.22,0.617512107
24.226,0.629581809
24.232,0.640522361
24.238,0.64519155
24.244,0.642002463
24.25,0.636806846
24.256,0.635658622
24.264,0.646698356
24.272,0.663971305
24.28,0.675270438
24.288,0.672603965
24.294,0.669602513
24.3,0.675080419
24.306,0.683137059
24.312,0.697144628
24.318,0.705582738
24.324,0.709885716
24.33,0.705808282
24.338,0.703451276
24.346,0.710668683
24.354,0.727148175
24.36,0.738034725
24.366,0.741353512
24.372,0.73852396
24.378,0.737829685
24.384,0.740679264
24.39,0.749788761
24.396,0.760225773
24.402,0.768129826
24.41,0.769236088
24.418,0.761187077
24.426,0.757063389
24.434,0.768324375
24.44,0.777143955
24.446,0.788450718
24.452,0.792047977
24.458,0.790826321
24.464,0.788695812
24.47,0.791142941
24.478,0.796742916
24.486,0.808736324
24.494,0.817021847
24.5,0.81880331
24.506,0.817501545
24.512,0.81689167
24.518,0.822005272
24.524,0.830962181
24.53,0.840529442
24.536,0.848036766
24.542,0.852828026
24.548,0.851324081
24.556,0.853179932
24.564,0.859851837
24.572,0.870014191
24.58,0.875455141
24.586,0.875716448
24.594,0.873980761
24.602,0.882480621
24.608,0.892627716
24.614,0.906635284
24.62,0.917835236
24.628,0.924762726
24.636,0.925307274
24.644,0.927215576
24.65,0.935020447
24.656,0.946281433
24.662,0.955589294
24.668,0.964424133
24.674,0.970153809
24.68,0.972824097
24.686,0.975975037
24.692,0.983680725
24.7,1.000221252
24.708,1.014122009
24.716,1.018829346
24.724,1.019601822
24.73,1.017911911
24.736,1.023658752
24.742,1.034202576
24.75,1.049171448
24.756,1.054046631
24.762,1.057853699
24.77,1.055913925
24.778,1.062849045
24.786,1.078855515
24.792,1.089262009
24.798,1.094449997
24.804,1.095894814
24.81,1.096886158
24.816,1.101196766
24.822,1.109192371
24.83,1.121872425
24.838,1.126356602
24.848,1.121916294
24.86,1.119676113
24.862,1.120774746
24.962,1.10221982
25.062,1.083238006
25.162,1.036533833
25.262,1.025043845
25.362,1.018881917
25.396,0.993659198
25.406,0.983016193
25.414,0.975600421
25.422,0.964560688
25.43,0.95583266
25.438,0.950833499
25.446,0.943082035
25.452,0.933148563
25.458,0.923840702
25.464,0.910641849
25.47,0.898099124
25.476,0.886349857
25.484,0.875622928
25.492,0.866177738
25.5,0.8609249
25.506,0.856057346
25.512,0.852143466
25.518,0.845124424
25.524,0.840699375
25.53,0.830903232
25.536,0.820054233
25.542,0.805894077
25.55,0.796624362
25.558,0.784112155
25.566,0.776948154
25.574,0.76944083
25.58,0.764390171
25.586,0.75809592
25.592,0.752885044
25.598,0.746339023
25.604,0.740674198
25.61,0.731274784
25.616,0.723309696
25.622,0.714520633
25.63,0.701977909
25.638,0.691357791
25.646,0.685948551
25.654,0.682483613
25.66,0.677658021
25.666,0.669692934
25.674,0.659072816
25.682,0.650573671
25.69,0.643173158
25.698,0.634750307
25.706,0.624069154
25.714,0.612640321
25.722,0.606620729
25.728,0.604998767
25.734,0.60615176
25.74,0.605354309
25.746,0.599639893
25.752,0.589630127
25.758,0.582252502
25.764,0.580028534
25.772,0.578395844
25.78,0.574415207
25.788,0.561719894
25.796,0.545759201
25.802,0.537885666
25.808,0.532117844
25.814,0.534265518
25.82,0.535227299
25.826,0.532595158
25.832,0.521944523
25.838,0.511766911
25.846,0.50219202
25.854,0.501540184
25.862,0.495078087
25.87,0.487593651
25.876,0.479201317
25.882,0.472121239
25.888,0.469826698
25.894,0.470138311
25.9,0.470809698
25.906,0.469606638
25.912,0.465605021
25.92,0.452162027
25.928,0.439298868
25.936,0.431669474
25.942,0.427145243
25.948,0.425195932
25.956,0.419008493
25.964,0.414016485
25.97,0.410224676
25.976,0.407745123
25.982,0.404741049
25.99,0.404013395
25.998,0.400179625
26.006,0.390894651
26.014,0.379618406
26.02,0.37176013
26.026,0.367541075
26.032,0.36767292
26.038,0.371094704
26.044,0.370360374
26.05,0.364417076
26.056,0.35945797
26.064,0.354510307
26.072,0.353322029
26.08,0.350243568
26.086,0.342835426
26.092,0.330674171
26.1,0.317551613
26.106,0.318320274
26.112,0.32190609
26.118,0.329749107
26.124,0.331908226
26.13,0.330384254
26.138,0.316430092
26.146,0.307465553
26.154,0.303685188
26.16,0.300938606
26.166,0.294926643
26.172,0.285527229
26.178,0.278698921
26.184,0.274352074
26.19,0.279139519
26.196,0.286707878
26.202,0.292347908
26.21,0.286496162
26.218,0.272885323
26.226,0.260098457
26.234,0.251851082
26.24,0.254605293
26.246,0.253531456
26.252,0.254029274
26.26,0.248032585
26.268,0.245656028
26.276,0.247166649
26.284,0.248426929
26.292,0.244036213
26.3,0.230547443
26.306,0.220034137
26.312,0.21257259
26.318,0.208834186
26.324,0.209784046
26.33,0.2142625
26.336,0.218126789
26.342,0.217957869
26.348,0.216827884
26.356,0.210873142
26.364,0.206571952
26.372,0.203451529
26.378,0.196493521
26.384,0.190687552
26.39,0.18189849
26.396,0.175375357
26.402,0.172018424
26.408,0.174341574
26.414,0.176811591
26.42,0.180450812
26.428,0.180298701
26.436,0.172844782
26.444,0.163910761
26.45,0.159363642
26.456,0.156649485
26.462,0.155824676
26.468,0.153787628
26.474,0.151914611
26.48,0.149293914
26.486,0.148231521
26.492,0.152305618
26.498,0.15448381
26.506,0.157864586
26.514,0.152348533
26.522,0.140660301
26.528,0.130360618
26.534,0.124234214
26.54,0.119286552
26.546,0.119919792
26.552,0.120513931
26.558,0.121917501
26.564,0.120044485
26.572,0.11481072
26.58,0.112591758
26.588,0.111156479
26.596,0.108251587
26.604,0.099523559
26.61,0.091817871
26.616,0.085500732
26.622,0.08568193
26.628,0.089492813
26.634,0.092891708
26.64,0.0977173
26.648,0.090461746
26.656,0.078720108
26.664,0.069347396
26.67,0.069356933
26.676,0.075361267
26.682,0.076707855
26.688,0.074010864
26.694,0.06624414
26.7,0.060102478
26.706,0.056051269
26.714,0.059202209
26.722,0.061314836
26.73,0.060761705
26.738,0.052201524
26.744,0.048169389
26.75,0.047456518
26.756,0.047798172
26.762,0.049768463
26.768,0.044664398
26.774,0.036729828
26.78,0.029298797
26.786,0.024667755
26.794,0.025729433
26.802,0.034434572
26.81,0.039859071
26.816,0.038071886
26.822,0.035018221
26.83,0.027831331
26.836,0.024083391
26.842,0.016972795
26.848,0.011060013
26.854,0.006879106
26.862,0.00465323
26.87,0.007004991
26.878,0.006752267
26.886,0.010517373
26.892,0.010380401
26.898,0.00800003
26.904,0.003819122
26.91,-0.001704559
26.916,-0.007373199
26.922,-0.011836396
26.928,-0.011928187
26.936,-0.007190332
26.944,0.000751867
26.952,0.004654303
26.96,-0.000259028
26.966,-0.001502619
26.972,-0.005305872
26.978,-0.00745231
26.984,-0.010420145
26.99,-0.015959084
26.996,-0.023374856
27.002,-0.028326333
27.01,-0.031235039
27.018,-0.02429992
27.026,-0.021007836
27.032,-0.023451149
27.038,-0.030149758
27.044,-0.035749733
27.05,-0.039545357
27.058,-0.038019478
27.066,-0.035204232
27.072,-0.034640133
27.078,-0.034659207
27.086,-0.040278256
27.094,-0.039993584
27.102,-0.033584893
27.108,-0.03245765
27.114,-0.035320342
27.12,-0.042888701
27.126,-0.0483132
27.132,-0.054500639
27.138,-0.052711546
27.146,-0.052652419
27.154,-0.050336897
27.162,-0.052771151
27.17,-0.055176318
27.178,-0.055359423
27.184,-0.054353297
27.19,-0.054148972
27.196,-0.057616532
27.202,-0.061700165
27.208,-0.062789261
27.214,-0.064902604
27.22,-0.065475762
27.228,-0.068643868
27.236,-0.067263901
27.244,-0.062053025
27.252,-0.064654648
27.258,-0.065346062
27.264,-0.072510064
27.27,-0.077202141
27.276,-0.081543267
27.282,-0.080219567
27.288,-0.07897836
27.294,-0.074614346
27.302,-0.071486294
27.31,-0.073136866
27.318,-0.073696196
27.324,-0.071914732
27.33,-0.07092005
27.336,-0.073998511
27.342,-0.080285132
27.348,-0.084584296
27.354,-0.088749945
27.36,-0.091495574
27.366,-0.086897656
27.374,-0.081888959
27.382,-0.079418942
27.39,-0.075842664
27.398,-0.079593107
27.404,-0.079045698
27.41,-0.080549642
27.416,-0.08020632
27.422,-0.081449911
27.428,-0.078352377
27.434,-0.076063558
27.442,-0.070963308
27.45,-0.070844755
27.458,-0.06967555
27.466,-0.073093519
27.472,-0.076503858
27.478,-0.078306302
27.484,-0.080165967
27.49,-0.084323987
27.496,-0.086258039
27.502,-0.087124258
27.508,-0.086827666
27.514,-0.085591227
27.522,-0.082756907
27.53,-0.081325561
27.538,-0.077751189
27.544,-0.076334029
27.55,-0.072084457
27.556,-0.074167758
27.562,-0.073832065
27.568,-0.078882724
27.574,-0.080841571
27.58,-0.082943469
27.586,-0.083455354
27.594,-0.083962709
27.602,-0.083951265
27.61,-0.084756643
27.616,-0.084754735
27.622,-0.083822995
27.628,-0.083656579
27.634,-0.08271578
27.64,-0.083136328
27.646,-0.085722692
27.652,-0.08883024
27.658,-0.085061319
27.666,-0.080977686
27.674,-0.073561914
27.682,-0.066947229
27.69,-0.064120539
27.696,-0.062192209
27.702,-0.065182932
27.708,-0.066894777
27.714,-0.071464784
27.72,-0.072620638
27.726,-0.074932344
27.734,-0.074804939
27.742,-0.076149262
27.75,-0.0747445
27.758,-0.069258966
27.764,-0.064223565
27.77,-0.061469354
27.776,-0.060941018
27.782,-0.064226426
27.788,-0.068434037
27.794,-0.070589341
27.8,-0.070508279
27.806,-0.068043984
27.814,-0.058697976
27.822,-0.051282205
27.83,-0.049803056
27.836,-0.052537717
27.842,-0.051481046
27.848,-0.052838124
27.854,-0.052872457
27.86,-0.056206502
27.866,-0.060158528
27.874,-0.067940511
27.882,-0.067459859
27.89,-0.064701833
27.898,-0.061819829
27.906,-0.056189336
27.912,-0.054138936
27.918,-0.055260457
27.924,-0.054302968
27.93,-0.054514684
27.936,-0.054951943
27.942,-0.058347024
27.948,-0.058598794
27.956,-0.056808747
27.964,-0.05623094
27.972,-0.056607641
27.98,-0.063199438
27.986,-0.066073813
27.994,-0.065578856
28,-0.058422484
28.006,-0.057757206
28.012,-0.056856938
28.018,-0.060133763
28.026,-0.064478703
28.034,-0.065223522
28.042,-0.059402294
28.05,-0.056829281
28.056,-0.057797261
28.062,-0.058302708
28.068,-0.059119053
28.074,-0.059237309
28.08,-0.054415531
28.086,-0.051968642
28.092,-0.051261015
28.098,-0.056426115
28.106,-0.059014149
28.114,-0.061032124
28.122,-0.061035939
28.128,-0.062935658
28.134,-0.064637013
28.14,-0.067110844
28.146,-0.063599415
28.152,-0.05786974
28.158,-0.052521534
28.164,-0.050849266
28.172,-0.048088379
28.18,-0.051819153
28.188,-0.053713329
28.196,-0.05482579
28.202,-0.059403427
28.208,-0.064057358
28.214,-0.066175468
28.22,-0.066553123
28.226,-0.063592918
28.232,-0.060079582
28.238,-0.055303581
28.244,-0.05575753
28.252,-0.063119896
28.26,-0.069034584
28.268,-0.068610497
28.274,-0.067017861
28.28,-0.06298954
28.286,-0.057885475
28.292,-0.053704567
28.298,-0.050275154
28.306,-0.042813607
28.314,-0.043751068
28.322,-0.052288361
28.33,-0.054841466
28.338,-0.055170007
28.344,-0.056280084
28.35,-0.058266588
28.356,-0.061150499
28.362,-0.063771196
28.368,-0.065022364
28.376,-0.057896513
28.384,-0.051495451
28.396,-0.053438563
28.404,-0.062265772
28.406,-0.063394919
28.506,-0.060750749
28.606,-0.063648961
28.706,-0.063891374
28.806,-0.05495676
28.906,-0.049297187
28.94,-0.052406881
28.95,-0.055281255
28.958,-0.055388067
28.966,-0.0572134
28.974,-0.058910225
28.982,-0.060243461
28.99,-0.058696602
28.998,-0.058642361
29.004,-0.0544996
29.01,-0.051829312
29.016,-0.052062009
29.024,-0.052541975
29.032,-0.055593733
29.04,-0.057585005
29.048,-0.051885847
29.054,-0.051090065
29.06,-0.050069634
29.066,-0.055089775
29.074,-0.059686486
29.08,-0.064065762
29.086,-0.061593834
29.094,-0.054651085
29.102,-0.053796116
29.11,-0.055769268
29.118,-0.061598126
29.124,-0.06176788
29.13,-0.057052914
29.136,-0.048996273
29.142,-0.04661781
29.148,-0.051584546
29.154,-0.055628125
29.16,-0.05851585
29.168,-0.055584256
29.176,-0.048332516
29.184,-0.051592175
29.192,-0.062517472
29.198,-0.069734879
29.204,-0.07330925
29.21,-0.072053261
29.218,-0.066819496
29.224,-0.067773171
29.23,-0.074532814
29.236,-0.083184548
29.244,-0.081959076
29.252,-0.073040314
29.26,-0.064983673
29.266,-0.065218277
29.272,-0.067838974
29.278,-0.072878189
29.284,-0.072500534
29.292,-0.067644425
29.298,-0.063715287
29.304,-0.062227551
29.312,-0.066290207
29.32,-0.070480652
29.328,-0.067263432
29.336,-0.06255991
29.342,-0.060347382
29.348,-0.061650578
29.354,-0.062938996
29.362,-0.066092797
29.368,-0.066861458
29.374,-0.067641929
29.38,-0.067071632
29.388,-0.066494063
29.396,-0.062356312
29.404,-0.059504826
29.41,-0.05845483
29.416,-0.057784397
29.422,-0.057167847
29.428,-0.052750427
29.434,-0.050299484
29.44,-0.049502213
29.446,-0.050808746
29.452,-0.057553131
29.46,-0.062950924
29.468,-0.065383747
29.476,-0.060027916
29.484,-0.053375084
29.49,-0.056918938
29.496,-0.059343655
29.502,-0.062918022
29.508,-0.061515886
29.514,-0.057128984
29.52,-0.052970964
29.526,-0.052648623
29.534,-0.058111269
29.542,-0.066351011
29.55,-0.064548567
29.556,-0.060867388
29.562,-0.054214556
29.568,-0.051763613
29.574,-0.053918917
29.58,-0.057020266
29.586,-0.05973633
29.592,-0.059579927
29.598,-0.057371218
29.606,-0.055481512
29.614,-0.060703833
29.622,-0.070614412
29.63,-0.071850374
29.636,-0.06975539
29.642,-0.064079121
29.648,-0.060531456
29.656,-0.058982689
29.662,-0.065742329
29.668,-0.069602802
29.676,-0.069118336
29.684,-0.062997654
29.692,-0.063619912
29.698,-0.066784203
29.704,-0.070690453
29.71,-0.07394439
29.716,-0.068313897
29.722,-0.061706845
29.728,-0.056946103
29.734,-0.053623501
29.74,-0.055824582
29.746,-0.060859982
29.754,-0.070610344
29.762,-0.070444405
29.77,-0.067286789
29.778,-0.070411026
29.784,-0.072744191
29.79,-0.072452366
29.796,-0.074641407
29.802,-0.070952594
29.808,-0.065818012
29.814,-0.060507957
29.822,-0.06366843
29.83,-0.070527256
29.838,-0.077157199
29.844,-0.079405963
29.85,-0.07270354
29.856,-0.062678516
29.862,-0.057170097
29.868,-0.053378288
29.874,-0.050738517
29.88,-0.049093429
29.886,-0.047161285
29.892,-0.045207206
29.9,-0.044381324
29.908,-0.046017829
29.916,-0.049711172
29.922,-0.046960775
29.928,-0.047082368
29.934,-0.04012436
29.94,-0.034814302
29.946,-0.027413787
29.952,-0.025846185
29.958,-0.024878683
29.966,-0.026004018
29.974,-0.02557868
29.982,-0.025244894
29.99,-0.022120656
29.996,-0.019004049
30.002,-0.014403524
30.008,-0.013570013
30.014,-0.013692142
30.02,-0.012477161
30.026,-0.008273365
30.032,-0.00519109
30.04,-0.001680615
30.048,-0.008646252
30.056,-0.014368298
30.064,-0.01661134
30.07,-0.014408352
30.076,-0.008472683
30.082,-0.003430607
30.09,-0.001514675
30.096,-0.004517319
30.102,-0.002512696
30.108,0.002820251
30.116,0.011059998
30.124,0.015395401
30.132,0.010760544
30.138,0.004855392
30.144,0.006980178
30.15,0.010646103
30.156,0.018183945
30.162,0.023875473
30.168,0.026015295
30.174,0.023311628
30.18,0.018146528
30.188,0.025153799
30.196,0.03734557
30.204,0.040314358
30.212,0.037363689
30.218,0.031298321
30.224,0.031786602
30.23,0.036303204
30.236,0.045824688
30.242,0.052317303
30.248,0.057909649
30.254,0.060156506
30.262,0.060302895
30.27,0.058860939
30.278,0.064705059
30.284,0.066108868
30.29,0.06361787
30.296,0.060554665
30.302,0.062030952
30.308,0.066555187
30.314,0.071045086
30.32,0.076988384
30.326,0.081363842
30.334,0.086391613
30.342,0.089241192
30.35,0.088133976
30.356,0.087428257
30.362,0.08660607
30.368,0.087436721
30.374,0.090591706
30.38,0.094566621
30.386,0.099891938
30.392,0.105148591
30.4,0.10709957
30.408,0.11093954
30.416,0.112078466
30.424,0.115122594
30.432,0.116450109
30.438,0.115441658
30.444,0.115842201
30.45,0.118676521
30.456,0.126679763
30.462,0.136109695
30.468,0.143052444
30.474,0.146218643
30.482,0.146294937
30.49,0.146595344
30.498,0.150524482
30.504,0.154503211
30.51,0.153865799
30.516,0.152800545
30.522,0.148735866
30.53,0.150410518
30.536,0.151425228
30.542,0.160351619
30.55,0.164257869
30.558,0.164126262
30.566,0.163759574
30.572,0.162527427
30.578,0.166006431
30.584,0.167192802
30.59,0.171343192
30.596,0.175386772
30.602,0.177263603
30.608,0.180693015
30.614,0.183596
30.622,0.191599235
30.63,0.199205741
30.638,0.204873428
30.646,0.205657348
30.652,0.202327117
30.658,0.201712951
30.664,0.205924377
30.67,0.209868774
30.676,0.216513976
30.682,0.222159728
30.688,0.226130828
30.696,0.225275144
30.704,0.22967349
30.712,0.236593351
30.718,0.239763364
30.724,0.243654355
30.73,0.243694887
30.736,0.242355928
30.742,0.242500409
30.748,0.247165784
30.754,0.254184812
30.76,0.258575529
30.768,0.262889951
30.776,0.264143795
30.784,0.26531443
30.792,0.269594997
30.798,0.274515957
30.804,0.275176853
30.81,0.277589649
30.816,0.279023021
30.822,0.281691402
30.828,0.28358826
30.834,0.290416569
30.842,0.297397465
30.85,0.301183552
30.858,0.303673476
30.864,0.303791732
30.87,0.306465834
30.876,0.309164733
30.882,0.312544554
30.888,0.315954894
30.894,0.316998214
30.9,0.319832534
30.906,0.322941512
30.914,0.327419966
30.922,0.329258651
30.93,0.334545821
30.938,0.339115828
30.944,0.342426986
30.952,0.346047133
30.958,0.345982283
30.964,0.352688521
30.97,0.356734008
30.976,0.361975402
30.982,0.365767211
30.99,0.368226737
30.998,0.368203849
31.006,0.372228354
31.012,0.378778189
31.018,0.388314933
31.024,0.393541068
31.03,0.395869941
31.036,0.393813819
31.042,0.390170783
31.048,0.394111365
31.054,0.402915686
31.062,0.41686222
31.07,0.422427863
31.078,0.421464652
31.086,0.424561232
31.092,0.427790374
31.098,0.438456267
31.104,0.442721099
31.11,0.446123809
31.116,0.442824095
31.122,0.4400222
31.128,0.43957451
31.136,0.452262193
31.144,0.465506822
31.152,0.475280076
31.158,0.475791782
31.164,0.474002689
31.17,0.473459572
31.176,0.476595253
31.182,0.482019752
31.188,0.48797068
31.194,0.493326515
31.2,0.498094887
31.208,0.504114509
31.216,0.511476874
31.224,0.521067023
31.232,0.528871894
31.238,0.531727195
31.244,0.535095572
31.25,0.533445716
31.256,0.534421325
31.262,0.534510016
31.268,0.540583014
31.274,0.54480207
31.282,0.554811835
31.29,0.562769294
31.298,0.562339187
31.304,0.565946937
31.31,0.571791053
31.316,0.577757239
31.322,0.585111976
31.328,0.589994788
31.334,0.592623115
31.34,0.590963721
31.346,0.592691779
31.354,0.60415113
31.362,0.617716193
31.37,0.628900886
31.378,0.631988287
31.384,0.631707668
31.39,0.63536787
31.396,0.642333508
31.402,0.653121471
31.408,0.657905102
31.414,0.660102367
31.42,0.658483982
31.428,0.659433842
31.436,0.669687748
31.444,0.68465662
31.45,0.692759037
31.456,0.697439671
31.462,0.699642658
31.468,0.702248096
31.474,0.706408024
31.48,0.713716984
31.486,0.7220788
31.492,0.724752903
31.5,0.721625805
31.508,0.721226454
31.516,0.724976301
31.522,0.733612776
31.528,0.739243269
31.534,0.743492842
31.54,0.743681669
31.546,0.744190454
31.552,0.741972208
31.56,0.744009256
31.568,0.74811101
31.576,0.757731676
31.584,0.762202501
31.59,0.763947725
31.596,0.767720461
31.602,0.771046877
31.608,0.776868105
31.614,0.785168886
31.62,0.794934511
31.626,0.804105043
31.632,0.806069613
31.64,0.805728674
31.648,0.805753946
31.656,0.819013834
31.664,0.834318399
31.67,0.84426713
31.676,0.848045588
31.684,0.848834276
31.692,0.855704546
31.698,0.862342119
31.704,0.872748613
31.712,0.881224871
31.72,0.88086772
31.728,0.877857924
31.734,0.885243177
31.74,0.898213148
31.746,0.912495375
31.752,0.920918226
31.758,0.923420668
31.764,0.920975447
31.77,0.917700529
31.776,0.921622038
31.782,0.931723356
31.79,0.947668791
31.798,0.960318327
31.806,0.965361357
