Specimen 24,Specimen 24
21.79,-0.171661556
21.798,-0.172572315
21.806,-0.173132122
21.814,-0.173502952
21.822,-0.17095235
21.83,-0.164696246
21.836,-0.160179645
21.842,-0.160353929
21.85,-0.16689232
21.858,-0.174048692
21.866,-0.177418023
21.872,-0.175293237
21.878,-0.172703058
21.884,-0.171152383
21.89,-0.168918878
21.896,-0.166981012
21.902,-0.167280942
21.908,-0.166480809
21.914,-0.166143209
21.922,-0.166305095
21.93,-0.171378642
21.938,-0.175998241
21.946,-0.175458461
21.952,-0.176382571
21.96,-0.173434287
21.966,-0.170817405
21.972,-0.169695646
21.978,-0.170679837
21.984,-0.170778543
21.992,-0.175303727
22,-0.176779509
22.008,-0.175156355
22.014,-0.172837019
22.02,-0.170072794
22.026,-0.169666529
22.032,-0.169021845
22.038,-0.169412851
22.044,-0.171148136
22.05,-0.169969395
22.056,-0.167272404
22.062,-0.165579394
22.07,-0.16431959
22.078,-0.165781334
22.086,-0.168104485
22.092,-0.16658242
22.098,-0.165159538
22.104,-0.163750008
22.11,-0.165194824
22.118,-0.16509302
22.124,-0.167293146
22.13,-0.161502436
22.136,-0.157825068
22.144,-0.150977686
22.152,-0.149559572
22.16,-0.148678377
22.166,-0.149495915
22.172,-0.149360493
22.178,-0.14934428
22.184,-0.147320107
22.19,-0.145725563
22.196,-0.143904999
22.202,-0.141427353
22.208,-0.138413742
22.216,-0.138873413
22.224,-0.137041405
22.232,-0.139563873
22.24,-0.142779663
22.246,-0.143400386
22.252,-0.142530635
22.258,-0.141899303
22.266,-0.135544017
22.274,-0.12807484
22.282,-0.122998916
22.29,-0.118055068
22.298,-0.117482863
22.304,-0.116826735
22.31,-0.11402484
22.316,-0.109149657
22.322,-0.107316695
22.328,-0.106031142
22.334,-0.107290946
22.34,-0.104681693
22.346,-0.101748191
22.352,-0.097422324
22.36,-0.095254622
22.368,-0.095727645
22.376,-0.099979125
22.384,-0.099283539
22.39,-0.100601517
22.398,-0.094551407
22.404,-0.092087112
22.41,-0.090106331
22.416,-0.090749107
22.422,-0.088448845
22.43,-0.085543953
22.438,-0.076438271
22.446,-0.071900688
22.452,-0.073396049
22.458,-0.073832832
22.464,-0.075129829
22.47,-0.071116768
22.476,-0.065936409
22.482,-0.063132606
22.488,-0.059241612
22.494,-0.057576496
22.502,-0.057449181
22.51,-0.056622107
22.518,-0.053070623
22.526,-0.050112087
22.532,-0.046266872
22.54,-0.044460136
22.546,-0.045471031
22.552,-0.044194061
22.558,-0.042588074
22.564,-0.039563019
22.57,-0.037002403
22.578,-0.035123665
22.586,-0.029382546
22.594,-0.027812321
22.6,-0.028670628
22.606,-0.022612888
22.612,-0.018615086
22.618,-0.013793309
22.624,-0.011157353
22.63,-0.011939366
22.636,-0.013067384
22.642,-0.012524744
22.65,-0.00614657
22.658,1.79811E-05
22.666,0.002125601
22.674,0.003988127
22.68,0.001540045
22.686,0.000305991
22.692,-2.99973E-06
22.698,0.003933768
22.704,0.006138663
22.71,0.00733457
22.716,0.011790137
22.724,0.013968329
22.732,0.013268809
22.74,0.018544536
22.746,0.022260051
22.752,0.027028423
22.758,0.030660015
22.764,0.035962444
22.77,0.037423473
22.776,0.038717609
22.782,0.043829303
22.788,0.047201496
22.796,0.055311542
22.804,0.057873111
22.812,0.059538227
22.82,0.05987392
22.828,0.060210984
22.834,0.065833844
22.84,0.065588273
22.846,0.068571366
22.852,0.06747321
22.858,0.069058217
22.864,0.069380559
22.872,0.07844428
22.88,0.082205571
22.888,0.081796445
22.894,0.081023969
22.9,0.082062997
22.906,0.0853763
22.912,0.088412799
22.918,0.092129268
22.924,0.096432246
22.93,0.097360648
22.936,0.095757522
22.944,0.100071944
22.952,0.104733504
22.96,0.10888008
22.968,0.112022914
22.974,0.110451259
22.98,0.110328235
22.988,0.115024127
22.994,0.119246997
23,0.121053256
23.006,0.121991672
23.014,0.119334258
23.022,0.118157424
23.03,0.123236693
23.036,0.130606696
23.042,0.134097144
23.048,0.134770483
23.054,0.134293646
23.06,0.132783741
23.066,0.131376117
23.074,0.136601299
23.08,0.14200291
23.088,0.145356029
23.096,0.145001978
23.104,0.146028608
23.112,0.154092878
23.118,0.158823103
23.124,0.165933698
23.13,0.166391462
23.136,0.165454954
23.142,0.163734525
23.148,0.165769666
23.154,0.168192953
23.162,0.175509542
23.17,0.17947492
23.178,0.180785984
23.184,0.183967441
23.19,0.190116733
23.196,0.19532761
23.202,0.200439304
23.208,0.202754825
23.214,0.204337925
23.22,0.203436702
23.226,0.20561108
23.234,0.214377254
23.242,0.2227467
23.25,0.226519436
23.258,0.231757015
23.264,0.229904979
23.27,0.232071728
23.276,0.232051224
23.282,0.233038276
23.288,0.233076662
23.296,0.235939592
23.304,0.239834398
23.312,0.241353601
23.32,0.244630426
23.326,0.245830864
23.332,0.246492952
23.338,0.24638328
23.344,0.247953504
23.35,0.2472516
23.356,0.244939893
23.362,0.247201055
23.368,0.251015753
23.374,0.256692022
23.382,0.267281622
23.39,0.276475042
23.398,0.2786704
23.404,0.279296011
23.41,0.279357046
23.416,0.280514807
23.422,0.281842321
23.428,0.286439031
23.434,0.288156599
23.44,0.290670484
23.448,0.290315717
23.456,0.296465009
23.464,0.303850263
23.47,0.310762495
23.476,0.31661424
23.482,0.319767088
23.488,0.316234678
23.494,0.312791914
23.5,0.314058393
23.506,0.317739576
23.512,0.32475099
23.518,0.331480116
23.526,0.335172743
23.534,0.333800405
23.542,0.335003942
23.548,0.343991369
23.554,0.349133581
23.562,0.354706854
23.57,0.350615591
23.576,0.345675558
23.582,0.340689749
23.588,0.343539327
23.596,0.350092977
23.604,0.353283018
23.612,0.359447569
23.618,0.359759718
23.624,0.36120072
23.63,0.363052756
23.636,0.367927939
23.642,0.369829565
23.648,0.371262938
23.654,0.3723315
23.66,0.373124003
23.668,0.376179576
23.676,0.380749583
23.684,0.38721931
23.692,0.389575362
23.698,0.388584018
23.704,0.39189899
23.71,0.39305675
23.718,0.396493793
23.724,0.398439288
23.73,0.402795672
23.736,0.405219913
23.744,0.40928638
23.752,0.411561847
23.76,0.413385272
23.766,0.415664554
23.772,0.418548465
23.778,0.422408938
23.784,0.424301982
23.79,0.428437114
23.796,0.432160258
23.802,0.435784221
23.808,0.438199878
23.816,0.441770434
23.824,0.445110202
23.832,0.447408557
23.84,0.451027751
23.846,0.454075694
23.852,0.459591746
23.858,0.463543773
23.864,0.468960643
23.87,0.469524264
23.876,0.471748233
23.882,0.468974948
23.89,0.474140048
23.898,0.476957202
23.906,0.479102969
23.912,0.479247451
23.918,0.482346892
23.924,0.485288024
23.93,0.489583373
23.936,0.495679259
23.942,0.498357177
23.948,0.499984145
23.954,0.500604987
23.962,0.503507972
23.97,0.508558631
23.978,0.510389149
23.986,0.519109547
23.994,0.521850407
24,0.524469197
24.008,0.528577626
24.014,0.53208524
24.022,0.534662068
24.03,0.534581959
24.038,0.535268605
24.046,0.537298501
24.052,0.538965762
24.058,0.542921603
24.064,0.544703066
24.07,0.546733439
24.076,0.550765574
24.082,0.554378092
24.088,0.558005869
24.094,0.561744273
24.1,0.565795481
24.108,0.569300234
24.116,0.569033206
24.124,0.572168887
24.132,0.580370486
24.138,0.586596072
24.144,0.593187869
24.15,0.595938265
24.156,0.59730202
24.162,0.595299304
24.168,0.597980559
24.176,0.601049483
24.184,0.604772627
24.192,0.607713759
24.2,0.609198153
24.206,0.610931933
24.212,0.612457812
24.218,0.617630541
24.224,0.620911181
24.23,0.621508181
24.236,0.624140322
24.242,0.626181662
24.25,0.629195273
24.258,0.633879721
24.266,0.637473166
24.274,0.641635001
24.28,0.64441973
24.286,0.647921622
24.292,0.650812209
24.3,0.652789176
24.306,0.655140936
24.312,0.658227026
24.318,0.660016119
24.326,0.668850958
24.334,0.674053252
24.342,0.675911486
24.348,0.674192965
24.354,0.67450434
24.36,0.675433695
24.366,0.680347025
24.372,0.686366618
24.378,0.688643992
24.384,0.688330233
24.39,0.689567149
24.398,0.692956507
24.406,0.698030055
24.414,0.702718318
24.422,0.7045632
24.428,0.701015532
24.434,0.701056063
24.44,0.702718794
24.446,0.710317671
24.452,0.719305098
24.458,0.730032027
24.466,0.736079633
24.474,0.737064779
24.482,0.736408651
24.49,0.740765035
24.496,0.747585714
24.502,0.751354635
24.508,0.755733907
24.514,0.7589764
24.52,0.763935506
24.526,0.771442831
24.532,0.776600301
24.54,0.783245504
24.548,0.785549581
24.556,0.782194555
24.564,0.779016912
24.57,0.781355321
24.576,0.786940038
24.582,0.793966711
24.588,0.801290929
24.594,0.808813512
24.6,0.81218189
24.606,0.818888128
24.614,0.825556219
24.622,0.829229772
24.63,0.830289781
24.638,0.832609117
24.644,0.837209642
24.65,0.84041971
24.656,0.847530305
24.662,0.855602205
24.668,0.862819612
24.674,0.868335664
24.68,0.874248445
24.688,0.876783311
24.696,0.876135528
24.704,0.874204576
24.712,0.877798021
24.718,0.881708086
24.724,0.887842119
24.73,0.894800127
24.738,0.901597917
24.746,0.903292596
24.754,0.903590143
24.768,0.902879179
24.774,0.901781023
24.776,0.901468217
24.876,0.886916101
24.976,0.869959235
25.076,0.841857672
25.176,0.82739681
25.276,0.827844799
25.31,0.805133998
25.32,0.793377101
25.328,0.787439525
25.336,0.780679882
25.344,0.772485912
25.352,0.772617519
25.36,0.764438808
25.368,0.753025234
25.376,0.743290126
25.384,0.730503261
25.392,0.722931087
25.4,0.719093502
25.408,0.712696552
25.416,0.708851337
25.422,0.704430103
25.428,0.699566364
25.434,0.69426012
25.44,0.688370228
25.446,0.680328846
25.452,0.668900013
25.458,0.658676624
25.466,0.648338795
25.474,0.643593311
25.482,0.64284277
25.488,0.638722897
25.494,0.633084774
25.5,0.626279354
25.506,0.622909069
25.512,0.615096569
25.518,0.611249328
25.524,0.607091308
25.532,0.60107553
25.54,0.588090301
25.548,0.580132842
25.556,0.580159545
25.562,0.580836654
25.568,0.580747962
25.574,0.576544166
25.58,0.569586158
25.586,0.562475562
25.594,0.555044532
25.6,0.551405311
25.606,0.547769904
25.614,0.540476203
25.622,0.530321479
25.63,0.521639228
25.636,0.518976569
25.642,0.521032691
25.648,0.520786643
25.654,0.520784736
25.66,0.51355207
25.666,0.507776618
25.672,0.501261115
25.68,0.496755958
25.688,0.4948982
25.696,0.491720557
25.704,0.490591407
25.71,0.487066627
25.716,0.483950019
25.722,0.481905341
25.728,0.480451941
25.734,0.481739402
25.74,0.479510188
25.746,0.476397395
25.752,0.471819758
25.76,0.466429591
25.768,0.458517909
25.776,0.455735087
25.782,0.453110576
25.788,0.451506495
25.794,0.449355483
25.8,0.445666671
25.806,0.440570235
25.812,0.43672502
25.818,0.433921218
25.826,0.435605884
25.834,0.433641315
25.842,0.428283572
25.85,0.417129397
25.856,0.412635684
25.862,0.41085422
25.868,0.411019683
25.874,0.409701705
25.88,0.406609893
25.886,0.401543975
25.892,0.396630645
25.898,0.392007232
25.906,0.392791152
25.914,0.390561461
25.922,0.385312438
25.928,0.380017638
25.934,0.372861266
25.94,0.367971778
25.946,0.366478801
25.952,0.366532207
25.958,0.366160274
25.964,0.36065948
25.972,0.356661677
25.98,0.351015925
25.988,0.348923564
25.996,0.349408984
26.002,0.344404101
26.008,0.338613391
26.014,0.335195422
26.02,0.332593799
26.026,0.330082536
26.032,0.330215096
26.038,0.331653237
26.046,0.329799294
26.054,0.322826028
26.062,0.319820046
26.07,0.31297648
26.076,0.312289834
26.082,0.310126901
26.088,0.309316754
26.096,0.30218327
26.102,0.300954461
26.108,0.300680757
26.114,0.301177859
26.122,0.296478152
26.13,0.291618228
26.138,0.285735965
26.144,0.282127261
26.15,0.281718254
26.156,0.282847404
26.162,0.282284737
26.168,0.281561852
26.174,0.282765865
26.18,0.28104353
26.188,0.277114391
26.196,0.276879787
26.204,0.271703243
26.212,0.265508175
26.218,0.260175228
26.224,0.259513855
26.23,0.255935669
26.236,0.251804352
26.242,0.247402206
26.248,0.245471969
26.254,0.239505783
26.262,0.237668052
26.27,0.234620109
26.278,0.231625572
26.286,0.227063194
26.292,0.22144033
26.3,0.215870872
26.306,0.213956848
26.312,0.212949768
26.318,0.211386696
26.324,0.208778873
26.33,0.210186496
26.336,0.213020816
26.344,0.217148319
26.352,0.214927211
26.36,0.207870021
26.366,0.200316921
26.372,0.19717361
26.378,0.195523754
26.384,0.196636692
26.39,0.195232883
26.396,0.195365921
26.402,0.191291824
26.41,0.185722366
26.418,0.185461059
26.426,0.183605209
26.434,0.179103866
26.44,0.173366562
26.446,0.168361679
26.452,0.163974777
26.458,0.162904754
26.464,0.166592613
26.47,0.165452018
26.476,0.16202642
26.484,0.156659141
26.492,0.154047981
26.5,0.154850975
26.508,0.154499546
26.514,0.151976123
26.52,0.142622486
26.526,0.135908619
26.532,0.130651966
26.538,0.131245151
26.544,0.131526247
26.552,0.133765474
26.56,0.126357332
26.568,0.122256525
26.576,0.120227106
26.582,0.119426019
26.588,0.117171533
26.594,0.112468012
26.6,0.107127436
26.606,0.102977045
26.612,0.102554567
26.618,0.105915315
26.626,0.113056429
26.634,0.116558321
26.642,0.108734377
26.65,0.102119692
26.656,0.099554263
26.662,0.100149356
26.668,0.096239291
26.674,0.092294894
26.68,0.084451877
26.686,0.082077228
26.692,0.080703937
26.7,0.083383761
26.708,0.084247313
26.716,0.080541335
26.724,0.072499953
26.73,0.066457473
26.736,0.064113818
26.742,0.063617907
26.748,0.064645432
26.754,0.064557455
26.76,0.061482813
26.766,0.060820963
26.772,0.061703589
26.78,0.066777132
26.788,0.065457724
26.796,0.062902592
26.802,0.05944648
26.808,0.05774131
26.814,0.057452347
26.82,0.05753791
26.826,0.055577155
26.834,0.050186988
26.842,0.045132514
26.85,0.037861701
26.858,0.033146735
26.866,0.030385369
26.872,0.027992601
26.878,0.020851487
26.884,0.019410009
26.89,0.01816451
26.896,0.016575688
26.902,0.018339032
26.908,0.017131681
26.914,0.014125699
26.922,0.009250516
26.93,0.006152982
26.938,0.006489987
26.946,0.00379681
26.952,0.005751843
26.958,0.003150219
26.964,0.003952736
26.97,0.002633328
26.976,0.005570645
26.982,0.00341391
26.99,0.000402207
26.998,-0.002229935
27.006,-0.002957826
27.014,-0.005017763
27.02,-0.009381777
27.026,-0.012921816
27.032,-0.019597536
27.038,-0.020022875
27.044,-0.017287737
27.05,-0.016640192
27.056,-0.014072014
27.064,-0.018897606
27.072,-0.025962425
27.08,-0.033786371
27.088,-0.034875467
27.094,-0.037366465
27.1,-0.044873789
27.106,-0.052182749
27.112,-0.058225229
27.118,-0.062542513
27.124,-0.062233523
27.13,-0.058315828
27.138,-0.055817202
27.146,-0.063667849
27.154,-0.072441652
27.162,-0.072411984
27.168,-0.069474667
27.174,-0.065747708
27.18,-0.065659016
27.186,-0.0701451
27.192,-0.075890034
27.198,-0.080624074
27.204,-0.080619305
27.212,-0.080606908
27.22,-0.076259106
27.228,-0.078347415
27.236,-0.085892886
27.242,-0.085461825
27.248,-0.082400531
27.254,-0.079097003
27.262,-0.081267565
27.268,-0.086215228
27.274,-0.093188494
27.282,-0.098750323
27.29,-0.100825518
27.298,-0.099675864
27.304,-0.096711844
27.31,-0.094722003
27.316,-0.097298831
27.322,-0.100735873
27.328,-0.10177134
27.334,-0.103736863
27.34,-0.106636032
27.346,-0.108629212
27.352,-0.109435067
27.36,-0.110093877
27.368,-0.112644002
27.376,-0.112857625
27.382,-0.117778584
27.388,-0.116405293
27.394,-0.114650533
27.4,-0.109863088
27.406,-0.112109944
27.412,-0.112278268
27.418,-0.114982888
27.426,-0.117711231
27.434,-0.120416805
27.442,-0.120713398
27.45,-0.124806568
27.456,-0.13385503
27.462,-0.142125294
27.468,-0.143767521
27.474,-0.142961189
27.48,-0.138955757
27.486,-0.136420891
27.492,-0.1375653
27.498,-0.144263908
27.506,-0.149303123
27.514,-0.152157471
27.522,-0.144932434
27.528,-0.142481491
27.534,-0.140516385
27.54,-0.145612821
27.546,-0.14808856
27.552,-0.149932489
27.558,-0.145705804
27.566,-0.144679651
27.574,-0.148725137
27.582,-0.154157266
27.59,-0.157559976
27.598,-0.155610666
27.604,-0.152921304
27.61,-0.153232679
27.616,-0.153135881
27.622,-0.157629594
27.628,-0.16063939
27.634,-0.164354905
27.64,-0.164205655
27.648,-0.167722806
27.656,-0.172316656
27.664,-0.176090345
27.672,-0.175341114
27.678,-0.169115528
27.684,-0.167669758
27.69,-0.165346608
27.696,-0.167460904
27.702,-0.171432003
27.71,-0.175258145
27.718,-0.180304989
27.726,-0.186130032
27.734,-0.189604267
27.742,-0.188177094
27.748,-0.185880646
27.754,-0.180479035
27.76,-0.174406037
27.766,-0.174002394
27.772,-0.174987063
27.778,-0.178599581
27.784,-0.178134084
27.79,-0.177596211
27.798,-0.172782063
27.806,-0.176077962
27.814,-0.176413178
27.822,-0.17242682
27.83,-0.169348359
27.836,-0.164137483
27.842,-0.164372087
27.848,-0.16471827
27.854,-0.169181466
27.86,-0.170150399
27.868,-0.167050958
27.876,-0.163721681
27.884,-0.167811036
27.89,-0.17204535
27.896,-0.177828431
27.902,-0.180298924
27.908,-0.1755687
27.914,-0.171593785
27.92,-0.169383168
27.926,-0.168479085
27.932,-0.16787827
27.94,-0.170224309
27.948,-0.168741345
27.956,-0.166508794
27.964,-0.171923757
27.97,-0.174872518
27.976,-0.179389119
27.982,-0.17638123
27.988,-0.172719121
27.994,-0.16668427
28,-0.162705541
28.008,-0.162632585
28.016,-0.164107919
28.024,-0.162709832
28.032,-0.162205338
28.038,-0.16294539
28.046,-0.168652177
28.052,-0.171482682
28.058,-0.172596574
28.064,-0.167641282
28.07,-0.16060698
28.076,-0.155510545
28.084,-0.158410668
28.092,-0.164117455
28.1,-0.16827929
28.108,-0.170724511
28.114,-0.170594335
28.12,-0.176423192
28.126,-0.177073598
28.132,-0.176943541
28.138,-0.173874617
28.144,-0.167168379
28.15,-0.161095381
28.158,-0.156588316
28.166,-0.161616087
28.174,-0.171503782
28.182,-0.175307035
28.188,-0.175300837
28.194,-0.173634768
28.2,-0.171987772
28.206,-0.171480417
28.212,-0.170349061
28.218,-0.165804327
28.224,-0.158861578
28.232,-0.157569587
28.24,-0.160962284
28.248,-0.166989505
28.254,-0.170670688
28.26,-0.173794925
28.266,-0.171891391
28.272,-0.167718112
28.278,-0.164986789
28.286,-0.160229862
28.294,-0.153412998
28.304,-0.150937259
28.318,-0.160558045
28.32,-0.162984192
28.42,-0.155047476
28.52,-0.161983073
28.62,-0.176717579
28.72,-0.163655221
28.82,-0.161183774
28.854,-0.167854726
28.864,-0.176163137
28.872,-0.175518453
28.88,-0.167286336
28.888,-0.154941976
28.896,-0.148937643
28.904,-0.150375783
28.912,-0.153963506
28.92,-0.154110849
28.926,-0.154215038
28.932,-0.153760254
28.94,-0.156182587
28.948,-0.159495652
28.956,-0.155812562
28.962,-0.15092212
28.968,-0.145413697
28.974,-0.145888627
28.98,-0.150714219
28.988,-0.162814438
28.994,-0.170832932
29,-0.173740685
29.006,-0.170784295
29.014,-0.166508019
29.022,-0.166792527
29.03,-0.165649548
29.038,-0.161363736
29.046,-0.152795926
29.052,-0.147826329
29.058,-0.152192652
29.064,-0.160401881
29.07,-0.173173487
29.076,-0.181382716
29.084,-0.183511317
29.092,-0.175172389
29.1,-0.166993678
29.106,-0.167592585
29.112,-0.167770922
29.118,-0.168350756
29.124,-0.167408526
29.13,-0.166588366
29.136,-0.166897357
29.142,-0.171909869
29.148,-0.180729449
29.156,-0.185093224
29.164,-0.178570092
29.172,-0.162731469
29.18,-0.148418725
29.186,-0.146030724
29.192,-0.150348961
29.198,-0.154041588
29.206,-0.159328759
29.212,-0.162937462
29.218,-0.165318131
29.224,-0.166391969
29.232,-0.165228009
29.24,-0.163248181
29.248,-0.155649304
29.254,-0.15091908
29.26,-0.149570584
29.266,-0.150175214
29.272,-0.152477384
29.278,-0.158748746
29.284,-0.163280606
29.29,-0.164101601
29.296,-0.16289711
29.304,-0.155534744
29.312,-0.149530411
29.32,-0.141862869
29.328,-0.140742719
29.334,-0.144175947
29.34,-0.142568052
29.346,-0.143407285
29.352,-0.144428134
29.358,-0.145022273
29.366,-0.141028285
29.374,-0.139164805
29.382,-0.132725596
29.39,-0.122792125
29.396,-0.120747447
29.402,-0.120803714
29.408,-0.121214747
29.414,-0.124701381
29.42,-0.12887466
29.426,-0.128807902
29.432,-0.125519633
29.438,-0.123862386
29.444,-0.122937322
29.452,-0.11816895
29.46,-0.115388036
29.468,-0.112889886
29.476,-0.104795098
29.482,-0.102168679
29.488,-0.101016402
29.494,-0.10008657
29.5,-0.097845435
29.506,-0.098430991
29.512,-0.093166709
29.52,-0.088066459
29.528,-0.087231159
29.536,-0.086485386
29.542,-0.087146282
29.548,-0.088290572
29.554,-0.088589072
29.56,-0.085365653
29.566,-0.084661841
29.572,-0.087648749
29.578,-0.090555549
29.584,-0.092584968
29.592,-0.09371841
29.6,-0.091587901
29.608,-0.085144877
29.616,-0.086426616
29.622,-0.084746003
29.628,-0.082745194
29.634,-0.080177903
29.642,-0.07574904
29.648,-0.072055459
29.654,-0.069565177
29.66,-0.068996787
29.668,-0.070226789
29.676,-0.073193669
29.684,-0.0728122
29.692,-0.072104573
29.698,-0.068175435
29.704,-0.064917684
29.71,-0.058882836
29.716,-0.051940087
29.724,-0.046950463
29.73,-0.044726495
29.738,-0.042618636
29.746,-0.04084051
29.754,-0.040878657
29.762,-0.038890246
29.768,-0.033847217
29.774,-0.026782395
29.78,-0.018611314
29.786,-0.011927965
29.792,-0.006453874
29.798,-0.008998278
29.804,-0.008778217
29.812,-0.009768131
29.82,-0.008242133
29.828,-0.002565863
29.834,-0.00134516
29.84,-0.000724557
29.846,0.00089669
29.852,0.006084678
29.858,0.013187644
29.864,0.017318962
29.87,0.019220589
29.876,0.021330116
29.882,0.021856545
29.89,0.020524977
29.898,0.024484633
29.906,0.025269506
29.912,0.026362417
29.92,0.025953768
29.926,0.027155397
29.932,0.02643442
29.938,0.031637665
29.944,0.036856171
29.952,0.043199535
29.96,0.047822949
29.968,0.053853985
29.976,0.058816906
29.982,0.060092922
29.988,0.063999176
29.994,0.06429863
30,0.065657616
30.006,0.064627647
30.012,0.065626144
30.018,0.065886497
30.024,0.06963253
30.032,0.078787804
30.04,0.079948902
30.048,0.07913208
30.056,0.077991009
30.062,0.074760728
30.07,0.075342469
30.078,0.0767067
30.084,0.081236653
30.09,0.083407693
30.096,0.089137368
30.104,0.094771676
30.112,0.100737862
30.12,0.107058816
30.128,0.105049662
30.134,0.103455119
30.14,0.103077464
30.146,0.105827861
30.152,0.109779887
30.158,0.114578776
30.164,0.120964579
30.17,0.124607615
30.178,0.126295611
30.186,0.126662776
30.194,0.128066435
30.202,0.128002062
30.208,0.125240222
30.214,0.124509715
30.22,0.122087859
30.226,0.127787009
30.232,0.135187522
30.238,0.145929709
30.246,0.158060446
30.254,0.165369406
30.262,0.161814108
30.268,0.157823935
30.274,0.156610861
30.28,0.15871276
30.286,0.158944502
30.292,0.159026518
30.298,0.16354312
30.304,0.16492404
30.31,0.168734923
30.316,0.17671527
30.324,0.183528319
30.332,0.184517279
30.34,0.178738013
30.348,0.174530402
30.354,0.171964064
30.36,0.178273574
30.366,0.185979262
30.372,0.193929091
30.378,0.197690383
30.384,0.204694167
30.39,0.20919551
30.398,0.213971511
30.406,0.220258132
30.412,0.222143546
30.418,0.217905417
30.424,0.217543498
30.43,0.217165843
30.436,0.22173585
30.442,0.225924388
30.448,0.230196849
30.454,0.233885661
30.46,0.233998284
30.468,0.235341534
30.476,0.236721501
30.484,0.237788185
30.492,0.238525197
30.498,0.241254613
30.504,0.246686742
30.51,0.247560188
30.518,0.254743278
30.524,0.257920921
30.53,0.261369407
30.536,0.260837257
30.544,0.263116539
30.552,0.266936958
30.56,0.272433937
30.566,0.277034461
30.572,0.27903074
30.578,0.277896821
30.584,0.281434953
30.59,0.28740114
30.596,0.291391313
30.602,0.292571008
30.608,0.294657648
30.616,0.295301139
30.624,0.295119464
30.632,0.29903239
30.64,0.305631816
30.646,0.308008373
30.652,0.309263408
30.658,0.307367504
30.664,0.30619663
30.67,0.308000028
30.676,0.31453079
30.684,0.316486776
30.692,0.318604887
30.7,0.319370687
30.708,0.322429121
30.714,0.32999748
30.72,0.336825788
30.726,0.341182172
30.732,0.341345727
30.738,0.34222883
30.744,0.343846262
30.75,0.348069131
30.758,0.356575906
30.766,0.360989511
30.774,0.36100477
30.782,0.361367166
30.788,0.363669336
30.794,0.364815652
30.8,0.365081728
30.806,0.363981903
30.812,0.361996353
30.818,0.356175125
30.824,0.358305633
30.832,0.367426574
30.84,0.379267395
30.848,0.387613952
30.854,0.39186734
30.86,0.395826995
30.866,0.397313297
30.872,0.400193393
30.878,0.405564487
30.884,0.406418979
30.89,0.403687656
30.896,0.403080165
30.904,0.408582866
30.912,0.419019878
30.92,0.432466686
30.928,0.443330944
30.934,0.443150699
30.94,0.442483127
30.946,0.439437091
30.954,0.431876361
30.96,0.424491107
30.966,0.421805561
30.972,0.423249424
30.98,0.432336032
30.988,0.447030246
30.996,0.462151706
31.002,0.466103733
31.008,0.467957675
31.014,0.46784848
31.02,0.470575988
31.026,0.470669448
31.032,0.470820129
31.038,0.468921363
31.044,0.469184577
31.052,0.474761665
31.06,0.48767823
31.068,0.50013262
31.074,0.507136405
31.08,0.504908621
31.086,0.497859061
31.092,0.488993704
31.098,0.487370551
31.104,0.490696967
31.112,0.503224432
31.12,0.515217841
31.128,0.522633612
31.136,0.525759041
31.142,0.530016243
31.148,0.532972634
31.154,0.534660935
31.16,0.534552217
31.166,0.533159137
31.172,0.531186938
31.178,0.535211444
31.184,0.544168353
31.19,0.554986835
31.198,0.565362811
31.206,0.567513347
31.214,0.564035296
31.22,0.560060382
31.226,0.556245685
31.232,0.555826068
31.238,0.554758906
31.246,0.557841182
31.252,0.562258601
31.258,0.57097137
31.266,0.580309749
31.274,0.587607265
31.282,0.588371634
31.29,0.587375045
31.296,0.590373397
31.302,0.593177199
31.308,0.598655105
31.314,0.601739287
31.32,0.603474975
31.326,0.605046153
31.332,0.606995463
31.34,0.611164927
31.348,0.61768043
31.356,0.622258067
31.364,0.628346324
31.37,0.631529689
31.376,0.636313319
31.382,0.638808131
31.39,0.639696002
31.396,0.635061145
31.402,0.633770347
31.408,0.632601142
31.416,0.641291022
31.424,0.648912787
31.432,0.653992057
31.438,0.655086875
31.444,0.656965613
31.45,0.659187675
31.456,0.663818717
31.462,0.668197989
31.468,0.669115901
31.474,0.668406367
31.48,0.669228673
31.488,0.675896764
31.496,0.689095616
31.504,0.700936437
31.512,0.705667138
31.518,0.702790856
31.524,0.702609897
31.53,0.705156207
31.536,0.713624835
31.542,0.716939807
31.548,0.720106006
31.556,0.714326739
31.564,0.709173083
31.572,0.710855365
31.58,0.717447162
31.586,0.725671649
31.592,0.731897235
31.598,0.735277057
31.604,0.740358233
31.61,0.743417621
31.616,0.74745357
31.622,0.749620318
31.63,0.749225914
31.638,0.747827113
31.646,0.754128993
31.654,0.766397059
31.66,0.774674952
31.666,0.779695094
31.672,0.781814158
31.678,0.783612311
31.684,0.787491858
31.69,0.789627135
31.696,0.794387877
31.704,0.791267455
31.712,0.784942687
31.72,0.785791457
31.728,0.799570143
31.734,0.815347731
31.74,0.827371657
31.746,0.832647383
31.752,0.832465231
31.758,0.829917014
31.764,0.830066741
31.77,0.835079253
31.778,0.844204009
31.786,0.849357665
31.794,0.848602951
31.802,0.853089035
31.808,0.864288986
31.816,0.882446945
31.822,0.889389694
31.83,0.887341201
31.838,0.876431167
31.846,0.867764175
31.864,0.882357299
31.866,0.883753479
31.966,0.855198801
32.066,0.847598553
32.166,0.793220997
32.266,0.818901062
32.366,0.795074701
32.4,0.775075197
32.41,0.779059649
32.418,0.777092934
