Specimen 13,Specimen 13
21.27,-0.074323565
21.276,-0.071325213
21.282,-0.065679461
21.288,-0.060422808
21.294,-0.060001284
21.302,-0.067706972
21.31,-0.071880251
21.318,-0.069063097
21.326,-0.067275912
21.334,-0.065413386
21.342,-0.071463495
21.358,-0.071715266
21.36,-0.069350153
21.362,-0.067641169
21.462,-0.066726476
21.562,-0.069221884
21.662,-0.059788615
21.762,-0.070183724
21.862,-0.08052215
21.896,-0.07511124
21.904,-0.075560421
21.912,-0.073817104
21.92,-0.071453184
21.928,-0.07629022
21.936,-0.080865949
21.944,-0.080499023
21.952,-0.07641539
21.96,-0.072986931
21.968,-0.072503418
21.976,-0.071981758
21.982,-0.070484489
21.988,-0.069191784
21.994,-0.06888327
22.002,-0.068644851
22.01,-0.074862808
22.018,-0.082713455
22.026,-0.079805702
22.034,-0.074220985
22.042,-0.070297569
22.05,-0.071677536
22.056,-0.073863357
22.064,-0.072504371
22.07,-0.071199223
22.076,-0.069291875
22.082,-0.07565479
22.088,-0.078082845
22.096,-0.084651753
22.104,-0.084327027
22.112,-0.077437684
22.118,-0.075578019
22.124,-0.075837418
22.13,-0.081376359
22.136,-0.084035203
22.142,-0.084621713
22.148,-0.085060641
22.154,-0.084631488
22.16,-0.084921882
22.168,-0.086055085
22.176,-0.089086339
22.184,-0.083360478
22.192,-0.079725072
22.198,-0.078646466
22.204,-0.078038976
22.21,-0.079234883
22.216,-0.080817983
22.222,-0.077501103
22.228,-0.076210782
22.236,-0.076959178
22.244,-0.077739283
22.252,-0.075100943
22.26,-0.073081061
22.266,-0.074208304
22.272,-0.072933242
22.278,-0.075206801
22.284,-0.078292891
22.29,-0.078927085
22.296,-0.076931998
22.302,-0.075608298
22.308,-0.076410338
22.316,-0.080625579
22.324,-0.086042449
22.332,-0.083801314
22.34,-0.074806258
22.346,-0.075138137
22.352,-0.075761363
22.358,-0.078599498
22.366,-0.078346893
22.372,-0.078703567
22.378,-0.07508342
22.386,-0.074067757
22.394,-0.074541733
22.402,-0.078087017
22.41,-0.075765774
22.416,-0.069463894
22.422,-0.065794155
22.428,-0.062980339
22.434,-0.063614532
22.44,-0.068756744
22.448,-0.072853729
22.454,-0.074434683
22.462,-0.070116445
22.47,-0.065935537
22.478,-0.066719458
22.486,-0.067834303
22.492,-0.068780348
22.498,-0.066357061
22.504,-0.064454004
22.51,-0.061722685
22.516,-0.063638613
22.522,-0.064146683
22.528,-0.067954704
22.536,-0.07236366
22.544,-0.072297856
22.552,-0.070916936
22.558,-0.069360539
22.564,-0.066125676
22.57,-0.069148824
22.576,-0.069125935
22.582,-0.06841813
22.588,-0.06685029
22.594,-0.065868005
22.6,-0.067790613
22.608,-0.070798501
22.616,-0.07362996
22.624,-0.075348482
22.632,-0.070900545
22.638,-0.071402177
22.644,-0.070078954
22.65,-0.067809209
22.658,-0.063525304
22.664,-0.066836461
22.67,-0.065560922
22.676,-0.067575082
22.684,-0.071118936
22.692,-0.071534738
22.7,-0.068185434
22.706,-0.06662713
22.712,-0.064792261
22.718,-0.062369931
22.724,-0.060980428
22.73,-0.059396375
22.736,-0.05705503
22.742,-0.054953132
22.75,-0.054869849
22.758,-0.058297355
22.766,-0.059667785
22.774,-0.060400207
22.782,-0.051817138
22.79,-0.044111449
22.796,-0.042755324
22.802,-0.039589126
22.808,-0.04060908
22.814,-0.038772304
22.82,-0.040672023
22.828,-0.039130885
22.836,-0.037248332
22.844,-0.035549361
22.85,-0.033116538
22.856,-0.030209741
22.862,-0.029124459
22.868,-0.029924592
22.874,-0.029594144
22.88,-0.032327373
22.886,-0.03239413
22.892,-0.030349454
22.9,-0.026324948
22.908,-0.024948796
22.916,-0.025628766
22.924,-0.023744663
22.93,-0.023445209
22.936,-0.021766743
22.942,-0.020200809
22.948,-0.018674931
22.954,-0.022329411
22.96,-0.021411976
22.966,-0.017761311
22.974,-0.009742817
22.982,-0.004543384
22.988,-0.005810817
22.994,-0.0112048
23,-0.012814602
23.006,-0.011210522
23.012,-0.006785472
23.018,-0.003459056
23.024,-0.0027047
23.03,-0.002182086
23.036,-0.002671321
23.044,0.000546376
23.052,0.007901112
23.06,0.012378613
23.068,0.007575909
23.074,0.001380841
23.082,0.000239293
23.088,0.003023545
23.094,0.009905258
23.1,0.014322678
23.108,0.01750032
23.116,0.015230576
23.124,0.016809026
23.132,0.019219914
23.138,0.02061514
23.144,0.021110574
23.15,0.019472161
23.156,0.019028703
23.162,0.020629922
23.168,0.025596658
23.174,0.029670754
23.18,0.029623548
23.188,0.031240979
23.196,0.032625716
23.204,0.030057469
23.212,0.030112782
23.218,0.028598348
23.224,0.031021634
23.23,0.035118621
23.238,0.040459197
23.244,0.038599055
23.25,0.038934749
23.256,0.0390747
23.264,0.040776055
23.272,0.043386262
23.28,0.04687671
23.286,0.044173997
23.292,0.040427964
23.298,0.038505357
23.304,0.042587083
23.31,0.046668809
23.316,0.051666062
23.322,0.055908006
23.328,0.052692216
23.336,0.047817033
23.344,0.047887366
23.352,0.050932448
23.36,0.054251235
23.366,0.05500273
23.372,0.053820174
23.378,0.050526183
23.384,0.053617995
23.39,0.057144683
23.396,0.060646575
23.404,0.059555572
23.412,0.062502421
23.42,0.058157485
23.426,0.058914702
23.432,0.061882537
23.438,0.068825282
23.444,0.07058958
23.45,0.071680583
23.456,0.072052993
23.462,0.070326842
23.468,0.068759002
23.474,0.071463622
23.482,0.07741455
23.49,0.080083884
23.498,0.079674758
23.506,0.078844585
23.512,0.075106181
23.518,0.07915739
23.524,0.081043757
23.532,0.087151088
23.538,0.086442508
23.546,0.087155856
23.554,0.086839236
23.562,0.091054477
23.57,0.102361239
23.576,0.105327167
23.582,0.106096782
23.588,0.103327312
23.594,0.101870097
23.6,0.099710979
23.606,0.103663005
23.612,0.108561076
23.618,0.110137798
23.626,0.110729076
23.634,0.106193401
23.642,0.106313564
23.65,0.11304269
23.656,0.115375377
23.662,0.116963245
23.668,0.113234855
23.674,0.109618522
23.68,0.109219886
23.686,0.111240245
23.692,0.115459301
23.7,0.125690326
23.708,0.12931858
23.716,0.132050857
23.722,0.131362334
23.728,0.133838072
23.734,0.13436164
23.74,0.136249468
23.746,0.138725206
23.752,0.139467165
23.758,0.140607759
23.764,0.140229627
23.772,0.144616529
23.78,0.148038313
23.788,0.154076979
23.796,0.160771772
23.802,0.156453535
23.808,0.153738424
23.814,0.149843618
23.822,0.15010111
23.828,0.151093885
23.834,0.155999586
23.842,0.15947251
23.85,0.155736014
23.858,0.153878495
23.864,0.155381963
23.87,0.159307286
23.876,0.164251134
23.882,0.166629598
23.888,0.163184926
23.894,0.155875966
23.9,0.154151723
23.906,0.157993123
23.914,0.16634731
23.922,0.171184346
23.93,0.17226772
23.938,0.169659898
23.944,0.171994492
23.95,0.175999925
23.956,0.180684373
23.962,0.18252115
23.968,0.183066651
23.974,0.178962037
23.98,0.177998826
23.988,0.180470273
23.996,0.189793393
24.004,0.192856595
24.012,0.191623017
24.018,0.193398759
24.024,0.193709657
24.03,0.196406648
24.036,0.19735615
24.042,0.197596475
24.048,0.196654245
24.054,0.197487757
24.062,0.199282572
24.07,0.200986192
24.078,0.205834672
24.086,0.208525941
24.092,0.206385896
24.098,0.205243871
24.104,0.204490468
24.112,0.207669541
24.118,0.208065793
24.126,0.212900922
24.134,0.217024609
24.142,0.220917508
24.15,0.225327298
24.156,0.224284932
24.162,0.226642415
24.168,0.22896938
24.174,0.231574818
24.18,0.231566235
24.186,0.231476828
24.192,0.232458636
24.198,0.233774707
24.204,0.237688586
24.212,0.243345782
24.22,0.248121783
24.228,0.246113315
24.236,0.243116155
24.242,0.241632715
24.248,0.244272485
24.254,0.246921793
24.26,0.251995325
24.266,0.25165391
24.272,0.249772325
24.28,0.245504096
24.288,0.251016319
24.296,0.258351982
24.304,0.261350334
24.31,0.26191777
24.316,0.259369552
24.322,0.26128453
24.328,0.264177978
24.334,0.266703308
24.34,0.269853294
24.346,0.267263114
24.354,0.266447723
24.362,0.266296923
24.37,0.273499072
24.378,0.284073412
24.384,0.287121356
24.392,0.286666453
24.398,0.285389483
24.404,0.285886794
24.41,0.283155471
24.416,0.286184341
24.422,0.286451846
24.43,0.290457278
24.438,0.295507938
24.446,0.303556949
24.452,0.309629947
24.458,0.313597232
24.464,0.316483289
24.472,0.316044599
24.48,0.311203748
24.486,0.309765607
24.492,0.310242444
24.5,0.311725944
24.508,0.31757006
24.516,0.322449058
24.524,0.323489994
24.53,0.322599739
24.536,0.324301094
24.542,0.325179189
24.548,0.329047292
24.554,0.328884214
24.56,0.329793066
24.566,0.325957388
24.574,0.327179998
24.582,0.332894415
24.59,0.341569036
24.596,0.346879095
24.602,0.350319952
24.608,0.350455374
24.614,0.34971723
24.62,0.351167768
24.626,0.354803175
24.632,0.356851667
24.638,0.358368814
24.646,0.359770715
24.654,0.358027399
24.662,0.364443719
24.67,0.374834955
24.676,0.376866758
24.682,0.381268919
24.688,0.380288541
24.694,0.382214963
24.7,0.382109582
24.706,0.385653436
24.712,0.38656038
24.72,0.388790071
24.728,0.389356554
24.734,0.395345628
24.74,0.397062033
24.746,0.39968273
24.752,0.402631491
24.758,0.403217047
24.764,0.40009281
24.77,0.398734778
24.776,0.400909156
24.782,0.402803153
24.79,0.406470746
24.798,0.407852381
24.806,0.411506861
24.814,0.41794607
24.82,0.41993162
24.828,0.42162773
24.834,0.417301863
24.84,0.418331832
24.846,0.421482772
24.852,0.428364486
24.858,0.43347618
24.866,0.439694136
24.874,0.440275878
24.882,0.438322753
24.892,0.441019267
24.904,0.445286959
24.906,0.446339816
25.006,0.433252573
25.106,0.410654664
25.206,0.40902853
25.306,0.385606349
25.406,0.394212306
25.44,0.374751627
25.45,0.384997904
25.458,0.392161906
25.466,0.388377726
25.474,0.367442667
25.482,0.351672709
25.49,0.34491688
25.498,0.351737559
25.504,0.360389292
25.51,0.358043253
25.516,0.346782267
25.522,0.339000285
25.53,0.329837382
25.538,0.331507742
25.546,0.334005415
25.554,0.329390049
25.562,0.318373203
25.57,0.309641361
25.576,0.312090397
25.582,0.314835072
25.588,0.322609425
25.594,0.325516224
25.6,0.3153615
25.606,0.305595875
25.612,0.30042696
25.618,0.297604084
25.626,0.293270588
25.634,0.289225101
25.642,0.281168461
25.65,0.273142338
25.656,0.273251057
25.662,0.276909351
25.668,0.282085896
25.674,0.282102108
25.68,0.279670238
25.686,0.274329662
25.694,0.26761198
25.702,0.263427019
25.71,0.265542269
25.718,0.262759447
25.724,0.257487535
25.73,0.253062487
25.736,0.250678301
25.742,0.249595761
25.748,0.249012113
25.754,0.251361966
25.76,0.250828862
25.766,0.243573308
25.774,0.232480168
25.782,0.228247762
25.79,0.23173058
25.796,0.234149098
25.802,0.236350179
25.808,0.231623769
25.814,0.22556603
25.82,0.218608022
25.826,0.219859242
25.832,0.223628163
25.84,0.22372067
25.848,0.215465665
25.856,0.207065701
25.864,0.202266812
25.87,0.202574
25.878,0.209585413
25.886,0.207766756
25.892,0.203021273
25.898,0.197718844
25.904,0.191432223
25.912,0.189884409
25.92,0.193586573
25.928,0.19633697
25.934,0.193846926
25.94,0.188483462
25.946,0.187332734
25.952,0.181412324
25.958,0.180246934
25.964,0.176615342
25.97,0.17576848
25.976,0.172850236
25.984,0.172731981
25.992,0.166853532
26,0.162951097
26.008,0.162628278
26.014,0.164220914
26.02,0.163810834
26.026,0.163275346
26.032,0.164790556
26.038,0.164457962
26.044,0.16543977
26.05,0.169773266
26.056,0.172138378
26.064,0.170715496
26.072,0.164417431
26.08,0.159214184
26.086,0.153629467
26.092,0.154484436
26.098,0.154359505
26.104,0.155494377
26.11,0.15280883
26.118,0.151165649
26.126,0.149029419
26.134,0.148789093
26.142,0.148210689
26.15,0.142763302
26.158,0.137975857
26.164,0.13796632
26.17,0.141037151
26.176,0.144027874
26.182,0.143519327
26.188,0.142987654
26.194,0.14237158
26.2,0.142978832
26.208,0.139139339
26.216,0.136582538
26.224,0.132966205
26.232,0.124779858
26.238,0.120537914
26.244,0.118212141
26.25,0.119669594
26.256,0.119574703
26.262,0.121624149
26.268,0.119831242
26.276,0.116928257
26.284,0.115441956
26.292,0.110125221
26.3,0.106283821
26.306,0.104445137
26.312,0.102387108
26.318,0.10297469
26.324,0.10468749
26.33,0.105686344
26.336,0.104691662
26.342,0.104149736
26.35,0.101080336
26.358,0.097109236
26.366,0.092454351
26.374,0.089976706
26.38,0.087537207
26.386,0.086842932
26.392,0.087521948
26.398,0.085924543
26.404,0.083231367
26.41,0.084558882
26.416,0.085264601
26.424,0.084749617
26.432,0.081793226
26.44,0.077410139
26.448,0.070749678
26.454,0.068792738
26.46,0.070530333
26.466,0.071616568
26.472,0.07037393
26.478,0.069418766
26.484,0.064101078
26.49,0.060767036
26.498,0.05740438
26.506,0.061003547
26.514,0.061812263
26.522,0.058159214
26.528,0.05265842
26.534,0.046814304
26.54,0.046326976
26.546,0.048907619
26.552,0.056285243
26.558,0.0567802
26.564,0.055796009
26.572,0.048952442
26.58,0.044264179
26.588,0.045093637
26.594,0.049366098
26.6,0.048377138
26.606,0.044982057
26.612,0.038481813
26.618,0.034403902
26.624,0.034963708
26.63,0.041380029
26.636,0.051359277
26.644,0.055942636
26.652,0.049106698
26.66,0.042499643
26.666,0.035968881
26.672,0.037159067
26.678,0.040115457
26.684,0.042524438
26.692,0.036615949
26.698,0.033308607
26.704,0.02820454
26.712,0.026259998
26.72,0.027740577
26.728,0.030439476
26.736,0.024236778
26.742,0.017591575
26.748,0.01280007
26.754,0.011583181
26.76,0.012124332
26.766,0.017800601
26.772,0.020722659
26.778,0.019215854
26.784,0.016848834
26.792,0.015997203
26.8,0.016910346
26.808,0.026035102
26.816,0.026164802
26.822,0.018260749
26.828,0.009547981
26.834,0.005771431
26.84,0.001586708
26.846,0.003909858
26.852,0.005526336
26.86,0.008070739
26.868,0.001189025
26.876,-0.002078263
26.882,-0.000757424
26.888,0.000758918
26.894,0.002245696
26.9,0.004911693
26.906,5.17688E-05
26.912,-0.006654469
26.918,-0.006103722
26.924,-0.002964226
26.93,-0.000976769
26.938,0.003349098
26.946,0.004002365
26.954,-0.000197617
26.96,-0.003918854
26.966,-0.004499642
26.972,-0.006647316
26.978,-0.007993905
26.984,-0.012243478
26.99,-0.012845961
26.996,-0.016876189
27.004,-0.020835845
27.012,-0.021289794
27.02,-0.021367995
27.028,-0.019034354
27.034,-0.018780438
27.04,-0.02196571
27.046,-0.028450696
27.052,-0.034363475
27.058,-0.035351481
27.064,-0.034422126
27.07,-0.030065743
27.076,-0.027288644
27.084,-0.028529374
27.092,-0.033702102
27.1,-0.034896102
27.106,-0.032923903
27.112,-0.030496625
27.118,-0.033666637
27.124,-0.037735011
27.13,-0.042717006
27.136,-0.0451813
27.142,-0.043346431
27.15,-0.037315395
27.158,-0.037586834
27.166,-0.04251733
27.174,-0.049681332
27.18,-0.051871922
27.186,-0.051384594
27.192,-0.049513485
27.198,-0.050301697
27.204,-0.052432206
27.21,-0.057215836
27.216,-0.059958603
27.222,-0.060283806
27.23,-0.058445122
27.238,-0.057888176
27.246,-0.058969643
27.252,-0.059233811
27.258,-0.057512429
27.264,-0.05915847
27.272,-0.060986664
27.28,-0.061771948
27.288,-0.063267075
27.296,-0.065843903
27.304,-0.06759771
27.312,-0.071698509
27.32,-0.074092232
27.326,-0.075051866
27.332,-0.075035654
27.338,-0.076549135
27.344,-0.07786902
27.35,-0.080160134
27.356,-0.084211342
27.362,-0.084756844
27.368,-0.082052223
27.376,-0.07743644
27.384,-0.08105468
27.392,-0.086517327
27.398,-0.087158196
27.406,-0.087181263
27.412,-0.081031971
27.418,-0.077064686
27.424,-0.078789406
27.43,-0.081474952
27.436,-0.088120155
27.444,-0.092396431
27.452,-0.093110733
27.46,-0.093943767
27.468,-0.100989513
27.474,-0.105864696
27.48,-0.106852703
27.486,-0.106551342
27.492,-0.105973415
27.498,-0.106519155
27.504,-0.106231146
27.51,-0.11032813
27.518,-0.117606573
27.526,-0.118814401
27.534,-0.117813043
27.54,-0.118183069
27.546,-0.116996698
27.554,-0.117457323
27.56,-0.118521623
27.566,-0.120211534
27.572,-0.119400911
27.578,-0.122212343
27.584,-0.123178415
27.592,-0.123659067
27.6,-0.121490411
27.608,-0.123268656
27.614,-0.122864299
27.62,-0.122511439
27.626,-0.121006541
27.632,-0.119831614
27.638,-0.118480258
27.644,-0.119780593
27.65,-0.124663405
27.656,-0.125375792
27.664,-0.125822112
27.672,-0.123453192
27.68,-0.116601996
27.686,-0.117166571
27.692,-0.117216162
27.698,-0.120691352
27.704,-0.120346121
27.71,-0.122428946
27.716,-0.121263556
27.722,-0.122441225
27.728,-0.121935301
27.736,-0.123442106
27.744,-0.122927122
27.752,-0.119125955
27.758,-0.114243142
27.764,-0.111275308
27.77,-0.109350793
27.776,-0.111956231
27.782,-0.115336053
27.788,-0.114970796
27.794,-0.114112966
27.8,-0.110244863
27.806,-0.108845346
27.814,-0.102734201
27.822,-0.102075212
27.83,-0.104038827
27.836,-0.103197686
27.842,-0.10012304
27.848,-0.097715966
27.856,-0.098456018
27.862,-0.09903454
27.868,-0.101771586
27.874,-0.105260126
27.882,-0.102214091
27.89,-0.096057169
27.898,-0.094015352
27.904,-0.093792193
27.91,-0.097851031
27.916,-0.100406878
27.922,-0.100863568
27.928,-0.097205274
27.934,-0.091857068
27.94,-0.092250459
27.946,-0.094226472
27.954,-0.096288316
27.962,-0.096605413
27.97,-0.088789098
27.976,-0.083242528
27.982,-0.081716649
27.988,-0.086168401
27.994,-0.088745706
28,-0.089815728
28.006,-0.08526098
28.014,-0.077181451
28.022,-0.071932428
28.03,-0.080576532
28.038,-0.087030999
28.046,-0.0838897
28.052,-0.080898978
28.058,-0.076817252
28.064,-0.074733473
28.07,-0.076684691
28.076,-0.080186583
28.082,-0.080105044
28.088,-0.073322512
28.094,-0.069884516
28.102,-0.067877032
28.11,-0.075166918
28.118,-0.080728747
28.124,-0.083795764
28.13,-0.079271533
28.136,-0.076553561
28.142,-0.075313784
28.148,-0.074613787
28.154,-0.072307803
28.16,-0.074787356
28.168,-0.073824503
28.176,-0.074574091
28.184,-0.076262929
28.192,-0.079767473
28.198,-0.080434091
28.206,-0.080896623
28.212,-0.079859979
28.218,-0.077807672
28.224,-0.075913675
28.23,-0.076216467
28.236,-0.073076971
28.244,-0.072660483
28.252,-0.079023398
28.26,-0.083335914
28.268,-0.083309688
28.274,-0.07881216
28.28,-0.07863573
28.286,-0.07667879
28.294,-0.079797782
28.302,-0.080792733
28.308,-0.079868145
28.316,-0.077678986
28.324,-0.076104708
28.332,-0.077508517
28.34,-0.082421847
28.346,-0.083308764
28.352,-0.080190249
28.358,-0.074895449
28.364,-0.074475713
28.37,-0.075864024
28.376,-0.076062389
28.382,-0.075612254
28.39,-0.079110332
28.398,-0.081187434
28.406,-0.08445663
28.414,-0.086928554
28.422,-0.085877128
28.43,-0.081867881
28.444,-0.080732353
28.448,-0.081467636
28.45,-0.082020767
28.55,-0.07541997
28.65,-0.074351616
28.75,-0.077589877
28.85,-0.077466615
28.95,-0.082929023
28.984,-0.074295886
28.994,-0.070683368
29.002,-0.074395068
29.01,-0.076992877
29.018,-0.076523431
29.026,-0.069443353
29.034,-0.065151818
29.042,-0.070137627
29.05,-0.076080926
29.058,-0.07309211
29.066,-0.066759713
29.072,-0.063217767
29.078,-0.066612847
29.084,-0.075188287
29.092,-0.08296264
29.098,-0.081484444
29.104,-0.078948624
29.112,-0.07358516
29.12,-0.073876031
29.128,-0.080788262
29.136,-0.081751473
29.142,-0.079912789
29.15,-0.075544961
29.156,-0.076992638
29.162,-0.080029137
29.168,-0.088574059
29.174,-0.095356591
29.182,-0.093346246
29.19,-0.083183892
29.198,-0.082488663
29.206,-0.084558137
29.212,-0.08829654
29.218,-0.087691911
29.224,-0.087014802
29.23,-0.086830743
29.236,-0.088169701
29.242,-0.089660294
29.248,-0.089986511
29.254,-0.093572326
29.262,-0.09559793
29.27,-0.086053558
29.278,-0.078473754
29.286,-0.080901809
29.292,-0.085971542
29.298,-0.089580245
29.304,-0.094024368
29.31,-0.089523025
29.316,-0.087028213
29.322,-0.082439132
29.33,-0.085990854
29.338,-0.095909066
29.346,-0.105758615
29.354,-0.097721048
29.36,-0.079593606
29.366,-0.07072062
29.372,-0.072242685
29.378,-0.086250253
29.384,-0.103004403
29.39,-0.11098475
29.396,-0.106583543
29.404,-0.083085008
29.412,-0.068161912
29.42,-0.080082841
29.426,-0.094792314
29.432,-0.099904008
29.438,-0.093909211
29.444,-0.074072786
29.452,-0.055930089
29.458,-0.065126367
29.464,-0.0868854
29.47,-0.105867334
29.478,-0.103567071
29.486,-0.074911065
29.494,-0.049428891
29.5,-0.051221799
29.506,-0.069135614
29.512,-0.093183465
29.518,-0.101850457
29.524,-0.092252679
29.53,-0.075071283
29.536,-0.059202146
29.542,-0.058788251
29.55,-0.078990884
29.558,-0.097545572
29.566,-0.088311382
29.574,-0.059685897
29.58,-0.047402572
29.586,-0.050286483
29.592,-0.067956157
29.6,-0.090752788
29.606,-0.092560954
29.612,-0.077454753
29.618,-0.058198165
29.626,-0.043755721
29.634,-0.055298995
29.64,-0.068665691
29.648,-0.079281993
29.654,-0.070096202
29.66,-0.056973647
29.666,-0.049481582
29.672,-0.056927871
29.678,-0.074231334
29.684,-0.089612193
29.69,-0.093087383
29.698,-0.07547874
29.706,-0.057824325
29.714,-0.061806869
29.722,-0.082375713
29.728,-0.095330425
29.734,-0.090928264
29.74,-0.077973552
29.746,-0.059815597
29.752,-0.055311441
29.758,-0.061849833
29.764,-0.077902079
29.772,-0.087213755
29.78,-0.080955744
29.788,-0.05995965
29.794,-0.053211451
29.8,-0.060619593
29.806,-0.072307825
29.812,-0.08156991
29.818,-0.079834223
29.824,-0.069351435
29.83,-0.057419062
29.836,-0.051147699
29.844,-0.060680628
29.852,-0.079159021
29.86,-0.086266279
29.868,-0.074555159
29.876,-0.055115461
29.882,-0.044640303
29.89,-0.05086112
29.896,-0.060031652
29.902,-0.066142797
29.908,-0.06428504
29.916,-0.049819708
29.924,-0.039489508
29.932,-0.042966604
29.938,-0.055921316
29.944,-0.062276602
29.95,-0.058960676
29.956,-0.04757762
29.962,-0.032562971
29.968,-0.023857832
29.974,-0.029072523
29.98,-0.044911146
29.988,-0.060063124
29.996,-0.062348127
30.004,-0.048279524
30.012,-0.035202742
30.018,-0.037811995
30.026,-0.049149275
30.032,-0.053826094
30.038,-0.047638655
30.044,-0.038468122
30.05,-0.027558088
30.056,-0.025789976
30.064,-0.036524534
30.072,-0.045502424
30.078,-0.039734602
30.084,-0.027893782
30.09,-0.014649153
30.096,-0.004181623
30.102,-0.002964735
30.108,-0.010975599
30.114,-0.020695448
30.12,-0.022640467
30.126,-0.020027399
30.134,-0.012039423
30.142,-0.007934809
30.15,-0.01005578
30.158,-0.013590097
30.166,-0.012239486
30.174,-0.005407363
30.182,0.00085637
30.188,-0.001342088
30.194,-0.004683763
30.202,-0.013144761
30.21,-0.011452943
30.218,-0.005061418
30.224,0.00163719
30.23,0.006001204
30.236,0.00468418
30.242,-0.000595361
30.248,-0.004711419
30.254,-0.002590448
30.26,0.004337043
30.266,0.010951728
30.272,0.011678666
30.28,0.004789323
30.288,-0.003446609
30.296,-0.002938062
30.304,0.008414477
30.31,0.015586108
30.316,0.019280642
30.322,0.014847964
30.328,0.009431094
30.334,0.005415171
30.34,0.01009199
30.348,0.016439646
30.356,0.021363467
30.364,0.017593592
30.37,0.013054103
30.376,0.013097018
30.382,0.016827792
30.388,0.02517435
30.394,0.033215731
30.4,0.037350863
30.406,0.037174433
30.412,0.033928126
30.418,0.031957835
30.426,0.033777446
30.434,0.042192668
30.442,0.047155589
30.45,0.047437876
30.456,0.042341441
30.462,0.040188044
30.468,0.039439231
30.474,0.043793708
30.48,0.048028022
30.486,0.054116279
30.494,0.053186446
30.502,0.052733094
30.51,0.049999863
30.516,0.049310356
30.522,0.054509789
30.528,0.059346825
30.534,0.058906227
30.54,0.057103783
30.546,0.054826409
30.552,0.054272324
30.558,0.057194382
30.564,0.063366562
30.572,0.07095018
30.58,0.07005927
30.588,0.060308903
30.596,0.056932896
30.602,0.055309743
30.608,0.060169667
30.614,0.064659566
30.622,0.06832549
30.628,0.067128628
30.634,0.070029706
30.642,0.074557751
30.65,0.079043835
30.658,0.0829539
30.664,0.080613583
30.67,0.077985257
30.676,0.076763362
30.682,0.080143183
30.688,0.086956233
30.694,0.093097895
30.7,0.098369807
30.706,0.09890005
30.714,0.097814292
30.722,0.09412691
30.73,0.095504373
30.738,0.096787065
30.744,0.099300951
30.75,0.100432962
30.756,0.100085564
30.764,0.103869267
30.77,0.107725926
30.776,0.114241429
30.782,0.118498631
30.79,0.121504612
30.798,0.118035145
30.806,0.116661854
30.812,0.116911717
30.818,0.121168919
30.824,0.124754734
30.83,0.127034023
30.836,0.12877734
30.842,0.129206493
30.848,0.129621342
30.854,0.131624058
30.862,0.138627842
30.87,0.139623001
30.878,0.135632828
30.886,0.13094075
30.892,0.128495529
30.898,0.133088425
30.904,0.137406662
30.91,0.142495468
30.916,0.143186882
30.924,0.145006493
30.932,0.143954113
30.94,0.143181637
30.948,0.146062925
30.954,0.146792486
30.96,0.145735815
30.966,0.14346607
30.972,0.142460898
30.978,0.143545225
30.984,0.147291258
30.99,0.149248198
30.996,0.149641708
31.004,0.149206564
31.012,0.150955364
31.02,0.155460522
31.028,0.155528232
31.034,0.155725643
31.04,0.156488106
31.046,0.158359215
31.054,0.160403892
31.06,0.161772415
31.066,0.163021728
31.072,0.164753601
31.08,0.167180225
31.088,0.171048328
31.096,0.175763294
31.102,0.17686002
31.108,0.174875423
31.114,0.171030208
31.12,0.17074506
31.126,0.17502515
31.132,0.178877994
31.138,0.182433292
31.144,0.181250736
31.152,0.182430431
31.16,0.183632061
31.168,0.189212963
31.176,0.192307636
31.182,0.188004658
31.188,0.185033008
31.194,0.180646107
31.202,0.183766529
31.208,0.186570331
31.214,0.19339101
31.222,0.19503586
31.23,0.194209263
31.238,0.194801494
31.244,0.196914837
31.25,0.20009248
31.256,0.200658485
31.262,0.199749634
31.268,0.198141739
31.274,0.196545288
31.28,0.199622318
31.286,0.204726383
31.292,0.212439701
31.3,0.215500996
31.308,0.221535847
31.316,0.223964378
31.324,0.22671859
31.33,0.227445289
31.336,0.229354545
31.342,0.225658104
31.348,0.224484846
31.354,0.225434706
31.36,0.231065199
31.368,0.237849638
31.376,0.245685026
31.384,0.246202871
31.392,0.246493503
31.398,0.251933247
31.404,0.252036244
31.41,0.252491146
31.416,0.252877504
31.422,0.254121095
31.428,0.256459504
31.434,0.257682115
31.442,0.264262468
31.45,0.269355088
31.458,0.271250039
31.466,0.273575097
31.472,0.272935897
31.48,0.274928123
31.486,0.275591165
31.492,0.275328904
31.498,0.273527652
31.504,0.276236087
31.51,0.279985934
31.518,0.281618148
31.526,0.281504661
31.534,0.285647422
31.54,0.289553672
31.546,0.292063743
31.552,0.29351905
31.558,0.293160468
31.566,0.291922957
31.572,0.294516951
31.578,0.298198134
31.584,0.30240193
31.592,0.309241682
31.6,0.309571654
31.608,0.305550963
31.614,0.30650273
31.62,0.309474379
31.626,0.314029127
31.632,0.31403771
31.638,0.314691931
31.644,0.310678869
31.65,0.308819205
31.656,0.309458166
31.664,0.317003638
31.672,0.323976904
31.68,0.327704817
31.686,0.328244597
31.692,0.328062207
31.698,0.327741772
31.704,0.329241425
31.71,0.335245758
31.716,0.336607128
31.722,0.337216049
31.728,0.337229878
31.736,0.338340908
31.744,0.34273544
31.752,0.350494534
31.76,0.357530147
31.766,0.35691455
31.772,0.355825454
31.778,0.355299979
31.784,0.354550868
31.79,0.355100125
31.796,0.360852689
31.804,0.367604703
31.812,0.366712302
