Specimen 34,Specimen 34
22.632,-0.036606856
22.64,-0.040349074
22.646,-0.047520705
22.652,-0.056752272
22.658,-0.06080348
22.664,-0.057101317
22.67,-0.048892088
22.676,-0.039309569
22.682,-0.03569252
22.688,-0.03831131
22.696,-0.051121064
22.704,-0.065769501
22.712,-0.072037049
22.72,-0.06868393
22.726,-0.060879059
22.734,-0.054424591
22.74,-0.051884003
22.746,-0.052124329
22.752,-0.046600647
22.758,-0.043133087
22.766,-0.042696662
22.774,-0.0494029
22.782,-0.058993049
22.79,-0.068331428
22.796,-0.066487499
22.802,-0.058995433
22.808,-0.049153514
22.814,-0.041974254
22.82,-0.041660972
22.826,-0.04779119
22.832,-0.057968803
22.838,-0.060216613
22.846,-0.060041137
22.854,-0.059130378
22.862,-0.057976432
22.868,-0.063065238
22.874,-0.065148063
22.88,-0.064018913
22.886,-0.053246208
22.892,-0.045609184
22.898,-0.041896529
22.904,-0.048808761
22.912,-0.065608688
22.92,-0.083903976
22.928,-0.084053703
22.936,-0.074349113
22.942,-0.069809623
22.948,-0.068043418
22.954,-0.069821544
22.96,-0.072106548
22.966,-0.068909831
22.972,-0.060982276
22.978,-0.054970313
22.986,-0.062086631
22.994,-0.078138873
23.002,-0.090357348
23.01,-0.084772632
23.016,-0.069834277
23.022,-0.055506278
23.028,-0.052633811
23.034,-0.05812316
23.04,-0.065058276
23.046,-0.068956897
23.052,-0.069334552
23.06,-0.059263755
23.068,-0.055337716
23.076,-0.063768193
23.084,-0.07035999
23.09,-0.068268105
23.096,-0.059341718
23.102,-0.049454022
23.108,-0.042526532
23.114,-0.046851922
23.12,-0.059394646
23.126,-0.069190785
23.134,-0.075166032
23.142,-0.068585679
23.15,-0.056409169
23.158,-0.054879475
23.164,-0.058446217
23.17,-0.06328325
23.176,-0.06213503
23.182,-0.059975911
23.188,-0.056332875
23.194,-0.054541875
23.202,-0.057544041
23.21,-0.067492768
23.218,-0.067138955
23.226,-0.060417462
23.232,-0.054428387
23.238,-0.049644757
23.244,-0.050086308
23.25,-0.058768559
23.256,-0.063025758
23.262,-0.062548205
23.268,-0.058989096
23.274,-0.054586936
23.282,-0.049212027
23.29,-0.05063777
23.298,-0.054559279
23.304,-0.057008315
23.31,-0.054086257
23.316,-0.052652884
23.322,-0.048853446
23.328,-0.04711299
23.334,-0.048700858
23.342,-0.060068656
23.35,-0.06136756
23.358,-0.062244941
23.366,-0.061206866
23.374,-0.061687756
23.38,-0.065189645
23.386,-0.06890516
23.392,-0.069423959
23.398,-0.065738961
23.404,-0.061176587
23.41,-0.055019666
23.416,-0.049877454
23.424,-0.055336285
23.432,-0.060646344
23.44,-0.058751155
23.448,-0.056231547
23.456,-0.051746894
23.462,-0.053246547
23.468,-0.056199122
23.474,-0.060059596
23.48,-0.058165599
23.486,-0.052878428
23.494,-0.047159482
23.502,-0.049677182
23.51,-0.060518552
23.518,-0.071665093
23.524,-0.072690293
23.53,-0.069005296
23.536,-0.062978074
23.542,-0.05740862
23.548,-0.05161028
23.554,-0.050535966
23.56,-0.051559258
23.566,-0.052077103
23.572,-0.053780366
23.58,-0.0621727
23.588,-0.070519254
23.596,-0.0745285
23.604,-0.075761601
23.618,-0.066419408
23.622,-0.062841222
23.624,-0.060399819
23.724,-0.054166783
23.824,-0.066049144
23.924,-0.069389626
24.024,-0.058597133
24.124,-0.061266109
24.188,-0.052335426
24.192,-0.048528358
24.396,-0.055705652
24.398,-0.056674585
