Specimen 65,Specimen 65
21.294,-0.088899933
21.3,-0.090512834
21.306,-0.09586104
21.312,-0.101293169
21.32,-0.106782041
21.328,-0.104544722
21.336,-0.099349104
21.348,-0.097984396
21.358,-0.100969516
21.36,-0.101282321
21.46,-0.092879497
21.56,-0.088001214
21.66,-0.088829361
21.76,-0.091482244
21.86,-0.094891869
21.888,-0.091564022
21.9,-0.087666355
21.908,-0.089805447
21.916,-0.088255726
21.924,-0.084492527
21.932,-0.090451084
21.94,-0.095944248
21.948,-0.096567951
21.954,-0.096070133
21.96,-0.094235264
21.966,-0.093048893
21.972,-0.090157352
21.978,-0.088979565
21.986,-0.089595638
21.992,-0.090882145
22,-0.092422806
22.008,-0.09120556
22.016,-0.092560731
22.024,-0.097130738
22.03,-0.095557176
22.038,-0.091441117
22.044,-0.089908563
22.05,-0.086662255
22.056,-0.086351834
22.064,-0.088030301
22.072,-0.096506558
22.08,-0.098418675
22.088,-0.098140202
22.094,-0.095071346
22.1,-0.092122585
22.106,-0.091051608
22.112,-0.092820436
22.118,-0.09163025
22.124,-0.089024812
22.13,-0.089060932
22.136,-0.090758473
22.144,-0.093260914
22.152,-0.098818928
22.16,-0.102438122
22.168,-0.098070294
22.174,-0.093523175
22.18,-0.092309326
22.186,-0.091769069
22.192,-0.094511837
22.198,-0.096663326
22.204,-0.101282924
22.212,-0.099068016
22.22,-0.096823066
22.228,-0.092710942
22.236,-0.093100041
22.242,-0.095770329
22.248,-0.093729466
22.254,-0.090715855
22.26,-0.085726231
22.266,-0.084847897
22.272,-0.086577863
22.278,-0.087983578
22.284,-0.09086749
22.292,-0.093964785
22.3,-0.093362063
22.308,-0.091491908
22.316,-0.092470855
22.322,-0.096873015
22.33,-0.101626128
22.336,-0.099148482
22.342,-0.094105452
22.348,-0.092066497
22.354,-0.09151718
22.36,-0.095167845
22.368,-0.098150939
22.376,-0.102234572
22.384,-0.100767821
22.39,-0.096623152
22.396,-0.092541426
22.402,-0.091309279
22.408,-0.091622084
22.414,-0.091252059
22.42,-0.092035979
22.426,-0.090320796
22.432,-0.089171618
22.44,-0.08932659
22.448,-0.092519969
22.456,-0.095636576
22.464,-0.09498927
22.47,-0.091243237
22.476,-0.083156079
22.482,-0.077372998
22.488,-0.073710889
22.494,-0.076180428
22.502,-0.077677697
22.51,-0.079154938
22.518,-0.07677713
22.526,-0.075354248
22.532,-0.077379853
22.538,-0.080462128
22.544,-0.082541138
22.55,-0.080324799
22.556,-0.075457245
22.562,-0.070871979
22.568,-0.067392975
22.574,-0.069206864
22.582,-0.077240616
22.59,-0.081759125
22.598,-0.07817331
22.606,-0.072325379
22.612,-0.067991883
22.618,-0.069109589
22.624,-0.068606049
22.632,-0.064905792
22.638,-0.058680207
22.644,-0.053370148
22.65,-0.04962793
22.658,-0.04711023
22.666,-0.053261429
22.674,-0.055736214
22.68,-0.051135689
22.686,-0.044589669
22.692,-0.04256025
22.698,-0.040461212
22.704,-0.037932068
22.71,-0.038799554
22.716,-0.036606103
22.722,-0.03248623
22.73,-0.026836665
22.738,-0.029388698
22.746,-0.029642375
22.754,-0.032964021
22.76,-0.035696298
22.766,-0.032003671
22.772,-0.029382976
22.778,-0.027618678
22.784,-0.028536113
22.79,-0.026503833
22.796,-0.025865348
22.804,-0.026573213
22.812,-0.026215108
22.82,-0.02700022
22.826,-0.03057936
22.832,-0.028801711
22.838,-0.027190002
22.844,-0.027634414
22.85,-0.025635513
22.856,-0.019028457
22.862,-0.014424117
22.868,-0.015518935
22.876,-0.013368936
22.884,-0.010893198
22.892,-0.011971327
22.9,-0.009470792
22.906,-0.010829778
22.912,-0.009997459
22.918,-0.008101555
22.924,-0.0034934
22.93,-0.003836723
22.936,-0.000964256
22.942,0.004086403
22.95,0.004011063
22.958,-0.003961654
22.966,-0.00172052
22.972,0.001727967
22.978,0.004253296
22.984,0.006037144
22.99,0.008772282
22.996,0.009352116
23.002,0.010219006
23.008,0.012368588
23.014,0.014116196
23.022,0.017843155
23.03,0.022622971
23.038,0.01758757
23.046,0.012899308
23.052,0.015058426
23.058,0.025785355
23.064,0.029859452
23.07,0.033094317
23.076,0.033132464
23.084,0.031759173
23.092,0.027601866
23.1,0.03099036
23.108,0.03613257
23.114,0.037616488
23.12,0.039528605
23.126,0.037480112
23.132,0.035358425
23.138,0.039176937
23.144,0.045600887
23.15,0.051284786
23.156,0.052978512
23.164,0.052763458
23.172,0.052804288
23.18,0.057397183
23.188,0.064248383
23.194,0.068042099
23.2,0.068177044
23.206,0.066071332
23.212,0.063696206
23.218,0.066183388
23.224,0.067476571
23.23,0.075807869
23.238,0.081606209
23.246,0.082182258
23.254,0.080986083
23.26,0.079990447
23.266,0.082370818
23.272,0.085758269
23.278,0.088876784
23.284,0.088849127
23.29,0.085999548
23.296,0.086577475
23.302,0.090167105
23.31,0.097277701
23.318,0.103411734
23.326,0.108584464
23.334,0.107180655
23.34,0.102564871
23.348,0.102973044
23.354,0.101944983
23.36,0.104287207
23.366,0.106221259
23.372,0.108624518
23.38,0.108564436
23.388,0.114648879
23.396,0.118059218
23.402,0.118086159
23.408,0.118384182
23.414,0.118634045
23.42,0.116114438
23.426,0.114247143
23.432,0.115658581
23.438,0.117676556
23.444,0.119503796
23.45,0.121411145
23.458,0.12789613
23.466,0.128690779
23.474,0.127969801
23.482,0.130342543
23.488,0.128968775
23.494,0.131753027
23.5,0.135380805
23.508,0.136108458
23.514,0.133691847
23.52,0.135960639
23.528,0.138298571
23.536,0.145409167
23.544,0.152153552
23.55,0.154392779
23.556,0.151802599
23.562,0.151182711
23.568,0.154244006
23.574,0.155964196
23.58,0.156038344
23.586,0.158336699
23.592,0.160755217
23.6,0.161498606
23.608,0.169700205
23.616,0.176978648
23.624,0.177200377
23.63,0.176024258
23.636,0.172327816
23.642,0.170838177
23.648,0.169915974
23.654,0.176683247
23.66,0.180448353
23.666,0.184175313
23.674,0.185483277
23.682,0.188855469
23.69,0.190124094
23.698,0.193973124
23.704,0.195718348
23.71,0.192742884
23.716,0.190003932
23.722,0.189389765
23.728,0.193135798
23.734,0.201467097
23.74,0.207196772
23.748,0.215016901
23.756,0.211232722
23.764,0.209572017
23.772,0.213615596
23.778,0.215107143
23.784,0.219085872
23.79,0.221460521
23.796,0.220106304
23.802,0.217769086
23.808,0.217265546
23.816,0.224002302
23.824,0.228667676
23.832,0.230285108
23.84,0.229501188
23.846,0.22631973
23.852,0.230855405
23.858,0.235459745
23.864,0.238755643
23.87,0.239219606
23.876,0.238859117
23.882,0.238500535
23.888,0.235498369
23.896,0.237447679
23.904,0.243688524
23.912,0.249120653
23.918,0.250616491
23.924,0.249596864
23.93,0.247797281
23.936,0.246145517
23.942,0.248091966
23.948,0.250516206
23.954,0.252059251
23.96,0.252067357
23.968,0.253024608
23.976,0.252034694
23.984,0.255879909
23.99,0.262090236
23.996,0.266995937
24.002,0.269204646
24.008,0.270242721
24.016,0.269382507
24.022,0.268611938
24.028,0.271430999
24.034,0.276367217
24.042,0.286148101
24.05,0.288509876
24.058,0.287578136
24.066,0.287097007
24.072,0.288603812
24.078,0.295790702
24.084,0.297488242
24.09,0.296984345
24.096,0.293226868
24.104,0.291131526
24.112,0.289427549
24.12,0.296202451
24.128,0.302222043
24.134,0.301239282
24.14,0.298767358
24.146,0.297428399
24.152,0.301601678
24.158,0.305965692
24.164,0.311817437
24.17,0.313980848
24.176,0.313010007
24.184,0.310609847
24.192,0.314615279
24.2,0.322343856
24.208,0.331048995
24.214,0.335721999
24.22,0.336642295
24.226,0.332415611
24.232,0.332791358
24.238,0.336903602
24.244,0.339964896
24.25,0.341178924
24.258,0.339314491
24.266,0.335389167
24.274,0.33985427
24.28,0.347178489
24.286,0.354296714
24.292,0.357139617
24.298,0.356147796
24.304,0.353527099
24.31,0.349559814
24.316,0.346908599
24.322,0.35102275
24.33,0.35845378
24.338,0.363416702
24.346,0.367052108
24.354,0.369298965
24.36,0.372236282
24.366,0.376958877
24.372,0.379219085
24.38,0.377655059
24.386,0.372940093
24.392,0.370577365
24.4,0.368391544
24.408,0.372622043
24.416,0.381231815
24.422,0.386511356
24.428,0.390192538
24.434,0.39042905
24.44,0.388754398
24.446,0.387209445
24.452,0.388865501
24.458,0.394518882
24.464,0.398158103
24.47,0.399592429
24.478,0.404833823
24.486,0.411898643
24.494,0.416918784
24.502,0.425814658
24.508,0.428500205
24.514,0.429598838
24.52,0.425597221
24.526,0.424295217
24.532,0.422802716
24.538,0.426745206
24.546,0.435335904
24.554,0.440375119
24.562,0.439323694
24.57,0.439390451
24.576,0.440845758
24.582,0.442049772
24.588,0.44534567
24.594,0.448624402
24.6,0.449244291
24.606,0.448008329
24.612,0.450138837
24.618,0.454041272
24.626,0.459954053
24.634,0.465309888
24.642,0.465343744
24.648,0.463459283
24.654,0.464370996
24.66,0.46973446
24.666,0.473125726
24.672,0.478733331
24.678,0.480221182
24.684,0.481493384
24.692,0.477936178
24.7,0.481518179
24.708,0.489345938
24.716,0.49486962
24.722,0.497276694
24.728,0.497721106
24.734,0.49697867
24.74,0.498897463
24.746,0.504795015
24.752,0.509189546
24.758,0.509284914
24.766,0.509698808
24.774,0.507595956
24.782,0.509546459
24.79,0.519594371
24.796,0.527528942
24.804,0.532957256
24.81,0.531980693
24.816,0.533208072
24.822,0.533680618
24.828,0.539044082
24.834,0.544899642
24.842,0.547678411
24.85,0.545457304
24.858,0.549031675
24.864,0.552770078
24.872,0.558503568
24.88,0.566689909
24.89,0.569741666
24.902,0.568835437
24.904,0.568570316
25.004,0.540661871
25.104,0.534792781
25.204,0.526150227
25.304,0.528219402
25.404,0.522930443
25.438,0.512864172
25.448,0.507218421
25.456,0.50300318
25.464,0.501246512
25.472,0.500717223
25.48,0.498930812
25.488,0.489317775
25.496,0.479994655
25.504,0.475554347
25.512,0.476520896
25.52,0.471851707
25.526,0.472022891
25.534,0.464908481
25.542,0.456958652
25.548,0.452846408
25.556,0.45052135
25.564,0.450314879
25.572,0.445424438
25.58,0.436223388
25.588,0.430280089
25.594,0.429438949
25.6,0.427886367
25.606,0.425269485
25.612,0.420234084
25.618,0.414939284
25.624,0.40843904
25.63,0.404624343
25.636,0.40507257
25.644,0.405798793
25.652,0.403781772
25.66,0.400171161
25.666,0.391870379
25.672,0.388723254
25.678,0.388277411
25.684,0.389788032
25.69,0.387430549
25.696,0.384333014
25.702,0.37821424
25.71,0.372488379
25.718,0.368534446
25.726,0.370724082
25.734,0.364162803
25.74,0.359012961
25.746,0.353100181
25.752,0.349148154
25.758,0.34700048
25.764,0.347634912
25.77,0.350186944
25.776,0.350940347
25.784,0.346328378
25.792,0.344291329
25.8,0.343618989
25.808,0.344612718
25.814,0.342815995
25.82,0.338938832
25.826,0.332663655
25.832,0.329759717
25.838,0.326795697
25.844,0.324220777
25.852,0.322975755
25.86,0.323386788
25.868,0.321117043
25.876,0.313403726
25.884,0.306499124
25.89,0.302608132
25.896,0.298564553
25.902,0.29785502
25.908,0.296420693
25.914,0.296788812
25.92,0.297010779
25.926,0.299191833
25.934,0.298274517
25.942,0.293666363
25.95,0.289264202
25.958,0.279529095
25.964,0.274577618
25.97,0.2692523
25.976,0.269080639
25.982,0.26905477
25.988,0.270306945
25.994,0.270350814
26.002,0.265827537
26.01,0.261632234
26.018,0.259333879
26.026,0.256469041
26.032,0.252948076
26.038,0.251033098
26.044,0.248547807
26.05,0.248298898
26.056,0.249211565
26.062,0.250939637
26.068,0.251940042
26.076,0.252144128
26.084,0.250606805
26.092,0.243625894
26.1,0.243964449
26.106,0.244522169
26.112,0.243955389
26.118,0.24126412
26.124,0.238425985
26.13,0.237168685
26.136,0.235974267
26.142,0.234981492
26.15,0.236693338
26.158,0.23136802
26.166,0.22658439
26.174,0.22478576
26.18,0.222942784
26.186,0.223936513
26.192,0.224359468
26.198,0.220155671
26.204,0.215188935
26.21,0.209810212
26.216,0.208536342
26.224,0.208657697
26.232,0.208063796
26.24,0.206606105
26.248,0.198057368
26.254,0.19526501
26.26,0.194143489
26.266,0.196500972
26.272,0.197157577
26.278,0.196840957
26.284,0.192200378
26.292,0.184944823
26.3,0.17940779
26.308,0.180847839
26.316,0.183973983
26.322,0.181183532
26.328,0.177780822
26.334,0.173355773
26.34,0.169213012
26.346,0.169025138
26.352,0.172519401
26.358,0.172418311
26.364,0.166940406
26.372,0.157258704
26.38,0.149034217
26.388,0.149709418
26.394,0.152513221
26.4,0.158670142
26.406,0.158368781
26.412,0.156041816
26.418,0.149709418
26.424,0.145738319
26.43,0.143274024
26.438,0.146858886
26.446,0.146224216
26.454,0.13873978
26.462,0.134741977
26.468,0.132025912
26.474,0.132815197
26.48,0.138033703
26.486,0.140806988
26.492,0.138740852
26.498,0.133301094
26.504,0.126449898
26.51,0.121406868
26.518,0.122145012
26.526,0.127489403
26.534,0.133592919
26.54,0.131120995
26.546,0.129316643
26.552,0.126108482
26.558,0.125304058
26.564,0.126431778
26.57,0.130612686
26.576,0.127656296
26.584,0.118188217
26.592,0.109742478
26.6,0.104874924
26.608,0.109919861
26.614,0.115176514
26.62,0.114205673
26.626,0.1076978
26.632,0.099335983
26.638,0.09320958
26.644,0.088204697
26.65,0.089156464
26.656,0.094550446
26.664,0.095480278
26.672,0.088133171
26.68,0.087189034
26.686,0.088809326
26.692,0.0927995
26.698,0.096553162
26.704,0.098853424
26.71,0.090689972
26.716,0.080970123
26.724,0.07054837
26.732,0.068836525
26.74,0.071205452
26.748,0.071938828
26.756,0.066418961
26.762,0.05979665
26.768,0.055859882
26.774,0.05736478
26.78,0.058776218
26.786,0.060656864
26.792,0.06081659
26.798,0.056568924
26.806,0.045491043
26.814,0.042095963
26.822,0.046475235
26.83,0.048997704
26.836,0.048111264
26.842,0.043518368
26.848,0.040855709
26.854,0.039329831
26.86,0.040275875
26.866,0.044922177
26.872,0.048103634
26.88,0.046932522
26.888,0.039158169
26.896,0.029819788
26.902,0.029465975
26.908,0.031256977
26.914,0.035079304
26.92,0.03803188
26.926,0.037411992
26.932,0.034987751
26.938,0.029746355
26.944,0.029128375
26.95,0.0286451
26.958,0.02836162
26.966,0.022368731
26.974,0.011168781
26.98,0.004424396
26.986,0.002415958
26.992,0.006375614
26.998,0.012692752
27.004,0.016423525
27.01,0.018501105
27.018,0.013309303
27.026,0.005397621
27.034,0.005288902
27.042,0.00368196
27.048,-0.000312028
27.054,-0.006209549
27.06,-0.010779557
27.066,-0.016112505
27.072,-0.018235384
27.078,-0.016171632
27.084,-0.014073548
27.09,-0.013662753
27.098,-0.019472538
27.106,-0.026366366
27.114,-0.030024661
27.122,-0.030289782
27.128,-0.025292529
27.134,-0.027413381
27.14,-0.027966036
27.148,-0.030714525
27.156,-0.031406414
27.162,-0.031776439
27.17,-0.028793348
27.178,-0.030224813
27.186,-0.035763752
27.194,-0.037708294
27.2,-0.037017833
27.206,-0.037562381
27.212,-0.038679134
27.218,-0.039815914
27.224,-0.041622173
27.23,-0.047489177
27.236,-0.047982227
27.244,-0.049558174
27.252,-0.047809135
27.26,-0.043571007
27.268,-0.044647228
27.276,-0.045129072
27.282,-0.046403181
27.288,-0.04630829
27.294,-0.050649416
27.3,-0.053706896
27.306,-0.060001146
27.314,-0.063592687
27.322,-0.068031088
27.33,-0.065521017
27.338,-0.063571706
27.344,-0.062935844
27.35,-0.063585296
27.356,-0.066312805
27.362,-0.070867553
27.368,-0.074571624
27.374,-0.077684417
27.38,-0.080526367
27.388,-0.087476745
27.396,-0.084632412
27.404,-0.081731334
27.412,-0.079722896
27.418,-0.076514736
27.424,-0.07983543
27.43,-0.082845226
27.436,-0.085748211
27.442,-0.0870855
27.45,-0.092090383
27.458,-0.087646261
27.466,-0.086755529
27.474,-0.087942854
27.482,-0.084368482
27.488,-0.084318891
27.494,-0.087652937
27.5,-0.089257494
27.506,-0.0916989
27.512,-0.095552698
27.518,-0.101000085
27.524,-0.102813974
27.53,-0.101146951
27.538,-0.102038637
27.546,-0.102407709
27.554,-0.103540674
27.56,-0.108934656
27.566,-0.108625546
27.572,-0.109879151
27.578,-0.110531464
27.584,-0.113165513
27.59,-0.110415295
27.598,-0.111003712
27.606,-0.111253574
27.614,-0.108325794
27.622,-0.106870487
27.63,-0.109948948
27.636,-0.112230137
27.642,-0.115857914
27.648,-0.119539097
27.654,-0.119666889
27.66,-0.117839649
27.666,-0.118158177
27.672,-0.117361858
27.68,-0.117417172
27.688,-0.120189741
27.696,-0.120426014
27.704,-0.117690876
27.71,-0.115516499
27.716,-0.119235829
27.722,-0.120088413
27.73,-0.120647267
27.736,-0.117442921
27.742,-0.113380268
27.75,-0.103332356
27.758,-0.104689434
27.766,-0.107554272
27.774,-0.11286433
27.78,-0.117239788
27.786,-0.11712344
27.792,-0.11777766
27.798,-0.118663624
27.804,-0.120445088
27.81,-0.120387867
27.816,-0.117194965
27.822,-0.114291981
27.83,-0.106197193
27.838,-0.100368336
27.846,-0.104389027
27.852,-0.10881789
27.858,-0.11184676
27.864,-0.112994984
27.87,-0.107791737
27.876,-0.099521473
27.884,-0.090137318
27.892,-0.088859633
27.9,-0.090192869
27.908,-0.092118338
27.916,-0.091961935
27.924,-0.091575697
27.93,-0.095985487
27.936,-0.10237129
27.942,-0.106857374
27.948,-0.104124144
27.954,-0.097547606
27.96,-0.089536741
27.968,-0.078352049
27.976,-0.076896742
27.984,-0.085052565
27.992,-0.090042189
27.998,-0.089631155
28.004,-0.084885672
28.01,-0.081574515
28.016,-0.082554892
28.022,-0.087452963
28.028,-0.093876913
28.036,-0.096585348
28.044,-0.091252401
28.052,-0.087220266
28.06,-0.088404015
28.066,-0.095804527
28.072,-0.102846459
28.078,-0.104008034
28.084,-0.100330666
28.09,-0.094089821
28.096,-0.090645149
28.102,-0.09126313
28.108,-0.094682783
28.116,-0.099056333
28.124,-0.0972763
28.132,-0.086991876
28.14,-0.081872553
28.146,-0.081697077
28.152,-0.088990778
28.158,-0.09715423
28.164,-0.102174371
28.17,-0.099748224
28.176,-0.096406549
28.184,-0.093591303
28.192,-0.095149606
28.2,-0.098325819
28.208,-0.097906202
28.214,-0.092550367
28.22,-0.086431593
28.226,-0.082841009
28.232,-0.087330908
28.238,-0.094090551
28.244,-0.10242185
28.25,-0.106277555
28.256,-0.102169126
28.264,-0.093105406
28.272,-0.089638799
28.28,-0.091659158
28.288,-0.095931619
28.294,-0.098689646
28.3,-0.099303812
28.306,-0.093413919
28.312,-0.092772096
28.318,-0.093982786
28.326,-0.099407285
28.334,-0.100203604
28.342,-0.091693014
28.35,-0.081889242
28.356,-0.078463644
28.362,-0.083117574
28.368,-0.090899557
28.374,-0.095191091
28.38,-0.095100492
28.386,-0.091911405
28.392,-0.085067838
28.398,-0.082442373
28.406,-0.090331167
28.414,-0.094834417
28.422,-0.094870657
28.432,-0.086920828
28.446,-0.089491934
28.448,-0.091208547
28.548,-0.094096079
28.648,-0.091146827
28.748,-0.091450095
28.848,-0.085502654
28.948,-0.083954886
28.974,-0.088100508
28.986,-0.082172468
28.994,-0.088970259
29.002,-0.097858503
29.01,-0.093742445
29.018,-0.08435066
29.026,-0.075626448
29.034,-0.074407652
29.042,-0.080923155
29.048,-0.084280089
29.054,-0.082622603
29.06,-0.076541975
29.068,-0.072349623
29.074,-0.071985319
29.08,-0.07701309
29.088,-0.079181269
29.096,-0.076801375
29.104,-0.070652083
29.112,-0.070128657
29.118,-0.073611476
29.124,-0.080172755
29.13,-0.084155299
29.136,-0.087462641
29.142,-0.084399439
29.148,-0.082398631
29.154,-0.079079844
29.162,-0.082455851
29.17,-0.083550669
29.178,-0.083771922
29.184,-0.084154047
29.19,-0.081670679
29.196,-0.081848301
29.202,-0.08278767
29.208,-0.082594074
29.214,-0.083006777
29.22,-0.083442606
29.226,-0.08311478
29.234,-0.078483738
29.242,-0.075840153
29.25,-0.073542751
29.258,-0.074972309
29.264,-0.075689949
29.27,-0.076703705
29.276,-0.07477776
29.282,-0.072437562
29.288,-0.073570527
29.294,-0.077461518
29.302,-0.077236451
29.31,-0.079658784
29.318,-0.074486054
29.326,-0.068304338
29.332,-0.069817819
29.338,-0.073945321
29.344,-0.080788888
29.35,-0.086266793
29.356,-0.086714499
29.362,-0.083975546
29.368,-0.081187002
29.374,-0.079771273
29.382,-0.081753962
29.39,-0.082282774
29.398,-0.076541655
29.406,-0.072084181
29.412,-0.071674101
29.42,-0.077438109
29.426,-0.084266417
29.432,-0.085876219
29.438,-0.085095637
29.446,-0.080479853
29.454,-0.078774683
29.462,-0.082577936
29.47,-0.086013071
29.476,-0.088504069
29.482,-0.085276835
29.488,-0.082263224
29.494,-0.082575075
29.5,-0.083769672
29.506,-0.086090915
29.512,-0.089878909
29.518,-0.090247028
29.526,-0.085186832
29.534,-0.081522815
29.542,-0.07948672
29.55,-0.080143802
29.556,-0.08051955
29.562,-0.078189723
29.568,-0.074352138
29.574,-0.072015636
29.58,-0.07435786
29.586,-0.078836314
29.592,-0.081170909
29.6,-0.084894054
29.608,-0.085114591
29.616,-0.07901489
29.622,-0.077565305
29.628,-0.077148072
29.634,-0.076943032
29.64,-0.076831453
29.646,-0.077421688
29.652,-0.07608702
29.658,-0.074536346
29.664,-0.074051879
29.672,-0.079766296
29.68,-0.081345581
29.688,-0.078307174
29.696,-0.071799301
29.702,-0.066695236
29.708,-0.063143753
29.714,-0.06513121
29.722,-0.066772722
29.728,-0.068298601
29.736,-0.067284845
29.744,-0.066018842
29.752,-0.06405618
29.76,-0.066921018
29.766,-0.067764066
29.772,-0.06060769
29.778,-0.055404443
29.784,-0.053956766
29.79,-0.050992746
29.796,-0.051551122
29.802,-0.056205053
29.808,-0.059378881
29.814,-0.058356542
29.822,-0.053752203
29.83,-0.046107549
29.838,-0.04243781
29.844,-0.043749038
29.85,-0.048052017
29.858,-0.047536556
29.864,-0.044503871
29.87,-0.041854564
29.876,-0.040603343
29.882,-0.038846675
29.89,-0.041049663
29.898,-0.041864578
29.906,-0.033743087
29.914,-0.02766246
29.92,-0.026035491
29.926,-0.031040374
29.932,-0.037113372
29.938,-0.042164031
29.944,-0.04012889
29.95,-0.034734908
29.956,-0.029089157
29.964,-0.02495021
29.972,-0.02612609
29.98,-0.029120628
29.988,-0.024573509
29.994,-0.018035118
30,-0.013407891
30.006,-0.013121788
30.012,-0.014946167
30.018,-0.016859237
30.024,-0.016646091
30.03,-0.010527317
30.038,-0.001402561
30.046,0.000794704
30.054,0.001269157
30.06,-0.000380699
30.066,0.000485237
30.072,0.000917728
30.078,0.007463749
30.084,0.009609516
30.09,0.007470902
30.096,0.005304154
30.102,0.003087814
30.11,0.004488246
30.118,0.006271617
30.126,0.009226576
30.134,0.00870587
30.14,0.005799071
30.148,0.00974919
30.154,0.011255995
30.16,0.014338271
30.166,0.015238539
30.172,0.019869581
30.178,0.016386762
30.186,0.015470759
30.194,0.015459077
30.202,0.017459884
30.208,0.021282211
30.214,0.026401535
30.22,0.029121414
30.226,0.029608265
30.232,0.031373039
30.238,0.034791008
30.244,0.039521232
30.252,0.042870536
30.26,0.044559494
30.268,0.043721572
30.276,0.039897338
30.282,0.044772521
30.288,0.048755065
30.294,0.056277648
30.3,0.061961547
30.306,0.063766852
30.312,0.057510749
30.318,0.05581893
30.326,0.054626837
30.334,0.058853522
30.342,0.061469927
30.348,0.060528651
30.354,0.05903329
30.36,0.056855097
30.366,0.056317225
30.372,0.062527552
30.378,0.07099618
30.384,0.075314417
30.39,0.076912299
30.396,0.072952643
30.404,0.068756476
30.412,0.072479621
30.42,0.079887763
30.428,0.086986914
30.434,0.08620061
30.44,0.085040942
30.446,0.082678929
30.452,0.08606638
30.458,0.091338292
30.464,0.096930638
30.47,0.09558405
30.478,0.091689244
30.486,0.085917607
30.494,0.083432332
30.5,0.087308064
30.506,0.091450825
30.512,0.092680112
30.518,0.092361823
30.524,0.091172352
30.53,0.091491833
30.536,0.09531416
30.542,0.100143567
30.55,0.105545178
30.558,0.104125157
30.566,0.100909367
30.574,0.102956429
30.582,0.106826439
30.588,0.110435143
30.594,0.116485253
30.6,0.120200768
30.606,0.122924462
30.612,0.126838341
30.62,0.13045086
30.628,0.130089179
30.636,0.132727042
30.642,0.131264523
30.648,0.130325153
30.654,0.130375698
30.66,0.133087948
30.666,0.135483578
30.672,0.136004761
30.678,0.140002564
30.684,0.142908409
30.692,0.143616036
30.7,0.142706111
30.708,0.143251613
30.716,0.144422725
30.722,0.14612408
30.728,0.149105266
30.734,0.148004726
30.742,0.152666286
30.748,0.156194881
30.754,0.162008479
30.762,0.167745784
30.77,0.171858028
30.778,0.167570308
30.784,0.164308742
30.79,0.166185573
30.796,0.167830661
30.802,0.17027016
30.808,0.173333362
30.814,0.175812915
30.82,0.174267963
30.826,0.174362257
30.832,0.177301005
30.84,0.183122233
30.848,0.188253
30.856,0.190093592
30.864,0.187373713
30.87,0.184854105
30.876,0.189904764
30.882,0.195855692
30.888,0.203500345
30.894,0.203381613
30.9,0.204540327
30.908,0.20141609
30.916,0.203433111
30.924,0.209220007
30.932,0.213911131
30.938,0.211487845
30.944,0.206063345
30.95,0.201661184
30.956,0.200543001
30.962,0.205372408
30.968,0.214314058
30.974,0.219635561
30.982,0.218206003
30.99,0.214265421
30.998,0.217481211
31.006,0.224618509
31.012,0.231332377
31.018,0.233953074
31.024,0.230529383
31.032,0.227582529
31.038,0.230397776
31.044,0.239461496
31.05,0.250402063
31.058,0.26178512
31.066,0.262483209
31.074,0.256631464
31.08,0.25659427
31.086,0.261118501
31.092,0.264048189
31.098,0.268030733
31.104,0.267523378
31.11,0.263739198
31.116,0.263565511
31.122,0.267071217
31.13,0.277935475
31.138,0.285030812
31.146,0.28747794
31.154,0.279894322
31.16,0.273691624
31.166,0.273842305
31.172,0.279549092
31.178,0.288750142
31.184,0.29495284
31.19,0.299904317
31.196,0.298868626
31.204,0.295622319
31.212,0.297537297
31.218,0.300863713
31.224,0.303217381
31.23,0.30575034
31.236,0.304586858
31.242,0.299849004
31.248,0.296438664
31.254,0.299225301
31.26,0.303055257
31.266,0.308517903
31.274,0.313126057
31.282,0.313157052
31.29,0.312015504
31.298,0.317243069
31.304,0.322820157
31.31,0.32832858
31.316,0.329975575
31.322,0.333229512
31.328,0.333107442
31.336,0.334228754
31.344,0.340557337
31.352,0.350185633
31.36,0.355207682
31.368,0.355901957
31.374,0.354328394
31.38,0.354508698
31.386,0.354762852
31.392,0.358852208
31.398,0.360952199
31.404,0.360224545
31.41,0.355913937
31.416,0.354528368
31.424,0.353249967
31.432,0.361581266
31.44,0.368920743
31.448,0.369990766
31.456,0.368173063
31.462,0.366889894
31.468,0.370873481
31.474,0.37680915
31.48,0.38248542
31.486,0.385533363
31.494,0.38411811
31.502,0.385397941
31.51,0.392500907
31.516,0.399748832
31.522,0.407172233
31.528,0.406710654
31.534,0.402133018
31.54,0.395129234
31.546,0.391154319
31.552,0.392788917
31.558,0.396885902
31.566,0.402034789
31.574,0.400556117
31.582,0.396762401
31.59,0.400780231
31.596,0.406296283
31.602,0.414200336
31.608,0.418472797
31.614,0.420563251
31.62,0.41760686
31.626,0.414763957
31.632,0.415866405
31.64,0.426272899
31.648,0.434489757
31.656,0.441966563
31.662,0.443725139
31.668,0.444416553
31.674,0.443722278
31.68,0.447060138
31.686,0.450493366
31.692,0.452461749
31.698,0.451674014
31.704,0.44984296
31.712,0.447393924
31.72,0.450251132
31.728,0.460642368
31.736,0.467867404
31.742,0.468996316
31.748,0.470530272
31.754,0.469052076
31.76,0.468698263
31.766,0.470975637
31.772,0.477704763
31.778,0.479652166
31.786,0.481301069
31.794,0.483342409
31.802,0.488614321
31.808,0.49580884
31.814,0.505177736
31.82,0.510403872
31.826,0.511130571
31.832,0.508837938
31.838,0.506694078
31.844,0.50330472
31.85,0.504406691
31.858,0.513943434
31.866,0.521481276
