Specimen 43,Specimen 43
21.224,-0.092685983
21.23,-0.089474007
21.238,-0.089348122
21.246,-0.093513772
21.254,-0.095266379
21.262,-0.094522513
21.27,-0.092737235
21.278,-0.091362275
21.288,-0.097370423
21.3,-0.103016175
21.302,-0.102260865
21.402,-0.094574519
21.502,-0.096154369
21.602,-0.101846091
21.702,-0.085436784
21.802,-0.09463384
21.818,-0.095755838
21.836,-0.092314981
21.844,-0.091265939
21.852,-0.09097793
21.86,-0.090304874
21.868,-0.092906497
21.876,-0.095070623
21.884,-0.095837377
21.892,-0.092940114
21.9,-0.090636037
21.908,-0.086897634
21.916,-0.083376668
21.924,-0.085681699
21.932,-0.08600606
21.94,-0.08547391
21.946,-0.088426486
21.952,-0.089624301
21.96,-0.091854945
21.968,-0.090086356
21.976,-0.089843288
21.984,-0.08908321
21.99,-0.090019718
21.996,-0.089054123
22.002,-0.090517059
22.008,-0.092538849
22.014,-0.094892517
22.02,-0.097504631
22.026,-0.100178733
22.032,-0.102004066
22.04,-0.102087036
22.048,-0.102206245
22.056,-0.102059379
22.064,-0.098427787
22.072,-0.098638311
22.078,-0.09398438
22.084,-0.090623632
22.09,-0.088599935
22.096,-0.089656606
22.102,-0.087108389
22.11,-0.086585775
22.118,-0.083930746
22.126,-0.080161825
22.132,-0.079682127
22.138,-0.079318777
22.144,-0.079693571
22.15,-0.079612985
22.156,-0.080803171
22.162,-0.082464114
22.168,-0.082932845
22.174,-0.085479155
22.182,-0.088877097
22.19,-0.093077078
22.198,-0.091896668
22.206,-0.091032758
22.212,-0.091126218
22.218,-0.089747205
22.224,-0.088875547
22.232,-0.086813703
22.238,-0.088602796
22.244,-0.086359754
22.25,-0.086417563
22.258,-0.086563475
22.266,-0.087935574
22.274,-0.08628691
22.28,-0.08684767
22.286,-0.084486373
22.292,-0.082863219
22.298,-0.083043702
22.304,-0.084676392
22.31,-0.085969575
22.316,-0.088019975
22.322,-0.093436845
22.33,-0.09790004
22.338,-0.096272834
22.346,-0.095161326
22.354,-0.09259022
22.36,-0.092269786
22.366,-0.092092402
22.372,-0.094200023
22.378,-0.093673594
22.384,-0.094579585
22.39,-0.092598803
22.396,-0.092230685
22.404,-0.089966662
22.412,-0.091676362
22.418,-0.087869294
22.424,-0.083367951
22.43,-0.077668793
22.436,-0.074418671
22.442,-0.073640712
22.448,-0.072266467
22.454,-0.072241671
22.46,-0.073186763
22.466,-0.070005305
22.474,-0.064618953
22.482,-0.064778693
22.49,-0.067654975
22.498,-0.070431121
22.504,-0.070713408
22.512,-0.061855685
22.518,-0.060043704
22.524,-0.0565647
22.53,-0.056880962
22.536,-0.057113659
22.544,-0.059911739
22.552,-0.055347454
22.56,-0.049007427
22.568,-0.049367916
22.574,-0.04960252
22.58,-0.050168287
22.586,-0.04916073
22.592,-0.044850122
22.598,-0.039807092
22.604,-0.035103571
22.61,-0.036153566
22.616,-0.038568269
22.624,-0.042484056
22.632,-0.043151867
22.64,-0.040060055
22.646,-0.035291683
22.652,-0.03585149
22.658,-0.036154758
22.664,-0.038080703
22.67,-0.034834396
22.676,-0.031656753
22.682,-0.025072586
22.688,-0.020704757
22.696,-0.01740123
22.704,-0.022352707
22.712,-0.025843155
22.718,-0.023941528
22.724,-0.018333923
22.73,-0.01396228
22.736,-0.011665832
22.742,-0.013119232
22.748,-0.016144287
22.754,-0.01881839
22.76,-0.017565738
22.768,-0.015019428
22.776,-0.010998737
22.784,-0.011839401
22.792,-0.018019211
22.798,-0.022070419
22.804,-0.019146454
22.81,-0.013622772
22.816,-0.005383025
22.822,-0.001579772
22.828,0.000804414
22.834,-0.000982057
22.842,-0.00233246
22.85,0.000601042
22.856,0.004114379
22.862,0.004288901
22.868,0.004806746
22.874,0.000633467
22.88,-0.00519539
22.886,-0.00392891
22.892,0.001388778
22.898,0.009781111
22.904,0.016357649
22.912,0.015958536
22.92,0.008382548
22.928,-0.000490438
22.936,-0.000452291
22.942,0.002969493
22.948,0.007554759
22.954,0.008720625
22.96,0.008662451
22.966,0.005002249
22.972,0.005353202
22.98,0.014348257
22.988,0.022938956
22.996,0.022043455
23.004,0.014093626
23.01,0.011386145
23.016,0.011522371
23.022,0.019579012
23.028,0.028825838
23.034,0.034669954
23.04,0.036770899
23.046,0.035933096
23.052,0.034203131
23.06,0.035621244
23.068,0.042922575
23.076,0.04725321
23.082,0.045111258
23.088,0.042372305
23.094,0.04268511
23.1,0.041803915
23.108,0.050448019
23.114,0.055719931
23.12,0.05689295
23.126,0.052284796
23.134,0.050377686
23.142,0.052032549
23.15,0.057960588
23.156,0.065445028
23.162,0.067554556
23.168,0.065811239
23.174,0.063266836
23.18,0.06289681
23.186,0.066825949
23.192,0.072525106
23.198,0.077064596
23.206,0.078720175
23.214,0.074081503
23.222,0.073345266
23.228,0.077350698
23.234,0.079719625
23.24,0.082790457
23.246,0.081735693
23.252,0.081724986
23.258,0.081448421
23.264,0.084751949
23.27,0.089390621
23.278,0.098271236
23.286,0.09782587
23.294,0.09332262
23.3,0.091352329
23.306,0.090840921
23.312,0.094062433
23.318,0.098098382
23.324,0.102584466
23.33,0.107345209
23.336,0.108539209
23.342,0.108544528
23.35,0.107617319
23.358,0.109384477
23.366,0.111415565
23.374,0.110335529
23.38,0.109082401
23.386,0.110896289
23.392,0.112391651
23.398,0.117030323
23.404,0.119710147
23.41,0.126149356
23.418,0.129131019
23.426,0.130729377
23.434,0.129300773
23.442,0.127656639
23.448,0.13229531
23.454,0.132908523
23.46,0.134639442
23.466,0.134009063
23.472,0.134137809
23.478,0.134237945
23.484,0.133539855
23.492,0.141134918
23.5,0.150366485
23.508,0.155505002
23.516,0.156094372
23.522,0.154147923
23.53,0.153512776
23.536,0.156053364
23.542,0.163560688
23.548,0.163045704
23.554,0.163777828
23.56,0.161446095
23.568,0.161329269
23.576,0.163867474
23.584,0.175632
23.59,0.176758289
23.596,0.175628424
23.602,0.170661688
23.608,0.168039083
23.614,0.167837858
23.62,0.169726133
23.626,0.174418211
23.632,0.180498838
23.64,0.18061614
23.648,0.179969758
23.656,0.180425614
23.664,0.187776536
23.67,0.192583054
23.676,0.19623372
23.682,0.190069169
23.69,0.18520543
23.696,0.182084292
23.702,0.184895724
23.71,0.188019961
23.718,0.193482608
23.726,0.194214553
23.734,0.18999359
23.74,0.190350264
23.746,0.193230361
23.752,0.19740364
23.758,0.202751845
23.764,0.204580992
23.77,0.202778548
23.776,0.199993819
23.782,0.201168746
23.79,0.202957839
23.798,0.209389418
23.806,0.21403572
23.812,0.215347975
23.818,0.21189186
23.824,0.21029827
23.83,0.211005896
23.836,0.215232581
23.842,0.217315406
23.848,0.222839087
23.856,0.22265932
23.864,0.221659154
23.872,0.224829167
23.88,0.233122319
23.886,0.244001836
23.892,0.248724431
23.898,0.250812024
23.904,0.246169537
23.91,0.239379376
23.916,0.237960309
23.922,0.241545171
23.93,0.249094456
23.938,0.257029027
23.946,0.256758183
23.954,0.255216092
23.96,0.25635007
23.968,0.262008697
23.974,0.2644234
23.98,0.268428832
23.986,0.26554969
23.992,0.263546973
23.998,0.263109237
24.006,0.273592025
24.014,0.285295516
24.022,0.291601211
24.028,0.292708427
24.034,0.290263206
24.04,0.287379295
24.046,0.285874397
24.052,0.287510902
24.058,0.289578915
24.064,0.292514324
24.07,0.293693066
24.078,0.294560432
24.086,0.293562889
24.094,0.296393394
24.102,0.299500465
24.108,0.299057245
24.114,0.299505472
24.12,0.301206827
24.126,0.302779436
24.132,0.302806377
24.138,0.307635784
24.144,0.30980444
24.152,0.317449093
24.16,0.319129467
24.168,0.32218504
24.174,0.324136257
24.18,0.325698376
24.186,0.329383373
24.192,0.332374096
24.198,0.334294796
24.204,0.336684704
24.21,0.337774754
24.216,0.337450981
24.224,0.338403702
24.232,0.339287758
24.24,0.344326973
24.246,0.348294258
24.252,0.350815773
24.258,0.355028868
24.264,0.356270552
24.27,0.358162642
24.276,0.356533289
24.282,0.358052492
24.29,0.358435869
24.298,0.360637903
24.306,0.362852335
24.314,0.366693735
24.32,0.371019602
24.326,0.376512766
24.332,0.383676767
24.338,0.386076212
24.344,0.388050318
24.35,0.388677835
24.356,0.386102915
24.362,0.384750366
24.37,0.38451004
24.378,0.389011383
24.386,0.392000198
24.392,0.399362564
24.4,0.403450012
24.406,0.408740997
24.412,0.408851385
24.418,0.410322905
24.424,0.408734083
24.43,0.407951117
24.438,0.408946753
24.446,0.412561178
24.454,0.416927099
24.46,0.421817541
24.466,0.426357031
24.472,0.430858374
24.478,0.436343908
24.484,0.439605474
24.49,0.439179182
24.496,0.439278841
24.502,0.437785387
24.508,0.437119722
24.516,0.442414522
24.524,0.450547457
24.532,0.453234911
24.54,0.453183413
24.546,0.452718019
24.552,0.454360247
24.558,0.458678484
24.564,0.46503377
24.57,0.469596148
24.578,0.4724648
24.586,0.471073389
24.594,0.472624063
24.602,0.481664896
24.608,0.487440348
24.614,0.494474649
24.62,0.494939089
24.626,0.494026423
24.632,0.495270014
24.638,0.499191523
24.644,0.506309748
24.65,0.512672663
24.658,0.516781092
24.666,0.513292551
24.674,0.507234812
24.682,0.510469675
24.688,0.517244577
24.694,0.526125193
24.7,0.527641773
24.706,0.52860117
24.712,0.524645329
24.718,0.523769855
24.724,0.527416706
24.732,0.536915302
24.74,0.541487217
24.748,0.542912006
24.754,0.539471149
24.76,0.540822506
24.766,0.5441432
24.772,0.553405285
24.778,0.561843395
24.784,0.568236828
24.79,0.569237232
24.796,0.56664896
24.804,0.566368103
24.812,0.570549011
24.82,0.576984406
24.83,0.578854561
24.844,0.571530342
24.846,0.570855141
24.946,0.552449942
25.046,0.544240713
25.146,0.532690287
25.246,0.54103905
25.346,0.517815351
25.38,0.518891096
25.39,0.515344381
25.398,0.511003256
25.406,0.502786398
25.414,0.496984214
25.422,0.493894309
25.43,0.48905918
25.438,0.484143943
25.444,0.480848044
25.45,0.475675315
25.456,0.470380515
25.462,0.465032309
25.468,0.460782737
25.474,0.454236716
25.48,0.450223655
25.486,0.446408957
25.494,0.440576285
25.502,0.436485022
25.51,0.437842578
25.516,0.437773436
25.522,0.437396735
25.528,0.433833808
25.534,0.431180686
25.54,0.426358908
25.546,0.422948569
25.554,0.421277851
25.562,0.420192093
25.57,0.414923996
25.578,0.405623764
25.584,0.399985641
25.59,0.397998184
25.596,0.399056762
25.602,0.39895758
25.608,0.394654602
25.614,0.388520569
25.62,0.380845398
25.626,0.373292297
25.632,0.369935364
25.64,0.372117013
25.648,0.370064706
25.656,0.363701791
25.662,0.357209176
25.668,0.355433434
25.674,0.354097337
25.68,0.359163254
25.686,0.359857529
25.692,0.361629456
25.698,0.35339734
25.706,0.34533307
25.714,0.336734742
25.722,0.338582963
25.73,0.341583222
25.736,0.336776704
25.742,0.329879731
25.748,0.323760957
25.754,0.320850343
25.76,0.322734803
25.766,0.324219435
25.772,0.324970931
25.778,0.31969139
25.786,0.307759017
25.794,0.295780867
25.802,0.292309493
25.808,0.294304579
25.814,0.299813002
25.82,0.300684661
25.826,0.299186438
25.832,0.293693274
25.838,0.29109928
25.844,0.288242072
25.852,0.288325995
25.86,0.287575454
25.868,0.279198378
25.876,0.27085945
25.882,0.265736312
25.888,0.266473502
25.894,0.267694205
25.9,0.271795005
25.906,0.27417919
25.912,0.270664901
25.918,0.262455672
25.924,0.252659529
25.932,0.245640486
25.94,0.242017478
25.948,0.244822949
25.954,0.240882367
25.96,0.23580882
25.966,0.230826825
25.972,0.230591267
25.978,0.22946021
25.984,0.233147115
25.99,0.233019561
25.998,0.231636733
26.006,0.221016616
26.014,0.211220473
26.022,0.211722106
26.028,0.214853972
26.034,0.216040343
26.04,0.216105193
26.046,0.210962981
26.052,0.20454666
26.058,0.200083464
26.064,0.201163501
26.072,0.203910083
26.08,0.205504626
26.088,0.197608203
26.096,0.188719958
26.102,0.185978621
26.108,0.188645095
26.114,0.193886489
26.12,0.194412917
26.126,0.189575881
26.132,0.183472365
26.138,0.176628798
26.146,0.175465316
26.154,0.183319777
26.162,0.185236245
26.17,0.177629739
26.176,0.170244485
26.182,0.167806894
26.188,0.168817788
26.194,0.17296055
26.2,0.178308755
26.206,0.176011354
26.212,0.17051056
26.22,0.161759645
26.228,0.161704868
26.236,0.167526096
26.242,0.169095844
26.248,0.167398304
26.254,0.156457752
26.26,0.149232492
26.266,0.14686738
26.272,0.148187265
26.278,0.151881799
26.284,0.151996717
26.292,0.150023565
26.3,0.142279729
26.308,0.133627996
26.316,0.130416021
26.322,0.1263877
26.328,0.124179944
26.334,0.121154889
26.34,0.117447004
26.346,0.116166219
26.352,0.119099721
26.358,0.123425588
26.366,0.122648761
26.374,0.118820235
26.382,0.11428456
26.39,0.10533528
26.396,0.1037312
26.402,0.101404235
26.408,0.102794692
26.414,0.104238555
26.42,0.108762786
26.426,0.107915923
26.434,0.107068107
26.442,0.102582023
26.45,0.096341178
26.456,0.092644736
26.462,0.091013953
26.468,0.088582084
26.474,0.0863543
26.48,0.083050773
26.486,0.082621381
26.492,0.082915112
26.498,0.085488498
26.506,0.090023696
26.514,0.08977145
26.522,0.081806362
26.53,0.079139888
26.536,0.076960742
26.542,0.079173267
26.548,0.080754697
26.554,0.082805097
26.56,0.078586042
26.566,0.074790418
26.574,0.070224226
26.582,0.073893964
26.59,0.076260984
26.598,0.070531309
26.606,0.062894285
26.612,0.05798858
26.618,0.059558328
26.624,0.062598646
26.63,0.063433588
26.636,0.062861264
26.642,0.05731469
26.648,0.051951226
26.656,0.047211464
26.664,0.050692376
26.672,0.053636726
26.68,0.049850639
26.686,0.04479235
26.692,0.037025627
26.698,0.034560379
26.704,0.03407019
26.71,0.03847998
26.716,0.0392639
26.722,0.039359029
26.73,0.036091264
26.738,0.031212268
26.746,0.032833513
26.752,0.034393486
26.758,0.034734901
26.764,0.032739814
26.77,0.029752908
26.776,0.027609048
26.782,0.025624452
26.788,0.024951158
26.794,0.027960954
26.802,0.029667554
26.81,0.028072534
26.818,0.024814783
26.826,0.020164667
26.832,0.020685373
26.838,0.019693552
26.844,0.019813715
26.85,0.015720544
26.856,0.01281756
26.864,0.008384882
26.872,0.008649288
26.88,0.008582054
26.888,0.009691892
26.896,0.008873431
26.902,0.004517046
26.908,0.000503985
26.914,-0.002251657
26.92,-0.002722772
26.926,-0.003667625
26.932,-0.003506454
26.938,-0.002974304
26.946,-0.007159027
26.954,-0.008314403
26.962,-0.006918224
26.97,-0.006346019
26.976,-0.00608662
26.982,-0.007442745
26.988,-0.009094985
26.994,-0.013832839
27,-0.015539916
27.006,-0.015429767
27.012,-0.015184673
27.02,-0.01673487
27.028,-0.016944977
27.036,-0.022972198
27.042,-0.023353668
27.048,-0.023003669
27.054,-0.019368263
27.06,-0.019445034
27.066,-0.023488613
27.072,-0.026887508
27.078,-0.033532713
27.084,-0.036464307
27.092,-0.034200285
27.1,-0.031207653
27.108,-0.031128498
27.116,-0.038105581
27.122,-0.042126272
27.128,-0.045780752
27.134,-0.043913458
27.14,-0.043912027
27.146,-0.043765161
27.152,-0.046774957
27.158,-0.049518678
27.166,-0.051932428
27.174,-0.04796705
27.182,-0.043648813
27.188,-0.044743631
27.194,-0.050770853
27.2,-0.056004617
27.206,-0.059949014
27.212,-0.060872171
27.218,-0.056256387
27.224,-0.054288004
27.23,-0.054540966
27.236,-0.058330867
27.244,-0.057661388
27.252,-0.060449932
27.26,-0.06296657
27.266,-0.06208919
27.272,-0.065060839
27.278,-0.069085345
27.286,-0.072346911
27.292,-0.070073351
27.3,-0.069251165
27.308,-0.067401335
27.316,-0.069852278
27.324,-0.071246549
27.33,-0.068229124
27.336,-0.068406507
27.342,-0.071206018
27.348,-0.073822901
27.354,-0.077767298
27.36,-0.078827068
27.366,-0.080141231
27.372,-0.080252811
27.378,-0.079022333
27.386,-0.083512232
27.394,-0.088482782
27.402,-0.086642191
27.408,-0.088019297
27.414,-0.088802263
27.42,-0.093151018
27.426,-0.098010942
27.432,-0.104816362
27.438,-0.104413912
27.444,-0.10273163
27.452,-0.09769623
27.46,-0.098946974
27.468,-0.104451582
27.476,-0.106697366
27.482,-0.106162354
27.488,-0.101218507
27.494,-0.096274659
27.5,-0.097163484
27.506,-0.102519318
27.512,-0.107478425
27.518,-0.109652802
27.526,-0.106927201
27.534,-0.101495072
27.542,-0.104005143
27.55,-0.108245179
27.556,-0.110904023
27.562,-0.110549733
27.568,-0.105830953
27.574,-0.100505635
27.58,-0.099310204
27.586,-0.10147123
27.592,-0.11004667
27.6,-0.115989968
27.608,-0.113341615
27.616,-0.108451173
27.622,-0.105490968
27.628,-0.108969972
27.634,-0.1121438
27.64,-0.114764497
27.646,-0.113829896
27.652,-0.110385224
27.658,-0.108706757
27.664,-0.108401582
27.67,-0.112807557
27.678,-0.119811341
27.686,-0.123148248
27.694,-0.117105767
27.7,-0.113836572
27.706,-0.112041757
27.712,-0.112874135
27.718,-0.11344181
27.724,-0.115005836
27.73,-0.111851081
27.738,-0.113103256
27.746,-0.112992629
27.754,-0.117235526
27.762,-0.119888648
27.768,-0.117251739
27.774,-0.115607366
27.78,-0.11101447
27.786,-0.105811223
27.792,-0.103789434
27.798,-0.102135286
27.804,-0.101406679
27.81,-0.102088317
27.816,-0.103787765
27.824,-0.103801116
27.832,-0.102266654
27.84,-0.0982164
27.846,-0.097908363
27.852,-0.095066413
27.858,-0.094319209
27.864,-0.089848384
27.87,-0.088441715
27.876,-0.083368167
27.882,-0.085492477
27.89,-0.088693008
27.898,-0.092292175
27.906,-0.091732845
27.914,-0.085446224
27.92,-0.080616817
27.926,-0.077946529
27.932,-0.078110561
27.938,-0.080693111
27.944,-0.080847606
27.95,-0.081887111
27.956,-0.081113204
27.964,-0.082249984
27.972,-0.087750778
27.98,-0.09587799
27.988,-0.095081672
27.994,-0.091282234
28,-0.087246284
28.006,-0.08432804
28.012,-0.085840568
28.018,-0.090769157
28.024,-0.093916282
28.03,-0.094827995
28.038,-0.087976798
28.046,-0.081713066
28.054,-0.079191551
28.062,-0.082939491
28.068,-0.084665164
28.074,-0.080358371
28.08,-0.074895725
28.086,-0.072854862
28.092,-0.07250987
28.098,-0.076458082
28.104,-0.082378492
28.112,-0.086274251
28.12,-0.083329305
28.128,-0.079434499
28.136,-0.079685912
28.142,-0.081774458
28.148,-0.088091597
28.154,-0.089570388
28.16,-0.087894782
28.166,-0.082554206
28.174,-0.081512317
28.182,-0.084543571
28.19,-0.091413841
28.198,-0.095663413
28.206,-0.088560447
28.212,-0.085066184
28.218,-0.086386427
28.224,-0.089007124
28.23,-0.09215425
28.236,-0.095091566
28.242,-0.094679579
28.248,-0.08949922
28.254,-0.086436018
28.262,-0.086319387
28.27,-0.0921368
28.278,-0.095279157
28.284,-0.095681608
28.29,-0.094384968
28.296,-0.091386616
28.302,-0.089402974
28.308,-0.092008412
28.314,-0.091673672
28.32,-0.091558039
28.328,-0.091306984
28.336,-0.093072712
28.344,-0.095358312
28.352,-0.101416051
28.36,-0.103918493
28.368,-0.103046834
28.38,-0.097567022
28.388,-0.092722356
28.39,-0.091143072
28.49,-0.096865594
28.59,-0.102536619
28.69,-0.079645976
28.79,-0.08136116
28.89,-0.087853298
28.924,-0.081372842
28.934,-0.080314502
28.942,-0.077529773
28.95,-0.078643188
28.958,-0.084815368
28.966,-0.091632232
28.974,-0.091939315
28.982,-0.086737975
28.99,-0.075835571
28.998,-0.076771125
29.006,-0.079140052
29.014,-0.082577571
29.02,-0.08147417
29.028,-0.079069003
29.036,-0.079864368
29.044,-0.084529743
29.052,-0.088621005
29.06,-0.083801135
29.068,-0.077140674
29.074,-0.07479845
29.08,-0.075185642
29.086,-0.078935012
29.092,-0.083207473
29.098,-0.084801063
29.104,-0.082906112
29.11,-0.081229553
29.116,-0.079249725
29.122,-0.079583511
29.13,-0.082986221
29.138,-0.083365783
29.146,-0.080918178
29.154,-0.074890956
29.16,-0.074745044
29.166,-0.078458652
29.174,-0.083921298
29.18,-0.084583148
29.186,-0.084175929
29.192,-0.078423366
29.2,-0.07560049
29.208,-0.077458605
29.216,-0.079631075
29.222,-0.081593737
29.228,-0.078835711
29.234,-0.077136263
29.24,-0.074792132
29.246,-0.075829729
29.252,-0.080243334
29.258,-0.085084185
29.264,-0.086209916
29.272,-0.081250809
29.28,-0.079498909
29.288,-0.081108712
29.296,-0.084719323
29.302,-0.089548729
29.308,-0.091341637
29.314,-0.090731047
29.322,-0.085746191
29.328,-0.086289786
29.334,-0.085501097
29.34,-0.090063475
29.348,-0.091536902
29.356,-0.093222044
29.364,-0.088877104
29.37,-0.088201903
29.376,-0.087625884
29.382,-0.09157028
29.388,-0.093319796
29.394,-0.094336413
29.4,-0.093893908
29.406,-0.090839289
29.412,-0.087917231
29.42,-0.087089442
29.428,-0.09246435
29.436,-0.097368143
29.444,-0.09527006
29.45,-0.091600321
29.456,-0.084703349
29.462,-0.085623644
29.468,-0.087378405
29.474,-0.093329333
29.48,-0.094315074
29.486,-0.094702743
29.494,-0.088645004
29.502,-0.087480567
29.51,-0.092127822
29.516,-0.096629165
29.522,-0.098572753
29.528,-0.094637893
29.534,-0.087512039
29.54,-0.083361648
29.546,-0.083922409
29.552,-0.089934371
29.558,-0.094481491
29.566,-0.09666159
29.574,-0.090909027
29.582,-0.08355429
29.59,-0.076724075
29.596,-0.078459762
29.602,-0.078873657
29.608,-0.08012297
29.614,-0.07546141
29.62,-0.071467422
29.628,-0.066164277
29.636,-0.072908662
29.644,-0.077547334
29.652,-0.076746486
29.658,-0.072954677
29.664,-0.064623378
29.67,-0.060045745
29.676,-0.057177093
29.682,-0.059090164
29.688,-0.064873241
29.694,-0.067551158
29.7,-0.067307971
29.708,-0.062387016
29.716,-0.062020805
29.724,-0.064131282
29.732,-0.062674068
29.738,-0.060911682
29.746,-0.053152587
29.752,-0.047209289
29.76,-0.042862441
29.766,-0.047157791
29.772,-0.049271133
29.78,-0.053977516
29.788,-0.050511863
29.796,-0.042127158
29.802,-0.038640287
29.808,-0.036956098
29.814,-0.035079267
29.82,-0.033728864
29.826,-0.034869459
29.832,-0.035867002
29.838,-0.033999708
29.844,-0.032273557
29.852,-0.037072446
29.86,-0.039914396
29.868,-0.038777616
29.876,-0.035094526
29.882,-0.028472209
29.888,-0.02253654
29.894,-0.018527294
29.9,-0.018627429
29.906,-0.019982601
29.912,-0.022370601
29.918,-0.022005344
29.926,-0.019898677
29.934,-0.013978268
29.942,-0.013819004
29.948,-0.014436032
29.954,-0.014201428
29.96,-0.015112664
29.966,-0.015360619
29.972,-0.012591149
29.978,-0.010631825
29.984,-0.010813977
29.99,-0.012997891
29.998,-0.014205243
30.006,-0.01276138
30.014,-0.008810307
30.022,-0.004450108
30.028,-0.003644253
30.034,-0.003520752
30.04,-0.005486275
30.046,-0.006284024
30.052,-0.004671837
30.058,-0.002634789
30.064,0.004704689
30.072,0.003601288
30.08,0.002852177
30.088,-0.000520016
30.094,-0.004666592
30.1,-0.002337719
30.106,-6.03449E-05
30.112,0.003742908
30.118,0.004192089
30.124,0.002753948
30.13,0.001917576
30.136,0.00180981
30.144,0.006379818
30.152,0.010263179
30.16,0.009851192
30.168,0.010022854
30.174,0.010563587
30.18,0.011022304
30.186,0.015359615
30.194,0.021768307
30.2,0.024717307
30.206,0.027650809
30.212,0.025909161
30.22,0.026276326
30.228,0.028404927
30.236,0.034599993
30.242,0.036978457
30.248,0.039480899
30.254,0.040937159
30.26,0.041420314
30.266,0.040929586
30.272,0.040808946
30.278,0.042781144
30.284,0.041852266
30.292,0.041527897
30.3,0.038809448
30.308,0.037554413
30.316,0.042696625
30.322,0.045756012
30.328,0.049120575
30.334,0.050069958
30.34,0.053617626
30.346,0.055155426
30.352,0.056706101
30.358,0.058183342
30.366,0.06321016
30.374,0.067351013
30.382,0.068001419
30.388,0.069409281
30.394,0.071005732
30.4,0.074519068
30.406,0.077685267
30.412,0.078420907
30.418,0.077709228
30.424,0.075367004
30.43,0.073386222
30.438,0.074202329
30.446,0.076378137
30.454,0.079479247
30.462,0.082925826
30.468,0.083169371
30.474,0.085561186
30.48,0.088198096
30.486,0.092401892
30.492,0.095087439
30.5,0.097472578
30.508,0.095209986
30.516,0.095944315
30.524,0.100552469
30.532,0.106678873
30.538,0.109684855
30.544,0.109958559
30.55,0.108293444
30.556,0.107144266
30.562,0.105961949
30.568,0.107852131
30.574,0.11120525
30.582,0.115542561
30.59,0.116038471
30.598,0.115635067
30.606,0.121860653
30.612,0.122886449
30.618,0.126781255
30.624,0.129447728
30.63,0.130576879
30.636,0.130363971
30.642,0.130656272
30.648,0.133349448
30.656,0.137770683
30.664,0.141234428
30.672,0.142336875
30.678,0.139890701
30.684,0.140166312
30.69,0.142159611
30.696,0.145020634
30.702,0.146080405
30.708,0.148384482
30.714,0.151596457
30.72,0.15222016
30.728,0.149755865
30.736,0.151630789
30.744,0.155109793
30.752,0.15758124
30.758,0.159088045
30.764,0.161249071
30.77,0.160668284
30.776,0.164902598
30.782,0.165597826
30.788,0.168186575
30.794,0.170338064
30.802,0.175381094
30.81,0.177767903
30.818,0.177581459
30.824,0.179909378
30.83,0.183056504
30.836,0.181055695
30.842,0.183890015
30.848,0.184598595
30.854,0.185641915
30.86,0.186821133
30.866,0.18761602
30.874,0.189803749
30.882,0.191126615
30.89,0.19162634
30.898,0.189835101
30.904,0.18632558
30.91,0.184910327
30.916,0.187403232
30.922,0.19183591
30.928,0.195391208
30.934,0.201616794
30.94,0.204134494
30.948,0.204916507
30.956,0.206539661
30.964,0.21197179
30.97,0.214844257
30.976,0.217813998
30.982,0.217840463
30.988,0.218066007
30.994,0.220595151
31,0.225111753
31.006,0.230475217
31.012,0.23380354
31.02,0.236070663
31.028,0.233403236
31.036,0.230652839
31.044,0.237838775
31.05,0.24199298
31.058,0.245323211
31.064,0.244110137
31.07,0.243799239
31.076,0.243162185
31.082,0.248090774
31.09,0.254026443
31.098,0.258289844
31.106,0.258427173
31.114,0.258096248
31.12,0.260325938
31.126,0.263621837
31.132,0.268031627
31.138,0.270793468
31.144,0.270061761
31.15,0.269171983
31.156,0.270437509
31.164,0.273968011
31.172,0.278290063
31.18,0.282102615
31.188,0.283714741
31.196,0.284260243
31.202,0.288067311
31.208,0.288185567
31.214,0.291985005
31.22,0.292540997
31.226,0.29546687
31.232,0.295180768
31.24,0.298036069
31.248,0.30101487
31.256,0.305252999
31.262,0.309174508
31.268,0.309240907
31.274,0.308866113
31.28,0.310153097
31.286,0.311101764
31.292,0.314946979
31.298,0.315205902
31.304,0.316525787
31.312,0.320123047
31.32,0.324883789
31.328,0.326906532
31.336,0.330183357
31.342,0.329321235
31.348,0.331898063
31.354,0.333520263
31.36,0.336922973
31.366,0.337647289
31.372,0.340090603
31.38,0.341690868
31.388,0.344771713
31.396,0.346251816
31.404,0.349536747
31.41,0.352969974
31.416,0.353114933
31.422,0.354518741
31.428,0.356422275
31.434,0.358354419
31.44,0.359420627
31.446,0.364379734
31.454,0.367402881
31.462,0.367336601
31.47,0.37033686
31.478,0.373457283
31.484,0.374227852
31.49,0.37543568
31.496,0.377442211
31.504,0.375768989
31.51,0.374367088
31.516,0.378292412
31.522,0.381800026
31.53,0.385713905
31.538,0.387370914
31.546,0.389285892
31.552,0.389569134
31.558,0.394963115
31.564,0.398903698
31.57,0.400896877
31.576,0.399519771
31.582,0.40058884
31.588,0.403755039
31.594,0.40701279
31.602,0.414001316
31.61,0.418872684
31.618,0.418396324
31.626,0.423464149
31.632,0.425596565
31.638,0.430303901
31.644,0.431686729
31.652,0.435415596
31.658,0.433187813
31.666,0.434722275
31.674,0.441054672
31.682,0.447039932
31.69,0.455462784
31.696,0.457811683
31.702,0.460060447
31.708,0.460693687
31.714,0.464741081
31.72,0.467281669
31.726,0.464929909
31.732,0.464778274
31.738,0.465589851
31.746,0.467287391
