Specimen 39,Specimen 39
21.228,-0.074582718
21.236,-0.076383255
21.244,-0.072936676
21.252,-0.071902893
21.262,-0.07708516
21.278,-0.089063309
21.28,-0.087262772
21.38,-0.06503775
21.48,-0.08310584
21.58,-0.075637616
21.68,-0.068839706
21.78,-0.072951712
21.814,-0.071124949
21.824,-0.080505289
21.832,-0.085746683
21.84,-0.086739935
21.848,-0.083372034
21.856,-0.081760563
21.864,-0.080464043
21.872,-0.081116356
21.88,-0.076838173
21.888,-0.072313942
21.894,-0.071567215
21.902,-0.071780838
21.908,-0.079616226
21.916,-0.082942642
21.924,-0.078302063
21.932,-0.071233429
21.94,-0.064489044
21.946,-0.066484131
21.952,-0.068681397
21.958,-0.07336203
21.964,-0.074083008
21.97,-0.068269409
21.976,-0.06397406
21.982,-0.066869415
21.988,-0.071698822
21.996,-0.07966391
22.004,-0.085108437
22.012,-0.076380409
22.02,-0.069071449
22.026,-0.066034473
22.032,-0.06702248
22.038,-0.069675602
22.046,-0.069255032
22.052,-0.067324795
22.06,-0.060538445
22.068,-0.061122093
22.076,-0.067828335
22.084,-0.071400799
22.09,-0.070818342
22.096,-0.067809023
22.102,-0.062399779
22.108,-0.059443388
22.114,-0.058698568
22.12,-0.061735068
22.126,-0.06666366
22.132,-0.068536676
22.138,-0.07010404
22.146,-0.067338385
22.154,-0.064893164
22.162,-0.066058554
22.17,-0.067561544
22.176,-0.0662264
22.182,-0.062575735
22.188,-0.062011156
22.194,-0.059047136
22.2,-0.062415514
22.206,-0.066390432
22.214,-0.07511846
22.222,-0.079226889
22.23,-0.078579344
22.238,-0.074781813
22.244,-0.073052637
22.25,-0.07502865
22.256,-0.073868029
22.262,-0.075599901
22.268,-0.077514879
22.274,-0.07874351
22.28,-0.075954966
22.288,-0.072197489
22.296,-0.074266963
22.304,-0.077280574
22.312,-0.074189715
22.318,-0.069818072
22.326,-0.059403945
22.332,-0.05848508
22.338,-0.058846522
22.344,-0.064705901
22.352,-0.069748931
22.36,-0.074502043
22.368,-0.068764739
22.376,-0.06307321
22.384,-0.067090087
22.39,-0.072072081
22.396,-0.076172881
22.402,-0.074973159
22.408,-0.074192099
22.414,-0.074720435
22.42,-0.074539237
22.426,-0.079628043
22.434,-0.082801871
22.442,-0.08270245
22.45,-0.078239255
22.458,-0.071929455
22.464,-0.070392132
22.47,-0.071654797
22.476,-0.075736523
22.484,-0.075879574
22.49,-0.074841976
22.496,-0.070806026
22.502,-0.069527268
22.51,-0.066602349
22.518,-0.069324613
22.526,-0.067330956
22.532,-0.066562295
22.538,-0.066643357
22.544,-0.067638516
22.55,-0.06744206
22.556,-0.066887863
22.562,-0.068002112
22.568,-0.066704161
22.576,-0.066620238
22.584,-0.064040549
22.592,-0.057280906
22.6,-0.054324992
22.606,-0.052478679
22.612,-0.055312999
22.618,-0.054758377
22.624,-0.056296177
22.63,-0.053507634
22.636,-0.049845524
22.642,-0.043581791
22.648,-0.044159718
22.656,-0.04470522
22.664,-0.048044033
22.67,-0.046827145
22.676,-0.045611151
22.682,-0.038637884
22.688,-0.034788854
22.694,-0.033037789
22.7,-0.034124263
22.706,-0.035203822
22.712,-0.031499751
22.718,-0.029096492
22.726,-0.025857814
22.734,-0.027234979
22.742,-0.031989999
22.75,-0.029901452
22.756,-0.025178857
22.762,-0.016847558
22.768,-0.011308617
22.776,-0.005411095
22.782,-0.009708351
22.788,-0.012302822
22.796,-0.01231522
22.804,-0.005814976
22.812,-0.004970974
22.818,-0.00323338
22.824,-6.33664E-05
22.83,0.002438598
22.836,0.005512291
22.842,0.011043602
22.848,0.015270286
22.854,0.013383918
22.86,0.010492378
22.868,0.005991035
22.876,0.004776769
22.884,0.006641203
22.892,0.010492139
22.898,0.013171011
22.904,0.016875081
22.91,0.024687581
22.916,0.030821614
22.922,0.035551839
22.928,0.037516408
22.934,0.039416127
22.942,0.038364224
22.95,0.038677268
22.958,0.043992095
22.964,0.045997672
22.97,0.048570685
22.976,0.048065715
22.982,0.049053721
22.988,0.05170875
22.994,0.057060771
23,0.060360484
23.006,0.05820518
23.014,0.054100566
23.022,0.045944743
23.03,0.044006877
23.038,0.048302226
23.046,0.056091838
23.054,0.060783915
23.06,0.060764365
23.066,0.063525252
23.072,0.067000441
23.078,0.07155519
23.084,0.073460631
23.092,0.075337462
23.1,0.070906691
23.108,0.073150687
23.114,0.075059943
23.12,0.081071906
23.126,0.088151984
23.132,0.092336707
23.138,0.090948157
23.144,0.086362891
23.15,0.084027342
23.156,0.082710318
23.164,0.083099417
23.172,0.086734824
23.18,0.092533164
23.188,0.096937232
23.196,0.100719504
23.202,0.104713492
23.208,0.106324248
23.214,0.107873015
23.22,0.106944136
23.226,0.107823424
23.234,0.107077651
23.242,0.111781172
23.25,0.116190962
23.256,0.118815474
23.262,0.12403398
23.268,0.126437247
23.274,0.126078665
23.28,0.123263411
23.286,0.119082503
23.292,0.116254859
23.298,0.115138106
23.306,0.117959075
23.314,0.122952513
23.322,0.124747328
23.33,0.127228796
23.336,0.129925787
23.342,0.135167181
23.348,0.141766608
23.354,0.145718634
23.36,0.147740424
23.366,0.144566596
23.372,0.142199576
23.38,0.145871222
23.388,0.154934943
23.396,0.162488043
23.402,0.162618458
23.408,0.161572278
23.414,0.158490002
23.42,0.158220589
23.426,0.161566079
23.432,0.166906655
23.438,0.170664132
23.444,0.172472298
23.452,0.171782553
23.46,0.174052492
23.468,0.184458986
23.476,0.193843141
23.482,0.195334688
23.488,0.196228281
23.494,0.195247903
23.502,0.197749391
23.508,0.200361744
23.514,0.207006946
23.52,0.21388866
23.528,0.219114795
23.536,0.219164386
23.544,0.218866721
23.55,0.218562022
23.556,0.219632044
23.562,0.220065013
23.568,0.219271556
23.574,0.220471278
23.58,0.220727816
23.586,0.222804919
23.592,0.222601786
23.6,0.227476969
23.608,0.231577769
23.616,0.23405017
23.624,0.23441048
23.63,0.229687884
23.636,0.227952197
23.642,0.224528506
23.648,0.227275565
23.654,0.230605796
23.66,0.235305503
23.666,0.238643363
23.674,0.242519096
23.682,0.242784634
23.69,0.244046941
23.696,0.244851843
23.702,0.24815537
23.708,0.251588583
23.714,0.252321959
23.72,0.251048803
23.726,0.251142263
23.732,0.254827261
23.738,0.261373281
23.746,0.270505667
23.754,0.270854712
23.762,0.265393972
23.768,0.263437986
23.774,0.262753248
23.78,0.267864943
23.786,0.273617506
23.794,0.280796766
23.8,0.281524897
23.806,0.282231331
23.812,0.282074451
23.82,0.290443897
23.828,0.297752857
23.836,0.30251646
23.842,0.303546906
23.848,0.304536819
23.854,0.308328629
23.86,0.31284523
23.866,0.317041397
23.872,0.320161819
23.878,0.319186211
23.884,0.314982414
23.892,0.311448097
23.9,0.309510231
23.908,0.314805031
23.916,0.32067585
23.922,0.322139978
23.928,0.322663546
23.934,0.323186159
23.94,0.328496218
23.946,0.331956148
23.952,0.335633516
23.96,0.340317965
23.968,0.343039751
23.976,0.345156908
23.984,0.351008654
23.99,0.358065844
23.996,0.364100695
24.002,0.369906664
24.008,0.371234179
24.014,0.370317698
24.02,0.368892431
24.026,0.366985083
24.034,0.366351366
24.042,0.363772631
24.05,0.367337465
24.058,0.371415377
24.064,0.37439847
24.07,0.379365206
24.076,0.384106874
24.082,0.387452364
24.088,0.390847445
24.094,0.391488791
24.1,0.394075155
24.108,0.397441626
24.116,0.404430151
24.124,0.41440177
24.13,0.420337439
24.136,0.42711997
24.142,0.43023181
24.148,0.430135429
24.154,0.427758873
24.16,0.427543819
24.166,0.427334011
24.172,0.426693976
24.18,0.428761542
24.188,0.42632395
24.196,0.428206116
24.204,0.431912094
24.21,0.437061936
24.216,0.440373093
24.222,0.441273361
24.23,0.441686064
24.236,0.438937575
24.242,0.441575438
24.248,0.448914915
24.256,0.46423474
24.264,0.474007994
24.272,0.47973004
24.278,0.480030209
24.284,0.482834011
24.29,0.486038357
24.296,0.489753872
24.302,0.48995015
24.308,0.487436265
24.314,0.485643357
24.32,0.485655278
24.328,0.491289586
24.336,0.50131464
24.344,0.507200718
24.35,0.507263184
24.356,0.50063324
24.362,0.496541947
24.368,0.496294945
24.376,0.505747795
24.382,0.512148857
24.388,0.519412041
24.394,0.522204399
24.402,0.525894165
24.41,0.529918671
24.418,0.536899567
24.424,0.54366684
24.43,0.548030853
24.436,0.546110153
24.442,0.542222977
24.448,0.540681839
24.454,0.543017387
24.46,0.549237192
24.466,0.555516183
24.474,0.560057819
24.482,0.559754312
24.49,0.556970537
24.498,0.560104311
24.504,0.562280595
24.51,0.569116533
24.516,0.573106706
24.522,0.577104509
24.528,0.577073991
24.534,0.579637527
24.542,0.585531235
24.55,0.594228745
24.558,0.601430893
24.564,0.604103088
24.57,0.605134964
24.576,0.606116295
24.582,0.608421326
24.588,0.614074707
24.594,0.621490479
24.6,0.627731323
24.606,0.6316185
24.612,0.632926941
24.62,0.630589485
24.628,0.630002022
24.636,0.633061409
24.644,0.642506599
24.65,0.647641182
24.656,0.652531624
24.662,0.653712273
24.668,0.657710075
24.674,0.660510063
24.68,0.667803764
24.686,0.672831535
24.694,0.679156303
24.702,0.678380251
24.708,0.678399801
24.714,0.680890799
24.72,0.688985586
24.726,0.698171377
24.732,0.707784414
24.738,0.712747335
24.744,0.713260889
24.75,0.710403681
24.756,0.70723176
24.764,0.710630655
24.772,0.716886759
24.78,0.71628499
24.788,0.712905169
24.796,0.709204912
24.804,0.714118242
24.82,0.726981401
24.822,0.72586751
24.824,0.725322008
24.924,0.705086708
25.024,0.695531845
25.124,0.685809612
25.224,0.669724584
25.324,0.661238551
25.358,0.647353053
25.368,0.642203212
25.376,0.639337301
25.384,0.63229537
25.392,0.623574972
25.4,0.616939306
25.408,0.612397909
25.416,0.603553534
25.424,0.592094183
25.432,0.581123114
25.44,0.572211981
25.448,0.568282843
25.454,0.567177057
25.46,0.565559149
25.466,0.563772202
25.472,0.557722092
25.478,0.552366257
25.486,0.544118881
25.494,0.537809372
25.502,0.533313751
25.51,0.524471283
25.516,0.518878937
25.524,0.508243561
25.53,0.504375458
25.536,0.499477386
25.542,0.498885155
25.548,0.494929314
25.556,0.490157127
25.564,0.480498314
25.572,0.475909233
25.58,0.47459507
25.586,0.474155903
25.594,0.473614693
25.6,0.468533516
25.606,0.462727547
25.612,0.459218025
25.618,0.454564095
25.624,0.45511961
25.63,0.452709854
25.638,0.449853599
25.646,0.440988243
25.654,0.438520133
25.66,0.435365379
25.668,0.429490745
25.674,0.425416648
25.68,0.420396507
25.686,0.414384544
25.694,0.405061424
25.702,0.403293312
25.71,0.403011978
25.718,0.404026687
25.726,0.400608718
25.732,0.395634353
25.74,0.393099487
25.746,0.391253173
25.752,0.387095153
25.758,0.382841766
25.764,0.378863037
25.77,0.377165496
25.778,0.372576416
25.786,0.370599926
25.794,0.370395839
25.802,0.364400089
25.808,0.358098209
25.814,0.34964484
25.82,0.341862857
25.826,0.337567508
25.832,0.339224994
25.838,0.33947295
25.844,0.339760959
25.852,0.335515678
25.86,0.331163108
25.868,0.322999656
25.874,0.321029365
25.88,0.31952256
25.886,0.317926109
25.892,0.315511405
25.898,0.31104058
25.904,0.307454765
25.91,0.305204093
25.916,0.306158602
25.924,0.307694018
25.932,0.306956351
25.94,0.300738394
25.948,0.290286124
25.954,0.286227286
25.96,0.280444205
25.966,0.279643655
25.972,0.278386712
25.978,0.277999282
25.984,0.273330092
25.99,0.268088698
25.998,0.261664748
26.006,0.259230018
26.014,0.258834004
26.02,0.257350087
26.026,0.252223134
26.034,0.243800268
26.04,0.240562543
26.046,0.243560895
26.052,0.246112928
26.058,0.249843702
26.064,0.252483487
26.072,0.24583827
26.08,0.238048658
26.088,0.235815153
26.094,0.232870206
26.1,0.234228238
26.106,0.229677305
26.112,0.225130185
26.118,0.217546567
26.124,0.213548765
26.13,0.207872495
26.136,0.20695363
26.144,0.201511964
26.152,0.197144136
26.16,0.188255891
26.168,0.183260545
26.174,0.18367444
26.18,0.185707673
26.186,0.189415559
26.192,0.189281091
26.198,0.188553438
26.204,0.186277971
26.21,0.184046373
26.218,0.183790073
26.226,0.182900295
26.234,0.185271129
26.242,0.181010112
26.25,0.176903591
26.256,0.176114783
26.262,0.175965056
26.268,0.176109895
26.274,0.172562227
26.28,0.170166597
26.288,0.164501771
26.296,0.161579713
26.304,0.159332857
26.312,0.161839589
26.318,0.163386449
26.324,0.164932355
26.33,0.163357839
26.336,0.159653768
26.342,0.155099019
26.348,0.154057607
26.354,0.155700788
26.362,0.154896721
26.37,0.153573975
26.378,0.15235804
26.384,0.149016365
26.39,0.146996483
26.396,0.146218285
26.402,0.149182305
26.408,0.146382317
26.414,0.143448815
26.422,0.136628136
26.43,0.131329522
26.438,0.127917275
26.446,0.127272591
26.454,0.123873703
26.46,0.120348923
26.466,0.117735885
26.472,0.116446517
26.478,0.113560699
26.484,0.114035629
26.49,0.11486914
26.496,0.112439178
26.502,0.109204315
26.51,0.105820678
26.518,0.103390716
26.526,0.108571075
26.532,0.11279013
26.538,0.117054962
26.544,0.116070412
26.55,0.118876122
26.558,0.115521096
26.566,0.113312386
26.574,0.108307503
26.582,0.098305367
26.59,0.094570778
26.598,0.09502282
26.604,0.093820237
26.61,0.09329953
26.616,0.092574023
26.622,0.089596651
26.628,0.085003756
26.634,0.080738924
26.64,0.077229403
26.646,0.075280093
26.654,0.074470423
26.662,0.07580366
26.67,0.081441782
26.676,0.081996821
26.682,0.08516302
26.688,0.082734011
26.694,0.081519745
26.7,0.075950287
26.706,0.07424321
26.714,0.072938584
26.722,0.069650315
26.73,0.065015458
26.738,0.06359639
26.746,0.062612437
26.752,0.057920359
26.758,0.053686045
26.764,0.049253367
26.77,0.044118784
26.776,0.043421887
26.782,0.042367123
26.788,0.044392727
26.796,0.0430099
26.804,0.044611119
26.812,0.042689465
26.82,0.043575428
26.826,0.044933461
26.832,0.043275021
26.838,0.039796017
26.844,0.036095761
26.85,0.034505032
26.858,0.0327188
26.866,0.035472058
26.874,0.032731466
26.882,0.027337484
26.89,0.021352224
26.896,0.018262319
26.902,0.017070226
26.908,0.018281393
26.914,0.017039709
26.92,0.013736181
26.926,0.01201766
26.932,0.011294775
26.938,0.012637548
26.946,0.013785295
26.954,0.013345651
26.962,0.010848455
26.968,0.003707342
26.974,0.000342779
26.98,-0.002300806
26.986,0.000312262
26.992,0.003913336
26.998,0.006712847
27.006,0.001238756
27.014,-0.005261488
27.022,-0.012410231
27.03,-0.013404436
27.038,-0.014770336
27.044,-0.01650507
27.05,-0.019171543
27.056,-0.022269078
27.062,-0.025271244
27.068,-0.026635475
27.074,-0.026871033
27.08,-0.02407486
27.088,-0.028183289
27.096,-0.034958191
27.104,-0.041546173
27.112,-0.04303772
27.118,-0.039366074
27.124,-0.036634751
27.13,-0.033701248
27.136,-0.033422776
27.142,-0.034833498
27.15,-0.038915224
27.158,-0.042615481
27.166,-0.043065138
27.174,-0.043047972
27.182,-0.045926161
27.188,-0.051365919
27.194,-0.056679793
27.2,-0.058426924
27.206,-0.058959074
27.212,-0.058479376
27.218,-0.06126029
27.224,-0.063503332
27.232,-0.073009558
27.24,-0.078815527
27.248,-0.080354758
27.256,-0.074934073
27.262,-0.069974966
27.268,-0.066470213
27.274,-0.067923374
27.28,-0.071230717
27.286,-0.07328207
27.292,-0.072418042
27.3,-0.069982357
27.308,-0.07019598
27.316,-0.070975132
27.324,-0.081122227
27.332,-0.082897015
27.338,-0.080898114
27.344,-0.078259297
27.35,-0.080685444
27.356,-0.083258457
27.362,-0.088904209
27.368,-0.095969029
27.374,-0.095247097
27.382,-0.09295065
27.39,-0.089725323
27.398,-0.089081354
27.404,-0.093643732
27.41,-0.095207758
27.416,-0.09707696
27.422,-0.090836115
27.43,-0.088577814
27.438,-0.089478321
27.444,-0.094429798
27.452,-0.099222966
27.46,-0.104948826
27.468,-0.104407042
27.474,-0.104065627
27.48,-0.104069918
27.486,-0.105990618
27.492,-0.10962221
27.498,-0.111613482
27.504,-0.109526843
27.51,-0.107096881
27.516,-0.104193896
27.524,-0.108219683
27.532,-0.10636431
27.54,-0.10643822
27.548,-0.106159747
27.554,-0.104523242
27.56,-0.102557719
27.566,-0.100743353
27.572,-0.102587283
27.578,-0.102941096
27.584,-0.103049815
27.59,-0.102654994
27.598,-0.103284419
27.606,-0.103211939
27.614,-0.106591761
27.622,-0.108146727
27.63,-0.108998358
27.636,-0.108401835
27.642,-0.105155528
27.648,-0.101867259
27.654,-0.098399699
27.66,-0.097471774
27.666,-0.095901906
27.672,-0.095220149
27.68,-0.096176207
27.688,-0.092199385
27.696,-0.089738905
27.702,-0.089646399
27.708,-0.092743933
27.714,-0.09278065
27.72,-0.091401637
27.726,-0.088006556
27.732,-0.084596217
27.74,-0.081139147
27.748,-0.083838046
27.756,-0.08553654
27.764,-0.08746773
27.77,-0.087593615
27.776,-0.085285723
27.782,-0.083386958
27.788,-0.085732996
27.794,-0.088103831
27.8,-0.086975157
27.806,-0.080864012
27.812,-0.076683104
27.82,-0.07295996
27.828,-0.075017989
27.836,-0.079507887
27.842,-0.082414687
27.848,-0.080325186
27.854,-0.078496039
27.862,-0.073491156
27.87,-0.070963919
27.878,-0.075703681
27.886,-0.074609816
27.894,-0.068761885
27.902,-0.066212714
27.91,-0.070534766
27.916,-0.075181067
27.922,-0.079766333
27.928,-0.084008276
27.934,-0.083583236
27.94,-0.080047011
27.946,-0.080401778
27.952,-0.082705855
27.958,-0.08501184
27.966,-0.087518811
27.974,-0.085218549
27.982,-0.07877934
27.988,-0.076511502
27.994,-0.078884244
28,-0.08202374
28.006,-0.0809623
28.012,-0.081770658
28.018,-0.080281973
28.024,-0.078401327
28.032,-0.071893454
28.04,-0.072335958
28.048,-0.071768045
28.056,-0.073224902
28.062,-0.075330615
28.068,-0.075322866
28.074,-0.075655341
28.08,-0.076574206
28.086,-0.079633594
28.092,-0.081074595
28.098,-0.08315742
28.106,-0.087326884
28.114,-0.083016276
28.122,-0.076630473
28.13,-0.076607585
28.136,-0.078421474
28.144,-0.083514094
28.15,-0.083709598
28.156,-0.081607699
28.162,-0.075565219
28.168,-0.07527411
28.176,-0.079332948
28.184,-0.087008119
28.192,-0.089211106
28.2,-0.082462907
28.206,-0.075550675
28.212,-0.072888017
28.218,-0.076775193
28.224,-0.083527207
28.23,-0.089745164
28.236,-0.092020631
28.242,-0.088856339
28.248,-0.0802809
28.256,-0.0725981
28.264,-0.077927232
28.272,-0.081890702
28.278,-0.080497384
28.284,-0.073951364
28.29,-0.07034266
28.296,-0.068129182
28.302,-0.074308991
28.308,-0.08289969
28.314,-0.090117097
28.32,-0.092488885
28.328,-0.085534692
28.336,-0.073266625
28.344,-0.072763085
28.354,-0.086282372
28.368,-0.092740655
28.37,-0.091889977
28.47,-0.073430844
28.57,-0.084684677
28.67,-0.073276825
28.77,-0.065185852
28.87,-0.078241654
28.904,-0.079879113
28.914,-0.084159203
28.922,-0.080398865
28.93,-0.074722596
28.938,-0.073664017
28.946,-0.076872177
28.954,-0.080005951
28.962,-0.081725903
28.97,-0.079412289
28.978,-0.077712841
28.984,-0.078163929
28.992,-0.076502152
28.998,-0.078428574
29.006,-0.075516947
29.014,-0.07169462
29.022,-0.069218881
29.03,-0.07088495
29.038,-0.072559126
29.044,-0.075828321
29.05,-0.078071363
29.056,-0.074851759
29.062,-0.071361311
29.068,-0.069446333
29.074,-0.068435438
29.08,-0.07072521
29.088,-0.075192221
29.096,-0.077843912
29.104,-0.073514231
29.112,-0.072522648
29.118,-0.075379856
29.124,-0.076799877
29.13,-0.07857085
29.138,-0.077903278
29.144,-0.075133808
29.152,-0.072668083
29.16,-0.077337272
29.168,-0.084035881
29.176,-0.087869652
29.182,-0.086556442
29.188,-0.082890518
29.194,-0.078516968
29.2,-0.077673919
29.206,-0.080389984
29.212,-0.083003052
29.218,-0.08284951
29.224,-0.08180476
29.23,-0.080734737
29.238,-0.081213482
29.246,-0.083792217
29.254,-0.086683758
29.26,-0.084280498
29.268,-0.07877589
29.274,-0.074282177
29.28,-0.073138721
29.286,-0.074748524
29.292,-0.082316883
29.298,-0.083998688
29.306,-0.081116684
29.314,-0.074816711
29.322,-0.072269924
29.328,-0.071691044
29.334,-0.070594557
29.34,-0.071332939
29.346,-0.069009788
29.352,-0.067163475
29.358,-0.066865928
29.364,-0.0692463
29.37,-0.073289879
29.378,-0.077760704
29.386,-0.08037091
29.394,-0.077464111
29.402,-0.076556273
29.41,-0.081780501
29.418,-0.086411543
29.424,-0.093171187
29.43,-0.094348021
29.436,-0.09419281
29.442,-0.089672394
29.45,-0.086571045
29.458,-0.082973786
29.466,-0.083089598
29.472,-0.085811213
29.478,-0.086932734
29.484,-0.085860804
29.49,-0.086431101
29.496,-0.086735621
29.502,-0.087055579
29.508,-0.087450638
29.514,-0.086648598
29.52,-0.083947793
29.528,-0.079167977
29.536,-0.078508511
29.544,-0.079015866
29.552,-0.083864346
29.56,-0.087118283
29.566,-0.085378781
29.572,-0.081533566
29.578,-0.077806607
29.584,-0.076150075
29.59,-0.075198308
29.598,-0.077033177
29.606,-0.076191321
29.614,-0.072845832
29.62,-0.073824301
29.626,-0.076582327
29.632,-0.080168143
29.638,-0.083563223
29.644,-0.087793723
29.65,-0.082643881
29.656,-0.074144736
29.662,-0.069582358
29.67,-0.065819159
29.678,-0.067368582
29.686,-0.071972921
29.694,-0.07085295
29.7,-0.06897755
29.706,-0.067775443
29.712,-0.070083335
29.718,-0.070724204
29.724,-0.069995597
29.73,-0.0694253
29.736,-0.066640571
29.744,-0.05927439
29.752,-0.055494025
29.76,-0.053632453
29.766,-0.052547172
29.772,-0.04872103
29.778,-0.046992972
29.784,-0.042907432
29.79,-0.040716842
29.796,-0.040261939
29.802,-0.039947256
29.808,-0.041317925
29.816,-0.03715609
29.824,-0.036745057
29.832,-0.035972938
29.84,-0.03365685
29.846,-0.034459606
29.854,-0.030146135
29.862,-0.026356233
29.868,-0.020992769
29.874,-0.020592226
29.88,-0.016296877
29.886,-0.014887108
29.894,-0.011381402
29.902,-0.012402668
29.91,-0.012775077
29.916,-0.010409965
29.922,-0.005088462
29.928,0.00043522
29.934,0.004970895
29.94,0.007029878
29.946,0.007138596
29.952,0.005195008
29.96,0.00139557
29.968,0.001726495
29.976,0.006807671
29.984,0.010710106
29.99,0.013027058
29.996,0.015066014
30.002,0.018010961
30.01,0.023786413
30.016,0.024621831
30.022,0.02348982
30.028,0.019821512
30.036,0.016534196
30.044,0.016091691
30.052,0.023408281
30.058,0.028489457
30.064,0.031495437
30.07,0.030299531
30.076,0.028772699
30.082,0.026983606
30.088,0.028540002
30.094,0.03182064
30.1,0.035517082
30.108,0.037367448
30.116,0.040976152
30.124,0.046427354
30.132,0.054987535
30.138,0.053727254
30.146,0.048649892
30.154,0.037907705
30.16,0.031628713
30.166,0.030003654
30.172,0.037938222
30.178,0.046559438
30.186,0.05813323
30.194,0.063241109
30.202,0.062121972
30.208,0.066939935
30.214,0.06792222
30.22,0.069776163
30.226,0.069333658
30.232,0.066420063
30.238,0.065919384
30.244,0.068829998
30.252,0.076856121
30.26,0.088880047
30.268,0.091663346
30.276,0.085750565
30.282,0.079212174
30.288,0.075524315
30.294,0.0752251
30.302,0.085059389
30.308,0.086745486
30.314,0.087452635
30.322,0.083790526
30.33,0.085326418
30.338,0.091712222
30.344,0.097419009
30.35,0.101153597
30.356,0.100311264
30.362,0.096878037
30.368,0.093468562
30.374,0.093562022
30.38,0.097010508
30.386,0.102984324
30.392,0.111620799
30.4,0.115513697
30.408,0.111412898
30.416,0.110409871
30.424,0.114476338
30.43,0.120106831
30.436,0.127240315
30.442,0.129861012
30.45,0.13004221
30.456,0.127867833
30.462,0.128294393
30.47,0.128554583
30.478,0.130421877
30.486,0.131957054
30.492,0.129475594
30.498,0.128563881
30.504,0.132637978
30.51,0.142327309
30.516,0.152901649
30.522,0.164147377
30.528,0.17141819
30.534,0.171782494
30.542,0.167868614
30.55,0.165628433
30.558,0.169079781
30.566,0.170757294
30.572,0.173316479
30.578,0.175104618
30.584,0.174742222
30.592,0.177967548
30.598,0.181770802
30.604,0.185482502
30.61,0.185837269
30.618,0.18220377
30.626,0.175402164
30.634,0.176161051
30.64,0.1803267
30.646,0.191648722
30.652,0.20074296
30.658,0.209547281
30.664,0.216917276
30.67,0.218372583
30.676,0.217906237
30.682,0.217392921
30.69,0.215338707
30.698,0.210875511
30.706,0.204520226
30.714,0.203783989
30.72,0.207152367
30.726,0.21693325
30.732,0.226302147
30.74,0.238577843
30.746,0.238238335
30.752,0.23760128
30.76,0.229491234
30.768,0.226550102
30.776,0.228842735
30.784,0.237151146
30.79,0.246275902
30.796,0.252211571
30.802,0.257246971
30.81,0.267943382
30.816,0.277068138
30.822,0.28226757
30.828,0.27933073
30.836,0.265445232
30.844,0.253802776
30.852,0.248253822
30.86,0.255698204
30.866,0.264288902
30.872,0.277441978
30.878,0.282958031
30.884,0.2837255
30.89,0.281188726
30.896,0.284074068
30.902,0.289155245
30.91,0.292557955
30.918,0.287115335
30.926,0.284448862
30.932,0.285633326
30.938,0.293232203
30.944,0.300937891
30.95,0.308918238
30.956,0.311577082
30.962,0.309025049
30.968,0.302761316
30.974,0.294979334
30.982,0.296406865
30.99,0.302724004
30.998,0.306859136
31.006,0.307405829
31.012,0.30538404
31.018,0.306593299
31.024,0.307671905
31.03,0.315675139
31.036,0.322152495
31.042,0.326264739
31.05,0.327130675
31.058,0.328571677
31.066,0.33761251
31.074,0.349117637
31.08,0.354099631
31.086,0.353039145
31.092,0.35131681
31.098,0.347757697
31.104,0.345638633
31.11,0.349068046
31.116,0.355903983
31.122,0.361519217
31.13,0.361578345
31.138,0.358746886
31.146,0.355019927
31.154,0.357877135
31.16,0.362309813
31.166,0.3669523
31.172,0.36871469
31.178,0.373093963
31.184,0.374585509
31.19,0.379353881
31.198,0.38632524
31.206,0.395467162
31.214,0.395833611
31.22,0.39018786
31.226,0.385747552
31.232,0.383735299
31.238,0.386625886
31.244,0.39564383
31.25,0.40434134
31.256,0.410528779
31.262,0.412274003
31.27,0.413226724
31.278,0.412071824
31.286,0.418394685
31.294,0.423735261
31.3,0.424984574
31.306,0.423878849
31.312,0.423255146
31.318,0.424311817
31.324,0.429660022
31.33,0.436022937
31.336,0.444995105
31.344,0.447329223
31.352,0.447152793
31.36,0.447400749
31.366,0.449087322
31.372,0.45515269
31.378,0.459531963
31.384,0.460796535
31.39,0.461191356
31.396,0.46360606
31.402,0.466570079
31.408,0.469694316
31.416,0.476606548
31.424,0.482961833
31.432,0.483169734
31.44,0.483127534
31.446,0.482952058
31.454,0.49068445
31.46,0.492014825
31.468,0.495902002
31.474,0.492702484
31.48,0.491551876
31.488,0.49138248
31.496,0.49490726
31.504,0.503425479
31.512,0.5122298
31.518,0.519195437
31.524,0.521594882
31.53,0.523376346
31.536,0.525825381
31.542,0.528816104
31.548,0.530784488
31.554,0.529081225
31.562,0.530900836
31.57,0.531585574
31.578,0.541137576
31.586,0.553832889
31.592,0.557432055
31.598,0.557241797
31.604,0.554008842
31.61,0.552404284
31.616,0.549711108
31.622,0.551778674
31.63,0.55963695
31.638,0.570882678
31.646,0.578786731
31.654,0.588048816
31.66,0.594007373
31.666,0.599538684
31.672,0.602369189
31.678,0.602588415
31.684,0.6006639
31.69,0.601647854
31.696,0.605752468
31.702,0.608705044
31.71,0.619218349
31.718,0.627473354
31.726,0.630363941
31.734,0.630461574
31.74,0.629268289
31.746,0.629218698
31.752,0.629832864
31.758,0.635944009
31.764,0.640147805
31.77,0.642936349
31.776,0.6464535
31.784,0.651763558
31.792,0.655749917
31.8,0.664073586
31.806,0.670505166
31.812,0.674876809
31.818,0.677394509
31.824,0.679845452
31.83,0.682159066
31.836,0.684413552
31.842,0.688186288
31.848,0.691905618
31.856,0.694190621
