Specimen 35,Specimen 35
21.186,-0.078644969
21.192,-0.075398661
21.198,-0.072838999
21.204,-0.073808707
21.21,-0.077703513
21.216,-0.07941059
21.222,-0.079649962
21.228,-0.080584563
21.236,-0.082657851
21.244,-0.0884066
21.252,-0.091211356
21.258,-0.087128676
21.264,-0.080628432
21.27,-0.073136367
21.276,-0.071744002
21.282,-0.074154891
21.288,-0.078114547
21.294,-0.084492721
21.3,-0.087632217
21.306,-0.085579909
21.314,-0.081158675
21.322,-0.080992259
21.33,-0.082087077
21.338,-0.083881654
21.354,-0.077197351
21.356,-0.078929223
21.358,-0.080569543
21.458,-0.085311212
21.558,-0.084626473
21.658,-0.089462198
21.758,-0.072956838
21.858,-0.087206997
21.892,-0.092408337
21.9,-0.089749493
21.908,-0.085934795
21.916,-0.079220928
21.924,-0.07739941
21.932,-0.077528633
21.94,-0.079231896
21.948,-0.083312534
21.956,-0.085868381
21.962,-0.086673282
21.968,-0.088338636
21.974,-0.086406492
21.982,-0.085616849
21.988,-0.088729642
21.996,-0.092026971
22.004,-0.088468812
22.012,-0.087419771
22.02,-0.087856553
22.028,-0.092518114
22.036,-0.091803335
22.044,-0.089877866
22.05,-0.088332914
22.058,-0.087118171
22.064,-0.089546226
22.07,-0.08583834
22.078,-0.084250711
22.086,-0.07556846
22.094,-0.072807334
22.102,-0.076858543
22.108,-0.082321189
22.114,-0.085300468
22.12,-0.083519004
22.126,-0.080642723
22.132,-0.080769561
22.138,-0.080955289
22.144,-0.083900236
22.152,-0.084909223
22.16,-0.079881452
22.168,-0.077493452
22.176,-0.082826398
22.182,-0.090394758
22.188,-0.096811078
22.194,-0.096793912
22.2,-0.093532346
22.206,-0.088023923
22.212,-0.088076614
22.218,-0.088200592
22.226,-0.093480133
22.234,-0.094510101
22.242,-0.091176055
22.25,-0.088675521
22.256,-0.093337081
22.262,-0.101698898
22.268,-0.105414413
22.274,-0.106450103
22.28,-0.105423234
22.286,-0.100868486
22.292,-0.098983191
22.3,-0.100790404
22.308,-0.106893919
22.316,-0.104248427
22.324,-0.096161269
22.332,-0.095549963
22.338,-0.09451618
22.344,-0.100055121
22.35,-0.102347754
22.356,-0.103756331
22.362,-0.099003218
22.37,-0.09729328
22.378,-0.095987223
22.386,-0.101766489
22.394,-0.104130648
22.4,-0.100010775
22.406,-0.095097445
22.412,-0.090739153
22.418,-0.093560122
22.424,-0.096642397
22.43,-0.099686526
22.436,-0.101509951
22.444,-0.099815272
22.452,-0.101367854
22.46,-0.102137469
22.468,-0.102404498
22.474,-0.103678606
22.48,-0.104523562
22.486,-0.103293322
22.492,-0.100960158
22.498,-0.098400496
22.504,-0.098063849
22.51,-0.095078848
22.518,-0.095287226
22.526,-0.098388575
22.534,-0.098569773
22.54,-0.099416636
22.546,-0.09932413
22.552,-0.096772097
22.558,-0.094036959
22.564,-0.091145419
22.57,-0.090923212
22.576,-0.088775538
22.582,-0.086855792
22.59,-0.085781001
22.598,-0.093486689
22.606,-0.100353144
22.614,-0.102996729
22.62,-0.100429438
22.628,-0.088771723
22.634,-0.085689448
22.64,-0.083053492
22.646,-0.086370371
22.652,-0.091268443
22.658,-0.094922923
22.666,-0.095804118
22.674,-0.092130564
22.682,-0.091995142
22.688,-0.092730425
22.694,-0.092139147
22.7,-0.089409731
22.706,-0.084519289
22.712,-0.079499148
22.718,-0.079303645
22.724,-0.083391093
22.73,-0.090799235
22.738,-0.092252634
22.746,-0.08222761
22.754,-0.070356272
22.762,-0.063850306
22.768,-0.066856287
22.774,-0.071761988
22.78,-0.075887583
22.786,-0.073995493
22.792,-0.071910761
22.798,-0.067523859
22.804,-0.068191431
22.812,-0.070018552
22.82,-0.07385423
22.828,-0.070565961
22.834,-0.066972516
22.84,-0.066783689
22.846,-0.066129468
22.852,-0.066675447
22.858,-0.067586206
22.864,-0.065802835
22.87,-0.062438272
22.876,-0.060067438
22.884,-0.060276054
22.892,-0.06132891
22.9,-0.059814118
22.906,-0.058124207
22.912,-0.057969712
22.92,-0.057332657
22.926,-0.0603806
22.934,-0.059054993
22.94,-0.056224488
22.948,-0.053602882
22.956,-0.051688857
22.964,-0.053682037
22.972,-0.055358596
22.978,-0.05265779
22.984,-0.047385879
22.99,-0.044170089
22.996,-0.043892212
23.002,-0.046894379
23.008,-0.048887081
23.014,-0.049278088
23.02,-0.047471829
23.028,-0.043008633
23.036,-0.038518734
23.044,-0.03686554
23.052,-0.034330674
23.058,-0.036669083
23.064,-0.035285302
23.07,-0.033994026
23.078,-0.031884499
23.084,-0.031521149
23.09,-0.030657122
23.098,-0.030892679
23.106,-0.030139277
23.114,-0.029512713
23.12,-0.028503725
23.126,-0.028636286
23.132,-0.027441332
23.138,-0.024328539
23.144,-0.023203203
23.15,-0.022983858
23.156,-0.02075989
23.162,-0.02005274
23.168,-0.020624945
23.176,-0.020537207
23.184,-0.017965147
23.192,-0.018065283
23.198,-0.015497992
23.204,-0.012965033
23.21,-0.008807013
23.216,-0.007664451
23.224,0.000109902
23.23,-0.001132736
23.236,-0.003642807
23.244,-0.009422073
23.252,-0.008976946
23.26,-0.008842478
23.268,-0.007179269
23.274,-0.00452424
23.28,-0.004783639
23.286,-0.002914438
23.292,0.001113883
23.298,0.005584708
23.304,0.008419981
23.31,0.010016194
23.318,0.011545887
23.326,0.007233372
23.334,0.008120766
23.342,0.01188015
23.348,0.01112484
23.354,0.012156716
23.36,0.01345562
23.368,0.017712822
23.376,0.018307915
23.384,0.020901909
23.392,0.023009321
23.4,0.022218248
23.408,0.025250932
23.414,0.02384617
23.42,0.025653383
23.426,0.028434297
23.432,0.032149814
23.438,0.034038089
23.444,0.033129238
23.45,0.031901859
23.456,0.027713319
23.464,0.024047395
23.472,0.022704622
23.48,0.027942201
23.488,0.032695316
23.494,0.033327363
23.5,0.033396505
23.506,0.031786703
23.512,0.034607671
23.518,0.039948247
23.524,0.046280645
23.53,0.047863744
23.538,0.045061849
23.546,0.036677144
23.554,0.039667867
23.56,0.045489095
23.566,0.050799154
23.572,0.052591108
23.578,0.048204206
23.584,0.043428205
23.59,0.039010786
23.596,0.040850423
23.602,0.047098897
23.61,0.058497213
23.618,0.057134889
23.626,0.048788331
23.634,0.044630311
23.64,0.046077989
23.646,0.054912828
23.652,0.059955858
23.658,0.06072738
23.664,0.057732843
23.67,0.055631839
23.678,0.057444893
23.686,0.060929619
23.694,0.061937653
23.702,0.057477318
23.71,0.051030479
23.716,0.04824575
23.722,0.051480614
23.728,0.056302391
23.734,0.060925804
23.74,0.067174278
23.746,0.070126854
23.754,0.072110496
23.762,0.075616203
23.77,0.076133095
23.778,0.077067189
23.784,0.078783803
23.792,0.081072621
23.8,0.076214604
23.806,0.078846745
23.812,0.080074124
23.818,0.08441525
23.826,0.087324433
23.834,0.091205887
23.842,0.088655762
23.85,0.085428528
23.856,0.086878113
23.862,0.088280015
23.868,0.094414048
23.874,0.101036362
23.88,0.104555421
23.886,0.102562241
23.892,0.101664834
23.9,0.103054337
23.908,0.103950791
23.916,0.109527878
23.924,0.111065201
23.93,0.106571488
23.936,0.105133347
23.942,0.107895188
23.95,0.115888014
23.956,0.117674246
23.962,0.121496573
23.97,0.117155448
23.978,0.11095275
23.986,0.111418143
23.992,0.116438285
23.998,0.121527091
24.004,0.123654738
24.01,0.122735396
24.016,0.121455982
24.022,0.118739918
24.028,0.120646313
24.034,0.122967795
24.04,0.123509482
24.048,0.123849705
24.056,0.12177451
24.064,0.119712427
24.072,0.123981073
24.078,0.12881811
24.084,0.135036066
24.09,0.134317949
24.096,0.134934023
24.102,0.132189348
24.108,0.130905703
24.116,0.130165651
24.124,0.134987429
24.132,0.137630776
24.14,0.139324501
24.146,0.141668633
24.152,0.142651513
24.158,0.145172074
24.164,0.148609117
24.17,0.151256517
24.176,0.152782395
24.182,0.152725175
24.19,0.152978852
24.198,0.154661134
24.206,0.158731416
24.214,0.160680965
24.22,0.160533145
24.226,0.163413242
24.232,0.166426614
24.238,0.167363599
24.244,0.167326406
24.25,0.166238263
24.256,0.167838529
24.264,0.167373136
24.272,0.165888026
24.28,0.166706756
24.288,0.16643028
24.294,0.166262433
24.3,0.166367337
24.306,0.167882249
24.312,0.171052262
24.32,0.175862595
24.326,0.175433442
24.332,0.176326558
24.34,0.181064412
24.348,0.187541768
24.356,0.188020036
24.362,0.187628075
24.368,0.18766956
24.374,0.189842984
24.38,0.1913784
24.386,0.194704816
24.392,0.196902081
24.398,0.197337672
24.404,0.195666835
24.412,0.195022151
24.42,0.196350619
24.428,0.200215861
24.434,0.201800868
24.44,0.199427173
24.446,0.197477862
24.452,0.200621173
24.458,0.20746474
24.464,0.212431476
24.47,0.215635821
24.476,0.216352269
24.484,0.216433331
24.492,0.213564679
24.5,0.217161939
24.508,0.221075818
24.514,0.219698712
24.52,0.221084282
24.526,0.217586204
24.532,0.219154045
24.538,0.222001716
24.544,0.227853462
24.552,0.229837105
24.56,0.230616733
24.568,0.231437847
24.574,0.231923744
24.58,0.235074207
24.586,0.239022419
24.592,0.241635486
24.598,0.241498485
24.604,0.240972057
24.61,0.241064563
24.616,0.238921657
24.622,0.238238826
24.63,0.245181575
24.638,0.24660255
24.646,0.244222179
24.652,0.244924083
24.658,0.243752018
24.666,0.244305983
24.672,0.247720137
24.68,0.251237273
24.686,0.247537032
24.692,0.25040707
24.7,0.254000515
24.708,0.259913296
24.716,0.270869106
24.724,0.27800259
24.73,0.277372211
24.736,0.274324268
24.742,0.27177605
24.748,0.267556995
24.754,0.264398426
24.76,0.26623857
24.766,0.269233108
24.774,0.271630645
24.782,0.27279222
24.79,0.274986625
24.798,0.275600791
24.804,0.277931571
24.81,0.279685378
24.816,0.277322173
24.824,0.271973968
24.83,0.26791513
24.836,0.271890044
24.844,0.280900359
24.852,0.289513946
24.86,0.293230891
24.868,0.293245673
24.876,0.289232612
24.886,0.28723228
24.9,0.290509105
24.902,0.290055156
25.002,0.27786389
25.102,0.282728583
25.202,0.281524569
25.302,0.278656393
25.402,0.287281305
25.436,0.278867036
25.446,0.275231153
25.454,0.271542341
25.462,0.266461164
25.47,0.263886243
25.478,0.264914781
25.486,0.258471757
25.494,0.251338273
25.502,0.24520807
25.51,0.241914079
25.516,0.24172096
25.522,0.241513059
25.528,0.240076825
25.536,0.232889935
25.542,0.230494305
25.55,0.224551007
25.558,0.223107621
25.566,0.221884057
25.574,0.218235299
25.582,0.212848946
25.59,0.208862588
25.596,0.2100337
25.602,0.211771294
25.608,0.212180421
25.614,0.211035058
25.62,0.209305093
25.626,0.207622811
25.634,0.198826119
25.642,0.187931344
25.65,0.184084222
25.658,0.182193562
25.664,0.180587575
25.672,0.178710744
25.678,0.17833595
25.684,0.176944539
25.69,0.177001283
25.696,0.17558603
25.704,0.173351839
25.712,0.169563845
25.72,0.162369326
25.726,0.156082705
25.732,0.152449206
25.738,0.154831484
25.744,0.158062533
25.75,0.159990862
25.756,0.158379152
25.762,0.155609682
25.768,0.151932314
25.776,0.147881106
25.784,0.143009737
25.792,0.137531832
25.8,0.134796694
25.806,0.135952547
25.812,0.138340548
25.818,0.142082766
25.824,0.144577578
25.83,0.147873476
25.836,0.147339419
25.842,0.145130709
25.85,0.143411472
25.858,0.143166378
25.866,0.141315296
25.872,0.139346913
25.878,0.136619404
25.886,0.134099796
25.892,0.133451298
25.898,0.134266213
25.904,0.133630589
25.91,0.129037693
25.916,0.126211002
25.924,0.125382259
25.932,0.12341959
25.94,0.124824353
25.948,0.121799298
25.954,0.118180715
25.96,0.113252126
25.966,0.113906346
25.972,0.113387547
25.978,0.114318334
25.984,0.114028417
25.992,0.114403211
26,0.11000105
26.008,0.109541379
26.016,0.109873258
26.022,0.105837308
26.028,0.101816617
26.034,0.09775015
26.04,0.092279874
26.046,0.092783414
26.052,0.097300015
26.058,0.100084744
26.064,0.100546323
26.072,0.095508538
26.08,0.09307953
26.088,0.096310578
26.096,0.096440278
26.102,0.094729386
26.108,0.087939225
26.114,0.081469499
26.12,0.077475511
26.126,0.077887498
26.132,0.078766786
26.14,0.084340535
26.148,0.07861086
26.156,0.070485555
26.164,0.067944966
26.17,0.069062673
26.176,0.068731748
26.182,0.070225202
26.188,0.06718298
26.194,0.063604794
26.2,0.061548669
26.206,0.064093076
26.214,0.070475064
26.222,0.072807752
26.23,0.07034155
26.238,0.065445386
26.244,0.063977681
26.25,0.062071998
26.256,0.060885508
26.262,0.056849558
26.268,0.054744083
26.274,0.05423804
26.282,0.053995807
26.29,0.052878816
26.298,0.050408799
26.306,0.048302133
26.312,0.04585119
26.318,0.048150975
26.324,0.052385289
26.33,0.052476604
26.336,0.048433024
26.342,0.04193278
26.348,0.038087565
26.354,0.038826663
26.362,0.042642314
26.37,0.047600467
26.378,0.044666965
26.384,0.036678988
26.39,0.03485461
26.396,0.032428462
26.402,0.034434993
26.41,0.035616715
26.416,0.033350307
26.422,0.026514372
26.43,0.022946676
26.438,0.022761663
26.446,0.02664884
26.454,0.033828098
26.46,0.033883173
26.466,0.029694637
26.472,0.027192196
26.478,0.027050098
26.484,0.029777607
26.49,0.028776249
26.496,0.026937565
26.504,0.021627506
26.512,0.018287739
26.52,0.020026764
26.528,0.022369942
26.534,0.023228249
26.542,0.021360954
26.548,0.018465599
26.554,0.013460716
26.56,0.014257988
26.566,0.013254723
26.572,0.010220131
26.58,0.001301368
26.588,-0.000586907
26.596,0.002068123
26.602,0.004931053
26.608,0.005142292
26.614,0.002483448
26.62,-0.002223889
26.626,-0.004206577
26.632,-0.003332058
26.638,-0.002101818
26.644,-0.001446644
26.652,-0.005440632
26.66,-0.01088039
26.668,-0.011353413
26.676,-0.005894581
26.682,0.000117382
26.688,-0.002215306
26.694,-0.005747715
26.7,-0.012431065
26.706,-0.012666622
26.714,-0.012451569
26.722,-0.006670395
26.73,-0.008243242
26.738,-0.013759295
26.746,-0.012986818
26.752,-0.011787632
26.758,-0.006614903
26.764,-0.004892567
26.77,-0.00721381
26.776,-0.008802632
26.782,-0.012125233
26.788,-0.010277012
26.796,-0.005302647
26.804,-0.001688222
26.812,-0.003371457
26.818,-0.007979611
26.824,-0.010586003
26.83,-0.01038144
26.836,-0.010195473
26.844,-0.012061337
26.85,-0.016898373
26.858,-0.022975186
26.866,-0.024774292
26.874,-0.025548676
26.882,-0.025613526
26.89,-0.029750565
26.896,-0.031709414
26.902,-0.033352595
26.908,-0.032977801
26.914,-0.031802874
26.92,-0.032773715
26.926,-0.035245638
26.932,-0.038583498
26.938,-0.041635256
26.946,-0.036428194
26.954,-0.034877587
26.962,-0.032834936
26.968,-0.035688329
26.974,-0.039953161
26.98,-0.044973303
26.986,-0.040861059
26.992,-0.040077377
26.998,-0.037447143
27.004,-0.041113067
27.012,-0.046003509
27.02,-0.050111938
27.028,-0.047640014
27.036,-0.040857483
27.042,-0.043427039
27.05,-0.048935462
27.056,-0.05324607
27.062,-0.056413222
27.068,-0.055819798
27.074,-0.054234792
27.08,-0.053556014
27.088,-0.061563063
27.096,-0.065743968
27.104,-0.066589043
27.112,-0.066103622
27.118,-0.064001724
27.124,-0.066120788
27.13,-0.069073364
27.136,-0.073902771
27.142,-0.073914215
27.15,-0.074462578
27.158,-0.078330681
27.166,-0.08293502
27.174,-0.086457893
27.182,-0.085614845
27.188,-0.085057899
27.194,-0.08605735
27.2,-0.090161964
27.206,-0.093808815
27.212,-0.094033167
27.218,-0.093224451
27.224,-0.090531275
27.23,-0.089295313
27.238,-0.089145109
27.246,-0.098376676
27.254,-0.097097799
27.26,-0.09216921
27.266,-0.08498995
27.272,-0.083184883
27.278,-0.080839798
27.284,-0.085699722
27.29,-0.091635391
27.296,-0.09636943
27.304,-0.092825577
27.312,-0.093807861
27.32,-0.097721741
27.328,-0.10270755
27.334,-0.105468437
27.34,-0.1041594
27.346,-0.098773047
27.352,-0.097010657
27.358,-0.099228904
27.364,-0.107514426
27.37,-0.112458274
27.378,-0.117249534
27.386,-0.11206536
27.394,-0.106034324
27.402,-0.108034894
27.408,-0.110501096
27.414,-0.11021404
27.42,-0.107770309
27.428,-0.107865676
27.436,-0.10677658
27.444,-0.114375457
27.452,-0.118478164
27.46,-0.117279992
27.468,-0.116565451
27.474,-0.11721538
27.48,-0.116557345
27.486,-0.117781863
27.492,-0.118817553
27.498,-0.117889628
27.504,-0.11619018
27.51,-0.118144259
27.516,-0.120515093
27.524,-0.122699961
27.532,-0.122692809
27.54,-0.119811758
27.546,-0.116271719
27.552,-0.116168961
27.558,-0.119590744
27.564,-0.120731339
27.57,-0.116298661
27.576,-0.114044175
27.582,-0.11246489
27.588,-0.112432703
27.596,-0.118330225
27.604,-0.125955805
27.612,-0.125824675
27.62,-0.123699889
27.626,-0.127053007
27.632,-0.129574522
27.638,-0.133225188
27.644,-0.135140166
27.65,-0.133724794
27.656,-0.128925905
27.662,-0.126173124
27.67,-0.130165443
27.678,-0.136474952
27.686,-0.139891729
27.694,-0.137379751
27.7,-0.133038625
27.706,-0.1318122
27.712,-0.135108098
27.718,-0.140669927
27.724,-0.140097246
27.73,-0.140257463
27.736,-0.139040574
27.744,-0.137176141
27.752,-0.14037095
27.76,-0.148610696
27.766,-0.150663003
27.772,-0.150413141
27.778,-0.14845477
27.784,-0.148141965
27.79,-0.149717435
27.796,-0.148913488
27.802,-0.150427923
27.808,-0.14681159
27.816,-0.142790899
27.824,-0.138420209
27.832,-0.133663282
27.84,-0.127904996
27.846,-0.122236356
27.854,-0.116735563
27.862,-0.109125242
27.868,-0.110460386
27.874,-0.107462034
27.88,-0.10398303
27.888,-0.095224485
27.896,-0.091474637
27.904,-0.089722738
27.912,-0.090033866
27.918,-0.091798164
27.924,-0.088548996
27.93,-0.084200241
27.936,-0.082489349
27.942,-0.081492759
27.948,-0.082466461
27.954,-0.082703926
27.962,-0.082477428
27.97,-0.076859333
27.978,-0.078539707
27.986,-0.084124424
27.992,-0.082872726
27.998,-0.083925582
28.004,-0.081697799
28.01,-0.079897262
28.016,-0.07576213
28.024,-0.077772476
28.032,-0.080713607
28.04,-0.081180908
28.048,-0.080681659
28.054,-0.078433849
28.06,-0.078433849
28.066,-0.081928112
28.072,-0.084127285
28.078,-0.082860805
28.084,-0.080272533
28.09,-0.081489421
28.096,-0.081940509
28.102,-0.082506038
28.11,-0.083839871
28.118,-0.084590413
28.126,-0.081073262
28.132,-0.082675435
28.138,-0.085140206
28.144,-0.09025953
28.15,-0.090783097
28.156,-0.093510605
28.162,-0.087452866
28.168,-0.081906296
28.174,-0.077839829
28.182,-0.081326343
28.19,-0.08292041
28.198,-0.083883397
28.204,-0.084884755
28.21,-0.085715882
28.216,-0.086392246
28.222,-0.088566624
28.228,-0.090928875
28.234,-0.088086925
28.24,-0.08273872
28.246,-0.078412853
28.254,-0.077365719
28.262,-0.082185589
28.27,-0.08708366
28.278,-0.088373028
28.284,-0.084085308
28.29,-0.084335171
28.296,-0.082908712
28.302,-0.0836192
28.308,-0.081622206
28.314,-0.082245909
28.322,-0.076104246
28.33,-0.074564062
28.338,-0.079412542
28.344,-0.083879553
28.35,-0.086690985
28.356,-0.086924993
28.362,-0.085702382
28.368,-0.082776509
28.374,-0.07942339
28.38,-0.080162726
28.386,-0.082226478
28.392,-0.081305228
28.4,-0.080692016
28.408,-0.081736289
28.416,-0.081918441
28.424,-0.085286818
28.436,-0.087335907
28.444,-0.085753284
28.446,-0.085985981
28.546,-0.089813076
28.646,-0.082364462
28.746,-0.086705111
28.846,-0.0850152
28.946,-0.083172999
28.98,-0.090805605
28.99,-0.088213518
28.998,-0.089257792
29.006,-0.09116514
29.014,-0.091097429
29.022,-0.089693621
29.03,-0.087971285
29.038,-0.085946634
29.046,-0.086421564
29.052,-0.087691858
29.06,-0.086161926
29.066,-0.08384259
29.074,-0.085740402
29.082,-0.085747078
29.088,-0.086681679
29.096,-0.088451698
29.104,-0.089264229
29.112,-0.089881733
29.12,-0.09034045
29.126,-0.091408566
29.134,-0.089890316
29.14,-0.091956928
29.146,-0.090633228
29.152,-0.090829685
29.158,-0.090817288
29.166,-0.092968777
29.174,-0.086891964
29.182,-0.083974436
29.188,-0.081843928
29.194,-0.082115486
29.2,-0.083557442
29.206,-0.085451439
29.212,-0.08374913
29.218,-0.081815079
29.224,-0.082190827
29.23,-0.081722572
29.236,-0.082840994
29.244,-0.083652094
29.252,-0.083409861
29.26,-0.080743387
29.268,-0.079251841
29.274,-0.082700327
29.28,-0.084027842
29.286,-0.086562708
29.294,-0.084346369
29.3,-0.080272272
29.306,-0.075442865
29.314,-0.077821329
29.322,-0.078474119
29.33,-0.079065397
29.338,-0.080590084
29.344,-0.0793093
29.35,-0.081340626
29.356,-0.082713917
29.362,-0.08576186
29.368,-0.084768131
29.374,-0.083474949
29.38,-0.08129485
29.388,-0.079414919
29.396,-0.078297213
29.404,-0.081110552
29.412,-0.082703188
29.42,-0.084737614
29.426,-0.0848573
29.432,-0.087631539
29.438,-0.084503487
29.444,-0.084263161
29.45,-0.081787422
29.458,-0.082532242
29.466,-0.083916023
29.474,-0.087845162
29.48,-0.089809731
29.486,-0.092005089
29.492,-0.092187241
29.498,-0.092902496
29.504,-0.089515045
29.51,-0.086997345
29.516,-0.085494354
29.522,-0.083564118
29.528,-0.08095105
29.536,-0.081609085
29.544,-0.084908798
29.552,-0.087589577
29.56,-0.087135866
29.566,-0.089016512
29.572,-0.085905626
29.578,-0.088047579
29.584,-0.086762026
29.59,-0.088131502
29.596,-0.087051943
29.602,-0.089247778
29.61,-0.088715628
29.618,-0.088935211
29.626,-0.093592003
29.632,-0.095075443
29.638,-0.09184821
29.644,-0.087987736
29.65,-0.085813358
29.656,-0.082380131
29.662,-0.080465153
29.668,-0.079276875
29.674,-0.080530003
29.682,-0.076553181
29.69,-0.074122265
29.698,-0.07443507
29.706,-0.074189022
29.714,-0.076583698
29.72,-0.078363225
29.726,-0.075984761
29.732,-0.07305555
29.738,-0.073487327
29.744,-0.074966714
29.752,-0.078054711
29.76,-0.080999658
29.768,-0.079878137
29.774,-0.077650353
29.78,-0.077155396
29.786,-0.077876374
29.792,-0.07783024
29.798,-0.076525614
29.804,-0.076347992
29.81,-0.073139831
29.816,-0.072976276
29.824,-0.073670074
29.832,-0.076988861
29.84,-0.076668903
29.848,-0.073430225
29.854,-0.074223682
29.862,-0.073531315
29.868,-0.075299427
29.874,-0.076731846
29.88,-0.075945422
29.886,-0.072737262
29.892,-0.071021602
29.9,-0.070028827
29.908,-0.070308492
29.916,-0.069215104
29.922,-0.065316483
29.928,-0.061833665
29.934,-0.059430405
29.94,-0.058996961
29.946,-0.059143111
29.952,-0.057941481
29.958,-0.054798011
29.964,-0.051319007
29.972,-0.044566993
29.98,-0.041429404
29.988,-0.044113044
29.996,-0.044468764
30.002,-0.045452956
30.008,-0.04591215
30.014,-0.046476725
30.02,-0.045437101
30.026,-0.049808744
30.034,-0.051071409
30.042,-0.051412825
30.05,-0.049263719
30.058,-0.04660869
30.064,-0.048300508
30.07,-0.052847628
30.076,-0.056784395
30.082,-0.056504194
30.088,-0.055644933
30.094,-0.055435125
30.1,-0.056207124
30.106,-0.056398336
30.114,-0.053339902
30.122,-0.049860898
30.13,-0.041834775
30.138,-0.041552488
30.144,-0.043639127
30.152,-0.045227949
30.158,-0.048405591
30.166,-0.048747007
30.172,-0.049484674
30.178,-0.04868621
30.186,-0.048958007
30.194,-0.04479045
30.202,-0.040811721
30.21,-0.035947982
30.216,-0.032304946
30.222,-0.031556312
30.228,-0.032401267
30.234,-0.030862991
30.24,-0.029111091
30.246,-0.026333991
30.252,-0.024483863
30.26,-0.023955528
30.268,-0.019412223
30.276,-0.016811553
30.284,-0.012878601
30.29,-0.012227361
30.298,-0.01318485
30.304,-0.015507524
30.312,-0.017080132
30.318,-0.018931214
30.324,-0.015520875
30.332,-0.015473668
30.34,-0.014308278
30.348,-0.01462609
30.356,-0.011568611
30.362,-0.008104865
30.368,-0.005083625
30.374,-0.002598349
30.38,-0.00276259
30.386,-0.004054998
30.392,-0.001206134
30.398,0.002867963
30.404,0.007994915
30.412,0.010122563
30.42,0.010008122
30.428,0.005220677
30.434,0.007387425
30.44,0.009260441
30.446,0.013723637
30.454,0.016865041
30.462,0.01626518
30.47,0.014755393
30.478,0.01373067
30.486,0.019229557
30.494,0.018378761
30.5,0.01547959
30.506,0.015730169
30.512,0.017292287
30.518,0.02154186
30.524,0.023704793
30.53,0.025425222
30.536,0.024584081
30.542,0.022747304
30.55,0.022058275
30.558,0.024361875
30.566,0.029973295
30.574,0.03258064
30.58,0.030204084
30.586,0.030003335
30.592,0.032807019
30.598,0.035683747
30.604,0.037953492
30.61,0.035416719
30.616,0.033988114
30.622,0.029029008
30.63,0.031855699
30.638,0.04078209
30.644,0.045603868
30.65,0.048339006
30.656,0.047837611
30.662,0.046418544
30.668,0.046555873
30.674,0.04898202
30.68,0.051904079
30.686,0.051431056
30.692,0.048681613
30.7,0.04636037
30.708,0.045164462
30.716,0.047674533
30.724,0.053797122
30.73,0.053784724
30.736,0.050801631
30.742,0.046264049
30.748,0.044990893
30.754,0.043535586
30.762,0.045011397
30.77,0.04253852
30.778,0.041893836
30.786,0.044665214
30.792,0.050410148
30.798,0.054812308
30.806,0.058640357
30.812,0.058780428
30.818,0.05658507
30.824,0.056806859
30.83,0.056470212
30.836,0.059357937
30.844,0.062042054
30.852,0.062224682
30.86,0.066443734
30.866,0.068040185
30.872,0.071234994
30.878,0.074672036
30.884,0.076184563
30.892,0.07080584
30.898,0.064671807
30.904,0.064931206
30.912,0.066996805
30.92,0.075610392
30.928,0.075730555
30.936,0.077295534
30.942,0.079339258
30.948,0.083050959
30.954,0.084779017
30.96,0.084556662
30.966,0.082244955
30.972,0.079716764
30.978,0.07762631
30.984,0.076735161
30.992,0.083849572
31,0.093462609
31.008,0.094987206
31.016,0.090937905
31.022,0.090450577
31.028,0.094690613
31.034,0.096416764
31.04,0.100490861
31.046,0.097471528
31.052,0.097591691
31.058,0.095789246
31.066,0.103914551
31.074,0.110941224
31.082,0.114725403
31.088,0.113816313
31.094,0.111611478
31.1,0.109271161
31.106,0.11071407
31.112,0.116504781
31.118,0.119785421
31.124,0.119884603
31.13,0.122552983
31.138,0.120966904
31.146,0.123213761
31.154,0.126371369
31.16,0.12862204
31.166,0.126606926
31.172,0.127060875
31.178,0.127255425
31.184,0.129159912
31.19,0.130635008
31.196,0.133602843
31.204,0.131865248
31.212,0.13070558
31.22,0.132228002
31.228,0.134118184
31.234,0.135206327
31.24,0.137123212
31.246,0.137144193
31.252,0.137617692
31.258,0.140831098
31.264,0.144832715
31.27,0.146254167
31.278,0.14531289
31.286,0.141997918
31.294,0.143146142
31.302,0.14761506
31.308,0.153550729
31.316,0.155212983
31.322,0.152540788
31.328,0.150206193
31.334,0.150763139
31.34,0.152552232
31.346,0.158846483
31.354,0.162240133
31.362,0.15707694
31.37,0.152625188
31.376,0.153876647
31.382,0.161124572
31.388,0.164889678
31.394,0.168776855
31.402,0.168628082
31.41,0.166404232
31.416,0.16845654
31.422,0.172790036
31.43,0.177289948
31.438,0.175155625
31.446,0.170734391
31.452,0.167987809
31.458,0.168319687
31.464,0.176551804
31.47,0.180549607
31.476,0.180613026
31.482,0.17747353
31.488,0.176622376
31.496,0.174596772
31.504,0.178630814
31.512,0.183368668
31.518,0.184736237
31.524,0.183690056
31.53,0.184977517
31.536,0.187806115
31.542,0.190896019
31.548,0.195977196
31.554,0.198589787
31.56,0.198146328
31.566,0.194861874
31.574,0.197079644
31.582,0.201321587
31.59,0.206353173
31.598,0.208132729
31.604,0.20747374
31.61,0.206806168
31.616,0.205508217
31.622,0.208992943
31.628,0.207340583
31.634,0.210295066
31.642,0.209818229
31.65,0.212393209
31.658,0.218775198
31.666,0.225634024
31.672,0.228362486
31.678,0.225615904
31.684,0.22601454
