Specimen 53,Specimen 53
21.228,-0.059505764
21.23,-0.059889141
21.33,-0.075293131
21.43,-0.070412286
21.53,-0.067822762
21.63,-0.068479605
21.73,-0.060032669
21.75,-0.06132156
21.766,-0.062234227
21.774,-0.052140538
21.782,-0.050298039
21.79,-0.051945273
21.798,-0.057625357
21.806,-0.061527792
21.814,-0.057415549
21.82,-0.052502219
21.826,-0.051952902
21.832,-0.05259091
21.838,-0.055711333
21.844,-0.060144011
21.85,-0.061441008
21.856,-0.058545653
21.864,-0.052449767
21.872,-0.054632727
21.88,-0.059370581
21.886,-0.063641511
21.892,-0.069836579
21.898,-0.069442712
21.904,-0.06678959
21.91,-0.063615762
21.916,-0.06530758
21.922,-0.067263566
21.93,-0.071942292
21.938,-0.06985756
21.946,-0.064745866
21.954,-0.065554582
21.96,-0.068903886
21.966,-0.070720635
21.972,-0.072435819
21.978,-0.072638713
21.984,-0.071600161
21.99,-0.067156039
21.996,-0.063535891
22.002,-0.06299039
22.01,-0.063764773
22.018,-0.0631034
22.026,-0.068314277
22.032,-0.06855651
22.038,-0.071387015
22.044,-0.073057853
22.05,-0.076597892
22.056,-0.074283324
22.062,-0.073896848
22.068,-0.073709927
22.076,-0.071453534
22.084,-0.064251386
22.092,-0.059963666
22.1,-0.059726201
22.106,-0.062217198
22.112,-0.06685587
22.118,-0.070899449
22.124,-0.070310079
22.13,-0.070260249
22.136,-0.068907939
22.142,-0.066420279
22.15,-0.064062797
22.158,-0.065279685
22.166,-0.065300666
22.174,-0.066019259
22.18,-0.068842135
22.188,-0.074793063
22.194,-0.079729281
22.202,-0.082778178
22.208,-0.083829604
22.214,-0.079202376
22.222,-0.078324996
22.23,-0.071824752
22.238,-0.069167458
22.244,-0.068829857
22.25,-0.072202049
22.256,-0.074540459
22.262,-0.078160606
22.268,-0.081975304
22.274,-0.084012352
22.28,-0.084408246
22.286,-0.086393081
22.292,-0.086939059
22.3,-0.085388385
22.308,-0.083255015
22.316,-0.083274089
22.322,-0.082527362
22.328,-0.084625445
22.334,-0.087005816
22.34,-0.091201983
22.346,-0.090130053
22.352,-0.088398896
22.36,-0.082451783
22.368,-0.079434358
22.376,-0.075603448
22.384,-0.075980149
22.39,-0.076127492
22.396,-0.074595891
22.402,-0.073916875
22.408,-0.070422612
22.414,-0.068996869
22.42,-0.070904694
22.426,-0.07316681
22.432,-0.076321565
22.438,-0.076897107
22.446,-0.075075589
22.454,-0.072587453
22.462,-0.072820626
22.47,-0.07692524
22.476,-0.079236947
22.482,-0.074048959
22.488,-0.069211923
22.494,-0.063749276
22.5,-0.062498055
22.506,-0.063684426
22.514,-0.071260415
22.522,-0.07237383
22.53,-0.068616353
22.538,-0.066768132
22.544,-0.064515553
22.55,-0.064886533
22.556,-0.067745648
22.562,-0.071037732
22.568,-0.068991147
22.574,-0.064810239
22.58,-0.061733685
22.588,-0.062733136
22.596,-0.064376317
22.604,-0.06836649
22.612,-0.063953601
22.618,-0.057071887
22.624,-0.052982531
22.63,-0.049644671
22.638,-0.046789847
22.644,-0.04937049
22.65,-0.051098548
22.658,-0.048900329
22.666,-0.041904174
22.674,-0.038886748
22.68,-0.040254317
22.686,-0.04047557
22.692,-0.041528426
22.698,-0.040473185
22.704,-0.035491191
22.71,-0.031829081
22.716,-0.031391345
22.722,-0.032389842
22.728,-0.035460673
22.736,-0.038489543
22.744,-0.03417512
22.752,-0.025126658
22.76,-0.017787181
22.766,-0.017442904
22.772,-0.016327105
22.778,-0.018818103
22.784,-0.019438468
22.79,-0.019316398
22.798,-0.014429771
22.806,-0.014008247
22.814,-0.014051163
22.822,-0.012050354
22.83,-0.008731567
22.836,-0.002437317
22.842,0.002384461
22.848,0.003764427
22.854,0.002960957
22.86,0.001708783
22.866,0.00183276
22.872,0.000110424
22.88,0.007644452
22.888,0.011179704
22.896,0.013119597
22.904,0.017970938
22.91,0.019260783
22.916,0.021806139
22.922,0.022317309
22.928,0.024526019
22.934,0.023972888
22.94,0.022673983
22.946,0.024922747
22.954,0.026968736
22.962,0.030209322
22.97,0.040142793
22.976,0.043358583
22.982,0.047047395
22.988,0.051548738
22.994,0.055710573
23,0.055662889
23.006,0.056136388
23.012,0.05721404
23.018,0.057503957
23.026,0.056024332
23.034,0.058462877
23.042,0.060320634
23.05,0.062729612
23.056,0.062546507
23.062,0.065205589
23.068,0.063227668
23.076,0.064602867
23.082,0.064158455
23.088,0.063673034
23.096,0.06097414
23.104,0.063245311
23.112,0.065740123
23.118,0.070348278
23.124,0.078832164
23.13,0.086736217
23.136,0.092038646
23.142,0.093829647
23.148,0.094903484
23.154,0.094235912
23.16,0.092832103
23.168,0.096063152
23.176,0.098872676
23.184,0.098092094
23.192,0.0980611
23.198,0.10045673
23.204,0.101561084
23.21,0.10593845
23.216,0.109436527
23.222,0.112825885
23.228,0.111810938
23.234,0.111886278
23.242,0.112292543
23.25,0.113625303
23.258,0.121071592
23.264,0.121666685
23.27,0.119153276
23.276,0.119068876
23.282,0.120903745
23.288,0.123314634
23.294,0.126498714
23.3,0.129522815
23.306,0.131268039
23.314,0.129251018
23.322,0.126658931
23.33,0.125956073
23.338,0.125943676
23.344,0.130708233
23.35,0.136147991
23.356,0.136423007
23.362,0.135128871
23.368,0.140673533
23.374,0.142496005
23.382,0.14829053
23.39,0.155134097
23.398,0.152028933
23.406,0.14830865
23.412,0.146841899
23.418,0.150137797
23.424,0.154261485
23.43,0.158366099
23.436,0.161734477
23.442,0.162417307
23.448,0.160489932
23.454,0.162076846
23.462,0.166025057
23.47,0.171125308
23.478,0.174672022
23.486,0.172886267
23.492,0.172184363
23.498,0.173618689
23.504,0.17680873
23.51,0.184453383
23.516,0.187081471
23.522,0.189169064
23.53,0.188448086
23.538,0.186253682
23.546,0.186036244
23.552,0.18765749
23.558,0.188940182
23.564,0.190034047
23.57,0.190480366
23.576,0.187719718
23.584,0.189878836
23.59,0.194944754
23.596,0.202909842
23.602,0.209196463
23.61,0.211239234
23.618,0.209361926
23.626,0.204990283
23.634,0.207925692
23.64,0.212465182
23.646,0.216859713
23.652,0.217597261
23.658,0.219430223
23.664,0.21774222
23.67,0.216369882
23.678,0.218679681
23.686,0.224916711
23.694,0.224224344
23.702,0.220733896
23.708,0.22276713
23.714,0.224590555
23.72,0.233227029
23.726,0.24305369
23.732,0.250850946
23.738,0.257427484
23.744,0.25800541
23.752,0.256664544
23.76,0.254847318
23.768,0.256447107
23.776,0.261177331
23.782,0.259462625
23.788,0.260504037
23.794,0.263780862
23.8,0.2679694
23.806,0.270697385
23.812,0.272290021
23.818,0.273155957
23.826,0.270322651
23.834,0.267625183
23.842,0.270427078
23.85,0.276614517
23.856,0.285250992
23.862,0.294711441
23.868,0.299929947
23.874,0.302230209
23.88,0.306113571
23.886,0.306363434
23.892,0.307245284
23.9,0.30779174
23.908,0.306662589
23.916,0.304230839
23.924,0.305161327
23.93,0.307383388
23.936,0.310427517
23.942,0.311545938
23.948,0.319030374
23.954,0.322478861
23.96,0.321629375
23.966,0.3190144
23.974,0.319858402
23.982,0.320484012
23.99,0.324783176
23.996,0.329658359
24.002,0.333911747
24.008,0.336166233
24.014,0.339996189
24.02,0.343627781
24.026,0.344386429
24.032,0.347506851
24.038,0.350173324
24.046,0.349029869
24.054,0.340957969
24.062,0.341713279
24.068,0.347053856
24.074,0.352279991
24.08,0.359337181
24.086,0.364624351
24.092,0.364051193
24.098,0.363696426
24.104,0.367057174
24.11,0.370280594
24.118,0.3752397
24.126,0.376962632
24.134,0.375954598
24.14,0.373179406
24.146,0.376830071
24.152,0.381064385
24.158,0.387885064
24.164,0.392691582
24.17,0.396040887
24.176,0.39636609
24.182,0.395530671
24.19,0.400638551
24.198,0.410121888
24.206,0.414974183
24.214,0.418754548
24.22,0.417328328
24.228,0.417745084
24.236,0.419848889
24.242,0.425887555
24.248,0.428752393
24.254,0.433902234
24.262,0.43267104
24.27,0.431497067
24.278,0.436242551
24.284,0.442231625
24.29,0.444388837
24.296,0.443496674
24.302,0.445249528
24.308,0.445711106
24.314,0.446324319
24.32,0.450497597
24.326,0.458188027
24.334,0.467907876
24.342,0.470427006
24.35,0.472398251
24.358,0.470971555
24.364,0.473666638
24.37,0.478446454
24.376,0.482388943
24.382,0.482308835
24.388,0.4812226
24.394,0.477110356
24.4,0.476889104
24.408,0.478680104
24.416,0.489651173
24.424,0.497044057
24.43,0.497676343
24.436,0.502635419
24.442,0.502864301
24.448,0.503856361
24.454,0.507854164
24.46,0.51281327
24.466,0.518092811
24.472,0.517737567
24.48,0.516649544
24.488,0.518884003
24.496,0.528535187
24.504,0.54197818
24.51,0.545769632
24.516,0.544635236
24.522,0.541933
24.53,0.53929323
24.536,0.53831476
24.542,0.543128908
24.548,0.548606813
24.556,0.555984437
24.564,0.556266725
24.572,0.56414789
24.578,0.570838869
24.584,0.578926027
24.59,0.583442628
24.596,0.586631715
24.602,0.585066736
24.608,0.580637872
24.614,0.581210077
24.62,0.585310876
24.628,0.593481958
24.636,0.599547327
24.644,0.602258146
24.652,0.601712644
24.658,0.601834714
24.664,0.60768646
24.67,0.60907501
24.676,0.611516416
24.682,0.612737119
24.688,0.614928663
24.696,0.616897047
24.704,0.622054517
24.712,0.628890455
24.72,0.63204664
24.726,0.635056436
24.732,0.636229455
24.738,0.635195374
24.746,0.635455728
24.754,0.637549996
24.768,0.643673539
24.772,0.64668715
24.774,0.647907853
24.874,0.636193752
24.974,0.616764545
25.074,0.610795736
25.174,0.599437237
25.274,0.597310543
25.308,0.579610825
25.318,0.570264816
25.326,0.567670822
25.334,0.5620327
25.342,0.554807663
25.35,0.547323227
25.358,0.54010582
25.366,0.532819748
25.374,0.52869606
25.382,0.527832985
25.39,0.527545452
25.398,0.528716564
25.406,0.519896984
25.414,0.504760265
25.42,0.492766827
25.426,0.481933087
25.432,0.476558179
25.44,0.472732037
25.448,0.472657651
25.456,0.46800372
25.464,0.467077076
25.472,0.467798054
25.478,0.468109757
25.484,0.466040283
25.49,0.457960755
25.496,0.445753723
25.502,0.436323792
25.508,0.432524353
25.514,0.436138779
25.52,0.443356186
25.528,0.451786667
25.536,0.445904404
25.544,0.434811264
25.55,0.424557358
25.556,0.41798082
25.562,0.410336167
25.568,0.40524736
25.574,0.394215256
25.58,0.384892136
25.586,0.375477463
25.594,0.377531081
25.602,0.387525588
25.61,0.393754989
25.618,0.395173103
25.624,0.388573676
25.632,0.380066901
25.638,0.380094558
25.644,0.381727248
25.65,0.38337329
25.656,0.380302459
25.662,0.378505737
25.67,0.371044189
25.678,0.365299255
25.686,0.36545065
25.694,0.356875211
25.7,0.348772794
25.706,0.339022428
25.712,0.331255704
25.718,0.32312277
25.724,0.322289258
25.73,0.325402051
25.736,0.327202588
25.744,0.326193124
25.752,0.321478158
25.76,0.314832956
25.768,0.308706552
25.774,0.307925731
25.78,0.306384593
25.786,0.302592784
25.792,0.301496059
25.798,0.300023586
25.804,0.297097713
25.81,0.293916255
25.818,0.293007046
25.826,0.293339878
25.834,0.290017277
25.84,0.285412937
25.846,0.280285984
25.854,0.273575932
25.86,0.274245411
25.866,0.275775105
25.872,0.274744183
25.878,0.268785626
25.886,0.264112622
25.894,0.253783584
25.902,0.248298064
25.91,0.24909915
25.916,0.24842824
25.922,0.245418444
25.928,0.24181737
25.934,0.23942174
25.94,0.235668078
25.946,0.233730212
25.952,0.234143153
25.958,0.232736006
25.966,0.228360549
25.974,0.223306075
25.982,0.219643965
25.988,0.218846694
25.994,0.223294631
26,0.224034682
26.006,0.2226118
26.012,0.218034163
26.018,0.215291396
26.026,0.208470717
26.034,0.201890364
26.042,0.198913947
26.05,0.196739569
26.056,0.195803061
26.062,0.195629492
26.07,0.195438758
26.076,0.196928397
26.082,0.197801962
26.088,0.196096793
26.094,0.19254531
26.1,0.191767111
26.108,0.193035021
26.116,0.189942256
26.124,0.187232032
26.13,0.184126869
26.136,0.184702888
26.142,0.18474938
26.148,0.185040727
26.154,0.183058277
26.16,0.178167835
26.166,0.17204906
26.172,0.166815296
26.18,0.158552662
26.188,0.154188648
26.196,0.152164951
26.202,0.149586216
26.208,0.147356525
26.214,0.147499576
26.22,0.150715366
26.226,0.151042953
26.232,0.15256013
26.238,0.154742137
26.244,0.155767336
26.252,0.153961316
26.26,0.155813351
26.268,0.156257764
26.276,0.154276982
26.282,0.152093068
26.288,0.14639391
26.294,0.138993397
26.302,0.132203236
26.308,0.127022877
26.314,0.120247968
26.322,0.115794308
26.33,0.11570657
26.338,0.117272742
26.346,0.118595488
26.352,0.117865928
26.358,0.114192374
26.364,0.110854514
26.37,0.109435447
26.376,0.110009558
26.382,0.111512549
26.388,0.110563643
26.394,0.110341437
26.402,0.105489142
26.41,0.101067908
26.418,0.102358229
26.424,0.100370772
26.43,0.098068602
26.436,0.08966101
26.442,0.082748778
26.448,0.077003844
26.454,0.075967439
26.462,0.07787431
26.47,0.077815183
26.478,0.075772412
26.486,0.070757993
26.492,0.070431359
26.498,0.069265969
26.504,0.068863519
26.51,0.069960244
26.516,0.067057259
26.522,0.064451821
26.528,0.064244874
26.534,0.065638192
26.54,0.067020066
26.548,0.066960938
26.556,0.063150056
26.564,0.059552796
26.57,0.057283051
26.576,0.059079774
26.582,0.061631806
26.588,0.065286286
26.594,0.06507457
26.6,0.06313289
26.606,0.058738358
26.614,0.058023699
26.622,0.055967577
26.63,0.04660631
26.638,0.039144762
26.644,0.033064134
26.65,0.029978046
26.656,0.029653797
26.662,0.031538256
26.668,0.034345873
26.674,0.035080679
26.68,0.034785993
26.688,0.031623371
26.696,0.030406008
26.704,0.032905824
26.712,0.034127958
26.718,0.033027418
26.726,0.032292135
26.734,0.036925085
26.74,0.035092123
26.746,0.037345655
26.752,0.036120184
26.76,0.031084785
26.768,0.019121895
26.776,0.009234199
26.784,0.002802619
26.79,-0.000481835
26.796,0.000216255
26.802,0.001041421
26.808,0.002679834
26.814,0.002580652
26.82,0.001240262
26.826,-0.002452365
26.834,-0.005015841
26.842,0.000851163
26.85,0.000545987
26.858,-0.001830092
26.864,-0.002591124
26.87,-0.001660338
26.876,9.0608E-05
26.882,0.003630647
26.888,0.007277498
26.894,0.005327732
26.902,-0.002057522
26.91,-0.011723965
26.918,-0.013301343
26.926,-0.01185748
26.932,-0.008523434
26.938,-0.010644406
26.944,-0.017449826
26.95,-0.021401852
26.956,-0.024919003
26.962,-0.026310176
26.968,-0.023947924
26.974,-0.019171923
26.982,-0.021697253
26.99,-0.030028552
26.998,-0.032395087
27.006,-0.032599173
27.012,-0.029555045
27.018,-0.030993186
27.024,-0.032850049
27.03,-0.044034742
27.038,-0.05013635
27.044,-0.048681043
27.052,-0.043390058
27.06,-0.037721418
27.068,-0.040830396
27.074,-0.050061963
27.08,-0.056989454
27.086,-0.05924394
27.092,-0.058294557
27.098,-0.055086397
27.104,-0.052694581
27.11,-0.051843904
27.116,-0.053210877
27.124,-0.053055905
27.132,-0.04964938
27.14,-0.049992703
27.148,-0.053248547
27.154,-0.055262707
27.16,-0.062770031
27.166,-0.067116879
27.172,-0.067043565
27.178,-0.065305613
27.184,-0.061193369
27.19,-0.05822172
27.198,-0.058275126
27.206,-0.064363383
27.214,-0.073129557
27.222,-0.079736613
27.228,-0.083818339
27.234,-0.085439585
27.24,-0.08840742
27.246,-0.09038534
27.252,-0.094398402
27.258,-0.095264338
27.264,-0.09183874
27.272,-0.086490534
27.28,-0.082607172
27.288,-0.084725283
27.296,-0.090737246
27.302,-0.091027163
27.308,-0.089759491
27.314,-0.083175324
27.32,-0.077994965
27.326,-0.072532319
27.332,-0.069951676
27.34,-0.070081376
27.348,-0.071896218
27.356,-0.068474434
27.364,-0.068357132
27.37,-0.072499894
27.376,-0.077809952
27.382,-0.084539078
27.388,-0.086927079
27.394,-0.08422818
27.4,-0.079993866
27.406,-0.075927399
27.412,-0.07440152
27.42,-0.074487351
27.428,-0.074908875
27.436,-0.071385287
27.442,-0.066815279
27.448,-0.062447451
27.454,-0.065114878
27.46,-0.066248797
27.466,-0.069777392
27.472,-0.067366503
27.48,-0.06365671
27.488,-0.057099245
27.496,-0.058851145
27.504,-0.066030405
27.512,-0.069234751
27.518,-0.070722483
27.524,-0.070753001
27.53,-0.069902562
27.536,-0.07106223
27.542,-0.07376685
27.548,-0.077848576
27.554,-0.076834701
27.562,-0.073996566
27.57,-0.069220565
27.578,-0.0670624
27.586,-0.070349954
27.592,-0.073041223
27.598,-0.076257013
27.604,-0.074054979
27.61,-0.073384307
27.616,-0.071766876
27.622,-0.071609929
27.63,-0.074528173
27.638,-0.07777448
27.646,-0.077026799
27.654,-0.074303105
27.66,-0.07371749
27.666,-0.073783293
27.672,-0.077933684
27.678,-0.080840483
27.684,-0.081269994
27.69,-0.078567281
27.696,-0.077462927
27.702,-0.07546784
27.71,-0.073735729
27.718,-0.073462024
27.726,-0.072594181
27.732,-0.069626346
27.738,-0.063522831
27.744,-0.061867967
27.75,-0.060877576
27.756,-0.065420881
27.762,-0.07123448
27.77,-0.077337995
27.778,-0.0732124
27.786,-0.068211332
27.794,-0.061795011
27.802,-0.058306471
27.808,-0.059941068
27.814,-0.062374845
27.82,-0.064728513
27.826,-0.065609708
27.832,-0.068694845
27.838,-0.072135702
27.844,-0.071615949
27.85,-0.072653547
27.858,-0.069060102
27.866,-0.061552778
27.874,-0.057497755
27.88,-0.056993261
27.886,-0.058061376
27.892,-0.062265173
27.898,-0.062009625
27.904,-0.062255673
27.91,-0.058555417
27.916,-0.057187967
27.924,-0.05377572
27.932,-0.051688127
27.94,-0.052620821
27.948,-0.052180223
27.954,-0.052468233
27.96,-0.05672925
27.966,-0.064083986
27.972,-0.068989687
27.978,-0.071061067
27.984,-0.072750024
27.99,-0.06914895
27.998,-0.064535074
28.006,-0.0641331
28.014,-0.068783216
28.022,-0.066532545
28.028,-0.064239912
28.036,-0.063927107
28.042,-0.059704237
28.048,-0.058361463
28.054,-0.056570463
28.06,-0.055116437
28.068,-0.048303388
28.076,-0.045167707
28.084,-0.04615476
28.092,-0.053402685
28.098,-0.062771581
28.104,-0.067883275
28.11,-0.069331907
28.116,-0.067153715
28.122,-0.065429471
28.128,-0.061858915
28.134,-0.057533048
28.14,-0.057784818
28.148,-0.061374448
28.156,-0.062284134
28.164,-0.06047406
28.17,-0.061054222
28.176,-0.062234871
28.182,-0.064775459
28.188,-0.0640155
28.194,-0.062955491
28.2,-0.057775132
28.206,-0.058027737
28.214,-0.056222908
28.222,-0.062210076
28.23,-0.072067253
28.238,-0.075163364
28.244,-0.071672916
28.25,-0.066675663
28.256,-0.062349796
28.262,-0.061192989
28.268,-0.061707437
28.274,-0.062623918
28.28,-0.063796937
28.288,-0.064290941
28.296,-0.062901437
28.308,-0.063399255
28.318,-0.065517604
28.32,-0.064769924
28.42,-0.055103004
28.52,-0.056451738
28.62,-0.058813415
28.72,-0.064362332
28.82,-0.050294857
28.854,-0.055237513
28.864,-0.057419758
28.872,-0.060097676
28.88,-0.063839898
28.888,-0.062808499
28.896,-0.062890038
28.904,-0.0620078
28.91,-0.059528247
28.916,-0.057744876
28.922,-0.055792943
28.928,-0.054412976
28.934,-0.049835339
28.94,-0.047493115
28.948,-0.046701327
28.956,-0.049377814
28.964,-0.053104773
28.972,-0.056034938
28.978,-0.055303946
28.986,-0.053558722
28.992,-0.055135146
28.998,-0.053688899
29.004,-0.055634394
29.012,-0.058787242
29.02,-0.062267199
29.028,-0.059425727
29.036,-0.06373252
29.042,-0.067154303
29.048,-0.068376914
29.054,-0.06631507
29.06,-0.064220801
29.066,-0.057407752
29.072,-0.053203955
29.078,-0.049290076
29.084,-0.047607794
29.09,-0.047812834
29.098,-0.051964179
29.106,-0.054451361
29.114,-0.053101435
29.12,-0.05305852
29.126,-0.055566683
29.132,-0.054887667
29.138,-0.05599691
29.144,-0.053673759
29.15,-0.053112045
29.156,-0.052276626
29.162,-0.056161895
29.17,-0.060491577
29.178,-0.063413635
29.186,-0.066963211
29.192,-0.069225088
29.198,-0.068012968
29.204,-0.068072096
29.21,-0.067938551
29.216,-0.066813216
29.222,-0.065974697
29.228,-0.065668598
29.234,-0.066159263
29.242,-0.064502493
29.25,-0.062980428
29.258,-0.065349311
29.264,-0.064655989
29.27,-0.067033499
29.278,-0.067187995
29.284,-0.067311019
29.29,-0.062771529
29.296,-0.06176284
29.302,-0.06067422
29.31,-0.062107593
29.318,-0.061782151
29.326,-0.064835817
29.334,-0.066126138
29.34,-0.068155557
29.346,-0.069637567
29.352,-0.067575723
29.358,-0.062631875
29.364,-0.058656961
29.37,-0.05538395
29.376,-0.051080972
29.384,-0.049062043
29.392,-0.051641732
29.4,-0.052543551
29.408,-0.055021197
29.414,-0.056137711
29.422,-0.057461411
29.428,-0.058506638
29.436,-0.057744652
29.442,-0.056245476
29.45,-0.052556664
29.458,-0.056817681
29.466,-0.061677605
29.474,-0.069085747
29.48,-0.075921685
29.486,-0.074042469
29.492,-0.071741253
29.498,-0.069299847
29.504,-0.067510754
29.51,-0.065880924
29.516,-0.064378887
29.522,-0.06396699
29.53,-0.060241938
29.538,-0.059564829
29.546,-0.063986063
29.554,-0.067913294
29.56,-0.069127917
29.566,-0.068781734
29.572,-0.065436244
29.578,-0.061369777
29.584,-0.061829448
29.59,-0.065220714
29.596,-0.066023231
29.604,-0.068594337
29.612,-0.067724586
29.62,-0.062712133
29.626,-0.063703954
29.632,-0.066564977
29.638,-0.067568243
29.644,-0.063074529
29.65,-0.056955755
29.656,-0.053602636
29.662,-0.04964298
29.668,-0.047066152
29.676,-0.050075948
29.684,-0.052603185
29.692,-0.051738203
29.7,-0.050157964
29.706,-0.050848424
29.714,-0.052219331
29.72,-0.057323396
29.726,-0.058607042
29.732,-0.057409227
29.738,-0.053609788
29.746,-0.055369318
29.754,-0.055866182
29.762,-0.057545125
29.77,-0.060013235
29.776,-0.058336198
29.782,-0.053590715
29.788,-0.05228132
29.794,-0.052978456
29.8,-0.053331316
29.806,-0.053219676
29.812,-0.053619266
29.82,-0.048751712
29.828,-0.043563724
29.836,-0.041065097
29.844,-0.038974762
29.85,-0.039122581
29.856,-0.039948463
29.862,-0.036286354
29.868,-0.033901215
29.874,-0.030265808
29.88,-0.030259132
29.886,-0.026276588
29.894,-0.023205757
29.902,-0.020761551
29.91,-0.016819062
29.916,-0.015522064
29.922,-0.01622987
29.928,-0.017002346
29.934,-0.017715694
29.94,-0.02029443
29.946,-0.021892788
29.952,-0.018862011
29.958,-0.014742137
29.966,-0.011562587
29.974,-0.004383327
29.982,-0.000446559
29.99,0.002689122
29.996,0.006067036
30.002,0.010072469
30.008,0.01283431
30.014,0.009206533
30.02,0.012124776
30.026,0.010415792
30.032,0.0119493
30.04,0.015763996
30.048,0.022599934
30.056,0.022768734
30.062,0.020704983
30.068,0.022066353
30.074,0.020122765
30.08,0.019584892
30.086,0.020954369
30.092,0.020144699
30.098,0.020396469
30.104,0.019004105
30.112,0.025872467
30.12,0.033082247
30.128,0.042008638
30.136,0.044430971
30.142,0.04331708
30.15,0.04258275
30.156,0.045533419
30.164,0.050225496
30.17,0.050640583
30.176,0.052788258
30.184,0.049637023
30.192,0.053501312
30.2,0.056680862
30.206,0.060289565
30.212,0.059809867
30.218,0.059137467
30.224,0.058123115
30.23,0.056902412
30.236,0.05866671
30.242,0.063801296
30.248,0.069660671
30.256,0.073490627
30.264,0.076359279
30.272,0.078400142
30.28,0.078985699
30.286,0.083628185
30.292,0.084220417
30.298,0.087440021
30.304,0.087691821
30.31,0.090590991
30.316,0.091481723
30.322,0.094005145
30.33,0.096584029
30.338,0.101047225
30.346,0.102567382
30.352,0.106038757
30.358,0.107396789
30.364,0.108339019
30.37,0.110153385
30.376,0.114483066
30.382,0.114059635
30.388,0.113367267
30.394,0.115961261
30.4,0.115972705
30.408,0.119550891
30.416,0.123247333
30.424,0.127969921
30.432,0.132579505
30.438,0.13480109
30.444,0.135956943
30.452,0.131562412
30.458,0.133711994
30.464,0.135738552
30.47,0.138511837
30.478,0.13996619
30.486,0.142422855
30.494,0.142407596
30.5,0.142089903
30.506,0.144481719
30.512,0.146147609
30.518,0.148998618
30.524,0.148665786
30.53,0.147889495
30.536,0.145808578
30.542,0.145655513
30.55,0.149935603
30.558,0.157099605
30.566,0.159272075
30.574,0.16405189
30.58,0.168812633
30.586,0.173085093
30.592,0.177838206
30.598,0.181034923
30.604,0.180085063
30.61,0.177651286
30.616,0.174164653
30.624,0.175841689
30.632,0.179156661
30.64,0.186091781
30.646,0.188582778
30.652,0.188189864
30.658,0.182437301
30.664,0.180060744
30.67,0.180367589
30.676,0.182847142
30.682,0.187272191
30.688,0.192368627
30.696,0.195111394
30.704,0.19818604
30.712,0.204419255
30.72,0.207060933
30.726,0.208720326
30.732,0.210841298
30.738,0.209143758
30.744,0.209850907
30.75,0.210670114
30.756,0.214608788
30.764,0.219934106
30.772,0.223416924
30.78,0.221028924
30.788,0.212354302
30.794,0.209537148
30.8,0.213374734
30.806,0.215911508
30.812,0.220740914
30.818,0.228767037
30.824,0.234771371
30.83,0.235406756
30.836,0.233373523
30.844,0.232129931
30.852,0.230052829
30.86,0.226520419
30.868,0.229370475
30.874,0.22930944
30.88,0.236770988
30.886,0.245163321
30.892,0.257248282
30.898,0.262993217
30.904,0.264882565
30.912,0.259549797
30.92,0.249387443
30.928,0.243039787
30.936,0.249784172
30.942,0.260083854
30.948,0.268048942
30.954,0.278440177
30.96,0.286573112
30.966,0.289589584
30.972,0.290381134
30.978,0.286246002
30.986,0.279112518
30.994,0.268980682
31.002,0.264734924
31.01,0.268059433
31.016,0.278328598
31.022,0.293129623
31.028,0.306847274
31.034,0.314285934
31.04,0.313968003
31.046,0.31117183
31.052,0.305159867
31.06,0.299451172
31.068,0.300777256
31.076,0.30540067
31.082,0.30930692
31.088,0.316188633
31.094,0.322582066
31.1,0.33047086
31.106,0.336818516
31.112,0.340122044
31.118,0.338291943
31.124,0.330296338
31.132,0.320484936
31.14,0.31751138
31.148,0.324099362
31.156,0.336458981
31.162,0.34176141
31.168,0.345007718
31.174,0.346400082
31.18,0.347628415
31.186,0.349505246
31.192,0.349939883
31.2,0.354361117
31.208,0.359694064
31.216,0.362469256
31.224,0.368412554
31.23,0.373951495
31.236,0.379543841
31.242,0.382774889
31.248,0.381896555
31.254,0.379478037
31.26,0.377120554
31.266,0.378481448
31.272,0.383509219
31.28,0.389612734
31.288,0.395487368
31.296,0.398110926
31.304,0.397385716
31.31,0.396073461
31.316,0.397616506
31.322,0.400396466
31.328,0.405195355
31.334,0.407816052
31.34,0.409921765
31.348,0.410279632
31.356,0.415837646
31.364,0.421185851
31.37,0.426442504
31.376,0.430291533
31.382,0.431383491
31.388,0.431183219
31.394,0.429573417
31.4,0.430918932
31.406,0.436000109
31.412,0.440882921
31.418,0.445513964
31.426,0.446140528
31.434,0.441524744
31.442,0.440324306
31.45,0.447694302
31.456,0.451608181
31.462,0.456727505
31.468,0.458936214
31.474,0.463796139
31.48,0.467088223
31.488,0.477189541
31.496,0.486764431
31.504,0.486848354
31.512,0.480767727
31.518,0.469338894
31.524,0.463387966
31.53,0.466180325
31.536,0.476815701
31.542,0.488824368
31.548,0.498300076
31.554,0.505349636
31.56,0.50895834
31.568,0.51001811
31.576,0.5088346
31.584,0.509584785
31.592,0.503984809
31.598,0.502024055
31.604,0.502927184
31.61,0.507886291
31.616,0.519070983
31.622,0.535397887
31.628,0.544507384
31.634,0.549515843
31.642,0.546036839
31.65,0.541989446
31.658,0.538816571
31.664,0.539652944
31.67,0.543589711
31.676,0.546044469
31.682,0.551690221
31.688,0.562523961
31.694,0.574715734
31.7,0.58571732
31.706,0.592385411
31.714,0.597725987
31.722,0.593815923
31.73,0.583813787
31.738,0.580094934
31.744,0.579736352
31.75,0.583013177
31.756,0.590245843
