Specimen 6,Specimen 6
20.558,3.244512796
20.564,3.23413682
20.57,3.225836039
20.576,3.21926713
20.582,3.214042187
20.588,3.211694002
20.594,3.204072237
20.6,3.193803072
20.606,3.18097043
20.614,3.171380281
20.622,3.163239717
20.63,3.155709505
20.638,3.149033785
20.644,3.137711763
20.65,3.129319429
20.656,3.122185946
20.662,3.115227938
20.668,3.106332064
20.674,3.096444368
20.68,3.090256929
20.688,3.075989962
20.696,3.064866304
20.704,3.059069872
20.712,3.053786516
20.718,3.050513506
20.726,3.044249773
20.732,3.040322542
20.738,3.026543856
20.744,3.018960238
20.75,3.009927034
20.758,3.001458406
20.766,2.98981595
20.774,2.978646517
20.782,2.971730471
20.788,2.969964266
20.794,2.970303774
20.8,2.963887453
20.806,2.950124025
20.812,2.937947512
20.818,2.926701784
20.824,2.916737795
20.83,2.908787966
20.838,2.905566454
20.846,2.895571947
20.854,2.880587816
20.86,2.872920275
20.866,2.870339632
20.872,2.86910367
20.878,2.871009111
20.884,2.864394426
20.89,2.85212636
20.896,2.835402727
20.904,2.824805498
20.912,2.818976641
20.92,2.811537981
20.926,2.80412221
20.932,2.793608904
20.938,2.782500505
20.944,2.77626729
20.95,2.777391195
20.956,2.777599096
20.962,2.775442839
20.968,2.76824069
20.974,2.754553556
20.982,2.736426115
20.99,2.725630522
20.998,2.725283384
21.004,2.720858335
21.01,2.717615128
21.016,2.711450577
21.022,2.708511353
21.028,2.701538086
21.034,2.69938755
21.04,2.694870949
21.046,2.689751625
21.054,2.67658329
21.062,2.664544106
21.07,2.655587196
21.076,2.651360512
21.082,2.650047541
21.088,2.646673203
21.094,2.641096115
21.1,2.634366989
21.106,2.627470016
21.112,2.619626999
21.118,2.61444664
21.126,2.608472824
21.134,2.60247612
21.142,2.593816757
21.15,2.582967758
21.156,2.578939438
21.162,2.574338913
21.168,2.573345184
21.174,2.567424774
21.18,2.56055069
21.186,2.549488068
21.194,2.538974762
21.202,2.532016754
21.21,2.529497147
21.216,2.525163651
21.222,2.514360428
21.228,2.500108719
21.234,2.490495682
21.24,2.486421585
21.246,2.485536575
21.252,2.486283302
21.258,2.482045174
21.264,2.473073006
21.272,2.457356453
21.28,2.450245857
21.288,2.454604149
21.294,2.449702263
21.3,2.444933891
21.306,2.434466362
21.312,2.423220634
21.32,2.415263176
21.326,2.423144341
21.332,2.427096367
21.34,2.42230463
21.348,2.406847477
21.356,2.392290592
21.364,2.390991688
21.37,2.394260883
21.376,2.394481182
21.382,2.38443327
21.388,2.371112347
21.394,2.363299847
21.4,2.35821867
21.406,2.357442141
21.412,2.359556437
21.42,2.356892824
21.428,2.337422609
21.436,2.321873903
21.442,2.314702272
21.448,2.309922457
21.454,2.307564974
21.46,2.305051088
21.466,2.295666933
21.472,2.288892031
21.478,2.282544374
21.486,2.285414934
21.494,2.286617517
21.502,2.286982775
21.51,2.279700518
21.516,2.264411211
21.522,2.254142046
21.528,2.247847795
21.534,2.246285677
21.54,2.248929262
21.546,2.250951052
21.552,2.253056765
21.56,2.241330385
21.568,2.228680849
21.576,2.219044924
21.584,2.209676027
21.59,2.206254244
21.596,2.19798398
21.602,2.186356783
21.608,2.176270723
21.614,2.175107241
21.62,2.180600405
21.626,2.187062502
21.634,2.189593554
21.642,2.180026293
21.65,2.156955004
21.658,2.145449877
21.664,2.145965815
21.67,2.14755559
21.676,2.147671938
21.682,2.145547152
21.688,2.138024569
21.694,2.132970095
21.7,2.133158922
21.708,2.136237383
21.716,2.131634951
21.724,2.118802309
21.732,2.101498842
21.738,2.09623456
21.744,2.096239328
21.75,2.104936838
21.756,2.109621286
21.762,2.111263514
21.768,2.104198694
21.776,2.098236322
21.784,2.088882685
21.792,2.084991693
21.8,2.078598261
21.806,2.070335627
21.812,2.063163996
21.818,2.060291529
21.824,2.059349298
21.83,2.05997014
21.836,2.060441256
21.842,2.059589624
21.848,2.054821253
21.856,2.044368982
21.864,2.032131433
21.872,2.025669336
21.878,2.023328066
21.884,2.024600267
21.89,2.02204442
21.898,2.0147717
21.904,2.005707979
21.91,2.001816988
21.916,1.99499619
21.924,1.989464879
21.932,1.983857274
21.94,1.972802281
21.948,1.959847569
21.954,1.953713536
21.96,1.953185678
21.966,1.952039361
21.972,1.946897149
21.978,1.938916802
21.984,1.928388238
21.99,1.922032952
21.998,1.921088815
22.006,1.92423594
22.014,1.922464013
22.022,1.914277673
22.028,1.909883142
22.034,1.901887536
22.04,1.900217652
22.046,1.895052552
22.052,1.888941407
22.058,1.881312013
22.064,1.87781775
22.072,1.877689481
22.08,1.875927091
22.088,1.870365262
22.094,1.867691875
22.102,1.859047771
22.108,1.85656631
22.114,1.850729823
22.12,1.841772914
22.126,1.834784389
22.132,1.829375148
22.138,1.826903224
22.146,1.826622128
22.154,1.825935483
22.162,1.818370938
22.168,1.806606412
22.174,1.800434232
22.18,1.792102933
22.186,1.787849545
22.192,1.780342221
22.198,1.774070859
22.204,1.764167905
22.212,1.75863874
22.22,1.763956428
22.228,1.767893195
22.236,1.762304664
22.242,1.750082374
22.248,1.736349463
22.256,1.724958777
22.264,1.722435355
22.27,1.723213077
22.276,1.721451759
22.282,1.719341278
22.29,1.714580536
22.298,1.714365363
22.306,1.714300513
22.312,1.705915809
22.318,1.69405973
22.324,1.678831458
22.33,1.67029798
22.336,1.666109443
22.342,1.668016791
22.35,1.670858741
22.358,1.669405103
22.366,1.658937573
22.374,1.653431058
22.382,1.650169492
22.388,1.640205503
22.394,1.629371762
22.4,1.618461728
22.406,1.610954404
22.412,1.607536435
22.418,1.607800603
22.424,1.60920918
22.43,1.607570291
22.438,1.598849893
22.446,1.589313149
22.454,1.58470118
22.462,1.579368234
22.468,1.572890878
22.474,1.561690927
22.48,1.553756356
22.486,1.551730752
22.492,1.554216623
22.5,1.553631067
22.508,1.550012827
22.516,1.544256449
22.524,1.533285379
22.532,1.522772074
22.538,1.518980265
22.544,1.515081644
22.55,1.511339426
22.556,1.507581949
22.562,1.503786325
22.568,1.49981904
22.574,1.502068758
22.582,1.505273104
22.59,1.499876261
22.598,1.496206522
22.604,1.488523722
22.61,1.481718302
22.616,1.475538492
22.622,1.475477457
22.628,1.473581553
22.634,1.47363019
22.64,1.469891787
22.646,1.465138674
22.654,1.453488588
22.662,1.446332216
22.67,1.445145845
22.676,1.441935778
22.682,1.433177233
22.688,1.424357653
22.694,1.414729357
22.7,1.409287691
22.706,1.409672499
22.712,1.411652327
22.718,1.410423994
22.726,1.399178267
22.734,1.386727095
22.742,1.379276991
22.75,1.378654242
22.756,1.384246588
22.764,1.377601385
22.77,1.366904974
22.776,1.354362249
22.782,1.350135565
22.788,1.3475492
22.796,1.34701097
22.804,1.342719436
22.812,1.330863357
22.82,1.326763272
22.826,1.326080441
22.832,1.329361081
22.838,1.329027295
22.844,1.323854566
22.85,1.316354871
22.856,1.304880261
22.862,1.296274304
22.868,1.292352796
22.876,1.29195416
22.884,1.290292859
22.892,1.287666917
22.898,1.279900193
22.904,1.271706223
22.91,1.264076829
22.916,1.26094687
22.922,1.255362153
22.928,1.25042212
22.934,1.240870118
22.942,1.231714845
22.95,1.223322511
22.958,1.224300981
22.966,1.229881883
22.972,1.229692101
22.978,1.224305749
22.984,1.212922692
22.99,1.201875329
22.996,1.192475915
23.002,1.189630151
23.008,1.190358758
23.016,1.184394479
23.024,1.173728585
23.032,1.163634896
23.04,1.162098289
23.046,1.165417075
23.052,1.164325118
23.058,1.15699327
23.064,1.144542098
23.07,1.134593368
23.076,1.129687667
23.082,1.12955606
23.09,1.136094451
23.098,1.135487556
23.106,1.120396614
23.112,1.113461494
23.118,1.11109066
23.124,1.112940788
23.13,1.113013268
23.136,1.109996796
23.142,1.097606659
23.148,1.083843231
23.154,1.078384399
23.162,1.0780195
23.17,1.077161193
23.178,1.069287658
23.186,1.05691278
23.192,1.050282836
23.198,1.046819091
23.204,1.050344825
23.21,1.047594428
23.216,1.041406989
23.222,1.034021735
23.23,1.029584765
23.238,1.025136828
23.246,1.02586925
23.254,1.017171741
23.26,1.004491687
23.266,0.995366931
23.272,0.993612707
23.278,0.990961492
23.284,0.989261091
23.29,0.987432897
23.296,0.982641637
23.302,0.977621496
23.31,0.971685827
23.318,0.973843038
23.326,0.968567312
23.332,0.959732473
23.338,0.956881344
23.344,0.950823605
23.35,0.950945675
23.356,0.949418366
23.362,0.95113498
23.368,0.944855988
23.376,0.935342133
23.384,0.92453891
23.392,0.917519867
23.4,0.912701905
23.406,0.910695374
23.412,0.902760804
23.418,0.895070374
23.424,0.892770112
23.43,0.891582787
23.436,0.887630761
23.442,0.88266784
23.448,0.87888366
23.456,0.870888054
23.464,0.863182366
23.472,0.861476243
23.478,0.855563462
23.484,0.853568375
23.49,0.851302445
23.496,0.853650391
23.502,0.847638428
23.508,0.84245044
23.514,0.833539307
23.52,0.824536622
23.528,0.814832032
23.536,0.810117066
23.544,0.803586304
23.55,0.799374878
23.556,0.797497094
23.562,0.797610581
23.568,0.796897233
23.574,0.79786998
23.58,0.798253357
23.586,0.790089905
23.592,0.781194031
23.598,0.772099793
23.606,0.769025147
23.614,0.765857995
23.622,0.762266457
23.628,0.75850898
23.634,0.751871407
23.64,0.750954688
23.648,0.749006331
23.654,0.745550215
23.66,0.737493575
23.668,0.725423872
23.676,0.714590132
23.684,0.710641921
23.692,0.711803496
23.698,0.709234655
23.704,0.70312351
23.71,0.69719547
23.716,0.693323553
23.722,0.690214574
23.728,0.687579811
23.734,0.683757484
23.742,0.672183692
23.75,0.659671485
23.758,0.655303657
23.766,0.658109367
23.772,0.657774389
23.778,0.652380407
23.784,0.646082342
23.79,0.638147771
23.796,0.628542364
23.802,0.626119554
23.808,0.624536455
23.816,0.620307863
23.824,0.612296999
23.832,0.603782594
23.84,0.60049051
23.846,0.59906143
23.852,0.598572671
23.858,0.595711648
23.864,0.591072977
23.87,0.584000528
23.876,0.578820169
23.882,0.572564065
23.89,0.562531412
23.898,0.559903085
23.906,0.554460466
23.914,0.549577653
23.92,0.548833787
23.926,0.544553697
23.932,0.544643342
23.938,0.543079793
23.944,0.544331014
23.95,0.539181173
23.958,0.52813381
23.966,0.513744771
23.974,0.50519985
23.982,0.504748285
23.988,0.504973292
23.994,0.499724299
24,0.492628962
24.006,0.486441523
24.012,0.485409647
24.018,0.48513642
24.024,0.486462981
24.03,0.485268503
24.038,0.472817332
24.046,0.459313303
24.054,0.459404856
24.06,0.45606795
24.066,0.455404192
24.072,0.446950823
24.078,0.437581927
24.084,0.428350359
24.09,0.424734026
24.096,0.42671448
24.102,0.429495394
24.11,0.421251833
24.118,0.409533083
24.126,0.394899905
24.132,0.390753329
24.138,0.392019808
24.144,0.393278658
24.15,0.386229098
24.156,0.376989901
24.162,0.374195635
24.168,0.374378741
24.174,0.37981087
24.182,0.380892336
24.19,0.374594271
24.198,0.360586703
24.206,0.349707186
24.212,0.347480953
24.218,0.341423213
24.224,0.338575542
24.23,0.332594097
24.236,0.324415386
24.244,0.312193096
24.252,0.313047588
24.26,0.310640514
24.268,0.302354991
24.276,0.297924221
24.282,0.294201076
24.288,0.291309536
24.294,0.290348232
24.3,0.28820461
24.306,0.282612264
24.312,0.276836812
24.318,0.275924653
24.326,0.269813508
24.334,0.265052766
24.342,0.260379761
24.35,0.253425568
24.356,0.251479119
24.362,0.249434426
24.368,0.246731713
24.374,0.237378076
24.38,0.227337793
24.386,0.224358514
24.392,0.223826364
24.4,0.22299476
24.408,0.222455457
24.416,0.212506726
24.424,0.202550367
24.432,0.200204805
24.438,0.197256044
24.444,0.192930177
24.45,0.186941102
24.456,0.177877381
24.462,0.171461061
24.468,0.170845941
24.476,0.178395227
24.484,0.178185418
24.492,0.166031793
24.498,0.154953912
24.504,0.149384454
24.51,0.146702722
24.516,0.146889642
24.522,0.14553161
24.528,0.143542603
24.534,0.134188965
24.542,0.130236939
24.55,0.129706696
24.558,0.131949738
24.566,0.12873967
24.572,0.117280319
24.58,0.101792648
24.586,0.093407944
24.592,0.090083435
24.598,0.08913739
24.604,0.086348847
24.61,0.084296539
24.618,0.080611542
24.626,0.077224091
24.634,0.076953247
24.642,0.071605042
24.648,0.067485169
24.654,0.058177311
24.66,0.049777348
24.666,0.037875492
24.672,0.033856709
24.678,0.031194048
24.686,0.032386143
24.694,0.034785707
24.702,0.02889009
24.71,0.016408401
24.716,0.007115798
24.722,0.002656417
24.728,0.001466947
24.734,-0.000990672
24.74,-0.001519008
24.746,-0.006390376
24.752,-0.0115097
24.758,-0.011607928
24.766,-0.005865855
24.774,-0.004908366
24.782,-0.009267611
24.788,-0.022695346
24.794,-0.034047883
24.8,-0.042196076
24.806,-0.037707608
24.812,-0.032832425
24.818,-0.026973052
24.824,-0.031349938
24.83,-0.035561364
24.838,-0.043953698
24.846,-0.046826642
24.854,-0.049973767
24.86,-0.055779736
24.866,-0.066521928
24.872,-0.072846696
24.878,-0.073738143
24.884,-0.066968963
24.89,-0.060041469
24.896,-0.056959193
24.902,-0.057584804
24.91,-0.068433806
24.918,-0.078825042
24.926,-0.080102965
24.934,-0.081483886
24.94,-0.078962371
24.946,-0.079646811
24.952,-0.078612074
24.958,-0.080463156
24.964,-0.072208151
24.97,-0.069749579
24.978,-0.072732672
24.986,-0.081804022
24.994,-0.085683569
25.002,-0.087125525
25.008,-0.085515246
25.016,-0.078885302
25.022,-0.075017199
25.028,-0.074637637
25.034,-0.073446497
25.04,-0.079035029
25.046,-0.084505305
25.054,-0.089815363
25.062,-0.092268214
25.07,-0.093488917
25.076,-0.090456232
25.082,-0.08883594
25.088,-0.088215575
25.094,-0.088982329
25.1,-0.083082251
25.106,-0.082243018
25.112,-0.082461409
25.118,-0.089152388
25.126,-0.096827559
25.134,-0.099722914
25.142,-0.089392714
25.15,-0.073325209
25.156,-0.069064192
25.162,-0.066748671
25.168,-0.069020323
25.174,-0.072739653
25.18,-0.072422318
25.186,-0.070095353
25.192,-0.068404488
25.198,-0.074847512
25.206,-0.081931405
25.214,-0.080029778
25.222,-0.067334466
25.228,-0.056027703
25.234,-0.050282769
25.24,-0.054456048
25.246,-0.063107781
25.252,-0.069587044
25.258,-0.067860894
25.264,-0.066679291
25.272,-0.063852601
25.28,-0.066962533
25.288,-0.071902566
25.296,-0.064936928
25.302,-0.053340249
25.308,-0.04954844
25.314,-0.050792985
25.32,-0.059093766
25.326,-0.068966202
25.332,-0.077152543
25.338,-0.076420121
25.346,-0.065906815
25.354,-0.058578782
25.362,-0.056469254
25.37,-0.057744317
25.376,-0.056277566
25.382,-0.052134804
25.388,-0.046710305
25.394,-0.049986653
25.4,-0.054026417
25.406,-0.061350636
25.412,-0.065104298
25.42,-0.063713364
25.428,-0.055542283
25.436,-0.050010972
25.444,-0.052466445
25.45,-0.056143813
25.456,-0.059287123
25.462,-0.061629348
25.468,-0.059599929
25.474,-0.056828551
25.48,-0.056661449
25.486,-0.05657848
25.494,-0.059901558
25.502,-0.06046804
25.51,-0.056959473
25.518,-0.053392731
25.524,-0.053228699
25.53,-0.059721313
25.536,-0.067732178
25.542,-0.075682007
25.55,-0.076689683
25.558,-0.074932061
25.566,-0.074450456
25.574,-0.072867356
25.582,-0.074542962
25.59,-0.06978222
25.596,-0.063552819
25.602,-0.061830483
25.608,-0.062535249
25.614,-0.064156972
25.62,-0.065416776
25.626,-0.067793332
25.632,-0.064829312
25.64,-0.057161771
25.648,-0.059431516
25.656,-0.058495007
25.662,-0.058339559
25.668,-0.053243123
25.674,-0.051814519
25.68,-0.048154317
25.686,-0.050742589
25.692,-0.053693257
25.698,-0.057523213
25.706,-0.055287801
25.714,-0.055842839
25.722,-0.055393659
25.73,-0.052803479
25.736,-0.054994069
25.742,-0.05454012
25.748,-0.051497899
25.754,-0.048897229
25.76,-0.050419293
25.766,-0.053856336
25.772,-0.058327161
25.778,-0.062328778
25.786,-0.062458478
25.794,-0.063459836
25.802,-0.062880956
25.81,-0.063661061
25.816,-0.058579884
25.822,-0.054479085
25.828,-0.051656209
25.834,-0.048952542
25.84,-0.045182668
25.846,-0.048012696
25.854,-0.053364716
25.862,-0.057263337
25.87,-0.060778581
25.878,-0.057948075
25.884,-0.057465516
25.89,-0.05495926
25.896,-0.050885163
25.902,-0.045414887
25.908,-0.041884385
25.914,-0.047171555
25.92,-0.05177971
25.928,-0.055504762
25.936,-0.05716034
25.944,-0.056371652
25.95,-0.055683099
25.956,-0.05427929
25.962,-0.051094018
25.968,-0.045627557
25.974,-0.039836846
25.98,-0.039857827
25.986,-0.041700326
25.992,-0.046758614
26,-0.05544468
26.008,-0.059680901
26.016,-0.061456643
26.024,-0.066381417
26.03,-0.06721922
26.036,-0.063250981
26.042,-0.057864629
26.048,-0.052951299
26.054,-0.051233254
26.06,-0.050920688
26.066,-0.055696689
26.074,-0.063640796
26.082,-0.062273107
26.09,-0.058801733
26.098,-0.060056031
26.106,-0.057023346
26.114,-0.051236451
26.124,-0.041264832
26.136,-0.048657715
26.138,-0.05175525
26.238,-0.0645383
26.338,-0.048582137
26.438,-0.069417536
26.538,-0.054897502
26.638,-0.063017324
26.672,-0.064081445
26.682,-0.070791855
26.69,-0.069840088
26.698,-0.067996398
26.706,-0.066878691
26.714,-0.065970793
26.722,-0.066700354
26.73,-0.066291228
26.738,-0.071423426
26.746,-0.078747645
26.754,-0.079922572
26.76,-0.078488246
26.766,-0.078078166
26.772,-0.075560465
26.778,-0.073799029
26.784,-0.071955577
26.79,-0.069437876
26.796,-0.065897837
26.804,-0.065346614
26.812,-0.074921504
26.82,-0.07962884
26.828,-0.082681552
26.834,-0.081522599
26.842,-0.073458329
26.848,-0.074938431
26.854,-0.078043595
26.86,-0.079187766
26.866,-0.07501258
26.872,-0.070186988
26.88,-0.066835776
26.888,-0.070371047
26.896,-0.07429637
26.902,-0.075353041
26.908,-0.06982936
26.914,-0.06478633
26.92,-0.06138362
26.926,-0.062075987
26.932,-0.065997496
26.938,-0.071734801
26.944,-0.075403586
26.952,-0.068724051
26.96,-0.070574179
26.968,-0.074059382
26.976,-0.075807467
26.982,-0.076331988
26.988,-0.070464984
26.994,-0.066005602
27,-0.061145678
27.006,-0.059177294
27.012,-0.060558215
27.02,-0.061008349
27.028,-0.056550875
27.036,-0.051603213
27.044,-0.050775424
27.05,-0.054325953
27.056,-0.056492224
27.062,-0.054867163
27.068,-0.057590857
27.074,-0.058857337
27.08,-0.061456099
27.086,-0.062287703
27.094,-0.062601462
27.102,-0.060306549
27.11,-0.056774139
27.118,-0.057907104
27.124,-0.056526184
27.13,-0.054401875
27.136,-0.049347401
27.142,-0.049687862
27.148,-0.049657822
27.154,-0.054334641
27.16,-0.057756424
27.168,-0.058923721
27.176,-0.054665565
27.184,-0.051692009
27.19,-0.053686142
27.196,-0.054405212
27.202,-0.058563232
27.208,-0.060739517
27.214,-0.060544968
27.22,-0.059295982
27.226,-0.058657974
27.232,-0.062465042
27.24,-0.063882202
27.248,-0.063424438
27.256,-0.060134262
27.264,-0.057916015
27.27,-0.057319015
27.276,-0.05940184
27.282,-0.062029213
27.288,-0.063809484
27.294,-0.067631811
27.3,-0.072884649
27.306,-0.070819944
27.314,-0.066001981
27.322,-0.061212629
27.33,-0.059538931
27.336,-0.062177747
27.342,-0.061081022
27.348,-0.058794111
27.354,-0.055162519
27.36,-0.05333814
27.366,-0.056370825
27.372,-0.060635656
27.378,-0.064381689
27.386,-0.065309614
27.394,-0.0609456
27.402,-0.057697862
27.41,-0.064976305
27.416,-0.072910875
27.424,-0.07776317
27.43,-0.078982919
27.436,-0.074092478
27.442,-0.072478861
27.448,-0.074950784
27.456,-0.079740137
27.464,-0.074481577
27.472,-0.066638559
27.478,-0.060252756
27.484,-0.060256571
27.49,-0.062914699
27.496,-0.069498867
27.502,-0.0705944
27.508,-0.067092508
27.514,-0.062980264
27.52,-0.06133613
27.526,-0.062443703
27.534,-0.067990273
27.542,-0.073407143
27.55,-0.07030198
27.558,-0.065781564
27.564,-0.071961373
27.57,-0.07713601
27.576,-0.081973046
27.584,-0.079585046
27.59,-0.077668637
27.596,-0.069108456
27.602,-0.06653282
27.61,-0.063408583
27.618,-0.060394973
27.626,-0.054016799
27.632,-0.050881118
27.638,-0.047497481
27.644,-0.043019027
27.65,-0.042056054
27.656,-0.043013543
27.662,-0.040821522
27.668,-0.03694579
27.674,-0.036026925
27.682,-0.034959763
27.69,-0.029989211
27.698,-0.027834384
27.706,-0.024920909
27.712,-0.02301356
27.718,-0.022393672
27.724,-0.022801844
27.73,-0.016858546
27.736,-0.013699977
27.742,-0.011170832
27.75,-0.009927241
27.758,-0.002725093
27.766,0.00416425
27.774,0.014662297
27.782,0.025282415
27.788,0.024791988
27.794,0.023816379
27.8,0.0248082
27.806,0.027152332
27.812,0.032325059
27.818,0.039107591
27.826,0.046988755
27.834,0.047648698
27.842,0.053632051
27.85,0.0656102
27.856,0.06977585
27.862,0.077382356
27.868,0.080113679
27.874,0.080251276
27.88,0.080545962
27.886,0.088892519
27.894,0.100061953
27.902,0.112711489
27.91,0.12057358
27.916,0.126661837
27.922,0.132216036
27.928,0.140272677
27.934,0.149580538
27.94,0.155836642
27.946,0.158115566
27.952,0.161462963
27.958,0.166597545
27.964,0.171106517
27.972,0.179491222
27.98,0.190172374
27.988,0.197092235
27.996,0.206537426
28.002,0.211710155
28.008,0.215791881
28.014,0.214351833
28.02,0.216455638
28.026,0.215399921
28.032,0.223532856
28.038,0.228026569
28.046,0.240691364
28.054,0.246716678
28.062,0.252118289
28.068,0.25941962
28.074,0.270482242
28.08,0.277623355
28.086,0.283337772
28.092,0.288167179
28.098,0.290227115
28.104,0.292833447
28.11,0.298120618
28.118,0.3111974
28.126,0.318163037
28.134,0.319489002
28.142,0.323308945
28.148,0.325799942
28.154,0.335763931
28.16,0.344827652
28.166,0.35468483
28.172,0.3573246
28.178,0.358499527
28.186,0.3618927
28.194,0.367378235
28.202,0.380699158
28.21,0.391357422
28.216,0.397956848
28.222,0.406562805
28.228,0.417732239
28.234,0.425697327
28.24,0.432998657
28.246,0.441589355
28.252,0.449539185
28.26,0.453445435
28.268,0.451637745
28.276,0.457188129
28.284,0.464344501
28.29,0.471882343
28.296,0.481693745
28.302,0.484930515
28.31,0.488294125
28.316,0.490031719
28.322,0.492942333
28.328,0.498672009
28.336,0.514220715
28.344,0.518132687
28.352,0.519749403
28.358,0.521454573
28.364,0.528000593
28.37,0.538864851
28.376,0.551834822
28.382,0.563187361
28.388,0.566595793
28.394,0.564194918
28.4,0.565598726
28.408,0.578690767
28.416,0.592591524
28.424,0.602769136
28.432,0.603268862
28.438,0.60265851
28.444,0.610905886
28.45,0.618108034
28.456,0.629857302
28.462,0.636525393
28.468,0.641545534
28.474,0.639485598
28.482,0.637913704
28.49,0.646245003
28.498,0.660038948
28.504,0.667744637
28.51,0.671849251
28.516,0.674403191
28.522,0.677689552
28.528,0.680939674
28.534,0.686951637
28.54,0.692536354
28.546,0.696099281
28.554,0.702271461
28.562,0.705117226
28.57,0.709240913
28.578,0.721524239
28.584,0.730191231
28.59,0.739514351
28.596,0.74343586
28.602,0.749318123
28.608,0.74712801
28.614,0.747413158
28.62,0.751475811
28.628,0.764766216
28.636,0.774936199
28.644,0.781404018
28.652,0.782771587
28.658,0.785678387
28.664,0.792788982
28.67,0.806338787
28.676,0.815356731
28.682,0.819053173
28.688,0.818096638
28.696,0.81637001
28.704,0.821064949
28.712,0.840291023
28.72,0.854802132
28.726,0.855330467
28.732,0.852597713
28.738,0.855737209
28.744,0.862363338
28.75,0.872525692
28.756,0.882459164
28.762,0.890851498
28.77,0.88720274
28.778,0.887790203
28.786,0.896659374
28.794,0.90906477
28.8,0.917716503
28.806,0.922355175
28.812,0.924719512
28.818,0.924903572
28.824,0.932845771
28.83,0.94180268
28.836,0.946891487
28.844,0.953563392
28.852,0.956025302
28.86,0.961186588
28.868,0.971142948
28.874,0.976666629
28.88,0.981885135
28.886,0.984074771
28.894,0.991696537
28.9,0.995869815
28.906,0.999867618
28.914,1.004691362
28.922,1.008496523
28.93,1.013646364
28.936,1.023259401
28.942,1.032277346
28.948,1.036040545
28.954,1.037753344
28.96,1.042630434
28.966,1.046506166
28.972,1.050282717
28.978,1.057538271
28.984,1.065533876
28.992,1.070738077
29,1.073351145
29.008,1.079191446
29.016,1.085882425
29.022,1.089594126
29.028,1.095567942
29.034,1.095517397
29.04,1.096937418
29.046,1.10162282
29.054,1.115935564
29.062,1.122565508
29.07,1.129195452
29.078,1.135916948
29.086,1.140554667
29.092,1.147535563
29.098,1.151485682
29.104,1.154391766
29.11,1.15755415
29.116,1.163886547
29.122,1.173469067
29.128,1.178809643
29.136,1.187552929
29.144,1.190780163
29.152,1.192723513
29.16,1.199879885
29.166,1.203330278
29.174,1.20772481
29.182,1.210711718
29.188,1.214031458
29.194,1.21992898
29.2,1.230777979
29.208,1.242801905
29.216,1.246511698
29.224,1.247104406
29.23,1.248370886
29.236,1.251964331
29.242,1.257495642
29.248,1.266620398
29.254,1.270892859
29.26,1.273998022
29.266,1.277335882
29.272,1.283797979
29.28,1.295806646
29.288,1.302276373
29.296,1.305278301
29.304,1.305385113
29.31,1.30728817
29.318,1.317099571
29.324,1.321944237
29.33,1.328604698
29.336,1.333167076
29.342,1.339835167
29.35,1.343646049
29.358,1.350810051
29.366,1.354660034
29.374,1.355615616
29.38,1.360490799
29.386,1.366781235
29.392,1.370855331
29.398,1.376714706
29.404,1.382310867
29.41,1.385263443
29.416,1.388790131
29.424,1.39838028
29.432,1.406208038
29.44,1.409927368
29.448,1.411066771
29.454,1.416987181
29.46,1.424204588
29.466,1.432146788
29.472,1.437876463
29.478,1.443316221
29.484,1.441711187
29.492,1.450408697
29.5,1.458701849
29.508,1.465312719
29.516,1.471637487
29.522,1.471078634
29.528,1.473140478
29.534,1.476859808
29.54,1.486060858
29.546,1.492294073
29.552,1.494615316
29.558,1.496278524
29.564,1.497004747
29.572,1.508197069
29.58,1.518496752
29.588,1.526721239
29.596,1.530339479
29.602,1.530993581
29.608,1.538844228
29.614,1.543955922
29.622,1.553576589
29.628,1.55822289
29.636,1.562239766
29.644,1.566418767
29.652,1.577984929
29.66,1.586148381
29.666,1.589394689
29.672,1.592503667
29.678,1.591961026
29.684,1.591548324
29.69,1.59411943
29.696,1.598769546
29.702,1.601569533
29.708,1.603696227
29.716,1.614049315
29.724,1.627156615
29.732,1.634808898
29.74,1.643163085
29.746,1.643744826
29.752,1.644030094
29.758,1.650476933
29.764,1.65768671
29.77,1.658136845
29.776,1.658005238
29.782,1.664246082
29.79,1.674519062
29.798,1.687153339
29.806,1.700657368
29.812,1.702469349
29.818,1.699779987
29.824,1.696167469
29.83,1.700329304
29.836,1.708355427
29.842,1.715466022
29.848,1.72330904
29.854,1.725809813
29.862,1.727375746
29.87,1.740238905
29.878,1.757221937
29.886,1.767109632
29.892,1.765576124
29.898,1.76363802
29.904,1.761763096
29.912,1.76569891
29.918,1.773801327
29.924,1.783750057
29.932,1.791669369
29.94,1.798573971
29.948,1.803781033
29.956,1.81112051
29.962,1.815351009
29.968,1.816680431
29.974,1.817399979
29.98,1.818990707
29.986,1.823900223
29.992,1.831819534
29.998,1.839082718
30.006,1.848321915
30.014,1.856431961
30.022,1.863069534
30.03,1.866725922
30.036,1.869726181
30.042,1.868048668
30.048,1.869067192
30.056,1.878535271
30.062,1.885622978
30.068,1.893130302
30.074,1.899142265
30.082,1.90613842
30.09,1.908537865
30.098,1.915976524
30.104,1.920905113
30.11,1.925436497
30.116,1.928219318
30.122,1.933269978
30.128,1.935379505
30.134,1.936366558
30.14,1.94276762
30.146,1.945777416
30.154,1.953027248
30.162,1.957305431
30.17,1.960550308
30.178,1.968400955
30.184,1.973058701
30.19,1.98000145
30.196,1.983239651
30.202,1.987584591
30.208,1.991698742
