Specimen 45,Specimen 45
22.614,-0.050710067
22.62,-0.052697524
22.626,-0.053979263
22.632,-0.050576553
22.638,-0.048585281
22.644,-0.043080673
22.65,-0.045335159
22.656,-0.049182281
22.662,-0.056582794
22.67,-0.056384429
22.678,-0.051890716
22.686,-0.043094024
22.694,-0.036712036
22.7,-0.038983688
22.706,-0.043500289
22.712,-0.04739891
22.718,-0.049525604
22.724,-0.04693161
22.73,-0.045167372
22.736,-0.042716429
22.744,-0.046996519
22.752,-0.047701761
22.76,-0.04443638
22.768,-0.038840219
22.776,-0.033430979
22.782,-0.035792276
22.788,-0.040106699
22.794,-0.048346445
22.8,-0.049939081
22.806,-0.048676416
22.814,-0.040375635
22.822,-0.0359153
22.83,-0.039441988
22.838,-0.048261568
22.844,-0.051397249
22.85,-0.050150797
22.856,-0.045420572
22.862,-0.039812967
22.868,-0.037004396
22.874,-0.040018961
22.88,-0.047526285
22.886,-0.052775308
22.894,-0.050729424
22.902,-0.042924553
22.91,-0.038798958
22.916,-0.041843086
22.922,-0.047366768
22.928,-0.052920967
22.934,-0.048757225
22.94,-0.042440087
22.946,-0.034185082
22.952,-0.03398481
22.96,-0.038352638
22.968,-0.049079567
22.976,-0.054282814
22.984,-0.047412544
22.99,-0.043189675
22.998,-0.041466624
23.004,-0.044831187
23.01,-0.050629526
23.016,-0.053068787
23.022,-0.050110489
23.028,-0.044319779
23.034,-0.041670471
23.042,-0.045554787
23.05,-0.05270353
23.058,-0.058761269
23.064,-0.05591169
23.07,-0.048877388
23.076,-0.042789131
23.082,-0.040848404
23.088,-0.040135056
23.094,-0.040375382
23.1,-0.043617874
23.108,-0.042647034
23.116,-0.038901001
23.124,-0.040968567
23.132,-0.043278366
23.138,-0.045881897
23.144,-0.046651036
23.15,-0.045193821
23.156,-0.039990574
23.162,-0.03978458
23.168,-0.042046696
23.174,-0.043082386
23.182,-0.048369557
23.19,-0.053816944
23.198,-0.053588063
23.206,-0.047812611
23.212,-0.047433048
23.218,-0.050606877
23.224,-0.049277455
23.23,-0.052706867
23.236,-0.052163273
23.242,-0.049752384
23.25,-0.047508329
23.258,-0.050855726
23.266,-0.052834839
23.274,-0.055793434
23.28,-0.055176884
23.286,-0.051961094
23.292,-0.049690396
23.298,-0.050998837
23.304,-0.05637756
23.31,-0.059299618
23.316,-0.059405476
23.322,-0.056910664
23.33,-0.051570088
23.338,-0.051180035
23.346,-0.057460934
23.352,-0.063198239
23.358,-0.062402874
23.364,-0.060825497
23.37,-0.054027706
23.376,-0.049617916
23.382,-0.048252732
23.388,-0.052258164
23.396,-0.056221634
23.404,-0.054551274
23.412,-0.048802525
23.42,-0.046296269
23.426,-0.049447209
23.432,-0.056130558
23.438,-0.058245808
23.444,-0.053095967
23.45,-0.045130879
23.456,-0.038828999
23.462,-0.037060648
23.468,-0.039899278
23.476,-0.051541734
23.484,-0.060964037
23.492,-0.057444979
23.498,-0.054145265
23.504,-0.051547457
23.51,-0.053126741
23.516,-0.055804659
23.522,-0.061122347
23.528,-0.059432436
23.534,-0.054229189
23.54,-0.049746919
23.548,-0.054126669
23.556,-0.060871053
23.564,-0.070056848
23.57,-0.072441034
23.576,-0.067462854
23.582,-0.058826376
23.588,-0.05208962
23.594,-0.049430776
23.6,-0.050727773
23.606,-0.05619042
23.612,-0.06122582
23.62,-0.062786035
23.628,-0.057422567
23.638,-0.05658238
23.654,-0.061516691
23.656,-0.06148522
23.756,-0.050991941
23.856,-0.041645933
23.956,-0.061895777
24.056,-0.051052142
24.156,-0.054657985
24.188,-0.053835917
24.19,-0.05403905
24.392,-0.059273083
24.394,-0.059007961
