Specimen 14,Specimen 14
21.672,-0.0721334
21.772,-0.078310221
21.872,-0.058836546
21.906,-0.063787073
21.916,-0.065754026
21.924,-0.069267362
21.932,-0.067184538
21.94,-0.064649671
21.948,-0.063823909
21.956,-0.065275848
21.964,-0.071486175
21.972,-0.071295917
21.98,-0.065306842
21.988,-0.061761077
21.996,-0.061225649
22.004,-0.066653967
22.012,-0.07048583
22.018,-0.070913553
22.026,-0.069589615
22.034,-0.071909904
22.042,-0.071959861
22.05,-0.07289923
22.056,-0.074054606
22.062,-0.07023228
22.068,-0.067970164
22.074,-0.06660641
22.08,-0.067563899
22.086,-0.06757725
22.092,-0.070304759
22.098,-0.072273143
22.106,-0.069167979
22.114,-0.068793662
22.122,-0.06828583
22.13,-0.067017443
22.136,-0.067295916
22.142,-0.068264849
22.148,-0.066691287
22.156,-0.0636319
22.162,-0.064047702
22.168,-0.063076384
22.174,-0.063039191
22.182,-0.064614661
22.19,-0.063245662
22.198,-0.06336201
22.204,-0.06623257
22.21,-0.065061457
22.216,-0.063724585
22.222,-0.061298437
22.228,-0.060627528
22.234,-0.060329504
22.24,-0.06271369
22.246,-0.06441123
22.254,-0.063174315
22.262,-0.063622303
22.27,-0.066270657
22.278,-0.068167038
22.284,-0.068355866
22.29,-0.063900299
22.296,-0.061918564
22.302,-0.057211228
22.308,-0.054718323
22.316,-0.060322113
22.324,-0.073948212
22.332,-0.081371613
22.34,-0.079037018
22.346,-0.077673264
22.352,-0.076233216
22.358,-0.073716469
22.364,-0.071259566
22.37,-0.067666121
22.376,-0.061890669
22.382,-0.05835063
22.388,-0.061120577
22.396,-0.064553805
22.404,-0.069836207
22.412,-0.076328821
22.42,-0.067345209
22.426,-0.060749598
22.432,-0.057224818
22.438,-0.050869532
22.444,-0.047485895
22.45,-0.044426508
22.456,-0.046038575
22.462,-0.046510644
22.468,-0.053110071
22.476,-0.062112756
22.484,-0.068416543
22.492,-0.068894334
22.498,-0.06911654
22.504,-0.065801568
22.51,-0.060949273
22.516,-0.060501046
22.522,-0.062181421
22.528,-0.058828302
22.534,-0.057516046
22.542,-0.06376452
22.55,-0.068170495
22.558,-0.071573205
22.566,-0.068666406
22.572,-0.063806482
22.58,-0.058183618
22.586,-0.059072442
22.594,-0.056755014
22.6,-0.058906503
22.606,-0.058010049
22.612,-0.05547709
22.62,-0.048900552
22.628,-0.053932138
22.636,-0.060211129
22.642,-0.060119577
22.648,-0.059713311
22.654,-0.058099695
22.66,-0.054893441
22.666,-0.054532953
22.672,-0.055506654
22.678,-0.056737132
22.684,-0.057214923
22.692,-0.059316106
22.7,-0.05795712
22.708,-0.054920621
22.716,-0.054052778
22.722,-0.053274579
22.728,-0.04791493
22.734,-0.047059484
22.74,-0.045794912
22.746,-0.045096822
22.752,-0.039534993
22.76,-0.038330503
22.768,-0.041466184
22.776,-0.041220613
22.782,-0.043347307
22.788,-0.040088601
22.794,-0.034023233
22.8,-0.030494638
22.806,-0.031222291
22.812,-0.033850618
22.818,-0.037707277
22.824,-0.039236017
22.83,-0.036119409
22.838,-0.026369043
22.846,-0.021419473
22.854,-0.028682657
22.86,-0.030446954
22.866,-0.028800912
22.874,-0.023429818
22.882,-0.018547006
22.888,-0.015938707
22.894,-0.017733522
22.9,-0.018516488
22.908,-0.019348092
22.916,-0.016735025
22.924,-0.013267465
22.93,-0.013589807
22.936,-0.016308792
22.942,-0.02049733
22.948,-0.019082077
22.954,-0.017938621
22.96,-0.013902672
22.966,-0.01106561
22.972,-0.010522492
22.98,-0.005807526
22.988,-0.004569657
22.996,-0.003743775
23.004,0.000302188
23.01,0.001142137
23.016,0.003728979
23.022,0.008306615
23.03,0.012407415
23.036,0.013830297
23.042,0.01739631
23.05,0.019442359
23.058,0.023402492
23.066,0.023715297
23.072,0.024025002
23.078,0.02370056
23.084,0.024818266
23.09,0.027862394
23.096,0.030917967
23.102,0.03215488
23.108,0.033972584
23.114,0.034252964
23.12,0.031983219
23.128,0.034758411
23.136,0.040671192
23.144,0.042847715
23.152,0.040765367
23.158,0.036990725
23.164,0.038341127
23.17,0.038968645
23.176,0.045323931
23.182,0.048707567
23.188,0.051202379
23.196,0.052254282
23.204,0.05435618
23.212,0.054762445
23.218,0.057859026
23.224,0.060140215
23.23,0.059092127
23.236,0.058905207
23.242,0.058401905
23.248,0.060636841
23.254,0.064318024
23.26,0.06783136
23.268,0.071050964
23.276,0.070947014
23.284,0.069269024
23.292,0.06764739
23.298,0.069213323
23.304,0.067933492
23.31,0.071034841
23.318,0.073374681
23.324,0.075343065
23.332,0.075664453
23.34,0.076779298
23.348,0.083737306
23.356,0.089749269
23.364,0.093785696
23.37,0.094457082
23.376,0.093666159
23.382,0.095115744
23.388,0.098152243
23.394,0.102443777
23.4,0.108562551
23.406,0.114658438
23.412,0.114868723
23.42,0.114198409
23.428,0.116655074
23.436,0.11691352
23.442,0.117496215
23.448,0.115848266
23.454,0.115088187
23.46,0.11208602
23.468,0.114630423
23.474,0.116213523
23.48,0.1197116
23.486,0.120479546
23.494,0.122980081
23.502,0.123562299
23.508,0.126930684
23.514,0.130072087
23.52,0.13053748
23.526,0.128612965
23.532,0.127810448
23.538,0.129961938
23.544,0.131243676
23.55,0.132347077
23.556,0.134009629
23.564,0.137954026
23.572,0.139739066
23.58,0.139721423
23.588,0.141014844
23.596,0.136357099
23.602,0.136825114
23.608,0.135560542
23.614,0.138019115
23.62,0.139487773
23.626,0.144622356
23.634,0.14592877
23.642,0.147514731
23.65,0.153170019
23.656,0.159777075
23.662,0.164640814
23.668,0.166287333
23.674,0.166336924
23.68,0.164032847
23.686,0.161682993
23.692,0.163610369
23.698,0.166856676
23.706,0.16978386
23.714,0.173095018
23.722,0.179335862
23.73,0.182790071
23.736,0.187806398
23.742,0.190755159
23.748,0.189493448
23.754,0.183901101
23.76,0.182304651
23.766,0.182542115
23.772,0.187333375
23.78,0.19671753
23.788,0.20346573
23.796,0.204356462
23.802,0.203285009
23.808,0.205367833
23.814,0.206202775
23.82,0.206899911
23.826,0.20754841
23.832,0.207592279
23.838,0.206366807
23.844,0.206722289
23.852,0.213394195
23.86,0.220237762
23.868,0.225336105
23.876,0.226962119
23.882,0.22434476
23.888,0.222752124
23.894,0.224771529
23.9,0.225491554
23.906,0.22668317
23.912,0.225233585
23.918,0.229979068
23.926,0.230609447
23.934,0.229969531
23.942,0.234463245
23.948,0.235378772
23.954,0.236403972
23.96,0.235138446
23.966,0.235094577
23.972,0.234065086
23.978,0.235497504
23.984,0.240056068
23.99,0.243273765
23.998,0.248641044
24.006,0.254084617
24.014,0.252257377
24.022,0.249362022
24.028,0.251742393
24.034,0.257929832
24.04,0.261142761
24.046,0.263384253
24.052,0.263361365
24.058,0.262027174
24.064,0.262106806
24.072,0.264128596
24.08,0.267456919
24.088,0.27475825
24.096,0.275906473
24.102,0.277102381
24.108,0.279759318
24.114,0.288792521
24.12,0.297268778
24.126,0.299405009
24.132,0.298277766
24.138,0.294463068
24.146,0.295070559
24.154,0.299917132
24.162,0.30498305
24.17,0.310529619
24.176,0.310100466
24.184,0.312116534
24.19,0.31209746
24.196,0.318437487
24.202,0.321763903
24.208,0.323987871
24.214,0.31972304
24.222,0.313783556
24.23,0.3157157
24.238,0.32303229
24.244,0.33046332
24.25,0.335987002
24.256,0.338630587
24.264,0.337397963
24.27,0.336036116
24.276,0.338858992
24.282,0.341819197
24.29,0.346545607
24.298,0.346902281
24.306,0.344761759
24.314,0.343972117
24.32,0.347065836
24.326,0.353627115
24.332,0.359249979
24.338,0.364430338
24.344,0.364870936
24.35,0.36260882
24.356,0.359515101
24.364,0.363116175
24.372,0.370554835
24.38,0.375193506
24.386,0.377436548
24.392,0.376517206
24.398,0.373930842
24.404,0.377165705
24.41,0.384016901
24.416,0.390189081
24.422,0.392817408
24.428,0.393333346
24.436,0.394656092
24.444,0.393065363
24.452,0.397581965
24.46,0.405684382
24.466,0.405205637
24.472,0.40743342
24.478,0.409996897
24.484,0.411722571
24.49,0.412824303
24.496,0.417699486
24.504,0.420838147
24.512,0.424565107
24.52,0.426106244
24.528,0.425546676
24.534,0.424730808
24.54,0.425823718
24.546,0.43109563
24.552,0.435833484
24.558,0.440502673
24.564,0.445034534
24.57,0.445375949
24.576,0.445502788
24.584,0.447988063
24.592,0.45483163
24.6,0.458875209
24.608,0.460484058
24.614,0.461203605
24.62,0.466628104
24.626,0.471610099
24.632,0.478385001
24.638,0.482955009
24.644,0.48448661
24.652,0.482684165
24.66,0.480017692
24.668,0.482794791
24.676,0.490302116
24.682,0.493758231
24.688,0.492146522
24.694,0.489560157
24.7,0.489697248
24.706,0.494721204
24.712,0.502823591
24.718,0.511246443
24.726,0.514971495
24.734,0.510180235
24.742,0.508629084
24.75,0.511830568
24.756,0.518124819
24.762,0.523556948
24.768,0.527249217
24.776,0.525551677
24.782,0.52540195
24.788,0.531291842
24.794,0.538036227
24.802,0.54706943
24.81,0.549975276
24.818,0.546687007
24.824,0.544989467
24.83,0.548674464
24.836,0.55351913
24.842,0.558325648
24.848,0.563132167
24.854,0.566901088
24.86,0.570681453
24.866,0.573527217
24.874,0.58067596
24.882,0.585146785
24.89,0.585440516
24.9,0.585499644
24.916,0.583515108
24.918,0.583877504
25.018,0.569811642
25.118,0.563417256
25.218,0.546519578
25.318,0.538912058
25.418,0.529050589
25.452,0.511776209
25.462,0.515577555
25.47,0.513347864
25.478,0.509021997
25.486,0.5028193
25.494,0.496242762
25.502,0.493043303
25.51,0.483216643
25.516,0.477143645
25.524,0.472224593
25.532,0.471112132
25.54,0.468790889
25.546,0.467190623
25.552,0.460659862
25.56,0.44581306
25.568,0.440285563
25.576,0.438244998
25.584,0.440304935
25.59,0.438547075
25.596,0.433551729
25.602,0.425708711
25.608,0.424723566
25.614,0.425197542
25.62,0.426563203
25.628,0.41891855
25.636,0.409160554
25.644,0.402698457
25.652,0.398979127
25.66,0.400873125
25.668,0.396783769
25.674,0.392677248
25.68,0.385734499
25.686,0.379394472
25.692,0.375030458
25.698,0.373249948
25.704,0.370925128
25.712,0.365786731
25.72,0.357630908
25.728,0.357094944
25.734,0.35480994
25.74,0.354901016
25.746,0.351607025
25.752,0.349566162
25.758,0.342943847
25.764,0.340824783
25.77,0.33720845
25.778,0.332634628
25.786,0.32784909
25.794,0.324255645
25.802,0.321606338
25.808,0.321281135
25.814,0.317920387
25.82,0.314468086
25.826,0.309226692
25.832,0.307876289
25.838,0.308882415
25.844,0.308376014
25.85,0.307623804
25.858,0.304480493
25.866,0.296240747
25.874,0.296170175
25.88,0.298909128
25.886,0.299946487
25.892,0.297293365
25.898,0.294340789
25.904,0.288466156
25.91,0.283655822
25.916,0.282225311
25.924,0.282725871
25.932,0.280822337
25.94,0.273521006
25.948,0.269271433
25.954,0.267200053
25.962,0.270113289
25.968,0.271320641
25.974,0.269268334
25.98,0.265125573
25.986,0.260013878
25.992,0.258690178
26,0.256258309
26.008,0.254823029
26.016,0.251080811
26.024,0.243008912
26.03,0.238881409
26.036,0.23609668
26.042,0.238616288
26.048,0.237716943
26.054,0.237692147
26.06,0.234704286
26.068,0.229447633
26.076,0.221825868
26.084,0.220574647
26.092,0.219081193
26.098,0.21717003
26.104,0.213313371
26.11,0.208895952
26.118,0.207145721
26.124,0.209245712
26.13,0.212272674
26.136,0.214138061
26.142,0.211147338
26.148,0.206867248
26.156,0.199451476
26.164,0.195709258
26.17,0.194296211
26.176,0.199293464
26.182,0.198156685
26.188,0.197604626
26.194,0.193244427
26.2,0.192115903
26.206,0.192749441
26.214,0.194636285
26.222,0.192484796
26.23,0.186255395
26.238,0.176077783
26.244,0.167822778
26.25,0.163039148
26.256,0.161837995
26.262,0.16369766
26.268,0.163552701
26.274,0.15884918
26.28,0.153607786
26.286,0.150689542
26.294,0.148396909
26.302,0.14664501
26.31,0.148276746
26.316,0.142974317
26.322,0.139319837
26.328,0.134025037
26.334,0.133886039
26.34,0.132410705
26.346,0.135843933
26.354,0.135867894
26.362,0.133382618
26.37,0.127584279
26.378,0.122819722
26.384,0.120136082
26.39,0.120494664
26.396,0.12236768
26.402,0.123306096
26.408,0.120010197
26.414,0.11631757
26.42,0.113521397
26.426,0.114730656
26.432,0.115578949
26.44,0.119045079
26.448,0.114513218
26.456,0.110137761
26.462,0.106056035
26.468,0.108527958
26.474,0.110608876
26.48,0.114961445
26.486,0.111658871
26.492,0.104945004
26.498,0.094645321
26.506,0.088745892
26.514,0.092016995
26.522,0.097019017
26.53,0.094153941
26.536,0.086967051
26.542,0.079398692
26.548,0.079418242
26.554,0.081802428
26.56,0.086914122
26.566,0.087539732
26.572,0.084697783
26.578,0.077907622
26.586,0.072975695
26.594,0.075926363
26.602,0.082239687
26.608,0.079990923
26.614,0.074419558
26.62,0.066927493
26.626,0.065107882
26.632,0.064659655
26.638,0.069580615
26.644,0.074127734
26.652,0.074215472
26.66,0.068348467
26.668,0.063931048
26.676,0.064956009
26.682,0.065743089
26.688,0.066140771
26.694,0.063539147
26.7,0.05896914
26.706,0.05658114
26.712,0.053346276
26.718,0.053987145
26.724,0.053586602
26.732,0.055833459
26.74,0.056535363
26.748,0.054296136
26.754,0.048383355
26.76,0.043729424
26.766,0.038304925
26.772,0.036103845
26.778,0.035010934
26.784,0.037568688
26.79,0.038097978
26.798,0.038936257
26.806,0.036880612
26.814,0.037761599
26.822,0.039136082
26.828,0.036839634
26.834,0.030133398
26.84,0.020718725
26.846,0.014157445
26.852,0.013493688
26.858,0.016923102
26.864,0.020661505
26.872,0.021346243
26.88,0.017125281
26.888,0.013549001
26.896,0.013701589
26.902,0.014374883
26.908,0.014853627
26.914,0.014918954
26.92,0.010032327
26.926,0.005309732
26.934,0.006473453
26.942,0.013751895
26.95,0.017261418
26.958,0.016518505
26.966,0.012341411
26.972,0.009755046
26.978,0.008732707
26.984,0.009777934
26.99,0.005890758
26.996,0.004237087
27.002,0.002523811
27.008,-0.002908318
27.014,-0.004922478
27.022,-0.001875489
27.03,-0.000374405
27.038,0.000304611
27.046,-0.008080094
27.052,-0.011406019
27.058,-0.016845778
27.064,-0.016844824
27.07,-0.018265799
27.076,-0.016678885
27.082,-0.020405844
27.09,-0.020829275
27.098,-0.026051596
27.106,-0.027636364
27.112,-0.025320843
27.118,-0.025904492
27.124,-0.02756007
27.13,-0.03235133
27.136,-0.03865321
27.142,-0.040926769
27.148,-0.041485623
27.154,-0.039906338
27.16,-0.036587551
27.168,-0.037271336
27.176,-0.039993122
27.184,-0.042029694
27.19,-0.047869995
27.196,-0.046929196
27.202,-0.04806824
27.208,-0.0490181
27.214,-0.054007724
27.22,-0.056800082
27.228,-0.057654575
27.236,-0.055919841
27.244,-0.054847911
27.252,-0.052904323
27.26,-0.055656627
27.266,-0.056374982
27.274,-0.060887769
27.28,-0.06389375
27.286,-0.065350726
27.292,-0.065095618
27.298,-0.064898208
27.304,-0.064901784
27.312,-0.067181066
27.32,-0.069862798
27.328,-0.072337583
27.334,-0.073581174
27.34,-0.071353391
27.346,-0.075671628
27.352,-0.080607846
27.358,-0.085238889
27.364,-0.088126615
27.372,-0.090815976
27.38,-0.087052777
27.388,-0.088810399
27.396,-0.093553975
27.404,-0.093954518
27.41,-0.092112973
27.416,-0.08875604
27.422,-0.086123899
27.428,-0.087035611
27.434,-0.09202905
27.44,-0.100055173
27.446,-0.103854612
27.452,-0.104263596
27.46,-0.098755173
27.468,-0.096845321
27.476,-0.099193268
27.482,-0.104468994
27.488,-0.103388481
27.494,-0.101133995
27.502,-0.098322563
27.508,-0.09981411
27.516,-0.108450584
27.524,-0.117087059
27.532,-0.117426567
27.54,-0.110659294
27.548,-0.107527427
27.554,-0.112776451
27.56,-0.118345909
27.566,-0.12079113
27.572,-0.122130089
27.578,-0.120834999
27.584,-0.118986301
27.59,-0.1214258
27.596,-0.124298267
27.604,-0.126522243
27.612,-0.128719032
27.62,-0.122615509
27.626,-0.121044807
27.632,-0.119333915
27.638,-0.120347805
27.644,-0.121189423
27.65,-0.12085063
27.656,-0.117562361
27.662,-0.119614668
27.67,-0.117631979
27.678,-0.117493935
27.686,-0.117252417
27.694,-0.112770148
27.7,-0.113022156
27.706,-0.113343544
27.712,-0.111430474
27.718,-0.108401604
27.724,-0.106458016
27.73,-0.104552574
27.736,-0.105010338
27.742,-0.10610611
27.75,-0.106635399
27.758,-0.105667301
27.766,-0.099956699
27.772,-0.098788448
27.778,-0.096532054
27.784,-0.098344035
27.79,-0.101990886
27.796,-0.104075618
27.802,-0.101975627
27.808,-0.101359077
27.814,-0.101972766
27.822,-0.107168384
27.83,-0.112661548
27.838,-0.110222049
27.844,-0.104969211
27.85,-0.101211734
27.856,-0.09994144
27.862,-0.101030536
27.868,-0.09997005
27.874,-0.099743076
27.88,-0.099804111
27.886,-0.094387241
27.894,-0.087322421
27.902,-0.087392993
27.91,-0.085381903
27.918,-0.087412275
27.924,-0.08486215
27.93,-0.083050169
27.936,-0.080446161
27.942,-0.082769312
27.948,-0.082187571
27.954,-0.083410181
27.962,-0.079124846
27.97,-0.07847444
27.978,-0.074133314
27.986,-0.070555128
27.992,-0.074549116
27.998,-0.078699507
28.004,-0.079418577
28.01,-0.079049505
28.016,-0.074235357
28.022,-0.070733465
28.028,-0.066979803
28.034,-0.068085112
28.042,-0.071468748
28.05,-0.07410232
28.058,-0.071637392
28.064,-0.074631929
28.07,-0.075359583
28.076,-0.078552485
28.082,-0.081217051
28.088,-0.084455729
28.094,-0.079832315
28.1,-0.074644327
28.108,-0.068487406
28.116,-0.070305109
28.124,-0.073247552
28.13,-0.079885125
28.136,-0.081778169
28.142,-0.08022368
28.148,-0.078531861
28.154,-0.079521775
28.16,-0.077786565
28.166,-0.075870633
28.172,-0.075320363
28.178,-0.074573159
28.186,-0.072175622
28.194,-0.072219491
28.202,-0.07459414
28.208,-0.077863336
28.214,-0.077263474
28.22,-0.080044389
28.226,-0.077528596
28.232,-0.07369864
28.238,-0.06878531
28.244,-0.067170739
28.25,-0.065829873
28.258,-0.067608476
28.266,-0.074421525
28.274,-0.074340463
28.28,-0.072335839
28.286,-0.073508859
28.292,-0.073300958
28.298,-0.076264977
28.304,-0.078786492
28.31,-0.079378724
28.316,-0.077287793
28.322,-0.072816968
28.33,-0.069177747
28.338,-0.072342038
28.346,-0.075725675
28.354,-0.07726109
28.36,-0.072675824
28.366,-0.070382237
28.372,-0.072163701
28.378,-0.078106999
28.384,-0.080376744
28.39,-0.081624389
28.398,-0.076100707
28.406,-0.078640342
28.414,-0.086414695
28.422,-0.095035911
28.43,-0.095364109
28.438,-0.088215366
28.448,-0.081873432
28.46,-0.084676042
28.462,-0.085316911
28.562,-0.079224363
28.662,-0.071404234
28.762,-0.065362304
28.862,-0.080062002
28.962,-0.080326647
28.996,-0.076295465
29.006,-0.081941217
29.014,-0.083947748
29.022,-0.084190935
29.03,-0.086062044
29.038,-0.08615908
29.046,-0.087334961
29.054,-0.088709958
29.062,-0.080340512
29.07,-0.080746867
29.078,-0.078354098
29.086,-0.076778628
29.094,-0.080082156
29.102,-0.077133395
29.108,-0.076128222
29.116,-0.071643092
29.124,-0.071906067
29.132,-0.071325995
29.14,-0.070776679
29.148,-0.069765784
29.154,-0.066317298
29.16,-0.069693305
29.166,-0.07123635
29.172,-0.075043418
29.178,-0.07822869
29.184,-0.079449393
29.19,-0.07925947
29.198,-0.07846792
29.206,-0.079562739
29.214,-0.07927759
29.222,-0.074249819
29.228,-0.07332857
29.234,-0.069574907
29.24,-0.072855547
29.248,-0.079004839
29.254,-0.083239153
29.26,-0.079890803
29.266,-0.077647761
29.274,-0.070109919
29.282,-0.068604127
29.29,-0.069874421
29.296,-0.070009843
29.302,-0.068097606
29.308,-0.06755878
29.314,-0.069813266
29.32,-0.071993366
29.328,-0.075796619
29.334,-0.081861988
29.342,-0.082232013
29.35,-0.075930133
29.358,-0.07031776
29.366,-0.06712319
29.372,-0.068290487
29.378,-0.069020525
29.384,-0.070784822
29.39,-0.070540681
29.396,-0.07024695
29.402,-0.072753444
29.408,-0.072520509
29.416,-0.071661249
29.424,-0.071829572
29.432,-0.068249479
29.438,-0.064591184
29.444,-0.062023893
29.45,-0.064108625
29.456,-0.066089407
29.462,-0.070682302
29.468,-0.076144949
29.474,-0.078990713
29.48,-0.081340566
29.488,-0.081569448
29.496,-0.081849709
29.504,-0.07843937
29.512,-0.075400963
29.518,-0.073276356
29.524,-0.069434956
29.53,-0.069034413
29.538,-0.06837289
29.544,-0.072153255
29.55,-0.071125194
29.556,-0.07373254
29.564,-0.07171075
29.572,-0.068740055
29.58,-0.066414043
29.586,-0.065601513
29.592,-0.063814327
29.598,-0.061203167
29.604,-0.061682865
29.61,-0.063174412
29.616,-0.066001102
29.622,-0.070082828
29.628,-0.073313877
29.636,-0.077502415
29.644,-0.079364941
29.652,-0.082918331
29.66,-0.078153774
29.668,-0.07479398
29.674,-0.071972534
29.682,-0.07042186
29.688,-0.073231384
29.694,-0.078632995
29.7,-0.081967041
29.708,-0.078430817
29.716,-0.07589595
29.724,-0.071871445
29.73,-0.071240112
29.736,-0.071157619
29.742,-0.068311855
29.748,-0.063810512
29.754,-0.058828518
29.76,-0.057329342
29.766,-0.062021419
29.772,-0.067522213
29.78,-0.07335107
29.788,-0.074680492
29.796,-0.067157909
29.804,-0.062267467
29.81,-0.061738178
29.816,-0.062359378
29.822,-0.064411208
29.828,-0.064264342
29.834,-0.063801333
29.84,-0.063518569
29.846,-0.067733809
29.854,-0.070457503
29.862,-0.070533797
29.87,-0.064796492
29.876,-0.061404899
29.882,-0.055751517
29.888,-0.050441459
29.894,-0.049963668
29.9,-0.052534774
29.906,-0.054604247
29.912,-0.056671813
29.918,-0.05873175
29.926,-0.057309821
29.934,-0.051702216
29.942,-0.047910407
29.95,-0.045148566
29.956,-0.04831858
29.964,-0.05180712
29.972,-0.051522449
29.978,-0.049769595
29.984,-0.050056335
29.99,-0.052651282
29.998,-0.052959006
30.006,-0.053565305
30.014,-0.045600217
30.02,-0.041075986
30.026,-0.038965505
30.032,-0.040905278
30.038,-0.041711133
30.044,-0.041465085
30.05,-0.041200917
30.056,-0.038954135
30.062,-0.034429904
30.07,-0.027712222
30.078,-0.026131984
30.086,-0.022631999
30.094,-0.015918132
30.1,-0.015050765
30.106,-0.016736861
30.112,-0.018066283
30.12,-0.018911239
30.126,-0.016926762
30.132,-0.011998173
30.14,-0.008940693
30.148,-0.003928181
30.156,-0.00148296
30.164,-0.000674244
30.17,-0.000570413
30.176,0.002229575
30.182,0.006929282
30.188,0.007447127
30.194,0.009364489
30.2,0.011992816
30.206,0.017981891
30.212,0.020556811
30.22,0.02159119
30.228,0.019999508
30.236,0.018800739
30.242,0.022249226
30.248,0.023728851
30.254,0.027436737
30.26,0.028914932
30.266,0.034415726
30.272,0.034280304
30.278,0.034773592
30.284,0.034384493
30.292,0.036978785
30.3,0.034453455
30.308,0.032570902
30.314,0.035547797
30.32,0.040087286
30.326,0.044081274
30.332,0.046505515
30.338,0.048828665
30.344,0.050284449
30.35,0.053195063
30.356,0.052259032
30.364,0.050604884
30.372,0.048695628
30.38,0.0509401
30.388,0.051617209
30.394,0.051166061
30.4,0.054141525
30.408,0.057788853
30.414,0.063152321
30.42,0.063648291
30.428,0.065583296
30.436,0.065367766
30.444,0.062789984
30.452,0.067619391
30.458,0.07071311
30.464,0.076198645
30.47,0.078802176
30.476,0.078540869
30.482,0.077370711
30.488,0.081208296
30.494,0.086899824
30.5,0.090691634
30.508,0.08937747
30.516,0.082202025
30.524,0.078066893
30.532,0.082584687
30.538,0.086765595
30.544,0.092327423
30.55,0.090226479
30.556,0.09114296
30.562,0.088922806
30.568,0.089400597
30.574,0.093169518
30.582,0.101226158
30.59,0.10006649
30.598,0.096543618
30.604,0.095078774
30.61,0.097468682
30.616,0.103129692
30.622,0.111903496
30.628,0.115844078
30.634,0.115300484
30.64,0.112469979
30.646,0.112443276
30.654,0.118359871
30.662,0.122049637
30.67,0.124355622
30.678,0.119232483
30.684,0.11637146
30.69,0.121334381
30.696,0.12604934
30.702,0.134060204
30.708,0.134792626
30.714,0.13785392
30.72,0.137850106
30.728,0.138294607
30.736,0.140475184
30.744,0.140260965
30.75,0.14106968
30.756,0.143223077
30.762,0.143953592
30.768,0.147012979
30.774,0.151018411
30.78,0.153200418
30.786,0.155943185
30.792,0.157921106
30.8,0.16127041
30.808,0.163680345
30.816,0.160771638
30.824,0.162083894
30.83,0.163342744
30.836,0.169965059
30.842,0.175702363
30.848,0.179822236
30.854,0.179873735
30.86,0.180213243
30.868,0.178145677
30.876,0.179574281
30.884,0.18103388
30.89,0.182136327
30.896,0.180585653
30.902,0.180285245
30.908,0.183363706
30.914,0.188170224
30.92,0.194914609
30.926,0.198912412
30.932,0.199631006
30.938,0.200351208
30.946,0.199738234
30.954,0.204781264
30.962,0.212486953
30.97,0.217175215
30.976,0.21720621
30.982,0.219323367
30.988,0.219628066
30.994,0.222252578
31,0.222229689
31.006,0.227898329
31.014,0.226320952
31.022,0.227574348
31.03,0.22695303
31.036,0.225651383
31.042,0.2288481
31.048,0.230852723
31.054,0.234858155
31.06,0.236466169
31.066,0.238743544
31.072,0.244229078
31.078,0.250035048
31.084,0.254246473
31.092,0.258347273
31.1,0.260778666
31.108,0.258966684
31.116,0.256600618
31.122,0.252595186
31.128,0.25469327
31.134,0.255181551
31.14,0.260186434
31.146,0.260300875
31.152,0.259202242
31.16,0.260279894
31.168,0.26390779
31.176,0.269699454
31.184,0.270122886
31.19,0.271604896
31.196,0.27074182
31.202,0.271847129
31.208,0.274237037
31.214,0.276293159
31.22,0.28068769
31.226,0.284998298
31.234,0.289739966
31.242,0.292656302
31.25,0.295979619
31.258,0.295390129
31.264,0.290431023
31.272,0.289296508
31.28,0.287048697
31.286,0.290596366
31.292,0.292823195
31.298,0.299643874
31.304,0.30232656
31.312,0.312809348
31.32,0.318184257
31.328,0.321152091
31.334,0.322084785
31.34,0.31997335
31.346,0.317104697
31.354,0.31828773
31.362,0.328221202
31.368,0.332684398
31.374,0.335717082
31.382,0.340458751
31.39,0.344529033
31.398,0.348065257
31.406,0.350503802
31.412,0.350085378
31.418,0.34960568
31.424,0.349574447
31.43,0.354251266
31.436,0.357898116
31.442,0.366427779
31.448,0.372199416
31.456,0.373315215
31.464,0.370415092
31.472,0.370626807
31.478,0.37317884
31.484,0.37350595
31.49,0.372009873
31.496,0.371962696
31.502,0.370970875
31.508,0.373561054
31.514,0.377364308
31.52,0.383971363
31.528,0.393988758
31.536,0.393978268
31.544,0.394007355
31.552,0.395583302
31.558,0.397921711
31.564,0.404093891
31.57,0.406937748
31.578,0.409527928
31.584,0.410904795
31.59,0.413819224
31.598,0.416236788
31.606,0.419303805
31.614,0.423343569
31.62,0.423552424
31.626,0.423360735
31.632,0.425533205
31.638,0.426912218
31.644,0.427086741
31.65,0.430825144
31.656,0.43389979
31.662,0.436619669
31.668,0.439583689
31.676,0.442829996
31.684,0.444871813
31.692,0.446297556
31.698,0.450314432
31.704,0.452549845
31.71,0.456017405
31.718,0.45701018
31.724,0.456489354
31.73,0.453986913
31.736,0.456500798
31.742,0.460685521
31.75,0.468108922
31.758,0.471105367
31.766,0.472581655
31.772,0.474729329
31.778,0.475594997
31.784,0.482858181
31.79,0.488275051
31.796,0.491101742
31.802,0.492529392
31.808,0.491868496
31.816,0.494431973
31.824,0.497758389
31.832,0.505456448
31.84,0.509671688
31.846,0.510489464
31.852,0.510652542
31.858,0.511519015
31.866,0.51655823
31.872,0.51598984
31.878,0.515994608
31.884,0.515439928
31.892,0.520271242
31.9,0.530052125
31.908,0.539604127
31.914,0.545066774
31.92,0.549468935
31.926,0.550220072
31.932,0.551270068
31.938,0.552334011
31.944,0.555401027
31.95,0.559246242
31.956,0.560925186
