Specimen 8,Specimen 8
22.084,0.02252892
22.09,0.025359426
22.098,0.027755056
22.106,0.021491323
22.114,0.013091358
22.12,0.01530579
22.126,0.018868718
22.132,0.024003301
22.138,0.027295385
22.144,0.024741445
22.15,0.018813405
22.156,0.014079365
22.162,0.012892994
22.17,0.01345104
22.178,0.013226926
22.186,0.008424222
22.194,0.003003538
22.2,0.002235234
22.206,0.006873906
22.212,0.009670079
22.218,0.014362156
22.224,0.014714539
22.23,0.015884221
22.238,0.015791237
22.246,0.020605385
22.254,0.024402916
22.26,0.023197472
22.266,0.021175683
22.272,0.017143548
22.278,0.014183342
22.284,0.009163201
22.29,0.005157769
22.296,0.003192246
22.302,0.003204644
22.31,0.005467475
22.318,0.00857836
22.326,0.009202063
22.334,0.006213248
22.34,0.005202353
22.346,0.001563132
22.352,-0.000492036
22.358,-0.00341028
22.364,-0.002503335
22.37,-0.002973497
22.376,0.00065428
22.384,0.004023612
22.392,0.014155447
22.4,0.015839636
22.406,0.012836516
22.412,0.007648528
22.418,0.000293792
22.424,-0.002164781
22.43,-0.001580179
22.436,0.002333701
22.442,0.004048408
22.448,0.007237494
22.454,0.01012522
22.462,0.012071192
22.47,0.011712611
22.478,0.012523711
22.484,0.013607085
22.49,0.009449065
22.496,0.00523001
22.502,0.000293792
22.508,0.002777159
22.514,0.004600585
22.52,0.012809813
22.528,0.018671095
22.536,0.021591246
22.544,0.021567732
22.55,0.020908266
22.556,0.025044352
22.562,0.032101542
22.568,0.037396342
22.574,0.039046198
22.58,0.03755942
22.586,0.037431628
22.592,0.03960219
22.598,0.041799456
22.606,0.047864825
22.614,0.050558954
22.622,0.04406634
22.63,0.040438563
22.636,0.037680537
22.642,0.039881378
22.648,0.041746765
22.654,0.046049744
22.66,0.043954998
22.666,0.045088917
22.672,0.046725422
22.68,0.05582729
22.688,0.062934071
22.696,0.070326954
22.702,0.073981434
22.708,0.074788243
22.714,0.077090412
22.72,0.080851704
22.726,0.083998829
22.732,0.085045964
22.738,0.086600453
22.744,0.088021427
22.752,0.09091869
22.76,0.09469524
22.768,0.093934208
22.776,0.094511181
22.784,0.095604092
22.79,0.098686367
22.796,0.103447109
22.802,0.107910305
22.808,0.110408932
22.814,0.113203198
22.822,0.114740998
22.83,0.1212565
22.838,0.129442841
22.844,0.131012589
22.85,0.130642563
22.856,0.126866013
22.862,0.129231125
22.868,0.137303025
22.874,0.145817429
22.88,0.152393967
22.886,0.153227478
22.894,0.151327759
22.902,0.152769715
22.91,0.158957154
22.918,0.165770203
22.924,0.166400582
22.932,0.166771561
22.938,0.165813118
22.944,0.171168953
22.95,0.177158028
22.956,0.185336739
22.962,0.186365277
22.97,0.183735043
22.978,0.180523068
22.986,0.187893063
22.992,0.194652706
22.998,0.197194248
23.004,0.197101742
23.01,0.195871502
23.016,0.19602865
23.022,0.199267328
23.028,0.207232416
23.034,0.212145746
23.042,0.216299951
23.05,0.216353357
23.058,0.217623174
23.066,0.223623693
23.072,0.224691808
23.078,0.22879833
23.084,0.225994527
23.09,0.224626958
23.096,0.225580633
23.102,0.229799688
23.11,0.232649744
23.118,0.240553796
23.126,0.243372858
23.134,0.246497095
23.14,0.251135767
23.146,0.256209314
23.152,0.260336816
23.158,0.259428918
23.164,0.260487497
23.17,0.263045669
23.176,0.26626718
23.184,0.273255706
23.192,0.276994109
23.2,0.280591607
23.208,0.286378503
23.214,0.290044427
23.22,0.291580796
23.226,0.29518187
23.232,0.297683358
23.238,0.300086617
23.244,0.297736764
23.25,0.299888253
23.258,0.30660212
23.266,0.314933419
23.274,0.321998239
23.28,0.324504495
23.286,0.326211572
23.292,0.329183221
23.298,0.334455132
23.304,0.336894631
23.31,0.338588357
23.316,0.340142846
23.322,0.344663262
23.33,0.34954989
23.338,0.354379296
23.346,0.362466455
23.354,0.367395043
23.36,0.367168069
23.366,0.368415475
23.372,0.371032357
23.38,0.3750664
23.386,0.376811624
23.392,0.380248666
23.398,0.38000071
23.406,0.38353312
23.414,0.390040994
23.422,0.395656228
23.428,0.396410584
23.434,0.397562623
23.44,0.399630189
23.446,0.399737
23.452,0.404200196
23.458,0.410051942
23.464,0.417223573
23.47,0.42280829
23.478,0.42898047
23.486,0.433619142
23.494,0.437952638
23.502,0.445772767
23.508,0.449686646
23.514,0.451300263
23.52,0.449046254
23.528,0.450499654
23.534,0.450300336
23.54,0.453699231
23.548,0.461519361
23.556,0.459241986
23.564,0.456612706
23.57,0.453604817
23.576,0.45533669
23.582,0.45961678
23.588,0.466284871
23.594,0.470702291
23.6,0.472930074
23.606,0.474758267
23.612,0.477602124
23.618,0.4829427
23.626,0.490404248
23.634,0.497133374
23.642,0.497403741
23.65,0.49968493
23.656,0.506169915
23.662,0.513013482
23.668,0.518727899
23.674,0.521670938
23.68,0.520329118
23.686,0.520199418
23.694,0.521410584
23.702,0.527804017
23.71,0.535891175
23.716,0.539544702
23.722,0.543428063
23.728,0.546716332
23.734,0.552758813
23.74,0.560189843
23.746,0.570077538
23.752,0.576173425
23.758,0.580194116
23.764,0.584024072
23.772,0.5895859
23.78,0.595475793
23.788,0.599866509
23.796,0.605451226
23.802,0.609616876
23.808,0.612720132
23.814,0.614677072
23.82,0.617551446
23.826,0.616653085
23.834,0.618558168
23.842,0.622657061
23.85,0.625310183
23.858,0.628861666
23.864,0.628739595
23.87,0.634621859
23.876,0.643395662
23.882,0.654351473
23.888,0.664620638
23.894,0.672036409
23.9,0.6749928
23.906,0.674932241
23.914,0.678485036
23.922,0.68561852
23.93,0.695101857
23.938,0.702204823
23.944,0.702801824
23.95,0.707921147
23.956,0.715588689
23.962,0.727444768
23.968,0.734059453
23.974,0.737790227
23.98,0.737626076
23.988,0.733798027
23.996,0.735322952
24.004,0.746522903
24.01,0.752420425
24.016,0.759454727
24.022,0.763818741
24.028,0.768915176
24.034,0.774225235
24.04,0.782846451
24.046,0.789186478
24.052,0.791757584
24.06,0.789676666
24.068,0.788309097
24.076,0.79117012
24.084,0.803438187
24.09,0.812196732
24.096,0.82141304
24.102,0.825860977
24.108,0.830690384
24.114,0.832719803
24.12,0.837656021
24.126,0.843866348
24.134,0.851427078
24.142,0.853559494
24.15,0.858785629
24.156,0.862342834
24.162,0.867469788
24.168,0.872040629
24.174,0.878678203
24.18,0.884484172
24.186,0.889725566
24.192,0.895226359
24.198,0.898754954
24.206,0.90385139
24.214,0.910237193
24.222,0.919392467
24.228,0.926014781
24.234,0.92992866
24.24,0.933903575
24.246,0.935046077
24.254,0.938174129
24.26,0.946200252
24.266,0.959414363
24.272,0.966235042
24.28,0.97495544
24.288,0.97608906
24.296,0.977710307
24.302,0.982581675
24.308,0.990226328
24.314,0.998435557
24.32,1.002341747
24.326,1.005645275
24.332,1.013122082
24.338,1.024322033
24.344,1.035613537
24.352,1.056334972
24.36,1.06437254
24.368,1.064467907
24.374,1.069747448
24.38,1.072208405
24.386,1.07982254
24.392,1.087696075
24.4,1.101840973
24.406,1.108966827
24.412,1.114955902
24.418,1.11977005
24.426,1.130451202
24.434,1.13526535
24.442,1.141712189
24.448,1.144981384
24.454,1.147045135
24.46,1.151073456
24.466,1.157238007
24.472,1.165340424
24.478,1.176967621
24.484,1.190151215
24.49,1.204708099
24.498,1.21541214
24.506,1.221630096
24.514,1.228549957
24.522,1.238674164
24.53,1.252254486
24.536,1.262462616
24.542,1.268573761
24.548,1.27640152
24.554,1.285449982
24.56,1.297962189
24.568,1.31193924
24.576,1.321918488
24.584,1.320272446
24.59,1.316282272
24.596,1.319047451
24.602,1.328294277
24.608,1.343064785
24.614,1.358384609
24.62,1.371034145
24.626,1.380128384
24.632,1.385537624
24.64,1.39491415
24.648,1.40612936
24.656,1.416734219
24.664,1.426988125
24.67,1.436814785
24.676,1.447907925
24.682,1.462464809
24.69,1.482575893
24.696,1.49446249
24.702,1.503053188
24.71,1.507112026
24.718,1.511685848
24.726,1.515153408
24.734,1.518540859
24.742,1.528901577
24.75,1.539460659
24.76,1.547471523
24.772,1.546788692
24.774,1.546254635
24.874,1.510213375
24.974,1.464375496
25.074,1.439304352
25.174,1.43025279
25.274,1.392396212
25.308,1.364058495
25.318,1.355666161
25.326,1.343306541
25.334,1.326827049
25.342,1.306715965
25.35,1.293791771
25.358,1.281126976
25.366,1.264021873
25.374,1.242445946
25.382,1.222121239
25.39,1.204283714
25.398,1.192610741
25.406,1.183318138
25.412,1.170409203
25.42,1.155348778
25.428,1.142836571
25.436,1.130949974
25.444,1.117720604
25.452,1.099654198
25.46,1.08311367
25.468,1.071745872
25.476,1.063429832
25.482,1.057188988
25.488,1.049674034
25.494,1.038702965
25.5,1.031027794
25.508,1.020560265
25.516,1.009924889
25.524,0.994421899
25.532,0.97803396
25.538,0.972151697
25.544,0.963744104
25.55,0.959715784
25.558,0.948897302
25.564,0.939864099
25.572,0.922041833
25.58,0.906828821
25.588,0.895537317
25.596,0.886740625
25.602,0.87911123
25.608,0.870261133
25.614,0.862677515
25.62,0.856825769
25.626,0.852438867
25.632,0.847289026
25.638,0.839217126
25.644,0.832076013
25.65,0.822935998
25.658,0.810957849
25.666,0.80174917
25.674,0.79790777
25.68,0.793436944
25.686,0.788809717
25.694,0.77742666
25.702,0.764471948
25.708,0.754416406
25.714,0.744940698
25.72,0.739218652
25.728,0.72941488
25.736,0.720244348
25.744,0.71266073
25.752,0.708136499
25.758,0.705576837
25.764,0.701052606
25.77,0.694353998
25.776,0.689066827
25.782,0.68210119
25.788,0.676962793
25.794,0.673102319
25.802,0.666098535
25.81,0.658087671
25.818,0.649428308
25.824,0.641875207
25.83,0.639094293
25.836,0.636042535
25.842,0.634047449
25.848,0.626265466
25.854,0.619185388
25.862,0.607558191
25.87,0.598463953
25.878,0.590010583
25.886,0.58387655
25.894,0.580332696
25.9,0.575472772
25.906,0.571558893
25.912,0.568156183
25.918,0.565485895
25.926,0.562794626
25.934,0.555691659
25.94,0.549397409
25.948,0.543297708
25.956,0.536248147
25.964,0.534029245
25.97,0.530815363
25.976,0.531260729
25.982,0.526858568
25.988,0.524222612
25.994,0.516860247
26,0.508239031
26.006,0.499495745
26.014,0.491507769
26.022,0.48614049
26.03,0.480941057
26.038,0.474334002
26.044,0.469168901
26.05,0.462493181
26.056,0.459948778
26.062,0.459009886
26.068,0.457121611
26.074,0.45559001
26.08,0.452400923
26.086,0.44828105
26.094,0.445017576
26.102,0.447800398
26.11,0.44744277
26.116,0.44239974
26.122,0.435441732
26.128,0.427186728
26.136,0.42148757
26.142,0.419265509
26.148,0.417941809
26.154,0.413867712
26.162,0.404895544
26.17,0.396312475
26.178,0.38763532
26.186,0.381730169
26.192,0.376526922
26.198,0.369065374
26.204,0.363671392
26.21,0.368287176
26.216,0.376221746
26.222,0.381539434
26.228,0.381706357
26.234,0.374618649
26.242,0.363327146
26.25,0.359169126
26.258,0.362934232
26.264,0.36547482
26.27,0.361835599
26.276,0.356861234
26.282,0.351513028
26.288,0.347087979
26.294,0.345438123
26.302,0.342956662
26.31,0.32962811
26.318,0.31021893
26.326,0.301536679
26.332,0.304218411
26.338,0.307434201
26.344,0.309133649
26.35,0.304243207
26.356,0.294355512
26.362,0.285139203
26.368,0.279787183
26.374,0.278821111
26.382,0.277404428
26.39,0.273858666
26.398,0.26998198
26.406,0.267216325
26.412,0.268398881
26.418,0.268475175
26.424,0.266054749
26.432,0.256197572
26.438,0.250353456
26.446,0.242273927
26.454,0.241886735
26.462,0.244803071
26.47,0.240674615
26.478,0.234120965
26.484,0.226552606
26.49,0.221440911
26.496,0.218553185
26.502,0.216027856
26.508,0.215259194
26.514,0.215353161
26.52,0.21618095
26.528,0.215770274
26.536,0.219878703
26.544,0.219441921
26.552,0.219799072
26.558,0.218560249
26.566,0.214810401
26.574,0.212210685
26.58,0.20922187
26.586,0.209636003
26.592,0.211913854
26.6,0.216018468
26.608,0.209617406
26.616,0.196403295
26.624,0.181907445
26.63,0.173438817
26.636,0.169196874
26.642,0.169978887
26.648,0.169297963
26.654,0.166494161
26.66,0.16234377
26.666,0.162210375
26.674,0.161277682
26.682,0.166662127
26.69,0.164929062
26.696,0.156788498
26.702,0.151806504
26.708,0.147850662
26.714,0.148272187
26.72,0.152022034
26.726,0.158293396
26.734,0.15913263
26.742,0.151114136
26.75,0.141409546
26.758,0.130545288
26.766,0.12585178
26.772,0.123913907
26.778,0.118367337
26.784,0.112332486
26.79,0.108601712
26.796,0.108882092
26.802,0.11099305
26.808,0.113571785
26.814,0.11595621
26.822,0.110577486
26.83,0.10108652
26.838,0.100837611
26.844,0.099456452
26.85,0.102393769
26.856,0.104027413
26.864,0.103941582
26.87,0.098654412
26.876,0.097504281
26.882,0.097244881
26.89,0.098963402
26.898,0.092745446
26.906,0.084101342
26.912,0.076899193
26.918,0.071283959
26.926,0.069803856
26.932,0.071709298
26.938,0.070530556
26.944,0.068421029
26.95,0.066063546
26.956,0.062756203
26.964,0.057677891
26.972,0.058257248
26.98,0.055989411
26.986,0.054797318
26.992,0.053747322
27,0.053838875
27.006,0.056181099
27.012,0.054099228
27.018,0.054387238
27.024,0.050988343
27.03,0.044755127
27.038,0.041752961
27.046,0.040324118
27.054,0.036503699
27.06,0.036941435
27.066,0.034601118
27.072,0.031183148
27.078,0.027959729
27.084,0.022741223
27.09,0.016027356
27.096,0.005910779
27.102,0.001195813
27.11,0.000951673
27.118,0.004281903
27.126,0.009239103
27.132,0.009937192
27.138,0.008142735
27.144,0.007183755
27.15,0.006153787
27.156,0.00729152
27.162,0.004754747
27.168,0.003350938
27.174,0.000288616
27.182,-0.002549518
27.19,0.002920758
27.198,0.008284221
27.206,0.004826199
27.212,-0.00312363
27.218,-0.010264744
27.224,-0.015742648
27.23,-0.021121372
27.236,-0.022105802
27.242,-0.024860013
27.248,-0.027762998
27.256,-0.032275785
27.264,-0.029645551
27.272,-0.021314252
27.278,-0.016839612
27.284,-0.01617204
27.29,-0.022405256
27.296,-0.029790509
27.302,-0.033910383
27.308,-0.032727826
27.316,-0.028890241
27.324,-0.024469007
27.332,-0.025313962
27.34,-0.026693452
27.348,-0.027246881
27.354,-0.027865816
27.36,-0.029651094
27.366,-0.036723543
27.372,-0.044124056
27.378,-0.050456453
27.384,-0.054820467
27.39,-0.054933
27.396,-0.052304674
27.404,-0.045415331
27.412,-0.043686677
27.42,-0.041735459
27.426,-0.043608475
27.432,-0.043564606
27.438,-0.048104096
27.444,-0.048472214
27.45,-0.050020982
27.456,-0.047179509
27.462,-0.044966985
27.47,-0.039168645
27.478,-0.038736869
27.486,-0.038456012
27.494,-0.036898065
27.5,-0.038258005
27.506,-0.039328981
27.512,-0.040178943
27.518,-0.042179752
27.524,-0.043739963
27.53,-0.043318439
27.536,-0.039438892
27.542,-0.035452534
27.55,-0.030874897
27.558,-0.030970264
27.566,-0.031642783
27.572,-0.032333244
27.578,-0.02796923
27.584,-0.02632891
27.59,-0.02399813
27.596,-0.025232185
27.602,-0.024829257
27.608,-0.027713168
27.616,-0.024659622
27.624,-0.021241654
27.632,-0.018339146
27.638,-0.017342556
27.644,-0.01753806
27.65,-0.019517887
27.656,-0.019407261
27.662,-0.015916813
27.668,-0.011331548
27.674,-0.008486737
27.68,-0.007561673
27.686,-0.007885803
27.694,-0.008760323
27.702,-0.007762213
27.71,-0.002032537
27.718,-0.001434584
27.724,0.000315409
27.73,-0.000605558
27.736,0.001904513
27.742,0.003571536
27.748,0.00830176
27.754,0.010211016
27.762,0.008816744
27.77,0.003567721
27.778,0.002398517
27.786,0.007872607
27.792,0.011313464
27.798,0.015448595
27.804,0.016371753
27.81,0.015492464
27.816,0.015131022
27.822,0.014001871
27.828,0.013320471
27.836,0.008958365
27.844,0.004243399
27.852,0.002139594
27.86,0.005408789
27.866,0.009507681
27.872,0.01255181
27.878,0.017015006
27.884,0.016887214
27.89,0.016679313
27.896,0.015828636
27.902,0.0115371
27.91,0.007020499
27.918,0.000947501
27.926,-0.001459573
27.934,0.003686454
27.94,0.010697867
27.946,0.015006567
27.952,0.013808752
27.958,0.009131934
27.964,0.00489762
27.97,0.000537421
27.976,-0.000627969
27.984,-0.00136802
27.992,-0.002480958
28,-0.000628923
28.008,0.002499129
28.014,0.011318709
28.02,0.016689803
28.026,0.021793868
28.032,0.017253425
28.038,0.009562994
28.044,0.00143006
28.05,0.001195933
28.058,0.00384524
28.066,0.009120966
28.074,0.009840514
28.082,0.008847739
28.088,0.009383942
28.094,0.010797287
28.1,0.01079538
28.106,0.00980642
28.112,0.005308892
28.118,-3.93135E-05
28.124,-0.005166267
28.132,-0.004613135
28.14,-0.001603339
28.148,0.001892831
28.154,0.000916268
28.16,0.002029206
28.166,0.000455643
28.172,-0.001852248
28.18,-0.008253828
28.186,-0.010332838
28.192,-0.014323011
28.198,-0.012882963
28.206,-0.005657926
28.214,0.000691638
28.222,0.002232775
28.228,-0.001391187
28.234,-0.003454938
28.24,-0.003271833
28.246,0.000985369
28.252,0.006730304
28.258,0.00545238
28.264,0.000676379
28.27,-0.003695264
28.278,-0.002087369
28.286,-4.57909E-05
28.294,0.004928574
28.304,0.001088128
28.318,-0.004097476
28.32,-0.002602115
28.42,0.001138836
28.52,-0.016780704
28.62,-0.006439775
28.72,-0.006043285
28.82,-0.016266882
28.852,-0.003956377
28.862,-0.00887543
28.87,-0.014872134
28.878,-0.014400065
28.886,-0.007037699
28.894,-0.003676951
28.902,-0.004214823
28.91,-0.003995478
28.918,0.003328741
28.926,0.009596288
28.932,0.010304868
28.94,0.005971373
28.946,-0.000109255
28.954,-0.005755007
28.96,-0.006319582
28.968,-0.002111971
28.976,-0.002741396
28.984,-0.002408564
28.992,0.000599325
29,0.001665533
29.008,0.007669867
29.016,0.006472052
29.022,0.001429022
29.03,0.001669586
29.038,0.000952423
29.046,0.001227081
29.054,0.007628143
29.062,0.011706054
29.068,0.015337646
29.074,0.018976867
29.08,0.016247451
29.086,0.00996846
29.092,0.003674209
29.098,0.002049625
29.104,0.00071162
29.112,0.006082714
29.12,0.009580791
29.128,0.006092251
29.136,0.006309212
29.142,0.006811083
29.148,0.012365282
29.154,0.013253868
29.162,0.01330632
29.168,0.009079635
29.174,0.004395187
29.18,0.002951101
29.188,0.007746176
29.196,0.009988264
29.204,0.010632948
29.21,0.008182005
29.216,0.004542784
29.222,0.00775905
29.228,0.009064392
29.234,0.008646921
29.24,0.00753303
29.246,0.004019693
29.252,0.002552942
29.26,0.002521233
29.268,0.001880363
29.276,0.002693848
29.282,0.00386496
29.288,0.002595627
29.294,0.003659927
29.3,0.001795255
29.308,0.003858053
29.314,0.001763784
29.32,0.000319921
29.328,-0.004889048
29.336,-0.004550851
29.344,-0.002366937
29.352,-0.001594461
29.358,-0.000441006
29.364,-0.000316075
29.37,0.005146571
29.376,0.005804607
29.382,0.004094669
29.388,0.002737829
29.394,0.000189611
29.402,-0.000351361
29.41,-0.000767734
29.418,0.001105521
29.426,0.001701567
29.432,1.64247E-05
29.438,0.000154708
29.444,0.00026891
29.45,0.000273678
29.456,0.000802014
29.462,-0.001019504
29.468,-0.004853275
29.476,-0.006142642
29.484,-0.003923442
29.492,-0.000871684
29.498,0.000369046
29.504,0.005465481
29.51,0.005543683
29.516,0.006099913
29.522,0.006638024
29.528,0.008978579
29.534,0.006375048
29.54,0.003693316
29.548,0.004113887
29.556,0.000840876
29.564,0.001054499
29.572,0.001130316
29.578,-0.000284936
29.584,0.000587199
29.59,0.003795359
29.596,0.006805155
29.602,0.004178736
29.608,0.003449176
29.614,0.00345299
29.622,0.002111647
29.63,0.001489375
29.638,0.007653926
29.644,0.006003115
29.65,0.007673953
29.656,0.008125994
29.662,0.00986645
29.668,0.011390422
29.674,0.014774058
29.68,0.017459605
29.686,0.017539714
29.694,0.013465617
29.702,0.011132929
29.71,0.010504249
29.718,0.014159683
29.724,0.01618338
29.73,0.02147818
29.736,0.023085598
29.744,0.029009823
29.75,0.029747251
29.756,0.031698469
29.762,0.030244116
29.77,0.033561949
29.778,0.029950384
29.786,0.030233625
29.792,0.031986956
29.798,0.033837084
29.804,0.037544969
29.81,0.040489916
29.816,0.044502977
29.822,0.046005968
29.828,0.044981722
29.834,0.044156555
29.842,0.045340542
29.85,0.050490383
29.858,0.056777004
29.866,0.062793732
29.874,0.064454556
29.88,0.06631422
29.886,0.069106579
29.892,0.073619366
29.898,0.077636242
29.904,0.080665112
29.912,0.080678463
29.92,0.081369877
29.928,0.089823246
29.934,0.093508244
29.94,0.096971989
29.946,0.095911503
29.952,0.097418308
29.958,0.097055912
29.964,0.098613262
29.97,0.104228497
29.976,0.109263897
29.984,0.112998486
29.992,0.115936756
30,0.116902828
30.008,0.121629715
30.014,0.127138138
30.02,0.132501602
30.026,0.134122849
30.032,0.13394928
30.038,0.138183594
30.044,0.141506195
30.05,0.144686699
30.058,0.147679329
30.066,0.150769651
30.074,0.154382169
30.08,0.157807767
30.086,0.164308012
30.092,0.166516721
30.098,0.170789182
30.104,0.1746611
30.11,0.17598784
30.116,0.177910447
30.122,0.180481553
30.13,0.183320642
30.138,0.183074832
30.146,0.182351947
30.154,0.18693912
30.16,0.188535497
30.168,0.19092159
30.174,0.190365359
30.18,0.190699294
30.186,0.190028384
30.192,0.195773318
30.198,0.19655247
30.206,0.202594951
30.214,0.204845145
30.222,0.208680823
30.228,0.212131217
30.234,0.216449454
30.24,0.222324088
30.246,0.22645922
30.252,0.227853492
30.258,0.229757026
30.264,0.233541206
30.27,0.23877497
30.278,0.246389106
30.286,0.248441413
30.294,0.246557906
30.3,0.251311004
30.306,0.253927886
30.312,0.25835675
30.318,0.262033165
30.326,0.269746482
30.332,0.272523582
30.338,0.277040184
30.346,0.282952964
30.354,0.290349662
30.362,0.291366756
30.368,0.292389095
30.374,0.294719875
30.38,0.299656093
30.386,0.305637538
30.392,0.311969936
30.398,0.316120327
30.404,0.316132247
30.41,0.317831695
30.416,0.319237053
30.424,0.324600518
30.432,0.328010857
30.44,0.32841903
30.446,0.329381287
30.452,0.32881099
30.458,0.334067643
30.464,0.338782609
30.47,0.345275223
30.476,0.348730385
30.482,0.349850953
30.49,0.349204361
30.498,0.353743851
30.506,0.35974437
30.512,0.363776505
30.518,0.364658654
30.524,0.366161644
30.53,0.36845237
30.536,0.374258339
30.542,0.379347146
30.548,0.38521415
30.554,0.388277352
30.56,0.38960427
30.568,0.391006172
30.576,0.393035352
30.584,0.39848274
30.592,0.404418409
30.598,0.402144849
30.604,0.4014377
30.61,0.400855958
30.618,0.405467927
30.624,0.407177866
30.63,0.411150873
30.638,0.412890375
30.646,0.415308118
30.654,0.419588208
30.66,0.420802236
30.666,0.425212026
30.672,0.429099202
30.678,0.432566762
30.684,0.435433507
30.69,0.437728047
30.696,0.442687154
30.702,0.449629903
30.708,0.454146504
30.716,0.459632039
30.724,0.463133931
30.732,0.462731481
30.74,0.463994145
30.746,0.463700891
30.752,0.469300866
30.758,0.47429049
30.764,0.479074121
30.77,0.479694605
30.778,0.481941462
30.786,0.483497858
30.794,0.488641977
30.802,0.498079538
30.808,0.500068903
30.814,0.504165888
30.82,0.506062746
30.826,0.508836031
30.832,0.513016939
30.838,0.521485567
30.844,0.528535128
30.85,0.531846285
30.858,0.536286592
30.866,0.540967226
30.874,0.54722333
30.882,0.556103945
30.888,0.561421633
30.896,0.565350771
30.902,0.565574884
30.908,0.570381403
30.914,0.572357416
30.92,0.578766108
30.928,0.584255457
30.936,0.59284234
30.944,0.599266291
30.95,0.602321863
30.956,0.604232073
30.962,0.607108355
30.968,0.612929583
30.974,0.618178606
30.98,0.62266469
30.986,0.626349688
30.992,0.628476381
30.998,0.632199526
31.006,0.639821291
31.014,0.650151491
31.022,0.659650087
31.03,0.666012049
31.036,0.664861917
31.042,0.667230844
31.048,0.668834925
31.054,0.67570138
31.06,0.680317163
31.066,0.685856104
31.074,0.688428164
31.082,0.692021608
31.09,0.696484804
31.096,0.702977419
31.102,0.707890749
31.108,0.710820436
31.114,0.714749575
31.12,0.71585393
31.126,0.71606946
31.132,0.721638918
31.138,0.726201296
31.144,0.728749514
31.152,0.735455751
31.16,0.740773439
31.168,0.747273684
31.176,0.757603884
31.182,0.7639817
31.188,0.770306468
31.194,0.771305919
31.2,0.774948955
31.206,0.779457927
31.212,0.783181071
31.22,0.786023974
31.228,0.793729663
31.236,0.800460696
31.244,0.811889529
31.25,0.818969607
31.258,0.826133609
31.264,0.830703616
31.27,0.835899234
31.276,0.841415286
31.282,0.846420169
31.288,0.851516604
31.296,0.858486056
31.304,0.861196399
31.312,0.865602374
31.318,0.875017047
31.324,0.880891681
31.33,0.887819171
31.336,0.893117785
31.342,0.894388318
31.348,0.899038434
31.354,0.904554486
31.36,0.914304852
31.368,0.92303288
31.376,0.926407933
31.384,0.92915833
31.39,0.932004094
31.396,0.940564275
31.402,0.951382756
31.408,0.963025212
31.414,0.968747258
31.42,0.970424771
31.426,0.976413846
31.432,0.980754972
31.44,0.99048245
31.448,1.002155423
31.456,1.008250356
31.464,1.013072133
31.47,1.020304799
31.476,1.031062245
31.482,1.039683461
31.49,1.051753163
31.496,1.057070851
31.502,1.063288808
31.51,1.06962502
31.518,1.081450582
31.526,1.089347005
31.532,1.09621346
31.538,1.105490804
31.544,1.112280965
31.55,1.120802999
31.556,1.132323384
31.562,1.138587117
31.568,1.141585469
31.574,1.14286232
31.58,1.149736404
31.588,1.162904739
31.596,1.175432205
31.604,1.184457779
31.612,1.193658829
31.618,1.200296402
31.624,1.210824966
31.63,1.221200943
31.636,1.231164932
31.642,1.237787247
31.65,1.244577408
31.658,1.249248505
31.666,1.260128021
31.674,1.278209686
31.68,1.286220551
31.686,1.293300629
31.692,1.297641754
31.698,1.303714752
31.704,1.312824249
31.71,1.322528839
31.716,1.330875397
31.722,1.338459015
31.73,1.347293854
31.738,1.356273651
31.746,1.36661911
31.754,1.377719879
31.76,1.38841629
31.766,1.397754669
31.772,1.404621124
31.778,1.41235733
31.784,1.421909332
31.79,1.428195953
31.796,1.435077667
31.804,1.440410614
31.812,1.45281601
31.82,1.463878632
31.826,1.46957016
31.834,1.475288391
31.842,1.48274231
31.854,1.494190216
31.862,1.495806217
31.864,1.495975018
31.964,1.453495264
32.064,1.408733606
32.164,1.392674923
32.264,1.373196602
32.364,1.354412913
32.398,1.326155543
32.408,1.307433009
32.416,1.294249415
32.424,1.278914332
32.432,1.264464259
32.44,1.247755885
32.448,1.230833888
32.456,1.215788722
32.464,1.19955337
32.472,1.184630275
32.48,1.166380763
32.488,1.150023341
32.496,1.139670253
32.502,1.13037765
32.508,1.119391322
32.516,1.102270961
32.524,1.091376185
32.532,1.079428554
32.54,1.066183925
32.548,1.052344203
32.556,1.034338832
32.564,1.017279506
32.57,1.007346034
32.576,0.998404443
32.582,0.988348901
32.588,0.979956567
32.594,0.971808374
32.602,0.962164819
32.61,0.956290185
32.618,0.949503839
32.626,0.935358942
32.632,0.92290777
32.638,0.912989557
32.644,0.904429376
32.65,0.895983636
32.658,0.887598932
32.666,0.87892431
32.674,0.867266595
32.682,0.85965246
32.69,0.850161493
32.696,0.840640008
32.702,0.829836786
32.708,0.81819433
32.714,0.807589471
32.72,0.801150262
32.726,0.796168268
32.732,0.793169916
32.738,0.788821161
32.746,0.77988714
32.754,0.770594537
32.762,0.763529718
32.768,0.756419122
32.774,0.752585351
32.782,0.739340723
32.79,0.726172388
32.796,0.716162622
32.802,0.709959924
32.808,0.705267847
32.816,0.700955331
32.824,0.694729745
32.832,0.685673654
32.84,0.677960336
32.846,0.671391428
32.852,0.665356576
32.858,0.659169137
32.864,0.651692331
32.87,0.645192087
32.876,0.638318002
32.882,0.636116922
32.888,0.634354532
32.896,0.632714212
32.904,0.627282083
32.912,0.616021097
32.918,0.60842222
32.924,0.604836404
32.93,0.599877298
32.936,0.594994485
32.942,0.59040159
32.95,0.58435148
