Specimen 28,Specimen 28
22.56,-0.037544731
22.568,-0.041319374
22.576,-0.04432917
22.584,-0.045013431
22.592,-0.041109089
22.598,-0.032808308
22.604,-0.031948093
22.61,-0.032002691
22.616,-0.035149816
22.622,-0.037129644
22.628,-0.04083753
22.634,-0.040074591
22.642,-0.034177069
22.65,-0.033673529
22.658,-0.039860968
22.664,-0.041656259
22.67,-0.043500189
22.676,-0.041702513
22.682,-0.039940123
22.688,-0.038812403
22.694,-0.039368872
22.7,-0.042176489
22.706,-0.043483023
22.714,-0.046372656
22.722,-0.044943813
22.73,-0.041110042
22.738,-0.043322567
22.744,-0.044743542
22.75,-0.044197802
22.756,-0.041840319
22.762,-0.042931322
22.768,-0.039057497
22.774,-0.036679033
22.78,-0.034682039
22.788,-0.037997965
22.796,-0.039529804
22.804,-0.04076815
22.81,-0.039961342
22.816,-0.038130287
22.822,-0.038287882
22.828,-0.041728739
22.834,-0.044652704
22.84,-0.044678453
22.846,-0.044222597
22.852,-0.045221571
22.86,-0.044393782
22.868,-0.046016458
22.876,-0.048615221
22.884,-0.052487139
22.89,-0.051810984
22.896,-0.054080728
22.902,-0.053043131
22.91,-0.054344896
22.916,-0.055031542
22.924,-0.056225542
22.932,-0.051659349
22.94,-0.050163988
22.948,-0.052567724
22.956,-0.053825621
22.962,-0.058548216
22.968,-0.058201078
22.974,-0.056476835
22.98,-0.055170301
22.986,-0.054006819
22.992,-0.05498505
22.998,-0.054026131
23.006,-0.058346275
23.014,-0.058152679
23.022,-0.053868774
23.03,-0.056500915
23.036,-0.059731964
23.042,-0.063820921
23.048,-0.064008795
23.054,-0.065919958
23.06,-0.060159769
23.066,-0.056039896
23.074,-0.055487718
23.082,-0.060587969
23.09,-0.063731275
23.098,-0.063712679
23.104,-0.060317602
23.112,-0.05713233
23.118,-0.05958518
23.124,-0.063766085
23.13,-0.065600954
23.136,-0.063197695
23.142,-0.058063116
23.15,-0.049106207
23.158,-0.048003759
23.166,-0.054084387
23.174,-0.058697786
23.18,-0.054982271
23.186,-0.051030245
23.192,-0.042912569
23.198,-0.042366114
23.204,-0.046760645
23.21,-0.053886499
23.216,-0.057607736
23.224,-0.052747812
23.232,-0.044424143
23.24,-0.041133966
23.246,-0.044712152
23.252,-0.052845087
23.258,-0.058086481
23.264,-0.059187021
23.27,-0.056800928
23.276,-0.051803675
23.282,-0.047599878
23.288,-0.047802057
23.296,-0.053951349
23.304,-0.056295481
23.312,-0.050203409
23.32,-0.047963228
23.326,-0.047073808
23.332,-0.050332513
23.338,-0.05742785
23.344,-0.064721547
23.35,-0.063714467
23.356,-0.060006585
23.364,-0.054284539
23.372,-0.054550614
23.38,-0.059601273
23.388,-0.068199597
23.394,-0.070120774
23.4,-0.067202531
23.406,-0.063940965
23.412,-0.061140981
23.418,-0.059236493
23.424,-0.060628381
23.43,-0.064218007
23.436,-0.062270876
23.444,-0.057502504
23.452,-0.055945631
23.46,-0.054833647
23.468,-0.057177778
23.476,-0.062724344
23.492,-0.057535883
23.494,-0.056978937
23.496,-0.057177301
23.596,-0.062258955
23.696,-0.064222567
23.796,-0.067697518
23.896,-0.049979683
23.996,-0.060891222
24.046,-0.054013707
24.048,-0.052693821
24.054,-0.049451329
24.296,-0.070112921
24.298,-0.070584036
