Specimen 6,Specimen 6
20.792,-0.047399081
20.8,-0.048422195
20.806,-0.046993591
20.812,-0.045527793
20.818,-0.046162941
20.824,-0.044271804
20.83,-0.041588165
20.836,-0.04514537
20.842,-0.049799301
20.848,-0.048851348
20.856,-0.050336219
20.864,-0.054974891
20.872,-0.057597496
20.88,-0.059564449
20.886,-0.06101308
20.892,-0.064156391
20.898,-0.063362934
20.904,-0.065072633
20.91,-0.066373445
20.916,-0.065722175
20.924,-0.06815023
20.932,-0.074116416
20.94,-0.070187278
20.948,-0.070956416
20.954,-0.072373576
20.96,-0.071046539
20.966,-0.068688102
20.972,-0.070786186
20.978,-0.072996803
20.984,-0.074848838
20.99,-0.076357551
20.996,-0.077021785
21.004,-0.079537578
21.012,-0.083985515
21.02,-0.086316772
21.026,-0.086041756
21.032,-0.080640145
21.038,-0.081765957
21.044,-0.08015997
21.05,-0.078941651
21.056,-0.081602402
21.062,-0.085863419
21.068,-0.087732621
21.076,-0.086541064
21.084,-0.087673314
21.092,-0.088138469
21.1,-0.089787371
21.106,-0.091912158
21.112,-0.089133151
21.118,-0.08435715
21.124,-0.081690677
21.13,-0.084277041
21.136,-0.08804787
21.142,-0.089300521
21.15,-0.094309218
21.158,-0.090582259
21.166,-0.086089499
21.174,-0.089240439
21.18,-0.087693579
21.186,-0.086622126
21.192,-0.083890803
21.198,-0.083105691
21.204,-0.081175454
21.21,-0.084227331
21.218,-0.091429479
21.226,-0.094738729
21.234,-0.090794332
21.242,-0.089319952
21.248,-0.08723522
21.254,-0.087485082
21.26,-0.088656195
21.266,-0.088263281
21.272,-0.084940203
21.278,-0.087497957
21.284,-0.089641817
21.29,-0.089512117
21.298,-0.090827234
21.306,-0.087885149
21.314,-0.086719759
21.32,-0.087219484
21.326,-0.090572603
21.332,-0.093017824
21.338,-0.088934191
21.344,-0.087260492
21.35,-0.085761316
21.358,-0.089484461
21.366,-0.094744928
21.374,-0.096391924
21.382,-0.091280229
21.39,-0.088766344
21.396,-0.087930925
21.402,-0.089184053
21.408,-0.089952476
21.414,-0.08695031
21.42,-0.085923202
21.426,-0.081521042
21.432,-0.080300339
21.44,-0.084169105
21.448,-0.088080123
21.458,-0.086828902
21.472,-0.082283691
21.474,-0.082550719
21.574,-0.085817441
21.674,-0.088654801
21.774,-0.089106157
21.874,-0.082611278
21.974,-0.096950725
22.008,-0.096540645
22.018,-0.087377742
22.026,-0.077139094
22.034,-0.076933101
22.042,-0.081712916
22.05,-0.087129787
22.058,-0.087669566
22.066,-0.086438373
22.072,-0.087826923
22.078,-0.090938762
22.086,-0.094955638
22.094,-0.089828685
22.102,-0.083816722
22.11,-0.084704593
22.118,-0.087149337
22.126,-0.09315677
22.134,-0.094428018
22.142,-0.096459225
22.148,-0.094662502
22.156,-0.092362598
22.162,-0.088284686
22.17,-0.088811114
22.178,-0.091466144
22.186,-0.087533191
22.194,-0.089595988
22.202,-0.092084125
22.208,-0.092715457
22.214,-0.095788196
22.22,-0.100884631
22.226,-0.098878101
22.232,-0.094506457
22.238,-0.088067248
22.244,-0.084069446
22.25,-0.083298877
22.258,-0.093064502
22.266,-0.098342136
22.274,-0.096101001
22.282,-0.092934802
22.288,-0.094628528
22.294,-0.094984725
22.3,-0.098017409
22.306,-0.097988918
22.312,-0.095303372
22.318,-0.085385159
22.326,-0.080250576
22.334,-0.082104519
22.342,-0.087410763
22.348,-0.093178585
22.354,-0.090618923
22.36,-0.084660366
22.366,-0.079563931
22.372,-0.077458933
22.378,-0.080403879
22.384,-0.080488756
22.39,-0.078657225
22.398,-0.076437071
22.406,-0.070592955
22.414,-0.071188048
22.422,-0.075292662
22.428,-0.075556353
22.436,-0.078659609
22.442,-0.077036932
22.45,-0.067149237
22.456,-0.063376501
22.464,-0.055060457
22.472,-0.050326418
22.48,-0.047915529
22.488,-0.045981478
22.494,-0.043973994
22.5,-0.040634226
22.506,-0.042092782
22.512,-0.039287072
22.518,-0.037980478
22.524,-0.039288919
22.53,-0.038249414
22.536,-0.031978052
22.542,-0.026721401
22.55,-0.023839397
22.558,-0.022348804
22.566,-0.026785297
22.572,-0.026762409
22.578,-0.027534885
22.586,-0.021427555
22.592,-0.022374554
22.598,-0.021727962
22.604,-0.01608221
22.61,-0.009879513
22.618,-0.004382533
22.626,0.002965527
22.634,0.005643445
22.64,0.001302319
22.646,0.001125889
22.652,0.003055173
22.658,0.004668789
22.664,0.007855969
22.67,0.009598332
22.676,0.012745457
22.682,0.014822559
22.69,0.02375658
22.698,0.032789785
22.706,0.030129747
22.714,0.027591066
22.72,0.027211504
22.726,0.02763431
22.732,0.031286884
22.74,0.038611103
22.746,0.038632084
22.752,0.038264919
22.76,0.039792705
22.768,0.049321819
22.776,0.053498913
22.784,0.056447674
22.79,0.055362392
22.796,0.055959392
22.802,0.059912372
22.808,0.065619156
22.814,0.06852214
22.82,0.070120499
22.826,0.0733134
22.832,0.075464889
22.84,0.080935165
22.848,0.089625046
22.856,0.094935104
22.864,0.095210716
22.87,0.094755337
22.876,0.098898098
22.882,0.10124509
22.89,0.105578586
22.896,0.105656311
22.902,0.105468437
22.91,0.107609913
22.918,0.116070911
22.926,0.124669239
22.934,0.128215
22.94,0.128525004
22.946,0.126303419
22.952,0.125626311
22.958,0.127951369
22.964,0.130635008
22.97,0.13187097
22.976,0.131556258
22.984,0.133076414
22.992,0.135097846
23,0.140762672
23.008,0.147613868
23.014,0.14605175
23.02,0.144752204
23.026,0.142239273
23.032,0.143509448
23.038,0.144171774
23.044,0.14794451
23.05,0.154231131
23.058,0.16193682
23.066,0.162863791
23.074,0.166392386
23.08,0.166099608
23.086,0.168508589
23.092,0.169237196
23.098,0.171833098
23.104,0.170978606
23.11,0.170768321
23.116,0.17093128
23.122,0.175295293
23.13,0.179850042
23.138,0.185747564
23.146,0.187452734
23.154,0.181784093
23.16,0.180137575
23.168,0.185157716
23.174,0.18816942
23.18,0.193662584
23.186,0.195117891
23.192,0.198562562
23.2,0.195432961
23.208,0.200617135
23.216,0.20905143
23.222,0.209483445
23.228,0.21154052
23.234,0.211545289
23.24,0.208298981
23.246,0.21130687
23.252,0.217784226
23.26,0.226283371
23.266,0.228650391
23.274,0.227452576
23.282,0.224955857
23.29,0.226451218
23.298,0.235057175
23.304,0.238978684
23.31,0.242656052
23.316,0.24092418
23.322,0.240783513
23.328,0.241687596
23.334,0.242133439
23.34,0.248008072
23.348,0.251426041
23.356,0.251723588
23.364,0.255206406
23.37,0.254325211
23.376,0.259299576
23.382,0.263499558
23.388,0.267932236
23.394,0.268179953
23.4,0.268619597
23.406,0.267675459
23.412,0.264665663
23.42,0.264148295
23.428,0.265455067
23.436,0.269342244
23.444,0.271629095
23.452,0.272232771
23.458,0.272831678
23.464,0.273169279
23.47,0.279997587
23.476,0.283449888
23.482,0.285719633
23.488,0.283343077
23.496,0.284796953
23.504,0.282994986
23.512,0.290517569
23.518,0.299215078
23.524,0.303498983
23.53,0.302588224
23.536,0.301048994
23.542,0.299694777
23.548,0.298835516
23.554,0.299720526
23.56,0.302795172
23.568,0.300916433
23.576,0.295698047
23.584,0.297999978
23.59,0.30352366
23.596,0.307258248
23.602,0.312049508
23.608,0.311949372
23.616,0.305533051
23.622,0.301848054
23.63,0.307264924
23.638,0.309411645
23.646,0.312700868
23.654,0.313858628
23.662,0.315817475
23.668,0.322264314
23.674,0.32797873
23.68,0.330469728
23.686,0.326342225
23.692,0.320635438
23.698,0.319630265
23.704,0.318647981
23.712,0.322462678
23.72,0.325286508
23.728,0.326435745
23.736,0.332253158
23.742,0.335021675
23.748,0.335650623
23.754,0.335921466
23.76,0.337552249
23.766,0.335864246
23.772,0.336264789
23.78,0.336530149
23.788,0.342858732
23.796,0.343296468
23.802,0.344614446
23.808,0.347481191
23.814,0.348517835
23.82,0.352191389
23.826,0.353617132
23.832,0.353143632
23.838,0.350923479
23.844,0.350280702
23.85,0.354995668
23.858,0.35799402
23.866,0.355844438
23.874,0.353875101
23.882,0.351286352
23.888,0.350977361
23.894,0.359362066
23.9,0.359069288
23.906,0.358345449
23.912,0.355312765
23.918,0.356430471
23.926,0.359322011
23.934,0.364304006
23.942,0.366413534
23.95,0.359695852
23.956,0.358478963
23.962,0.359623373
23.968,0.364353597
23.974,0.371509969
23.98,0.375591695
23.986,0.379356802
23.992,0.37758106
24,0.379285991
24.008,0.38327235
24.016,0.386921108
24.024,0.386011302
24.03,0.386493862
24.036,0.387303531
24.042,0.393422306
24.048,0.402013004
24.054,0.410458744
24.06,0.412162006
24.066,0.414496601
24.074,0.413933933
24.082,0.415220439
24.09,0.417979658
24.098,0.416579664
24.104,0.417997301
24.11,0.421300828
24.116,0.426557481
24.122,0.430761278
24.128,0.435048997
24.134,0.434725702
24.14,0.433058679
24.148,0.430195749
24.156,0.428293169
24.164,0.430920541
24.172,0.431984842
24.178,0.432710022
24.184,0.43679747
24.19,0.439159721
24.196,0.444309562
24.202,0.448192924
24.208,0.451961845
24.216,0.450686663
24.224,0.450724572
24.232,0.44918105
24.24,0.444935292
24.246,0.446724385
24.252,0.450981587
24.258,0.453239888
24.264,0.453593224
24.27,0.454014271
24.276,0.454565734
24.282,0.452884406
24.288,0.45019123
24.296,0.448560089
24.304,0.444603056
24.312,0.43774423
24.318,0.437304586
24.324,0.435111135
24.33,0.437708944
24.336,0.444895834
24.342,0.451502889
24.348,0.450102895
24.354,0.447959036
24.362,0.447972387
24.37,0.45177564
24.378,0.454629034
24.384,0.458066076
24.39,0.457568735
24.396,0.454402536
24.402,0.455118269
24.408,0.460466474
24.414,0.465967268
24.42,0.47054109
24.426,0.475507826
24.432,0.472828001
24.44,0.46780023
24.448,0.470138878
24.456,0.473774284
24.464,0.477302879
24.47,0.477386802
24.476,0.47716555
24.482,0.472603172
24.49,0.474225849
24.496,0.479619831
24.502,0.484136432
24.508,0.484888405
24.516,0.488150924
24.524,0.489091247
24.532,0.492001861
24.538,0.496571869
24.544,0.499425262
24.55,0.50035125
24.556,0.501434624
24.562,0.502320766
24.568,0.499265194
24.574,0.498921752
24.582,0.502937675
24.59,0.507538199
24.598,0.509647727
24.606,0.509928107
24.612,0.506338477
24.618,0.501966834
24.624,0.500705123
24.632,0.501874328
24.638,0.502774596
24.646,0.506011367
24.654,0.506301284
24.662,0.506959319
24.67,0.516419768
24.676,0.521077514
24.682,0.523843169
24.688,0.526399016
24.694,0.527465224
24.7,0.523429275
24.706,0.522395492
24.712,0.526309371
24.718,0.534610152
24.724,0.538909316
24.732,0.542590499
24.74,0.542990565
24.748,0.541709781
24.756,0.548591495
24.762,0.550021052
24.768,0.546736598
24.774,0.543158412
24.78,0.543806911
24.786,0.545128703
24.794,0.549862742
24.802,0.556424022
24.81,0.5596627
24.818,0.557115674
24.824,0.55625546
24.83,0.557586312
24.836,0.556541085
24.842,0.555376649
24.848,0.553492188
24.854,0.550921082
24.86,0.549229264
24.866,0.552155137
24.874,0.559746385
24.882,0.558657289
24.89,0.557164192
24.898,0.559680939
24.904,0.560358524
24.91,0.561747074
24.916,0.566221714
24.924,0.566891193
24.93,0.56315279
24.936,0.566394806
24.942,0.57113266
24.95,0.579273224
24.958,0.58588028
24.966,0.58707428
24.972,0.584365368
24.978,0.585945606
24.984,0.589634418
24.99,0.593662739
24.996,0.594843626
25.002,0.594856262
25.008,0.594205856
25.014,0.591152191
25.022,0.595323086
25.03,0.605111599
25.038,0.607986927
25.046,0.608479023
25.052,0.605061054
25.058,0.604034901
25.064,0.605371714
25.07,0.609163523
25.076,0.607832193
25.082,0.608668566
25.09,0.609128237
25.098,0.615094423
25.106,0.616139889
25.112,0.619252682
25.118,0.619523048
25.124,0.61935699
25.13,0.618036628
25.136,0.619766593
25.142,0.620083928
25.148,0.619685292
25.154,0.621370912
25.16,0.622673631
25.168,0.626453996
25.176,0.630844712
25.184,0.631447792
25.192,0.627018929
25.198,0.622303963
25.204,0.623108864
25.21,0.623832226
25.216,0.626341105
25.222,0.622907877
25.228,0.62457633
25.236,0.628290892
25.244,0.637446165
25.252,0.644243956
25.26,0.648195028
25.266,0.649668455
25.272,0.65231204
25.278,0.654709578
25.284,0.65489459
25.29,0.654787779
25.296,0.656706572
25.302,0.658854246
25.31,0.664133787
25.318,0.670321226
25.326,0.676376104
25.334,0.675786734
25.34,0.674237013
25.346,0.672676802
25.352,0.671807766
25.36,0.668570995
25.366,0.667383432
25.372,0.664207697
25.378,0.664507151
25.386,0.675180674
25.394,0.683771372
25.402,0.69362855
25.408,0.693442583
25.414,0.690913439
25.42,0.687278032
25.426,0.688134432
25.432,0.687226534
25.438,0.686751604
25.444,0.686665773
25.45,0.687521219
25.458,0.689217806
25.466,0.694684267
25.474,0.704335451
25.482,0.705421686
25.488,0.703773737
25.494,0.705184221
25.5,0.701079607
25.506,0.700161219
25.512,0.700705051
25.52,0.701683521
25.528,0.702161312
25.536,0.709966183
25.544,0.715817928
25.55,0.715080261
25.556,0.715860367
25.562,0.715424478
25.568,0.712613046
25.574,0.712845743
25.58,0.716721475
25.586,0.715184331
25.592,0.711514592
25.598,0.709167123
25.606,0.715156198
25.614,0.723998666
25.622,0.729468942
25.63,0.729489923
25.636,0.721494317
25.642,0.71767962
25.648,0.719365716
25.654,0.72472918
25.66,0.727601647
25.668,0.732129693
25.676,0.728040338
25.684,0.724849343
25.692,0.733165383
25.7,0.737407327
25.706,0.73656714
25.712,0.733943164
25.718,0.733508289
25.724,0.734856546
25.73,0.738793314
25.736,0.747048318
25.742,0.751748025
25.75,0.749710202
25.758,0.750242352
25.766,0.751278996
25.774,0.754203677
25.78,0.75568378
25.786,0.758937716
25.792,0.756312251
25.798,0.761973262
25.804,0.765026927
25.81,0.769223094
25.816,0.767870784
25.824,0.765696406
25.832,0.765242457
25.84,0.769274592
25.846,0.775301814
25.852,0.781878352
25.858,0.783039451
25.864,0.784416795
25.87,0.787476182
25.876,0.792481065
25.882,0.794565797
25.888,0.794659257
25.896,0.792107224
25.904,0.78850615
25.912,0.789672971
25.92,0.798431516
25.926,0.797721028
25.932,0.799489617
25.938,0.799340844
25.946,0.800088406
25.954,0.801900387
25.96,0.805570126
25.968,0.804535389
25.976,0.800459385
25.984,0.804781437
25.99,0.810526371
25.996,0.816935062
26.002,0.822344303
26.008,0.825792789
26.014,0.824768543
26.02,0.82488203
26.026,0.82980299
26.032,0.831811428
26.04,0.831397533
26.048,0.828261852
26.056,0.824860096
26.064,0.824705601
26.07,0.829596043
26.076,0.836615086
26.082,0.838743687
26.088,0.838011742
26.094,0.834811211
26.1,0.830965996
26.108,0.830105782
26.116,0.839375496
26.124,0.842467308
26.132,0.844052255
26.138,0.842761934
26.144,0.845319688
26.15,0.848825395
26.156,0.854227006
26.162,0.859735429
26.168,0.861616075
26.174,0.859136522
26.182,0.854444444
26.19,0.852254808
26.198,0.857866228
26.206,0.864347398
26.212,0.863994539
26.218,0.860153139
26.224,0.857662141
26.232,0.853650987
26.238,0.85764879
26.244,0.862913072
26.25,0.870679796
26.258,0.871806085
26.266,0.861834466
26.274,0.863333642
26.28,0.866505563
26.286,0.874302804
26.292,0.880993783
26.298,0.881678522
26.304,0.875697076
26.31,0.868830621
26.316,0.869281709
26.322,0.876262605
26.33,0.885120332
26.338,0.888068616
26.346,0.878421247
26.354,0.867518842
26.36,0.867719114
26.366,0.878934324
26.372,0.883805692
26.378,0.890870512
26.384,0.892457426
26.39,0.885957181
26.398,0.882770002
26.406,0.890139997
26.414,0.900599897
26.422,0.90421623
26.428,0.903733075
26.434,0.902516663
26.44,0.90407306
26.446,0.909604371
26.452,0.918430865
26.458,0.9235273
26.464,0.924556792
26.47,0.92377764
26.478,0.914984763
26.486,0.906199515
26.494,0.909527838
26.502,0.917798102
26.508,0.920208991
26.514,0.920494616
26.52,0.916637957
26.526,0.9108091
26.532,0.907284319
26.538,0.911945879
26.544,0.919743121
26.552,0.927788317
26.56,0.927193224
26.568,0.920982897
26.574,0.921290457
26.58,0.929896414
26.586,0.942240775
26.592,0.950450003
26.598,0.953041852
26.604,0.948365033
26.61,0.942330182
26.616,0.938891232
26.624,0.950838864
26.632,0.964587033
26.64,0.960795224
26.646,0.954027951
26.652,0.946749508
26.658,0.945177853
26.664,0.949641049
26.672,0.964731991
26.678,0.967348874
26.684,0.965738118
26.69,0.961229146
26.698,0.961103976
26.706,0.966602862
26.714,0.977894366
26.72,0.980294764
26.726,0.975518763
26.732,0.971568644
26.738,0.97469002
26.744,0.977505267
26.75,0.981712878
26.756,0.98848778
26.762,0.993561327
26.77,0.988995135
26.778,0.98388344
26.786,0.979462206
26.794,0.974762499
26.804,0.979674876
26.818,0.979410112
26.82,0.97887224
26.92,0.965636075
27.02,0.960415184
27.12,0.953159213
27.22,0.96253407
27.32,0.949007273
27.354,0.960200429
27.364,0.956808209
27.372,0.951364636
27.38,0.946191907
27.388,0.937242627
27.396,0.928583264
27.404,0.918092847
27.412,0.916055799
27.42,0.914523244
27.426,0.915087819
27.434,0.912114263
27.44,0.906521916
27.448,0.904883027
27.454,0.901487768
27.46,0.897352636
27.466,0.893278539
27.474,0.889803588
27.482,0.887604415
27.49,0.891372383
27.498,0.892588794
27.504,0.891774356
27.51,0.888100803
27.518,0.885963142
27.524,0.881622016
27.53,0.878181159
27.536,0.874839485
27.544,0.869973838
27.552,0.863343894
27.56,0.863360107
27.568,0.862968862
27.574,0.860897481
27.58,0.858345449
27.586,0.853371084
27.592,0.84737438
27.598,0.848185956
27.604,0.850589216
27.61,0.849856794
27.618,0.845145643
27.626,0.839118421
27.634,0.836952627
27.642,0.835411489
27.648,0.83605808
27.654,0.831438482
27.66,0.826181829
27.666,0.822161138
27.672,0.823004186
27.678,0.821754873
27.686,0.822349966
27.694,0.818654478
27.702,0.80980438
27.71,0.803105772
27.716,0.802907407
27.722,0.804214895
27.728,0.804266393
27.734,0.802685201
27.74,0.800915182
27.746,0.797645986
27.752,0.796909273
27.758,0.797481477
27.766,0.793464601
27.774,0.785591066
27.782,0.78222841
27.788,0.776925981
27.794,0.77442354
27.8,0.773322999
27.806,0.778160036
27.812,0.77930063
27.818,0.77842325
27.826,0.774187028
27.834,0.768358171
27.842,0.761877
27.85,0.758031785
27.858,0.757716954
27.864,0.75597173
27.872,0.755230725
27.878,0.752491772
27.884,0.750107586
27.89,0.752367795
27.896,0.755583584
27.902,0.755274594
27.908,0.748461545
27.916,0.73755151
27.924,0.727114499
27.932,0.727633297
27.938,0.733462155
27.944,0.733219922
27.95,0.730217755
27.956,0.725327313
27.962,0.722319424
27.968,0.721753895
27.974,0.723048031
27.982,0.724810421
27.99,0.717230618
27.998,0.702429593
28.006,0.696635067
28.012,0.698094189
28.018,0.701271832
28.024,0.702405751
28.03,0.7000826
28.036,0.691079915
28.042,0.684884846
28.048,0.683052838
28.056,0.681518853
28.064,0.678385079
28.072,0.674701989
28.078,0.66965133
28.084,0.669418633
28.09,0.672470391
28.096,0.675594628
28.102,0.674093544
28.108,0.670542061
28.116,0.668644249
28.124,0.666545689
28.132,0.660110295
28.14,0.657714665
28.148,0.654555142
28.154,0.655934155
28.16,0.658625424
28.166,0.659343541
28.172,0.65768224
28.178,0.65659672
28.184,0.655523837
28.19,0.653338015
28.196,0.653327525
28.204,0.657171786
28.212,0.651781619
28.22,0.647272646
28.228,0.646764338
28.236,0.647662699
28.242,0.651159823
28.248,0.650541842
28.254,0.64526993
28.26,0.636725008
28.268,0.628401339
28.276,0.620787203
28.284,0.618450701
28.292,0.613453448
28.298,0.608120501
28.304,0.602047503
28.31,0.603397906
28.316,0.605980456
28.322,0.60927254
28.328,0.611181796
28.334,0.610626757
28.34,0.607739031
28.348,0.600798666
28.356,0.597353995
28.364,0.599011481
28.37,0.596828997
28.376,0.594715655
28.382,0.589451373
28.388,0.584599078
28.394,0.580898821
28.4,0.581371844
28.406,0.581970751
28.414,0.578754961
28.422,0.572155535
28.43,0.567120135
28.438,0.559177935
28.444,0.558604777
28.45,0.559684336
28.456,0.559201896
28.462,0.558148801
28.468,0.557971418
28.474,0.558886707
28.48,0.558977783
28.486,0.560943305
28.494,0.565520942
28.502,0.562221229
28.51,0.556461036
28.516,0.552104652
28.522,0.547797859
28.528,0.543449104
28.534,0.548026741
28.54,0.550129175
28.546,0.549468756
28.552,0.544540167
28.558,0.541864157
28.566,0.53725791
28.574,0.533887625
28.582,0.531977415
28.588,0.527725935
28.594,0.51834178
28.6,0.512810469
28.606,0.509533644
28.612,0.510186911
28.618,0.511594772
28.624,0.516065598
28.63,0.515742779
28.638,0.506572247
28.646,0.502944469
28.654,0.503310561
28.66,0.503665328
28.666,0.504908919
28.672,0.502882361
28.678,0.498724371
28.686,0.490965277
28.692,0.493287474
28.698,0.493279368
28.706,0.49256447
28.714,0.489928514
28.722,0.481784135
28.73,0.476826936
28.736,0.476289064
28.742,0.475541383
28.748,0.475274533
28.754,0.478433102
28.76,0.479573697
28.766,0.477258176
28.772,0.475643128
28.778,0.475856751
28.786,0.477561921
28.794,0.478396863
28.802,0.482646435
28.808,0.480092973
28.814,0.474927872
28.82,0.469869584
28.826,0.47203061
28.832,0.473302811
28.838,0.475484818
28.846,0.471349686
28.854,0.457677811
28.862,0.443410844
28.87,0.445997208
28.876,0.450345963
28.882,0.451798052
28.888,0.449364752
28.894,0.441628546
28.9,0.431801885
28.906,0.4291583
28.912,0.433919042
28.918,0.442296118
28.924,0.442921728
28.932,0.434773535
28.94,0.428692907
28.948,0.428397536
28.954,0.434012771
28.96,0.442725539
28.966,0.440635085
28.972,0.434104323
28.978,0.427405715
28.984,0.425150275
28.99,0.423059821
28.998,0.429430366
29.006,0.432190299
29.014,0.427214026
29.02,0.422644019
29.026,0.421799064
29.032,0.421730399
29.038,0.420179248
29.044,0.418418765
29.05,0.418016315
29.056,0.414014697
29.062,0.410337329
29.068,0.411561847
29.076,0.410917163
29.084,0.41091764
29.092,0.416006446
29.098,0.416022658
29.104,0.414489388
29.11,0.409705758
29.116,0.406901956
29.122,0.401591897
29.128,0.40151751
29.134,0.407231927
29.142,0.413419366
29.15,0.408744454
29.158,0.40517962
29.166,0.398713708
29.172,0.397751451
29.18,0.401064515
29.186,0.397058487
29.192,0.386957169
29.198,0.380022049
29.204,0.376653671
29.21,0.377700806
29.218,0.384048462
29.226,0.391216278
29.234,0.381855011
29.242,0.371952057
29.248,0.37100482
29.254,0.37321353
29.26,0.377289534
29.266,0.378436089
29.272,0.376008034
29.278,0.371487617
29.286,0.370053291
29.294,0.373375893
29.302,0.375603437
29.31,0.36927104
29.316,0.361397505
29.322,0.352562666
29.328,0.347138166
29.334,0.347306967
29.34,0.347083807
29.346,0.346056312
29.352,0.341760963
29.358,0.341447204
29.366,0.340908378
29.374,0.338779777
29.382,0.341411918
29.39,0.340368599
29.396,0.339219421
29.402,0.337624878
29.408,0.338689178
29.414,0.336840957
29.42,0.335993379
29.428,0.3378416
29.436,0.335909456
29.444,0.334817976
29.452,0.330115646
29.458,0.324756533
29.464,0.321634203
29.47,0.32146588
29.476,0.320237547
29.482,0.312775999
29.488,0.309043318
29.494,0.307711989
29.5,0.307200581
29.508,0.310082585
29.516,0.313534886
29.524,0.309778839
29.532,0.306341797
29.538,0.307835251
29.544,0.310204178
29.55,0.311544567
29.556,0.312701374
29.562,0.308444172
29.568,0.302973896
29.574,0.295848042
29.582,0.296840817
29.59,0.298746735
29.598,0.298770577
29.606,0.293880135
29.612,0.290103585
29.618,0.289313942
29.626,0.293033272
29.632,0.294790894
29.638,0.290243775
29.644,0.285177857
29.65,0.282820374
29.658,0.282318741
29.666,0.287495285
29.674,0.293503433
29.68,0.292806536
29.686,0.292669207
29.692,0.290489107
29.698,0.290147692
29.704,0.286706835
29.71,0.283244997
29.716,0.278980166
29.724,0.272426516
29.732,0.269760042
29.74,0.274047762
29.748,0.27288571
29.754,0.271876246
29.76,0.272098452
29.766,0.269975573
29.772,0.267694384
29.778,0.266899973
29.784,0.266472727
29.79,0.258690745
29.796,0.252777964
29.804,0.253088862
29.812,0.256703287
29.82,0.259887606
29.828,0.256911188
29.834,0.253559023
29.84,0.24887456
29.846,0.250583559
29.852,0.25161162
29.86,0.248271599
29.866,0.245212212
29.874,0.242923394
29.882,0.237691537
29.89,0.240642205
29.896,0.245128289
29.902,0.241954461
29.908,0.240135804
29.914,0.237808838
29.92,0.236862794
29.926,0.237301484
29.932,0.235806122
29.938,0.236033097
29.946,0.228632584
29.954,0.224999085
29.962,0.224661484
29.97,0.223833457
29.976,0.225019827
29.982,0.22722663
29.988,0.228995696
29.994,0.227456465
30,0.231171027
30.006,0.230057135
30.012,0.226349249
30.02,0.218536749
30.028,0.215875044
30.036,0.216244593
30.044,0.217022792
30.05,0.216271237
30.056,0.210656002
30.062,0.206898525
30.068,0.207760647
30.074,0.209735706
30.08,0.208352879
30.086,0.203210667
30.094,0.194314793
30.102,0.185121372
30.11,0.191704586
30.116,0.198510006
30.122,0.203072384
30.13,0.197689846
30.136,0.194924191
30.142,0.191784695
30.148,0.196991757
30.154,0.201813534
30.162,0.207162693
30.17,0.196687534
30.178,0.186631992
30.186,0.182149723
30.192,0.180534676
30.198,0.182391003
30.204,0.184908226
30.21,0.179457024
30.216,0.173109367
30.222,0.170927361
30.228,0.173338249
30.236,0.174417332
30.244,0.174299076
30.252,0.167280033
30.26,0.159948185
30.266,0.16021426
30.272,0.163456753
30.278,0.166005924
30.284,0.168485478
30.29,0.172048405
30.296,0.17413123
30.302,0.171720341
30.31,0.171969339
30.318,0.170491144
30.326,0.163159296
30.334,0.158921167
30.34,0.156224176
30.346,0.157563612
30.352,0.157882616
30.358,0.160016939
30.364,0.163709566
30.37,0.164613649
30.376,0.167917177
30.384,0.166877672
30.392,0.159538195
30.4,0.152709886
30.408,0.146446154
30.414,0.144858286
30.42,0.144045576
30.426,0.147284254
30.432,0.144449934
30.438,0.144518599
30.444,0.142946944
30.452,0.140785918
30.46,0.132224157
30.468,0.124838904
30.476,0.121037558
30.482,0.1232806
30.488,0.126896933
30.494,0.132130697
30.5,0.130971029
30.506,0.127003744
30.512,0.126937941
30.518,0.12764366
30.524,0.125946119
30.532,0.126480177
30.54,0.121934012
30.548,0.113793448
30.554,0.112259939
30.56,0.115128592
30.566,0.113870695
30.572,0.114204481
30.578,0.110275343
30.584,0.106990889
30.59,0.102222517
30.598,0.099524572
30.606,0.102747992
30.614,0.101311758
30.622,0.100797728
30.628,0.10104759
30.634,0.100319937
30.64,0.100054815
30.646,0.101220205
30.652,0.101845816
30.658,0.097481802
30.664,0.095852211
30.67,0.095254734
30.678,0.088044956
30.686,0.081525639
30.694,0.084336117
30.7,0.084664181
30.706,0.086478069
30.712,0.086008623
30.718,0.086727217
30.724,0.080844954
30.73,0.078081205
30.736,0.077721193
30.744,0.0825506
30.752,0.083719805
30.76,0.085123613
30.768,0.077211931
30.774,0.075502947
30.78,0.079134539
30.786,0.080190256
30.792,0.076657847
30.798,0.074021891
30.804,0.069463328
30.81,0.064084604
30.816,0.063315704
30.824,0.069909409
30.832,0.073651627
30.84,0.071330383
30.846,0.064921692
30.852,0.062407807
30.858,0.059684113
30.864,0.064830139
30.87,0.06796582
30.876,0.067354038
30.882,0.060731724
30.89,0.059838131
30.898,0.05601199
30.906,0.055895641
30.914,0.052719906
30.92,0.044892147
30.926,0.035172299
30.932,0.030098749
30.938,0.02986352
30.944,0.033373043
30.95,0.037347957
30.956,0.040247127
30.962,0.041785404
30.97,0.041674778
30.978,0.042401478
30.986,0.044268772
30.992,0.037928745
30.998,0.037571117
31.004,0.035373852
31.01,0.035494015
31.018,0.033426687
31.026,0.03836672
31.032,0.037957057
31.04,0.034181461
31.048,0.030542238
31.056,0.022416933
31.062,0.016450746
31.068,0.009713992
31.074,0.006667955
31.08,0.006292208
31.086,0.008048876
31.092,0.012298449
