Specimen 1,Specimen 1
21.852,-0.065972611
21.86,-0.066415116
21.868,-0.062691018
21.876,-0.060068414
21.882,-0.06165652
21.89,-0.070521876
21.896,-0.072991893
21.904,-0.068559214
21.912,-0.06426768
21.92,-0.062772915
21.928,-0.067045376
21.936,-0.069593593
21.944,-0.066146061
21.95,-0.06124036
21.956,-0.059264347
21.962,-0.058509037
21.968,-0.061007664
21.974,-0.062547848
21.98,-0.063707516
21.988,-0.062017605
21.996,-0.058090374
22.004,-0.05978696
22.012,-0.061612293
22.018,-0.066334888
22.024,-0.068993732
22.03,-0.069769546
22.036,-0.068802521
22.042,-0.065505669
22.048,-0.065547988
22.054,-0.061283156
22.062,-0.060203187
22.07,-0.061238877
22.078,-0.05792772
22.084,-0.055987947
22.09,-0.054127805
22.096,-0.055027597
22.102,-0.056173913
22.108,-0.058685891
22.114,-0.059524171
22.12,-0.055434816
22.126,-0.048278444
22.134,-0.042426698
22.142,-0.044000261
22.15,-0.049436204
22.158,-0.056707017
22.164,-0.058768861
22.17,-0.055751435
22.176,-0.053971164
22.182,-0.053194873
22.188,-0.055569045
22.194,-0.055591933
22.202,-0.055858962
22.21,-0.047962539
22.218,-0.042961471
22.224,-0.045280807
22.23,-0.049362533
22.236,-0.053840987
22.242,-0.056936614
22.248,-0.056066625
22.254,-0.052328221
22.26,-0.044996373
22.266,-0.039003484
22.272,-0.039775006
22.28,-0.04247009
22.288,-0.044596784
22.296,-0.045248382
22.304,-0.042383544
22.31,-0.046324126
22.316,-0.049597137
22.322,-0.051037185
22.328,-0.050108604
22.334,-0.048374824
22.34,-0.043747596
22.346,-0.036690407
22.354,-0.034378223
22.362,-0.040004902
22.37,-0.045612507
22.376,-0.048858814
22.382,-0.048571758
22.388,-0.047164135
22.394,-0.044413738
22.4,-0.045874767
22.406,-0.050490551
22.412,-0.052676372
22.418,-0.051726513
22.426,-0.049891166
22.434,-0.049979858
22.442,-0.054872207
22.45,-0.061502151
22.456,-0.065816574
22.462,-0.06453865
22.468,-0.062043838
22.476,-0.056840591
22.482,-0.056446724
22.488,-0.055763178
22.496,-0.061675958
22.504,-0.056980066
22.512,-0.051557474
22.518,-0.050268106
22.524,-0.051356964
22.53,-0.0503475
22.536,-0.051064663
22.542,-0.051062755
22.548,-0.04951971
22.554,-0.048398189
22.56,-0.048311643
22.566,-0.047740869
22.574,-0.04881113
22.582,-0.050028794
22.59,-0.053683273
22.598,-0.049466126
22.604,-0.048670761
22.61,-0.046885483
22.616,-0.048122875
22.622,-0.047800533
22.628,-0.051920407
22.634,-0.049755566
22.642,-0.049051754
22.65,-0.041849606
22.658,-0.037359707
22.664,-0.036520474
22.67,-0.03678178
22.676,-0.039345257
22.682,-0.036953442
22.688,-0.029713146
22.694,-0.024616711
22.7,-0.021814816
22.706,-0.022004716
22.712,-0.024644487
22.72,-0.025514238
22.728,-0.020490281
22.736,-0.012151353
22.744,-0.008832566
22.75,-0.00893461
22.756,-0.0081793
22.762,-0.011601083
22.768,-0.007176035
22.774,-0.003918283
22.78,-0.001072519
22.788,-0.002513044
22.796,-0.003070467
22.804,-0.002498262
22.81,-0.000138395
22.816,0.006407626
22.822,0.012419589
22.828,0.01413811
22.834,0.011359103
22.84,0.00996054
22.846,0.011470753
22.852,0.014285999
22.858,0.016927676
22.866,0.021055179
22.874,0.024480777
22.882,0.025054889
22.89,0.025045829
22.896,0.024618583
22.902,0.027431922
22.908,0.029759364
22.914,0.035092313
22.92,0.036443669
22.926,0.0370874
22.934,0.037243802
22.942,0.040208776
22.95,0.042949636
22.958,0.050548512
22.964,0.055004079
22.97,0.054636914
22.976,0.055786092
22.982,0.057325322
22.988,0.060850102
22.994,0.066091493
23,0.06971927
23.008,0.07415767
23.016,0.071850017
23.024,0.073129848
23.032,0.076780513
23.038,0.077359393
23.044,0.078623012
23.05,0.0771925
23.056,0.074850276
23.062,0.072581157
23.068,0.073460445
23.074,0.07698904
23.082,0.078053817
23.09,0.078821048
23.098,0.079441652
23.104,0.078705415
23.11,0.083466157
23.116,0.088760957
23.122,0.095734224
23.128,0.098530874
23.134,0.102368459
23.14,0.10676299
23.146,0.106963262
23.154,0.109355077
23.162,0.113764867
23.17,0.114941701
23.178,0.118588552
23.184,0.121815786
23.19,0.123734578
23.198,0.126755819
23.206,0.133244619
23.212,0.133360013
23.218,0.133951768
23.226,0.134125337
23.234,0.135959193
23.242,0.141370341
23.248,0.147550151
23.254,0.154325053
23.26,0.15713267
23.266,0.16028361
23.272,0.162984416
23.278,0.162831351
23.284,0.162394568
23.29,0.168749854
23.298,0.176882789
23.306,0.180483863
23.314,0.179165885
23.322,0.180151984
23.33,0.186575934
23.338,0.19583039
23.344,0.198683783
23.35,0.19654946
23.356,0.192576453
23.362,0.192524955
23.37,0.192684218
23.378,0.203365371
23.386,0.211460158
23.392,0.212111518
23.398,0.211993262
23.404,0.21294336
23.41,0.217276856
23.416,0.222464845
23.422,0.227027223
23.428,0.228701875
23.434,0.228774354
23.44,0.22882776
23.448,0.232703492
23.456,0.239821717
23.464,0.246283814
23.47,0.252456009
23.476,0.25484401
23.482,0.257273972
23.488,0.255862772
23.494,0.256039202
23.5,0.255178988
23.506,0.256357729
23.512,0.258940279
23.52,0.263834536
23.528,0.265799344
23.536,0.268694699
23.542,0.272593319
23.548,0.279108822
23.554,0.28405267
23.56,0.28871423
23.566,0.289230883
23.572,0.289237559
23.578,0.289633811
23.584,0.293112814
23.592,0.301802695
23.6,0.311720908
23.608,0.317812979
23.616,0.321680129
23.622,0.321209013
23.628,0.327171385
23.634,0.331970274
23.642,0.338150084
23.648,0.337552488
23.654,0.335872114
23.662,0.334674299
23.67,0.341350019
23.678,0.351680219
23.684,0.356376112
23.69,0.360701978
23.696,0.361324489
23.702,0.362659037
23.708,0.363629878
23.714,0.368985713
23.72,0.376554072
23.726,0.380366862
23.734,0.381140292
23.742,0.379628718
23.75,0.384439051
23.758,0.393411219
23.764,0.400407374
23.77,0.40297848
23.776,0.403163493
23.784,0.401712
23.79,0.400071681
23.796,0.400714457
23.804,0.403701365
23.812,0.412002146
23.82,0.416034281
23.826,0.419440806
23.832,0.423606455
23.838,0.428496897
23.844,0.431521952
23.85,0.438645512
23.856,0.444333225
23.862,0.446019322
23.868,0.446416467
23.874,0.446057886
23.882,0.448990911
23.89,0.453515142
23.898,0.464562505
23.906,0.474022955
23.912,0.473182768
23.918,0.475088209
23.924,0.475519747
23.93,0.477686495
23.936,0.481539339
23.942,0.48706302
23.948,0.491722673
23.956,0.494526476
23.964,0.496369928
23.972,0.506166101
23.978,0.511430383
23.984,0.519227624
23.99,0.523828149
23.996,0.524006724
24.002,0.524629474
24.008,0.527418017
24.014,0.532659411
24.02,0.536950946
24.028,0.540052295
24.036,0.545484424
24.044,0.546939731
24.052,0.552975416
24.058,0.558384657
24.064,0.566708326
24.07,0.571614027
24.078,0.579289198
24.084,0.581990004
24.09,0.586289167
24.096,0.589733839
24.104,0.597882032
24.112,0.598072767
24.118,0.601418257
24.124,0.607666731
24.13,0.612953901
24.136,0.615784407
24.142,0.623123884
24.148,0.630692244
24.154,0.637451887
24.16,0.640770674
24.166,0.642758131
24.174,0.645327806
24.182,0.64751935
24.19,0.657056093
24.198,0.666707277
24.204,0.668954134
24.21,0.674233675
24.216,0.675762415
24.222,0.679668665
24.228,0.682308435
24.234,0.688007593
24.242,0.692690134
24.25,0.69266367
24.258,0.691478252
24.264,0.695376873
24.27,0.701991558
24.276,0.712718487
24.282,0.720027447
24.288,0.725192547
24.296,0.726294279
24.302,0.730808973
24.308,0.738507032
24.314,0.745175123
24.322,0.753048658
24.33,0.758095503
24.338,0.758558035
24.344,0.764272451
24.35,0.771009207
24.356,0.782712698
24.362,0.78873992
24.368,0.792989492
24.374,0.791550398
24.38,0.79109776
24.388,0.792351484
24.396,0.803734541
24.404,0.810616255
24.41,0.815201521
24.416,0.818989515
24.422,0.824955702
24.428,0.831387281
24.434,0.841137648
24.44,0.850338697
24.446,0.854634047
24.452,0.854435205
24.458,0.854403734
24.466,0.858660936
24.474,0.865481615
24.482,0.874346972
24.49,0.882045031
24.496,0.884309053
24.502,0.88926053
24.508,0.894704103
24.514,0.903386354
24.52,0.908128023
24.526,0.91584897
24.534,0.922692537
24.542,0.927933931
24.55,0.933403134
24.558,0.943107724
24.564,0.951210141
24.57,0.95992291
24.576,0.970939755
24.582,0.977951169
24.588,0.982135892
24.596,0.986911893
24.602,0.991123319
24.61,1.001499295
24.618,1.011493802
24.626,1.018447995
24.634,1.020603299
24.64,1.024522901
24.646,1.033235669
24.652,1.039133191
24.658,1.047006726
24.664,1.054170728
24.67,1.061037183
24.676,1.064437032
24.684,1.070639729
24.692,1.081503987
24.7,1.092917562
24.706,1.098960042
24.714,1.104885221
24.722,1.107937932
24.73,1.118008733
24.736,1.125165105
24.742,1.130757451
24.748,1.137097478
24.756,1.148144841
24.764,1.159985662
24.772,1.164395452
24.78,1.168255925
24.788,1.167234182
24.798,1.172567129
24.812,1.178143263
24.814,1.17906642
24.914,1.163262844
25.014,1.127467036
25.114,1.102025032
25.214,1.076973915
25.314,1.075683475
25.348,1.048240542
25.358,1.044750094
25.366,1.031963229
25.374,1.017146945
25.382,1.00536716
25.39,0.993968844
25.398,0.982158542
25.406,0.969127536
25.414,0.952831149
25.422,0.936916232
25.428,0.923763156
25.436,0.914424777
25.444,0.904964328
25.452,0.892253757
25.46,0.876644015
25.466,0.868503451
25.474,0.862316012
25.482,0.854671359
25.49,0.847103
25.498,0.837261081
25.504,0.828472018
25.51,0.820567966
25.516,0.819169879
25.522,0.814889789
25.528,0.809862018
25.536,0.798128009
25.544,0.788583636
25.552,0.77870357
25.56,0.774011493
25.568,0.767137408
25.576,0.755113482
25.582,0.748109698
25.588,0.741166949
25.594,0.73208797
25.6,0.726014972
25.606,0.72175777
25.612,0.714876056
25.62,0.703081012
25.628,0.698022723
25.636,0.692670703
25.642,0.686643481
25.648,0.68262279
25.654,0.675718188
25.66,0.667768359
25.666,0.660917163
25.672,0.654111743
25.678,0.647153735
25.684,0.638944507
25.692,0.634351611
25.7,0.628908038
25.708,0.623102069
25.716,0.619247317
25.722,0.613258243
25.728,0.605949283
25.734,0.601871371
25.74,0.596660495
25.746,0.5915488
25.752,0.58248508
25.758,0.575221896
25.764,0.568317294
25.772,0.56402576
25.78,0.563251376
25.788,0.55742228
25.794,0.552028298
25.8,0.545070291
25.806,0.538341165
25.812,0.53374064
25.818,0.531230569
25.826,0.526792169
25.834,0.519010186
25.842,0.5052315
25.85,0.496274561
25.858,0.494463921
25.864,0.492557526
25.87,0.48915863
25.876,0.481758118
25.882,0.473136902
25.888,0.466567993
25.894,0.459793091
25.9,0.458011627
25.906,0.455125809
25.914,0.445726395
25.922,0.435724258
25.93,0.432035446
25.936,0.430038273
25.942,0.433097661
25.948,0.43235141
25.956,0.427777588
25.962,0.420605958
25.968,0.415875733
25.974,0.410756409
25.982,0.405976593
25.99,0.401196778
25.998,0.394837677
26.006,0.390733063
26.012,0.387578309
26.018,0.38416034
26.024,0.379269898
26.03,0.37257129
26.036,0.367482483
26.042,0.36122638
26.048,0.357297242
26.056,0.353333771
26.064,0.347596467
26.072,0.339940369
26.08,0.3379758
26.086,0.339401543
26.094,0.334755242
26.102,0.330963492
26.108,0.323356986
26.114,0.318527579
26.12,0.314121604
26.128,0.311037421
26.136,0.30500257
26.144,0.299486518
26.152,0.29365766
26.158,0.290418983
26.164,0.289202571
26.17,0.290305018
26.176,0.287411571
26.182,0.281659007
26.188,0.275982738
26.194,0.272190928
26.2,0.26851356
26.208,0.27065599
26.216,0.268895924
26.224,0.264062703
26.23,0.26009351
26.236,0.255983174
26.242,0.250345051
26.248,0.249711826
26.254,0.250219643
26.26,0.249679878
26.268,0.244997337
26.276,0.241009071
26.284,0.236706093
26.292,0.233896092
26.3,0.231450871
26.306,0.225293949
26.312,0.220472172
26.318,0.217336491
26.324,0.21725066
26.33,0.218787983
26.336,0.219245747
26.342,0.221282795
26.35,0.215217426
26.358,0.205909565
26.366,0.201125935
26.372,0.196872547
26.378,0.199222401
26.386,0.201522663
26.394,0.199836567
26.4,0.191413715
26.406,0.190431431
26.412,0.187356785
26.42,0.185108975
26.428,0.183400944
26.436,0.174909428
26.444,0.166280583
26.45,0.160856083
26.456,0.160244778
26.462,0.163380459
26.468,0.163328484
26.474,0.161558464
26.48,0.158418968
26.486,0.15310128
26.494,0.146325424
26.502,0.146996811
26.51,0.145832852
26.518,0.139859036
26.524,0.134991482
26.53,0.130585507
26.536,0.130195811
26.544,0.128193572
26.55,0.129650787
26.556,0.127394393
26.564,0.124397948
26.572,0.120758727
26.58,0.114441589
26.588,0.108071044
26.594,0.104981139
26.6,0.102158263
26.606,0.100871757
26.612,0.101443484
26.618,0.102857783
26.624,0.10237141
26.63,0.10203357
26.636,0.100912049
26.644,0.100459054
26.652,0.093760446
26.66,0.089163736
26.666,0.084242776
26.672,0.07839103
26.678,0.075770333
26.684,0.07896705
26.69,0.078902438
26.696,0.079850867
26.702,0.075627998
26.71,0.069379523
26.718,0.06349726
26.726,0.064466909
26.734,0.062874272
26.74,0.055870485
26.746,0.0528378
26.752,0.050445985
26.758,0.049786042
26.764,0.051500749
26.77,0.054499101
26.776,0.053232621
26.782,0.047686052
26.79,0.041542482
26.798,0.03868885
26.806,0.03943355
26.812,0.04008634
26.818,0.037227225
26.824,0.031001639
26.83,0.024470877
26.838,0.024722647
26.846,0.026369166
26.854,0.028595684
26.862,0.024578808
26.87,0.018368481
26.878,0.016708134
26.884,0.01794791
26.89,0.015676258
26.896,0.011399982
26.902,0.008374927
26.908,0.006086108
26.914,0.005945441
26.92,0.008314368
26.928,0.011293647
26.936,0.012739417
26.944,0.00864434
26.952,0.006517646
26.958,0.005304572
26.966,0.003996638
26.974,0.002697733
26.98,-0.002375814
26.986,-0.006694051
26.992,-0.007209036
27,-0.001052114
27.008,0.000922946
27.016,0.002581385
27.024,-0.000718328
27.03,-0.005448553
27.036,-0.006828996
27.042,-0.008440706
27.048,-0.009754869
27.054,-0.010338216
27.06,-0.011785894
27.066,-0.011110215
27.074,-0.012541681
27.082,-0.01314631
27.09,-0.010917573
27.098,-0.017078308
27.104,-0.020801453
27.11,-0.026035218
27.116,-0.031978518
27.122,-0.035194308
27.128,-0.035178095
27.134,-0.033537775
27.14,-0.03273192
27.148,-0.031314284
27.156,-0.032776743
27.164,-0.039513499
27.17,-0.039700419
27.176,-0.038869768
27.182,-0.039417654
27.188,-0.043144614
27.194,-0.046551138
27.2,-0.050472647
27.206,-0.054180533
27.212,-0.05467543
27.218,-0.055075973
27.226,-0.051638931
27.234,-0.05281958
27.242,-0.051833481
27.248,-0.054004043
27.254,-0.05404219
27.26,-0.054767936
27.266,-0.056236595
27.272,-0.060535759
27.278,-0.061998695
27.284,-0.064977974
27.292,-0.064505786
27.3,-0.063593119
27.308,-0.062644213
27.316,-0.060890526
27.322,-0.062857002
27.328,-0.06590113
27.334,-0.068853706
27.34,-0.072187752
27.346,-0.077925056
27.352,-0.080652565
27.358,-0.08087334
27.366,-0.082070202
27.374,-0.079394192
27.382,-0.079140425
27.39,-0.078341246
27.396,-0.07544589
27.404,-0.075589895
27.41,-0.075591803
27.416,-0.080268621
27.422,-0.079430342
27.428,-0.08010745
27.436,-0.077294111
27.444,-0.076443434
27.452,-0.077022314
27.46,-0.077030301
27.466,-0.075451016
27.472,-0.07317555
27.478,-0.070301175
27.484,-0.071671605
27.49,-0.071945548
27.496,-0.075241446
27.502,-0.077391028
27.508,-0.076224208
27.516,-0.070002437
27.524,-0.068766296
27.532,-0.070895851
27.538,-0.073352993
27.544,-0.072723567
27.55,-0.074196517
27.556,-0.071606338
27.562,-0.073242366
27.568,-0.076248348
27.574,-0.078815639
27.582,-0.076660156
27.59,-0.072875977
27.598,-0.069458008
27.606,-0.069160461
27.612,-0.071098328
27.618,-0.074296951
27.624,-0.073245615
27.63,-0.069583505
27.636,-0.066485971
27.642,-0.066815943
27.648,-0.068603128
27.656,-0.071693033
27.664,-0.068964571
27.672,-0.064360231
27.68,-0.063669771
27.686,-0.064344734
27.694,-0.06657061
27.7,-0.067682594
27.706,-0.067673534
27.712,-0.066188425
27.718,-0.065214723
27.724,-0.064940065
27.732,-0.067314237
27.74,-0.067865461
27.748,-0.063840955
27.756,-0.05811891
27.762,-0.054597944
27.768,-0.053789228
27.774,-0.052976698
27.78,-0.050001234
27.786,-0.04938516
27.792,-0.050848097
27.798,-0.050373882
27.806,-0.051243633
27.814,-0.052916378
27.822,-0.052548259
27.828,-0.053599209
27.834,-0.054167598
27.84,-0.054533809
27.846,-0.048453182
27.852,-0.045233577
27.858,-0.046045229
27.864,-0.049444124
27.872,-0.054578707
27.88,-0.063329622
27.888,-0.064990923
27.896,-0.057304308
27.902,-0.055410311
27.908,-0.054000542
27.914,-0.053119346
27.92,-0.054288551
27.926,-0.055713341
27.932,-0.052486107
27.938,-0.051676914
27.944,-0.055464908
27.952,-0.063460514
27.96,-0.064437076
27.968,-0.057379887
27.974,-0.053790256
27.98,-0.045886204
27.986,-0.045234844
27.992,-0.047817394
27.998,-0.052539989
28.006,-0.053941891
28.014,-0.050506756
28.022,-0.049307033
28.03,-0.04973428
28.038,-0.053297207
28.044,-0.052408382
28.05,-0.048372433
28.056,-0.046011135
28.062,-0.045104191
28.068,-0.046031401
28.074,-0.047498628
28.08,-0.051847383
28.086,-0.054618761
28.094,-0.053829595
28.102,-0.049595281
28.11,-0.048191711
28.118,-0.048885509
28.124,-0.048096702
28.13,-0.05000405
28.136,-0.045441672
28.142,-0.042653129
28.148,-0.03929238
28.154,-0.038902089
28.16,-0.04166393
28.168,-0.048423573
28.176,-0.054164693
28.184,-0.051043317
28.19,-0.0455883
28.196,-0.04451637
28.202,-0.044730231
28.208,-0.046500251
28.214,-0.049235389
28.22,-0.048817679
28.226,-0.046983764
28.234,-0.041532561
28.242,-0.043964431
28.25,-0.048999831
28.258,-0.052888915
28.264,-0.051036879
28.27,-0.044696853
28.276,-0.042218253
28.282,-0.040269896
28.288,-0.043214843
28.294,-0.044052169
28.3,-0.044274375
28.306,-0.04524903
28.314,-0.04909806
28.322,-0.050845668
28.33,-0.053782985
28.338,-0.054088637
28.352,-0.052023217
28.358,-0.053036973
28.36,-0.05388765
28.46,-0.048246071
28.56,-0.043625817
28.66,-0.052820787
28.76,-0.040399417
28.86,-0.058920439
28.894,-0.045391377
28.904,-0.049056347
28.912,-0.053702649
28.92,-0.056095894
28.928,-0.057614382
28.936,-0.064358771
28.944,-0.066016257
28.952,-0.059340533
28.96,-0.050040301
28.968,-0.044543322
28.974,-0.043583926
28.982,-0.049222048
28.988,-0.053441104
28.996,-0.0554648
29.004,-0.057944354
29.012,-0.057686385
29.02,-0.056352582
29.028,-0.053087201
29.036,-0.04811665
29.042,-0.045954671
29.048,-0.044313159
29.054,-0.046634641
29.06,-0.04707047
29.066,-0.048623051
29.072,-0.05065247
29.08,-0.049894538
29.088,-0.047380652
29.096,-0.042768683
29.104,-0.039114203
29.11,-0.036825385
29.116,-0.036650863
29.122,-0.037879195
29.128,-0.038078543
29.134,-0.039036032
29.14,-0.042258974
29.146,-0.042325672
29.154,-0.043735202
29.162,-0.045591053
29.17,-0.040925678
29.178,-0.038869556
29.184,-0.039222416
29.19,-0.038492378
29.196,-0.03975695
29.202,-0.040140804
29.208,-0.041017707
29.214,-0.041319069
29.22,-0.042648491
29.228,-0.042966541
29.236,-0.039575275
29.244,-0.037652668
29.252,-0.037251171
29.258,-0.041245159
29.264,-0.043581661
29.27,-0.049349483
29.276,-0.05201691
29.282,-0.05075663
29.288,-0.048450645
29.294,-0.044941124
29.302,-0.041179832
29.31,-0.043338951
29.318,-0.043861564
29.324,-0.045834716
29.33,-0.04446524
29.336,-0.044367965
29.342,-0.043135222
29.348,-0.04406577
29.354,-0.043002423
29.36,-0.04260188
29.366,-0.042978581
29.374,-0.042752083
29.382,-0.045433816
29.39,-0.045983013
29.398,-0.046837028
29.404,-0.047908481
29.41,-0.046311077
29.416,-0.050949749
29.422,-0.049088176
29.428,-0.047797617
29.434,-0.045658674
29.44,-0.045487013
29.448,-0.046828832
29.456,-0.050441351
29.464,-0.051582899
29.47,-0.051290121
29.476,-0.048516836
29.482,-0.04791173
29.488,-0.051489916
29.494,-0.055617418
29.5,-0.056959476
29.506,-0.056414608
29.512,-0.053675655
29.52,-0.050126079
29.528,-0.053994182
29.536,-0.059300426
29.542,-0.060725216
29.548,-0.062411312
29.554,-0.058890346
29.56,-0.057684902
29.568,-0.053759579
29.574,-0.053555492
29.582,-0.048958782
29.59,-0.046589378
29.598,-0.045581345
29.606,-0.046382431
29.612,-0.049563888
29.618,-0.048553471
29.624,-0.047854427
29.63,-0.047868732
29.636,-0.048072699
29.642,-0.048386935
29.648,-0.04839075
29.654,-0.051179294
29.66,-0.051996831
29.668,-0.053584699
29.676,-0.056502942
29.684,-0.060401563
29.69,-0.059268598
29.698,-0.058797482
29.704,-0.058492307
29.71,-0.060081128
29.716,-0.062574036
29.722,-0.063770898
29.728,-0.060585622
29.736,-0.054878835
29.744,-0.050148133
29.752,-0.050551537
29.76,-0.053955201
29.766,-0.053835038
29.772,-0.051570062
29.778,-0.04403222
29.784,-0.041988496
29.79,-0.043674592
29.796,-0.046430711
29.802,-0.048849229
29.81,-0.045808915
29.818,-0.037080888
29.826,-0.034254197
29.834,-0.03597844
29.84,-0.040723924
29.846,-0.040860299
29.852,-0.037495736
29.858,-0.028447276
29.864,-0.02154763
29.87,-0.016969994
29.876,-0.019244745
29.884,-0.022989348
29.892,-0.022512987
29.9,-0.01730974
29.906,-0.014231279
29.912,-0.009195879
29.918,-0.008214787
29.924,-0.005664662
29.93,-0.002147511
29.936,0.001041576
29.942,0.004863902
29.948,0.00687997
29.956,0.009233639
29.964,0.007108852
29.972,0.002548381
29.978,0.001613781
29.984,0.004104778
29.99,0.009094402
29.996,0.016220257
30.004,0.028289959
30.01,0.029352114
30.016,0.02724354
30.022,0.025869295
30.03,0.025608942
30.038,0.029272959
30.046,0.036375925
30.052,0.035981581
30.058,0.034005567
30.064,0.030156538
30.07,0.032678053
30.076,0.038949415
30.082,0.046258375
30.088,0.050774977
30.094,0.050555632
30.102,0.043353483
30.11,0.039683744
30.118,0.045588896
30.126,0.050853178
30.132,0.049012586
30.138,0.048516676
30.144,0.042275831
30.152,0.044488356
30.158,0.052354261
30.164,0.065781996
30.172,0.072427198
30.18,0.069794104
30.188,0.063232824
30.196,0.062342092
30.202,0.069940969
30.208,0.075685903
30.214,0.078535482
30.22,0.07778208
30.226,0.079288885
30.232,0.080885336
30.238,0.083849356
30.246,0.095110342
30.254,0.103617117
30.262,0.099596426
30.27,0.0940613
30.276,0.090393469
30.282,0.093444034
30.288,0.101378605
30.296,0.114394352
30.302,0.114997074
30.308,0.116840526
30.316,0.114342853
30.324,0.114989445
30.332,0.12233083
30.34,0.130288288
30.346,0.132165119
30.352,0.127679035
30.358,0.125918552
30.364,0.127463982
30.37,0.131599113
30.376,0.138335869
30.382,0.144607231
30.39,0.14369075
30.398,0.140612289
30.406,0.141276047
30.414,0.146574661
30.422,0.156843826
30.43,0.162872955
30.436,0.158157989
30.442,0.157085583
30.448,0.156915829
30.454,0.161901638
30.462,0.171285793
30.47,0.179670498
30.478,0.185995266
30.484,0.187756225
30.49,0.18955867
30.496,0.190199539
30.502,0.192157432
30.508,0.194186851
30.514,0.198169395
30.52,0.200725242
30.526,0.204669639
30.532,0.209438011
30.54,0.216014549
30.548,0.223140404
30.556,0.22445409
30.564,0.226313755
30.57,0.224873707
30.576,0.2254235
30.584,0.228962585
30.59,0.235417053
30.596,0.241581604
30.602,0.2460448
30.61,0.248277351
30.618,0.245740578
30.626,0.246704981
30.632,0.250672251
30.638,0.258149058
30.644,0.261883646
30.65,0.262669176
30.656,0.26321277
30.662,0.263489336
30.668,0.26985988
30.674,0.279717058
30.682,0.29241237
30.69,0.293163866
30.698,0.289744467
30.706,0.290029615
30.712,0.293760389
30.718,0.304304212
30.724,0.309113592
30.732,0.309405893
30.738,0.30340156
30.744,0.302188486
30.752,0.307509989
30.76,0.321670145
30.768,0.327800363
30.776,0.323537439
30.782,0.31912002
30.788,0.318797559
30.794,0.32432887
30.8,0.334201306
30.806,0.342761487
30.812,0.345981807
30.818,0.346348017
30.826,0.348139018
30.834,0.354139537
30.842,0.363699168
30.85,0.367168635
30.856,0.36458227
30.862,0.361880958
30.868,0.361468017
30.876,0.36349076
30.882,0.366939247
30.888,0.371135414
30.896,0.373473972
30.904,0.376463741
30.912,0.380757183
30.918,0.383072704
30.924,0.382799
30.93,0.385200351
30.936,0.387695163
30.942,0.391536564
30.948,0.397891849
30.954,0.405078739
30.96,0.40973267
30.966,0.411327213
30.974,0.416316837
30.982,0.422176212
30.99,0.429149479
30.998,0.436553806
31.004,0.43806538
31.01,0.441382259
31.016,0.444613308
31.022,0.450320095
31.028,0.458178371
31.034,0.464541286
31.04,0.467192858
31.048,0.468699664
31.056,0.473277301
31.064,0.48235628
31.07,0.487849444
31.076,0.488918751
31.082,0.491062611
31.088,0.49366042
31.094,0.49782607
31.1,0.501301289
31.106,0.504406452
31.112,0.506412983
31.12,0.510494709
31.128,0.514259815
31.136,0.517725468
31.144,0.529886723
31.15,0.537134647
31.156,0.542116642
31.162,0.544275761
31.17,0.548422337
31.176,0.551683903
31.182,0.557226658
31.19,0.56349802
31.198,0.573614597
31.206,0.581411839
31.214,0.587149143
31.22,0.59311533
31.226,0.597044468
31.232,0.602385044
31.238,0.608110905
31.244,0.60774374
31.25,0.605773449
31.256,0.607547283
31.264,0.612540722
31.272,0.622077465
31.28,0.632522106
31.288,0.6377635
31.294,0.637780666
31.3,0.639878631
31.306,0.643332839
31.312,0.648177505
31.318,0.650131106
31.324,0.651943088
31.332,0.650883555
31.34,0.655320048
31.348,0.665787578
31.354,0.674301982
31.36,0.679589152
31.366,0.683503032
31.372,0.687104106
31.378,0.687697291
31.384,0.689753413
31.39,0.694918513
31.396,0.700220942
31.402,0.702883601
31.41,0.708674312
31.418,0.714327693
31.426,0.722987056
31.434,0.734736323
31.44,0.740252376
31.446,0.743151546
31.452,0.743491054
31.458,0.747427821
31.464,0.751086116
31.47,0.753043056
31.476,0.757307887
31.484,0.76268661
31.492,0.76975143
31.5,0.778586268
31.506,0.7827214
31.512,0.789244533
31.518,0.794501185
31.524,0.798613429
31.53,0.803343654
31.536,0.808821559
31.542,0.814642787
31.548,0.822241664
31.556,0.829054713
31.564,0.833544612
31.572,0.842738032
31.58,0.857966304
31.586,0.864809871
31.592,0.871706843
31.598,0.873251796
31.606,0.879942775
31.612,0.883871913
31.618,0.890219569
31.624,0.897620082
31.632,0.903414607
31.64,0.906534553
31.648,0.913111091
31.654,0.920267463
31.66,0.931711555
31.666,0.940805793
31.672,0.945021033
31.678,0.944084525
31.684,0.945572257
31.69,0.951271415
31.696,0.960823417
31.704,0.974754691
31.712,0.984428763
31.72,0.987556815
31.728,0.997520804
31.734,1.007744193
31.74,1.021629691
31.746,1.028145194
31.752,1.033325553
31.758,1.032981277
31.764,1.034398913
31.772,1.0403651
31.78,1.056157947
31.788,1.064985156
31.794,1.06934154
31.8,1.074300647
31.808,1.08219707
31.816,1.097104907
31.822,1.106855273
31.828,1.113462329
31.834,1.115567803
31.84,1.115838885
31.848,1.123102069
31.856,1.134851336
31.864,1.143473864
31.872,1.146880388
31.88,1.147777796
31.89,1.152502298
31.904,1.158269167
31.906,1.158341169
32.006,1.111742973
32.106,1.081548572
32.206,1.072099566
32.306,1.046080709
32.406,1.028891802
32.44,1.001824617
32.45,0.995095432
32.458,0.984414279
32.466,0.971459568
32.474,0.958565891
32.482,0.949593723
