Specimen 48,Specimen 48
21.044,-0.06435167
21.05,-0.065751664
21.056,-0.068505876
21.062,-0.07122194
21.068,-0.072997682
21.076,-0.072857492
21.084,-0.070291393
21.092,-0.070080005
21.098,-0.069392644
21.104,-0.066558324
21.11,-0.066521846
21.116,-0.067455016
21.122,-0.070533477
21.128,-0.070489608
21.134,-0.07322856
21.142,-0.070752822
21.15,-0.067292891
21.158,-0.064656936
21.166,-0.065318786
21.172,-0.068115495
21.178,-0.069927476
21.184,-0.06840875
21.19,-0.066299222
21.196,-0.065622114
21.202,-0.065109037
21.208,-0.065421604
21.214,-0.063087009
21.222,-0.061126254
21.23,-0.059298061
21.238,-0.056186222
21.246,-0.05992844
21.254,-0.064830326
21.264,-0.0659137
21.276,-0.062989496
21.278,-0.063300394
21.378,-0.066818975
21.478,-0.063322566
21.578,-0.071112156
21.678,-0.057114009
21.778,-0.077259243
21.812,-0.069045722
21.822,-0.066516578
21.83,-0.063357055
21.838,-0.058319751
21.846,-0.055860225
21.854,-0.059110347
21.862,-0.056841794
21.87,-0.055419568
21.878,-0.053965215
21.886,-0.055373792
21.894,-0.05775607
21.902,-0.064988732
21.908,-0.066980004
21.916,-0.069711328
21.924,-0.072456002
21.93,-0.072633386
21.938,-0.072989881
21.946,-0.072479725
21.954,-0.068902493
21.962,-0.067212582
21.97,-0.068030834
21.976,-0.065824032
21.982,-0.066440105
21.99,-0.065770626
21.996,-0.065127134
22.002,-0.060427431
22.01,-0.057402376
22.018,-0.050314669
22.026,-0.053685907
22.034,-0.062558889
22.04,-0.066610098
22.046,-0.069772482
22.052,-0.07162261
22.058,-0.071767569
22.064,-0.071030378
22.072,-0.067932844
22.078,-0.064629316
22.086,-0.057755236
22.094,-0.054751001
22.102,-0.061148249
22.11,-0.068739496
22.116,-0.07562121
22.122,-0.077757441
22.128,-0.074625574
22.136,-0.062891565
22.142,-0.05854281
22.148,-0.056860529
22.156,-0.060223185
22.164,-0.063198887
22.172,-0.068852268
22.178,-0.071682774
22.184,-0.074436985
22.19,-0.077809177
22.196,-0.08082851
22.202,-0.082415424
22.208,-0.078333698
22.214,-0.074992023
22.22,-0.070978962
22.226,-0.068312488
22.234,-0.070301376
22.242,-0.077175461
22.25,-0.078540169
22.256,-0.076375805
22.262,-0.076385342
22.268,-0.074696384
22.274,-0.078537785
22.282,-0.08256992
22.288,-0.084989779
22.294,-0.080549471
22.302,-0.074907534
22.31,-0.072326891
22.318,-0.075443499
22.324,-0.078418963
22.33,-0.079437427
22.336,-0.077341251
22.342,-0.074967556
22.348,-0.074696712
22.354,-0.075962238
22.36,-0.080242328
22.366,-0.083439045
22.374,-0.083206467
22.382,-0.075943284
22.39,-0.077216201
22.398,-0.083571486
22.404,-0.085928969
22.41,-0.090727858
22.416,-0.088322692
22.424,-0.08184915
22.43,-0.080117278
22.436,-0.081914
22.442,-0.083951049
22.45,-0.089016967
22.458,-0.091287665
22.466,-0.082452826
22.472,-0.076082282
22.478,-0.071811728
22.484,-0.071897797
22.49,-0.072378449
22.496,-0.075444512
22.502,-0.081944756
22.508,-0.083700709
22.514,-0.082891993
22.522,-0.081570201
22.53,-0.079385333
22.538,-0.076287799
22.546,-0.071336322
22.552,-0.067666583
22.558,-0.061097674
22.564,-0.061994128
22.572,-0.069982104
22.578,-0.07848125
22.584,-0.082479052
22.59,-0.084479861
22.598,-0.075934939
22.606,-0.064689212
22.614,-0.064059786
22.62,-0.070140414
22.626,-0.078303866
22.632,-0.08341556
22.638,-0.086169772
22.644,-0.086254649
22.65,-0.08340507
22.656,-0.082163386
22.662,-0.083400302
22.67,-0.082186274
22.678,-0.077347331
22.686,-0.067352824
22.694,-0.057793193
22.7,-0.062325053
22.706,-0.066994242
22.712,-0.072937541
22.718,-0.074550204
22.724,-0.074861102
22.73,-0.068170123
22.738,-0.060601763
22.746,-0.058049731
22.754,-0.060221247
22.762,-0.059855752
22.768,-0.056369118
22.774,-0.053492837
22.78,-0.053886704
22.786,-0.060379319
22.792,-0.067077927
22.798,-0.071216874
22.804,-0.068775468
22.812,-0.059849076
22.82,-0.049579911
22.828,-0.047172837
22.836,-0.053253464
22.842,-0.057525925
22.85,-0.058557801
22.856,-0.059009843
22.864,-0.056028657
22.87,-0.055907063
22.876,-0.054308705
22.884,-0.055463605
22.892,-0.050370984
22.9,-0.039888196
22.906,-0.038294606
22.912,-0.037159733
22.918,-0.039994054
22.924,-0.042944722
22.93,-0.044012837
22.936,-0.044808201
22.942,-0.043119244
22.948,-0.042387299
22.954,-0.040907197
22.962,-0.041465096
22.97,-0.04595881
22.978,-0.050916962
22.986,-0.047002845
22.992,-0.045138411
22.998,-0.042797141
23.004,-0.04163032
23.01,-0.041537814
23.016,-0.045737796
23.022,-0.044739299
23.03,-0.04281383
23.038,-0.038065486
23.046,-0.03671699
23.052,-0.038002543
23.058,-0.040571742
23.064,-0.042461924
23.07,-0.040439181
23.076,-0.036671214
23.082,-0.037968211
23.088,-0.037828974
23.094,-0.040016703
23.102,-0.047500741
23.11,-0.049654614
23.118,-0.042170178
23.126,-0.036493909
23.132,-0.032957684
23.14,-0.028650891
23.146,-0.02792133
23.154,-0.024474751
23.16,-0.022741925
23.166,-0.017752301
23.172,-0.01719917
23.18,-0.015464913
23.188,-0.017314326
23.196,-0.016105067
23.202,-0.010337245
23.208,-0.005637538
23.214,-0.005873573
23.22,-0.004251969
23.226,-0.005720627
23.232,-0.007297051
23.238,-0.010768425
23.244,-0.010838997
23.252,-0.008374225
23.26,-0.006700527
23.268,-0.003847134
23.276,-0.000906956
23.282,-0.001221191
23.288,0.001677978
23.294,0.002887238
23.3,0.008067597
23.306,0.007346618
23.312,0.008189667
23.32,0.004653919
23.328,0.004237879
23.336,0.008334864
23.344,0.013866175
23.35,0.020007838
23.356,0.024417628
23.362,0.025477637
23.368,0.025868166
23.374,0.025989283
23.38,0.028834093
23.386,0.032202471
23.394,0.031953324
23.402,0.029834259
23.41,0.031615157
23.418,0.035063643
23.424,0.039400954
23.43,0.042715926
23.436,0.046595473
23.442,0.049181838
23.448,0.049145419
23.454,0.046614368
23.462,0.047079761
23.47,0.048916537
23.478,0.051642139
23.486,0.053440768
23.492,0.055599887
23.498,0.057930667
23.504,0.060299594
23.51,0.064602569
23.516,0.066395476
23.522,0.068474486
23.528,0.069183543
23.534,0.069120631
23.542,0.066459879
23.55,0.064982638
23.558,0.063648924
23.566,0.065620169
23.572,0.066605553
23.578,0.069680199
23.584,0.072304711
23.59,0.076500878
23.596,0.076090798
23.602,0.0772333
23.608,0.077208027
23.616,0.078274235
23.624,0.078923211
23.632,0.079455361
23.638,0.080395684
23.644,0.081721291
23.65,0.083449826
23.656,0.088775143
23.662,0.09149693
23.668,0.09173964
23.674,0.09260796
23.68,0.08921288
23.688,0.086074337
23.696,0.085589871
23.704,0.086713299
23.712,0.087387547
23.718,0.086357579
23.726,0.086019978
23.734,0.08576344
23.74,0.091088757
23.746,0.096482739
23.752,0.099814877
23.76,0.101032719
23.768,0.102373108
23.776,0.106367096
23.782,0.110906586
23.788,0.116895661
23.794,0.120779023
23.8,0.124429688
23.806,0.125736222
23.812,0.12835978
23.818,0.130167946
23.824,0.133982643
23.832,0.139197335
23.84,0.134726509
23.848,0.130866036
23.856,0.127835259
23.862,0.127537712
23.87,0.132893547
23.876,0.13689135
23.882,0.13818787
23.888,0.133823857
23.894,0.132470831
23.9,0.129789099
23.908,0.131956801
23.916,0.137442335
23.924,0.143542036
23.93,0.14499639
23.936,0.145555243
23.942,0.149230704
23.948,0.154250845
23.954,0.159377798
23.96,0.165504202
23.966,0.16868566
23.972,0.167734846
23.98,0.168697819
23.988,0.171148524
23.996,0.170473322
24.004,0.169933543
24.01,0.170358881
24.016,0.173164591
24.024,0.174598202
24.03,0.178565487
24.036,0.183310971
24.042,0.187089428
24.05,0.186264142
24.058,0.183479413
24.066,0.181682691
24.072,0.183534727
24.078,0.189378843
24.084,0.193979368
24.09,0.199594602
24.096,0.206132993
24.102,0.210488409
24.108,0.211220831
24.114,0.210927576
24.122,0.210164934
24.13,0.208459765
24.138,0.205478579
24.146,0.207591921
24.152,0.210708529
24.158,0.215164095
24.164,0.219516665
24.172,0.222067028
24.178,0.217016369
24.184,0.214801937
24.19,0.212513119
24.198,0.213784367
24.206,0.216674
24.214,0.224410206
24.22,0.22650066
24.226,0.229079396
24.232,0.232539326
24.238,0.231676728
24.244,0.231096894
24.25,0.233801514
24.256,0.235344082
24.262,0.234068543
24.27,0.234574705
24.278,0.237197191
24.286,0.240785867
24.294,0.245846063
24.3,0.246802598
24.306,0.248786241
24.312,0.246096879
24.318,0.246381074
24.324,0.245152742
24.33,0.244653016
24.336,0.246955186
24.344,0.251849443
24.352,0.252900392
24.36,0.256284028
24.366,0.258984834
24.372,0.260636598
24.378,0.261335641
24.384,0.265165597
24.39,0.267395288
24.396,0.266965419
24.402,0.266199619
24.408,0.265215427
24.416,0.26327756
24.424,0.264345318
24.432,0.269285351
24.44,0.276250988
24.446,0.274191052
24.452,0.275655895
24.46,0.271234661
24.468,0.270975739
24.476,0.273527771
24.482,0.274910599
24.49,0.280136734
24.498,0.285240799
24.506,0.289879471
24.512,0.293004662
24.518,0.297135979
24.524,0.299169213
24.53,0.299383789
24.536,0.296810776
24.542,0.295738846
24.548,0.298660904
24.554,0.302193314
24.562,0.309731156
24.57,0.313387543
24.578,0.313082725
24.586,0.313635856
24.592,0.313939601
24.598,0.316899806
24.604,0.318692714
24.61,0.321549922
24.616,0.321529895
24.622,0.324707538
24.628,0.324495822
24.636,0.33359769
24.644,0.342134982
24.652,0.344454318
24.658,0.342707187
24.664,0.338919193
24.67,0.336178333
24.676,0.337864429
24.682,0.341564685
24.688,0.345165759
24.694,0.349842578
24.7,0.353313953
24.708,0.35636571
24.716,0.358315021
24.724,0.361843616
24.732,0.365879565
24.738,0.364612132
24.744,0.362757236
24.75,0.356646091
24.756,0.357439548
24.762,0.359921962
24.768,0.368329555
24.776,0.376859218
24.784,0.381036311
24.792,0.378686696
24.8,0.369073659
24.812,0.367960244
24.822,0.372568399
24.824,0.372616798
24.924,0.352820426
25.024,0.328695685
25.124,0.325994045
25.224,0.32421115
25.324,0.332519799
25.358,0.316187173
25.368,0.314005166
25.376,0.313375741
25.384,0.310777932
25.392,0.309634
25.4,0.31169489
25.408,0.310644388
25.416,0.302908182
25.424,0.294206858
25.432,0.28447175
25.44,0.283436894
25.448,0.287534833
25.456,0.288671613
25.464,0.283880353
25.472,0.276365399
25.48,0.274503827
25.488,0.273354888
25.496,0.270963073
25.504,0.262853026
25.51,0.254155517
25.516,0.249646544
25.522,0.24931848
25.528,0.255421996
25.534,0.26041925
25.54,0.262734771
25.548,0.2616238
25.556,0.25292629
25.564,0.246822774
25.57,0.242508352
25.576,0.240183294
25.582,0.235048711
25.588,0.232325017
25.596,0.228013456
25.604,0.226185739
25.612,0.227118433
25.62,0.224652231
25.628,0.218441904
25.636,0.213147104
25.642,0.204297006
25.648,0.19857496
25.654,0.197740495
25.66,0.198670253
25.666,0.204712734
25.672,0.20915924
25.678,0.209745511
25.686,0.205446348
25.694,0.198389158
25.702,0.18865405
25.71,0.186514482
25.716,0.18653737
25.724,0.184534952
25.73,0.183623523
25.736,0.179930896
25.742,0.181235522
25.748,0.182211131
25.756,0.182702363
25.764,0.178435624
25.772,0.176598847
25.78,0.178803265
25.786,0.182961285
25.792,0.189781964
25.798,0.195687115
25.804,0.196032345
25.81,0.190638363
25.816,0.183070004
25.822,0.174479306
25.828,0.16775018
25.836,0.162964642
25.844,0.158394635
25.852,0.153988659
25.858,0.148335278
25.864,0.148317516
25.87,0.143991649
25.876,0.143877208
25.882,0.141636193
25.888,0.13969928
25.894,0.134419739
25.902,0.133100897
25.91,0.136147887
25.918,0.143060118
25.926,0.149251372
25.932,0.150174528
25.938,0.147958189
25.944,0.14353314
25.95,0.137986571
25.956,0.130837828
25.962,0.121346861
25.968,0.113946348
25.974,0.108842283
25.982,0.105054289
25.99,0.108605772
25.998,0.117364317
26.004,0.12141934
26.01,0.12413922
26.018,0.122228056
26.026,0.120089918
26.032,0.117688566
26.038,0.11550656
26.044,0.114177138
26.052,0.116380125
26.06,0.121676832
26.068,0.123484999
26.076,0.120657474
26.082,0.114409
26.088,0.104307681
26.094,0.093046695
26.1,0.082792789
26.106,0.078141704
26.112,0.074616924
26.118,0.076638393
26.126,0.0786516
26.134,0.08424776
26.142,0.092853718
26.15,0.096359424
26.156,0.099147014
26.162,0.094626598
26.168,0.090995006
26.174,0.084487133
26.18,0.081347637
26.186,0.079112224
26.194,0.079841785
26.202,0.076145343
26.21,0.070049457
26.218,0.065845661
26.224,0.064262562
26.23,0.062091995
26.236,0.060997177
26.242,0.059389282
26.248,0.058626402
26.254,0.057327498
26.26,0.056883324
26.266,0.060270775
26.274,0.065863125
26.282,0.067420237
26.29,0.064742319
26.296,0.060721625
26.302,0.059832323
26.308,0.056402911
26.314,0.056397188
26.32,0.051377047
26.326,0.046379793
26.332,0.040146578
26.34,0.033814181
26.348,0.030335177
26.356,0.032083023
26.364,0.037393082
26.37,0.040029038
26.376,0.041779984
26.382,0.045403946
26.388,0.048833359
26.394,0.050693501
26.4,0.049892414
26.406,0.048273075
26.414,0.044084538
26.422,0.039159764
26.43,0.033056248
26.438,0.031594265
26.444,0.034186352
26.45,0.034776676
26.456,0.034536947
26.462,0.02995168
26.468,0.022001851
26.474,0.01584493
26.48,0.008947958
26.488,0.009629835
26.496,0.015084852
26.504,0.019813169
26.512,0.023818601
26.518,0.024722684
26.524,0.028564084
26.53,0.031356443
26.536,0.03167044
26.542,0.026520599
26.548,0.017289031
26.554,0.009735932
26.562,0.003216614
26.57,0.004862655
26.578,0.011645188
26.586,0.010380615
26.592,0.007876267
26.598,0.004660476
26.604,0.004425873
26.61,0.001889099
26.616,0.003914703
26.622,0.003366341
26.63,-0.000528465
26.638,-0.008184562
26.646,-0.008376191
26.654,-0.00486667
26.66,-0.001898836
26.666,-0.002112459
26.672,-0.006819795
26.678,-0.012587617
26.684,-0.016738009
26.69,-0.017422747
26.696,-0.018288683
26.702,-0.01709659
26.71,-0.017070692
26.718,-0.025741499
26.726,-0.028749388
26.732,-0.029186171
26.738,-0.02478401
26.744,-0.02369849
26.75,-0.021478336
26.756,-0.027742069
26.762,-0.031606358
26.77,-0.037786167
26.778,-0.037965816
26.786,-0.038456004
26.794,-0.03999285
26.802,-0.044024985
26.808,-0.047576468
26.814,-0.047314208
26.82,-0.042240661
26.826,-0.040038627
26.832,-0.036460441
26.838,-0.036109965
26.844,-0.035267871
26.852,-0.037986796
26.86,-0.034974616
26.868,-0.033423942
26.876,-0.0340362
26.882,-0.034225266
26.888,-0.038181107
26.894,-0.041045945
26.9,-0.043254655
26.906,-0.04432277
26.912,-0.044534158
26.918,-0.044247102
26.926,-0.043099832
26.934,-0.047212075
26.942,-0.055337381
26.948,-0.057181787
26.954,-0.058579873
26.96,-0.056724023
26.966,-0.053828668
26.972,-0.051585626
26.978,-0.051574063
26.984,-0.054835629
26.99,-0.055921864
26.998,-0.054526638
27.006,-0.054917645
27.014,-0.058324169
27.022,-0.066571541
27.028,-0.070561714
27.034,-0.071797676
27.04,-0.067219205
27.046,-0.061459016
27.052,-0.057583284
27.058,-0.057537507
27.064,-0.059206437
27.072,-0.065599866
27.08,-0.063396879
27.088,-0.058529329
27.096,-0.059069108
27.102,-0.063524671
27.108,-0.066580258
27.114,-0.06939932
27.12,-0.06901022
27.126,-0.064150296
27.132,-0.059557404
27.138,-0.055765595
27.146,-0.064409696
27.154,-0.069872342
27.162,-0.0696797
27.168,-0.067028485
27.174,-0.061878648
27.18,-0.060906615
27.186,-0.06055006
27.192,-0.062812172
27.198,-0.060351696
27.204,-0.056331005
27.21,-0.051005688
27.218,-0.048335399
27.226,-0.05343565
27.234,-0.062629066
27.24,-0.066188179
27.246,-0.066235863
27.252,-0.066800676
27.258,-0.069505297
27.264,-0.071275316
27.27,-0.07377585
27.276,-0.077735506
27.282,-0.079947554
27.29,-0.081911169
27.298,-0.080950819
27.306,-0.081871592
27.314,-0.082750879
27.322,-0.079187952
27.328,-0.077928625
27.334,-0.073793493
27.34,-0.072734915
27.346,-0.070633017
27.352,-0.069573484
27.36,-0.066506468
27.368,-0.068914972
27.376,-0.073221765
27.384,-0.075074755
27.39,-0.07762488
27.396,-0.07731875
27.402,-0.075747095
27.408,-0.075853907
27.414,-0.076342188
27.42,-0.077339731
27.426,-0.0762982
27.434,-0.077038251
27.442,-0.076808415
27.45,-0.077435456
27.458,-0.08003708
27.464,-0.075821839
27.47,-0.074905835
27.476,-0.069912396
27.484,-0.068743192
27.49,-0.065370999
27.496,-0.067711316
27.502,-0.070558988
27.51,-0.073271237
27.518,-0.072728358
27.526,-0.077317439
27.532,-0.08007165
27.538,-0.081084453
27.544,-0.084693156
27.55,-0.082865372
27.556,-0.08011879
27.562,-0.079173222
27.568,-0.078478947
27.574,-0.07642664
27.582,-0.075787678
27.59,-0.077286378
27.598,-0.075390473
27.606,-0.075395241
27.612,-0.077458993
27.618,-0.080051079
27.624,-0.074573174
27.63,-0.071025506
27.636,-0.066119805
27.642,-0.061381951
27.65,-0.059199944
27.658,-0.062324181
27.666,-0.061170951
27.674,-0.059393778
27.68,-0.059502497
27.686,-0.060691729
27.692,-0.060537711
27.698,-0.06379737
27.704,-0.06296958
27.71,-0.057255164
27.716,-0.053066626
27.722,-0.052305594
27.73,-0.055475608
27.738,-0.059141532
27.746,-0.063536063
27.752,-0.063381806
27.758,-0.060303345
27.764,-0.061739579
27.77,-0.061152354
27.776,-0.063803568
27.782,-0.062613383
27.788,-0.059645548
27.796,-0.052489176
27.804,-0.049296275
27.812,-0.05294694
27.82,-0.057677165
27.826,-0.061305895
27.832,-0.061920062
27.838,-0.060204402
27.844,-0.055138484
27.85,-0.055916682
27.856,-0.059422389
27.862,-0.062786952
27.868,-0.067227259
27.876,-0.070340052
27.884,-0.073031321
27.892,-0.073481217
27.898,-0.078302994
27.904,-0.0821978
27.91,-0.084532395
27.916,-0.081045762
27.922,-0.075407639
27.928,-0.067885056
27.936,-0.062273636
27.944,-0.062723294
27.952,-0.062949315
27.96,-0.059590474
27.966,-0.05604662
27.972,-0.052147999
27.978,-0.046868458
27.984,-0.046932355
27.99,-0.05115141
27.996,-0.054634228
28.002,-0.056682721
28.008,-0.053943768
28.014,-0.05200018
28.022,-0.051973119
28.03,-0.055605665
28.038,-0.062563673
28.044,-0.06530644
28.05,-0.063935056
28.056,-0.064373747
28.062,-0.062474981
28.068,-0.062754884
28.074,-0.064008012
28.082,-0.068995729
28.09,-0.066449419
28.098,-0.057790056
28.106,-0.050353177
28.114,-0.048716672
28.12,-0.054247983
28.126,-0.061419614
28.132,-0.065470822
28.138,-0.06539572
28.144,-0.061397918
28.15,-0.058918364
28.156,-0.057519324
28.164,-0.060872443
28.172,-0.066495307
28.18,-0.063868888
28.186,-0.060084708
28.192,-0.056327231
28.198,-0.061252005
28.204,-0.066790946
28.21,-0.074771293
28.216,-0.079114325
28.224,-0.074915774
28.232,-0.064768679
28.24,-0.060580142
28.248,-0.061865695
28.256,-0.065977938
28.262,-0.067148574
28.268,-0.065225966
28.274,-0.061575301
28.28,-0.058814414
28.286,-0.061405547
28.292,-0.065258391
28.298,-0.064279445
28.304,-0.062154658
28.312,-0.056249507
28.32,-0.053932078
28.328,-0.058166392
28.336,-0.06575001
28.344,-0.070365794
28.354,-0.069784053
28.366,-0.068706401
28.368,-0.069492228
28.468,-0.06211067
28.568,-0.065368995
28.668,-0.07557746
28.768,-0.066829167
28.868,-0.06262102
28.902,-0.057933472
28.912,-0.052032135
28.92,-0.048219346
28.928,-0.051824234
28.936,-0.061666153
28.944,-0.071691178
28.952,-0.071587704
28.96,-0.070191525
28.968,-0.068947934
28.976,-0.070534371
28.984,-0.076010369
28.992,-0.079085968
28.998,-0.077337407
29.006,-0.073282383
29.012,-0.073381566
29.018,-0.078157566
29.024,-0.08441367
29.032,-0.081957005
29.04,-0.074434422
29.048,-0.06816306
29.056,-0.065421723
29.062,-0.069316529
29.068,-0.071530961
29.076,-0.074796341
29.082,-0.073547743
29.088,-0.073691748
29.094,-0.072543524
29.102,-0.076014899
29.11,-0.082581058
29.118,-0.082060352
29.126,-0.078819767
29.132,-0.075970188
29.138,-0.073753849
29.144,-0.072740093
29.15,-0.07693626
29.156,-0.079988018
29.162,-0.07994701
29.168,-0.078188434
29.176,-0.075865284
29.184,-0.073604122
29.192,-0.07604076
29.2,-0.074594989
29.206,-0.074449077
29.214,-0.067761913
29.22,-0.068348184
29.226,-0.065813318
29.232,-0.068114534
29.24,-0.073493257
29.248,-0.075680509
29.256,-0.073447481
29.264,-0.071681276
29.27,-0.072890535
29.276,-0.072445646
29.282,-0.075071111
29.288,-0.075814977
29.294,-0.073720708
29.3,-0.072227255
29.306,-0.071199194
29.312,-0.073674932
29.32,-0.072477117
29.328,-0.073833242
29.336,-0.072906271
29.344,-0.069579855
29.35,-0.070632711
29.356,-0.070958868
29.362,-0.070447698
29.37,-0.069078222
29.376,-0.070390478
29.382,-0.067300573
29.388,-0.064344183
29.396,-0.067055479
29.404,-0.072209135
29.412,-0.072448507
29.418,-0.074666753
29.424,-0.075673833
29.43,-0.07625939
29.436,-0.075660005
29.442,-0.076360956
29.448,-0.074737802
29.454,-0.072630182
29.46,-0.070982233
29.468,-0.070570245
29.476,-0.067642465
29.484,-0.07090117
29.49,-0.073240057
29.496,-0.071423307
29.502,-0.065960661
29.508,-0.064275578
29.516,-0.062409241
29.522,-0.064318493
29.528,-0.0640219
29.534,-0.063849285
29.542,-0.063333347
29.55,-0.068131045
29.558,-0.072018221
29.564,-0.072964266
29.57,-0.072663859
29.576,-0.072026685
29.582,-0.069138959
29.588,-0.0655417
29.594,-0.062825635
29.6,-0.065263227
29.606,-0.067967847
29.614,-0.068857625
29.622,-0.069427922
29.63,-0.069776013
29.638,-0.071739629
29.644,-0.074743703
29.65,-0.073257878
29.656,-0.073173001
29.662,-0.070086911
29.668,-0.070205167
29.674,-0.069113687
29.68,-0.071860269
29.688,-0.074101403
29.696,-0.079076722
29.704,-0.079370931
29.71,-0.079455093
29.716,-0.078617766
29.722,-0.07922335
29.728,-0.080346778
29.734,-0.07971926
29.74,-0.076541618
29.746,-0.073154166
29.752,-0.071052268
29.76,-0.069915012
29.768,-0.071223453
29.776,-0.073699191
29.784,-0.07487531
29.79,-0.076656774
29.796,-0.07673879
29.802,-0.079187825
29.808,-0.075966313
29.814,-0.074780896
29.82,-0.070668653
29.828,-0.068734981
29.836,-0.065393306
29.844,-0.066923954
29.852,-0.068698265
29.858,-0.070218422
29.864,-0.07432685
29.87,-0.076817848
29.876,-0.076011039
29.882,-0.07383094
29.888,-0.070077278
29.894,-0.06462989
29.902,-0.058862071
29.91,-0.057858448
29.918,-0.059911352
29.926,-0.059278112
29.932,-0.058002573
29.94,-0.05660687
29.946,-0.05693398
29.952,-0.057420354
29.958,-0.059235197
29.964,-0.057325941
29.97,-0.051710706
29.978,-0.045172315
29.986,-0.04681645
29.994,-0.050787549
30,-0.057089429
30.006,-0.060438734
30.012,-0.061850172
30.018,-0.060690027
30.024,-0.059165101
30.03,-0.059422594
30.036,-0.059364896
30.042,-0.059351545
30.05,-0.055527311
30.058,-0.048332792
30.066,-0.046013635
30.074,-0.049603265
30.08,-0.05420379
30.086,-0.054409545
30.092,-0.054590743
30.1,-0.046030562
30.106,-0.043705504
30.112,-0.038726024
30.12,-0.038290434
30.128,-0.039491586
30.136,-0.0412082
30.142,-0.041008882
30.148,-0.038880281
30.154,-0.039410524
30.16,-0.04260724
30.166,-0.042881899
30.172,-0.043312483
30.178,-0.041271023
30.184,-0.036754422
30.19,-0.03211575
30.198,-0.028137019
30.206,-0.024432948
30.214,-0.025273373
30.22,-0.024310162
30.226,-0.024561932
30.232,-0.017863324
30.238,-0.016394665
30.246,-0.015770009
30.252,-0.01944547
30.26,-0.020114532
30.268,-0.019764533
30.276,-0.014399162
30.284,-0.009050957
30.29,-0.010828606
30.296,-0.01248037
30.302,-0.016554466
30.308,-0.018359771
30.314,-0.017460456
30.32,-0.01631414
30.326,-0.014788262
30.332,-0.017506232
30.34,-0.019689193
30.348,-0.01438295
30.356,-0.007989517
30.364,-0.000215164
30.37,0.001215347
30.376,-0.000616661
30.382,-0.004965416
30.388,-0.006586662
30.394,-0.007173172
30.4,-0.002881638
30.406,0.00275267
30.414,0.004371055
30.422,0.005616554
30.43,0.006846794
30.436,0.009717354
30.442,0.012053856
30.448,0.011167177
30.454,0.011203417
30.46,0.007999071
30.466,0.005252489
30.472,0.002765307
30.478,0.005408891
30.486,0.015906939
30.494,0.022803912
30.502,0.024135241
30.51,0.025641093
30.516,0.024376521
30.522,0.028639445
30.528,0.032362588
30.534,0.034926064
30.54,0.034144051
30.546,0.034910806
30.554,0.036400922
30.562,0.042863019
30.57,0.049767621
30.578,0.054175504
30.584,0.052624829
30.59,0.04971803
30.596,0.046578534
30.602,0.04722131
30.608,0.047660239
30.614,0.051959403
30.62,0.054978855
30.628,0.05396796
30.636,0.052679546
30.644,0.056276806
30.652,0.058781154
30.658,0.064550884
30.664,0.065675266
30.67,0.067517765
30.676,0.064897068
30.682,0.063006409
30.688,0.06153775
30.694,0.06364537
30.7,0.064469345
30.708,0.071099289
30.716,0.067002304
30.724,0.065428741
30.73,0.065695293
30.736,0.067714222
30.742,0.069649942
30.748,0.071551569
30.754,0.073351271
30.76,0.071671851
30.766,0.06726969
30.772,0.063878424
30.78,0.065794356
30.788,0.074041732
30.796,0.083738692
30.804,0.086180098
30.812,0.088379748
30.818,0.091435321
30.824,0.095539935
30.83,0.098132856
30.836,0.098557241
30.842,0.097908743
30.85,0.092350729
30.858,0.090738066
30.866,0.097390898
30.872,0.102365263
30.878,0.107385404
30.884,0.109727629
30.89,0.108016737
30.896,0.103736646
30.902,0.102869071
30.908,0.105146445
30.914,0.103935279
30.922,0.103551902
30.93,0.101660646
30.938,0.100628771
30.946,0.10649959
30.952,0.110848345
30.958,0.117096819
30.964,0.12149135
30.972,0.124287523
30.978,0.12130443
30.984,0.119803347
30.992,0.120621718
31,0.124656238
31.008,0.124143161
31.014,0.126512095
31.02,0.128445193
31.026,0.128786609
31.032,0.132891223
31.038,0.138514087
31.044,0.141642138
31.05,0.140939876
31.056,0.137735531
31.062,0.134508297
31.07,0.13068597
31.078,0.132986233
31.086,0.138172314
31.092,0.142044231
31.098,0.145351574
31.106,0.150852367
31.114,0.149713248
31.12,0.149517983
31.126,0.151751488
31.132,0.155123442
31.14,0.154429168
31.148,0.152124852
31.156,0.152691334
31.162,0.154556721
31.168,0.159714192
31.174,0.165825337
31.18,0.169472188
31.186,0.16849944
31.192,0.166473836
31.198,0.164179295
31.204,0.160418004
31.212,0.163181752
31.22,0.171368092
31.228,0.17374751
31.236,0.176615685
31.242,0.178114861
31.248,0.185957879
31.254,0.194518059
31.26,0.202895135
31.266,0.207213372
31.272,0.203787774
31.278,0.199652642
31.286,0.196656197
31.294,0.201390237
31.302,0.211384743
31.308,0.215809792
31.314,0.217556924
31.32,0.214917153
31.326,0.216192216
31.334,0.219785661
31.34,0.221960038
31.346,0.222803563
31.352,0.21932742
31.36,0.212666959
31.368,0.211960286
31.376,0.219040364
31.384,0.229355305
31.39,0.23188445
31.396,0.231222004
31.402,0.228288502
31.408,0.228497356
31.414,0.229307979
31.42,0.235030025
31.426,0.237356991
31.434,0.241152614
31.442,0.239346355
31.45,0.235874981
31.456,0.236402363
31.462,0.241262287
31.468,0.246160358
31.474,0.247863621
31.48,0.24920544
31.486,0.249947399
31.492,0.248851866
31.498,0.250127882
31.506,0.253526777
31.514,0.254515737
31.522,0.251941055
