Specimen 49,Specimen 49
21.3,-0.087561697
21.308,-0.08612451
21.318,-0.076465696
21.334,-0.077842802
21.336,-0.079544157
21.436,-0.093551725
21.536,-0.078530252
21.636,-0.080779478
21.736,-0.080934927
21.836,-0.081556901
21.87,-0.084378824
21.88,-0.078595743
21.888,-0.075124368
21.896,-0.07198678
21.904,-0.07358323
21.912,-0.081349954
21.92,-0.086385354
21.928,-0.084552392
21.936,-0.078845605
21.942,-0.074785814
21.95,-0.075247392
21.958,-0.082853898
21.966,-0.085220918
21.974,-0.084460363
21.982,-0.082089528
21.988,-0.080223188
21.994,-0.082731351
22,-0.085313901
22.006,-0.083309278
22.012,-0.075382337
22.02,-0.063633069
22.026,-0.06042682
22.034,-0.064143285
22.042,-0.074137792
22.05,-0.076531991
22.058,-0.070249185
22.064,-0.065747842
22.072,-0.062303174
22.078,-0.064544305
22.084,-0.064986572
22.09,-0.072303161
22.096,-0.071517333
22.104,-0.069830522
22.112,-0.075323686
22.12,-0.087988481
22.126,-0.094626054
22.132,-0.095945939
22.138,-0.090231523
22.144,-0.080099687
22.15,-0.071295366
22.156,-0.068699464
22.162,-0.071156129
22.168,-0.075459108
22.174,-0.079811677
22.182,-0.083347902
22.19,-0.077030763
22.198,-0.073530182
22.204,-0.075784668
22.21,-0.079553589
22.216,-0.080037817
22.222,-0.08099626
22.23,-0.077517256
22.236,-0.076909766
22.242,-0.077955306
22.248,-0.085455
22.256,-0.091035903
22.264,-0.094560683
22.272,-0.089662611
22.278,-0.08413893
22.284,-0.078729689
22.29,-0.079091609
22.296,-0.080467284
22.302,-0.081573546
22.308,-0.083885252
22.314,-0.08193332
22.32,-0.076806366
22.328,-0.07169193
22.336,-0.075361669
22.344,-0.079176366
22.352,-0.077858388
22.36,-0.076570928
22.366,-0.07289356
22.372,-0.071230352
22.378,-0.072988927
22.384,-0.079855382
22.39,-0.082235754
22.398,-0.086763799
22.406,-0.083326757
22.414,-0.078279912
22.42,-0.079134405
22.426,-0.07892257
22.432,-0.07754451
22.438,-0.073111832
22.444,-0.071103394
22.45,-0.068978608
22.456,-0.065629303
22.462,-0.066823304
22.47,-0.072400391
22.478,-0.074185669
22.486,-0.06941539
22.494,-0.06273967
22.5,-0.061276257
22.506,-0.06208089
22.512,-0.065232784
22.52,-0.067603141
22.526,-0.067166351
22.532,-0.065546058
22.538,-0.066672347
22.546,-0.069597267
22.554,-0.075910591
22.562,-0.077874683
22.568,-0.075343631
22.574,-0.072360538
22.58,-0.074227832
22.586,-0.07469704
22.592,-0.074399076
22.598,-0.073689781
22.604,-0.070248924
22.61,-0.064481102
22.618,-0.059000339
22.626,-0.060776081
22.634,-0.065708481
22.642,-0.06704744
22.648,-0.06773027
22.654,-0.063289963
22.66,-0.060585346
22.666,-0.059597101
22.672,-0.060966577
22.678,-0.059685316
22.686,-0.057826128
22.694,-0.054854479
22.702,-0.053138819
22.71,-0.060966577
22.716,-0.064743124
22.722,-0.065980993
22.728,-0.062447634
22.734,-0.0567027
22.74,-0.048188295
22.746,-0.040131655
22.752,-0.036187258
22.758,-0.035294678
22.766,-0.034283783
22.774,-0.034681108
22.782,-0.035789277
22.79,-0.035585191
22.798,-0.035620477
22.804,-0.035028245
22.81,-0.030931259
22.816,-0.026983047
22.822,-0.026256824
22.828,-0.025694156
22.836,-0.024028564
22.844,-0.029449249
22.852,-0.033248689
22.858,-0.033695009
22.864,-0.031028533
22.87,-0.027503753
22.876,-0.020408416
22.882,-0.014152314
22.888,-0.011228348
22.894,-0.010698582
22.9,-0.00948074
22.908,-0.009734894
22.916,-0.007913376
22.924,-0.004499222
22.932,-0.007570053
22.938,-0.015001084
22.946,-0.015506531
22.954,-0.011443879
22.96,-0.005782867
22.966,0.000129913
22.972,0.00414679
22.98,-0.001994873
22.988,-0.009235169
22.996,-0.007972504
23.002,-0.006171966
23.008,-0.001128937
23.014,0.000126576
23.02,-0.000802303
23.026,-0.002338218
23.032,0.001896096
23.038,0.012455177
23.044,0.021152688
23.052,0.028934671
23.06,0.027833654
23.068,0.018563939
23.076,0.012619686
23.082,0.014044476
23.088,0.017855359
23.094,0.020916654
23.1,0.024906827
23.106,0.025487615
23.112,0.025005056
23.118,0.028217031
23.126,0.037074756
23.134,0.042812061
23.142,0.040417146
23.15,0.032986116
23.156,0.030109836
23.162,0.028179599
23.168,0.033443879
23.174,0.040249299
23.18,0.044247102
23.186,0.048977327
23.192,0.053230714
23.2,0.05528016
23.208,0.059007119
23.216,0.062810376
23.224,0.063815549
23.23,0.060252618
23.236,0.061251115
23.242,0.062080625
23.248,0.064345606
23.254,0.064566858
23.26,0.068064936
23.268,0.068972595
23.276,0.072936065
23.284,0.074687965
23.292,0.070709236
23.298,0.071352012
23.304,0.07387162
23.31,0.076065071
23.316,0.07519532
23.322,0.071689613
23.328,0.070665844
23.334,0.069979079
23.342,0.071478255
23.35,0.078527816
23.358,0.083626159
23.366,0.083157428
23.372,0.083872683
23.378,0.082491763
23.384,0.082579501
23.392,0.085127719
23.398,0.085934527
23.406,0.082672961
23.414,0.079211123
23.422,0.086695559
23.43,0.091008075
23.436,0.09509743
23.442,0.095145591
23.448,0.093169577
23.454,0.089486487
23.46,0.091283686
23.466,0.094335444
23.472,0.095965751
23.478,0.094689734
23.484,0.097253211
23.492,0.097209342
23.5,0.10075701
23.508,0.110705741
23.516,0.117472537
23.522,0.113558657
23.528,0.109785922
23.534,0.103369601
23.54,0.102396853
23.546,0.105345614
23.552,0.115446933
23.558,0.118496783
23.566,0.116417773
23.574,0.111336596
23.582,0.10964144
23.588,0.113530524
23.594,0.116879828
23.6,0.117528327
23.606,0.113652594
23.612,0.107098944
23.618,0.104426749
23.624,0.107352622
23.63,0.115500815
23.638,0.127616286
23.646,0.129903197
23.654,0.122922309
23.662,0.119976409
23.668,0.117840178
23.674,0.125011802
23.68,0.131443381
23.686,0.135822654
23.692,0.132599235
23.698,0.130888343
23.704,0.127852559
23.712,0.132105947
23.72,0.137652516
23.728,0.142335534
23.734,0.141966462
23.74,0.140596986
23.746,0.138517976
23.752,0.136849523
23.758,0.137734771
23.764,0.142392516
23.77,0.148694396
23.776,0.151292205
23.784,0.14908874
23.792,0.154862285
23.8,0.159615397
23.806,0.165436625
23.812,0.169731975
23.818,0.176857829
23.824,0.176604152
23.832,0.172610164
23.838,0.167162776
23.844,0.166103244
23.85,0.166900039
23.858,0.176627517
23.866,0.179297805
23.874,0.174548507
23.88,0.17401506
23.886,0.175977722
23.892,0.177881256
23.898,0.182298675
23.904,0.186693206
23.91,0.185885921
23.916,0.179568782
23.924,0.174159542
23.932,0.175050393
23.94,0.185403481
23.948,0.196115151
23.954,0.198075905
23.962,0.194707841
23.968,0.194794148
23.976,0.199520558
23.982,0.203659505
23.988,0.205619305
23.996,0.204707593
24.004,0.198550671
24.012,0.197440594
24.018,0.202437848
24.024,0.208564252
24.03,0.213885754
24.036,0.213424653
24.042,0.210864991
24.048,0.206630677
24.054,0.205627412
24.06,0.20800969
24.066,0.213228196
24.074,0.21885106
24.082,0.218521088
24.09,0.215681046
24.098,0.214464158
24.104,0.214988679
24.11,0.219062775
24.116,0.221359223
24.122,0.223459214
24.128,0.225892037
24.136,0.231854409
24.144,0.230339974
24.152,0.232621163
24.16,0.232766122
24.166,0.233522385
24.172,0.234266251
24.178,0.232423753
24.184,0.232035607
24.19,0.232222527
24.196,0.234110802
24.202,0.234790057
24.208,0.236324519
24.216,0.238393039
24.224,0.236036748
24.232,0.232025594
24.24,0.231542081
24.246,0.23310101
24.252,0.236644864
24.258,0.242023587
24.264,0.242498279
24.27,0.240811229
24.276,0.240546107
24.282,0.245001674
24.29,0.25039947
24.298,0.256548762
24.306,0.26143539
24.312,0.261002421
24.318,0.262925029
24.324,0.264016032
24.33,0.268418193
24.336,0.270359397
24.342,0.270334601
24.348,0.268003821
24.354,0.26589334
24.362,0.263584971
24.37,0.272198558
24.378,0.278836131
24.386,0.278745532
24.392,0.275499225
24.398,0.273658156
24.404,0.272961974
24.41,0.272860885
24.416,0.274455428
24.422,0.276189208
24.428,0.275508761
24.436,0.274932742
24.444,0.277403712
24.452,0.286162257
24.458,0.290205836
24.464,0.293085933
24.47,0.288313746
24.476,0.283995509
24.482,0.285372525
24.488,0.290041715
24.494,0.29045704
24.5,0.292749673
24.508,0.295360833
24.516,0.293884546
24.524,0.295864373
24.532,0.303684503
24.538,0.307358056
24.544,0.309791833
24.55,0.306839257
24.556,0.303673059
24.562,0.300232202
24.568,0.301487237
24.574,0.30769375
24.582,0.308802307
24.59,0.30923146
24.598,0.314165771
24.604,0.313513458
24.61,0.31701535
24.616,0.319525421
24.622,0.319709957
24.628,0.318018138
24.634,0.318119943
24.64,0.317796648
24.646,0.319822252
24.654,0.326459825
24.662,0.331430376
24.67,0.331397951
24.678,0.33043474
24.684,0.330442786
24.69,0.330532908
24.696,0.330489993
24.704,0.337173343
24.71,0.338676333
24.716,0.340373874
24.724,0.339937091
24.732,0.342944503
24.74,0.346342444
24.748,0.349766135
24.754,0.352741599
24.76,0.353433013
24.766,0.354723811
24.772,0.35826385
24.778,0.359809279
24.784,0.362853408
24.79,0.367003798
24.798,0.369126678
24.806,0.364655852
24.814,0.360085845
24.822,0.361230254
24.828,0.364465117
24.834,0.369080901
24.84,0.373689055
24.848,0.372668624
24.856,0.3674196
24.866,0.363163352
24.88,0.367733359
24.882,0.367937446
24.982,0.354610801
25.082,0.348975062
25.182,0.346713424
25.282,0.342098773
25.382,0.338968813
25.416,0.320154727
25.426,0.318599761
25.434,0.324932158
25.442,0.331951201
25.45,0.333694518
25.458,0.330341399
25.466,0.325960696
25.474,0.317247927
25.482,0.310503542
25.49,0.302706301
25.498,0.298105776
25.506,0.302301943
25.514,0.309794009
25.522,0.312452853
25.528,0.309977114
25.534,0.303301394
25.54,0.296602786
25.546,0.291658938
25.552,0.288115084
25.558,0.286932528
25.566,0.284807265
25.574,0.284986556
25.582,0.286946148
25.59,0.287490219
25.596,0.290709823
25.602,0.286944717
25.61,0.282498688
25.616,0.276006073
25.622,0.270047516
25.628,0.264127105
25.636,0.263029426
25.644,0.262345374
25.652,0.261093199
25.66,0.259753764
25.666,0.25787884
25.672,0.256567538
25.678,0.255291522
25.684,0.255878985
25.69,0.253927767
25.696,0.248144686
25.702,0.242880404
25.71,0.234160006
25.718,0.227118075
25.726,0.228994906
25.734,0.229675353
25.74,0.230440199
25.746,0.229180992
25.752,0.229732722
25.758,0.226700038
25.764,0.22489664
25.77,0.224657744
25.776,0.224266022
25.784,0.2158508
25.792,0.209571809
25.8,0.206755608
25.806,0.209834069
25.812,0.215193719
25.818,0.222334832
25.824,0.222998589
25.83,0.218508691
25.836,0.212130517
25.842,0.205462426
25.848,0.200488061
25.856,0.198494881
25.864,0.197189301
25.872,0.192218751
25.88,0.188173264
25.886,0.190507859
25.892,0.1933994
25.898,0.201272935
25.904,0.206239671
25.91,0.207704514
25.916,0.202897996
25.924,0.197053879
25.932,0.192052811
25.94,0.191006631
25.948,0.188984841
25.954,0.184002846
25.96,0.17916581
25.966,0.177163094
25.972,0.177685708
25.978,0.180577248
25.984,0.184132546
25.99,0.187153786
25.996,0.185034722
26.004,0.171927422
26.012,0.159781426
26.02,0.156622857
26.028,0.157270283
26.034,0.159425586
26.04,0.161058277
26.046,0.162563175
26.052,0.159499973
26.058,0.160842746
26.064,0.161806434
26.072,0.162777275
26.08,0.159958214
26.088,0.151657432
26.094,0.144821495
26.1,0.139938682
26.106,0.141220421
26.112,0.145309776
26.118,0.148586601
26.124,0.152244896
26.13,0.15458861
26.136,0.152749926
26.142,0.148195177
26.15,0.144536883
26.158,0.138709933
26.166,0.133914858
26.172,0.129823595
26.178,0.130567461
26.184,0.125947863
26.19,0.129823595
26.196,0.133020312
26.202,0.136705309
26.208,0.135368258
26.214,0.131828219
26.222,0.124565028
26.23,0.120101832
26.238,0.120736025
26.244,0.124283694
26.25,0.126063034
26.256,0.128809616
26.262,0.128146812
26.268,0.124766991
26.274,0.119342491
26.28,0.115908787
26.286,0.116536304
26.294,0.11105077
26.302,0.105664417
26.31,0.102898762
26.318,0.101488277
26.324,0.102303669
26.33,0.101389095
26.336,0.102602169
26.342,0.099924251
26.348,0.10040538
26.354,0.097971603
26.362,0.099296495
26.37,0.101024553
26.378,0.102863714
26.386,0.10319297
26.392,0.101650879
26.398,0.099789307
26.404,0.092701599
26.41,0.085438415
26.416,0.081173584
26.422,0.076710388
26.428,0.074815437
26.436,0.077087089
26.444,0.084029838
26.452,0.087665245
26.46,0.087018654
26.466,0.083074257
26.474,0.071866676
26.48,0.066114113
26.486,0.059652019
26.492,0.057887722
26.498,0.060676266
26.504,0.070945427
26.512,0.081451103
26.52,0.087348625
26.528,0.086914226
26.534,0.083145306
26.54,0.075714275
26.546,0.070289776
26.552,0.067104504
26.558,0.06377618
26.564,0.064531013
26.57,0.066236183
26.576,0.071012184
26.584,0.073236153
26.592,0.070085451
26.6,0.06132691
26.606,0.049699713
26.612,0.040513922
26.618,0.03549378
26.624,0.035087515
26.63,0.035095144
26.636,0.03797381
26.642,0.04376452
26.648,0.046556879
26.656,0.054163385
26.664,0.061243463
26.672,0.059694696
26.678,0.054697443
26.684,0.043924738
26.69,0.036737848
26.696,0.031633783
26.702,0.031189369
26.708,0.036194254
26.714,0.038727213
26.72,0.039814401
26.728,0.03745072
26.736,0.034667898
26.744,0.027559208
26.752,0.026482509
26.758,0.024765896
26.764,0.021550106
26.77,0.021219181
26.776,0.021799969
26.782,0.023044275
26.788,0.025741266
26.794,0.029555963
26.802,0.031962086
26.81,0.029653238
26.818,0.022878336
26.826,0.016225504
26.832,0.01047294
26.838,0.010554956
26.844,0.011184381
26.85,0.011508631
26.856,0.012045549
26.862,0.012175249
26.868,0.011698412
26.876,0.01013534
26.884,0.011676477
26.892,0.016597437
26.9,0.012967752
26.906,0.012852358
26.912,0.007054018
26.918,0.003643679
26.924,-0.001086546
26.93,-0.000821424
26.936,-0.003140999
26.944,-0.009404732
26.952,-0.019551827
26.96,-0.026128365
26.968,-0.027174784
26.974,-0.024287058
26.98,-0.021143747
26.986,-0.018194987
26.992,-0.016112162
26.998,-0.0122288
27.004,-0.009314371
27.01,-0.005049539
27.018,0.000664877
27.026,0.002667593
27.034,-0.007265878
27.042,-0.013781382
27.048,-0.018740488
27.054,-0.023897959
27.06,-0.027170969
27.066,-0.03009112
27.072,-0.035378288
27.078,-0.040139031
27.084,-0.044617485
27.092,-0.042090248
27.1,-0.035384011
27.108,-0.031359505
27.116,-0.029694391
27.122,-0.031674217
27.128,-0.029575182
27.134,-0.026523424
27.14,-0.025010897
27.146,-0.025175406
27.152,-0.028139425
27.158,-0.032236408
27.166,-0.039297413
27.174,-0.040711235
27.182,-0.034584831
27.188,-0.034424614
27.194,-0.036818337
27.2,-0.040884804
27.206,-0.046458077
27.214,-0.050955605
27.22,-0.049079727
27.226,-0.049491834
27.234,-0.046515416
27.242,-0.047306966
27.25,-0.04594367
27.258,-0.041241102
27.264,-0.036076002
27.27,-0.034309797
27.276,-0.035602026
27.282,-0.040202551
27.288,-0.045985632
27.294,-0.052051
27.3,-0.059260778
27.306,-0.06137412
27.314,-0.061414175
27.322,-0.06658309
27.33,-0.066147737
27.336,-0.069241457
27.342,-0.070898227
27.348,-0.071058445
27.354,-0.069662504
27.36,-0.072649412
27.366,-0.07244318
27.374,-0.074138813
27.382,-0.076582126
27.39,-0.077202611
27.398,-0.072029881
27.404,-0.06751328
27.41,-0.068964772
27.416,-0.06958466
27.422,-0.07274323
27.428,-0.076992802
27.434,-0.078340344
27.44,-0.078996949
27.446,-0.081846528
27.452,-0.085386567
27.46,-0.089548402
27.468,-0.089137368
27.476,-0.081233315
27.482,-0.075534157
27.488,-0.069854073
27.494,-0.074763589
27.5,-0.079234414
27.506,-0.085788064
27.512,-0.087950997
27.518,-0.08869677
27.526,-0.086653046
27.534,-0.088735871
27.542,-0.09467154
27.55,-0.095904641
27.556,-0.093872361
27.562,-0.089805894
27.568,-0.089131646
27.574,-0.090982251
27.58,-0.097741894
27.586,-0.107171826
27.592,-0.111078076
27.598,-0.111168079
27.606,-0.108150654
27.614,-0.107284717
27.622,-0.105694942
27.628,-0.107804947
27.634,-0.102784805
27.64,-0.094606094
27.646,-0.086702041
27.652,-0.082903557
27.658,-0.083702259
27.664,-0.090706043
27.672,-0.102165394
27.68,-0.105680637
27.688,-0.099661045
27.696,-0.093954258
27.702,-0.094667979
27.708,-0.09463603
27.714,-0.09583766
27.72,-0.093243666
27.726,-0.08613307
27.732,-0.076611586
27.738,-0.070897169
27.744,-0.069321699
27.752,-0.070008345
27.76,-0.070849963
27.768,-0.062373705
27.774,-0.057628222
27.78,-0.056192942
27.786,-0.062075205
27.792,-0.067751475
27.798,-0.075579233
27.804,-0.07711751
27.81,-0.08045537
27.818,-0.07851655
27.826,-0.081205912
27.834,-0.086641856
27.842,-0.091448374
27.848,-0.092125483
27.854,-0.089647837
27.86,-0.082323618
27.866,-0.077204295
27.872,-0.073488779
27.878,-0.07463605
27.884,-0.074113913
27.89,-0.073354788
27.898,-0.069492407
27.906,-0.067405768
27.914,-0.06347663
27.92,-0.066822119
27.926,-0.07336814
27.932,-0.080249853
27.938,-0.082328863
27.944,-0.082710333
27.95,-0.081139155
27.956,-0.083288737
27.964,-0.08841569
27.972,-0.094885416
27.98,-0.09340436
27.988,-0.083287783
27.994,-0.077603884
28,-0.072026797
28.006,-0.070086069
28.012,-0.07247407
28.018,-0.073652811
28.024,-0.074253626
28.03,-0.074163668
28.038,-0.07398247
28.046,-0.075103514
28.054,-0.080901854
28.062,-0.084296934
28.068,-0.081078283
28.074,-0.077072851
28.08,-0.072132818
28.086,-0.0744121
28.092,-0.07920336
28.098,-0.086390249
28.106,-0.087437384
28.114,-0.085385077
28.122,-0.08061289
28.13,-0.075478308
28.136,-0.074967138
28.142,-0.075628988
28.148,-0.07258486
28.154,-0.067572348
28.16,-0.063778631
28.166,-0.064562552
28.172,-0.067770712
28.178,-0.073324911
28.186,-0.080182068
28.194,-0.076048844
28.202,-0.068182938
28.21,-0.066070728
28.218,-0.062145405
28.224,-0.063529186
28.23,-0.065712146
28.236,-0.066707782
28.242,-0.066734485
28.248,-0.069755726
28.256,-0.073028237
28.264,-0.077389389
28.272,-0.081242234
28.28,-0.075653702
28.286,-0.070336014
28.292,-0.06572023
28.298,-0.0634543
28.304,-0.063923389
28.31,-0.063652039
28.316,-0.069412231
28.322,-0.073350906
28.328,-0.072984695
28.336,-0.06877327
28.344,-0.065805435
28.352,-0.062929869
28.358,-0.063127279
28.364,-0.064887762
28.37,-0.067113638
28.376,-0.066920996
28.382,-0.069867849
28.39,-0.073899984
28.398,-0.079522848
28.406,-0.089364767
28.422,-0.088468552
28.424,-0.086896896
28.426,-0.086107254
28.526,-0.080953836
28.626,-0.073302984
28.726,-0.094344258
28.826,-0.069067001
28.926,-0.076951742
28.96,-0.060262442
28.97,-0.060867071
28.978,-0.060854405
28.986,-0.06475684
28.994,-0.069731206
29.002,-0.076246709
29.01,-0.081404179
29.018,-0.084608525
29.026,-0.085742921
29.034,-0.089015931
29.042,-0.083864182
29.05,-0.07531926
29.058,-0.070153564
29.066,-0.065604538
29.074,-0.065983146
29.08,-0.065962642
29.086,-0.066461414
29.092,-0.066282123
29.098,-0.067231506
29.104,-0.066687912
29.112,-0.068822235
29.118,-0.071267456
29.126,-0.073594421
29.134,-0.074515194
29.142,-0.080158561
29.15,-0.088322014
29.158,-0.092710823
29.164,-0.092430443
29.17,-0.09441027
29.176,-0.088962883
29.182,-0.088350147
29.188,-0.085950702
29.196,-0.083514065
29.204,-0.077453703
29.212,-0.071386427
29.22,-0.069463938
29.226,-0.068824977
29.232,-0.071804255
29.238,-0.073554397
29.244,-0.074483275
29.25,-0.075081229
29.256,-0.075070612
29.262,-0.079182856
29.27,-0.080609553
29.278,-0.08751034
29.286,-0.0874319
29.294,-0.085197441
29.3,-0.088897698
29.306,-0.092498772
29.312,-0.096664421
29.32,-0.094642632
29.326,-0.091434471
29.332,-0.086116783
29.338,-0.083522789
29.346,-0.080043785
29.354,-0.078530304
29.362,-0.076083176
29.368,-0.074077599
29.374,-0.071580879
29.38,-0.072379105
29.386,-0.076170914
29.392,-0.079703324
29.398,-0.083937638
29.404,-0.085494034
29.41,-0.08825969
29.418,-0.087698452
29.426,-0.086284183
29.434,-0.085229419
29.442,-0.08244326
29.448,-0.085430168
29.454,-0.087921165
29.46,-0.091838859
29.466,-0.09201052
29.472,-0.093734764
29.48,-0.087127708
29.488,-0.082351707
29.496,-0.080581687
29.504,-0.078319572
29.51,-0.074672721
29.516,-0.073497318
29.522,-0.076097988
29.528,-0.076930009
29.534,-0.078113876
29.54,-0.080200516
29.546,-0.08002039
29.552,-0.077388249
29.56,-0.070636235
29.568,-0.066903554
29.576,-0.066422902
29.584,-0.073262654
29.59,-0.076890431
29.596,-0.076343976
29.602,-0.07601019
29.608,-0.080427609
29.614,-0.084726773
29.62,-0.088323079
29.626,-0.087508641
29.634,-0.084936582
29.642,-0.076269589
29.65,-0.066671811
29.656,-0.066186391
29.662,-0.066918813
29.668,-0.069383107
29.674,-0.068481408
29.68,-0.063400231
29.686,-0.05963131
29.692,-0.05942535
29.698,-0.063396446
29.706,-0.064184658
29.714,-0.063062422
29.722,-0.062191721
29.73,-0.060963389
29.736,-0.067211859
29.744,-0.07690119
29.75,-0.085385077
29.756,-0.089302771
29.762,-0.091131918
29.768,-0.088228934
29.774,-0.086474173
29.782,-0.082369559
29.79,-0.07785105
29.798,-0.068810217
29.804,-0.063660376
29.81,-0.058262583
29.816,-0.053234812
29.822,-0.051379915
29.828,-0.051479097
29.834,-0.051898714
29.84,-0.051592585
29.846,-0.052033182
29.854,-0.054705139
29.862,-0.053931471
29.87,-0.05016255
29.878,-0.049311873
29.884,-0.053698774
29.89,-0.056697126
29.896,-0.059631582
29.902,-0.057310339
29.908,-0.055240866
29.914,-0.051601645
29.922,-0.049177404
29.93,-0.048472401
29.938,-0.046296116
29.944,-0.041115757
29.95,-0.033616062
29.956,-0.026551243
29.962,-0.023686405
29.968,-0.026257511
29.974,-0.029782292
29.98,-0.032746311
29.986,-0.033390995
29.992,-0.031867024
30,-0.030071255
30.008,-0.030353542
30.016,-0.035537716
30.022,-0.034036633
30.028,-0.030458447
30.036,-0.021799084
30.044,-0.019247051
30.05,-0.019018169
30.056,-0.022657391
30.062,-0.025354382
30.07,-0.025373455
30.078,-0.019292828
30.086,-0.010381695
30.092,-0.009085294
30.098,-0.007623311
30.104,-0.006373997
30.11,-0.002666112
30.116,0.003246669
30.122,0.003837947
30.128,0.002109889
30.134,-0.000341054
30.142,-0.003371831
30.15,-0.002782102
30.158,0.003630404
30.166,0.01123691
30.172,0.015753511
30.178,0.018252138
30.184,0.015198473
30.192,0.008774523
30.198,0.004196886
30.204,-0.000724073
30.212,-0.003836866
30.22,-0.000251527
30.228,0.004646544
30.234,0.007337813
30.24,0.011308912
30.246,0.01561952
30.252,0.02054048
30.258,0.024071211
30.264,0.026108259
30.27,0.027158016
30.276,0.024127239
30.282,0.021044964
30.29,0.02758717
30.298,0.033263441
30.306,0.038674589
30.314,0.040595289
30.32,0.033759352
30.326,0.029347653
30.332,0.025465244
30.338,0.025503391
30.344,0.023245091
30.35,0.02434277
30.356,0.023278469
30.364,0.020959133
30.372,0.018035168
30.38,0.030532116
30.386,0.040023085
30.392,0.050933119
30.398,0.059432264
30.404,0.064086191
30.41,0.064656489
30.416,0.067186587
30.422,0.07142853
30.428,0.074892275
30.436,0.075425409
30.444,0.072198175
30.452,0.066174529
30.46,0.066170715
30.466,0.065957092
30.472,0.069653533
30.478,0.068076156
30.484,0.068417571
30.49,0.065334342
30.498,0.064160489
30.506,0.062461045
30.514,0.068469189
30.522,0.073060237
30.528,0.075745784
30.534,0.082062922
30.54,0.08802148
30.546,0.09261819
30.552,0.096455775
30.558,0.098971568
30.564,0.103141032
30.57,0.102378093
30.578,0.104163848
30.586,0.099933349
30.594,0.095374785
30.602,0.093089782
30.608,0.094433509
30.614,0.093712531
30.62,0.096204005
30.626,0.094382487
30.632,0.095748149
30.638,0.093318187
30.644,0.096148692
30.652,0.102057658
30.66,0.108086787
30.668,0.11397668
30.674,0.109616481
30.68,0.108780108
30.686,0.10746213
30.692,0.111444674
30.698,0.115106784
30.704,0.119352542
30.71,0.119931422
30.716,0.121392451
30.724,0.12378522
30.732,0.125687331
30.74,0.128848284
30.748,0.128758639
30.754,0.126479834
30.762,0.122482024
30.768,0.117320739
30.774,0.119857512
30.78,0.122791015
30.786,0.126689643
30.794,0.126396388
30.802,0.128923625
30.81,0.127280444
30.818,0.129302233
30.824,0.132895678
30.83,0.135848254
30.836,0.135740966
30.842,0.137900084
30.848,0.140970916
30.854,0.142592639
30.86,0.143445224
30.866,0.146702975
30.874,0.148970336
30.882,0.152312011
30.89,0.158262938
30.896,0.160436839
30.902,0.158254832
30.908,0.159280986
30.914,0.157613009
30.922,0.159981936
30.928,0.160634249
30.934,0.166066378
30.942,0.164288729
30.95,0.158902377
30.958,0.15722391
30.964,0.159205645
30.97,0.163989276
30.976,0.169718951
30.982,0.175242633
30.988,0.177101344
30.994,0.178119868
31,0.182121485
31.006,0.185852259
31.014,0.192070216
31.022,0.196777552
31.03,0.197519511
31.038,0.193346232
31.044,0.190809458
31.05,0.192480296
31.056,0.195492834
31.062,0.196057409
31.068,0.199137777
31.074,0.197383016
31.08,0.193083853
31.088,0.188403219
31.096,0.190441221
31.104,0.19576177
31.11,0.199217886
31.116,0.201453298
31.122,0.201199621
31.128,0.201054662
31.134,0.202578634
31.14,0.207911581
31.146,0.213458151
31.152,0.218106598
31.16,0.223693222
31.168,0.221612304
31.176,0.221252769
31.184,0.220377415
31.19,0.219543904
31.196,0.217874974
31.202,0.218344182
31.208,0.216037244
31.214,0.213852853
31.22,0.210682839
31.226,0.2127361
31.234,0.214877576
31.242,0.219109982
31.25,0.220626324
31.256,0.218429327
31.262,0.217657804
31.268,0.216848135
31.274,0.218723059
31.28,0.221601248
31.286,0.228086233
31.292,0.233724356
31.298,0.232913256
31.306,0.231562853
31.314,0.231623888
31.322,0.234603167
31.33,0.236960649
31.336,0.238112688
31.342,0.235965014
31.348,0.234227419
31.354,0.233700037
31.36,0.236528635
31.366,0.238577127
31.372,0.243871927
31.38,0.246292353
31.388,0.242113352
31.396,0.24273324
31.404,0.247259378
31.41,0.251032114
31.416,0.251872301
31.422,0.252028704
31.428,0.250610113
31.434,0.247558355
31.44,0.247009039
31.446,0.25102973
31.454,0.2565763
31.462,0.260265112
31.47,0.261016607
31.478,0.258731604
31.484,0.256091833
31.49,0.259050131
31.496,0.257814169
31.502,0.256825686
31.508,0.253171206
31.514,0.25429368
31.52,0.255083323
31.528,0.258795023
31.536,0.263445139
31.544,0.268110514
31.55,0.269484758
31.556,0.272471666
31.562,0.273232698
31.568,0.271607637
31.574,0.270554781
31.58,0.273211718
31.586,0.275428057
31.592,0.278365374
31.6,0.287787676
31.608,0.293250322
31.616,0.296100855
31.624,0.29862237
31.63,0.297288179
31.636,0.295861006
31.642,0.293452024
31.648,0.293152571
31.654,0.28837657
31.662,0.288208723
31.67,0.290584326
31.678,0.296828985
31.686,0.301490545
31.692,0.303353071
31.698,0.301704168
31.704,0.301366568
31.71,0.303259194
31.716,0.306600869
31.722,0.308519661
31.728,0.309835255
31.734,0.31393224
31.74,0.315855801
31.748,0.317627728
31.756,0.322529614
31.764,0.326802075
31.77,0.329859555
31.776,0.330719531
31.782,0.332027972
31.788,0.330054581
31.794,0.329702199
31.8,0.329882443
31.806,0.330645382
31.812,0.330033123
31.82,0.330392897
31.828,0.330072463
31.836,0.330213606
31.842,0.332233489
