Specimen 47,Specimen 47
23.126,-0.061267626
23.132,-0.060220968
23.138,-0.060388338
23.144,-0.069299474
23.15,-0.076867834
23.158,-0.078554884
23.166,-0.07065846
23.174,-0.064566389
23.18,-0.062803999
23.186,-0.06681706
23.192,-0.072653547
23.198,-0.076994672
23.204,-0.077258363
23.21,-0.074883714
23.216,-0.07664229
23.222,-0.077529207
23.23,-0.080554262
23.238,-0.087077394
23.246,-0.080371156
23.254,-0.075061098
23.26,-0.073945299
23.266,-0.075835481
23.272,-0.075625673
23.278,-0.082705751
23.284,-0.084996477
23.29,-0.084942117
23.298,-0.080932871
23.306,-0.07776095
23.314,-0.072592035
23.322,-0.072338358
23.328,-0.074863687
23.334,-0.073511377
23.34,-0.071871057
23.346,-0.073873773
23.352,-0.074922815
23.358,-0.076425806
23.364,-0.07958819
23.37,-0.085806146
23.378,-0.085600153
23.386,-0.079916254
23.394,-0.073210016
23.4,-0.070040002
23.406,-0.067338243
23.412,-0.070969835
23.418,-0.073537126
23.424,-0.074010149
23.43,-0.072816148
23.436,-0.073526159
23.444,-0.07141234
23.452,-0.073606744
23.46,-0.070343032
23.47,-0.057243358
23.484,-0.054164898
23.486,-0.055980694
23.586,-0.085537449
23.686,-0.065321542
23.786,-0.060632706
23.886,-0.062302589
23.986,-0.058809385
24.032,-0.052265272
24.034,-0.052780256
24.224,-0.066260353
24.226,-0.064856544
