Specimen 61,Specimen 61
21.894,-0.103999935
21.902,-0.101283871
21.91,-0.10605415
21.918,-0.111173473
21.926,-0.106715046
21.932,-0.102824055
21.938,-0.097628437
21.944,-0.091601215
21.95,-0.088845097
21.956,-0.092261158
21.962,-0.099524342
21.968,-0.103659473
21.974,-0.105044208
21.982,-0.103596054
21.99,-0.099293076
21.998,-0.102570854
22.006,-0.10848745
22.012,-0.10583242
22.018,-0.100446068
22.024,-0.09626516
22.032,-0.092036568
22.038,-0.093222938
22.044,-0.100333534
22.05,-0.108802162
22.058,-0.111873947
22.066,-0.110712372
22.074,-0.104654633
22.08,-0.10493549
22.086,-0.109490238
22.092,-0.115883671
22.098,-0.11484807
22.104,-0.107966356
22.11,-0.100321703
22.116,-0.094576769
22.122,-0.09428256
22.13,-0.098251753
22.138,-0.104305677
22.146,-0.101086073
22.154,-0.094295911
22.16,-0.093379907
22.166,-0.093206815
22.172,-0.097658567
22.18,-0.101597242
22.186,-0.10154479
22.192,-0.095220022
22.198,-0.093646459
22.206,-0.09301322
22.214,-0.097308569
22.222,-0.101752691
22.228,-0.102540903
22.234,-0.099065714
22.24,-0.096258096
22.246,-0.095184259
22.252,-0.095714025
22.258,-0.094947271
22.264,-0.093670301
22.27,-0.090671949
22.278,-0.084301405
22.286,-0.081176214
22.294,-0.086398534
22.3,-0.091433935
22.306,-0.096759252
22.312,-0.09631484
22.318,-0.096680574
22.324,-0.09007179
22.33,-0.087634437
22.336,-0.087358348
22.342,-0.088833205
22.35,-0.088162772
22.358,-0.087778442
22.366,-0.082979552
22.372,-0.081331842
22.378,-0.081926934
22.384,-0.084355943
22.39,-0.082812898
22.396,-0.076987855
22.402,-0.068305604
22.408,-0.060752504
22.414,-0.056895845
22.422,-0.059955232
22.43,-0.068156831
22.438,-0.069110505
22.446,-0.063800447
22.452,-0.06135904
22.458,-0.056651704
22.464,-0.060027711
22.47,-0.06196367
22.476,-0.064363115
22.482,-0.060083024
22.49,-0.054563157
22.498,-0.050006501
22.506,-0.056682222
22.514,-0.068370454
22.52,-0.069202058
22.526,-0.061725251
22.532,-0.050326936
22.538,-0.041476838
22.544,-0.037902467
22.55,-0.037115209
22.556,-0.040456884
22.562,-0.042080037
22.57,-0.03902065
22.578,-0.032161824
22.586,-0.031231038
22.594,-0.033249013
22.6,-0.034594171
22.606,-0.029955499
22.612,-0.022066705
22.618,-0.010210625
22.624,-0.007369629
22.63,-0.008855454
22.638,-0.018094651
22.646,-0.02220308
22.654,-0.017034166
22.662,-0.00776445
22.668,-0.004579178
22.674,-0.007396332
22.68,-0.009362808
22.686,-0.009673229
22.692,-0.007159344
22.698,-4.87483E-05
22.704,0.007565388
22.712,0.01110559
22.72,0.004300171
22.728,0.000340515
22.736,0.003299766
22.742,0.010921531
22.75,0.023448996
22.756,0.021710597
22.762,0.017930232
22.768,0.014315807
22.774,0.017499648
22.782,0.024205886
22.79,0.034436904
22.798,0.036420546
22.804,0.027440749
22.81,0.020551406
22.816,0.018873416
22.822,0.024492465
22.828,0.033540927
22.834,0.044237338
22.84,0.045316897
22.846,0.038435183
22.852,0.031240664
22.86,0.034959994
22.868,0.051088534
22.876,0.06248685
22.884,0.062034808
22.892,0.050728045
22.898,0.044052325
22.904,0.046750747
22.91,0.053182326
22.916,0.062383376
22.922,0.069188796
22.93,0.068606101
22.938,0.062227927
22.946,0.065836631
22.954,0.076700889
22.96,0.080198966
22.966,0.078301154
22.972,0.07267829
22.978,0.065720282
22.984,0.06731268
22.99,0.079016171
22.996,0.095648251
23.004,0.111837827
23.012,0.113729917
23.02,0.102671109
23.026,0.094706021
23.032,0.093668424
23.038,0.10315939
23.044,0.113611661
23.052,0.119135343
23.058,0.1186051
23.064,0.11850401
23.07,0.11630293
23.078,0.125549763
23.086,0.134705037
23.094,0.133560628
23.1,0.12874648
23.106,0.124214612
23.112,0.121231399
23.118,0.124698959
23.124,0.134037346
23.13,0.145008415
23.136,0.150310844
23.142,0.148991913
23.15,0.14817664
23.158,0.148235291
23.166,0.153549165
23.174,0.16317746
23.18,0.160575837
23.186,0.155990571
23.192,0.148269624
23.2,0.147182435
23.206,0.151432008
23.214,0.167438477
23.222,0.177509278
23.23,0.176403016
23.238,0.172795266
23.244,0.171627969
23.25,0.174771279
23.256,0.178460091
23.262,0.182999581
23.268,0.182560891
23.274,0.179326028
23.28,0.176739663
23.286,0.180470437
23.294,0.192692727
23.302,0.204159707
23.31,0.209838837
23.318,0.212304085
23.324,0.211285695
23.33,0.212781057
23.336,0.213129148
23.342,0.214424714
23.348,0.215889558
23.354,0.216679201
23.36,0.218165025
23.368,0.220800981
23.376,0.23000966
23.384,0.238344774
23.39,0.242415056
23.396,0.241446123
23.402,0.237734422
23.408,0.236017942
23.414,0.235781431
23.42,0.237097502
23.426,0.240889311
23.432,0.246664762
23.44,0.257452726
23.448,0.264044523
23.456,0.268048048
23.464,0.272568464
23.47,0.273352385
23.478,0.274607033
23.484,0.27816996
23.49,0.277978748
23.496,0.276223987
23.502,0.277032703
23.51,0.27675423
23.518,0.281320423
23.526,0.287504047
23.532,0.28709206
23.538,0.289678425
23.544,0.289667219
23.55,0.291442961
23.556,0.291971296
23.562,0.293733686
23.568,0.298364729
23.574,0.302751631
23.58,0.30339554
23.588,0.3103154
23.596,0.317857057
23.604,0.321418792
23.612,0.324051172
23.62,0.326146394
23.626,0.323197633
23.632,0.325394422
23.638,0.324300557
23.644,0.323856622
23.65,0.322944432
23.658,0.32461527
23.666,0.326251775
23.674,0.333141118
23.68,0.338756353
23.686,0.341026098
23.692,0.339087278
23.698,0.338310987
23.704,0.340565473
23.71,0.344525129
23.716,0.347759992
23.722,0.351696759
23.73,0.357678205
23.738,0.355979234
23.746,0.356305867
23.754,0.361379415
23.76,0.365213186
23.766,0.369416982
23.772,0.36988619
23.78,0.36471346
23.786,0.360227376
23.792,0.363358766
23.798,0.369454652
23.806,0.379494935
23.814,0.384137422
23.822,0.379473001
23.828,0.373232156
23.834,0.372314721
23.84,0.376688272
23.846,0.385614663
23.852,0.39031437
23.858,0.391213447
23.864,0.389179736
23.87,0.386204273
23.878,0.389035732
23.886,0.396474391
23.894,0.398386508
23.9,0.398170024
23.906,0.393699199
23.912,0.390388042
23.918,0.391234905
23.926,0.406402141
23.932,0.414001018
23.938,0.419700176
23.944,0.417111903
23.952,0.415310413
23.96,0.413143665
23.968,0.419704944
23.974,0.425823718
23.98,0.43146947
23.986,0.431962997
23.992,0.430616409
23.998,0.42856887
24.004,0.429570943
24.01,0.43465212
24.016,0.441320211
24.024,0.447351247
24.032,0.44932726
24.04,0.451240808
24.046,0.455021173
24.052,0.458156854
24.058,0.465664178
24.064,0.468354493
24.072,0.466480047
24.078,0.46164301
24.084,0.463536054
24.092,0.467707425
24.1,0.47722891
24.108,0.485003263
24.114,0.486132413
24.12,0.485230237
24.126,0.483666211
24.132,0.483164102
24.138,0.486177713
24.144,0.490473062
24.15,0.494890481
24.156,0.497297555
24.162,0.498159677
24.17,0.500460863
24.178,0.505336046
24.186,0.510367632
24.192,0.51580739
24.198,0.518996477
24.204,0.518968463
24.21,0.516492724
24.216,0.517616034
24.222,0.519994497
24.228,0.524556875
24.234,0.52815032
24.242,0.530647039
24.25,0.529899359
24.258,0.532428503
24.266,0.539296865
24.272,0.542634726
24.278,0.547097921
24.284,0.550477743
24.29,0.551269352
24.296,0.549365819
24.302,0.551905453
24.308,0.555994809
24.316,0.563151181
24.324,0.566630185
24.332,0.567309618
24.338,0.570208788
24.344,0.570843577
24.352,0.579525828
24.36,0.585530162
24.366,0.588917613
24.372,0.593579173
24.378,0.596435428
24.386,0.597570181
24.394,0.601934195
24.402,0.605689764
24.408,0.6059587
24.414,0.609437704
24.42,0.611863852
24.426,0.614222288
24.432,0.617792845
24.438,0.619856596
24.444,0.620592833
24.45,0.620257616
24.458,0.622082472
24.466,0.624106646
24.474,0.626288176
24.482,0.633444548
24.488,0.639372587
24.494,0.644972563
24.5,0.647768736
24.508,0.651972532
24.514,0.647900343
24.52,0.648414373
24.528,0.652568579
24.536,0.661891699
24.544,0.672252417
24.55,0.677325964
24.556,0.678275347
24.562,0.677889824
24.568,0.678301811
24.574,0.684100151
24.58,0.684504509
24.586,0.682940483
24.592,0.681052208
24.598,0.679738998
24.606,0.68072176
24.614,0.691654682
24.622,0.704121113
24.628,0.709164143
24.634,0.71159029
24.64,0.712736607
24.646,0.71045351
24.652,0.713602066
24.658,0.719133377
24.664,0.729310989
24.67,0.733623505
24.678,0.733133316
24.686,0.735107422
24.694,0.743095398
24.7,0.749526978
24.706,0.759368896
24.712,0.761059761
24.718,0.759858847
24.724,0.757337332
24.73,0.756211996
24.736,0.755464315
24.742,0.761178732
24.75,0.771463156
24.758,0.777177572
24.766,0.781118155
24.774,0.791082144
24.78,0.794767141
24.788,0.803273916
24.796,0.80527091
24.804,0.80351615
24.82,0.807846308
24.822,0.808237314
24.824,0.808546305
24.924,0.782843709
25.024,0.786958575
25.124,0.759880722
25.224,0.72689575
25.324,0.730760157
25.358,0.701087952
25.368,0.711303711
25.376,0.718276978
25.384,0.711055756
25.392,0.694530487
25.4,0.679409027
25.408,0.664165497
25.416,0.657268524
25.424,0.648509979
25.432,0.640834808
25.44,0.636459351
25.448,0.632240295
25.454,0.628334045
25.46,0.626541138
25.466,0.623527527
25.472,0.616920471
25.478,0.608711243
25.484,0.604179382
25.49,0.599617004
25.498,0.59462738
25.506,0.600280762
25.514,0.604496002
25.522,0.600474358
25.528,0.59263134
25.536,0.574824333
25.542,0.565562248
25.548,0.560641289
25.554,0.560604095
25.56,0.557003021
25.568,0.550140381
25.576,0.540771484
25.584,0.531433105
25.592,0.529371262
25.6,0.533612251
25.608,0.527258873
25.614,0.517004967
25.62,0.506079674
25.626,0.495810539
25.632,0.491393119
25.638,0.495591193
25.646,0.500576973
25.654,0.498181373
25.662,0.491215736
25.67,0.478337318
25.676,0.473217994
25.682,0.470711738
25.688,0.472683936
25.694,0.470023185
25.7,0.468676597
25.706,0.467896491
25.714,0.462510139
25.722,0.45899561
25.73,0.463878423
25.738,0.465091497
25.744,0.459216863
25.75,0.452869207
25.756,0.444690496
25.762,0.437366277
25.768,0.434524328
25.774,0.436363012
25.78,0.437999517
25.786,0.435990602
25.794,0.425751954
25.802,0.407639772
25.81,0.395512849
25.818,0.399285585
25.824,0.405602723
25.83,0.406918794
25.836,0.4053891
25.842,0.398690492
25.848,0.39367035
25.854,0.389039308
25.862,0.389931947
25.87,0.390921861
25.878,0.381415635
25.886,0.368766099
25.892,0.361815721
25.898,0.361966401
25.904,0.372830659
25.91,0.383038789
25.916,0.384394914
25.922,0.375293046
25.928,0.359820634
25.934,0.343310624
25.942,0.335927278
25.95,0.34333542
25.958,0.355878145
25.964,0.354226857
25.97,0.347703725
25.976,0.33806017
25.982,0.334069997
25.988,0.334553868
25.994,0.342885166
26.002,0.345539719
26.01,0.33579126
26.018,0.31827417
26.026,0.304007202
26.034,0.304946572
26.04,0.310474068
26.046,0.313891917
26.052,0.310000926
26.058,0.304545909
26.064,0.298198253
26.07,0.292197734
26.076,0.29284814
26.084,0.296842128
26.092,0.298614055
26.1,0.290000468
26.108,0.27536729
26.114,0.268821269
26.12,0.268462688
26.126,0.276839763
26.132,0.282630473
26.138,0.287932903
26.144,0.283763438
26.152,0.274821788
26.16,0.258571178
26.168,0.251163036
26.176,0.253633052
26.182,0.255633861
26.188,0.256759197
26.194,0.254365474
26.2,0.251992732
26.206,0.251693279
26.212,0.256072551
26.218,0.258021861
26.224,0.256926328
26.232,0.249350324
26.24,0.238119856
26.248,0.232622877
26.254,0.231865659
26.26,0.235909238
26.266,0.235968366
26.272,0.235808149
26.278,0.229803815
26.284,0.226652876
26.29,0.220228925
26.298,0.216013685
26.306,0.215306059
26.314,0.214251295
26.322,0.216014639
26.328,0.216744438
26.334,0.218819246
26.34,0.217995271
26.346,0.214899644
26.352,0.208506212
26.358,0.201861009
26.364,0.19706212
26.37,0.195656404
26.378,0.198042497
26.386,0.197854623
26.394,0.198321924
26.4,0.196782693
26.406,0.19341813
26.412,0.190278634
26.418,0.186487779
26.424,0.178965196
26.43,0.171396837
26.436,0.162165269
26.444,0.158928499
26.452,0.160206422
26.46,0.167973146
26.468,0.171870336
26.474,0.165942296
26.48,0.158862218
26.486,0.150729284
26.492,0.144923314
26.498,0.141379461
26.504,0.140121564
26.51,0.136871442
26.516,0.133552656
26.524,0.132994041
26.532,0.136202201
26.54,0.138225421
26.546,0.136699542
26.552,0.132835254
26.558,0.123374797
26.564,0.115241863
26.57,0.113237239
26.576,0.118028499
26.582,0.125230655
26.59,0.135431156
26.598,0.138255939
26.606,0.13030611
26.614,0.121211864
26.62,0.114169933
26.626,0.109584667
26.632,0.105083324
26.638,0.103150226
26.644,0.100720264
26.65,0.099153377
26.656,0.101363994
26.664,0.109077312
26.672,0.112872936
26.68,0.108878948
26.688,0.097999431
26.694,0.087943889
26.702,0.076606609
26.708,0.077337123
26.714,0.084066249
26.72,0.090711452
26.726,0.094724514
26.734,0.094842769
26.742,0.08563409
26.75,0.08295808
26.758,0.084682323
26.764,0.084419109
26.77,0.080177166
26.776,0.072616436
26.782,0.06176744
26.788,0.053603988
26.794,0.052561622
26.8,0.058649879
26.806,0.064486362
26.814,0.064037181
26.822,0.058162551
26.83,0.049579483
26.836,0.044711929
26.842,0.047099929
26.848,0.046754699
26.854,0.044721466
26.86,0.03622232
26.866,0.028898099
26.874,0.02045236
26.882,0.027259687
26.89,0.039008956
26.898,0.042150598
26.906,0.038168054
26.912,0.030584434
26.918,0.023229698
26.924,0.021900276
26.93,0.024583915
26.936,0.028318504
26.942,0.026155571
26.948,0.026407817
26.956,0.022875408
26.964,0.023071865
26.972,0.027433256
26.98,0.026800016
26.986,0.021917203
26.992,0.013723234
26.998,0.008367399
27.006,0.003991941
27.014,0.008115629
27.02,0.01238046
27.028,0.016930202
27.036,0.014225582
27.044,0.009428123
27.05,0.005422691
27.056,0.005026917
27.062,0.00715361
27.068,0.007446388
27.074,0.004209618
27.08,0.003421883
27.086,0.002147774
27.092,0.001049141
27.1,0.000300745
27.108,0.002168993
27.116,-0.001516005
27.124,-0.009107253
27.13,-0.013726851
27.136,-0.01590695
27.142,-0.014121672
27.148,-0.010699889
27.154,-0.009778639
27.16,-0.011242529
27.166,-0.016575476
27.174,-0.022312781
27.182,-0.027523657
27.19,-0.023813864
27.198,-0.01709046
27.204,-0.015987059
27.21,-0.018958708
27.216,-0.023742339
27.222,-0.02877011
27.228,-0.031307835
27.234,-0.033078332
27.24,-0.034363408
27.246,-0.038101811
27.254,-0.042542119
27.262,-0.045765538
27.27,-0.041344304
27.276,-0.036705632
27.282,-0.034170765
27.288,-0.033556599
27.294,-0.039789815
27.3,-0.04715981
27.306,-0.052302022
27.314,-0.055784363
27.322,-0.055129189
27.33,-0.049399514
27.338,-0.048197616
27.344,-0.046851028
27.35,-0.046719898
27.356,-0.046334613
27.362,-0.047808994
27.368,-0.0503801
27.374,-0.052327503
27.38,-0.057698596
27.386,-0.06194054
27.394,-0.063354596
27.402,-0.063258275
27.41,-0.063861951
27.418,-0.065529928
27.424,-0.063933477
27.43,-0.067385778
27.436,-0.066934213
27.442,-0.070230111
27.448,-0.072070703
27.454,-0.075679407
27.462,-0.075772151
27.47,-0.080185756
27.478,-0.086106166
27.486,-0.08620058
27.492,-0.088385448
27.5,-0.091273651
27.506,-0.090398654
27.512,-0.086969241
27.518,-0.088575229
27.524,-0.089909419
27.53,-0.089821234
27.538,-0.09422721
27.546,-0.095265761
27.554,-0.09783496
27.562,-0.102260008
27.568,-0.102538481
27.574,-0.101695433
27.58,-0.099555388
27.586,-0.102713957
27.592,-0.105197325
27.598,-0.103715315
27.606,-0.104349986
27.614,-0.108557597
27.622,-0.113276377
27.63,-0.118197337
27.636,-0.119293287
27.642,-0.119332865
27.648,-0.118766382
27.654,-0.116122797
27.66,-0.114909247
27.666,-0.114748076
27.672,-0.116144255
27.678,-0.117681578
27.686,-0.117002562
27.694,-0.11390312
27.702,-0.11091812
27.708,-0.112764433
27.714,-0.113837317
27.72,-0.115439489
27.726,-0.114855841
27.732,-0.113169745
27.738,-0.107699469
27.744,-0.105492666
27.752,-0.104126051
27.76,-0.10744293
27.768,-0.107597187
27.776,-0.100608662
27.782,-0.09578307
27.788,-0.094816044
27.794,-0.096798733
27.8,-0.099354342
27.806,-0.10504587
27.812,-0.10378702
27.818,-0.098457888
27.824,-0.092087343
27.832,-0.090027407
27.84,-0.093709543
27.848,-0.098840311
27.854,-0.104859903
27.86,-0.102309778
27.866,-0.100136355
27.872,-0.096108034
27.878,-0.094517305
27.884,-0.093513325
27.89,-0.093637779
27.896,-0.093972638
27.904,-0.093097165
27.912,-0.090884641
27.92,-0.097178891
27.928,-0.100974515
27.934,-0.104583219
27.94,-0.106131986
27.946,-0.103511289
27.952,-0.094768003
27.958,-0.08887811
27.964,-0.086871579
27.972,-0.090635493
27.98,-0.097509578
27.988,-0.10365887
27.996,-0.102139667
28.002,-0.103606418
28.008,-0.106494144
28.014,-0.107962802
28.02,-0.106335834
28.026,-0.106784061
28.032,-0.101580814
28.038,-0.097926334
28.046,-0.092528537
28.054,-0.09709473
28.062,-0.103076175
28.07,-0.10692139
28.076,-0.107111171
28.082,-0.103372768
28.088,-0.100267604
28.094,-0.101320446
28.1,-0.101801097
28.106,-0.101479709
28.112,-0.101237476
28.12,-0.101839721
28.128,-0.104229629
28.136,-0.109860122
28.144,-0.11555928
28.15,-0.114182174
28.156,-0.114068687
28.162,-0.111859977
28.168,-0.109773338
28.174,-0.109561503
28.18,-0.112449229
28.186,-0.118850291
28.194,-0.119305193
28.202,-0.116465151
28.21,-0.113846362
28.216,-0.111084521
28.222,-0.110216677
28.228,-0.109919131
28.234,-0.106619418
28.24,-0.101561129
28.246,-0.098593295
28.252,-0.101023257
28.258,-0.100855887
28.266,-0.105551779
28.274,-0.106782615
28.282,-0.103611052
28.29,-0.099338591
28.296,-0.099109665
28.302,-0.099104241
28.308,-0.098896697
28.314,-0.101099685
28.32,-0.102745727
28.326,-0.100100234
28.334,-0.099354938
28.342,-0.10107632
28.352,-0.105088428
28.368,-0.107472613
28.37,-0.10676308
28.47,-0.110677466
28.57,-0.104211554
28.67,-0.104547486
28.77,-0.10915231
28.87,-0.112566702
28.904,-0.11004328
28.914,-0.115521185
28.922,-0.112543814
28.93,-0.100291006
28.938,-0.094258063
28.946,-0.101498358
28.954,-0.111508124
28.962,-0.11309313
28.97,-0.104479544
28.978,-0.096445791
28.984,-0.099533789
28.992,-0.10595011
29,-0.111313097
29.008,-0.106918566
29.016,-0.09616112
29.024,-0.096103899
29.03,-0.103611223
29.036,-0.112674944
29.042,-0.11556267
29.048,-0.112949602
29.054,-0.106441729
29.062,-0.098724596
29.068,-0.101659529
29.076,-0.110006087
29.084,-0.109888308
29.092,-0.104727022
29.1,-0.09454941
29.108,-0.09290909
29.114,-0.098188631
29.12,-0.106428377
29.126,-0.109184496
29.132,-0.109627955
29.138,-0.104203455
29.146,-0.101578943
29.154,-0.100888483
29.162,-0.105008356
29.17,-0.104286604
29.176,-0.100143842
29.182,-0.099230222
29.188,-0.099668913
29.194,-0.101763181
29.2,-0.107309751
29.206,-0.11249011
29.212,-0.1167702
29.22,-0.112123899
29.228,-0.105398588
29.236,-0.09777873
29.244,-0.095129423
29.25,-0.095855169
29.256,-0.096517019
29.262,-0.096860342
29.27,-0.095645599
29.276,-0.099456482
29.282,-0.101398163
29.288,-0.10432785
29.296,-0.104542427
29.304,-0.100805931
29.312,-0.095312767
29.318,-0.095717125
29.324,-0.095284157
29.33,-0.100578956
29.336,-0.107585058
29.342,-0.112650976
29.35,-0.114827737
29.356,-0.113806114
29.364,-0.113465652
29.372,-0.111881599
29.38,-0.107974395
29.388,-0.106409416
29.394,-0.103540763
29.4,-0.100649223
29.406,-0.10337387
29.412,-0.11118637
29.418,-0.115184173
29.424,-0.118045196
29.43,-0.112689361
29.438,-0.104327545
29.446,-0.09641777
29.454,-0.099553451
29.462,-0.106404647
29.468,-0.105857238
29.474,-0.1073073
29.48,-0.104923114
29.486,-0.103044376
29.492,-0.104055271
29.498,-0.108709201
29.504,-0.109551772
29.512,-0.10687767
29.52,-0.101125106
29.528,-0.099162444
29.536,-0.101464614
29.542,-0.106362686
29.548,-0.107774124
29.554,-0.106984481
29.562,-0.098424301
29.568,-0.094384536
29.574,-0.08841072
29.582,-0.092656478
29.59,-0.091980085
29.598,-0.089603528
29.604,-0.085918531
29.61,-0.081706151
29.616,-0.076544866
29.622,-0.075419411
29.628,-0.075383171
29.634,-0.074685082
29.64,-0.073275074
29.646,-0.072991595
29.652,-0.07204555
29.66,-0.068040118
29.668,-0.066379771
29.676,-0.065061793
29.684,-0.058092345
29.69,-0.056859244
29.696,-0.053961027
29.704,-0.052393187
29.71,-0.048107374
29.716,-0.049504507
29.722,-0.048117269
29.73,-0.049578894
29.738,-0.051018942
29.746,-0.044297446
29.754,-0.036034811
29.76,-0.033454169
29.766,-0.033774603
29.772,-0.034819711
29.778,-0.035359014
29.784,-0.036877051
29.79,-0.034134284
29.796,-0.030887974
29.804,-0.0309595
29.812,-0.029349698
29.82,-0.025111569
29.828,-0.018855466
29.834,-0.014365567
29.84,-0.005713833
29.846,-0.004558934
29.852,-0.003595723
29.858,-0.002400054
29.866,0.000800477
29.874,-0.000680579
29.882,0.0020393
29.89,0.004900323
29.896,0.00540434
29.902,0.011340009
29.908,0.017046796
29.914,0.020895826
29.92,0.022087919
29.926,0.023131238
29.932,0.024158107
29.938,0.02338873
29.946,0.023732768
29.954,0.024403678
29.962,0.025590645
29.97,0.029859768
29.976,0.038496241
29.982,0.043569788
29.988,0.047849879
29.994,0.052160487
30,0.052921578
30.006,0.051647469
30.012,0.050876305
30.02,0.051704094
30.028,0.058417961
30.036,0.061204597
30.042,0.061541989
30.048,0.06243296
30.054,0.06373544
30.06,0.069076017
30.066,0.075278714
30.072,0.08000131
30.078,0.079050496
30.084,0.075190023
30.092,0.071268514
30.1,0.07264562
30.108,0.080137685
30.116,0.089132741
30.122,0.09023495
30.128,0.089504436
30.134,0.088123515
30.14,0.086431697
30.146,0.090566829
30.152,0.094610408
30.158,0.098562434
30.166,0.094938472
30.174,0.089391902
30.182,0.090151027
30.188,0.093969539
30.194,0.10188885
30.2,0.106668666
30.206,0.107959941
30.212,0.108215526
30.218,0.105607703
30.224,0.103849128
30.23,0.104950383
30.238,0.111111119
30.246,0.117245153
30.254,0.118967488
30.262,0.120290712
30.268,0.12336345
30.274,0.127971604
30.28,0.137523606
30.288,0.14667125
30.294,0.148322061
30.302,0.146275952
30.31,0.142459348
30.318,0.147712186
30.326,0.155295804
30.332,0.161223844
30.338,0.162999064
30.344,0.162778765
30.35,0.161906391
30.356,0.161203057
30.362,0.164098412
30.368,0.167714745
30.374,0.172834069
30.382,0.172137886
30.39,0.164973885
30.398,0.161709934
30.406,0.165127903
30.412,0.171536595
30.418,0.177045017
30.424,0.180572182
30.43,0.179137856
30.436,0.180450112
30.442,0.181886345
30.448,0.18686071
30.456,0.194032341
30.464,0.199788719
30.472,0.196941048
30.48,0.193503052
30.486,0.197836548
30.492,0.203543335
30.498,0.209501892
30.504,0.214201599
30.51,0.215962082
30.516,0.21281305
30.522,0.209982544
30.53,0.213432938
30.538,0.221680313
30.546,0.221489578
30.554,0.224813133
30.56,0.223403603
30.568,0.227030426
30.574,0.232836396
30.582,0.242365509
30.588,0.246164948
30.594,0.249888092
30.6,0.249265701
30.608,0.248273879
30.616,0.249868631
30.624,0.255155802
30.63,0.25789094
30.636,0.258527994
30.642,0.264832735
30.648,0.265721917
30.654,0.266027093
30.66,0.26843226
30.666,0.274192452
30.674,0.273436189
30.682,0.272524476
30.69,0.274569154
30.698,0.274094224
30.704,0.279389024
30.71,0.286713243
30.716,0.290703416
30.722,0.294479966
30.728,0.298866868
30.734,0.300138116
30.74,0.300543427
30.748,0.302378297
30.756,0.307734132
30.764,0.309733033
30.77,0.311023355
30.776,0.313144326
30.782,0.315684915
30.788,0.319472909
30.794,0.327232003
30.8,0.333022714
30.806,0.334518552
30.812,0.333491683
30.82,0.331810594
30.828,0.327538133
30.836,0.331890702
30.844,0.340206742
30.85,0.343039155
30.856,0.345697999
30.862,0.346392274
30.868,0.344689012
30.874,0.34675467
30.88,0.349165559
30.886,0.354277253
30.894,0.354809165
30.902,0.353496909
30.91,0.353748947
30.916,0.354940325
30.922,0.36180678
30.928,0.369756609
30.934,0.371441752
30.94,0.369062334
30.946,0.366990954
30.952,0.366907626
30.958,0.366253406
30.966,0.368583232
30.974,0.372194797
30.982,0.370935947
30.99,0.37075904
30.996,0.371634036
31.002,0.374006778
31.008,0.377502948
31.014,0.380100757
31.02,0.384697467
31.026,0.384585887
31.032,0.387200862
31.04,0.397286922
31.048,0.403142482
31.056,0.409932643
31.062,0.413751155
31.068,0.416978389
31.074,0.418881923
31.08,0.421212703
31.086,0.422435313
31.092,0.422868282
31.098,0.422817975
31.104,0.424876004
31.112,0.431536466
31.12,0.4331415
31.128,0.436115533
31.136,0.434377462
31.142,0.430433065
31.148,0.430888921
31.154,0.432597905
31.162,0.435682088
31.168,0.436274052
31.174,0.437881947
31.18,0.439627171
31.188,0.44495821
31.196,0.452862263
31.204,0.458206654
31.21,0.457605839
31.216,0.4588027
31.222,0.4596982
31.228,0.46130228
31.236,0.465746403
31.242,0.46993494
31.248,0.470021039
31.254,0.469973356
31.262,0.475436002
31.27,0.479738981
31.278,0.483866483
31.284,0.487395078
31.29,0.486107618
31.296,0.486242086
31.302,0.486443073
31.308,0.490311176
31.314,0.49258092
31.32,0.497276813
31.326,0.500889361
31.334,0.506855547
31.342,0.507758796
31.35,0.512695014
31.356,0.515192568
31.362,0.515980303
31.368,0.516710818
31.374,0.517045438
31.38,0.517429531
31.386,0.519376934
31.392,0.523779094
31.398,0.52711314
31.406,0.528416097
31.414,0.530970037
31.422,0.531882524
31.428,0.535636187
31.434,0.537662745
31.442,0.542324305
31.45,0.54355073
31.456,0.545397043
31.462,0.54846406
31.468,0.554018259
31.476,0.558146715
31.484,0.562628984
31.492,0.566340685
31.498,0.56844449
31.504,0.575242281
31.51,0.579484224
31.516,0.582783937
31.522,0.582295179
31.528,0.582990408
31.534,0.583098173
31.54,0.587519407
31.548,0.596567869
31.556,0.603686094
31.564,0.609036207
31.572,0.609820127
31.578,0.610971689
31.584,0.612177372
31.59,0.615656376
31.596,0.621714115
31.602,0.623960018
31.608,0.622022152
31.614,0.622024298
31.622,0.626639128
31.63,0.632414579
31.638,0.640311003
31.644,0.639666319
31.65,0.640178442
31.656,0.63915801
31.662,0.640258551
31.668,0.6442945
31.674,0.648513556
31.68,0.654121161
31.686,0.65840888
31.694,0.658554792
31.702,0.658302546
31.71,0.666740656
31.718,0.673629999
31.724,0.67689538
31.73,0.679603815
31.736,0.679685831
31.744,0.682326913
31.75,0.685275674
31.756,0.692119241
31.762,0.697589517
31.77,0.706775308
31.778,0.712260842
31.786,0.714765191
31.792,0.717305779
31.798,0.7239815
31.804,0.728368402
31.81,0.731801629
31.816,0.735601068
31.822,0.738002419
31.828,0.737925172
31.834,0.738885522
31.842,0.745481133
31.85,0.754804254
31.858,0.760823846
31.866,0.76537478
31.872,0.765214205
31.878,0.76612401
31.886,0.768536806
31.894,0.770579576
31.908,0.775124788
31.914,0.772801638
31.916,0.771527529
32.016,0.746790648
32.116,0.739570498
32.216,0.732666135
32.316,0.721922815
32.416,0.706098139
32.45,0.686544061
32.458,0.681897759
32.466,0.679296136
32.474,0.673619866
32.482,0.666913629
32.49,0.663960576
32.498,0.648976445
32.506,0.639317632
32.514,0.629452825
32.522,0.624070287
32.53,0.624369979
