Specimen 33,Specimen 33
21.244,-0.11196921
21.246,-0.111362673
21.346,-0.095170714
21.446,-0.101223148
21.546,-0.109515138
21.646,-0.101679452
21.746,-0.092663623
21.78,-0.093612291
21.79,-0.093713917
21.798,-0.098985828
21.806,-0.0992283
21.814,-0.096062101
21.822,-0.093349852
21.83,-0.093827643
21.838,-0.099015631
21.846,-0.103001989
21.854,-0.102144636
21.862,-0.096064009
21.868,-0.09739057
21.876,-0.09949819
21.882,-0.104968466
21.888,-0.105443396
21.894,-0.10512916
21.9,-0.101371683
21.908,-0.101948656
21.916,-0.102741398
21.924,-0.106372632
21.932,-0.106328763
21.938,-0.102186002
21.944,-0.100980558
21.95,-0.099430837
21.956,-0.098384656
21.962,-0.100625791
21.968,-0.102941312
21.974,-0.103750028
21.982,-0.09968517
21.99,-0.096110798
21.998,-0.095035054
22.006,-0.094082333
22.012,-0.094711758
22.018,-0.096838452
22.024,-0.097807385
22.032,-0.097786404
22.038,-0.099865414
22.044,-0.099234499
22.05,-0.09979526
22.058,-0.102344431
22.066,-0.104644425
22.074,-0.103749879
22.082,-0.103366978
22.088,-0.104292519
22.094,-0.105921395
22.1,-0.108965524
22.106,-0.109714635
22.112,-0.108963139
22.118,-0.105850346
22.124,-0.102127202
22.132,-0.10010732
22.14,-0.101212628
22.148,-0.107300885
22.154,-0.107826002
22.16,-0.108193167
22.166,-0.103043325
22.172,-0.100826032
22.178,-0.095760114
22.184,-0.0949843
22.192,-0.095353372
22.2,-0.09344507
22.208,-0.090838678
22.216,-0.089509733
22.222,-0.092481382
22.228,-0.094808348
22.234,-0.098455198
22.24,-0.09860874
22.246,-0.094374426
22.252,-0.08965946
22.258,-0.087869413
22.264,-0.088402517
22.27,-0.091271169
22.278,-0.099594839
22.286,-0.102121361
22.294,-0.100801475
22.302,-0.098695762
22.308,-0.102743156
22.314,-0.102806576
22.32,-0.101704128
22.326,-0.098495968
22.332,-0.093712337
22.338,-0.087959774
22.346,-0.087826259
22.354,-0.092302807
22.362,-0.09843684
22.37,-0.101360805
22.376,-0.099047191
22.382,-0.095678814
22.388,-0.089598186
22.394,-0.087777622
22.4,-0.086802013
22.406,-0.084812649
22.412,-0.084204204
22.42,-0.087103374
22.428,-0.086128719
22.436,-0.086952694
22.442,-0.088491924
22.448,-0.092033155
22.454,-0.094129331
22.46,-0.0944326
22.466,-0.091933973
22.472,-0.084892042
22.478,-0.079902418
22.484,-0.077132948
22.492,-0.081464536
22.5,-0.087476499
22.508,-0.089818008
22.514,-0.089331634
22.52,-0.083777435
22.526,-0.081435211
22.532,-0.081085213
22.538,-0.081203468
22.544,-0.08121682
22.55,-0.079076774
22.556,-0.073629387
22.564,-0.066648491
22.572,-0.06730736
22.58,-0.073807605
22.588,-0.078456767
22.594,-0.076496013
22.6,-0.070285685
22.606,-0.06220616
22.612,-0.058986556
22.618,-0.058856856
22.624,-0.06183232
22.63,-0.061623584
22.638,-0.058182251
22.646,-0.047722351
22.654,-0.039238464
22.66,-0.040277492
22.666,-0.042305004
22.672,-0.044780742
22.678,-0.042337429
22.686,-0.035203945
22.692,-0.030145656
22.698,-0.030593883
22.704,-0.03504182
22.712,-0.039733898
22.72,-0.039392482
22.728,-0.034532558
22.736,-0.02845956
22.742,-0.029372226
22.748,-0.031718265
22.754,-0.035826694
22.76,-0.034860145
22.766,-0.031941902
22.772,-0.0250373
22.778,-0.017652046
22.786,-0.012021553
22.794,-0.011878025
22.802,-0.01135255
22.808,-0.007629406
22.814,0.000595082
22.82,0.004184712
22.826,0.008945454
22.832,0.011028279
22.838,0.009304989
22.844,0.009067524
22.85,0.010292042
22.858,0.013078678
22.866,0.014987934
22.874,0.017175186
22.882,0.017792214
22.888,0.014677513
22.894,0.016352165
22.9,0.017786492
22.906,0.02070092
22.912,0.021563996
22.918,0.022727478
22.924,0.019336689
22.932,0.017082203
22.94,0.01668166
22.948,0.020923603
22.954,0.024295796
22.96,0.028842915
22.966,0.032451618
22.972,0.030130375
22.978,0.0258541
22.984,0.023526181
22.99,0.021977413
22.996,0.022623051
23.004,0.028642643
23.012,0.029649008
23.02,0.027638126
23.028,0.031479526
23.034,0.03211372
23.04,0.034328151
23.046,0.033233333
23.052,0.034826685
23.058,0.030958582
23.064,0.029002212
23.072,0.028365873
23.08,0.034934781
23.088,0.041332029
23.096,0.047385953
23.102,0.044650815
23.108,0.039623044
23.114,0.039044164
23.12,0.040903352
23.126,0.041431688
23.132,0.043972276
23.138,0.049244188
23.146,0.054104112
23.154,0.055461667
23.162,0.058072828
23.17,0.058583044
23.176,0.058556102
23.182,0.05962231
23.188,0.059832118
23.196,0.057791255
23.202,0.061165355
23.21,0.067413829
23.218,0.069324516
23.226,0.073982261
23.234,0.074648879
23.24,0.072810195
23.246,0.071851276
23.252,0.073724292
23.258,0.073629878
23.264,0.07573583
23.27,0.078959249
23.276,0.081335805
23.282,0.081763767
23.288,0.082533173
23.296,0.085680299
23.304,0.088375382
23.312,0.091247849
23.32,0.094733529
23.326,0.090583138
23.332,0.08728724
23.338,0.085028939
23.344,0.088408761
23.35,0.088236146
23.356,0.093078904
23.364,0.096241288
23.372,0.096967988
23.38,0.096615128
23.388,0.100742631
23.394,0.105732255
23.4,0.106077485
23.406,0.109808259
23.412,0.10767775
23.418,0.105190568
23.424,0.10775166
23.43,0.112169079
23.438,0.122575574
23.446,0.125586331
23.454,0.125926077
23.462,0.123404555
23.468,0.122034475
23.476,0.128624365
23.482,0.131485388
23.488,0.1339802
23.494,0.132770941
23.5,0.133917734
23.506,0.131552622
23.514,0.131140158
23.522,0.134676382
23.53,0.139515325
23.536,0.139442846
23.542,0.142143652
23.548,0.143122122
23.554,0.145357534
23.56,0.14692919
23.566,0.149160787
23.572,0.149877951
23.578,0.147604391
23.586,0.145578787
23.594,0.144547865
23.602,0.14750044
23.61,0.158914015
23.616,0.163278028
23.622,0.16603224
23.628,0.165757582
23.636,0.164911196
23.642,0.160722658
23.648,0.161443636
23.654,0.160686418
23.662,0.166408464
23.67,0.171039507
23.678,0.17301552
23.684,0.175586626
23.69,0.179695055
23.696,0.185401842
23.702,0.189773485
23.708,0.191286013
23.714,0.191181108
23.72,0.187786028
23.726,0.183452532
23.734,0.185354158
23.742,0.193471834
23.75,0.204473421
23.758,0.210557863
23.766,0.213317797
23.772,0.212819979
23.78,0.215900347
23.786,0.218467638
23.792,0.219180509
23.8,0.214131758
23.808,0.20755522
23.816,0.20622389
23.824,0.213471815
23.83,0.225205824
23.836,0.232827589
23.842,0.234336302
23.848,0.230124876
23.854,0.22666876
23.86,0.224417135
23.866,0.223969862
23.874,0.22781603
23.882,0.231913015
23.89,0.233168527
23.898,0.237154886
23.906,0.246142313
23.914,0.254954278
23.92,0.258784235
23.926,0.257512748
23.932,0.248601601
23.938,0.244641945
23.944,0.242603227
23.952,0.248195574
23.96,0.255580842
23.968,0.265483797
23.974,0.268590868
23.98,0.267962396
23.986,0.267907083
23.992,0.269468248
23.998,0.271434724
24.004,0.274474084
24.01,0.278387964
24.016,0.278179109
24.024,0.280396402
24.032,0.285033166
24.04,0.289690912
24.048,0.293608606
24.054,0.295473993
24.06,0.295087755
24.068,0.290496945
24.074,0.291328549
24.08,0.295433164
24.086,0.299110532
24.094,0.304847836
24.102,0.308249831
24.11,0.306960464
24.116,0.304911971
24.122,0.306971908
24.128,0.30958879
24.134,0.312583327
24.14,0.314383864
24.146,0.317824721
24.152,0.319606185
24.158,0.321986556
24.166,0.330790877
24.174,0.338023543
24.182,0.340501189
24.19,0.339210749
24.196,0.334335566
24.202,0.331032038
24.208,0.332563639
24.216,0.344358683
24.222,0.351240396
24.228,0.357313395
24.234,0.36052537
24.242,0.363275766
24.25,0.365458727
24.258,0.372905016
24.264,0.372718096
24.27,0.370332003
24.276,0.365277529
24.282,0.365162969
24.288,0.365946412
24.294,0.371790528
24.3,0.382319093
24.306,0.391626954
24.314,0.396159768
24.322,0.394235253
24.33,0.389112115
24.338,0.389684319
24.344,0.394113183
24.35,0.400041223
24.356,0.401433349
24.362,0.404391646
24.368,0.408366561
24.376,0.419230819
24.384,0.426127791
24.392,0.432816863
24.4,0.430945754
24.406,0.425765395
24.412,0.424188018
24.418,0.424415946
24.424,0.427837729
24.43,0.434780478
24.436,0.444362998
24.442,0.449596763
24.448,0.451343894
24.456,0.453514695
24.464,0.454384446
24.472,0.457900643
24.48,0.457858086
24.486,0.456591606
24.492,0.455845833
24.498,0.460354805
24.506,0.468174934
24.512,0.472531319
24.52,0.481404305
24.528,0.486245155
24.536,0.485481739
24.544,0.480938435
24.55,0.478828907
24.556,0.479135036
24.562,0.48375845
24.568,0.488557339
24.574,0.493882656
24.58,0.496356487
24.586,0.500468731
24.592,0.502839327
24.598,0.505157232
24.606,0.511726141
24.614,0.517066717
24.622,0.516614676
24.63,0.518620372
24.636,0.521813273
24.642,0.530709147
24.648,0.536896586
24.654,0.544342875
24.66,0.543677211
24.666,0.541468501
24.674,0.537861705
24.682,0.545521617
24.69,0.556553721
24.696,0.56249702
24.702,0.565415263
24.708,0.564006686
24.714,0.561824679
24.72,0.561149478
24.726,0.567146182
24.732,0.575034976
24.738,0.581832767
24.744,0.583999753
24.752,0.583688855
24.76,0.581693769
24.768,0.58523953
24.78,0.593784451
24.788,0.5922786
24.79,0.590737462
24.89,0.587915301
24.99,0.565601826
25.09,0.552847266
25.19,0.537778974
25.29,0.530017078
25.324,0.523953617
25.334,0.519963264
25.342,0.521616936
25.35,0.51930666
25.358,0.51427269
25.366,0.504781723
25.374,0.493093461
25.382,0.490632981
25.388,0.489759415
25.396,0.486338109
25.402,0.480738133
25.408,0.474398106
25.414,0.467730016
25.42,0.462802142
25.426,0.458741397
25.434,0.454583377
25.442,0.44811365
25.45,0.441899508
25.456,0.43569681
25.462,0.433757037
25.468,0.429873675
25.474,0.428467959
25.48,0.425721377
25.486,0.419945925
25.492,0.414048404
25.498,0.410008639
25.506,0.41033107
25.514,0.40781337
25.522,0.399092972
25.53,0.386229813
25.536,0.375274003
25.542,0.372151673
25.548,0.374906003
25.554,0.377335966
25.56,0.378285825
25.566,0.375791013
25.572,0.372407377
25.58,0.363435209
25.588,0.357098997
25.596,0.35888046
25.604,0.350177228
25.61,0.341983259
25.616,0.332629621
25.622,0.331025541
25.628,0.332677305
25.634,0.340337217
25.64,0.343570173
25.648,0.338048398
25.656,0.322423398
25.664,0.313481748
25.672,0.307565153
25.678,0.307951868
25.684,0.308704317
25.69,0.308836877
25.696,0.303477228
25.702,0.299639642
25.708,0.298894823
25.714,0.300495088
25.72,0.299720228
25.728,0.296321332
25.736,0.284663618
25.744,0.275783002
25.75,0.272370756
25.756,0.273306906
25.762,0.271769583
25.768,0.27622515
25.774,0.275170147
25.78,0.276243031
25.786,0.273843586
25.794,0.270751774
25.802,0.265029728
25.81,0.253707707
25.818,0.249276951
25.824,0.24870111
25.83,0.249713913
25.836,0.251945496
25.842,0.250909805
25.848,0.250284195
25.854,0.247591034
25.86,0.246972099
25.866,0.245362297
25.874,0.242001548
25.882,0.237980857
25.89,0.229573265
25.896,0.224167839
25.902,0.223046318
25.908,0.225220695
25.914,0.228348747
25.92,0.226272598
25.926,0.224213138
25.932,0.217094913
25.94,0.210045353
25.948,0.210318103
25.956,0.212512389
25.964,0.211335793
25.97,0.208085671
25.976,0.200730935
25.982,0.196172372
25.988,0.193915978
25.994,0.1939217
26,0.193806306
26.006,0.193722621
26.014,0.191701308
26.022,0.191397086
26.03,0.190168753
26.038,0.192094222
26.044,0.188653365
26.05,0.178094283
26.056,0.170838729
26.062,0.164277449
26.068,0.162272826
26.074,0.162998542
26.08,0.164966926
26.088,0.164528474
26.096,0.160538301
26.104,0.156662568
26.11,0.152954683
26.116,0.148338899
26.122,0.147087678
26.128,0.143219575
26.134,0.138199434
26.14,0.134224519
26.146,0.133398637
26.152,0.136297807
26.158,0.137717828
26.166,0.145263299
26.174,0.146372899
26.182,0.141482458
26.188,0.135897741
26.194,0.131030187
26.2,0.12472067
26.206,0.121489622
26.212,0.122401096
26.22,0.120701171
26.226,0.118980981
26.234,0.116497137
26.242,0.116343595
26.25,0.115780927
26.258,0.114747144
26.264,0.108185865
26.27,0.099701978
26.276,0.092957594
26.282,0.090241529
26.288,0.092465498
26.294,0.101407148
26.3,0.112332441
26.308,0.118975736
26.316,0.115733005
26.324,0.107340671
26.33,0.101801731
26.336,0.100836612
26.342,0.101081707
26.348,0.103053905
26.354,0.099483348
26.36,0.096881606
26.366,0.096930243
26.372,0.101538397
26.38,0.109457709
26.388,0.113728262
26.396,0.104336478
26.404,0.087368704
26.41,0.076870658
26.416,0.072384574
26.422,0.074864127
26.428,0.078911521
26.434,0.08358071
26.44,0.083418466
26.446,0.081101038
26.454,0.075493433
26.462,0.073599435
26.47,0.072975971
26.476,0.066498615
26.482,0.061203815
26.488,0.055756427
26.494,0.052773334
26.5,0.051706173
26.506,0.057054378
26.512,0.061426021
26.52,0.064988948
26.528,0.062051632
26.536,0.056917049
26.544,0.052688457
26.55,0.053559162
26.556,0.05388198
26.562,0.05259452
26.568,0.04970298
26.574,0.047971107
26.58,0.046856739
26.586,0.047116138
26.592,0.048895694
26.6,0.050376512
26.608,0.048754312
26.616,0.043551065
26.622,0.038637735
26.628,0.038691141
26.634,0.038485147
26.64,0.044825174
26.648,0.041700937
26.656,0.037687875
26.664,0.033285715
26.672,0.02817402
26.68,0.030706979
26.688,0.03454075
26.694,0.033879854
26.7,0.030454256
26.706,0.027066804
26.712,0.024613954
26.718,0.024095155
26.724,0.02617798
26.73,0.024335481
26.736,0.017911531
26.744,0.008756258
26.752,0.008998491
26.76,0.015525438
26.766,0.021659471
26.772,0.027030565
26.778,0.022510149
26.784,0.012118913
26.79,0.000812151
26.796,-0.003212355
26.802,-0.002374194
26.808,-0.000228427
26.816,0.003080823
26.824,-0.001267932
26.832,-0.004121325
26.838,0.000433423
26.844,0.006315686
26.85,0.008684613
26.856,0.005772092
26.862,-0.002360843
26.868,-0.014018558
26.874,-0.022487186
26.88,-0.020659946
26.888,-0.012321018
26.896,-0.004104159
26.904,-0.006354831
26.912,-0.013629459
26.918,-0.018104099
26.924,-0.018233322
26.93,-0.015143417
26.936,-0.016695045
26.942,-0.021944068
26.948,-0.031892799
26.954,-0.037279151
26.962,-0.036548994
26.97,-0.025616072
26.978,-0.017307661
26.984,-0.017721556
26.99,-0.023123167
26.998,-0.031698607
27.004,-0.036360167
27.01,-0.03676071
27.016,-0.034878157
27.022,-0.035942458
27.028,-0.037074946
27.036,-0.037891291
27.044,-0.033744715
27.052,-0.027771853
27.058,-0.029358767
27.064,-0.03199663
27.07,-0.041304491
27.076,-0.046172127
27.082,-0.047847256
27.088,-0.047779664
27.094,-0.048264131
27.102,-0.047250375
27.11,-0.04986535
27.118,-0.047522828
27.126,-0.042151734
27.132,-0.040659234
27.138,-0.044451043
27.144,-0.049867913
27.15,-0.055109307
27.156,-0.057691857
27.162,-0.057874009
27.168,-0.056052491
27.174,-0.054055497
27.182,-0.05594568
27.19,-0.058295056
27.198,-0.055681989
27.206,-0.054059789
27.212,-0.052953526
27.218,-0.055333897
27.224,-0.062642857
27.23,-0.069257542
27.236,-0.070781514
27.242,-0.072002217
27.25,-0.068469808
27.258,-0.07103233
27.266,-0.075213239
27.274,-0.078829572
27.28,-0.080189034
27.286,-0.079451844
27.292,-0.080389306
27.298,-0.082182214
27.304,-0.084963128
27.31,-0.08658056
27.316,-0.088300988
27.324,-0.088658318
27.332,-0.090944871
27.34,-0.094050035
27.348,-0.09813939
27.354,-0.097632036
27.36,-0.096407518
27.366,-0.094933137
27.372,-0.092430696
27.378,-0.092520818
27.384,-0.093679532
27.39,-0.094626531
27.398,-0.0952674
27.406,-0.098078832
27.414,-0.105422124
27.422,-0.1041504
27.428,-0.103237256
27.434,-0.098236188
27.44,-0.090454206
27.446,-0.085586652
27.452,-0.087482557
27.458,-0.093021497
27.464,-0.096721753
27.472,-0.104854688
27.48,-0.109859571
27.488,-0.107935056
27.494,-0.109659299
27.5,-0.108055219
27.506,-0.106304273
27.512,-0.101581678
27.518,-0.101438627
27.524,-0.102003202
27.53,-0.106123075
27.538,-0.115812406
27.546,-0.126241788
27.554,-0.121893987
27.562,-0.112593755
27.568,-0.108054265
27.574,-0.103949651
27.58,-0.102866277
27.586,-0.105998144
27.592,-0.109217748
27.598,-0.110875234
27.604,-0.113967046
27.61,-0.11478506
27.618,-0.115025386
27.626,-0.112548694
27.634,-0.105964527
27.64,-0.101859912
27.646,-0.09678255
27.652,-0.099078521
27.658,-0.100045785
27.664,-0.10294877
27.67,-0.106042489
27.676,-0.109963998
27.684,-0.113227949
27.692,-0.114249811
27.7,-0.110803232
27.708,-0.102204904
27.714,-0.09538804
27.72,-0.096221551
27.726,-0.097381338
27.732,-0.101421103
27.738,-0.105872855
27.744,-0.108093008
27.75,-0.109513983
27.756,-0.109269723
27.764,-0.111448631
27.772,-0.109886751
27.78,-0.099709138
27.786,-0.093155488
27.792,-0.085251436
27.8,-0.082920656
27.806,-0.087395296
27.812,-0.098183259
27.818,-0.102676973
27.824,-0.104237184
27.832,-0.100666627
27.84,-0.099334344
27.848,-0.098973855
27.856,-0.09447442
27.862,-0.090224847
27.868,-0.087154016
27.874,-0.089093432
27.88,-0.093075976
27.886,-0.100186571
27.892,-0.106923327
27.898,-0.108039126
27.906,-0.103675112
27.914,-0.094054446
27.922,-0.090780959
27.93,-0.092974409
27.936,-0.094961867
27.942,-0.098089918
27.948,-0.095991835
27.954,-0.096063361
27.96,-0.097558722
27.966,-0.097952589
27.974,-0.097920164
27.982,-0.100033507
27.99,-0.096721873
27.998,-0.095337138
28.004,-0.096182093
28.01,-0.099477991
28.016,-0.100307688
28.022,-0.103151545
28.028,-0.102450594
28.034,-0.099047884
28.04,-0.094332919
28.046,-0.088572726
28.054,-0.08505176
28.062,-0.082377657
28.07,-0.085772738
28.076,-0.090704814
28.082,-0.092611209
28.088,-0.093203112
28.096,-0.089350268
28.102,-0.088997409
28.108,-0.08622317
28.114,-0.092296168
28.122,-0.096340701
28.13,-0.0985208
28.138,-0.095313117
28.146,-0.098376319
28.152,-0.104517981
28.158,-0.114680335
28.164,-0.120959327
28.17,-0.118839309
28.176,-0.109653518
28.182,-0.099659011
28.188,-0.09059529
28.194,-0.088610694
28.202,-0.096194312
28.21,-0.108981177
28.218,-0.109832808
28.224,-0.108440444
28.23,-0.10527043
28.236,-0.106671616
28.242,-0.103341386
28.248,-0.102935597
28.254,-0.096107289
28.26,-0.087867543
28.268,-0.078216359
28.276,-0.08322601
28.284,-0.095631406
28.292,-0.109898373
28.3,-0.115364835
28.308,-0.107189938
28.316,-0.097996518
28.332,-0.0888298
28.334,-0.087670133
28.434,-0.110161111
28.534,-0.087441012
28.634,-0.103997037
28.734,-0.079996392
28.834,-0.103252694
28.868,-0.077001855
28.878,-0.079342172
28.886,-0.083999917
28.894,-0.093048379
28.902,-0.102524087
28.91,-0.105633065
28.918,-0.104711339
28.926,-0.093419835
28.934,-0.082486913
28.942,-0.078379914
28.95,-0.078093812
28.958,-0.083604142
28.966,-0.092995927
28.972,-0.099854752
28.978,-0.102376267
28.984,-0.104537293
28.99,-0.099356934
28.998,-0.08895044
29.006,-0.079909608
29.014,-0.078776643
29.022,-0.085891053
29.028,-0.093978211
29.034,-0.098883912
29.04,-0.100160882
29.046,-0.102455422
29.052,-0.105804726
29.058,-0.110267922
29.064,-0.11370115
29.072,-0.111965463
29.08,-0.103549771
29.088,-0.092822842
29.096,-0.092698865
29.102,-0.099534802
29.108,-0.105821423
29.114,-0.109498791
29.122,-0.107196979
29.128,-0.104114704
29.134,-0.100380115
29.14,-0.101535968
29.148,-0.102384977
29.156,-0.10297244
29.164,-0.097090177
29.17,-0.092661314
29.176,-0.090629987
29.182,-0.090849333
29.188,-0.092337064
29.194,-0.09199851
29.2,-0.09067934
29.206,-0.089315586
29.212,-0.091645412
29.22,-0.093140773
29.228,-0.097546749
29.236,-0.100205593
29.244,-0.093716793
29.25,-0.090104274
29.256,-0.084756069
29.262,-0.084266834
29.268,-0.081428699
29.274,-0.085422687
29.28,-0.089466266
29.288,-0.095394306
29.296,-0.098253421
29.304,-0.096730404
29.31,-0.09174078
29.316,-0.085080318
29.322,-0.08051794
29.328,-0.079317264
29.334,-0.081266575
29.34,-0.087103061
29.346,-0.095602207
29.352,-0.101179294
29.358,-0.105695896
29.366,-0.11056345
29.374,-0.107034855
29.382,-0.098634891
29.39,-0.087236576
29.396,-0.080995731
29.402,-0.077346973
29.408,-0.083595447
29.414,-0.091804676
29.42,-0.101860218
29.426,-0.106144123
29.434,-0.108208828
29.442,-0.102563076
29.45,-0.095368557
29.456,-0.094319992
29.462,-0.090375595
29.468,-0.087121658
29.474,-0.084253006
29.48,-0.084265642
29.486,-0.08759778
29.492,-0.096264772
29.498,-0.107357912
29.506,-0.115231447
29.514,-0.110371523
29.522,-0.100796632
29.53,-0.093357973
29.536,-0.087750368
29.542,-0.087284975
29.548,-0.087170534
29.556,-0.084118776
29.562,-0.081803255
29.568,-0.085205965
29.574,-0.090340547
29.582,-0.100205354
29.59,-0.104591303
29.598,-0.095138483
29.606,-0.085182123
29.612,-0.080390863
29.618,-0.08078187
29.624,-0.081494622
29.63,-0.082604222
29.636,-0.082547002
29.642,-0.079182439
29.648,-0.076157384
29.656,-0.077542119
29.664,-0.081716828
29.672,-0.081208907
29.68,-0.077524863
29.686,-0.072169028
29.692,-0.066775046
29.698,-0.068030082
29.704,-0.067921124
29.71,-0.069493733
29.716,-0.067583524
29.724,-0.065926991
29.732,-0.060174428
29.74,-0.057555638
29.748,-0.06066557
29.754,-0.061647855
29.76,-0.060034238
29.766,-0.057141744
29.772,-0.051160298
29.778,-0.043561421
29.784,-0.039197408
29.79,-0.03951975
29.798,-0.044536076
29.806,-0.049552403
29.814,-0.053355657
29.822,-0.052381955
29.828,-0.049938641
29.834,-0.050072156
29.84,-0.048748456
29.846,-0.048990928
29.852,-0.046969138
29.858,-0.045291148
29.864,-0.039202891
29.872,-0.038176738
29.88,-0.038524352
29.888,-0.037430488
29.894,-0.036583625
29.9,-0.032219611
29.906,-0.027901372
29.912,-0.017479619
29.918,-0.008927069
29.924,-0.005310735
29.93,-0.00551959
29.936,-0.010043821
29.944,-0.017238339
29.952,-0.020005902
29.96,-0.018276891
29.968,-0.015568457
29.974,-0.012961111
29.982,-0.005667409
29.988,-0.002958974
29.994,0.00366334
30,0.007590333
30.006,0.009709396
30.012,0.00758461
30.02,0.000344315
30.028,-0.004927597
30.036,-0.00091072
30.042,0.006169358
30.048,0.017170945
30.054,0.023175279
30.06,0.026989976
30.066,0.028468469
30.072,0.028725961
30.078,0.026253648
30.084,0.021683641
30.092,0.016472764
30.1,0.007050462
30.108,0.002339311
30.116,0.00871367
30.122,0.016236253
30.128,0.025925584
30.134,0.032242723
30.142,0.033080526
30.148,0.026992269
30.154,0.027211614
30.16,0.025151677
30.168,0.027598806
30.176,0.026123472
30.184,0.02683682
30.19,0.026241727
30.196,0.02809567
30.202,0.033474393
30.208,0.038090177
30.214,0.040121503
30.22,0.040130086
30.226,0.0365519
30.232,0.032813497
30.24,0.036276288
30.248,0.046804853
30.256,0.052839704
30.264,0.055098005
30.27,0.052591749
30.276,0.051106878
30.282,0.047297902
30.288,0.05110497
30.294,0.051524587
30.3,0.055304952
30.308,0.054764695
30.316,0.056414552
30.324,0.059679933
30.33,0.063044496
30.336,0.065520234
30.342,0.064248033
30.348,0.060578294
30.354,0.061673112
30.36,0.065655656
30.366,0.068898149
30.372,0.075207658
30.378,0.081242509
30.386,0.084382005
30.394,0.085184999
30.402,0.083846994
30.41,0.083564825
30.416,0.081089087
30.422,0.080483861
30.428,0.079117246
30.434,0.082165189
30.44,0.085724302
30.446,0.095596738
30.454,0.104401059
30.462,0.109795995
30.47,0.10884089
30.478,0.102321573
30.484,0.099384256
30.49,0.098213144
30.496,0.101592965
30.502,0.104232736
30.508,0.10935206
30.514,0.114715524
30.52,0.115753837
30.528,0.119429298
30.536,0.122961707
30.544,0.124925323
30.552,0.121339507
30.558,0.116723724
30.566,0.110063262
30.572,0.105317779
30.578,0.107561775
30.584,0.108881064
30.59,0.11327941
30.596,0.118429251
30.604,0.129568174
30.612,0.135656431
30.62,0.145208433
30.626,0.152242735
30.632,0.154341772
30.638,0.149382666
30.644,0.142531469
30.65,0.134642676
30.656,0.126051977
30.662,0.124228545
30.668,0.128470495
30.676,0.139075354
30.684,0.152808264
30.692,0.165061072
30.7,0.171839789
30.706,0.170632437
30.712,0.169655398
30.718,0.161293581
30.724,0.150871828
30.73,0.14038904
30.736,0.138470247
30.742,0.141380861
30.75,0.154930666
30.758,0.171394899
30.766,0.183022097
30.772,0.188515261
30.778,0.19236429
30.784,0.192071036
30.79,0.184395865
30.796,0.175301626
30.802,0.166009024
30.808,0.159043387
30.814,0.158740118
30.822,0.169360235
30.83,0.186999395
30.838,0.197665289
30.846,0.205126837
30.852,0.204451635
30.858,0.203269079
30.864,0.201326922
30.87,0.20075281
30.876,0.194969729
30.882,0.188461855
30.89,0.185901716
30.898,0.191627577
30.906,0.20167549
30.914,0.207145765
30.92,0.207778826
30.926,0.204505816
30.932,0.203090563
30.938,0.202797785
30.944,0.201971903
30.95,0.20226945
30.956,0.203699961
30.964,0.208380714
30.972,0.217543617
30.98,0.229582801
30.988,0.236762062
30.996,0.234857574
31.004,0.231468216
31.01,0.226661697
31.016,0.226766601
31.022,0.229450241
31.028,0.232654586
31.036,0.236183181
31.044,0.24452211
31.052,0.255889893
31.058,0.260528564
31.064,0.26216507
31.07,0.260133862
31.076,0.254320264
31.082,0.251656681
31.088,0.252711445
31.094,0.258288532
31.1,0.263964802
31.106,0.269946247
31.114,0.275683552
31.122,0.279510826
31.13,0.281553596
31.136,0.285864204
31.142,0.287189811
31.148,0.287842125
31.154,0.285341591
31.162,0.283504814
31.168,0.27983126
31.174,0.283090919
31.182,0.288446754
31.19,0.289163083
31.198,0.289049119
31.204,0.289728552
31.21,0.29517594
31.216,0.301317602
31.222,0.30777207
31.228,0.312868506
31.234,0.315866858
31.24,0.316931158
31.246,0.318716437
31.254,0.320162624
31.262,0.321514457
31.27,0.324051231
31.278,0.321568817
31.284,0.32026419
31.29,0.324437469
31.296,0.331097931
31.304,0.341176361
31.31,0.346394867
31.316,0.348296493
31.324,0.345273346
31.332,0.346195072
31.34,0.345795006
31.348,0.344848484
31.354,0.34214434
31.36,0.342718452
31.366,0.342587084
31.372,0.346304506
31.378,0.351599306
31.384,0.356382936
31.39,0.362074465
31.396,0.366110414
31.404,0.371542543
31.412,0.377638429
31.42,0.384573549
31.426,0.388777345
31.432,0.385573
31.438,0.38341102
31.444,0.381601423
31.452,0.384481519
31.458,0.38191995
31.464,0.384479612
31.472,0.388115019
31.48,0.396804899
31.488,0.405334562
31.494,0.412002653
31.5,0.414676756
31.506,0.412908286
31.512,0.410594672
31.518,0.408178061
31.524,0.405038565
31.53,0.405303687
31.536,0.405897349
31.542,0.406452388
31.55,0.41045782
31.558,0.422512263
31.566,0.436107844
31.572,0.444210261
31.578,0.443803042
31.584,0.444446772
31.59,0.440300196
31.596,0.439110011
31.602,0.439274997
31.61,0.444138736
31.618,0.445197552
31.626,0.452361554
31.634,0.460692853
31.64,0.468459576
31.646,0.479262799
31.652,0.483881444
31.658,0.483774036
31.664,0.478044361
31.67,0.47225365
31.676,0.473150104
31.682,0.477121204
31.69,0.489068836
31.698,0.498231739
31.706,0.503335834
31.714,0.50899303
31.72,0.516569018
31.726,0.522130847
31.732,0.528051257
31.74,0.531051517
31.746,0.527446628
31.752,0.525762439
31.758,0.529867053
31.766,0.538556933
31.774,0.547323108
31.782,0.553432345
31.788,0.552080989
